timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1393.9;Background;1.3;1032;-1;-1
1395.3;Background;1.4;1033;-1;288
1395.3;Stimulus;4;288;1033;111
1395.3;Probe;16.3;111;288;-1
1397.3;Background;2;1034;-1;-1
1399;Background;1.7;1035;-1;-1
1400.4;Background;1.4;1036;-1;-1
1401.5;Background;1.1;1037;-1;-1
1402.6;Background;1.1;1038;-1;289
1402.6;Stimulus;7.3;289;1038;-1
1404.5;Background;1.9;1039;-1;-1
1405.9;Background;1.4;1040;-1;-1
1406.9;Background;1;1041;-1;290
1406.9;Stimulus;4.3;290;1041;112
1406.9;Probe;11.6;112;290;9
1406.9;Level;160.4;9;112;-1
1408.9;Background;2;1042;-1;-1
1410.2;Background;1.3;1043;-1;-1
1411.7;Background;1.5;1044;-1;-1
1413.5;Background;1.8;1045;-1;-1
1414.5;Background;1;1046;-1;291
1414.5;Stimulus;7.6;291;1046;-1
1415.9;Background;1.4;1047;-1;-1
1417.5;Background;1.6;1048;-1;-1
1418.5;Background;1;1049;-1;292
1418.5;Stimulus;4;292;1049;113
1418.5;Probe;11.6;113;292;-1
1420.2;Background;1.7;1050;-1;-1
1421.4;Background;1.2;1051;-1;-1
1422.8;Background;1.4;1052;-1;293
1422.8;Stimulus;4.3;293;1052;-1
1424.5;Background;1.7;1053;-1;-1
1425.7;Background;1.2;1054;-1;-1
1426.8;Background;1.1;1055;-1;294
1426.8;Stimulus;4;294;1055;-1
1428.4;Background;1.6;1056;-1;-1
1429.4;Background;1;1057;-1;-1
1430.8;Background;1.4;1058;-1;295
1430.8;Stimulus;4;295;1058;-1
1432.6;Background;1.8;1059;-1;-1
1433.6;Background;1;1060;-1;-1
1434.8;Background;1.2;1061;-1;296
1434.8;Stimulus;4;296;1061;114
1434.8;Probe;16.3;114;296;-1
1436.8;Background;2;1062;-1;-1
1438.8;Background;2;1063;-1;297
1438.8;Stimulus;4;297;1063;-1
1440.2;Background;1.4;1064;-1;-1
1441.6;Background;1.4;1065;-1;-1
1442.8;Background;1.2;1066;-1;298
1442.8;Stimulus;4;298;1066;-1
1444.1;Background;1.3;1067;-1;-1
1445.2;Background;1.1;1068;-1;-1
1446.8;Background;1.6;1069;-1;299
1446.8;Stimulus;4;299;1069;115
1446.8;Probe;12;115;299;-1
1448.5;Background;1.7;1070;-1;-1
1450.1;Background;1.6;1071;-1;-1
1451.3;Background;1.2;1072;-1;-1
1452.4;Background;1.1;1073;-1;-1
1453.5;Background;1.1;1074;-1;300
1453.5;Stimulus;6.7;300;1074;-1
1454.5;Background;1;1075;-1;-1
1455.6;Background;1.1;1076;-1;-1
1457.4;Background;1.8;1077;-1;-1
1458.4;Background;1;1078;-1;301
1458.4;Stimulus;4.9;301;1078;116
1458.4;Probe;11.6;116;301;-1
1460.3;Background;1.9;1079;-1;-1
1462.1;Background;1.8;1080;-1;-1
1463.3;Background;1.2;1081;-1;-1
1464.5;Background;1.2;1082;-1;302
1464.5;Stimulus;6.1;302;1082;-1
1465.9;Background;1.4;1083;-1;-1
1467;Background;1.1;1084;-1;-1
1468;Background;1;1085;-1;-1
1469.1;Background;1.1;1086;-1;303
1469.1;Stimulus;4.6;303;1086;117
1469.1;Probe;10.7;117;303;-1
1470.9;Background;1.8;1087;-1;-1
1472.4;Background;1.5;1088;-1;-1
1473.4;Background;1;1089;-1;304
1473.4;Stimulus;4.3;304;1089;-1
1475.4;Background;2;1090;-1;-1
1476.7;Background;1.3;1091;-1;-1
1477.7;Background;1;1092;-1;305
1477.7;Stimulus;4.3;305;1092;-1
1479.4;Background;1.7;1093;-1;-1
1480.7;Background;1.3;1094;-1;-1
1481.7;Background;1;1095;-1;306
1481.7;Stimulus;4;306;1095;118
1481.7;Probe;12.6;118;306;-1
1483.6;Background;1.9;1096;-1;-1
1484.6;Background;1;1097;-1;-1
1486;Background;1.4;1098;-1;-1
1487.8;Background;1.8;1099;-1;307
1487.8;Stimulus;6.1;307;1099;-1
1489.3;Background;1.5;1100;-1;-1
1490.4;Background;1.1;1101;-1;-1
1491.4;Background;1;1102;-1;-1
1492.4;Background;1;1103;-1;308
1492.4;Stimulus;4.6;308;1103;119
1492.4;Probe;10.7;119;308;-1
1494.4;Background;2;1104;-1;-1
1496;Background;1.6;1105;-1;-1
1497.8;Background;1.8;1106;-1;-1
1498.8;Background;1;1107;-1;309
1498.8;Stimulus;6.4;309;1107;-1
1500.1;Background;1.3;1108;-1;-1
1501.1;Background;1;1109;-1;-1
1502.3;Background;1.2;1110;-1;-1
1503.4;Background;1.1;1111;-1;310
1503.4;Stimulus;4.6;310;1111;120
1503.4;Probe;11;120;310;-1
1505.2;Background;1.8;1112;-1;-1
1506.8;Background;1.6;1113;-1;-1
1508;Background;1.2;1114;-1;-1
1509.4;Background;1.4;1115;-1;-1
1510.4;Background;1;1116;-1;311
1510.4;Stimulus;7;311;1116;-1
1512.3;Background;1.9;1117;-1;-1
1514.3;Background;2;1118;-1;312
1514.3;Stimulus;3.9;312;1118;121
1514.3;Probe;10.9;121;312;-1
1515.8;Background;1.5;1119;-1;-1
1517.3;Background;1.5;1120;-1;-1
1518.3;Background;1;1121;-1;313
1518.3;Stimulus;4;313;1121;-1
1519.9;Background;1.6;1122;-1;-1
1520.9;Background;1;1123;-1;-1
1521.9;Background;1;1124;-1;-1
1522.9;Background;1;1125;-1;314
1522.9;Stimulus;4.6;314;1125;-1
1523.9;Background;1;1126;-1;-1
1525;Background;1.1;1127;-1;-1
1526.2;Background;1.2;1128;-1;-1
1527.5;Background;1.3;1129;-1;315
1527.5;Stimulus;4.6;315;1129;122
1527.5;Probe;13.2;122;315;-1
1529.5;Background;2;1130;-1;-1
1530.6;Background;1.1;1131;-1;-1
1531.8;Background;1.2;1132;-1;316
1531.8;Stimulus;4.3;316;1132;-1
1533.7;Background;1.9;1133;-1;-1
1534.8;Background;1.1;1134;-1;-1
1536.1;Background;1.3;1135;-1;317
1536.1;Stimulus;4.3;317;1135;-1
1537.9;Background;1.8;1136;-1;-1
1538.9;Background;1;1137;-1;-1
1540.1;Background;1.2;1138;-1;318
1540.1;Stimulus;4;318;1138;123
1540.1;Probe;12.6;123;318;-1
1542;Background;1.9;1139;-1;-1
1543.7;Background;1.7;1140;-1;-1
1545;Background;1.3;1141;-1;-1
1546.3;Background;1.3;1142;-1;-1
1547.7;Background;1.4;1143;-1;319
1547.7;Stimulus;7.6;319;1143;-1
1549;Background;1.3;1144;-1;-1
1550.3;Background;1.3;1145;-1;-1
1551.7;Background;1.4;1146;-1;320
1551.7;Stimulus;4;320;1146;124
1551.7;Probe;11.6;124;320;10
1551.7;Level;144.8;10;124;-1
1553.3;Background;1.6;1147;-1;-1
1555;Background;1.7;1148;-1;-1
1556.1;Background;1.1;1149;-1;-1
1557.2;Background;1.1;1150;-1;321
1557.2;Stimulus;5.5;321;1150;-1
1558.9;Background;1.7;1151;-1;-1
1560.5;Background;1.6;1152;-1;-1
1561.5;Background;1;1153;-1;322
1561.5;Stimulus;4.3;322;1153;-1
1563.2;Background;1.7;1154;-1;-1
1564.2;Background;1;1155;-1;-1
1565.3;Background;1.1;1156;-1;-1
1566.4;Background;1.1;1157;-1;323
1566.4;Stimulus;4.9;323;1157;125
1566.4;Probe;14.7;125;323;-1
1568.3;Background;1.9;1158;-1;-1
1569.9;Background;1.6;1159;-1;-1
1571.4;Background;1.5;1160;-1;-1
1572.4;Background;1;1161;-1;-1
1573.4;Background;1;1162;-1;324
1573.4;Stimulus;7;324;1162;-1
1574.4;Background;1;1163;-1;-1
1575.5;Background;1.1;1164;-1;-1
1576.7;Background;1.2;1165;-1;-1
1578;Background;1.3;1166;-1;325
1578;Stimulus;4.6;325;1166;126
1578;Probe;11.6;126;325;-1
1579.7;Background;1.7;1167;-1;-1
1580.9;Background;1.2;1168;-1;-1
1582.4;Background;1.5;1169;-1;-1
1583.5;Background;1.1;1170;-1;326
1583.5;Stimulus;5.5;326;1170;-1
1585.1;Background;1.6;1171;-1;-1
1586.8;Background;1.7;1172;-1;-1
1587.9;Background;1.1;1173;-1;-1
1589;Background;1.1;1174;-1;327
1589;Stimulus;5.5;327;1174;127
1589;Probe;11;127;327;-1
1590.9;Background;1.9;1175;-1;-1
1592.6;Background;1.7;1176;-1;-1
1593.9;Background;1.3;1177;-1;-1
1595.4;Background;1.5;1178;-1;328
1595.4;Stimulus;6.4;328;1178;-1
1596.8;Background;1.4;1179;-1;-1
1598.1;Background;1.3;1180;-1;-1
1599.3;Background;1.2;1181;-1;-1
1600.6;Background;1.3;1182;-1;329
1600.6;Stimulus;5.2;329;1182;128
1600.6;Probe;11.6;128;329;-1
1602.5;Background;1.9;1183;-1;-1
1604.3;Background;1.8;1184;-1;-1
1605.6;Background;1.3;1185;-1;-1
1606.8;Background;1.2;1186;-1;-1
1607.9;Background;1.1;1187;-1;330
1607.9;Stimulus;7.3;330;1187;-1
1608.9;Background;1;1188;-1;-1
1610;Background;1.1;1189;-1;-1
1611.2;Background;1.2;1190;-1;-1
1612.2;Background;1;1191;-1;331
1612.2;Stimulus;4.3;331;1191;129
1612.2;Probe;11.6;129;331;-1
1613.6;Background;1.4;1192;-1;-1
1615.2;Background;1.6;1193;-1;-1
1616.2;Background;1;1194;-1;332
1616.2;Stimulus;4;332;1194;-1
1617.6;Background;1.4;1195;-1;-1
1618.7;Background;1.1;1196;-1;-1
1619.7;Background;1;1197;-1;-1
1620.8;Background;1.1;1198;-1;333
1620.8;Stimulus;4.6;333;1198;-1
1622.3;Background;1.5;1199;-1;-1
1623.4;Background;1.1;1200;-1;-1
1624.4;Background;1;1201;-1;-1
1625.4;Background;1;1202;-1;334
1625.4;Stimulus;4.6;334;1202;130
1625.4;Probe;13.2;130;334;-1
1627.4;Background;2;1203;-1;-1
1628.9;Background;1.5;1204;-1;-1
1630.1;Background;1.2;1205;-1;-1
1631.1;Background;1;1206;-1;-1
1632.1;Background;1;1207;-1;335
1632.1;Stimulus;6.7;335;1207;-1
1633.8;Background;1.7;1208;-1;-1
1635;Background;1.2;1209;-1;-1
1636.1;Background;1.1;1210;-1;336
1636.1;Stimulus;4;336;1210;131
1636.1;Probe;10.7;131;336;-1
1637.8;Background;1.7;1211;-1;-1
1639;Background;1.2;1212;-1;-1
1640.5;Background;1.5;1213;-1;-1
1641.6;Background;1.1;1214;-1;337
1641.6;Stimulus;5.5;337;1214;-1
1642.6;Background;1;1215;-1;-1
1643.7;Background;1.1;1216;-1;-1
1645.5;Background;1.8;1217;-1;-1
1646.8;Background;1.3;1218;-1;338
1646.8;Stimulus;5.2;338;1218;132
1646.8;Probe;10.7;132;338;-1
1648.1;Background;1.3;1219;-1;-1
1649.1;Background;1;1220;-1;-1
1650.3;Background;1.2;1221;-1;-1
1651.4;Background;1.1;1222;-1;339
1651.4;Stimulus;4.6;339;1222;-1
1653;Background;1.6;1223;-1;-1
1654;Background;1;1224;-1;-1
1655;Background;1;1225;-1;-1
1656;Background;1;1226;-1;340
1656;Stimulus;4.6;340;1226;-1
1657;Background;1;1227;-1;-1
1658.1;Background;1.1;1228;-1;-1
1659.3;Background;1.2;1229;-1;-1
1660.6;Background;1.3;1230;-1;341
1660.6;Stimulus;4.6;341;1230;133
1660.6;Probe;13.8;133;341;-1
1662.2;Background;1.6;1231;-1;-1
1663.2;Background;1;1232;-1;-1
1664.6;Background;1.4;1233;-1;342
1664.6;Stimulus;4;342;1233;-1
1666.5;Background;1.9;1234;-1;-1
1667.9;Background;1.4;1235;-1;-1
1668.9;Background;1;1236;-1;343
1668.9;Stimulus;4.3;343;1236;-1
1670.4;Background;1.5;1237;-1;-1
1671.5;Background;1.1;1238;-1;-1
1672.7;Background;1.2;1239;-1;-1
1673.8;Background;1.1;1240;-1;344
1673.8;Stimulus;4.9;344;1240;134
1673.8;Probe;13.2;134;344;-1
1675.5;Background;1.7;1241;-1;-1
1676.7;Background;1.2;1242;-1;-1
1678.1;Background;1.4;1243;-1;345
1678.1;Stimulus;4.3;345;1243;-1
1679.9;Background;1.8;1244;-1;-1
1680.9;Background;1;1245;-1;-1
1682.1;Background;1.2;1246;-1;346
1682.1;Stimulus;4;346;1246;-1
1684.1;Background;2;1247;-1;-1
1686.1;Background;2;1248;-1;347
1686.1;Stimulus;4;347;1248;-1
1687.5;Background;1.4;1249;-1;-1
1688.9;Background;1.4;1250;-1;-1
1690.1;Background;1.2;1251;-1;348
1690.1;Stimulus;4;348;1251;135
1690.1;Probe;16.3;135;348;-1
1692;Background;1.9;1252;-1;-1
1693.5;Background;1.5;1253;-1;-1
1694.9;Background;1.4;1254;-1;-1
1695.9;Background;1;1255;-1;349
1695.9;Stimulus;5.8;349;1255;-1
1697;Background;1.1;1256;-1;-1
1698.1;Background;1.1;1257;-1;-1
1699.6;Background;1.5;1258;-1;-1
1701.1;Background;1.5;1259;-1;350
1701.1;Stimulus;5.2;350;1259;136
1701.1;Probe;11;136;350;11
1701.1;Level;149.4;11;136;-1
1702.9;Background;1.8;1260;-1;-1
1704.4;Background;1.5;1261;-1;-1
1705.4;Background;1;1262;-1;351
1705.4;Stimulus;4.3;351;1262;-1
1706.7;Background;1.3;1263;-1;-1
1707.8;Background;1.1;1264;-1;-1
1709.4;Background;1.6;1265;-1;352
1709.4;Stimulus;4;352;1265;-1
1711.1;Background;1.7;1266;-1;-1
1712.4;Background;1.3;1267;-1;-1
1713.4;Background;1;1268;-1;353
1713.4;Stimulus;4;353;1268;-1
1715.3;Background;1.9;1269;-1;-1
1717.3;Background;2;1270;-1;354
1717.3;Stimulus;3.9;354;1270;137
1717.3;Probe;16.2;137;354;-1
1719.3;Background;2;1271;-1;-1
1721;Background;1.7;1272;-1;-1
1722.4;Background;1.4;1273;-1;-1
1723.5;Background;1.1;1274;-1;-1
1724.6;Background;1.1;1275;-1;355
1724.6;Stimulus;7.3;355;1275;-1
1726.6;Background;2;1276;-1;-1
1727.9;Background;1.3;1277;-1;-1
1728.9;Background;1;1278;-1;356
1728.9;Stimulus;4.3;356;1278;138
1728.9;Probe;11.6;138;356;-1
1730.4;Background;1.5;1279;-1;-1
1731.9;Background;1.5;1280;-1;-1
1732.9;Background;1;1281;-1;357
1732.9;Stimulus;4;357;1281;-1
1734.9;Background;2;1282;-1;-1
1736;Background;1.1;1283;-1;-1
1737.2;Background;1.2;1284;-1;358
1737.2;Stimulus;4.3;358;1284;-1
1738.2;Background;1;1285;-1;-1
1739.2;Background;1;1286;-1;-1
1741.1;Background;1.9;1287;-1;-1
1742.1;Background;1;1288;-1;359
1742.1;Stimulus;4.9;359;1288;139
1742.1;Probe;13.2;139;359;-1
1744;Background;1.9;1289;-1;-1
1745.8;Background;1.8;1290;-1;-1
1747;Background;1.2;1291;-1;-1
1748.2;Background;1.2;1292;-1;360
1748.2;Stimulus;6.1;360;1292;-1
1749.2;Background;1;1293;-1;-1
1750.3;Background;1.1;1294;-1;-1
1752.1;Background;1.8;1295;-1;-1
1753.1;Background;1;1296;-1;361
1753.1;Stimulus;4.9;361;1296;140
1753.1;Probe;11;140;361;-1
1755.1;Background;2;1297;-1;-1
1756.4;Background;1.3;1298;-1;-1
1757.9;Background;1.5;1299;-1;-1
1759.7;Background;1.8;1300;-1;-1
1760.7;Background;1;1301;-1;362
1760.7;Stimulus;7.6;362;1301;-1
1762.5;Background;1.8;1302;-1;-1
1763.5;Background;1;1303;-1;-1
1764.7;Background;1.2;1304;-1;363
1764.7;Stimulus;4;363;1304;141
1764.7;Probe;11.6;141;363;-1
1765.7;Background;1;1305;-1;-1
1766.8;Background;1.1;1306;-1;-1
1768;Background;1.2;1307;-1;-1
1769.3;Background;1.3;1308;-1;364
1769.3;Stimulus;4.6;364;1308;-1
1771.2;Background;1.9;1309;-1;-1
1772.3;Background;1.1;1310;-1;-1
1773.6;Background;1.3;1311;-1;365
1773.6;Stimulus;4.3;365;1311;-1
1774.9;Background;1.3;1312;-1;-1
1776.2;Background;1.3;1313;-1;-1
1777.6;Background;1.4;1314;-1;366
1777.6;Stimulus;4;366;1314;-1
1779;Background;1.4;1315;-1;-1
1780.6;Background;1.6;1316;-1;-1
1781.6;Background;1;1317;-1;367
1781.6;Stimulus;4;367;1317;142
1781.6;Probe;16.9;142;367;-1
1783.4;Background;1.8;1318;-1;-1
1785;Background;1.6;1319;-1;-1
1786.1;Background;1.1;1320;-1;-1
1787.4;Background;1.3;1321;-1;368
1787.4;Stimulus;5.8;368;1321;-1
1789.1;Background;1.7;1322;-1;-1
1790.1;Background;1;1323;-1;-1
1791.2;Background;1.1;1324;-1;-1
1792.3;Background;1.1;1325;-1;369
1792.3;Stimulus;4.9;369;1325;143
1792.3;Probe;10.7;143;369;-1
1794.3;Background;2;1326;-1;-1
1795.9;Background;1.6;1327;-1;-1
1797.7;Background;1.8;1328;-1;-1
1798.7;Background;1;1329;-1;370
1798.7;Stimulus;6.4;370;1329;-1
1800.4;Background;1.7;1330;-1;-1
1802;Background;1.6;1331;-1;-1
1803;Background;1;1332;-1;371
1803;Stimulus;4.3;371;1332;144
1803;Probe;10.7;144;371;-1
1804.7;Background;1.7;1333;-1;-1
1805.9;Background;1.2;1334;-1;-1
1807;Background;1.1;1335;-1;372
1807;Stimulus;4;372;1335;-1
1808.4;Background;1.4;1336;-1;-1
1809.5;Background;1.1;1337;-1;-1
1810.5;Background;1;1338;-1;-1
1811.6;Background;1.1;1339;-1;373
1811.6;Stimulus;4.6;373;1339;-1
1813.1;Background;1.5;1340;-1;-1
1814.2;Background;1.1;1341;-1;-1
1815.2;Background;1;1342;-1;-1
1816.2;Background;1;1343;-1;374
1816.2;Stimulus;4.6;374;1343;145
1816.2;Probe;13.2;145;374;-1
1817.8;Background;1.6;1344;-1;-1
1818.8;Background;1;1345;-1;-1
1820.2;Background;1.4;1346;-1;375
1820.2;Stimulus;4;375;1346;-1
1822;Background;1.8;1347;-1;-1
1823;Background;1;1348;-1;-1
1824.2;Background;1.2;1349;-1;376
1824.2;Stimulus;4;376;1349;-1
1826.2;Background;2;1350;-1;-1
1828.2;Background;2;1351;-1;377
1828.2;Stimulus;4;377;1351;146
1828.2;Probe;12;146;377;-1
1829.8;Background;1.6;1352;-1;-1
1831;Background;1.2;1353;-1;-1
1832.2;Background;1.2;1354;-1;-1
1833.4;Background;1.2;1355;-1;378
1833.4;Stimulus;5.2;378;1355;-1
1835.3;Background;1.9;1356;-1;-1
1836.8;Background;1.5;1357;-1;-1
1838.2;Background;1.4;1358;-1;-1
1839.2;Background;1;1359;-1;379
1839.2;Stimulus;5.8;379;1359;-1
1840.2;Background;1;1360;-1;-1
1841.3;Background;1.1;1361;-1;-1
1842.5;Background;1.2;1362;-1;-1
1843.5;Background;1;1363;-1;380
1843.5;Stimulus;4.3;380;1363;147
1843.5;Probe;15.3;147;380;-1
1845.4;Background;1.9;1364;-1;-1
1846.8;Background;1.4;1365;-1;-1
1847.8;Background;1;1366;-1;381
1847.8;Stimulus;4.3;381;1366;-1
1849.2;Background;1.4;1367;-1;-1
1850.6;Background;1.4;1368;-1;-1
1851.8;Background;1.2;1369;-1;382
1851.8;Stimulus;4;382;1369;-1
1853.1;Background;1.3;1370;-1;-1
1854.2;Background;1.1;1371;-1;-1
1855.8;Background;1.6;1372;-1;383
1855.8;Stimulus;4;383;1372;148
1855.8;Probe;12.3;148;383;-1
1857.2;Background;1.4;1373;-1;-1
1858.5;Background;1.3;1374;-1;-1
1859.7;Background;1.2;1375;-1;-1
1861;Background;1.3;1376;-1;384
1861;Stimulus;5.2;384;1376;-1
1862.7;Background;1.7;1377;-1;-1
1863.9;Background;1.2;1378;-1;-1
1865.3;Background;1.4;1379;-1;385
1865.3;Stimulus;4.3;385;1379;-1
1866.3;Background;1;1380;-1;-1
1867.4;Background;1.1;1381;-1;-1
1869.2;Background;1.8;1382;-1;-1
1870.5;Background;1.3;1383;-1;386
1870.5;Stimulus;5.2;386;1383;149
1870.5;Probe;14.7;149;386;12
1870.5;Level;169.4;12;149;-1
1872.2;Background;1.7;1384;-1;-1
1873.8;Background;1.6;1385;-1;-1
1875;Background;1.2;1386;-1;-1
1876.1;Background;1.1;1387;-1;-1
1877.2;Background;1.1;1388;-1;387
1877.2;Stimulus;6.7;387;1388;-1
1878.7;Background;1.5;1389;-1;-1
1879.8;Background;1.1;1390;-1;-1
1881;Background;1.2;1391;-1;-1
1882.1;Background;1.1;1392;-1;388
1882.1;Stimulus;4.9;388;1392;150
1882.1;Probe;11.6;150;388;-1
1884;Background;1.9;1393;-1;-1
1885;Background;1;1394;-1;-1
1886.4;Background;1.4;1395;-1;-1
1888.2;Background;1.8;1396;-1;389
1888.2;Stimulus;6.1;389;1396;-1
1889.5;Background;1.3;1397;-1;-1
1890.5;Background;1;1398;-1;-1
1891.7;Background;1.2;1399;-1;-1
1892.8;Background;1.1;1400;-1;390
1892.8;Stimulus;4.6;390;1400;151
1892.8;Probe;10.7;151;390;-1
1894.7;Background;1.9;1401;-1;-1
1896.5;Background;1.8;1402;-1;-1
1897.7;Background;1.2;1403;-1;-1
1898.9;Background;1.2;1404;-1;391
1898.9;Stimulus;6.1;391;1404;-1
1900.5;Background;1.6;1405;-1;-1
1901.5;Background;1;1406;-1;-1
1902.5;Background;1;1407;-1;-1
1903.5;Background;1;1408;-1;392
1903.5;Stimulus;4.6;392;1408;152
1903.5;Probe;10.7;152;392;-1
1905.2;Background;1.7;1409;-1;-1
1906.5;Background;1.3;1410;-1;-1
1907.5;Background;1;1411;-1;393
1907.5;Stimulus;4;393;1411;-1
1909.4;Background;1.9;1412;-1;-1
1911.4;Background;2;1413;-1;394
1911.4;Stimulus;3.9;394;1413;-1
1913.2;Background;1.8;1414;-1;-1
1914.7;Background;1.5;1415;-1;-1
1915.7;Background;1;1416;-1;395
1915.7;Stimulus;4.3;395;1416;153
1915.7;Probe;12.2;153;395;-1
1917.6;Background;1.9;1417;-1;-1
1919.3;Background;1.7;1418;-1;-1
1920.6;Background;1.3;1419;-1;-1
1922.1;Background;1.5;1420;-1;396
1922.1;Stimulus;6.4;396;1420;-1
1923.1;Background;1;1421;-1;-1
1924.2;Background;1.1;1422;-1;-1
1925.4;Background;1.2;1423;-1;-1
1926.7;Background;1.3;1424;-1;397
1926.7;Stimulus;4.6;397;1424;154
1926.7;Probe;11;154;397;-1
1928.2;Background;1.5;1425;-1;-1
1929.7;Background;1.5;1426;-1;-1
1930.7;Background;1;1427;-1;398
1930.7;Stimulus;4;398;1427;-1
1931.7;Background;1;1428;-1;-1
1932.8;Background;1.1;1429;-1;-1
1934;Background;1.2;1430;-1;-1
1935.3;Background;1.3;1431;-1;399
1935.3;Stimulus;4.6;399;1431;-1
1936.7;Background;1.4;1432;-1;-1
1937.8;Background;1.1;1433;-1;-1
1938.8;Background;1;1434;-1;-1
1939.9;Background;1.1;1435;-1;400
1939.9;Stimulus;4.6;400;1435;155
1939.9;Probe;13.2;155;400;-1
1941.8;Background;1.9;1436;-1;-1
1943.5;Background;1.7;1437;-1;-1
1944.8;Background;1.3;1438;-1;-1
1946.1;Background;1.3;1439;-1;-1
1947.5;Background;1.4;1440;-1;401
1947.5;Stimulus;7.6;401;1440;-1
1949.3;Background;1.8;1441;-1;-1
1950.3;Background;1;1442;-1;-1
1951.5;Background;1.2;1443;-1;402
1951.5;Stimulus;4;402;1443;156
1951.5;Probe;11.6;156;402;-1
1952.8;Background;1.3;1444;-1;-1
1954.1;Background;1.3;1445;-1;-1
1955.5;Background;1.4;1446;-1;403
1955.5;Stimulus;4;403;1446;-1
1957.5;Background;2;1447;-1;-1
1958.8;Background;1.3;1448;-1;-1
1959.8;Background;1;1449;-1;404
1959.8;Stimulus;4.3;404;1449;-1
1960.8;Background;1;1450;-1;-1
1961.8;Background;1;1451;-1;-1
1963.7;Background;1.9;1452;-1;-1
1964.7;Background;1;1453;-1;405
1964.7;Stimulus;4.9;405;1453;157
1964.7;Probe;13.2;157;405;-1
1966.1;Background;1.4;1454;-1;-1
1967.7;Background;1.6;1455;-1;-1
1968.7;Background;1;1456;-1;406
1968.7;Stimulus;4;406;1456;-1
1970.4;Background;1.7;1457;-1;-1
1971.6;Background;1.2;1458;-1;-1
1972.7;Background;1.1;1459;-1;407
1972.7;Stimulus;4;407;1459;-1
1974.7;Background;2;1460;-1;-1
1975.8;Background;1.1;1461;-1;-1
1977;Background;1.2;1462;-1;408
1977;Stimulus;4.3;408;1462;158
1977;Probe;12.3;158;408;-1
1978.6;Background;1.6;1463;-1;-1
1979.6;Background;1;1464;-1;-1
1981;Background;1.4;1465;-1;409
1981;Stimulus;4;409;1465;-1
1982;Background;1;1466;-1;-1
1983.1;Background;1.1;1467;-1;-1
1984.9;Background;1.8;1468;-1;-1
1985.9;Background;1;1469;-1;410
1985.9;Stimulus;4.9;410;1469;-1
1987.6;Background;1.7;1470;-1;-1
1988.6;Background;1;1471;-1;-1
1989.7;Background;1.1;1472;-1;-1
1990.8;Background;1.1;1473;-1;411
1990.8;Stimulus;4.9;411;1473;159
1990.8;Probe;13.8;159;411;-1
1992.6;Background;1.8;1474;-1;-1
1993.6;Background;1;1475;-1;-1
1994.8;Background;1.2;1476;-1;412
1994.8;Stimulus;4;412;1476;-1
1996.7;Background;1.9;1477;-1;-1
1997.8;Background;1.1;1478;-1;-1
1999.1;Background;1.3;1479;-1;413
1999.1;Stimulus;4.3;413;1479;-1
2000.6;Background;1.5;1480;-1;-1
2001.7;Background;1.1;1481;-1;-1
2002.9;Background;1.2;1482;-1;-1
2004;Background;1.1;1483;-1;414
2004;Stimulus;4.9;414;1483;160
2004;Probe;13.2;160;414;-1
2005.7;Background;1.7;1484;-1;-1
2007.3;Background;1.6;1485;-1;-1
2008.3;Background;1;1486;-1;415
2008.3;Stimulus;4.3;415;1486;-1
2010.3;Background;2;1487;-1;-1
2012.3;Background;2;1488;-1;416
2012.3;Stimulus;4;416;1488;-1
2013.7;Background;1.4;1489;-1;-1
2015.1;Background;1.4;1490;-1;-1
2016.3;Background;1.2;1491;-1;417
2016.3;Stimulus;4;417;1491;161
2016.3;Probe;12.3;161;417;-1
2018.1;Background;1.8;1492;-1;-1
2019.7;Background;1.6;1493;-1;-1
2020.9;Background;1.2;1494;-1;-1
2022.3;Background;1.4;1495;-1;-1
2023.3;Background;1;1496;-1;418
2023.3;Stimulus;7;418;1496;-1
2024.6;Background;1.3;1497;-1;-1
2025.7;Background;1.1;1498;-1;-1
2027.3;Background;1.6;1499;-1;419
2027.3;Stimulus;4;419;1499;162
2027.3;Probe;11;162;419;13
2027.3;Level;156.8;13;162;-1
2029.2;Background;1.9;1500;-1;-1
2030.8;Background;1.6;1501;-1;-1
2032.3;Background;1.5;1502;-1;-1
2033.3;Background;1;1503;-1;-1
2034.3;Background;1;1504;-1;420
2034.3;Stimulus;7;420;1504;-1
2035.8;Background;1.5;1505;-1;-1
2036.9;Background;1.1;1506;-1;-1
2037.9;Background;1;1507;-1;-1
2038.9;Background;1;1508;-1;421
2038.9;Stimulus;4.6;421;1508;163
2038.9;Probe;11.6;163;421;-1
2040.5;Background;1.6;1509;-1;-1
2042.2;Background;1.7;1510;-1;-1
2043.3;Background;1.1;1511;-1;-1
2044.4;Background;1.1;1512;-1;422
2044.4;Stimulus;5.5;422;1512;-1
2045.4;Background;1;1513;-1;-1
2046.5;Background;1.1;1514;-1;-1
2047.7;Background;1.2;1515;-1;-1
2048.7;Background;1;1516;-1;423
2048.7;Stimulus;4.3;423;1516;-1
2049.7;Background;1;1517;-1;-1
2050.7;Background;1;1518;-1;-1
2052.6;Background;1.9;1519;-1;-1
2053.6;Background;1;1520;-1;424
2053.6;Stimulus;4.9;424;1520;164
2053.6;Probe;14.7;164;424;-1
2055.5;Background;1.9;1521;-1;-1
2056.9;Background;1.4;1522;-1;-1
