timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1398.7;Probe;11.6;111;288;9
1398.7;Level;144.8;9;111;-1
1400.7;Background;2;1035;-1;-1
1402;Background;1.3;1036;-1;-1
1403.5;Background;1.5;1037;-1;-1
1405.3;Background;1.8;1038;-1;-1
1406.3;Background;1;1039;-1;289
1406.3;Stimulus;7.6;289;1039;-1
1407.7;Background;1.4;1040;-1;-1
1409.3;Background;1.6;1041;-1;-1
1410.3;Background;1;1042;-1;290
1410.3;Stimulus;4;290;1042;112
1410.3;Probe;11.6;112;290;-1
1412.2;Background;1.9;1043;-1;-1
1413.8;Background;1.6;1044;-1;-1
1415.3;Background;1.5;1045;-1;-1
1416.3;Background;1;1046;-1;-1
1417.3;Background;1;1047;-1;291
1417.3;Stimulus;7;291;1047;-1
1419;Background;1.7;1048;-1;-1
1420.2;Background;1.2;1049;-1;-1
1421.3;Background;1.1;1050;-1;292
1421.3;Stimulus;4;292;1050;113
1421.3;Probe;11;113;292;-1
1423.2;Background;1.9;1051;-1;-1
1424.9;Background;1.7;1052;-1;-1
1426.2;Background;1.3;1053;-1;-1
1427.7;Background;1.5;1054;-1;293
1427.7;Stimulus;6.4;293;1054;-1
1429.3;Background;1.6;1055;-1;-1
1430.5;Background;1.2;1056;-1;-1
1431.7;Background;1.2;1057;-1;-1
1432.9;Background;1.2;1058;-1;294
1432.9;Stimulus;5.2;294;1058;114
1432.9;Probe;11.6;114;294;-1
1434.7;Background;1.8;1059;-1;-1
1436.3;Background;1.6;1060;-1;-1
1437.5;Background;1.2;1061;-1;-1
1438.9;Background;1.4;1062;-1;-1
1439.9;Background;1;1063;-1;295
1439.9;Stimulus;7;295;1063;-1
1441.3;Background;1.4;1064;-1;-1
1442.4;Background;1.1;1065;-1;-1
1443.4;Background;1;1066;-1;-1
1444.5;Background;1.1;1067;-1;296
1444.5;Stimulus;4.6;296;1067;115
1444.5;Probe;11.6;115;296;-1
1445.5;Background;1;1068;-1;-1
1446.6;Background;1.1;1069;-1;-1
1447.8;Background;1.2;1070;-1;-1
1448.8;Background;1;1071;-1;297
1448.8;Stimulus;4.3;297;1071;-1
1450.6;Background;1.8;1072;-1;-1
1451.6;Background;1;1073;-1;-1
1452.8;Background;1.2;1074;-1;298
1452.8;Stimulus;4;298;1074;-1
1454.8;Background;2;1075;-1;-1
1456.8;Background;2;1076;-1;299
1456.8;Stimulus;4;299;1076;116
1456.8;Probe;12.3;116;299;-1
1458.7;Background;1.9;1077;-1;-1
1460.7;Background;2;1078;-1;300
1460.7;Stimulus;3.9;300;1078;-1
1462.3;Background;1.6;1079;-1;-1
1463.3;Background;1;1080;-1;-1
1464.7;Background;1.4;1081;-1;301
1464.7;Stimulus;4;301;1081;-1
1466.2;Background;1.5;1082;-1;-1
1467.7;Background;1.5;1083;-1;-1
1468.7;Background;1;1084;-1;302
1468.7;Stimulus;4;302;1084;117
1468.7;Probe;11.9;117;302;-1
1470.1;Background;1.4;1085;-1;-1
1471.5;Background;1.4;1086;-1;-1
1472.7;Background;1.2;1087;-1;303
1472.7;Stimulus;4;303;1087;-1
1474;Background;1.3;1088;-1;-1
1475;Background;1;1089;-1;-1
1476.2;Background;1.2;1090;-1;-1
1477.3;Background;1.1;1091;-1;304
1477.3;Stimulus;4.6;304;1091;-1
1478.9;Background;1.6;1092;-1;-1
1479.9;Background;1;1093;-1;-1
1480.9;Background;1;1094;-1;-1
1481.9;Background;1;1095;-1;305
1481.9;Stimulus;4.6;305;1095;118
1481.9;Probe;13.2;118;305;-1
1483.5;Background;1.6;1096;-1;-1
1485.2;Background;1.7;1097;-1;-1
1486.3;Background;1.1;1098;-1;-1
1487.4;Background;1.1;1099;-1;306
1487.4;Stimulus;5.5;306;1099;-1
1488.4;Background;1;1100;-1;-1
1489.5;Background;1.1;1101;-1;-1
1491.3;Background;1.8;1102;-1;-1
1492.6;Background;1.3;1103;-1;307
1492.6;Stimulus;5.2;307;1103;119
1492.6;Probe;10.7;119;307;-1
1493.9;Background;1.3;1104;-1;-1
1495;Background;1.1;1105;-1;-1
1496.6;Background;1.6;1106;-1;308
1496.6;Stimulus;4;308;1106;-1
1498.3;Background;1.7;1107;-1;-1
1499.5;Background;1.2;1108;-1;-1
1500.9;Background;1.4;1109;-1;309
1500.9;Stimulus;4.3;309;1109;-1
1501.9;Background;1;1110;-1;-1
1503;Background;1.1;1111;-1;-1
1504.8;Background;1.8;1112;-1;-1
1505.8;Background;1;1113;-1;310
1505.8;Stimulus;4.9;310;1113;120
1505.8;Probe;13.2;120;310;-1
1507.8;Background;2;1114;-1;-1
1509.5;Background;1.7;1115;-1;-1
1510.9;Background;1.4;1116;-1;-1
1512;Background;1.1;1117;-1;-1
1513.1;Background;1.1;1118;-1;311
1513.1;Stimulus;7.3;311;1118;-1
1515;Background;1.9;1119;-1;-1
1516.1;Background;1.1;1120;-1;-1
1517.4;Background;1.3;1121;-1;312
1517.4;Stimulus;4.3;312;1121;121
1517.4;Probe;11.6;121;312;-1
1519.1;Background;1.7;1122;-1;-1
1520.3;Background;1.2;1123;-1;-1
1521.8;Background;1.5;1124;-1;-1
1522.9;Background;1.1;1125;-1;313
1522.9;Stimulus;5.5;313;1125;-1
1524.5;Background;1.6;1126;-1;-1
1526.2;Background;1.7;1127;-1;-1
1527.3;Background;1.1;1128;-1;-1
1528.4;Background;1.1;1129;-1;314
1528.4;Stimulus;5.5;314;1129;122
1528.4;Probe;11;122;314;-1
1530.3;Background;1.9;1130;-1;-1
1531.8;Background;1.5;1131;-1;-1
1533.2;Background;1.4;1132;-1;-1
1534.2;Background;1;1133;-1;315
1534.2;Stimulus;5.8;315;1133;-1
1535.9;Background;1.7;1134;-1;-1
1536.9;Background;1;1135;-1;-1
1538;Background;1.1;1136;-1;-1
1539.1;Background;1.1;1137;-1;316
1539.1;Stimulus;4.9;316;1137;123
1539.1;Probe;10.7;123;316;-1
1540.1;Background;1;1138;-1;-1
1541.2;Background;1.1;1139;-1;-1
1542.4;Background;1.2;1140;-1;-1
1543.7;Background;1.3;1141;-1;317
1543.7;Stimulus;4.6;317;1141;-1
1545.2;Background;1.5;1142;-1;-1
1546.3;Background;1.1;1143;-1;-1
1547.3;Background;1;1144;-1;-1
1548.3;Background;1;1145;-1;318
1548.3;Stimulus;4.6;318;1145;-1
1549.3;Background;1;1146;-1;-1
1550.4;Background;1.1;1147;-1;-1
1551.6;Background;1.2;1148;-1;-1
1552.9;Background;1.3;1149;-1;319
1552.9;Stimulus;4.6;319;1149;124
1552.9;Probe;13.8;124;319;10
1552.9;Level;154.2;10;124;-1
1554.9;Background;2;1150;-1;-1
1556.4;Background;1.5;1151;-1;-1
1557.6;Background;1.2;1152;-1;-1
1558.6;Background;1;1153;-1;-1
1559.6;Background;1;1154;-1;320
1559.6;Stimulus;6.7;320;1154;-1
1560.6;Background;1;1155;-1;-1
1561.6;Background;1;1156;-1;-1
1563.5;Background;1.9;1157;-1;-1
1564.5;Background;1;1158;-1;321
1564.5;Stimulus;4.9;321;1158;125
1564.5;Probe;11.6;125;321;-1
1565.8;Background;1.3;1159;-1;-1
1567.1;Background;1.3;1160;-1;-1
1568.5;Background;1.4;1161;-1;322
1568.5;Stimulus;4;322;1161;-1
1570.2;Background;1.7;1162;-1;-1
1571.5;Background;1.3;1163;-1;-1
1572.5;Background;1;1164;-1;323
1572.5;Stimulus;4;323;1164;-1
1574.3;Background;1.8;1165;-1;-1
1575.8;Background;1.5;1166;-1;-1
1576.8;Background;1;1167;-1;324
1576.8;Stimulus;4.3;324;1167;126
1576.8;Probe;12.3;126;324;-1
1578.6;Background;1.8;1168;-1;-1
1579.6;Background;1;1169;-1;-1
1580.8;Background;1.2;1170;-1;325
1580.8;Stimulus;4;325;1170;-1
1582.3;Background;1.5;1171;-1;-1
1583.4;Background;1.1;1172;-1;-1
1584.6;Background;1.2;1173;-1;-1
1585.7;Background;1.1;1174;-1;326
1585.7;Stimulus;4.9;326;1174;-1
1586.7;Background;1;1175;-1;-1
1587.8;Background;1.1;1176;-1;-1
1589.6;Background;1.8;1177;-1;-1
1590.6;Background;1;1178;-1;327
1590.6;Stimulus;4.9;327;1178;127
1590.6;Probe;13.8;127;327;-1
1592.5;Background;1.9;1179;-1;-1
1594.3;Background;1.8;1180;-1;-1
1595.6;Background;1.3;1181;-1;-1
1596.8;Background;1.2;1182;-1;-1
1597.9;Background;1.1;1183;-1;328
1597.9;Stimulus;7.3;328;1183;-1
1599.8;Background;1.9;1184;-1;-1
1601.2;Background;1.4;1185;-1;-1
1602.2;Background;1;1186;-1;329
1602.2;Stimulus;4.3;329;1186;128
1602.2;Probe;11.6;128;329;-1
1603.6;Background;1.4;1187;-1;-1
1605.2;Background;1.6;1188;-1;-1
1606.2;Background;1;1189;-1;330
1606.2;Stimulus;4;330;1189;-1
1608.2;Background;2;1190;-1;-1
1609.5;Background;1.3;1191;-1;-1
1610.5;Background;1;1192;-1;331
1610.5;Stimulus;4.3;331;1192;-1
1612.2;Background;1.7;1193;-1;-1
1613.2;Background;1;1194;-1;-1
1614.3;Background;1.1;1195;-1;-1
1615.4;Background;1.1;1196;-1;332
1615.4;Stimulus;4.9;332;1196;129
1615.4;Probe;13.2;129;332;-1
1617.3;Background;1.9;1197;-1;-1
1619;Background;1.7;1198;-1;-1
1620.3;Background;1.3;1199;-1;-1
1621.6;Background;1.3;1200;-1;-1
1623;Background;1.4;1201;-1;333
1623;Stimulus;7.6;333;1201;-1
1624.7;Background;1.7;1202;-1;-1
1625.9;Background;1.2;1203;-1;-1
1627;Background;1.1;1204;-1;334
1627;Stimulus;4;334;1204;130
1627;Probe;11.6;130;334;-1
1628;Background;1;1205;-1;-1
1629;Background;1;1206;-1;-1
1630.9;Background;1.9;1207;-1;-1
1631.9;Background;1;1208;-1;335
1631.9;Stimulus;4.9;335;1208;-1
1633.3;Background;1.4;1209;-1;-1
1634.4;Background;1.1;1210;-1;-1
1635.4;Background;1;1211;-1;-1
1636.5;Background;1.1;1212;-1;336
1636.5;Stimulus;4.6;336;1212;-1
1638.5;Background;2;1213;-1;-1
1639.6;Background;1.1;1214;-1;-1
1640.8;Background;1.2;1215;-1;337
1640.8;Stimulus;4.3;337;1215;-1
1642.6;Background;1.8;1216;-1;-1
1643.6;Background;1;1217;-1;-1
1644.8;Background;1.2;1218;-1;338
1644.8;Stimulus;4;338;1218;131
1644.8;Probe;17.8;131;338;-1
1646.5;Background;1.7;1219;-1;-1
1648.1;Background;1.6;1220;-1;-1
1649.1;Background;1;1221;-1;339
1649.1;Stimulus;4.3;339;1221;-1
1650.1;Background;1;1222;-1;-1
1651.2;Background;1.1;1223;-1;-1
1652.4;Background;1.2;1224;-1;-1
1653.4;Background;1;1225;-1;340
1653.4;Stimulus;4.3;340;1225;-1
1655.4;Background;2;1226;-1;-1
1657.4;Background;2;1227;-1;341
1657.4;Stimulus;4;341;1227;132
1657.4;Probe;12.6;132;341;-1
1659.1;Background;1.7;1228;-1;-1
1660.3;Background;1.2;1229;-1;-1
1661.7;Background;1.4;1230;-1;342
1661.7;Stimulus;4.3;342;1230;-1
1663.6;Background;1.9;1231;-1;-1
1665.6;Background;2;1232;-1;343
1665.6;Stimulus;3.9;343;1232;-1
1667.2;Background;1.6;1233;-1;-1
1668.2;Background;1;1234;-1;-1
1669.6;Background;1.4;1235;-1;344
1669.6;Stimulus;4;344;1235;133
1669.6;Probe;12.2;133;344;-1
1671;Background;1.4;1236;-1;-1
1672.3;Background;1.3;1237;-1;-1
1673.5;Background;1.2;1238;-1;-1
1674.8;Background;1.3;1239;-1;345
1674.8;Stimulus;5.2;345;1239;-1
1676.6;Background;1.8;1240;-1;-1
1678.2;Background;1.6;1241;-1;-1
1679.3;Background;1.1;1242;-1;-1
1680.6;Background;1.3;1243;-1;346
1680.6;Stimulus;5.8;346;1243;-1
1682.5;Background;1.9;1244;-1;-1
1683.6;Background;1.1;1245;-1;-1
1684.9;Background;1.3;1246;-1;347
1684.9;Stimulus;4.3;347;1246;134
1684.9;Probe;15.3;134;347;-1
1686.4;Background;1.5;1247;-1;-1
1687.9;Background;1.5;1248;-1;-1
1688.9;Background;1;1249;-1;348
1688.9;Stimulus;4;348;1249;-1
1690.3;Background;1.4;1250;-1;-1
1691.7;Background;1.4;1251;-1;-1
1692.9;Background;1.2;1252;-1;349
1692.9;Stimulus;4;349;1252;-1
1694.7;Background;1.8;1253;-1;-1
1696.2;Background;1.5;1254;-1;-1
1697.2;Background;1;1255;-1;350
1697.2;Stimulus;4.3;350;1255;135
1697.2;Probe;12.3;135;350;-1
1698.7;Background;1.5;1256;-1;-1
1699.8;Background;1.1;1257;-1;-1
1701;Background;1.2;1258;-1;-1
1702.1;Background;1.1;1259;-1;351
1702.1;Stimulus;4.9;351;1259;-1
1704;Background;1.9;1260;-1;-1
1705.4;Background;1.4;1261;-1;-1
1706.4;Background;1;1262;-1;352
1706.4;Stimulus;4.3;352;1262;-1
1707.7;Background;1.3;1263;-1;-1
1708.7;Background;1;1264;-1;-1
1709.9;Background;1.2;1265;-1;-1
1711;Background;1.1;1266;-1;353
1711;Stimulus;4.6;353;1266;136
1711;Probe;13.8;136;353;11
1711;Level;158.1;11;136;-1
1712.3;Background;1.3;1267;-1;-1
1713.4;Background;1.1;1268;-1;-1
1715;Background;1.6;1269;-1;354
1715;Stimulus;4;354;1269;-1
1716.6;Background;1.6;1270;-1;-1
1717.6;Background;1;1271;-1;-1
1718.6;Background;1;1272;-1;-1
1719.6;Background;1;1273;-1;355
1719.6;Stimulus;4.6;355;1273;-1
1720.6;Background;1;1274;-1;-1
1721.7;Background;1.1;1275;-1;-1
1722.9;Background;1.2;1276;-1;-1
1724.2;Background;1.3;1277;-1;356
1724.2;Stimulus;4.6;356;1277;137
1724.2;Probe;13.2;137;356;-1
1725.5;Background;1.3;1278;-1;-1
1726.8;Background;1.3;1279;-1;-1
1728.2;Background;1.4;1280;-1;357
1728.2;Stimulus;4;357;1280;-1
1729.7;Background;1.5;1281;-1;-1
1730.8;Background;1.1;1282;-1;-1
1731.8;Background;1;1283;-1;-1
1732.8;Background;1;1284;-1;358
1732.8;Stimulus;4.6;358;1284;-1
1733.8;Background;1;1285;-1;-1
1734.9;Background;1.1;1286;-1;-1
1736.1;Background;1.2;1287;-1;-1
1737.4;Background;1.3;1288;-1;359
1737.4;Stimulus;4.6;359;1288;138
1737.4;Probe;13.2;138;359;-1
1738.8;Background;1.4;1289;-1;-1
1739.9;Background;1.1;1290;-1;-1
1740.9;Background;1;1291;-1;-1
1742;Background;1.1;1292;-1;360
1742;Stimulus;4.6;360;1292;-1
1743.3;Background;1.3;1293;-1;-1
1744.3;Background;1;1294;-1;-1
1745.5;Background;1.2;1295;-1;-1
1746.6;Background;1.1;1296;-1;361
1746.6;Stimulus;4.6;361;1296;-1
1748.2;Background;1.6;1297;-1;-1
1749.2;Background;1;1298;-1;-1
1750.2;Background;1;1299;-1;-1
1751.2;Background;1;1300;-1;362
1751.2;Stimulus;4.6;362;1300;139
1751.2;Probe;13.8;139;362;-1
1752.9;Background;1.7;1301;-1;-1
1754.2;Background;1.3;1302;-1;-1
1755.2;Background;1;1303;-1;363
1755.2;Stimulus;4;363;1303;-1
1756.2;Background;1;1304;-1;-1
1757.3;Background;1.1;1305;-1;-1
1759.1;Background;1.8;1306;-1;-1
1760.1;Background;1;1307;-1;364
1760.1;Stimulus;4.9;364;1307;-1
1761.8;Background;1.7;1308;-1;-1
1762.8;Background;1;1309;-1;-1
1763.9;Background;1.1;1310;-1;-1
1765;Background;1.1;1311;-1;365
1765;Stimulus;4.9;365;1311;140
1765;Probe;13.8;140;365;-1
1766;Background;1;1312;-1;-1
1767.1;Background;1.1;1313;-1;-1
1768.3;Background;1.2;1314;-1;-1
1769.6;Background;1.3;1315;-1;366
1769.6;Stimulus;4.6;366;1315;-1
1771.6;Background;2;1316;-1;-1
1772.9;Background;1.3;1317;-1;-1
1773.9;Background;1;1318;-1;367
1773.9;Stimulus;4.3;367;1318;-1
1775.7;Background;1.8;1319;-1;-1
1776.7;Background;1;1320;-1;-1
1777.9;Background;1.2;1321;-1;368
1777.9;Stimulus;4;368;1321;-1
1779.3;Background;1.4;1322;-1;-1
1780.9;Background;1.6;1323;-1;-1
1781.9;Background;1;1324;-1;369
1781.9;Stimulus;4;369;1324;141
1781.9;Probe;16.9;141;369;-1
1783.9;Background;2;1325;-1;-1
1785.5;Background;1.6;1326;-1;-1
1787.3;Background;1.8;1327;-1;-1
1788.3;Background;1;1328;-1;370
1788.3;Stimulus;6.4;370;1328;-1
1790.3;Background;2;1329;-1;-1
1791.4;Background;1.1;1330;-1;-1
1792.6;Background;1.2;1331;-1;371
1792.6;Stimulus;4.3;371;1331;142
1792.6;Probe;10.7;142;371;-1
1794.5;Background;1.9;1332;-1;-1
1796.3;Background;1.8;1333;-1;-1
1797.5;Background;1.2;1334;-1;-1
1798.7;Background;1.2;1335;-1;372
1798.7;Stimulus;6.1;372;1335;-1
1799.7;Background;1;1336;-1;-1
1800.7;Background;1;1337;-1;-1
1802.6;Background;1.9;1338;-1;-1
1803.6;Background;1;1339;-1;373
1803.6;Stimulus;4.9;373;1339;143
1803.6;Probe;11;143;373;-1
1805.1;Background;1.5;1340;-1;-1
1806.2;Background;1.1;1341;-1;-1
1807.4;Background;1.2;1342;-1;-1
1808.5;Background;1.1;1343;-1;374
1808.5;Stimulus;4.9;374;1343;-1
1810.2;Background;1.7;1344;-1;-1
1811.8;Background;1.6;1345;-1;-1
1812.8;Background;1;1346;-1;375
1812.8;Stimulus;4.3;375;1346;-1
1814.3;Background;1.5;1347;-1;-1
1815.4;Background;1.1;1348;-1;-1
1816.4;Background;1;1349;-1;-1
1817.4;Background;1;1350;-1;376
1817.4;Stimulus;4.6;376;1350;144
1817.4;Probe;13.8;144;376;-1
1819.1;Background;1.7;1351;-1;-1
1820.7;Background;1.6;1352;-1;-1
1821.9;Background;1.2;1353;-1;-1
1823;Background;1.1;1354;-1;-1
1824.1;Background;1.1;1355;-1;377
1824.1;Stimulus;6.7;377;1355;-1
1825.8;Background;1.7;1356;-1;-1
1827;Background;1.2;1357;-1;-1
1828.1;Background;1.1;1358;-1;378
1828.1;Stimulus;4;378;1358;145
1828.1;Probe;10.7;145;378;-1
1830.1;Background;2;1359;-1;-1
1831.4;Background;1.3;1360;-1;-1
1832.9;Background;1.5;1361;-1;-1
1834.7;Background;1.8;1362;-1;-1
1835.7;Background;1;1363;-1;379
1835.7;Stimulus;7.6;379;1363;-1
1837.5;Background;1.8;1364;-1;-1
1838.5;Background;1;1365;-1;-1
1839.7;Background;1.2;1366;-1;380
1839.7;Stimulus;4;380;1366;146
1839.7;Probe;11.6;146;380;-1
1841.7;Background;2;1367;-1;-1
1843.7;Background;2;1368;-1;381
1843.7;Stimulus;4;381;1368;-1
1844.7;Background;1;1369;-1;-1
1845.8;Background;1.1;1370;-1;-1
1847;Background;1.2;1371;-1;-1
1848;Background;1;1372;-1;382
1848;Stimulus;4.3;382;1372;-1
1849;Background;1;1373;-1;-1
1850.1;Background;1.1;1374;-1;-1
1851.9;Background;1.8;1375;-1;-1
1852.9;Background;1;1376;-1;383
1852.9;Stimulus;4.9;383;1376;147
1852.9;Probe;13.2;147;383;-1
1854.6;Background;1.7;1377;-1;-1
1855.8;Background;1.2;1378;-1;-1
1857.2;Background;1.4;1379;-1;384
1857.2;Stimulus;4.3;384;1379;-1
1859.1;Background;1.9;1380;-1;-1
1860.2;Background;1.1;1381;-1;-1
1861.5;Background;1.3;1382;-1;385
1861.5;Stimulus;4.3;385;1382;-1
1863.4;Background;1.9;1383;-1;-1
1865.4;Background;2;1384;-1;386
1865.4;Stimulus;3.9;386;1384;148
1865.4;Probe;12.5;148;386;-1
1867.3;Background;1.9;1385;-1;-1
1868.3;Background;1;1386;-1;-1
1869.7;Background;1.4;1387;-1;-1
1871.5;Background;1.8;1388;-1;387
1871.5;Stimulus;6.1;387;1388;-1
1872.5;Background;1;1389;-1;-1
1873.6;Background;1.1;1390;-1;-1
1874.8;Background;1.2;1391;-1;-1
1876.1;Background;1.3;1392;-1;388
1876.1;Stimulus;4.6;388;1392;149
1876.1;Probe;10.7;149;388;12
1876.1;Level;165.1;12;149;-1
1878;Background;1.9;1393;-1;-1
1879.7;Background;1.7;1394;-1;-1
1881;Background;1.3;1395;-1;-1
1882.5;Background;1.5;1396;-1;389
1882.5;Stimulus;6.4;389;1396;-1
1883.9;Background;1.4;1397;-1;-1
1885;Background;1.1;1398;-1;-1
1886;Background;1;1399;-1;-1
1887.1;Background;1.1;1400;-1;390
1887.1;Stimulus;4.6;390;1400;150
1887.1;Probe;11;150;390;-1
1889;Background;1.9;1401;-1;-1
1890.5;Background;1.5;1402;-1;-1
1891.9;Background;1.4;1403;-1;-1
1892.9;Background;1;1404;-1;391
1892.9;Stimulus;5.8;391;1404;-1
1894;Background;1.1;1405;-1;-1
1895.1;Background;1.1;1406;-1;-1
1896.6;Background;1.5;1407;-1;-1
1898.1;Background;1.5;1408;-1;392
1898.1;Stimulus;5.2;392;1408;151
1898.1;Probe;11;151;392;-1
1899.7;Background;1.6;1409;-1;-1
1900.9;Background;1.2;1410;-1;-1
1902.1;Background;1.2;1411;-1;-1
1903.3;Background;1.2;1412;-1;393
1903.3;Stimulus;5.2;393;1412;-1
1905.1;Background;1.8;1413;-1;-1
1906.7;Background;1.6;1414;-1;-1
1907.8;Background;1.1;1415;-1;-1
1909.1;Background;1.3;1416;-1;394
1909.1;Stimulus;5.8;394;1416;-1
1910.9;Background;1.8;1417;-1;-1
1912.4;Background;1.5;1418;-1;-1
1913.4;Background;1;1419;-1;395
1913.4;Stimulus;4.3;395;1419;152
1913.4;Probe;15.3;152;395;-1
1915.4;Background;2;1420;-1;-1
1917;Background;1.6;1421;-1;-1
1918.8;Background;1.8;1422;-1;-1
1919.8;Background;1;1423;-1;396
1919.8;Stimulus;6.4;396;1423;-1
1920.8;Background;1;1424;-1;-1
1921.9;Background;1.1;1425;-1;-1
1923.7;Background;1.8;1426;-1;-1
1925;Background;1.3;1427;-1;397
1925;Stimulus;5.2;397;1427;153
1925;Probe;11.6;153;397;-1
1926.4;Background;1.4;1428;-1;-1
1927.7;Background;1.3;1429;-1;-1
1928.9;Background;1.2;1430;-1;-1
1930.2;Background;1.3;1431;-1;398
1930.2;Stimulus;5.2;398;1431;-1
1932.1;Background;1.9;1432;-1;-1
1933.6;Background;1.5;1433;-1;-1
1935;Background;1.4;1434;-1;-1
1936;Background;1;1435;-1;399
1936;Stimulus;5.8;399;1435;-1
1937.9;Background;1.9;1436;-1;-1
1939.3;Background;1.4;1437;-1;-1
1940.3;Background;1;1438;-1;400
1940.3;Stimulus;4.3;400;1438;154
1940.3;Probe;15.3;154;400;-1
1942.3;Background;2;1439;-1;-1
1943.6;Background;1.3;1440;-1;-1
1944.6;Background;1;1441;-1;401
1944.6;Stimulus;4.3;401;1441;-1
1946.2;Background;1.6;1442;-1;-1
1947.2;Background;1;1443;-1;-1
1948.6;Background;1.4;1444;-1;402
1948.6;Stimulus;4;402;1444;-1
1950.1;Background;1.5;1445;-1;-1
1951.6;Background;1.5;1446;-1;-1
1952.6;Background;1;1447;-1;403
1952.6;Stimulus;4;403;1447;155
1952.6;Probe;12.3;155;403;-1
1954.5;Background;1.9;1448;-1;-1
1956.3;Background;1.8;1449;-1;-1
1957.5;Background;1.2;1450;-1;-1
1958.7;Background;1.2;1451;-1;404
1958.7;Stimulus;6.1;404;1451;-1
1960;Background;1.3;1452;-1;-1
1961;Background;1;1453;-1;-1
1962.2;Background;1.2;1454;-1;-1
1963.3;Background;1.1;1455;-1;405
1963.3;Stimulus;4.6;405;1455;156
1963.3;Probe;10.7;156;405;-1
1965.2;Background;1.9;1456;-1;-1
1966.8;Background;1.6;1457;-1;-1
1968.3;Background;1.5;1458;-1;-1
1969.3;Background;1;1459;-1;-1
1970.3;Background;1;1460;-1;406
1970.3;Stimulus;7;406;1460;-1
1971.7;Background;1.4;1461;-1;-1
1973.1;Background;1.4;1462;-1;-1
1974.3;Background;1.2;1463;-1;407
1974.3;Stimulus;4;407;1463;157
1974.3;Probe;11;157;407;-1
1976;Background;1.7;1464;-1;-1
1977.2;Background;1.2;1465;-1;-1
1978.7;Background;1.5;1466;-1;-1
1979.8;Background;1.1;1467;-1;408
1979.8;Stimulus;5.5;408;1467;-1
1980.9;Background;1.1;1468;-1;-1
1982;Background;1.1;1469;-1;-1
1983.5;Background;1.5;1470;-1;-1
1985;Background;1.5;1471;-1;409
1985;Stimulus;5.2;409;1471;158
1985;Probe;10.7;158;409;-1
1986.6;Background;1.6;1472;-1;-1
1988.3;Background;1.7;1473;-1;-1
1989.4;Background;1.1;1474;-1;-1
1990.5;Background;1.1;1475;-1;410
1990.5;Stimulus;5.5;410;1475;-1
1992.2;Background;1.7;1476;-1;-1
1993.4;Background;1.2;1477;-1;-1
1994.9;Background;1.5;1478;-1;-1
1996;Background;1.1;1479;-1;411
1996;Stimulus;5.5;411;1479;159
1996;Probe;11;159;411;-1
1997.3;Background;1.3;1480;-1;-1
1998.4;Background;1.1;1481;-1;-1
2000;Background;1.6;1482;-1;412
2000;Stimulus;4;412;1482;-1
2001.3;Background;1.3;1483;-1;-1
2002.6;Background;1.3;1484;-1;-1
2004;Background;1.4;1485;-1;413
2004;Stimulus;4;413;1485;-1
2006;Background;2;1486;-1;-1
2007.1;Background;1.1;1487;-1;-1
2008.3;Background;1.2;1488;-1;414
2008.3;Stimulus;4.3;414;1488;160
2008.3;Probe;12.3;160;414;-1
2010;Background;1.7;1489;-1;-1
2011.6;Background;1.6;1490;-1;-1
2012.6;Background;1;1491;-1;415
2012.6;Stimulus;4.3;415;1491;-1
2013.6;Background;1;1492;-1;-1
2014.7;Background;1.1;1493;-1;-1
2015.9;Background;1.2;1494;-1;-1
2016.9;Background;1;1495;-1;416
2016.9;Stimulus;4.3;416;1495;-1
2018.6;Background;1.7;1496;-1;-1
2019.9;Background;1.3;1497;-1;-1
2020.9;Background;1;1498;-1;417
2020.9;Stimulus;4;417;1498;161
2020.9;Probe;12.6;161;417;13
2020.9;Level;144.8;13;161;-1
2022.7;Background;1.8;1499;-1;-1
2023.7;Background;1;1500;-1;-1
2024.9;Background;1.2;1501;-1;418
2024.9;Stimulus;4;418;1501;-1
2026.6;Background;1.7;1502;-1;-1
2027.8;Background;1.2;1503;-1;-1
2029.2;Background;1.4;1504;-1;419
2029.2;Stimulus;4.3;419;1504;-1
2030.9;Background;1.7;1505;-1;-1
2031.9;Background;1;1506;-1;-1
2033;Background;1.1;1507;-1;-1
2034.1;Background;1.1;1508;-1;420
2034.1;Stimulus;4.9;420;1508;162
2034.1;Probe;13.2;162;420;-1
2036;Background;1.9;1509;-1;-1
2037.1;Background;1.1;1510;-1;-1
2038.4;Background;1.3;1511;-1;421
2038.4;Stimulus;4.3;421;1511;-1
2039.8;Background;1.4;1512;-1;-1
2041.4;Background;1.6;1513;-1;-1
2042.4;Background;1;1514;-1;422
2042.4;Stimulus;4;422;1514;-1
2044.1;Background;1.7;1515;-1;-1
2045.3;Background;1.2;1516;-1;-1
2046.4;Background;1.1;1517;-1;423
2046.4;Stimulus;4;423;1517;163
2046.4;Probe;12.3;163;423;-1
2048.2;Background;1.8;1518;-1;-1
2049.8;Background;1.6;1519;-1;-1
2051;Background;1.2;1520;-1;-1
2052.4;Background;1.4;1521;-1;-1
2053.4;Background;1;1522;-1;424
2053.4;Stimulus;7;424;1522;-1
2055;Background;1.6;1523;-1;-1
2056;Background;1;1524;-1;-1
2057;Background;1;1525;-1;-1
2058;Background;1;1526;-1;425
2058;Stimulus;4.6;425;1526;164
2058;Probe;11.6;164;425;-1
