timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1522.1;Background;1.5;1015;-1;-1
1523.1;Background;1;1016;-1;337
1523.1;Stimulus;5.1;337;1016;-1
1524.8;Background;1.7;1017;-1;-1
1525.9;Background;1.1;1018;-1;-1
1527.7;Background;1.8;1019;-1;-1
1528.8;Background;1.1;1020;-1;338
1528.8;Stimulus;5.7;338;1020;-1
1530.5;Background;1.7;1021;-1;-1
1532.3;Background;1.8;1022;-1;-1
1533.3;Background;1;1023;-1;339
1533.3;Stimulus;4.5;339;1023;112
1533.3;Probe;15.3;112;339;9
1533.3;Level;175.3;9;112;-1
1535.1;Background;1.8;1024;-1;-1
1536.3;Background;1.2;1025;-1;340
1536.3;Stimulus;3;340;1025;-1
1538.1;Background;1.8;1026;-1;-1
1539.8;Background;1.7;1027;-1;341
1539.8;Stimulus;3.5;341;1027;-1
1541.2;Background;1.4;1028;-1;-1
1542.8;Background;1.6;1029;-1;-1
1544.1;Background;1.3;1030;-1;-1
1545.8;Background;1.7;1031;-1;342
1545.8;Stimulus;6;342;1031;113
1545.8;Probe;12.5;113;342;-1
1547.7;Background;1.9;1032;-1;-1
1549.4;Background;1.7;1033;-1;343
1549.4;Stimulus;3.6;343;1033;-1
1550.8;Background;1.4;1034;-1;-1
1552.1;Background;1.3;1035;-1;-1
1553.7;Background;1.6;1036;-1;-1
1554.8;Background;1.1;1037;-1;344
1554.8;Stimulus;5.4;344;1037;-1
1556.8;Background;2;1038;-1;-1
1558.7;Background;1.9;1039;-1;345
1558.7;Stimulus;3.9;345;1039;-1
1560.5;Background;1.8;1040;-1;-1
1561.9;Background;1.4;1041;-1;-1
1563.2;Background;1.3;1042;-1;346
1563.2;Stimulus;4.5;346;1042;114
1563.2;Probe;17.4;114;346;-1
1565.2;Background;2;1043;-1;-1
1566.4;Background;1.2;1044;-1;-1
1567.8;Background;1.4;1045;-1;347
1567.8;Stimulus;4.6;347;1045;-1
1569.1;Background;1.3;1046;-1;-1
1570.5;Background;1.4;1047;-1;-1
1571.7;Background;1.2;1048;-1;348
1571.7;Stimulus;3.9;348;1048;-1
1573.4;Background;1.7;1049;-1;-1
1575.2;Background;1.8;1050;-1;-1
1576.2;Background;1;1051;-1;349
1576.2;Stimulus;4.5;349;1051;-1
1577.9;Background;1.7;1052;-1;-1
1579.5;Background;1.6;1053;-1;350
1579.5;Stimulus;3.3;350;1053;115
1579.5;Probe;16.3;115;350;-1
1580.9;Background;1.4;1054;-1;-1
1582;Background;1.1;1055;-1;-1
1583.9;Background;1.9;1056;-1;-1
1584.9;Background;1;1057;-1;351
1584.9;Stimulus;5.4;351;1057;-1
1586.4;Background;1.5;1058;-1;-1
1588;Background;1.6;1059;-1;-1
1589.3;Background;1.3;1060;-1;-1
1590.3;Background;1;1061;-1;352
1590.3;Stimulus;5.4;352;1061;116
1590.3;Probe;10.8;116;352;-1
1592.3;Background;2;1062;-1;-1
1593.3;Background;1;1063;-1;-1
1594.8;Background;1.5;1064;-1;-1
1596.3;Background;1.5;1065;-1;353
1596.3;Stimulus;6;353;1065;-1
1597.8;Background;1.5;1066;-1;-1
1599.1;Background;1.3;1067;-1;-1
1600.8;Background;1.7;1068;-1;-1
1602;Background;1.2;1069;-1;354
1602;Stimulus;5.7;354;1069;117
1602;Probe;11.7;117;354;-1
1603.9;Background;1.9;1070;-1;-1
1605.9;Background;2;1071;-1;355
1605.9;Stimulus;3.9;355;1071;-1
1606.9;Background;1;1072;-1;-1
1608.4;Background;1.5;1073;-1;-1
1610.4;Background;2;1074;-1;-1
1611.6;Background;1.2;1075;-1;356
1611.6;Stimulus;5.7;356;1075;-1
1613.5;Background;1.9;1076;-1;-1
1614.6;Background;1.1;1077;-1;-1
1616.4;Background;1.8;1078;-1;357
1616.4;Stimulus;4.8;357;1078;118
1616.4;Probe;14.4;118;357;-1
1618.4;Background;2;1079;-1;-1
1619.6;Background;1.2;1080;-1;-1
1621.2;Background;1.6;1081;-1;358
1621.2;Stimulus;4.8;358;1081;-1
1623.2;Background;2;1082;-1;-1
1624.5;Background;1.3;1083;-1;359
1624.5;Stimulus;3.3;359;1083;-1
1625.7;Background;1.2;1084;-1;-1
1627.5;Background;1.8;1085;-1;-1
1629.4;Background;1.9;1086;-1;-1
1630.5;Background;1.1;1087;-1;360
1630.5;Stimulus;6;360;1087;-1
1632.4;Background;1.9;1088;-1;-1
1633.5;Background;1.1;1089;-1;361
1633.5;Stimulus;3;361;1089;119
1633.5;Probe;17.1;119;361;-1
1635.4;Background;1.9;1090;-1;-1
1636.4;Background;1;1091;-1;-1
1638.3;Background;1.9;1092;-1;362
1638.3;Stimulus;4.8;362;1092;-1
1639.7;Background;1.4;1093;-1;-1
1641.3;Background;1.6;1094;-1;-1
1642.5;Background;1.2;1095;-1;363
1642.5;Stimulus;4.2;363;1095;-1
1644.3;Background;1.8;1096;-1;-1
1645.7;Background;1.4;1097;-1;-1
1647;Background;1.3;1098;-1;364
1647;Stimulus;4.5;364;1098;120
1647;Probe;13.5;120;364;-1
1648.7;Background;1.7;1099;-1;-1
1649.8;Background;1.1;1100;-1;-1
1651.6;Background;1.8;1101;-1;-1
1652.7;Background;1.1;1102;-1;365
1652.7;Stimulus;5.7;365;1102;-1
1654.1;Background;1.4;1103;-1;-1
1655.4;Background;1.3;1104;-1;-1
1657;Background;1.6;1105;-1;-1
1658.1;Background;1.1;1106;-1;366
1658.1;Stimulus;5.4;366;1106;-1
1659.9;Background;1.8;1107;-1;-1
1661.4;Background;1.5;1108;-1;367
1661.4;Stimulus;3.3;367;1108;121
1661.4;Probe;14.4;121;367;-1
1662.9;Background;1.5;1109;-1;-1
1664.5;Background;1.6;1110;-1;-1
1665.6;Background;1.1;1111;-1;368
1665.6;Stimulus;4.2;368;1111;-1
1667.6;Background;2;1112;-1;-1
1668.6;Background;1;1113;-1;369
1668.6;Stimulus;3;369;1113;-1
1670.4;Background;1.8;1114;-1;-1
1671.6;Background;1.2;1115;-1;370
1671.6;Stimulus;3;370;1115;-1
1673.3;Background;1.7;1116;-1;-1
1674.9;Background;1.6;1117;-1;-1
1676.7;Background;1.8;1118;-1;371
1676.7;Stimulus;5.1;371;1118;122
1676.7;Probe;15.3;122;371;-1
1678.2;Background;1.5;1119;-1;-1
1679.5;Background;1.3;1120;-1;-1
1681.2;Background;1.7;1121;-1;-1
1682.4;Background;1.2;1122;-1;372
1682.4;Stimulus;5.7;372;1122;-1
1684.1;Background;1.7;1123;-1;-1
1685.7;Background;1.6;1124;-1;373
1685.7;Stimulus;3.3;373;1124;-1
1687.7;Background;2;1125;-1;-1
1688.9;Background;1.2;1126;-1;-1
1690.3;Background;1.4;1127;-1;374
1690.3;Stimulus;4.6;374;1127;123
1690.3;Probe;13.6;123;374;-1
1692.2;Background;1.9;1128;-1;-1
1693.3;Background;1.1;1129;-1;375
1693.3;Stimulus;3;375;1129;-1
1694.7;Background;1.4;1130;-1;-1
1695.8;Background;1.1;1131;-1;-1
1697.7;Background;1.9;1132;-1;-1
1698.7;Background;1;1133;-1;376
1698.7;Stimulus;5.4;376;1133;-1
1700.1;Background;1.4;1134;-1;-1
1701.6;Background;1.5;1135;-1;-1
1702.9;Background;1.3;1136;-1;377
1702.9;Stimulus;4.2;377;1136;124
1702.9;Probe;12.6;124;377;10
1702.9;Level;169.6;10;124;-1
1704.9;Background;2;1137;-1;-1
1706.5;Background;1.6;1138;-1;378
1706.5;Stimulus;3.6;378;1138;-1
1707.9;Background;1.4;1139;-1;-1
1709.5;Background;1.6;1140;-1;-1
1710.8;Background;1.3;1141;-1;-1
1712.5;Background;1.7;1142;-1;379
1712.5;Stimulus;6;379;1142;-1
1714.4;Background;1.9;1143;-1;-1
1715.5;Background;1.1;1144;-1;-1
1717.3;Background;1.8;1145;-1;380
1717.3;Stimulus;4.8;380;1145;125
1717.3;Probe;14.4;125;380;-1
1718.4;Background;1.1;1146;-1;-1
1720.1;Background;1.7;1147;-1;-1
1721.4;Background;1.3;1148;-1;-1
1722.4;Background;1;1149;-1;381
1722.4;Stimulus;5.1;381;1149;-1
1724.2;Background;1.8;1150;-1;-1
1725.9;Background;1.7;1151;-1;382
1725.9;Stimulus;3.5;382;1151;-1
1727.9;Background;2;1152;-1;-1
1729.1;Background;1.2;1153;-1;-1
1730.7;Background;1.6;1154;-1;383
1730.7;Stimulus;4.8;383;1154;126
1730.7;Probe;13.4;126;383;-1
1732.7;Background;2;1155;-1;-1
1734;Background;1.3;1156;-1;384
1734;Stimulus;3.3;384;1156;-1
1735.2;Background;1.2;1157;-1;-1
1736.6;Background;1.4;1158;-1;-1
1738.1;Background;1.5;1159;-1;-1
1739.1;Background;1;1160;-1;385
1739.1;Stimulus;5.1;385;1160;-1
1740.5;Background;1.4;1161;-1;-1
1742.1;Background;1.6;1162;-1;-1
1743.3;Background;1.2;1163;-1;386
1743.3;Stimulus;4.2;386;1163;127
1743.3;Probe;12.6;127;386;-1
1745.1;Background;1.8;1164;-1;-1
1746.6;Background;1.5;1165;-1;387
1746.6;Stimulus;3.3;387;1165;-1
1748.1;Background;1.5;1166;-1;-1
1749.7;Background;1.6;1167;-1;-1
1750.8;Background;1.1;1168;-1;388
1750.8;Stimulus;4.2;388;1168;-1
1752.8;Background;2;1169;-1;-1
1753.8;Background;1;1170;-1;389
1753.8;Stimulus;3;389;1170;-1
1755.7;Background;1.9;1171;-1;-1
1756.7;Background;1;1172;-1;-1
1758.6;Background;1.9;1173;-1;390
1758.6;Stimulus;4.8;390;1173;128
1758.6;Probe;15.3;128;390;-1
1760.3;Background;1.7;1174;-1;-1
1761.9;Background;1.6;1175;-1;-1
1763.7;Background;1.8;1176;-1;391
1763.7;Stimulus;5.1;391;1176;-1
1764.7;Background;1;1177;-1;-1
1766.2;Background;1.5;1178;-1;-1
1768.2;Background;2;1179;-1;-1
1769.4;Background;1.2;1180;-1;392
1769.4;Stimulus;5.7;392;1180;-1
1771.1;Background;1.7;1181;-1;-1
1772.9;Background;1.8;1182;-1;-1
1773.9;Background;1;1183;-1;393
1773.9;Stimulus;4.5;393;1183;129
1773.9;Probe;15.3;129;393;-1
1775.3;Background;1.4;1184;-1;-1
1776.8;Background;1.5;1185;-1;-1
1778.1;Background;1.3;1186;-1;394
1778.1;Stimulus;4.2;394;1186;-1
1779.9;Background;1.8;1187;-1;-1
1781.1;Background;1.2;1188;-1;395
1781.1;Stimulus;3;395;1188;-1
1783;Background;1.9;1189;-1;-1
1784.1;Background;1.1;1190;-1;396
1784.1;Stimulus;3;396;1190;-1
1785.2;Background;1.1;1191;-1;-1
1786.9;Background;1.7;1192;-1;-1
1788.2;Background;1.3;1193;-1;-1
1789.2;Background;1;1194;-1;397
1789.2;Stimulus;5.1;397;1194;130
1789.2;Probe;15.3;130;397;-1
1791.2;Background;2;1195;-1;-1
1792.2;Background;1;1196;-1;-1
1793.7;Background;1.5;1197;-1;-1
1795.2;Background;1.5;1198;-1;398
1795.2;Stimulus;6;398;1198;-1
1797.2;Background;2;1199;-1;-1
1798.2;Background;1;1200;-1;399
1798.2;Stimulus;3;399;1200;131
1798.2;Probe;9;131;399;-1
1799.4;Background;1.2;1201;-1;-1
1800.8;Background;1.4;1202;-1;-1
1802.3;Background;1.5;1203;-1;-1
1803.3;Background;1;1204;-1;400
1803.3;Stimulus;5.1;400;1204;-1
1805.2;Background;1.9;1205;-1;-1
1806.3;Background;1.1;1206;-1;-1
1808.1;Background;1.8;1207;-1;401
1808.1;Stimulus;4.8;401;1207;132
1808.1;Probe;9.9;132;401;-1
1810.1;Background;2;1208;-1;-1
1812;Background;1.9;1209;-1;402
1812;Stimulus;3.9;402;1209;-1
1813.7;Background;1.7;1210;-1;-1
1815.3;Background;1.6;1211;-1;-1
1817.1;Background;1.8;1212;-1;403
1817.1;Stimulus;5.1;403;1212;-1
1818.4;Background;1.3;1213;-1;-1
1819.8;Background;1.4;1214;-1;-1
1821;Background;1.2;1215;-1;404
1821;Stimulus;3.9;404;1215;-1
1822.4;Background;1.4;1216;-1;-1
1824;Background;1.6;1217;-1;-1
1825.2;Background;1.2;1218;-1;405
1825.2;Stimulus;4.2;405;1218;133
1825.2;Probe;17.1;133;405;-1
1827.1;Background;1.9;1219;-1;-1
1828.8;Background;1.7;1220;-1;406
1828.8;Stimulus;3.6;406;1220;-1
1830.3;Background;1.5;1221;-1;-1
1831.9;Background;1.6;1222;-1;-1
1833.2;Background;1.3;1223;-1;-1
1834.2;Background;1;1224;-1;407
1834.2;Stimulus;5.4;407;1224;-1
1836.1;Background;1.9;1225;-1;-1
1838.1;Background;2;1226;-1;408
1838.1;Stimulus;3.9;408;1226;-1
1839.9;Background;1.8;1227;-1;-1
1841.3;Background;1.4;1228;-1;-1
1842.6;Background;1.3;1229;-1;409
1842.6;Stimulus;4.5;409;1229;134
1842.6;Probe;17.4;134;409;-1
1844.1;Background;1.5;1230;-1;-1
1845.7;Background;1.6;1231;-1;-1
1846.8;Background;1.1;1232;-1;410
1846.8;Stimulus;4.2;410;1232;-1
1848.8;Background;2;1233;-1;-1
1850.4;Background;1.6;1234;-1;411
1850.4;Stimulus;3.6;411;1234;-1
1852.4;Background;2;1235;-1;-1
1854.3;Background;1.9;1236;-1;412
1854.3;Stimulus;3.9;412;1236;135
1854.3;Probe;11.7;135;412;-1
1855.6;Background;1.3;1237;-1;-1
1857;Background;1.4;1238;-1;-1
1858.2;Background;1.2;1239;-1;413
1858.2;Stimulus;3.9;413;1239;-1
1859.9;Background;1.7;1240;-1;-1
1861;Background;1.1;1241;-1;-1
1862.8;Background;1.8;1242;-1;-1
1863.9;Background;1.1;1243;-1;414
1863.9;Stimulus;5.7;414;1243;-1
1865.9;Background;2;1244;-1;-1
1867.1;Background;1.2;1245;-1;-1
1868.7;Background;1.6;1246;-1;415
1868.7;Stimulus;4.8;415;1246;136
1868.7;Probe;14.4;136;415;11
1868.7;Level;165.8;11;136;-1
1870.2;Background;1.5;1247;-1;-1
1871.5;Background;1.3;1248;-1;-1
1873.2;Background;1.7;1249;-1;-1
1874.4;Background;1.2;1250;-1;416
1874.4;Stimulus;5.7;416;1250;-1
1875.8;Background;1.4;1251;-1;-1
1877.1;Background;1.3;1252;-1;-1
1878.7;Background;1.6;1253;-1;-1
1879.8;Background;1.1;1254;-1;417
1879.8;Stimulus;5.4;417;1254;-1
1881.5;Background;1.7;1255;-1;-1
1883.1;Background;1.6;1256;-1;418
1883.1;Stimulus;3.3;418;1256;137
1883.1;Probe;14.4;137;418;-1
1885;Background;1.9;1257;-1;-1
1886;Background;1;1258;-1;-1
1887.9;Background;1.9;1259;-1;419
1887.9;Stimulus;4.8;419;1259;-1
1889.9;Background;2;1260;-1;-1
1891.2;Background;1.3;1261;-1;420
1891.2;Stimulus;3.3;420;1261;-1
1892.4;Background;1.2;1262;-1;-1
1894.2;Background;1.8;1263;-1;-1
1896.1;Background;1.9;1264;-1;-1
1897.2;Background;1.1;1265;-1;421
1897.2;Stimulus;6;421;1265;-1
1899;Background;1.8;1266;-1;-1
1900.2;Background;1.2;1267;-1;422
1900.2;Stimulus;3;422;1267;138
1900.2;Probe;17.1;138;422;-1
1901.6;Background;1.4;1268;-1;-1
1902.7;Background;1.1;1269;-1;-1
1904.6;Background;1.9;1270;-1;-1
1905.6;Background;1;1271;-1;423
1905.6;Stimulus;5.4;423;1271;-1
1907.4;Background;1.8;1272;-1;-1
1909.1;Background;1.7;1273;-1;424
1909.1;Stimulus;3.5;424;1273;139
1909.1;Probe;8.9;139;424;-1
1910.9;Background;1.8;1274;-1;-1
1912.4;Background;1.5;1275;-1;425
1912.4;Stimulus;3.3;425;1275;-1
1913.8;Background;1.4;1276;-1;-1
1915.3;Background;1.5;1277;-1;-1
1916.6;Background;1.3;1278;-1;426
1916.6;Stimulus;4.2;426;1278;-1
1918.5;Background;1.9;1279;-1;-1
1919.6;Background;1.1;1280;-1;427
1919.6;Stimulus;3;427;1280;-1
1921.5;Background;1.9;1281;-1;-1
1922.6;Background;1.1;1282;-1;-1
1924.4;Background;1.8;1283;-1;428
1924.4;Stimulus;4.8;428;1283;140
1924.4;Probe;15.3;140;428;-1
1926.4;Background;2;1284;-1;-1
1927.6;Background;1.2;1285;-1;-1
1929.2;Background;1.6;1286;-1;429
1929.2;Stimulus;4.8;429;1286;-1
1930.6;Background;1.4;1287;-1;-1
1932.2;Background;1.6;1288;-1;-1
1933.4;Background;1.2;1289;-1;430
1933.4;Stimulus;4.2;430;1289;-1
1935.4;Background;2;1290;-1;-1
1936.6;Background;1.2;1291;-1;-1
1938;Background;1.4;1292;-1;431
1938;Stimulus;4.6;431;1292;141
1938;Probe;13.6;141;431;-1
1939;Background;1;1293;-1;-1
1940.5;Background;1.5;1294;-1;-1
1942.5;Background;2;1295;-1;-1
1943.7;Background;1.2;1296;-1;432
1943.7;Stimulus;5.7;432;1296;-1
1945.1;Background;1.4;1297;-1;-1
1946.7;Background;1.6;1298;-1;-1
1948;Background;1.3;1299;-1;-1
1949.7;Background;1.7;1300;-1;433
1949.7;Stimulus;6;433;1300;142
1949.7;Probe;11.7;142;433;-1
1950.8;Background;1.1;1301;-1;-1
1952.5;Background;1.7;1302;-1;-1
1953.8;Background;1.3;1303;-1;-1
1954.8;Background;1;1304;-1;434
1954.8;Stimulus;5.1;434;1304;-1
1956.7;Background;1.9;1305;-1;-1
1958.7;Background;2;1306;-1;435
1958.7;Stimulus;3.9;435;1306;-1
1960.7;Background;2;1307;-1;-1
1961.7;Background;1;1308;-1;-1
1963.2;Background;1.5;1309;-1;-1
1964.7;Background;1.5;1310;-1;436
1964.7;Stimulus;6;436;1310;-1
1966.7;Background;2;1311;-1;-1
1967.7;Background;1;1312;-1;437
1967.7;Stimulus;3;437;1312;143
1967.7;Probe;18;143;437;-1
1968.9;Background;1.2;1313;-1;-1
1970.7;Background;1.8;1314;-1;-1
1972.6;Background;1.9;1315;-1;-1
1973.7;Background;1.1;1316;-1;438
1973.7;Stimulus;6;438;1316;-1
1975.7;Background;2;1317;-1;-1
1977.6;Background;1.9;1318;-1;439
1977.6;Stimulus;3.9;439;1318;144
1977.6;Probe;9.9;144;439;-1
1979;Background;1.4;1319;-1;-1
1980.6;Background;1.6;1320;-1;-1
1981.9;Background;1.3;1321;-1;-1
1983.6;Background;1.7;1322;-1;440
1983.6;Stimulus;6;440;1322;-1
1985.3;Background;1.7;1323;-1;-1
1986.4;Background;1.1;1324;-1;-1
1988.2;Background;1.8;1325;-1;-1
1989.3;Background;1.1;1326;-1;441
1989.3;Stimulus;5.7;441;1326;145
1989.3;Probe;11.7;145;441;-1
1990.8;Background;1.5;1327;-1;-1
1992.4;Background;1.6;1328;-1;-1
1993.7;Background;1.3;1329;-1;-1
1994.7;Background;1;1330;-1;442
1994.7;Stimulus;5.4;442;1330;-1
1996.6;Background;1.9;1331;-1;-1
1998.3;Background;1.7;1332;-1;443
1998.3;Stimulus;3.6;443;1332;-1
1999.8;Background;1.5;1333;-1;-1
2001.1;Background;1.3;1334;-1;-1
2002.8;Background;1.7;1335;-1;-1
2004;Background;1.2;1336;-1;444
2004;Stimulus;5.7;444;1336;-1
2005.7;Background;1.7;1337;-1;-1
2007.3;Background;1.6;1338;-1;445
2007.3;Stimulus;3.3;445;1338;146
2007.3;Probe;18;146;445;-1
2009.1;Background;1.8;1339;-1;-1
2010.3;Background;1.2;1340;-1;446
2010.3;Stimulus;3;446;1340;-1
2012.3;Background;2;1341;-1;-1
2013.9;Background;1.6;1342;-1;447
2013.9;Stimulus;3.6;447;1342;-1
2015.9;Background;2;1343;-1;-1
2016.9;Background;1;1344;-1;-1
2018.4;Background;1.5;1345;-1;-1
2019.9;Background;1.5;1346;-1;448
2019.9;Stimulus;6;448;1346;147
2019.9;Probe;12.6;147;448;-1
2020.9;Background;1;1347;-1;-1
2022.4;Background;1.5;1348;-1;-1
2024.4;Background;2;1349;-1;-1
2025.6;Background;1.2;1350;-1;449
2025.6;Stimulus;5.7;449;1350;-1
2027.6;Background;2;1351;-1;-1
2028.9;Background;1.3;1352;-1;450
2028.9;Stimulus;3.3;450;1352;148
2028.9;Probe;9;148;450;-1
2030.2;Background;1.3;1353;-1;-1
2031.6;Background;1.4;1354;-1;-1
2032.8;Background;1.2;1355;-1;451
2032.8;Stimulus;3.9;451;1355;-1
2034;Background;1.2;1356;-1;-1
2035.4;Background;1.4;1357;-1;-1
2036.9;Background;1.5;1358;-1;-1
2037.9;Background;1;1359;-1;452
2037.9;Stimulus;5.1;452;1359;-1
2039.8;Background;1.9;1360;-1;-1
2041.8;Background;2;1361;-1;453
2041.8;Stimulus;3.9;453;1361;-1
2043.3;Background;1.5;1362;-1;-1
2044.9;Background;1.6;1363;-1;-1
2046;Background;1.1;1364;-1;454
2046;Stimulus;4.2;454;1364;149
2046;Probe;17.1;149;454;12
2046;Level;177.3;12;149;-1
2047.4;Background;1.4;1365;-1;-1
2048.9;Background;1.5;1366;-1;-1
2050.2;Background;1.3;1367;-1;455
2050.2;Stimulus;4.2;455;1367;-1
2052.1;Background;1.9;1368;-1;-1
2053.1;Background;1;1369;-1;-1
2055;Background;1.9;1370;-1;456
2055;Stimulus;4.8;456;1370;-1
2056.7;Background;1.7;1371;-1;-1
2058.5;Background;1.8;1372;-1;-1
2059.5;Background;1;1373;-1;457
2059.5;Stimulus;4.5;457;1373;-1
2061.3;Background;1.8;1374;-1;-1
2062.7;Background;1.4;1375;-1;-1
2064;Background;1.3;1376;-1;458
2064;Stimulus;4.5;458;1376;150
2064;Probe;18;150;458;-1
2065.7;Background;1.7;1377;-1;-1
2067.3;Background;1.6;1378;-1;-1
2069.1;Background;1.8;1379;-1;459
2069.1;Stimulus;5.1;459;1379;-1
2071.1;Background;2;1380;-1;-1
2073;Background;1.9;1381;-1;460
2073;Stimulus;3.9;460;1381;-1
2074.2;Background;1.2;1382;-1;-1
2076;Background;1.8;1383;-1;-1
2077.9;Background;1.9;1384;-1;-1
2079;Background;1.1;1385;-1;461
2079;Stimulus;6;461;1385;-1
2080.9;Background;1.9;1386;-1;-1
2082;Background;1.1;1387;-1;462
2082;Stimulus;3;462;1387;151
2082;Probe;18;151;462;-1
2083.4;Background;1.4;1388;-1;-1
2084.7;Background;1.3;1389;-1;-1
2086.3;Background;1.6;1390;-1;-1
2087.4;Background;1.1;1391;-1;463
2087.4;Stimulus;5.4;463;1391;-1
2089.4;Background;2;1392;-1;-1
2090.6;Background;1.2;1393;-1;-1
2092;Background;1.4;1394;-1;464
2092;Stimulus;4.6;464;1394;152
2092;Probe;10;152;464;-1
2093.1;Background;1.1;1395;-1;-1
2094.8;Background;1.7;1396;-1;-1
2096.1;Background;1.3;1397;-1;-1
2097.1;Background;1;1398;-1;465
2097.1;Stimulus;5.1;465;1398;-1
2099;Background;1.9;1399;-1;-1
2100.1;Background;1.1;1400;-1;-1
2101.9;Background;1.8;1401;-1;466
2101.9;Stimulus;4.8;466;1401;153
2101.9;Probe;9.9;153;466;-1
2103.7;Background;1.8;1402;-1;-1
2105.4;Background;1.7;1403;-1;467
2105.4;Stimulus;3.5;467;1403;-1
2106.8;Background;1.4;1404;-1;-1
2108.4;Background;1.6;1405;-1;-1
2109.6;Background;1.2;1406;-1;468
2109.6;Stimulus;4.2;468;1406;-1
2111.6;Background;2;1407;-1;-1
2112.8;Background;1.2;1408;-1;-1
2114.4;Background;1.6;1409;-1;469
2114.4;Stimulus;4.8;469;1409;-1
2116.3;Background;1.9;1410;-1;-1
2118;Background;1.7;1411;-1;470
2118;Stimulus;3.6;470;1411;154
2118;Probe;16.1;154;470;-1
2119.2;Background;1.2;1412;-1;-1
2120.6;Background;1.4;1413;-1;-1
2122.1;Background;1.5;1414;-1;-1
2123.1;Background;1;1415;-1;471
2123.1;Stimulus;5.1;471;1415;-1
2124.8;Background;1.7;1416;-1;-1
2125.9;Background;1.1;1417;-1;-1
2127.7;Background;1.8;1418;-1;-1
2128.8;Background;1.1;1419;-1;472
2128.8;Stimulus;5.7;472;1419;-1
2130.5;Background;1.7;1420;-1;-1
2132.3;Background;1.8;1421;-1;-1
2133.3;Background;1;1422;-1;473
2133.3;Stimulus;4.5;473;1422;155
2133.3;Probe;15.3;155;473;-1
2134.8;Background;1.5;1423;-1;-1
2136.4;Background;1.6;1424;-1;-1
2137.5;Background;1.1;1425;-1;474
2137.5;Stimulus;4.2;474;1425;-1
2139.5;Background;2;1426;-1;-1
2141.1;Background;1.6;1427;-1;475
2141.1;Stimulus;3.6;475;1427;-1
2142.4;Background;1.3;1428;-1;-1
2143.8;Background;1.4;1429;-1;-1
2145;Background;1.2;1430;-1;476
2145;Stimulus;3.9;476;1430;156
2145;Probe;11.7;156;476;-1
2147;Background;2;1431;-1;-1
2148;Background;1;1432;-1;477
2148;Stimulus;3;477;1432;-1
2149.4;Background;1.4;1433;-1;-1
2150.5;Background;1.1;1434;-1;-1
2152.4;Background;1.9;1435;-1;-1
2153.4;Background;1;1436;-1;478
2153.4;Stimulus;5.4;478;1436;-1
2154.8;Background;1.4;1437;-1;-1
2156.3;Background;1.5;1438;-1;-1
2157.6;Background;1.3;1439;-1;479
2157.6;Stimulus;4.2;479;1439;157
2157.6;Probe;12.6;157;479;-1
2159.1;Background;1.5;1440;-1;-1
2160.7;Background;1.6;1441;-1;-1
2162;Background;1.3;1442;-1;-1
2163;Background;1;1443;-1;480
2163;Stimulus;5.4;480;1443;-1
2164.8;Background;1.8;1444;-1;-1
2166.5;Background;1.7;1445;-1;481
2166.5;Stimulus;3.5;481;1445;-1
2168;Background;1.5;1446;-1;-1
2169.3;Background;1.3;1447;-1;-1
2171;Background;1.7;1448;-1;-1
2172.2;Background;1.2;1449;-1;482
2172.2;Stimulus;5.7;482;1449;-1
2174;Background;1.8;1450;-1;-1
2175.5;Background;1.5;1451;-1;483
2175.5;Stimulus;3.3;483;1451;158
2175.5;Probe;17.9;158;483;-1
2177.4;Background;1.9;1452;-1;-1
2179.1;Background;1.7;1453;-1;484
2179.1;Stimulus;3.6;484;1453;-1
2180.5;Background;1.4;1454;-1;-1
2182.1;Background;1.6;1455;-1;-1
2183.4;Background;1.3;1456;-1;-1
2185.1;Background;1.7;1457;-1;485
2185.1;Stimulus;6;485;1457;-1
2187;Background;1.9;1458;-1;-1
2188;Background;1;1459;-1;-1
2189.9;Background;1.9;1460;-1;486
2189.9;Stimulus;4.8;486;1460;159
2189.9;Probe;14.4;159;486;-1
2191.6;Background;1.7;1461;-1;-1
2193.2;Background;1.6;1462;-1;-1
2195;Background;1.8;1463;-1;487
2195;Stimulus;5.1;487;1463;-1
2196.4;Background;1.4;1464;-1;-1
2197.7;Background;1.3;1465;-1;-1
2199.3;Background;1.6;1466;-1;-1
2200.4;Background;1.1;1467;-1;488
2200.4;Stimulus;5.4;488;1467;160
2200.4;Probe;10.5;160;488;-1
2202.4;Background;2;1468;-1;-1
2203.4;Background;1;1469;-1;-1
2204.9;Background;1.5;1470;-1;-1
2206.4;Background;1.5;1471;-1;489
2206.4;Stimulus;6;489;1471;-1
2208.2;Background;1.8;1472;-1;-1
2209.4;Background;1.2;1473;-1;490
2209.4;Stimulus;3;490;1473;161
2209.4;Probe;9;161;490;-1
2210.6;Background;1.2;1474;-1;-1
2212.4;Background;1.8;1475;-1;-1
2214.3;Background;1.9;1476;-1;-1
2215.4;Background;1.1;1477;-1;491
2215.4;Stimulus;6;491;1477;-1
2217.3;Background;1.9;1478;-1;-1
2219.3;Background;2;1479;-1;492
2219.3;Stimulus;3.9;492;1479;162
2219.3;Probe;9.9;162;492;13
2219.3;Level;173.3;13;162;-1
2220.4;Background;1.1;1480;-1;-1
2222.1;Background;1.7;1481;-1;-1
2223.4;Background;1.3;1482;-1;-1
2224.4;Background;1;1483;-1;493
