timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1526.1;Background;1.8;1012;-1;341
1526.1;Stimulus;5.1;341;1012;-1
1527.5;Background;1.4;1013;-1;-1
1529.1;Background;1.6;1014;-1;-1
1530.3;Background;1.2;1015;-1;342
1530.3;Stimulus;4.2;342;1015;112
1530.3;Probe;12.6;112;342;9
1530.3;Level;167.7;9;112;-1
1531.3;Background;1;1016;-1;-1
1532.8;Background;1.5;1017;-1;-1
1534.8;Background;2;1018;-1;-1
1536;Background;1.2;1019;-1;343
1536;Stimulus;5.7;343;1019;-1
1537.4;Background;1.4;1020;-1;-1
1538.5;Background;1.1;1021;-1;-1
1540.4;Background;1.9;1022;-1;-1
1541.4;Background;1;1023;-1;344
1541.4;Stimulus;5.4;344;1023;-1
1543.1;Background;1.7;1024;-1;-1
1544.7;Background;1.6;1025;-1;345
1544.7;Stimulus;3.3;345;1025;113
1544.7;Probe;14.4;113;345;-1
1546.7;Background;2;1026;-1;-1
1548.3;Background;1.6;1027;-1;346
1548.3;Stimulus;3.6;346;1027;-1
1549.7;Background;1.4;1028;-1;-1
1551.3;Background;1.6;1029;-1;-1
1552.6;Background;1.3;1030;-1;-1
1554.3;Background;1.7;1031;-1;347
1554.3;Stimulus;6;347;1031;-1
1556.3;Background;2;1032;-1;-1
1557.5;Background;1.2;1033;-1;-1
1559.1;Background;1.6;1034;-1;348
1559.1;Stimulus;4.8;348;1034;114
1559.1;Probe;14.4;114;348;-1
1561;Background;1.9;1035;-1;-1
1562;Background;1;1036;-1;-1
1563.9;Background;1.9;1037;-1;349
1563.9;Stimulus;4.8;349;1037;-1
1565.3;Background;1.4;1038;-1;-1
1566.8;Background;1.5;1039;-1;-1
1568.1;Background;1.3;1040;-1;350
1568.1;Stimulus;4.2;350;1040;-1
1570.1;Background;2;1041;-1;-1
1571.3;Background;1.2;1042;-1;-1
1572.7;Background;1.4;1043;-1;351
1572.7;Stimulus;4.6;351;1043;115
1572.7;Probe;13.6;115;351;-1
1574.5;Background;1.8;1044;-1;-1
1575.7;Background;1.2;1045;-1;352
1575.7;Stimulus;3;352;1045;-1
1577.1;Background;1.4;1046;-1;-1
1578.4;Background;1.3;1047;-1;-1
1580;Background;1.6;1048;-1;-1
1581.1;Background;1.1;1049;-1;353
1581.1;Stimulus;5.4;353;1049;-1
1582.6;Background;1.5;1050;-1;-1
1584.2;Background;1.6;1051;-1;-1
1585.3;Background;1.1;1052;-1;354
1585.3;Stimulus;4.2;354;1052;116
1585.3;Probe;12.6;116;354;-1
1587.3;Background;2;1053;-1;-1
1588.3;Background;1;1054;-1;355
1588.3;Stimulus;3;355;1054;-1
1590.1;Background;1.8;1055;-1;-1
1591.8;Background;1.7;1056;-1;356
1591.8;Stimulus;3.5;356;1056;-1
1593.8;Background;2;1057;-1;-1
1594.8;Background;1;1058;-1;-1
1596.3;Background;1.5;1059;-1;-1
1597.8;Background;1.5;1060;-1;357
1597.8;Stimulus;6;357;1060;117
1597.8;Probe;12.5;117;357;-1
1599.3;Background;1.5;1061;-1;-1
1600.9;Background;1.6;1062;-1;-1
1602.2;Background;1.3;1063;-1;-1
1603.2;Background;1;1064;-1;358
1603.2;Stimulus;5.4;358;1064;-1
1604.6;Background;1.4;1065;-1;-1
1605.7;Background;1.1;1066;-1;-1
1607.6;Background;1.9;1067;-1;-1
1608.6;Background;1;1068;-1;359
1608.6;Stimulus;5.4;359;1068;118
1608.6;Probe;10.8;118;359;-1
1609.7;Background;1.1;1069;-1;-1
1611.4;Background;1.7;1070;-1;-1
1612.7;Background;1.3;1071;-1;-1
1613.7;Background;1;1072;-1;360
1613.7;Stimulus;5.1;360;1072;-1
1615.6;Background;1.9;1073;-1;-1
1617.3;Background;1.7;1074;-1;361
1617.3;Stimulus;3.6;361;1074;-1
1619.2;Background;1.9;1075;-1;-1
1620.3;Background;1.1;1076;-1;-1
1622.1;Background;1.8;1077;-1;362
1622.1;Stimulus;4.8;362;1077;119
1622.1;Probe;13.5;119;362;-1
1624;Background;1.9;1078;-1;-1
1626;Background;2;1079;-1;363
1626;Stimulus;3.9;363;1079;-1
1627.5;Background;1.5;1080;-1;-1
1628.8;Background;1.3;1081;-1;-1
1630.5;Background;1.7;1082;-1;-1
1631.7;Background;1.2;1083;-1;364
1631.7;Stimulus;5.7;364;1083;-1
1633.7;Background;2;1084;-1;-1
1634.9;Background;1.2;1085;-1;-1
1636.5;Background;1.6;1086;-1;365
1636.5;Stimulus;4.8;365;1086;120
1636.5;Probe;14.4;120;365;-1
1637.7;Background;1.2;1087;-1;-1
1639.5;Background;1.8;1088;-1;-1
1641.4;Background;1.9;1089;-1;-1
1642.5;Background;1.1;1090;-1;366
1642.5;Stimulus;6;366;1090;-1
1644.4;Background;1.9;1091;-1;-1
1645.5;Background;1.1;1092;-1;367
1645.5;Stimulus;3;367;1092;-1
1647.3;Background;1.8;1093;-1;-1
1648.8;Background;1.5;1094;-1;368
1648.8;Stimulus;3.3;368;1094;-1
1650.1;Background;1.3;1095;-1;-1
1651.5;Background;1.4;1096;-1;-1
1652.7;Background;1.2;1097;-1;369
1652.7;Stimulus;3.9;369;1097;121
1652.7;Probe;16.2;121;369;-1
1654.4;Background;1.7;1098;-1;-1
1655.5;Background;1.1;1099;-1;-1
1657.3;Background;1.8;1100;-1;-1
1658.4;Background;1.1;1101;-1;370
1658.4;Stimulus;5.7;370;1101;-1
1660.4;Background;2;1102;-1;-1
1661.7;Background;1.3;1103;-1;371
1661.7;Stimulus;3.3;371;1103;122
1661.7;Probe;9;122;371;-1
1663.1;Background;1.4;1104;-1;-1
1664.4;Background;1.3;1105;-1;-1
1666;Background;1.6;1106;-1;-1
1667.1;Background;1.1;1107;-1;372
1667.1;Stimulus;5.4;372;1107;-1
1669.1;Background;2;1108;-1;-1
1670.7;Background;1.6;1109;-1;373
1670.7;Stimulus;3.6;373;1109;-1
1671.7;Background;1;1110;-1;-1
1673.2;Background;1.5;1111;-1;-1
1675.2;Background;2;1112;-1;-1
1676.4;Background;1.2;1113;-1;374
1676.4;Stimulus;5.7;374;1113;-1
1678.1;Background;1.7;1114;-1;-1
1679.7;Background;1.6;1115;-1;375
1679.7;Stimulus;3.3;375;1115;123
1679.7;Probe;18;123;375;-1
1680.9;Background;1.2;1116;-1;-1
1682.3;Background;1.4;1117;-1;-1
1683.8;Background;1.5;1118;-1;-1
1684.8;Background;1;1119;-1;376
1684.8;Stimulus;5.1;376;1119;-1
1686.8;Background;2;1120;-1;-1
1688.7;Background;1.9;1121;-1;377
1688.7;Stimulus;3.9;377;1121;-1
1690.1;Background;1.4;1122;-1;-1
1691.7;Background;1.6;1123;-1;-1
1693;Background;1.3;1124;-1;-1
1694.7;Background;1.7;1125;-1;378
1694.7;Stimulus;6;378;1125;-1
1696.5;Background;1.8;1126;-1;-1
1697.7;Background;1.2;1127;-1;379
1697.7;Stimulus;3;379;1127;124
1697.7;Probe;18;124;379;10
1697.7;Level;167.4;10;124;-1
1699.6;Background;1.9;1128;-1;-1
1701.6;Background;2;1129;-1;380
1701.6;Stimulus;3.9;380;1129;-1
1703.3;Background;1.7;1130;-1;-1
1704.9;Background;1.6;1131;-1;-1
1706.7;Background;1.8;1132;-1;381
1706.7;Stimulus;5.1;381;1132;-1
1708;Background;1.3;1133;-1;-1
1709.4;Background;1.4;1134;-1;-1
1710.6;Background;1.2;1135;-1;382
1710.6;Stimulus;3.9;382;1135;-1
1712;Background;1.4;1136;-1;-1
1713.6;Background;1.6;1137;-1;-1
1714.8;Background;1.2;1138;-1;383
1714.8;Stimulus;4.2;383;1138;125
1714.8;Probe;17.1;125;383;-1
1716.6;Background;1.8;1139;-1;-1
1718.1;Background;1.5;1140;-1;384
1718.1;Stimulus;3.3;384;1140;-1
1719.5;Background;1.4;1141;-1;-1
1721;Background;1.5;1142;-1;-1
1722.3;Background;1.3;1143;-1;385
1722.3;Stimulus;4.2;385;1143;-1
1724.3;Background;2;1144;-1;-1
1725.3;Background;1;1145;-1;386
1725.3;Stimulus;3;386;1145;-1
1727.2;Background;1.9;1146;-1;-1
1728.2;Background;1;1147;-1;-1
1730.1;Background;1.9;1148;-1;387
1730.1;Stimulus;4.8;387;1148;126
1730.1;Probe;15.3;126;387;-1
1731.6;Background;1.5;1149;-1;-1
1732.9;Background;1.3;1150;-1;-1
1734.6;Background;1.7;1151;-1;-1
1735.8;Background;1.2;1152;-1;388
1735.8;Stimulus;5.7;388;1152;-1
1737.8;Background;2;1153;-1;-1
1739.1;Background;1.3;1154;-1;389
1739.1;Stimulus;3.3;389;1154;-1
1740.9;Background;1.8;1155;-1;-1
1742.3;Background;1.4;1156;-1;-1
1743.6;Background;1.3;1157;-1;390
1743.6;Stimulus;4.5;390;1157;127
1743.6;Probe;13.5;127;390;-1
1745.3;Background;1.7;1158;-1;-1
1746.9;Background;1.6;1159;-1;391
1746.9;Stimulus;3.3;391;1159;-1
1748;Background;1.1;1160;-1;-1
1749.7;Background;1.7;1161;-1;-1
1751;Background;1.3;1162;-1;-1
1752;Background;1;1163;-1;392
1752;Stimulus;5.1;392;1163;-1
1753.5;Background;1.5;1164;-1;-1
1755.1;Background;1.6;1165;-1;-1
1756.2;Background;1.1;1166;-1;393
1756.2;Stimulus;4.2;393;1166;128
1756.2;Probe;12.6;128;393;-1
1758.1;Background;1.9;1167;-1;-1
1759.2;Background;1.1;1168;-1;-1
1761;Background;1.8;1169;-1;394
1761;Stimulus;4.8;394;1169;-1
1762.4;Background;1.4;1170;-1;-1
1764;Background;1.6;1171;-1;-1
1765.2;Background;1.2;1172;-1;395
1765.2;Stimulus;4.2;395;1172;-1
1766.9;Background;1.7;1173;-1;-1
1768.7;Background;1.8;1174;-1;-1
1769.7;Background;1;1175;-1;396
1769.7;Stimulus;4.5;396;1175;129
1769.7;Probe;13.5;129;396;-1
1771.6;Background;1.9;1176;-1;-1
1772.7;Background;1.1;1177;-1;397
1772.7;Stimulus;3;397;1177;-1
1774.2;Background;1.5;1178;-1;-1
1775.8;Background;1.6;1179;-1;-1
1777.1;Background;1.3;1180;-1;-1
1778.1;Background;1;1181;-1;398
1778.1;Stimulus;5.4;398;1181;-1
1779.5;Background;1.4;1182;-1;-1
1781;Background;1.5;1183;-1;-1
1782.3;Background;1.3;1184;-1;399
1782.3;Stimulus;4.2;399;1184;130
1782.3;Probe;12.6;130;399;-1
1783.5;Background;1.2;1185;-1;-1
1784.9;Background;1.4;1186;-1;-1
1786.4;Background;1.5;1187;-1;-1
1787.4;Background;1;1188;-1;400
1787.4;Stimulus;5.1;400;1188;-1
1789.1;Background;1.7;1189;-1;-1
1790.2;Background;1.1;1190;-1;-1
1792;Background;1.8;1191;-1;-1
1793.1;Background;1.1;1192;-1;401
1793.1;Stimulus;5.7;401;1192;-1
1795.1;Background;2;1193;-1;-1
1796.3;Background;1.2;1194;-1;-1
1797.7;Background;1.4;1195;-1;402
1797.7;Stimulus;4.6;402;1195;131
1797.7;Probe;15.4;131;402;-1
1799.4;Background;1.7;1196;-1;-1
1801;Background;1.6;1197;-1;-1
1802.8;Background;1.8;1198;-1;403
1802.8;Stimulus;5.1;403;1198;-1
1803.8;Background;1;1199;-1;-1
1805.3;Background;1.5;1200;-1;-1
1807.3;Background;2;1201;-1;-1
1808.5;Background;1.2;1202;-1;404
1808.5;Stimulus;5.7;404;1202;132
1808.5;Probe;10.8;132;404;-1
1810;Background;1.5;1203;-1;-1
1811.6;Background;1.6;1204;-1;-1
1812.7;Background;1.1;1205;-1;405
1812.7;Stimulus;4.2;405;1205;-1
1814.5;Background;1.8;1206;-1;-1
1815.7;Background;1.2;1207;-1;406
1815.7;Stimulus;3;406;1207;-1
1817.7;Background;2;1208;-1;-1
1818.7;Background;1;1209;-1;407
1818.7;Stimulus;3;407;1209;-1
1819.8;Background;1.1;1210;-1;-1
1821.5;Background;1.7;1211;-1;-1
1822.8;Background;1.3;1212;-1;-1
1823.8;Background;1;1213;-1;408
1823.8;Stimulus;5.1;408;1213;133
1823.8;Probe;15.3;133;408;-1
1825;Background;1.2;1214;-1;-1
1826.4;Background;1.4;1215;-1;-1
1827.9;Background;1.5;1216;-1;-1
1828.9;Background;1;1217;-1;409
1828.9;Stimulus;5.1;409;1217;-1
1830.7;Background;1.8;1218;-1;-1
1832.4;Background;1.7;1219;-1;410
1832.4;Stimulus;3.5;410;1219;-1
1834.4;Background;2;1220;-1;-1
1835.6;Background;1.2;1221;-1;-1
1837.2;Background;1.6;1222;-1;411
1837.2;Stimulus;4.8;411;1222;134
1837.2;Probe;13.4;134;411;-1
1839.2;Background;2;1223;-1;-1
1840.2;Background;1;1224;-1;-1
1841.7;Background;1.5;1225;-1;-1
1843.2;Background;1.5;1226;-1;412
1843.2;Stimulus;6;412;1226;-1
1844.7;Background;1.5;1227;-1;-1
1846;Background;1.3;1228;-1;-1
1847.7;Background;1.7;1229;-1;-1
1848.9;Background;1.2;1230;-1;413
1848.9;Stimulus;5.7;413;1230;135
1848.9;Probe;11.7;135;413;-1
1850.6;Background;1.7;1231;-1;-1
1851.7;Background;1.1;1232;-1;-1
1853.5;Background;1.8;1233;-1;-1
1854.6;Background;1.1;1234;-1;414
1854.6;Stimulus;5.7;414;1234;-1
1856.4;Background;1.8;1235;-1;-1
1857.9;Background;1.5;1236;-1;415
1857.9;Stimulus;3.3;415;1236;-1
1859.7;Background;1.8;1237;-1;-1
1861.1;Background;1.4;1238;-1;-1
1862.4;Background;1.3;1239;-1;416
1862.4;Stimulus;4.5;416;1239;136
1862.4;Probe;13.5;136;416;-1
1863.6;Background;1.2;1240;-1;-1
1865.4;Background;1.8;1241;-1;-1
1867.3;Background;1.9;1242;-1;-1
1868.4;Background;1.1;1243;-1;417
1868.4;Stimulus;6;417;1243;-1
1870.3;Background;1.9;1244;-1;-1
1871.4;Background;1.1;1245;-1;418
1871.4;Stimulus;3;418;1245;137
1871.4;Probe;9;137;418;11
1871.4;Level;173.7;11;137;-1
1873.1;Background;1.7;1246;-1;-1
1874.7;Background;1.6;1247;-1;-1
1876.5;Background;1.8;1248;-1;419
1876.5;Stimulus;5.1;419;1248;-1
1878.4;Background;1.9;1249;-1;-1
1879.4;Background;1;1250;-1;-1
1881.3;Background;1.9;1251;-1;420
1881.3;Stimulus;4.8;420;1251;138
1881.3;Probe;9.9;138;420;-1
1882.4;Background;1.1;1252;-1;-1
1884.1;Background;1.7;1253;-1;-1
1885.4;Background;1.3;1254;-1;-1
1886.4;Background;1;1255;-1;421
1886.4;Stimulus;5.1;421;1255;-1
1887.8;Background;1.4;1256;-1;-1
1888.9;Background;1.1;1257;-1;-1
1890.8;Background;1.9;1258;-1;-1
1891.8;Background;1;1259;-1;422
1891.8;Stimulus;5.4;422;1259;139
1891.8;Probe;10.5;139;422;-1
1892.8;Background;1;1260;-1;-1
1894.3;Background;1.5;1261;-1;-1
1896.3;Background;2;1262;-1;-1
1897.5;Background;1.2;1263;-1;423
1897.5;Stimulus;5.7;423;1263;-1
1898.9;Background;1.4;1264;-1;-1
1900.2;Background;1.3;1265;-1;-1
1901.8;Background;1.6;1266;-1;-1
1902.9;Background;1.1;1267;-1;424
1902.9;Stimulus;5.4;424;1267;-1
1904.9;Background;2;1268;-1;-1
1906.2;Background;1.3;1269;-1;425
1906.2;Stimulus;3.3;425;1269;140
1906.2;Probe;14.4;140;425;-1
1907.6;Background;1.4;1270;-1;-1
1909.2;Background;1.6;1271;-1;-1
1910.4;Background;1.2;1272;-1;426
1910.4;Stimulus;4.2;426;1272;-1
1912.3;Background;1.9;1273;-1;-1
1913.4;Background;1.1;1274;-1;-1
1915.2;Background;1.8;1275;-1;427
1915.2;Stimulus;4.8;427;1275;-1
1916.9;Background;1.7;1276;-1;-1
1918.7;Background;1.8;1277;-1;-1
1919.7;Background;1;1278;-1;428
1919.7;Stimulus;4.5;428;1278;-1
1921.7;Background;2;1279;-1;-1
1922.9;Background;1.2;1280;-1;-1
1924.3;Background;1.4;1281;-1;429
1924.3;Stimulus;4.6;429;1281;141
1924.3;Probe;18.1;141;429;-1
1926.1;Background;1.8;1282;-1;-1
1927.3;Background;1.2;1283;-1;430
1927.3;Stimulus;3;430;1283;-1
1929.2;Background;1.9;1284;-1;-1
1930.9;Background;1.7;1285;-1;431
1930.9;Stimulus;3.6;431;1285;-1
1932.3;Background;1.4;1286;-1;-1
1933.9;Background;1.6;1287;-1;-1
1935.2;Background;1.3;1288;-1;-1
1936.9;Background;1.7;1289;-1;432
1936.9;Stimulus;6;432;1289;142
1936.9;Probe;12.6;142;432;-1
1938.6;Background;1.7;1290;-1;-1
1940.2;Background;1.6;1291;-1;433
1940.2;Stimulus;3.3;433;1291;-1
1941.4;Background;1.2;1292;-1;-1
1942.8;Background;1.4;1293;-1;-1
1944.3;Background;1.5;1294;-1;-1
1945.3;Background;1;1295;-1;434
1945.3;Stimulus;5.1;434;1295;-1
1946.7;Background;1.4;1296;-1;-1
1948.2;Background;1.5;1297;-1;-1
1949.5;Background;1.3;1298;-1;435
1949.5;Stimulus;4.2;435;1298;143
1949.5;Probe;12.6;143;435;-1
1951;Background;1.5;1299;-1;-1
1952.6;Background;1.6;1300;-1;-1
1953.9;Background;1.3;1301;-1;-1
1954.9;Background;1;1302;-1;436
1954.9;Stimulus;5.4;436;1302;-1
1956.9;Background;2;1303;-1;-1
1958.5;Background;1.6;1304;-1;437
1958.5;Stimulus;3.6;437;1304;-1
1960;Background;1.5;1305;-1;-1
1961.3;Background;1.3;1306;-1;-1
1963;Background;1.7;1307;-1;-1
1964.2;Background;1.2;1308;-1;438
1964.2;Stimulus;5.7;438;1308;-1
1966;Background;1.8;1309;-1;-1
1967.5;Background;1.5;1310;-1;439
1967.5;Stimulus;3.3;439;1310;144
1967.5;Probe;18;144;439;-1
1968.9;Background;1.4;1311;-1;-1
1970;Background;1.1;1312;-1;-1
1971.9;Background;1.9;1313;-1;-1
1972.9;Background;1;1314;-1;440
1972.9;Stimulus;5.4;440;1314;-1
1974.3;Background;1.4;1315;-1;-1
1975.6;Background;1.3;1316;-1;-1
1977.2;Background;1.6;1317;-1;-1
1978.3;Background;1.1;1318;-1;441
1978.3;Stimulus;5.4;441;1318;145
1978.3;Probe;10.8;145;441;-1
1980.3;Background;2;1319;-1;-1
1981.6;Background;1.3;1320;-1;442
1981.6;Stimulus;3.3;442;1320;-1
1983.1;Background;1.5;1321;-1;-1
1984.7;Background;1.6;1322;-1;-1
1985.8;Background;1.1;1323;-1;443
1985.8;Stimulus;4.2;443;1323;-1
1987.8;Background;2;1324;-1;-1
1988.8;Background;1;1325;-1;444
1988.8;Stimulus;3;444;1325;-1
1990.8;Background;2;1326;-1;-1
1992;Background;1.2;1327;-1;-1
1993.6;Background;1.6;1328;-1;445
1993.6;Stimulus;4.8;445;1328;146
1993.6;Probe;15.3;146;445;-1
1995.3;Background;1.7;1329;-1;-1
1996.9;Background;1.6;1330;-1;-1
1998.7;Background;1.8;1331;-1;446
1998.7;Stimulus;5.1;446;1331;-1
2000.4;Background;1.7;1332;-1;-1
2001.5;Background;1.1;1333;-1;-1
2003.3;Background;1.8;1334;-1;-1
2004.4;Background;1.1;1335;-1;447
2004.4;Stimulus;5.7;447;1335;-1
2006.2;Background;1.8;1336;-1;-1
2007.6;Background;1.4;1337;-1;-1
2008.9;Background;1.3;1338;-1;448
2008.9;Stimulus;4.5;448;1338;147
2008.9;Probe;15.3;147;448;-1
2010.7;Background;1.8;1339;-1;-1
2012.4;Background;1.7;1340;-1;449
2012.4;Stimulus;3.5;449;1340;-1
2014.4;Background;2;1341;-1;-1
2015.4;Background;1;1342;-1;-1
2016.9;Background;1.5;1343;-1;-1
2018.4;Background;1.5;1344;-1;450
2018.4;Stimulus;6;450;1344;-1
2020.3;Background;1.9;1345;-1;-1
2021.3;Background;1;1346;-1;-1
2023.2;Background;1.9;1347;-1;451
2023.2;Stimulus;4.8;451;1347;148
2023.2;Probe;14.3;148;451;-1
2025.2;Background;2;1348;-1;-1
2027.1;Background;1.9;1349;-1;452
2027.1;Stimulus;3.9;452;1349;-1
2028.1;Background;1;1350;-1;-1
2029.6;Background;1.5;1351;-1;-1
2031.6;Background;2;1352;-1;-1
2032.8;Background;1.2;1353;-1;453
2032.8;Stimulus;5.7;453;1353;-1
2034.7;Background;1.9;1354;-1;-1
2035.8;Background;1.1;1355;-1;-1
2037.6;Background;1.8;1356;-1;454
2037.6;Stimulus;4.8;454;1356;149
2037.6;Probe;14.4;149;454;12
2037.6;Level;166.2;12;149;-1
2039.1;Background;1.5;1357;-1;-1
2040.7;Background;1.6;1358;-1;-1
2042;Background;1.3;1359;-1;-1
2043;Background;1;1360;-1;455
2043;Stimulus;5.4;455;1360;-1
2044.9;Background;1.9;1361;-1;-1
2046.6;Background;1.7;1362;-1;456
2046.6;Stimulus;3.6;456;1362;150
2046.6;Probe;9;150;456;-1
2048.3;Background;1.7;1363;-1;-1
2050.1;Background;1.8;1364;-1;-1
2051.1;Background;1;1365;-1;457
2051.1;Stimulus;4.5;457;1365;-1
2053;Background;1.9;1366;-1;-1
2055;Background;2;1367;-1;458
2055;Stimulus;3.9;458;1367;-1
2057;Background;2;1368;-1;-1
2058.2;Background;1.2;1369;-1;-1
2059.6;Background;1.4;1370;-1;459
2059.6;Stimulus;4.6;459;1370;-1
2061.3;Background;1.7;1371;-1;-1
2062.9;Background;1.6;1372;-1;460
2062.9;Stimulus;3.3;460;1372;151
2062.9;Probe;16.3;151;460;-1
2064.4;Background;1.5;1373;-1;-1
2065.7;Background;1.3;1374;-1;-1
2067.4;Background;1.7;1375;-1;-1
2068.6;Background;1.2;1376;-1;461
2068.6;Stimulus;5.7;461;1376;-1
2069.8;Background;1.2;1377;-1;-1
2071.6;Background;1.8;1378;-1;-1
2073.5;Background;1.9;1379;-1;-1
2074.6;Background;1.1;1380;-1;462
2074.6;Stimulus;6;462;1380;152
2074.6;Probe;11.7;152;462;-1
2075.7;Background;1.1;1381;-1;-1
2077.4;Background;1.7;1382;-1;-1
2078.7;Background;1.3;1383;-1;-1
2079.7;Background;1;1384;-1;463
2079.7;Stimulus;5.1;463;1384;-1
2081;Background;1.3;1385;-1;-1
2082.4;Background;1.4;1386;-1;-1
2083.6;Background;1.2;1387;-1;464
2083.6;Stimulus;3.9;464;1387;-1
2085;Background;1.4;1388;-1;-1
2086.6;Background;1.6;1389;-1;-1
2087.9;Background;1.3;1390;-1;-1
2089.6;Background;1.7;1391;-1;465
2089.6;Stimulus;6;465;1391;-1
2091.5;Background;1.9;1392;-1;-1
2092.6;Background;1.1;1393;-1;466
2092.6;Stimulus;3;466;1393;153
2092.6;Probe;18;153;466;-1
2093.8;Background;1.2;1394;-1;-1
2095.2;Background;1.4;1395;-1;-1
2096.7;Background;1.5;1396;-1;-1
2097.7;Background;1;1397;-1;467
2097.7;Stimulus;5.1;467;1397;-1
2099.4;Background;1.7;1398;-1;-1
2100.5;Background;1.1;1399;-1;-1
2102.3;Background;1.8;1400;-1;-1
2103.4;Background;1.1;1401;-1;468
2103.4;Stimulus;5.7;468;1401;154
2103.4;Probe;10.8;154;468;-1
2104.4;Background;1;1402;-1;-1
2105.9;Background;1.5;1403;-1;-1
2107.9;Background;2;1404;-1;-1
2109.1;Background;1.2;1405;-1;469
2109.1;Stimulus;5.7;469;1405;-1
2110.9;Background;1.8;1406;-1;-1
2112.4;Background;1.5;1407;-1;470
2112.4;Stimulus;3.3;470;1407;155
2112.4;Probe;9;155;470;-1
2114.1;Background;1.7;1408;-1;-1
2115.7;Background;1.6;1409;-1;-1
2117.5;Background;1.8;1410;-1;471
2117.5;Stimulus;5.1;471;1410;-1
2118.9;Background;1.4;1411;-1;-1
2120;Background;1.1;1412;-1;-1
2121.9;Background;1.9;1413;-1;-1
2122.9;Background;1;1414;-1;472
2122.9;Stimulus;5.4;472;1414;156
2122.9;Probe;10.5;156;472;-1
2124.9;Background;2;1415;-1;-1
2126.1;Background;1.2;1416;-1;-1
2127.7;Background;1.6;1417;-1;473
2127.7;Stimulus;4.8;473;1417;-1
2129.1;Background;1.4;1418;-1;-1
2130.7;Background;1.6;1419;-1;-1
2131.9;Background;1.2;1420;-1;474
2131.9;Stimulus;4.2;474;1420;-1
2133.7;Background;1.8;1421;-1;-1
2135.1;Background;1.4;1422;-1;-1
2136.4;Background;1.3;1423;-1;475
2136.4;Stimulus;4.5;475;1423;157
2136.4;Probe;13.5;157;475;-1
2137.8;Background;1.4;1424;-1;-1
2139.3;Background;1.5;1425;-1;-1
2140.6;Background;1.3;1426;-1;476
2140.6;Stimulus;4.2;476;1426;-1
2142.5;Background;1.9;1427;-1;-1
2143.5;Background;1;1428;-1;-1
2145.4;Background;1.9;1429;-1;477
2145.4;Stimulus;4.8;477;1429;-1
2147.1;Background;1.7;1430;-1;-1
2148.9;Background;1.8;1431;-1;-1
2149.9;Background;1;1432;-1;478
2149.9;Stimulus;4.5;478;1432;-1
2151.9;Background;2;1433;-1;-1
2153.1;Background;1.2;1434;-1;-1
2154.5;Background;1.4;1435;-1;479
2154.5;Stimulus;4.6;479;1435;158
2154.5;Probe;18.1;158;479;-1
2155.9;Background;1.4;1436;-1;-1
2157.2;Background;1.3;1437;-1;-1
2158.8;Background;1.6;1438;-1;-1
2159.9;Background;1.1;1439;-1;480
2159.9;Stimulus;5.4;480;1439;-1
2161.4;Background;1.5;1440;-1;-1
2163;Background;1.6;1441;-1;-1
2164.3;Background;1.3;1442;-1;-1
2165.3;Background;1;1443;-1;481
2165.3;Stimulus;5.4;481;1443;159
2165.3;Probe;10.8;159;481;-1
2166.4;Background;1.1;1444;-1;-1
2168.1;Background;1.7;1445;-1;-1
2169.4;Background;1.3;1446;-1;-1
2170.4;Background;1;1447;-1;482
2170.4;Stimulus;5.1;482;1447;-1
2172.4;Background;2;1448;-1;-1
2174;Background;1.6;1449;-1;483
2174;Stimulus;3.6;483;1449;-1
2175.9;Background;1.9;1450;-1;-1
2177;Background;1.1;1451;-1;-1
2178.8;Background;1.8;1452;-1;484
2178.8;Stimulus;4.8;484;1452;160
2178.8;Probe;13.5;160;484;-1
2180.2;Background;1.4;1453;-1;-1
2181.3;Background;1.1;1454;-1;-1
2183.2;Background;1.9;1455;-1;-1
2184.2;Background;1;1456;-1;485
2184.2;Stimulus;5.4;485;1456;-1
2186;Background;1.8;1457;-1;-1
2187.7;Background;1.7;1458;-1;486
2187.7;Stimulus;3.5;486;1458;-1
2189.2;Background;1.5;1459;-1;-1
2190.5;Background;1.3;1460;-1;-1
2192.2;Background;1.7;1461;-1;-1
2193.4;Background;1.2;1462;-1;487
2193.4;Stimulus;5.7;487;1462;-1
2195.4;Background;2;1463;-1;-1
2196.7;Background;1.3;1464;-1;488
2196.7;Stimulus;3.3;488;1464;161
2196.7;Probe;17.9;161;488;13
2196.7;Level;159.1;13;161;-1
2198.6;Background;1.9;1465;-1;-1
2200.3;Background;1.7;1466;-1;489
2200.3;Stimulus;3.6;489;1466;-1
2201.7;Background;1.4;1467;-1;-1
2203;Background;1.3;1468;-1;-1
2204.6;Background;1.6;1469;-1;-1
2205.7;Background;1.1;1470;-1;490
2205.7;Stimulus;5.4;490;1470;-1
2207.7;Background;2;1471;-1;-1
2209.6;Background;1.9;1472;-1;491
2209.6;Stimulus;3.9;491;1472;-1
2211.4;Background;1.8;1473;-1;-1
2212.8;Background;1.4;1474;-1;-1
2214.1;Background;1.3;1475;-1;492
2214.1;Stimulus;4.5;492;1475;162
2214.1;Probe;17.4;162;492;-1
2216.1;Background;2;1476;-1;-1
2217.7;Background;1.6;1477;-1;493
2217.7;Stimulus;3.6;493;1477;-1
2219.2;Background;1.5;1478;-1;-1
2220.8;Background;1.6;1479;-1;-1
2221.9;Background;1.1;1480;-1;494
