timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1395.6;Background;1.3;1036;-1;-1
1396.6;Background;1;1037;-1;289
1396.6;Stimulus;4.3;289;1037;112
1396.6;Probe;12.2;112;289;9
1396.6;Level;154.9;9;112;-1
1398.3;Background;1.7;1038;-1;-1
1399.6;Background;1.3;1039;-1;-1
1400.6;Background;1;1040;-1;290
1400.6;Stimulus;4;290;1040;-1
1401.6;Background;1;1041;-1;-1
1402.7;Background;1.1;1042;-1;-1
1404.5;Background;1.8;1043;-1;-1
1405.5;Background;1;1044;-1;291
1405.5;Stimulus;4.9;291;1044;-1
1406.5;Background;1;1045;-1;-1
1407.5;Background;1;1046;-1;-1
1409.4;Background;1.9;1047;-1;-1
1410.4;Background;1;1048;-1;292
1410.4;Stimulus;4.9;292;1048;113
1410.4;Probe;13.8;113;292;-1
1412.3;Background;1.9;1049;-1;-1
1414;Background;1.7;1050;-1;-1
1415.3;Background;1.3;1051;-1;-1
1416.6;Background;1.3;1052;-1;-1
1418;Background;1.4;1053;-1;293
1418;Stimulus;7.6;293;1053;-1
1419.8;Background;1.8;1054;-1;-1
1420.8;Background;1;1055;-1;-1
1422;Background;1.2;1056;-1;294
1422;Stimulus;4;294;1056;114
1422;Probe;11.6;114;294;-1
1424;Background;2;1057;-1;-1
1425.6;Background;1.6;1058;-1;-1
1427.4;Background;1.8;1059;-1;-1
1428.4;Background;1;1060;-1;295
1428.4;Stimulus;6.4;295;1060;-1
1429.5;Background;1.1;1061;-1;-1
1430.6;Background;1.1;1062;-1;-1
1432.1;Background;1.5;1063;-1;-1
1433.6;Background;1.5;1064;-1;296
1433.6;Stimulus;5.2;296;1064;115
1433.6;Probe;11.6;115;296;-1
1435.4;Background;1.8;1065;-1;-1
1437;Background;1.6;1066;-1;-1
1438.1;Background;1.1;1067;-1;-1
1439.4;Background;1.3;1068;-1;297
1439.4;Stimulus;5.8;297;1068;-1
1440.9;Background;1.5;1069;-1;-1
1442;Background;1.1;1070;-1;-1
1443.2;Background;1.2;1071;-1;-1
1444.3;Background;1.1;1072;-1;298
1444.3;Stimulus;4.9;298;1072;116
1444.3;Probe;10.7;116;298;-1
1446.2;Background;1.9;1073;-1;-1
1447.9;Background;1.7;1074;-1;-1
1449.2;Background;1.3;1075;-1;-1
1450.7;Background;1.5;1076;-1;299
1450.7;Stimulus;6.4;299;1076;-1
1452.1;Background;1.4;1077;-1;-1
1453.2;Background;1.1;1078;-1;-1
1454.2;Background;1;1079;-1;-1
1455.3;Background;1.1;1080;-1;300
1455.3;Stimulus;4.6;300;1080;117
1455.3;Probe;11;117;300;-1
1457.2;Background;1.9;1081;-1;-1
1459;Background;1.8;1082;-1;-1
1460.2;Background;1.2;1083;-1;-1
1461.4;Background;1.2;1084;-1;301
1461.4;Stimulus;6.1;301;1084;-1
1462.9;Background;1.5;1085;-1;-1
1464;Background;1.1;1086;-1;-1
1465;Background;1;1087;-1;-1
1466;Background;1;1088;-1;302
1466;Stimulus;4.6;302;1088;118
1466;Probe;10.7;118;302;-1
1467;Background;1;1089;-1;-1
1468.1;Background;1.1;1090;-1;-1
1469.3;Background;1.2;1091;-1;-1
1470.3;Background;1;1092;-1;303
1470.3;Stimulus;4.3;303;1092;-1
1472.1;Background;1.8;1093;-1;-1
1473.6;Background;1.5;1094;-1;-1
1474.6;Background;1;1095;-1;304
1474.6;Stimulus;4.3;304;1095;-1
1475.9;Background;1.3;1096;-1;-1
1477;Background;1.1;1097;-1;-1
1478.6;Background;1.6;1098;-1;305
1478.6;Stimulus;4;305;1098;119
1478.6;Probe;12.6;119;305;-1
1480.5;Background;1.9;1099;-1;-1
1482.1;Background;1.6;1100;-1;-1
1483.6;Background;1.5;1101;-1;-1
1484.6;Background;1;1102;-1;-1
1485.6;Background;1;1103;-1;306
1485.6;Stimulus;7;306;1103;-1
1487.2;Background;1.6;1104;-1;-1
1488.2;Background;1;1105;-1;-1
1489.2;Background;1;1106;-1;-1
1490.2;Background;1;1107;-1;307
1490.2;Stimulus;4.6;307;1107;120
1490.2;Probe;11.6;120;307;-1
1492.2;Background;2;1108;-1;-1
1493.5;Background;1.3;1109;-1;-1
1495;Background;1.5;1110;-1;-1
1496.8;Background;1.8;1111;-1;-1
1497.8;Background;1;1112;-1;308
1497.8;Stimulus;7.6;308;1112;-1
1499.4;Background;1.6;1113;-1;-1
1500.4;Background;1;1114;-1;-1
1501.8;Background;1.4;1115;-1;309
1501.8;Stimulus;4;309;1115;121
1501.8;Probe;11.6;121;309;-1
1503.2;Background;1.4;1116;-1;-1
1504.8;Background;1.6;1117;-1;-1
1505.8;Background;1;1118;-1;310
1505.8;Stimulus;4;310;1118;-1
1507.3;Background;1.5;1119;-1;-1
1508.8;Background;1.5;1120;-1;-1
1509.8;Background;1;1121;-1;311
1509.8;Stimulus;4;311;1121;-1
1511.7;Background;1.9;1122;-1;-1
1512.8;Background;1.1;1123;-1;-1
1514.1;Background;1.3;1124;-1;312
1514.1;Stimulus;4.3;312;1124;122
1514.1;Probe;12.3;122;312;-1
1515.1;Background;1;1125;-1;-1
1516.2;Background;1.1;1126;-1;-1
1517.4;Background;1.2;1127;-1;-1
1518.7;Background;1.3;1128;-1;313
1518.7;Stimulus;4.6;313;1128;-1
1520.6;Background;1.9;1129;-1;-1
1522;Background;1.4;1130;-1;-1
1523;Background;1;1131;-1;314
1523;Stimulus;4.3;314;1131;-1
1524.8;Background;1.8;1132;-1;-1
1525.8;Background;1;1133;-1;-1
1527;Background;1.2;1134;-1;315
1527;Stimulus;4;315;1134;-1
1528.7;Background;1.7;1135;-1;-1
1529.9;Background;1.2;1136;-1;-1
1531;Background;1.1;1137;-1;316
1531;Stimulus;4;316;1137;123
1531;Probe;16.9;123;316;-1
1533;Background;2;1138;-1;-1
1534.6;Background;1.6;1139;-1;-1
1536.4;Background;1.8;1140;-1;-1
1537.4;Background;1;1141;-1;317
1537.4;Stimulus;6.4;317;1141;-1
1539.1;Background;1.7;1142;-1;-1
1540.3;Background;1.2;1143;-1;-1
1541.7;Background;1.4;1144;-1;318
1541.7;Stimulus;4.3;318;1144;124
1541.7;Probe;10.7;124;318;10
1541.7;Level;145.1;10;124;-1
1543.1;Background;1.4;1145;-1;-1
1544.4;Background;1.3;1146;-1;-1
1545.6;Background;1.2;1147;-1;-1
1546.9;Background;1.3;1148;-1;319
1546.9;Stimulus;5.2;319;1148;-1
1548.8;Background;1.9;1149;-1;-1
1550.3;Background;1.5;1150;-1;-1
1551.7;Background;1.4;1151;-1;-1
1552.7;Background;1;1152;-1;320
1552.7;Stimulus;5.8;320;1152;-1
1554.4;Background;1.7;1153;-1;-1
1556;Background;1.6;1154;-1;-1
1557;Background;1;1155;-1;321
1557;Stimulus;4.3;321;1155;125
1557;Probe;15.3;125;321;-1
1558.8;Background;1.8;1156;-1;-1
1560.4;Background;1.6;1157;-1;-1
1561.5;Background;1.1;1158;-1;-1
1562.8;Background;1.3;1159;-1;322
1562.8;Stimulus;5.8;322;1159;-1
1564.4;Background;1.6;1160;-1;-1
1565.6;Background;1.2;1161;-1;-1
1566.8;Background;1.2;1162;-1;-1
1568;Background;1.2;1163;-1;323
1568;Stimulus;5.2;323;1163;126
1568;Probe;11;126;323;-1
1569.7;Background;1.7;1164;-1;-1
1570.7;Background;1;1165;-1;-1
1571.8;Background;1.1;1166;-1;-1
1572.9;Background;1.1;1167;-1;324
1572.9;Stimulus;4.9;324;1167;-1
1574.9;Background;2;1168;-1;-1
1576;Background;1.1;1169;-1;-1
1577.2;Background;1.2;1170;-1;325
1577.2;Stimulus;4.3;325;1170;-1
1578.5;Background;1.3;1171;-1;-1
1579.5;Background;1;1172;-1;-1
1580.7;Background;1.2;1173;-1;-1
1581.8;Background;1.1;1174;-1;326
1581.8;Stimulus;4.6;326;1174;127
1581.8;Probe;13.8;127;326;-1
1582.8;Background;1;1175;-1;-1
1583.9;Background;1.1;1176;-1;-1
1585.7;Background;1.8;1177;-1;-1
1587;Background;1.3;1178;-1;327
1587;Stimulus;5.2;327;1178;-1
1588.9;Background;1.9;1179;-1;-1
1590.4;Background;1.5;1180;-1;-1
1591.8;Background;1.4;1181;-1;-1
1592.8;Background;1;1182;-1;328
1592.8;Stimulus;5.8;328;1182;-1
1594.8;Background;2;1183;-1;-1
1596.1;Background;1.3;1184;-1;-1
1597.1;Background;1;1185;-1;329
1597.1;Stimulus;4.3;329;1185;128
1597.1;Probe;15.3;128;329;-1
1598.1;Background;1;1186;-1;-1
1599.2;Background;1.1;1187;-1;-1
1601;Background;1.8;1188;-1;-1
1602;Background;1;1189;-1;330
1602;Stimulus;4.9;330;1189;-1
1603;Background;1;1190;-1;-1
1604.1;Background;1.1;1191;-1;-1
1605.3;Background;1.2;1192;-1;-1
1606.6;Background;1.3;1193;-1;331
1606.6;Stimulus;4.6;331;1193;-1
1607.6;Background;1;1194;-1;-1
1608.7;Background;1.1;1195;-1;-1
1609.9;Background;1.2;1196;-1;-1
1610.9;Background;1;1197;-1;332
1610.9;Stimulus;4.3;332;1197;-1
1612.9;Background;2;1198;-1;-1
1614.9;Background;2;1199;-1;333
1614.9;Stimulus;4;333;1199;129
1614.9;Probe;17.8;129;333;-1
1616.8;Background;1.9;1200;-1;-1
1618.6;Background;1.8;1201;-1;-1
1619.9;Background;1.3;1202;-1;-1
1621.1;Background;1.2;1203;-1;-1
1622.2;Background;1.1;1204;-1;334
1622.2;Stimulus;7.3;334;1204;-1
1624;Background;1.8;1205;-1;-1
1625.5;Background;1.5;1206;-1;-1
1626.5;Background;1;1207;-1;335
1626.5;Stimulus;4.3;335;1207;130
1626.5;Probe;11.6;130;335;-1
1628.4;Background;1.9;1208;-1;-1
1629.5;Background;1.1;1209;-1;-1
1630.8;Background;1.3;1210;-1;336
1630.8;Stimulus;4.3;336;1210;-1
1632.7;Background;1.9;1211;-1;-1
1634.1;Background;1.4;1212;-1;-1
1635.1;Background;1;1213;-1;337
1635.1;Stimulus;4.3;337;1213;-1
1636.5;Background;1.4;1214;-1;-1
1637.9;Background;1.4;1215;-1;-1
1639.1;Background;1.2;1216;-1;338
1639.1;Stimulus;4;338;1216;131
1639.1;Probe;12.6;131;338;-1
1641;Background;1.9;1217;-1;-1
1642;Background;1;1218;-1;-1
1643.4;Background;1.4;1219;-1;-1
1645.2;Background;1.8;1220;-1;339
1645.2;Stimulus;6.1;339;1220;-1
1646.2;Background;1;1221;-1;-1
1647.2;Background;1;1222;-1;-1
1649.1;Background;1.9;1223;-1;-1
1650.1;Background;1;1224;-1;340
1650.1;Stimulus;4.9;340;1224;132
1650.1;Probe;11;132;340;-1
1651.7;Background;1.6;1225;-1;-1
1653.4;Background;1.7;1226;-1;-1
1654.5;Background;1.1;1227;-1;-1
1655.6;Background;1.1;1228;-1;341
1655.6;Stimulus;5.5;341;1228;-1
1657.3;Background;1.7;1229;-1;-1
1658.5;Background;1.2;1230;-1;-1
1659.9;Background;1.4;1231;-1;342
1659.9;Stimulus;4.3;342;1231;-1
1661.4;Background;1.5;1232;-1;-1
1662.5;Background;1.1;1233;-1;-1
1663.7;Background;1.2;1234;-1;-1
1664.8;Background;1.1;1235;-1;343
1664.8;Stimulus;4.9;343;1235;133
1664.8;Probe;14.7;133;343;-1
1666.5;Background;1.7;1236;-1;-1
1668.1;Background;1.6;1237;-1;-1
1669.1;Background;1;1238;-1;344
1669.1;Stimulus;4.3;344;1238;-1
1670.4;Background;1.3;1239;-1;-1
1671.7;Background;1.3;1240;-1;-1
1673.1;Background;1.4;1241;-1;345
1673.1;Stimulus;4;345;1241;-1
1675;Background;1.9;1242;-1;-1
1677;Background;2;1243;-1;346
1677;Stimulus;3.9;346;1243;134
1677;Probe;12.2;134;346;-1
1679;Background;2;1244;-1;-1
1680.7;Background;1.7;1245;-1;-1
1682.1;Background;1.4;1246;-1;-1
1683.2;Background;1.1;1247;-1;-1
1684.3;Background;1.1;1248;-1;347
1684.3;Stimulus;7.3;347;1248;-1
1686.3;Background;2;1249;-1;-1
1687.4;Background;1.1;1250;-1;-1
1688.6;Background;1.2;1251;-1;348
1688.6;Stimulus;4.3;348;1251;135
1688.6;Probe;11.6;135;348;-1
1690.3;Background;1.7;1252;-1;-1
1691.5;Background;1.2;1253;-1;-1
1693;Background;1.5;1254;-1;-1
1694.1;Background;1.1;1255;-1;349
1694.1;Stimulus;5.5;349;1255;-1
1695.2;Background;1.1;1256;-1;-1
1696.3;Background;1.1;1257;-1;-1
1697.8;Background;1.5;1258;-1;-1
1699.3;Background;1.5;1259;-1;350
1699.3;Stimulus;5.2;350;1259;136
1699.3;Probe;10.7;136;350;11
1699.3;Level;157.6;11;136;-1
1701;Background;1.7;1260;-1;-1
1702.3;Background;1.3;1261;-1;-1
1703.3;Background;1;1262;-1;351
1703.3;Stimulus;4;351;1262;-1
1705.1;Background;1.8;1263;-1;-1
1706.1;Background;1;1264;-1;-1
1707.3;Background;1.2;1265;-1;352
1707.3;Stimulus;4;352;1265;-1
1708.6;Background;1.3;1266;-1;-1
1709.7;Background;1.1;1267;-1;-1
1711.3;Background;1.6;1268;-1;353
1711.3;Stimulus;4;353;1268;137
1711.3;Probe;12;137;353;-1
1713.3;Background;2;1269;-1;-1
1714.6;Background;1.3;1270;-1;-1
1715.6;Background;1;1271;-1;354
1715.6;Stimulus;4.3;354;1271;-1
1717.2;Background;1.6;1272;-1;-1
1718.2;Background;1;1273;-1;-1
1719.6;Background;1.4;1274;-1;355
1719.6;Stimulus;4;355;1274;-1
1721;Background;1.4;1275;-1;-1
1722.6;Background;1.6;1276;-1;-1
1723.6;Background;1;1277;-1;356
1723.6;Stimulus;4;356;1277;138
1723.6;Probe;12.3;138;356;-1
1725.6;Background;2;1278;-1;-1
1727.1;Background;1.5;1279;-1;-1
1728.3;Background;1.2;1280;-1;-1
1729.3;Background;1;1281;-1;-1
1730.3;Background;1;1282;-1;357
1730.3;Stimulus;6.7;357;1282;-1
1732;Background;1.7;1283;-1;-1
1733;Background;1;1284;-1;-1
1734.1;Background;1.1;1285;-1;-1
1735.2;Background;1.1;1286;-1;358
1735.2;Stimulus;4.9;358;1286;139
1735.2;Probe;11.6;139;358;-1
1737.1;Background;1.9;1287;-1;-1
1738.8;Background;1.7;1288;-1;-1
1740.1;Background;1.3;1289;-1;-1
1741.4;Background;1.3;1290;-1;-1
1742.8;Background;1.4;1291;-1;359
1742.8;Stimulus;7.6;359;1291;-1
1744.3;Background;1.5;1292;-1;-1
1745.8;Background;1.5;1293;-1;-1
1746.8;Background;1;1294;-1;360
1746.8;Stimulus;4;360;1294;140
1746.8;Probe;11.6;140;360;-1
1748.6;Background;1.8;1295;-1;-1
1750.2;Background;1.6;1296;-1;-1
1751.4;Background;1.2;1297;-1;-1
1752.8;Background;1.4;1298;-1;-1
1753.8;Background;1;1299;-1;361
1753.8;Stimulus;7;361;1299;-1
1755.6;Background;1.8;1300;-1;-1
1756.6;Background;1;1301;-1;-1
1757.8;Background;1.2;1302;-1;362
1757.8;Stimulus;4;362;1302;141
1757.8;Probe;11;141;362;-1
1758.8;Background;1;1303;-1;-1
1759.9;Background;1.1;1304;-1;-1
1761.1;Background;1.2;1305;-1;-1
1762.1;Background;1;1306;-1;363
1762.1;Stimulus;4.3;363;1306;-1
1763.8;Background;1.7;1307;-1;-1
1765;Background;1.2;1308;-1;-1
1766.1;Background;1.1;1309;-1;364
1766.1;Stimulus;4;364;1309;-1
1768.1;Background;2;1310;-1;-1
1770.1;Background;2;1311;-1;365
1770.1;Stimulus;4;365;1311;-1
1771.5;Background;1.4;1312;-1;-1
1772.9;Background;1.4;1313;-1;-1
1774.1;Background;1.2;1314;-1;366
1774.1;Stimulus;4;366;1314;142
1774.1;Probe;16.3;142;366;-1
1775.5;Background;1.4;1315;-1;-1
1776.6;Background;1.1;1316;-1;-1
1777.6;Background;1;1317;-1;-1
1778.7;Background;1.1;1318;-1;367
1778.7;Stimulus;4.6;367;1318;-1
1780.2;Background;1.5;1319;-1;-1
1781.3;Background;1.1;1320;-1;-1
1782.3;Background;1;1321;-1;-1
1783.3;Background;1;1322;-1;368
1783.3;Stimulus;4.6;368;1322;-1
1784.9;Background;1.6;1323;-1;-1
1785.9;Background;1;1324;-1;-1
1786.9;Background;1;1325;-1;-1
1787.9;Background;1;1326;-1;369
1787.9;Stimulus;4.6;369;1326;143
1787.9;Probe;13.8;143;369;-1
1789.2;Background;1.3;1327;-1;-1
1790.5;Background;1.3;1328;-1;-1
1791.9;Background;1.4;1329;-1;370
1791.9;Stimulus;4;370;1329;-1
1792.9;Background;1;1330;-1;-1
1794;Background;1.1;1331;-1;-1
1795.2;Background;1.2;1332;-1;-1
1796.5;Background;1.3;1333;-1;371
1796.5;Stimulus;4.6;371;1333;-1
1797.8;Background;1.3;1334;-1;-1
1798.8;Background;1;1335;-1;-1
1800;Background;1.2;1336;-1;-1
1801.1;Background;1.1;1337;-1;372
1801.1;Stimulus;4.6;372;1337;144
1801.1;Probe;13.2;144;372;-1
1803;Background;1.9;1338;-1;-1
1804.7;Background;1.7;1339;-1;-1
1806;Background;1.3;1340;-1;-1
1807.5;Background;1.5;1341;-1;373
1807.5;Stimulus;6.4;373;1341;-1
1808.9;Background;1.4;1342;-1;-1
1810.2;Background;1.3;1343;-1;-1
1811.4;Background;1.2;1344;-1;-1
1812.7;Background;1.3;1345;-1;374
1812.7;Stimulus;5.2;374;1345;145
1812.7;Probe;11.6;145;374;-1
1814.6;Background;1.9;1346;-1;-1
1816.2;Background;1.6;1347;-1;-1
1817.7;Background;1.5;1348;-1;-1
1818.7;Background;1;1349;-1;-1
1819.7;Background;1;1350;-1;375
1819.7;Stimulus;7;375;1350;-1
1820.7;Background;1;1351;-1;-1
1821.8;Background;1.1;1352;-1;-1
1823;Background;1.2;1353;-1;-1
1824.3;Background;1.3;1354;-1;376
1824.3;Stimulus;4.6;376;1354;146
1824.3;Probe;11.6;146;376;-1
1826;Background;1.7;1355;-1;-1
1827.6;Background;1.6;1356;-1;-1
1828.8;Background;1.2;1357;-1;-1
1829.9;Background;1.1;1358;-1;-1
1831;Background;1.1;1359;-1;377
1831;Stimulus;6.7;377;1359;-1
1832.9;Background;1.9;1360;-1;-1
1834.9;Background;2;1361;-1;378
1834.9;Stimulus;3.9;378;1361;147
1834.9;Probe;10.6;147;378;-1
1836.6;Background;1.7;1362;-1;-1
1837.9;Background;1.3;1363;-1;-1
1838.9;Background;1;1364;-1;379
1838.9;Stimulus;4;379;1364;-1
1840.7;Background;1.8;1365;-1;-1
1841.7;Background;1;1366;-1;-1
1842.9;Background;1.2;1367;-1;380
1842.9;Stimulus;4;380;1367;-1
1844.7;Background;1.8;1368;-1;-1
1846.2;Background;1.5;1369;-1;-1
1847.2;Background;1;1370;-1;381
1847.2;Stimulus;4.3;381;1370;148
1847.2;Probe;12.3;148;381;-1
1849.2;Background;2;1371;-1;-1
1850.5;Background;1.3;1372;-1;-1
1852;Background;1.5;1373;-1;-1
1853.8;Background;1.8;1374;-1;-1
1854.8;Background;1;1375;-1;382
1854.8;Stimulus;7.6;382;1375;-1
1856.1;Background;1.3;1376;-1;-1
1857.2;Background;1.1;1377;-1;-1
1858.8;Background;1.6;1378;-1;383
1858.8;Stimulus;4;383;1378;149
1858.8;Probe;11.6;149;383;12
1858.8;Level;159.5;12;149;-1
1860.7;Background;1.9;1379;-1;-1
1861.8;Background;1.1;1380;-1;-1
1863.1;Background;1.3;1381;-1;384
1863.1;Stimulus;4.3;384;1381;-1
1864.7;Background;1.6;1382;-1;-1
1865.7;Background;1;1383;-1;-1
1867.1;Background;1.4;1384;-1;385
1867.1;Stimulus;4;385;1384;-1
1868.5;Background;1.4;1385;-1;-1
1870.1;Background;1.6;1386;-1;-1
1871.1;Background;1;1387;-1;386
1871.1;Stimulus;4;386;1387;-1
1872.6;Background;1.5;1388;-1;-1
1874.1;Background;1.5;1389;-1;-1
1875.1;Background;1;1390;-1;387
1875.1;Stimulus;4;387;1390;150
1875.1;Probe;16.3;150;387;-1
1876.7;Background;1.6;1391;-1;-1
1878.4;Background;1.7;1392;-1;-1
1879.5;Background;1.1;1393;-1;-1
1880.6;Background;1.1;1394;-1;388
1880.6;Stimulus;5.5;388;1394;-1
1882.3;Background;1.7;1395;-1;-1
1883.5;Background;1.2;1396;-1;-1
1885;Background;1.5;1397;-1;-1
1886.1;Background;1.1;1398;-1;389
1886.1;Stimulus;5.5;389;1398;151
1886.1;Probe;11;151;389;-1
1887.7;Background;1.6;1399;-1;-1
1888.9;Background;1.2;1400;-1;-1
1890.1;Background;1.2;1401;-1;-1
1891.3;Background;1.2;1402;-1;390
1891.3;Stimulus;5.2;390;1402;-1
1893.1;Background;1.8;1403;-1;-1
1894.7;Background;1.6;1404;-1;-1
1895.8;Background;1.1;1405;-1;-1
1897.1;Background;1.3;1406;-1;391
1897.1;Stimulus;5.8;391;1406;-1
1899;Background;1.9;1407;-1;-1
1900.4;Background;1.4;1408;-1;-1
1901.4;Background;1;1409;-1;392
1901.4;Stimulus;4.3;392;1409;152
1901.4;Probe;15.3;152;392;-1
1902.4;Background;1;1410;-1;-1
1903.5;Background;1.1;1411;-1;-1
1905.3;Background;1.8;1412;-1;-1
1906.6;Background;1.3;1413;-1;393
1906.6;Stimulus;5.2;393;1413;-1
1908.3;Background;1.7;1414;-1;-1
1909.5;Background;1.2;1415;-1;-1
1910.9;Background;1.4;1416;-1;394
1910.9;Stimulus;4.3;394;1416;-1
1912;Background;1.1;1417;-1;-1
1913.1;Background;1.1;1418;-1;-1
1914.6;Background;1.5;1419;-1;-1
1916.1;Background;1.5;1420;-1;395
1916.1;Stimulus;5.2;395;1420;153
1916.1;Probe;14.7;153;395;-1
1918;Background;1.9;1421;-1;-1
1919.8;Background;1.8;1422;-1;-1
1921;Background;1.2;1423;-1;-1
1922.2;Background;1.2;1424;-1;396
1922.2;Stimulus;6.1;396;1424;-1
1923.6;Background;1.4;1425;-1;-1
1924.7;Background;1.1;1426;-1;-1
1925.7;Background;1;1427;-1;-1
1926.8;Background;1.1;1428;-1;397
1926.8;Stimulus;4.6;397;1428;154
1926.8;Probe;10.7;154;397;-1
1928.7;Background;1.9;1429;-1;-1
1930.2;Background;1.5;1430;-1;-1
1931.6;Background;1.4;1431;-1;-1
1932.6;Background;1;1432;-1;398
1932.6;Stimulus;5.8;398;1432;-1
1933.6;Background;1;1433;-1;-1
1934.7;Background;1.1;1434;-1;-1
1936.5;Background;1.8;1435;-1;-1
1937.5;Background;1;1436;-1;399
1937.5;Stimulus;4.9;399;1436;155
1937.5;Probe;10.7;155;399;-1
1939.3;Background;1.8;1437;-1;-1
1940.3;Background;1;1438;-1;-1
1941.5;Background;1.2;1439;-1;400
1941.5;Stimulus;4;400;1439;-1
1942.5;Background;1;1440;-1;-1
1943.5;Background;1;1441;-1;-1
1945.4;Background;1.9;1442;-1;-1
1946.4;Background;1;1443;-1;401
1946.4;Stimulus;4.9;401;1443;-1
1947.9;Background;1.5;1444;-1;-1
1949;Background;1.1;1445;-1;-1
1950.2;Background;1.2;1446;-1;-1
1951.3;Background;1.1;1447;-1;402
1951.3;Stimulus;4.9;402;1447;156
1951.3;Probe;13.8;156;402;-1
1953.3;Background;2;1448;-1;-1
1954.9;Background;1.6;1449;-1;-1
1956.7;Background;1.8;1450;-1;-1
1957.7;Background;1;1451;-1;403
1957.7;Stimulus;6.4;403;1451;-1
1959.2;Background;1.5;1452;-1;-1
1960.3;Background;1.1;1453;-1;-1
1961.3;Background;1;1454;-1;-1
1962.3;Background;1;1455;-1;404
1962.3;Stimulus;4.6;404;1455;157
1962.3;Probe;11;157;404;-1
1964.2;Background;1.9;1456;-1;-1
1966;Background;1.8;1457;-1;-1
1967.3;Background;1.3;1458;-1;-1
1968.5;Background;1.2;1459;-1;-1
1969.6;Background;1.1;1460;-1;405
1969.6;Stimulus;7.3;405;1460;-1
1971.3;Background;1.7;1461;-1;-1
1972.9;Background;1.6;1462;-1;-1
1973.9;Background;1;1463;-1;406
1973.9;Stimulus;4.3;406;1463;158
1973.9;Probe;11.6;158;406;-1
1975.9;Background;2;1464;-1;-1
1977.6;Background;1.7;1465;-1;-1
1979;Background;1.4;1466;-1;-1
1980.1;Background;1.1;1467;-1;-1
1981.2;Background;1.1;1468;-1;407
1981.2;Stimulus;7.3;407;1468;-1
1983.2;Background;2;1469;-1;-1
1984.3;Background;1.1;1470;-1;-1
1985.5;Background;1.2;1471;-1;408
1985.5;Stimulus;4.3;408;1471;159
1985.5;Probe;11.6;159;408;-1
1987.1;Background;1.6;1472;-1;-1
1988.8;Background;1.7;1473;-1;-1
1989.9;Background;1.1;1474;-1;-1
1991;Background;1.1;1475;-1;409
1991;Stimulus;5.5;409;1475;-1
1993;Background;2;1476;-1;-1
1994.3;Background;1.3;1477;-1;-1
1995.3;Background;1;1478;-1;410
1995.3;Stimulus;4.3;410;1478;-1
1997;Background;1.7;1479;-1;-1
1998;Background;1;1480;-1;-1
1999.1;Background;1.1;1481;-1;-1
2000.2;Background;1.1;1482;-1;411
2000.2;Stimulus;4.9;411;1482;160
2000.2;Probe;14.7;160;411;-1
2001.6;Background;1.4;1483;-1;-1
2002.9;Background;1.3;1484;-1;-1
2004.1;Background;1.2;1485;-1;-1
2005.4;Background;1.3;1486;-1;412
2005.4;Stimulus;5.2;412;1486;-1
2007.2;Background;1.8;1487;-1;-1
2008.8;Background;1.6;1488;-1;-1
2009.9;Background;1.1;1489;-1;-1
2011.2;Background;1.3;1490;-1;413
2011.2;Stimulus;5.8;413;1490;-1
2012.2;Background;1;1491;-1;-1
2013.3;Background;1.1;1492;-1;-1
2014.5;Background;1.2;1493;-1;-1
2015.5;Background;1;1494;-1;414
2015.5;Stimulus;4.3;414;1494;161
2015.5;Probe;15.3;161;414;-1
2017.3;Background;1.8;1495;-1;-1
2018.8;Background;1.5;1496;-1;-1
2019.8;Background;1;1497;-1;415
2019.8;Stimulus;4.3;415;1497;-1
2021.5;Background;1.7;1498;-1;-1
2022.7;Background;1.2;1499;-1;-1
2023.8;Background;1.1;1500;-1;416
2023.8;Stimulus;4;416;1500;-1
2025.8;Background;2;1501;-1;-1
2027.8;Background;2;1502;-1;417
2027.8;Stimulus;4;417;1502;-1
2029.2;Background;1.4;1503;-1;-1
2030.6;Background;1.4;1504;-1;-1
2031.8;Background;1.2;1505;-1;418
2031.8;Stimulus;4;418;1505;162
2031.8;Probe;16.3;162;418;13
2031.8;Level;173;13;162;-1
2033.7;Background;1.9;1506;-1;-1
2034.7;Background;1;1507;-1;-1
2036.1;Background;1.4;1508;-1;-1
2037.9;Background;1.8;1509;-1;419
2037.9;Stimulus;6.1;419;1509;-1
2039.5;Background;1.6;1510;-1;-1
2040.5;Background;1;1511;-1;-1
2041.5;Background;1;1512;-1;-1
2042.5;Background;1;1513;-1;420
2042.5;Stimulus;4.6;420;1513;163
2042.5;Probe;10.7;163;420;-1
2044.4;Background;1.9;1514;-1;-1
2046.1;Background;1.7;1515;-1;-1
2047.4;Background;1.3;1516;-1;-1
2048.9;Background;1.5;1517;-1;421
2048.9;Stimulus;6.4;421;1517;-1
2050.8;Background;1.9;1518;-1;-1
2051.9;Background;1.1;1519;-1;-1
2053.2;Background;1.3;1520;-1;422
2053.2;Stimulus;4.3;422;1520;164
2053.2;Probe;10.7;164;422;-1
2055.1;Background;1.9;1521;-1;-1
2056.6;Background;1.5;1522;-1;-1
2058;Background;1.4;1523;-1;-1
2059;Background;1;1524;-1;423
2059;Stimulus;5.8;423;1524;-1
2060.6;Background;1.6;1525;-1;-1
2061.8;Background;1.2;1526;-1;-1
2063;Background;1.2;1527;-1;-1
2064.2;Background;1.2;1528;-1;424
2064.2;Stimulus;5.2;424;1528;165
2064.2;Probe;11;165;424;-1
