timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1382.1;Background;1.1;1027;-1;-1
1383.3;Background;1.2;1028;-1;-1
1384.3;Background;1;1029;-1;285
1384.3;Stimulus;4.3;285;1029;-1
1385.8;Background;1.5;1030;-1;-1
1387.3;Background;1.5;1031;-1;-1
1388.3;Background;1;1032;-1;286
1388.3;Stimulus;4;286;1032;-1
1390.2;Background;1.9;1033;-1;-1
1392.2;Background;2;1034;-1;287
1392.2;Stimulus;3.9;287;1034;110
1392.2;Probe;16.8;110;287;-1
1393.8;Background;1.6;1035;-1;-1
1395;Background;1.2;1036;-1;-1
1396.2;Background;1.2;1037;-1;-1
1397.4;Background;1.2;1038;-1;288
1397.4;Stimulus;5.2;288;1038;-1
1399.3;Background;1.9;1039;-1;-1
1400.4;Background;1.1;1040;-1;-1
1401.7;Background;1.3;1041;-1;289
1401.7;Stimulus;4.3;289;1041;-1
1402.7;Background;1;1042;-1;-1
1403.8;Background;1.1;1043;-1;-1
1405.6;Background;1.8;1044;-1;-1
1406.9;Background;1.3;1045;-1;290
1406.9;Stimulus;5.2;290;1045;111
1406.9;Probe;14.7;111;290;9
1406.9;Level;150.3;9;111;-1
1408.7;Background;1.8;1046;-1;-1
1409.7;Background;1;1047;-1;-1
1410.9;Background;1.2;1048;-1;291
1410.9;Stimulus;4;291;1048;-1
1412.7;Background;1.8;1049;-1;-1
1414.2;Background;1.5;1050;-1;-1
1415.2;Background;1;1051;-1;292
1415.2;Stimulus;4.3;292;1051;-1
1416.9;Background;1.7;1052;-1;-1
1417.9;Background;1;1053;-1;-1
1419;Background;1.1;1054;-1;-1
1420.1;Background;1.1;1055;-1;293
1420.1;Stimulus;4.9;293;1055;112
1420.1;Probe;13.2;112;293;-1
1422.1;Background;2;1056;-1;-1
1423.8;Background;1.7;1057;-1;-1
1425.2;Background;1.4;1058;-1;-1
1426.3;Background;1.1;1059;-1;-1
1427.4;Background;1.1;1060;-1;294
1427.4;Stimulus;7.3;294;1060;-1
1429.4;Background;2;1061;-1;-1
1430.5;Background;1.1;1062;-1;-1
1431.7;Background;1.2;1063;-1;295
1431.7;Stimulus;4.3;295;1063;113
1431.7;Probe;11.6;113;295;-1
1433.3;Background;1.6;1064;-1;-1
1435;Background;1.7;1065;-1;-1
1436.1;Background;1.1;1066;-1;-1
1437.2;Background;1.1;1067;-1;296
1437.2;Stimulus;5.5;296;1067;-1
1438.9;Background;1.7;1068;-1;-1
1440.1;Background;1.2;1069;-1;-1
1441.6;Background;1.5;1070;-1;-1
1442.7;Background;1.1;1071;-1;297
1442.7;Stimulus;5.5;297;1071;114
1442.7;Probe;11;114;297;-1
1444.5;Background;1.8;1072;-1;-1
1445.5;Background;1;1073;-1;-1
1446.7;Background;1.2;1074;-1;298
1446.7;Stimulus;4;298;1074;-1
1448.2;Background;1.5;1075;-1;-1
1449.3;Background;1.1;1076;-1;-1
1450.3;Background;1;1077;-1;-1
1451.3;Background;1;1078;-1;299
1451.3;Stimulus;4.6;299;1078;-1
1452.9;Background;1.6;1079;-1;-1
1453.9;Background;1;1080;-1;-1
1454.9;Background;1;1081;-1;-1
1455.9;Background;1;1082;-1;300
1455.9;Stimulus;4.6;300;1082;115
1455.9;Probe;13.2;115;300;-1
1457.9;Background;2;1083;-1;-1
1459.2;Background;1.3;1084;-1;-1
1460.7;Background;1.5;1085;-1;-1
1462.5;Background;1.8;1086;-1;-1
1463.5;Background;1;1087;-1;301
1463.5;Stimulus;7.6;301;1087;-1
1465.5;Background;2;1088;-1;-1
1467.5;Background;2;1089;-1;302
1467.5;Stimulus;4;302;1089;116
1467.5;Probe;11.6;116;302;-1
1469.5;Background;2;1090;-1;-1
1471.1;Background;1.6;1091;-1;-1
1472.9;Background;1.8;1092;-1;-1
1473.9;Background;1;1093;-1;303
1473.9;Stimulus;6.4;303;1093;-1
1475.8;Background;1.9;1094;-1;-1
1477.2;Background;1.4;1095;-1;-1
1478.2;Background;1;1096;-1;304
1478.2;Stimulus;4.3;304;1096;117
1478.2;Probe;10.7;117;304;-1
1480.1;Background;1.9;1097;-1;-1
1481.9;Background;1.8;1098;-1;-1
1483.1;Background;1.2;1099;-1;-1
1484.3;Background;1.2;1100;-1;305
1484.3;Stimulus;6.1;305;1100;-1
1485.8;Background;1.5;1101;-1;-1
1486.9;Background;1.1;1102;-1;-1
1488.1;Background;1.2;1103;-1;-1
1489.2;Background;1.1;1104;-1;306
1489.2;Stimulus;4.9;306;1104;118
1489.2;Probe;11;118;306;-1
1490.8;Background;1.6;1105;-1;-1
1492.5;Background;1.7;1106;-1;-1
1493.6;Background;1.1;1107;-1;-1
1494.7;Background;1.1;1108;-1;307
1494.7;Stimulus;5.5;307;1108;-1
1496.7;Background;2;1109;-1;-1
1498;Background;1.3;1110;-1;-1
1499;Background;1;1111;-1;308
1499;Stimulus;4.3;308;1111;-1
1500;Background;1;1112;-1;-1
1501;Background;1;1113;-1;-1
1502.9;Background;1.9;1114;-1;-1
1503.9;Background;1;1115;-1;309
1503.9;Stimulus;4.9;309;1115;119
1503.9;Probe;14.7;119;309;-1
1505.7;Background;1.8;1116;-1;-1
1507.3;Background;1.6;1117;-1;-1
1508.5;Background;1.2;1118;-1;-1
1509.9;Background;1.4;1119;-1;-1
1510.9;Background;1;1120;-1;310
1510.9;Stimulus;7;310;1120;-1
1512.6;Background;1.7;1121;-1;-1
1513.9;Background;1.3;1122;-1;-1
1514.9;Background;1;1123;-1;311
1514.9;Stimulus;4;311;1123;120
1514.9;Probe;11;120;311;-1
1516.6;Background;1.7;1124;-1;-1
1518.2;Background;1.6;1125;-1;-1
1519.2;Background;1;1126;-1;312
1519.2;Stimulus;4.3;312;1126;-1
1520.9;Background;1.7;1127;-1;-1
1522.1;Background;1.2;1128;-1;-1
1523.2;Background;1.1;1129;-1;313
1523.2;Stimulus;4;313;1129;-1
1524.5;Background;1.3;1130;-1;-1
1525.8;Background;1.3;1131;-1;-1
1527.2;Background;1.4;1132;-1;314
1527.2;Stimulus;4;314;1132;121
1527.2;Probe;12.3;121;314;-1
1528.6;Background;1.4;1133;-1;-1
1529.7;Background;1.1;1134;-1;-1
1530.7;Background;1;1135;-1;-1
1531.8;Background;1.1;1136;-1;315
1531.8;Stimulus;4.6;315;1136;-1
1533.1;Background;1.3;1137;-1;-1
1534.1;Background;1;1138;-1;-1
1535.3;Background;1.2;1139;-1;-1
1536.4;Background;1.1;1140;-1;316
1536.4;Stimulus;4.6;316;1140;-1
1537.4;Background;1;1141;-1;-1
1538.5;Background;1.1;1142;-1;-1
1539.7;Background;1.2;1143;-1;-1
1541;Background;1.3;1144;-1;317
1541;Stimulus;4.6;317;1144;122
1541;Probe;13.8;122;317;-1
1542.9;Background;1.9;1145;-1;-1
1544.4;Background;1.5;1146;-1;-1
1545.8;Background;1.4;1147;-1;-1
1546.8;Background;1;1148;-1;318
1546.8;Stimulus;5.8;318;1148;-1
1547.9;Background;1.1;1149;-1;-1
1549;Background;1.1;1150;-1;-1
1550.5;Background;1.5;1151;-1;-1
1552;Background;1.5;1152;-1;319
1552;Stimulus;5.2;319;1152;123
1552;Probe;11;123;319;-1
1553.7;Background;1.7;1153;-1;-1
1554.9;Background;1.2;1154;-1;-1
1556.4;Background;1.5;1155;-1;-1
1557.5;Background;1.1;1156;-1;320
1557.5;Stimulus;5.5;320;1156;-1
1558.9;Background;1.4;1157;-1;-1
1560.2;Background;1.3;1158;-1;-1
1561.4;Background;1.2;1159;-1;-1
1562.7;Background;1.3;1160;-1;321
1562.7;Stimulus;5.2;321;1160;124
1562.7;Probe;10.7;124;321;10
1562.7;Level;155.8;10;124;-1
1564.5;Background;1.8;1161;-1;-1
1566.1;Background;1.6;1162;-1;-1
1567.2;Background;1.1;1163;-1;-1
1568.5;Background;1.3;1164;-1;322
1568.5;Stimulus;5.8;322;1164;-1
1569.5;Background;1;1165;-1;-1
1570.6;Background;1.1;1166;-1;-1
1572.4;Background;1.8;1167;-1;-1
1573.4;Background;1;1168;-1;323
1573.4;Stimulus;4.9;323;1168;125
1573.4;Probe;10.7;125;323;-1
1575.1;Background;1.7;1169;-1;-1
1576.1;Background;1;1170;-1;-1
1577.2;Background;1.1;1171;-1;-1
1578.3;Background;1.1;1172;-1;324
1578.3;Stimulus;4.9;324;1172;-1
1579.3;Background;1;1173;-1;-1
1580.4;Background;1.1;1174;-1;-1
1581.6;Background;1.2;1175;-1;-1
1582.9;Background;1.3;1176;-1;325
1582.9;Stimulus;4.6;325;1176;-1
1584.6;Background;1.7;1177;-1;-1
1585.8;Background;1.2;1178;-1;-1
1587.2;Background;1.4;1179;-1;326
1587.2;Stimulus;4.3;326;1179;-1
1588.8;Background;1.6;1180;-1;-1
1589.8;Background;1;1181;-1;-1
1591.2;Background;1.4;1182;-1;327
1591.2;Stimulus;4;327;1182;126
1591.2;Probe;17.8;126;327;-1
1593.1;Background;1.9;1183;-1;-1
1594.8;Background;1.7;1184;-1;-1
1596.1;Background;1.3;1185;-1;-1
1597.6;Background;1.5;1186;-1;328
1597.6;Stimulus;6.4;328;1186;-1
1599.2;Background;1.6;1187;-1;-1
1600.4;Background;1.2;1188;-1;-1
1601.6;Background;1.2;1189;-1;-1
1602.8;Background;1.2;1190;-1;329
1602.8;Stimulus;5.2;329;1190;127
1602.8;Probe;11.6;127;329;-1
1604.7;Background;1.9;1191;-1;-1
1606.4;Background;1.7;1192;-1;-1
1607.7;Background;1.3;1193;-1;-1
1609;Background;1.3;1194;-1;-1
1610.4;Background;1.4;1195;-1;330
1610.4;Stimulus;7.6;330;1195;-1
1611.7;Background;1.3;1196;-1;-1
1612.8;Background;1.1;1197;-1;-1
1614.4;Background;1.6;1198;-1;331
1614.4;Stimulus;4;331;1198;128
1614.4;Probe;11.6;128;331;-1
1615.4;Background;1;1199;-1;-1
1616.5;Background;1.1;1200;-1;-1
1617.7;Background;1.2;1201;-1;-1
1618.7;Background;1;1202;-1;332
1618.7;Stimulus;4.3;332;1202;-1
1620.6;Background;1.9;1203;-1;-1
1621.7;Background;1.1;1204;-1;-1
1623;Background;1.3;1205;-1;333
1623;Stimulus;4.3;333;1205;-1
1624.4;Background;1.4;1206;-1;-1
1626;Background;1.6;1207;-1;-1
1627;Background;1;1208;-1;334
1627;Stimulus;4;334;1208;129
1627;Probe;12.6;129;334;-1
1628;Background;1;1209;-1;-1
1629.1;Background;1.1;1210;-1;-1
1630.9;Background;1.8;1211;-1;-1
1632.2;Background;1.3;1212;-1;335
1632.2;Stimulus;5.2;335;1212;-1
1634.1;Background;1.9;1213;-1;-1
1635.6;Background;1.5;1214;-1;-1
1637;Background;1.4;1215;-1;-1
1638;Background;1;1216;-1;336
1638;Stimulus;5.8;336;1216;-1
1639.8;Background;1.8;1217;-1;-1
1641.3;Background;1.5;1218;-1;-1
1642.3;Background;1;1219;-1;337
1642.3;Stimulus;4.3;337;1219;130
1642.3;Probe;15.3;130;337;-1
1643.4;Background;1.1;1220;-1;-1
1644.5;Background;1.1;1221;-1;-1
1646;Background;1.5;1222;-1;-1
1647.5;Background;1.5;1223;-1;338
1647.5;Stimulus;5.2;338;1223;-1
1649.5;Background;2;1224;-1;-1
1650.6;Background;1.1;1225;-1;-1
1651.8;Background;1.2;1226;-1;339
1651.8;Stimulus;4.3;339;1226;-1
1653.2;Background;1.4;1227;-1;-1
1654.5;Background;1.3;1228;-1;-1
1655.7;Background;1.2;1229;-1;-1
1657;Background;1.3;1230;-1;340
1657;Stimulus;5.2;340;1230;131
1657;Probe;14.7;131;340;-1
1658.5;Background;1.5;1231;-1;-1
1659.6;Background;1.1;1232;-1;-1
1660.6;Background;1;1233;-1;-1
1661.6;Background;1;1234;-1;341
1661.6;Stimulus;4.6;341;1234;-1
1663.5;Background;1.9;1235;-1;-1
1664.9;Background;1.4;1236;-1;-1
1665.9;Background;1;1237;-1;342
1665.9;Stimulus;4.3;342;1237;-1
1667.3;Background;1.4;1238;-1;-1
1668.7;Background;1.4;1239;-1;-1
1669.9;Background;1.2;1240;-1;343
1669.9;Stimulus;4;343;1240;-1
1671.4;Background;1.5;1241;-1;-1
1672.9;Background;1.5;1242;-1;-1
1673.9;Background;1;1243;-1;344
1673.9;Stimulus;4;344;1243;132
1673.9;Probe;16.9;132;344;-1
1675.8;Background;1.9;1244;-1;-1
1677.6;Background;1.8;1245;-1;-1
1678.9;Background;1.3;1246;-1;-1
1680.1;Background;1.2;1247;-1;-1
1681.2;Background;1.1;1248;-1;345
1681.2;Stimulus;7.3;345;1248;-1
1683.2;Background;2;1249;-1;-1
1684.5;Background;1.3;1250;-1;-1
1685.5;Background;1;1251;-1;346
1685.5;Stimulus;4.3;346;1251;133
1685.5;Probe;11.6;133;346;-1
1687.5;Background;2;1252;-1;-1
1689;Background;1.5;1253;-1;-1
1690.2;Background;1.2;1254;-1;-1
1691.2;Background;1;1255;-1;-1
1692.2;Background;1;1256;-1;347
1692.2;Stimulus;6.7;347;1256;-1
1694.1;Background;1.9;1257;-1;-1
1696.1;Background;2;1258;-1;348
1696.1;Stimulus;3.9;348;1258;134
1696.1;Probe;10.6;134;348;-1
1698;Background;1.9;1259;-1;-1
1699;Background;1;1260;-1;-1
1700.4;Background;1.4;1261;-1;-1
1702.2;Background;1.8;1262;-1;349
1702.2;Stimulus;6.1;349;1262;-1
1703.8;Background;1.6;1263;-1;-1
1704.8;Background;1;1264;-1;-1
1705.8;Background;1;1265;-1;-1
1706.8;Background;1;1266;-1;350
1706.8;Stimulus;4.6;350;1266;135
1706.8;Probe;10.7;135;350;-1
1708.6;Background;1.8;1267;-1;-1
1709.6;Background;1;1268;-1;-1
1710.8;Background;1.2;1269;-1;351
1710.8;Stimulus;4;351;1269;-1
1712.2;Background;1.4;1270;-1;-1
1713.3;Background;1.1;1271;-1;-1
1714.3;Background;1;1272;-1;-1
1715.4;Background;1.1;1273;-1;352
1715.4;Stimulus;4.6;352;1273;-1
1716.7;Background;1.3;1274;-1;-1
1717.7;Background;1;1275;-1;-1
1718.9;Background;1.2;1276;-1;-1
1720;Background;1.1;1277;-1;353
1720;Stimulus;4.6;353;1277;136
1720;Probe;13.2;136;353;11
1720;Level;157.3;11;136;-1
1721.8;Background;1.8;1278;-1;-1
1722.8;Background;1;1279;-1;-1
1724;Background;1.2;1280;-1;354
1724;Stimulus;4;354;1280;-1
1725.7;Background;1.7;1281;-1;-1
1727.3;Background;1.6;1282;-1;-1
1728.3;Background;1;1283;-1;355
1728.3;Stimulus;4.3;355;1283;-1
1729.8;Background;1.5;1284;-1;-1
1730.9;Background;1.1;1285;-1;-1
1732.1;Background;1.2;1286;-1;-1
1733.2;Background;1.1;1287;-1;356
1733.2;Stimulus;4.9;356;1287;137
1733.2;Probe;13.2;137;356;-1
1735.1;Background;1.9;1288;-1;-1
1736.9;Background;1.8;1289;-1;-1
1738.1;Background;1.2;1290;-1;-1
1739.3;Background;1.2;1291;-1;357
1739.3;Stimulus;6.1;357;1291;-1
1740.3;Background;1;1292;-1;-1
1741.4;Background;1.1;1293;-1;-1
1742.6;Background;1.2;1294;-1;-1
1743.9;Background;1.3;1295;-1;358
1743.9;Stimulus;4.6;358;1295;138
1743.9;Probe;10.7;138;358;-1
1745.9;Background;2;1296;-1;-1
1747.5;Background;1.6;1297;-1;-1
1749.3;Background;1.8;1298;-1;-1
1750.3;Background;1;1299;-1;359
1750.3;Stimulus;6.4;359;1299;-1
1751.3;Background;1;1300;-1;-1
1752.4;Background;1.1;1301;-1;-1
1753.6;Background;1.2;1302;-1;-1
1754.9;Background;1.3;1303;-1;360
1754.9;Stimulus;4.6;360;1303;139
1754.9;Probe;11;139;360;-1
1756.5;Background;1.6;1304;-1;-1
1758.2;Background;1.7;1305;-1;-1
1759.3;Background;1.1;1306;-1;-1
1760.4;Background;1.1;1307;-1;361
1760.4;Stimulus;5.5;361;1307;-1
1762.1;Background;1.7;1308;-1;-1
1763.3;Background;1.2;1309;-1;-1
1764.8;Background;1.5;1310;-1;-1
1765.9;Background;1.1;1311;-1;362
1765.9;Stimulus;5.5;362;1311;140
1765.9;Probe;11;140;362;-1
1767.8;Background;1.9;1312;-1;-1
1769.5;Background;1.7;1313;-1;-1
1770.8;Background;1.3;1314;-1;-1
1772.3;Background;1.5;1315;-1;363
1772.3;Stimulus;6.4;363;1315;-1
1774;Background;1.7;1316;-1;-1
1775.2;Background;1.2;1317;-1;-1
1776.6;Background;1.4;1318;-1;364
1776.6;Stimulus;4.3;364;1318;141
1776.6;Probe;10.7;141;364;-1
1778.1;Background;1.5;1319;-1;-1
1779.2;Background;1.1;1320;-1;-1
1780.2;Background;1;1321;-1;-1
1781.2;Background;1;1322;-1;365
1781.2;Stimulus;4.6;365;1322;-1
1782.2;Background;1;1323;-1;-1
1783.3;Background;1.1;1324;-1;-1
1784.5;Background;1.2;1325;-1;-1
1785.5;Background;1;1326;-1;366
1785.5;Stimulus;4.3;366;1326;-1
1787.5;Background;2;1327;-1;-1
1789.5;Background;2;1328;-1;367
1789.5;Stimulus;4;367;1328;-1
1791.2;Background;1.7;1329;-1;-1
1792.5;Background;1.3;1330;-1;-1
1793.5;Background;1;1331;-1;368
1793.5;Stimulus;4;368;1331;142
1793.5;Probe;16.9;142;368;-1
1795.4;Background;1.9;1332;-1;-1
1796.4;Background;1;1333;-1;-1
1797.8;Background;1.4;1334;-1;-1
1799.6;Background;1.8;1335;-1;369
1799.6;Stimulus;6.1;369;1335;-1
1800.6;Background;1;1336;-1;-1
1801.6;Background;1;1337;-1;-1
1803.5;Background;1.9;1338;-1;-1
1804.5;Background;1;1339;-1;370
1804.5;Stimulus;4.9;370;1339;143
1804.5;Probe;11;143;370;-1
1806.2;Background;1.7;1340;-1;-1
1807.4;Background;1.2;1341;-1;-1
1808.5;Background;1.1;1342;-1;371
1808.5;Stimulus;4;371;1342;-1
1809.5;Background;1;1343;-1;-1
1810.6;Background;1.1;1344;-1;-1
1812.4;Background;1.8;1345;-1;-1
1813.4;Background;1;1346;-1;372
1813.4;Stimulus;4.9;372;1346;-1
1815.1;Background;1.7;1347;-1;-1
1816.1;Background;1;1348;-1;-1
1817.2;Background;1.1;1349;-1;-1
1818.3;Background;1.1;1350;-1;373
1818.3;Stimulus;4.9;373;1350;144
1818.3;Probe;13.8;144;373;-1
1820.2;Background;1.9;1351;-1;-1
1821.8;Background;1.6;1352;-1;-1
1823.3;Background;1.5;1353;-1;-1
1824.3;Background;1;1354;-1;-1
1825.3;Background;1;1355;-1;374
1825.3;Stimulus;7;374;1355;-1
1826.6;Background;1.3;1356;-1;-1
1827.9;Background;1.3;1357;-1;-1
1829.3;Background;1.4;1358;-1;375
1829.3;Stimulus;4;375;1358;145
1829.3;Probe;11;145;375;-1
1831.1;Background;1.8;1359;-1;-1
1832.7;Background;1.6;1360;-1;-1
1833.9;Background;1.2;1361;-1;-1
1835.3;Background;1.4;1362;-1;-1
1836.3;Background;1;1363;-1;376
1836.3;Stimulus;7;376;1363;-1
1837.9;Background;1.6;1364;-1;-1
1838.9;Background;1;1365;-1;-1
1839.9;Background;1;1366;-1;-1
1840.9;Background;1;1367;-1;377
1840.9;Stimulus;4.6;377;1367;146
1840.9;Probe;11.6;146;377;-1
1842.5;Background;1.6;1368;-1;-1
1843.5;Background;1;1369;-1;-1
1844.9;Background;1.4;1370;-1;378
1844.9;Stimulus;4;378;1370;-1
1846.8;Background;1.9;1371;-1;-1
1847.9;Background;1.1;1372;-1;-1
1849.2;Background;1.3;1373;-1;379
1849.2;Stimulus;4.3;379;1373;-1
1850.7;Background;1.5;1374;-1;-1
1851.8;Background;1.1;1375;-1;-1
1853;Background;1.2;1376;-1;-1
1854.1;Background;1.1;1377;-1;380
1854.1;Stimulus;4.9;380;1377;147
1854.1;Probe;13.2;147;380;-1
1855.4;Background;1.3;1378;-1;-1
1856.5;Background;1.1;1379;-1;-1
1858.1;Background;1.6;1380;-1;381
1858.1;Stimulus;4;381;1380;-1
1859.5;Background;1.4;1381;-1;-1
1861.1;Background;1.6;1382;-1;-1
1862.1;Background;1;1383;-1;382
1862.1;Stimulus;4;382;1383;-1
1863.9;Background;1.8;1384;-1;-1
1865.4;Background;1.5;1385;-1;-1
1866.4;Background;1;1386;-1;383
1866.4;Stimulus;4.3;383;1386;148
1866.4;Probe;12.3;148;383;-1
1868.4;Background;2;1387;-1;-1
1869.5;Background;1.1;1388;-1;-1
1870.7;Background;1.2;1389;-1;384
1870.7;Stimulus;4.3;384;1389;-1
1872.6;Background;1.9;1390;-1;-1
1874;Background;1.4;1391;-1;-1
1875;Background;1;1392;-1;385
1875;Stimulus;4.3;385;1392;-1
1876.4;Background;1.4;1393;-1;-1
1877.8;Background;1.4;1394;-1;-1
1879;Background;1.2;1395;-1;386
1879;Stimulus;4;386;1395;149
1879;Probe;12.6;149;386;12
1879;Level;159;12;149;-1
1880.5;Background;1.5;1396;-1;-1
1882;Background;1.5;1397;-1;-1
1883;Background;1;1398;-1;387
1883;Stimulus;4;387;1398;-1
1884.4;Background;1.4;1399;-1;-1
1885.5;Background;1.1;1400;-1;-1
1886.5;Background;1;1401;-1;-1
1887.6;Background;1.1;1402;-1;388
1887.6;Stimulus;4.6;388;1402;-1
1888.9;Background;1.3;1403;-1;-1
1889.9;Background;1;1404;-1;-1
1891.1;Background;1.2;1405;-1;-1
1892.2;Background;1.1;1406;-1;389
1892.2;Stimulus;4.6;389;1406;150
1892.2;Probe;13.2;150;389;-1
1894.1;Background;1.9;1407;-1;-1
1896.1;Background;2;1408;-1;390
1896.1;Stimulus;3.9;390;1408;-1
1897.9;Background;1.8;1409;-1;-1
1898.9;Background;1;1410;-1;-1
1900.1;Background;1.2;1411;-1;391
1900.1;Stimulus;4;391;1411;-1
1902.1;Background;2;1412;-1;-1
1903.4;Background;1.3;1413;-1;-1
1904.4;Background;1;1414;-1;392
1904.4;Stimulus;4.3;392;1414;151
1904.4;Probe;12.2;151;392;-1
1906.2;Background;1.8;1415;-1;-1
1907.8;Background;1.6;1416;-1;-1
1908.9;Background;1.1;1417;-1;-1
1910.2;Background;1.3;1418;-1;393
1910.2;Stimulus;5.8;393;1418;-1
1911.8;Background;1.6;1419;-1;-1
1913;Background;1.2;1420;-1;-1
1914.2;Background;1.2;1421;-1;-1
1915.4;Background;1.2;1422;-1;394
1915.4;Stimulus;5.2;394;1422;152
1915.4;Probe;11;152;394;-1
1917;Background;1.6;1423;-1;-1
1918.7;Background;1.7;1424;-1;-1
1919.8;Background;1.1;1425;-1;-1
1920.9;Background;1.1;1426;-1;395
1920.9;Stimulus;5.5;395;1426;-1
1921.9;Background;1;1427;-1;-1
1923;Background;1.1;1428;-1;-1
1924.8;Background;1.8;1429;-1;-1
1926.1;Background;1.3;1430;-1;396
1926.1;Stimulus;5.2;396;1430;153
1926.1;Probe;10.7;153;396;-1
1927.8;Background;1.7;1431;-1;-1
1929.4;Background;1.6;1432;-1;-1
1930.4;Background;1;1433;-1;397
1930.4;Stimulus;4.3;397;1433;-1
1932.2;Background;1.8;1434;-1;-1
1933.2;Background;1;1435;-1;-1
1934.4;Background;1.2;1436;-1;398
1934.4;Stimulus;4;398;1436;-1
1936.4;Background;2;1437;-1;-1
1938.4;Background;2;1438;-1;399
1938.4;Stimulus;4;399;1438;154
1938.4;Probe;12.3;154;399;-1
1940.3;Background;1.9;1439;-1;-1
1941.8;Background;1.5;1440;-1;-1
1943.2;Background;1.4;1441;-1;-1
1944.2;Background;1;1442;-1;400
1944.2;Stimulus;5.8;400;1442;-1
1945.2;Background;1;1443;-1;-1
1946.2;Background;1;1444;-1;-1
1948.1;Background;1.9;1445;-1;-1
1949.1;Background;1;1446;-1;401
1949.1;Stimulus;4.9;401;1446;155
1949.1;Probe;10.7;155;401;-1
1950.8;Background;1.7;1447;-1;-1
1952.1;Background;1.3;1448;-1;-1
1953.1;Background;1;1449;-1;402
1953.1;Stimulus;4;402;1449;-1
1954.8;Background;1.7;1450;-1;-1
1956;Background;1.2;1451;-1;-1
1957.1;Background;1.1;1452;-1;403
1957.1;Stimulus;4;403;1452;-1
1958.4;Background;1.3;1453;-1;-1
1959.7;Background;1.3;1454;-1;-1
1961.1;Background;1.4;1455;-1;404
1961.1;Stimulus;4;404;1455;156
1961.1;Probe;12;156;404;-1
1962.8;Background;1.7;1456;-1;-1
1964.4;Background;1.6;1457;-1;-1
1965.6;Background;1.2;1458;-1;-1
1966.7;Background;1.1;1459;-1;-1
1967.8;Background;1.1;1460;-1;405
1967.8;Stimulus;6.7;405;1460;-1
1968.8;Background;1;1461;-1;-1
1969.9;Background;1.1;1462;-1;-1
1971.7;Background;1.8;1463;-1;-1
1972.7;Background;1;1464;-1;406
1972.7;Stimulus;4.9;406;1464;157
1972.7;Probe;11.6;157;406;-1
1974.7;Background;2;1465;-1;-1
1976.4;Background;1.7;1466;-1;-1
1977.8;Background;1.4;1467;-1;-1
1978.9;Background;1.1;1468;-1;-1
1980;Background;1.1;1469;-1;407
1980;Stimulus;7.3;407;1469;-1
1981.7;Background;1.7;1470;-1;-1
1982.9;Background;1.2;1471;-1;-1
1984.3;Background;1.4;1472;-1;408
1984.3;Stimulus;4.3;408;1472;158
1984.3;Probe;11.6;158;408;-1
1986.3;Background;2;1473;-1;-1
1987.6;Background;1.3;1474;-1;-1
1989.1;Background;1.5;1475;-1;-1
1990.9;Background;1.8;1476;-1;-1
1991.9;Background;1;1477;-1;409
1991.9;Stimulus;7.6;409;1477;-1
1993.5;Background;1.6;1478;-1;-1
1994.5;Background;1;1479;-1;-1
1995.9;Background;1.4;1480;-1;410
1995.9;Stimulus;4;410;1480;159
1995.9;Probe;11.6;159;410;-1
1997.9;Background;2;1481;-1;-1
1999.5;Background;1.6;1482;-1;-1
2001.3;Background;1.8;1483;-1;-1
2002.3;Background;1;1484;-1;411
2002.3;Stimulus;6.4;411;1484;-1
2003.4;Background;1.1;1485;-1;-1
2004.5;Background;1.1;1486;-1;-1
2006;Background;1.5;1487;-1;-1
2007.5;Background;1.5;1488;-1;412
2007.5;Stimulus;5.2;412;1488;160
2007.5;Probe;11.6;160;412;-1
2008.5;Background;1;1489;-1;-1
2009.6;Background;1.1;1490;-1;-1
2010.8;Background;1.2;1491;-1;-1
2011.8;Background;1;1492;-1;413
2011.8;Stimulus;4.3;413;1492;-1
2013.1;Background;1.3;1493;-1;-1
2014.2;Background;1.1;1494;-1;-1
2015.8;Background;1.6;1495;-1;414
2015.8;Stimulus;4;414;1495;-1
2017.2;Background;1.4;1496;-1;-1
2018.8;Background;1.6;1497;-1;-1
2019.8;Background;1;1498;-1;415
2019.8;Stimulus;4;415;1498;161
2019.8;Probe;12.3;161;415;13
2019.8;Level;140.8;13;161;-1
2021.2;Background;1.4;1499;-1;-1
2022.5;Background;1.3;1500;-1;-1
2023.7;Background;1.2;1501;-1;-1
2025;Background;1.3;1502;-1;416
2025;Stimulus;5.2;416;1502;-1
2026.8;Background;1.8;1503;-1;-1
2028.4;Background;1.6;1504;-1;-1
2029.5;Background;1.1;1505;-1;-1
2030.8;Background;1.3;1506;-1;417
2030.8;Stimulus;5.8;417;1506;-1
2032.7;Background;1.9;1507;-1;-1
2033.8;Background;1.1;1508;-1;-1
2035.1;Background;1.3;1509;-1;418
2035.1;Stimulus;4.3;418;1509;162
2035.1;Probe;15.3;162;418;-1
2036.9;Background;1.8;1510;-1;-1
2038.4;Background;1.5;1511;-1;-1
2039.4;Background;1;1512;-1;419
2039.4;Stimulus;4.3;419;1512;-1
2041.4;Background;2;1513;-1;-1
2042.5;Background;1.1;1514;-1;-1
2043.7;Background;1.2;1515;-1;420
2043.7;Stimulus;4.3;420;1515;-1
2045.1;Background;1.4;1516;-1;-1
2046.5;Background;1.4;1517;-1;-1
2047.7;Background;1.2;1518;-1;421
