timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1414.9;Background;1.3;1051;-1;292
1414.9;Stimulus;5.2;292;1051;-1
1416.8;Background;1.9;1052;-1;-1
1418.3;Background;1.5;1053;-1;-1
1419.7;Background;1.4;1054;-1;-1
1420.7;Background;1;1055;-1;293
1420.7;Stimulus;5.8;293;1055;-1
1422.6;Background;1.9;1056;-1;-1
1424;Background;1.4;1057;-1;-1
1425;Background;1;1058;-1;294
1425;Stimulus;4.3;294;1058;113
1425;Probe;15.3;113;294;-1
1426;Background;1;1059;-1;-1
1427.1;Background;1.1;1060;-1;-1
1428.3;Background;1.2;1061;-1;-1
1429.3;Background;1;1062;-1;295
1429.3;Stimulus;4.3;295;1062;-1
1431.1;Background;1.8;1063;-1;-1
1432.1;Background;1;1064;-1;-1
1433.3;Background;1.2;1065;-1;296
1433.3;Stimulus;4;296;1065;-1
1434.6;Background;1.3;1066;-1;-1
1435.9;Background;1.3;1067;-1;-1
1437.3;Background;1.4;1068;-1;297
1437.3;Stimulus;4;297;1068;114
1437.3;Probe;12.3;114;297;-1
1439.3;Background;2;1069;-1;-1
1441;Background;1.7;1070;-1;-1
1442.4;Background;1.4;1071;-1;-1
1443.5;Background;1.1;1072;-1;-1
1444.6;Background;1.1;1073;-1;298
1444.6;Stimulus;7.3;298;1073;-1
1446.3;Background;1.7;1074;-1;-1
1447.9;Background;1.6;1075;-1;-1
1448.9;Background;1;1076;-1;299
1448.9;Stimulus;4.3;299;1076;115
1448.9;Probe;11.6;115;299;-1
1450.8;Background;1.9;1077;-1;-1
1452.5;Background;1.7;1078;-1;-1
1453.8;Background;1.3;1079;-1;-1
1455.1;Background;1.3;1080;-1;-1
1456.5;Background;1.4;1081;-1;300
1456.5;Stimulus;7.6;300;1081;-1
1457.8;Background;1.3;1082;-1;-1
1458.9;Background;1.1;1083;-1;-1
1460.5;Background;1.6;1084;-1;301
1460.5;Stimulus;4;301;1084;116
1460.5;Probe;11.6;116;301;-1
1462.2;Background;1.7;1085;-1;-1
1463.8;Background;1.6;1086;-1;-1
1465;Background;1.2;1087;-1;-1
1466.1;Background;1.1;1088;-1;-1
1467.2;Background;1.1;1089;-1;302
1467.2;Stimulus;6.7;302;1089;-1
1468.2;Background;1;1090;-1;-1
1469.2;Background;1;1091;-1;-1
1471.1;Background;1.9;1092;-1;-1
1472.1;Background;1;1093;-1;303
1472.1;Stimulus;4.9;303;1093;117
1472.1;Probe;11.6;117;303;-1
1473.1;Background;1;1094;-1;-1
1474.2;Background;1.1;1095;-1;-1
1476;Background;1.8;1096;-1;-1
1477.3;Background;1.3;1097;-1;304
1477.3;Stimulus;5.2;304;1097;-1
1479.3;Background;2;1098;-1;-1
1480.4;Background;1.1;1099;-1;-1
1481.6;Background;1.2;1100;-1;305
1481.6;Stimulus;4.3;305;1100;-1
1483.2;Background;1.6;1101;-1;-1
1484.4;Background;1.2;1102;-1;-1
1485.6;Background;1.2;1103;-1;-1
1486.8;Background;1.2;1104;-1;306
1486.8;Stimulus;5.2;306;1104;118
1486.8;Probe;14.7;118;306;-1
1488.7;Background;1.9;1105;-1;-1
1490.5;Background;1.8;1106;-1;-1
1491.8;Background;1.3;1107;-1;-1
1493;Background;1.2;1108;-1;-1
1494.1;Background;1.1;1109;-1;307
1494.1;Stimulus;7.3;307;1109;-1
1495.9;Background;1.8;1110;-1;-1
1497.4;Background;1.5;1111;-1;-1
1498.4;Background;1;1112;-1;308
1498.4;Stimulus;4.3;308;1112;119
1498.4;Probe;11.6;119;308;-1
1500.1;Background;1.7;1113;-1;-1
1501.3;Background;1.2;1114;-1;-1
1502.8;Background;1.5;1115;-1;-1
1503.9;Background;1.1;1116;-1;309
1503.9;Stimulus;5.5;309;1116;-1
1505;Background;1.1;1117;-1;-1
1506.1;Background;1.1;1118;-1;-1
1507.6;Background;1.5;1119;-1;-1
1509.1;Background;1.5;1120;-1;310
1509.1;Stimulus;5.2;310;1120;120
1509.1;Probe;10.7;120;310;-1
1511.1;Background;2;1121;-1;-1
1512.7;Background;1.6;1122;-1;-1
1514.5;Background;1.8;1123;-1;-1
1515.5;Background;1;1124;-1;311
1515.5;Stimulus;6.4;311;1124;-1
1517.2;Background;1.7;1125;-1;-1
1518.4;Background;1.2;1126;-1;-1
1519.8;Background;1.4;1127;-1;312
1519.8;Stimulus;4.3;312;1127;121
1519.8;Probe;10.7;121;312;-1
1521.2;Background;1.4;1128;-1;-1
1522.6;Background;1.4;1129;-1;-1
1523.8;Background;1.2;1130;-1;313
1523.8;Stimulus;4;313;1130;-1
1525.5;Background;1.7;1131;-1;-1
1526.7;Background;1.2;1132;-1;-1
1527.8;Background;1.1;1133;-1;314
1527.8;Stimulus;4;314;1133;-1
1529.7;Background;1.9;1134;-1;-1
1530.8;Background;1.1;1135;-1;-1
1532.1;Background;1.3;1136;-1;315
1532.1;Stimulus;4.3;315;1136;122
1532.1;Probe;12.3;122;315;-1
1533.6;Background;1.5;1137;-1;-1
1535.1;Background;1.5;1138;-1;-1
1536.1;Background;1;1139;-1;316
1536.1;Stimulus;4;316;1139;-1
1537.6;Background;1.5;1140;-1;-1
1538.7;Background;1.1;1141;-1;-1
1539.9;Background;1.2;1142;-1;-1
1541;Background;1.1;1143;-1;317
1541;Stimulus;4.9;317;1143;-1
1542;Background;1;1144;-1;-1
1543.1;Background;1.1;1145;-1;-1
1544.9;Background;1.8;1146;-1;-1
1545.9;Background;1;1147;-1;318
1545.9;Stimulus;4.9;318;1147;123
1545.9;Probe;13.8;123;318;-1
1547.9;Background;2;1148;-1;-1
1549.2;Background;1.3;1149;-1;-1
1550.2;Background;1;1150;-1;319
1550.2;Stimulus;4.3;319;1150;-1
1551.9;Background;1.7;1151;-1;-1
1553.2;Background;1.3;1152;-1;-1
1554.2;Background;1;1153;-1;320
1554.2;Stimulus;4;320;1153;-1
1556;Background;1.8;1154;-1;-1
1557;Background;1;1155;-1;-1
1558.2;Background;1.2;1156;-1;321
1558.2;Stimulus;4;321;1156;-1
1559.6;Background;1.4;1157;-1;-1
1561.2;Background;1.6;1158;-1;-1
1562.2;Background;1;1159;-1;322
1562.2;Stimulus;4;322;1159;124
1562.2;Probe;16.3;124;322;10
1562.2;Level;152.5;10;124;-1
1564.2;Background;2;1160;-1;-1
1565.7;Background;1.5;1161;-1;-1
1566.9;Background;1.2;1162;-1;-1
1567.9;Background;1;1163;-1;-1
1568.9;Background;1;1164;-1;323
1568.9;Stimulus;6.7;323;1164;-1
1570.8;Background;1.9;1165;-1;-1
1572.8;Background;2;1166;-1;324
1572.8;Stimulus;3.9;324;1166;125
1572.8;Probe;10.6;125;324;-1
1574.6;Background;1.8;1167;-1;-1
1576.2;Background;1.6;1168;-1;-1
1577.3;Background;1.1;1169;-1;-1
1578.6;Background;1.3;1170;-1;325
1578.6;Stimulus;5.8;325;1170;-1
1580;Background;1.4;1171;-1;-1
1581.3;Background;1.3;1172;-1;-1
1582.5;Background;1.2;1173;-1;-1
1583.8;Background;1.3;1174;-1;326
1583.8;Stimulus;5.2;326;1174;126
1583.8;Probe;11;126;326;-1
1585.4;Background;1.6;1175;-1;-1
1587.1;Background;1.7;1176;-1;-1
1588.2;Background;1.1;1177;-1;-1
1589.3;Background;1.1;1178;-1;327
1589.3;Stimulus;5.5;327;1178;-1
1591;Background;1.7;1179;-1;-1
1592.2;Background;1.2;1180;-1;-1
1593.7;Background;1.5;1181;-1;-1
1594.8;Background;1.1;1182;-1;328
1594.8;Stimulus;5.5;328;1182;127
1594.8;Probe;11;127;328;-1
1596.7;Background;1.9;1183;-1;-1
1597.7;Background;1;1184;-1;-1
1599.1;Background;1.4;1185;-1;-1
1600.9;Background;1.8;1186;-1;329
1600.9;Stimulus;6.1;329;1186;-1
1602.4;Background;1.5;1187;-1;-1
1603.5;Background;1.1;1188;-1;-1
1604.5;Background;1;1189;-1;-1
1605.5;Background;1;1190;-1;330
1605.5;Stimulus;4.6;330;1190;128
1605.5;Probe;10.7;128;330;-1
1607.4;Background;1.9;1191;-1;-1
1608.8;Background;1.4;1192;-1;-1
1609.8;Background;1;1193;-1;331
1609.8;Stimulus;4.3;331;1193;-1
1611.4;Background;1.6;1194;-1;-1
1612.4;Background;1;1195;-1;-1
1613.8;Background;1.4;1196;-1;332
1613.8;Stimulus;4;332;1196;-1
1615.8;Background;2;1197;-1;-1
1617.8;Background;2;1198;-1;333
1617.8;Stimulus;4;333;1198;-1
1619.6;Background;1.8;1199;-1;-1
1620.6;Background;1;1200;-1;-1
1621.8;Background;1.2;1201;-1;334
1621.8;Stimulus;4;334;1201;129
1621.8;Probe;16.3;129;334;-1
1623.1;Background;1.3;1202;-1;-1
1624.4;Background;1.3;1203;-1;-1
1625.8;Background;1.4;1204;-1;335
1625.8;Stimulus;4;335;1204;-1
1626.8;Background;1;1205;-1;-1
1627.9;Background;1.1;1206;-1;-1
1629.1;Background;1.2;1207;-1;-1
1630.1;Background;1;1208;-1;336
1630.1;Stimulus;4.3;336;1208;-1
1631.8;Background;1.7;1209;-1;-1
1632.8;Background;1;1210;-1;-1
1633.9;Background;1.1;1211;-1;-1
1635;Background;1.1;1212;-1;337
1635;Stimulus;4.9;337;1212;130
1635;Probe;13.2;130;337;-1
1636.9;Background;1.9;1213;-1;-1
1638.7;Background;1.8;1214;-1;-1
1639.9;Background;1.2;1215;-1;-1
1641.1;Background;1.2;1216;-1;338
1641.1;Stimulus;6.1;338;1216;-1
1642.1;Background;1;1217;-1;-1
1643.1;Background;1;1218;-1;-1
1645;Background;1.9;1219;-1;-1
1646;Background;1;1220;-1;339
1646;Stimulus;4.9;339;1220;131
1646;Probe;11;131;339;-1
1648;Background;2;1221;-1;-1
1649.3;Background;1.3;1222;-1;-1
1650.8;Background;1.5;1223;-1;-1
1652.6;Background;1.8;1224;-1;-1
1653.6;Background;1;1225;-1;340
1653.6;Stimulus;7.6;340;1225;-1
1654.9;Background;1.3;1226;-1;-1
1656;Background;1.1;1227;-1;-1
1657.6;Background;1.6;1228;-1;341
1657.6;Stimulus;4;341;1228;132
1657.6;Probe;11.6;132;341;-1
1659;Background;1.4;1229;-1;-1
1660.4;Background;1.4;1230;-1;-1
1661.6;Background;1.2;1231;-1;342
1661.6;Stimulus;4;342;1231;-1
1663.3;Background;1.7;1232;-1;-1
1664.5;Background;1.2;1233;-1;-1
1665.6;Background;1.1;1234;-1;343
1665.6;Stimulus;4;343;1234;-1
1667.3;Background;1.7;1235;-1;-1
1668.9;Background;1.6;1236;-1;-1
1669.9;Background;1;1237;-1;344
1669.9;Stimulus;4.3;344;1237;133
1669.9;Probe;12.3;133;344;-1
1671.8;Background;1.9;1238;-1;-1
1673.5;Background;1.7;1239;-1;-1
1674.8;Background;1.3;1240;-1;-1
1676.3;Background;1.5;1241;-1;345
1676.3;Stimulus;6.4;345;1241;-1
1677.3;Background;1;1242;-1;-1
1678.4;Background;1.1;1243;-1;-1
1680.2;Background;1.8;1244;-1;-1
1681.5;Background;1.3;1245;-1;346
1681.5;Stimulus;5.2;346;1245;134
1681.5;Probe;11.6;134;346;-1
1683.1;Background;1.6;1246;-1;-1
1684.1;Background;1;1247;-1;-1
1685.1;Background;1;1248;-1;-1
1686.1;Background;1;1249;-1;347
1686.1;Stimulus;4.6;347;1249;-1
1688.1;Background;2;1250;-1;-1
1689.2;Background;1.1;1251;-1;-1
1690.4;Background;1.2;1252;-1;348
1690.4;Stimulus;4.3;348;1252;-1
1691.9;Background;1.5;1253;-1;-1
1693.4;Background;1.5;1254;-1;-1
1694.4;Background;1;1255;-1;349
1694.4;Stimulus;4;349;1255;-1
1696.1;Background;1.7;1256;-1;-1
1697.4;Background;1.3;1257;-1;-1
1698.4;Background;1;1258;-1;350
1698.4;Stimulus;4;350;1258;135
1698.4;Probe;16.9;135;350;-1
1700.2;Background;1.8;1259;-1;-1
1701.7;Background;1.5;1260;-1;-1
1702.7;Background;1;1261;-1;351
1702.7;Stimulus;4.3;351;1261;-1
1704.5;Background;1.8;1262;-1;-1
1705.5;Background;1;1263;-1;-1
1706.7;Background;1.2;1264;-1;352
1706.7;Stimulus;4;352;1264;-1
1708.1;Background;1.4;1265;-1;-1
1709.7;Background;1.6;1266;-1;-1
1710.7;Background;1;1267;-1;353
1710.7;Stimulus;4;353;1267;136
1710.7;Probe;12.3;136;353;11
1710.7;Level;148.5;11;136;-1
1712.3;Background;1.6;1268;-1;-1
1713.5;Background;1.2;1269;-1;-1
1714.7;Background;1.2;1270;-1;-1
1715.9;Background;1.2;1271;-1;354
1715.9;Stimulus;5.2;354;1271;-1
1717.8;Background;1.9;1272;-1;-1
1719.3;Background;1.5;1273;-1;-1
1720.7;Background;1.4;1274;-1;-1
1721.7;Background;1;1275;-1;355
1721.7;Stimulus;5.8;355;1275;-1
1723.4;Background;1.7;1276;-1;-1
1724.6;Background;1.2;1277;-1;-1
1726;Background;1.4;1278;-1;356
1726;Stimulus;4.3;356;1278;137
1726;Probe;15.3;137;356;-1
1727.9;Background;1.9;1279;-1;-1
1729.9;Background;2;1280;-1;357
1729.9;Stimulus;3.9;357;1280;-1
1731.5;Background;1.6;1281;-1;-1
1732.5;Background;1;1282;-1;-1
1733.9;Background;1.4;1283;-1;358
1733.9;Stimulus;4;358;1283;-1
1735.9;Background;2;1284;-1;-1
1737.9;Background;2;1285;-1;359
1737.9;Stimulus;4;359;1285;138
1737.9;Probe;11.9;138;359;-1
1738.9;Background;1;1286;-1;-1
1740;Background;1.1;1287;-1;-1
1741.2;Background;1.2;1288;-1;-1
1742.5;Background;1.3;1289;-1;360
1742.5;Stimulus;4.6;360;1289;-1
1743.5;Background;1;1290;-1;-1
1744.6;Background;1.1;1291;-1;-1
1745.8;Background;1.2;1292;-1;-1
1747.1;Background;1.3;1293;-1;361
1747.1;Stimulus;4.6;361;1293;-1
1748.4;Background;1.3;1294;-1;-1
1749.4;Background;1;1295;-1;-1
1750.6;Background;1.2;1296;-1;-1
1751.7;Background;1.1;1297;-1;362
1751.7;Stimulus;4.6;362;1297;139
1751.7;Probe;13.8;139;362;-1
1753.5;Background;1.8;1298;-1;-1
1755.1;Background;1.6;1299;-1;-1
1756.3;Background;1.2;1300;-1;-1
1757.7;Background;1.4;1301;-1;-1
1758.7;Background;1;1302;-1;363
1758.7;Stimulus;7;363;1302;-1
1760.5;Background;1.8;1303;-1;-1
1761.5;Background;1;1304;-1;-1
1762.7;Background;1.2;1305;-1;364
1762.7;Stimulus;4;364;1305;140
1762.7;Probe;11;140;364;-1
1764.5;Background;1.8;1306;-1;-1
1766.1;Background;1.6;1307;-1;-1
1767.2;Background;1.1;1308;-1;-1
1768.5;Background;1.3;1309;-1;365
1768.5;Stimulus;5.8;365;1309;-1
1770;Background;1.5;1310;-1;-1
1771.1;Background;1.1;1311;-1;-1
1772.3;Background;1.2;1312;-1;-1
1773.4;Background;1.1;1313;-1;366
1773.4;Stimulus;4.9;366;1313;141
1773.4;Probe;10.7;141;366;-1
1775.3;Background;1.9;1314;-1;-1
1776.9;Background;1.6;1315;-1;-1
1778.4;Background;1.5;1316;-1;-1
1779.4;Background;1;1317;-1;-1
1780.4;Background;1;1318;-1;367
1780.4;Stimulus;7;367;1318;-1
1781.8;Background;1.4;1319;-1;-1
1782.9;Background;1.1;1320;-1;-1
1783.9;Background;1;1321;-1;-1
1785;Background;1.1;1322;-1;368
1785;Stimulus;4.6;368;1322;142
1785;Probe;11.6;142;368;-1
1787;Background;2;1323;-1;-1
1788.6;Background;1.6;1324;-1;-1
1790.4;Background;1.8;1325;-1;-1
1791.4;Background;1;1326;-1;369
1791.4;Stimulus;6.4;369;1326;-1
1792.9;Background;1.5;1327;-1;-1
1794;Background;1.1;1328;-1;-1
1795;Background;1;1329;-1;-1
1796;Background;1;1330;-1;370
1796;Stimulus;4.6;370;1330;143
1796;Probe;11;143;370;-1
1798;Background;2;1331;-1;-1
1799.7;Background;1.7;1332;-1;-1
1801.1;Background;1.4;1333;-1;-1
1802.2;Background;1.1;1334;-1;-1
1803.3;Background;1.1;1335;-1;371
1803.3;Stimulus;7.3;371;1335;-1
1805.2;Background;1.9;1336;-1;-1
1806.3;Background;1.1;1337;-1;-1
1807.6;Background;1.3;1338;-1;372
1807.6;Stimulus;4.3;372;1338;144
1807.6;Probe;11.6;144;372;-1
1809.5;Background;1.9;1339;-1;-1
1810.5;Background;1;1340;-1;-1
1811.9;Background;1.4;1341;-1;-1
1813.7;Background;1.8;1342;-1;373
1813.7;Stimulus;6.1;373;1342;-1
1815.3;Background;1.6;1343;-1;-1
1816.3;Background;1;1344;-1;-1
1817.3;Background;1;1345;-1;-1
1818.3;Background;1;1346;-1;374
1818.3;Stimulus;4.6;374;1346;145
1818.3;Probe;10.7;145;374;-1
1819.3;Background;1;1347;-1;-1
1820.4;Background;1.1;1348;-1;-1
1822.2;Background;1.8;1349;-1;-1
1823.2;Background;1;1350;-1;375
1823.2;Stimulus;4.9;375;1350;-1
1825.2;Background;2;1351;-1;-1
1826.5;Background;1.3;1352;-1;-1
1827.5;Background;1;1353;-1;376
1827.5;Stimulus;4.3;376;1353;-1
1828.5;Background;1;1354;-1;-1
1829.6;Background;1.1;1355;-1;-1
1830.8;Background;1.2;1356;-1;-1
1832.1;Background;1.3;1357;-1;377
1832.1;Stimulus;4.6;377;1357;146
1832.1;Probe;13.8;146;377;-1
1833.4;Background;1.3;1358;-1;-1
1834.7;Background;1.3;1359;-1;-1
1836.1;Background;1.4;1360;-1;378
1836.1;Stimulus;4;378;1360;-1
1838;Background;1.9;1361;-1;-1
1839.4;Background;1.4;1362;-1;-1
1840.4;Background;1;1363;-1;379
1840.4;Stimulus;4.3;379;1363;-1
1842.1;Background;1.7;1364;-1;-1
1843.1;Background;1;1365;-1;-1
1844.2;Background;1.1;1366;-1;-1
1845.3;Background;1.1;1367;-1;380
1845.3;Stimulus;4.9;380;1367;147
1845.3;Probe;13.2;147;380;-1
1846.4;Background;1.1;1368;-1;-1
1847.5;Background;1.1;1369;-1;-1
1849;Background;1.5;1370;-1;-1
1850.5;Background;1.5;1371;-1;381
1850.5;Stimulus;5.2;381;1371;-1
1852.4;Background;1.9;1372;-1;-1
1853.9;Background;1.5;1373;-1;-1
1855.3;Background;1.4;1374;-1;-1
1856.3;Background;1;1375;-1;382
1856.3;Stimulus;5.8;382;1375;-1
1857.3;Background;1;1376;-1;-1
1858.4;Background;1.1;1377;-1;-1
1859.6;Background;1.2;1378;-1;-1
1860.6;Background;1;1379;-1;383
1860.6;Stimulus;4.3;383;1379;148
1860.6;Probe;15.3;148;383;-1
1862.5;Background;1.9;1380;-1;-1
1864.2;Background;1.7;1381;-1;-1
1865.5;Background;1.3;1382;-1;-1
1866.8;Background;1.3;1383;-1;-1
1868.2;Background;1.4;1384;-1;384
1868.2;Stimulus;7.6;384;1384;-1
1869.5;Background;1.3;1385;-1;-1
1870.6;Background;1.1;1386;-1;-1
1872.2;Background;1.6;1387;-1;385
1872.2;Stimulus;4;385;1387;149
1872.2;Probe;11.6;149;385;12
1872.2;Level;161.5;12;149;-1
1873.8;Background;1.6;1388;-1;-1
1875.5;Background;1.7;1389;-1;-1
1876.6;Background;1.1;1390;-1;-1
1877.7;Background;1.1;1391;-1;386
1877.7;Stimulus;5.5;386;1391;-1
1879.1;Background;1.4;1392;-1;-1
1880.4;Background;1.3;1393;-1;-1
1881.6;Background;1.2;1394;-1;-1
1882.9;Background;1.3;1395;-1;387
1882.9;Stimulus;5.2;387;1395;150
1882.9;Probe;10.7;150;387;-1
1884.3;Background;1.4;1396;-1;-1
1885.7;Background;1.4;1397;-1;-1
1886.9;Background;1.2;1398;-1;388
1886.9;Stimulus;4;388;1398;-1
1887.9;Background;1;1399;-1;-1
1889;Background;1.1;1400;-1;-1
1890.2;Background;1.2;1401;-1;-1
1891.5;Background;1.3;1402;-1;389
1891.5;Stimulus;4.6;389;1402;-1
1892.8;Background;1.3;1403;-1;-1
1893.8;Background;1;1404;-1;-1
1895;Background;1.2;1405;-1;-1
1896.1;Background;1.1;1406;-1;390
1896.1;Stimulus;4.6;390;1406;151
1896.1;Probe;13.2;151;390;-1
1897.8;Background;1.7;1407;-1;-1
1899;Background;1.2;1408;-1;-1
1900.1;Background;1.1;1409;-1;391
1900.1;Stimulus;4;391;1409;-1
1901.1;Background;1;1410;-1;-1
1902.1;Background;1;1411;-1;-1
1904;Background;1.9;1412;-1;-1
1905;Background;1;1413;-1;392
1905;Stimulus;4.9;392;1413;-1
1906.5;Background;1.5;1414;-1;-1
1907.6;Background;1.1;1415;-1;-1
1908.8;Background;1.2;1416;-1;-1
1909.9;Background;1.1;1417;-1;393
1909.9;Stimulus;4.9;393;1417;152
1909.9;Probe;13.8;152;393;-1
1911.8;Background;1.9;1418;-1;-1
1913.5;Background;1.7;1419;-1;-1
1914.8;Background;1.3;1420;-1;-1
1916.3;Background;1.5;1421;-1;394
1916.3;Stimulus;6.4;394;1421;-1
1918;Background;1.7;1422;-1;-1
1919.6;Background;1.6;1423;-1;-1
1920.6;Background;1;1424;-1;395
1920.6;Stimulus;4.3;395;1424;153
1920.6;Probe;10.7;153;395;-1
1922.3;Background;1.7;1425;-1;-1
1923.9;Background;1.6;1426;-1;-1
1925.1;Background;1.2;1427;-1;-1
1926.2;Background;1.1;1428;-1;-1
1927.3;Background;1.1;1429;-1;396
1927.3;Stimulus;6.7;396;1429;-1
1928.3;Background;1;1430;-1;-1
1929.4;Background;1.1;1431;-1;-1
1931.2;Background;1.8;1432;-1;-1
1932.2;Background;1;1433;-1;397
1932.2;Stimulus;4.9;397;1433;154
1932.2;Probe;11.6;154;397;-1
1933.9;Background;1.7;1434;-1;-1
1935.1;Background;1.2;1435;-1;-1
1936.6;Background;1.5;1436;-1;-1
1937.7;Background;1.1;1437;-1;398
1937.7;Stimulus;5.5;398;1437;-1
1939.7;Background;2;1438;-1;-1
1940.8;Background;1.1;1439;-1;-1
1942;Background;1.2;1440;-1;399
1942;Stimulus;4.3;399;1440;-1
1943.7;Background;1.7;1441;-1;-1
1944.7;Background;1;1442;-1;-1
1945.8;Background;1.1;1443;-1;-1
1946.9;Background;1.1;1444;-1;400
1946.9;Stimulus;4.9;400;1444;155
1946.9;Probe;14.7;155;400;-1
1948.9;Background;2;1445;-1;-1
1950.4;Background;1.5;1446;-1;-1
1951.6;Background;1.2;1447;-1;-1
1952.6;Background;1;1448;-1;-1
1953.6;Background;1;1449;-1;401
1953.6;Stimulus;6.7;401;1449;-1
1955.1;Background;1.5;1450;-1;-1
1956.6;Background;1.5;1451;-1;-1
1957.6;Background;1;1452;-1;402
1957.6;Stimulus;4;402;1452;156
1957.6;Probe;10.7;156;402;-1
1958.6;Background;1;1453;-1;-1
1959.7;Background;1.1;1454;-1;-1
1961.5;Background;1.8;1455;-1;-1
1962.8;Background;1.3;1456;-1;403
1962.8;Stimulus;5.2;403;1456;-1
1964.6;Background;1.8;1457;-1;-1
1966.2;Background;1.6;1458;-1;-1
1967.3;Background;1.1;1459;-1;-1
1968.6;Background;1.3;1460;-1;404
1968.6;Stimulus;5.8;404;1460;-1
1970.4;Background;1.8;1461;-1;-1
1971.9;Background;1.5;1462;-1;-1
1972.9;Background;1;1463;-1;405
1972.9;Stimulus;4.3;405;1463;157
1972.9;Probe;15.3;157;405;-1
1974.8;Background;1.9;1464;-1;-1
1976.6;Background;1.8;1465;-1;-1
1977.9;Background;1.3;1466;-1;-1
1979.1;Background;1.2;1467;-1;-1
1980.2;Background;1.1;1468;-1;406
1980.2;Stimulus;7.3;406;1468;-1
1981.9;Background;1.7;1469;-1;-1
1983.1;Background;1.2;1470;-1;-1
1984.5;Background;1.4;1471;-1;407
1984.5;Stimulus;4.3;407;1471;158
1984.5;Probe;11.6;158;407;-1
1986.4;Background;1.9;1472;-1;-1
1987.9;Background;1.5;1473;-1;-1
1989.3;Background;1.4;1474;-1;-1
1990.3;Background;1;1475;-1;408
1990.3;Stimulus;5.8;408;1475;-1
1991.9;Background;1.6;1476;-1;-1
1993.1;Background;1.2;1477;-1;-1
1994.3;Background;1.2;1478;-1;-1
1995.5;Background;1.2;1479;-1;409
1995.5;Stimulus;5.2;409;1479;159
1995.5;Probe;11;159;409;-1
1997.4;Background;1.9;1480;-1;-1
1998.5;Background;1.1;1481;-1;-1
1999.8;Background;1.3;1482;-1;410
1999.8;Stimulus;4.3;410;1482;-1
2001.8;Background;2;1483;-1;-1
2003.1;Background;1.3;1484;-1;-1
2004.1;Background;1;1485;-1;411
2004.1;Stimulus;4.3;411;1485;-1
2005.8;Background;1.7;1486;-1;-1
2007.1;Background;1.3;1487;-1;-1
2008.1;Background;1;1488;-1;412
2008.1;Stimulus;4;412;1488;160
2008.1;Probe;12.6;160;412;-1
2009.9;Background;1.8;1489;-1;-1
2010.9;Background;1;1490;-1;-1
2012.1;Background;1.2;1491;-1;413
2012.1;Stimulus;4;413;1491;-1
2013.5;Background;1.4;1492;-1;-1
2014.6;Background;1.1;1493;-1;-1
2015.6;Background;1;1494;-1;-1
2016.7;Background;1.1;1495;-1;414
2016.7;Stimulus;4.6;414;1495;-1
2018.2;Background;1.5;1496;-1;-1
2019.3;Background;1.1;1497;-1;-1
2020.3;Background;1;1498;-1;-1
2021.3;Background;1;1499;-1;415
2021.3;Stimulus;4.6;415;1499;161
2021.3;Probe;13.2;161;415;-1
2023.2;Background;1.9;1500;-1;-1
2024.6;Background;1.4;1501;-1;-1
2025.6;Background;1;1502;-1;416
2025.6;Stimulus;4.3;416;1502;-1
2026.6;Background;1;1503;-1;-1
2027.7;Background;1.1;1504;-1;-1
2028.9;Background;1.2;1505;-1;-1
2029.9;Background;1;1506;-1;417
2029.9;Stimulus;4.3;417;1506;-1
2031.3;Background;1.4;1507;-1;-1
2032.9;Background;1.6;1508;-1;-1
2033.9;Background;1;1509;-1;418
2033.9;Stimulus;4;418;1509;162
2033.9;Probe;12.6;162;418;13
2033.9;Level;161.7;13;162;-1
2035.5;Background;1.6;1510;-1;-1
2037.2;Background;1.7;1511;-1;-1
2038.3;Background;1.1;1512;-1;-1
2039.4;Background;1.1;1513;-1;419
2039.4;Stimulus;5.5;419;1513;-1
2041.1;Background;1.7;1514;-1;-1
2042.3;Background;1.2;1515;-1;-1
2043.8;Background;1.5;1516;-1;-1
2044.9;Background;1.1;1517;-1;420
2044.9;Stimulus;5.5;420;1517;163
2044.9;Probe;11;163;420;-1
2046;Background;1.1;1518;-1;-1
2047.1;Background;1.1;1519;-1;-1
2048.6;Background;1.5;1520;-1;-1
2050.1;Background;1.5;1521;-1;421
2050.1;Stimulus;5.2;421;1521;-1
2051.8;Background;1.7;1522;-1;-1
2053.4;Background;1.6;1523;-1;-1
2054.4;Background;1;1524;-1;422
2054.4;Stimulus;4.3;422;1524;-1
2055.8;Background;1.4;1525;-1;-1
2057.1;Background;1.3;1526;-1;-1
2058.3;Background;1.2;1527;-1;-1
2059.6;Background;1.3;1528;-1;423
2059.6;Stimulus;5.2;423;1528;164
2059.6;Probe;14.7;164;423;-1
2061.5;Background;1.9;1529;-1;-1
2063.3;Background;1.8;1530;-1;-1
2064.5;Background;1.2;1531;-1;-1
2065.7;Background;1.2;1532;-1;424
2065.7;Stimulus;6.1;424;1532;-1
2067.3;Background;1.6;1533;-1;-1
2068.3;Background;1;1534;-1;-1
2069.3;Background;1;1535;-1;-1
2070.3;Background;1;1536;-1;425
2070.3;Stimulus;4.6;425;1536;165
2070.3;Probe;10.7;165;425;-1
2072.2;Background;1.9;1537;-1;-1
2073.2;Background;1;1538;-1;-1
2074.6;Background;1.4;1539;-1;-1
2076.4;Background;1.8;1540;-1;426
2076.4;Stimulus;6.1;426;1540;-1
2077.4;Background;1;1541;-1;-1
2078.4;Background;1;1542;-1;-1
