timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1526.5;Probe;13.4;111;338;9
1526.5;Level;161.8;9;111;-1
1528;Background;1.5;1016;-1;-1
1529.3;Background;1.3;1017;-1;-1
1531;Background;1.7;1018;-1;-1
1532.2;Background;1.2;1019;-1;339
1532.2;Stimulus;5.7;339;1019;-1
1534;Background;1.8;1020;-1;-1
1535.5;Background;1.5;1021;-1;340
1535.5;Stimulus;3.3;340;1021;-1
1537.2;Background;1.7;1022;-1;-1
1539;Background;1.8;1023;-1;-1
1540;Background;1;1024;-1;341
1540;Stimulus;4.5;341;1024;112
1540;Probe;13.5;112;341;-1
1541.4;Background;1.4;1025;-1;-1
1542.9;Background;1.5;1026;-1;-1
1544.2;Background;1.3;1027;-1;342
1544.2;Stimulus;4.2;342;1027;-1
1546.2;Background;2;1028;-1;-1
1547.8;Background;1.6;1029;-1;343
1547.8;Stimulus;3.6;343;1029;-1
1549.1;Background;1.3;1030;-1;-1
1550.5;Background;1.4;1031;-1;-1
1551.7;Background;1.2;1032;-1;344
1551.7;Stimulus;3.9;344;1032;113
1551.7;Probe;11.7;113;344;-1
1553.7;Background;2;1033;-1;-1
1554.7;Background;1;1034;-1;-1
1556.2;Background;1.5;1035;-1;-1
1557.7;Background;1.5;1036;-1;345
1557.7;Stimulus;6;345;1036;-1
1559.4;Background;1.7;1037;-1;-1
1560.5;Background;1.1;1038;-1;-1
1562.3;Background;1.8;1039;-1;-1
1563.4;Background;1.1;1040;-1;346
1563.4;Stimulus;5.7;346;1040;114
1563.4;Probe;11.7;114;346;-1
1565.1;Background;1.7;1041;-1;-1
1566.7;Background;1.6;1042;-1;-1
1568.5;Background;1.8;1043;-1;347
1568.5;Stimulus;5.1;347;1043;-1
1570.4;Background;1.9;1044;-1;-1
1572.4;Background;2;1045;-1;348
1572.4;Stimulus;3.9;348;1045;-1
1573.6;Background;1.2;1046;-1;-1
1575.4;Background;1.8;1047;-1;-1
1577.3;Background;1.9;1048;-1;-1
1578.4;Background;1.1;1049;-1;349
1578.4;Stimulus;6;349;1049;-1
1580.4;Background;2;1050;-1;-1
1581.4;Background;1;1051;-1;350
1581.4;Stimulus;3;350;1051;115
1581.4;Probe;18;115;350;-1
1582.8;Background;1.4;1052;-1;-1
1584.4;Background;1.6;1053;-1;-1
1585.7;Background;1.3;1054;-1;-1
1587.4;Background;1.7;1055;-1;351
1587.4;Stimulus;6;351;1055;-1
1589.4;Background;2;1056;-1;-1
1591.3;Background;1.9;1057;-1;352
1591.3;Stimulus;3.9;352;1057;116
1591.3;Probe;9.9;116;352;-1
1593.2;Background;1.9;1058;-1;-1
1594.3;Background;1.1;1059;-1;353
1594.3;Stimulus;3;353;1059;-1
1596.2;Background;1.9;1060;-1;-1
1597.9;Background;1.7;1061;-1;354
1597.9;Stimulus;3.6;354;1061;-1
1599.9;Background;2;1062;-1;-1
1600.9;Background;1;1063;-1;-1
1602.4;Background;1.5;1064;-1;-1
1603.9;Background;1.5;1065;-1;355
1603.9;Stimulus;6;355;1065;117
1603.9;Probe;12.6;117;355;-1
1605.6;Background;1.7;1066;-1;-1
1607.2;Background;1.6;1067;-1;356
1607.2;Stimulus;3.3;356;1067;-1
1608.7;Background;1.5;1068;-1;-1
1610.3;Background;1.6;1069;-1;-1
1611.4;Background;1.1;1070;-1;357
1611.4;Stimulus;4.2;357;1070;-1
1613.2;Background;1.8;1071;-1;-1
1614.4;Background;1.2;1072;-1;358
1614.4;Stimulus;3;358;1072;-1
1616.3;Background;1.9;1073;-1;-1
1617.3;Background;1;1074;-1;-1
1619.2;Background;1.9;1075;-1;359
1619.2;Stimulus;4.8;359;1075;118
1619.2;Probe;15.3;118;359;-1
1620.6;Background;1.4;1076;-1;-1
1622.2;Background;1.6;1077;-1;-1
1623.4;Background;1.2;1078;-1;360
1623.4;Stimulus;4.2;360;1078;-1
1625.4;Background;2;1079;-1;-1
1626.4;Background;1;1080;-1;361
1626.4;Stimulus;3;361;1080;-1
1628.3;Background;1.9;1081;-1;-1
1629.4;Background;1.1;1082;-1;362
1629.4;Stimulus;3;362;1082;-1
1630.6;Background;1.2;1083;-1;-1
1632;Background;1.4;1084;-1;-1
1633.5;Background;1.5;1085;-1;-1
1634.5;Background;1;1086;-1;363
1634.5;Stimulus;5.1;363;1086;119
1634.5;Probe;15.3;119;363;-1
1635.9;Background;1.4;1087;-1;-1
1637.4;Background;1.5;1088;-1;-1
1638.7;Background;1.3;1089;-1;364
1638.7;Stimulus;4.2;364;1089;-1
1640.7;Background;2;1090;-1;-1
1641.9;Background;1.2;1091;-1;-1
1643.5;Background;1.6;1092;-1;365
1643.5;Stimulus;4.8;365;1092;-1
1645.3;Background;1.8;1093;-1;-1
1646.7;Background;1.4;1094;-1;-1
1648;Background;1.3;1095;-1;366
1648;Stimulus;4.5;366;1095;-1
1650;Background;2;1096;-1;-1
1651.2;Background;1.2;1097;-1;-1
1652.6;Background;1.4;1098;-1;367
1652.6;Stimulus;4.6;367;1098;120
1652.6;Probe;18.1;120;367;-1
1653.9;Background;1.3;1099;-1;-1
1655.3;Background;1.4;1100;-1;-1
1656.5;Background;1.2;1101;-1;368
1656.5;Stimulus;3.9;368;1101;-1
1657.6;Background;1.1;1102;-1;-1
1659.3;Background;1.7;1103;-1;-1
1660.6;Background;1.3;1104;-1;-1
1661.6;Background;1;1105;-1;369
1661.6;Stimulus;5.1;369;1105;-1
1663.5;Background;1.9;1106;-1;-1
1665.5;Background;2;1107;-1;370
1665.5;Stimulus;3.9;370;1107;-1
1667;Background;1.5;1108;-1;-1
1668.6;Background;1.6;1109;-1;-1
1669.7;Background;1.1;1110;-1;371
1669.7;Stimulus;4.2;371;1110;121
1669.7;Probe;17.1;121;371;-1
1670.7;Background;1;1111;-1;-1
1672.2;Background;1.5;1112;-1;-1
1674.2;Background;2;1113;-1;-1
1675.4;Background;1.2;1114;-1;372
1675.4;Stimulus;5.7;372;1114;-1
1677.4;Background;2;1115;-1;-1
1678.7;Background;1.3;1116;-1;373
1678.7;Stimulus;3.3;373;1116;122
1678.7;Probe;9;122;373;-1
1680.5;Background;1.8;1117;-1;-1
1682;Background;1.5;1118;-1;374
1682;Stimulus;3.3;374;1118;-1
1683.7;Background;1.7;1119;-1;-1
1685.3;Background;1.6;1120;-1;-1
1687.1;Background;1.8;1121;-1;375
1687.1;Stimulus;5.1;375;1121;-1
1688.5;Background;1.4;1122;-1;-1
1690.1;Background;1.6;1123;-1;-1
1691.3;Background;1.2;1124;-1;376
1691.3;Stimulus;4.2;376;1124;123
1691.3;Probe;12.6;123;376;-1
1693.1;Background;1.8;1125;-1;-1
1694.3;Background;1.2;1126;-1;377
1694.3;Stimulus;3;377;1126;-1
1695.7;Background;1.4;1127;-1;-1
1696.8;Background;1.1;1128;-1;-1
1698.7;Background;1.9;1129;-1;-1
1699.7;Background;1;1130;-1;378
1699.7;Stimulus;5.4;378;1130;-1
1701.1;Background;1.4;1131;-1;-1
1702.6;Background;1.5;1132;-1;-1
1703.9;Background;1.3;1133;-1;379
1703.9;Stimulus;4.2;379;1133;124
1703.9;Probe;12.6;124;379;10
1703.9;Level;177.4;10;124;-1
1705.7;Background;1.8;1134;-1;-1
1707.4;Background;1.7;1135;-1;380
1707.4;Stimulus;3.5;380;1135;-1
1708.6;Background;1.2;1136;-1;-1
1710.4;Background;1.8;1137;-1;-1
1712.3;Background;1.9;1138;-1;-1
1713.4;Background;1.1;1139;-1;381
1713.4;Stimulus;6;381;1139;-1
1715.3;Background;1.9;1140;-1;-1
1716.4;Background;1.1;1141;-1;-1
1718.2;Background;1.8;1142;-1;382
1718.2;Stimulus;4.8;382;1142;125
1718.2;Probe;14.3;125;382;-1
1720.2;Background;2;1143;-1;-1
1721.2;Background;1;1144;-1;383
1721.2;Stimulus;3;383;1144;-1
1723.2;Background;2;1145;-1;-1
1724.8;Background;1.6;1146;-1;384
1724.8;Stimulus;3.6;384;1146;-1
1726.2;Background;1.4;1147;-1;-1
1727.8;Background;1.6;1148;-1;-1
1729.1;Background;1.3;1149;-1;-1
1730.8;Background;1.7;1150;-1;385
1730.8;Stimulus;6;385;1150;126
1730.8;Probe;12.6;126;385;-1
1732;Background;1.2;1151;-1;-1
1733.4;Background;1.4;1152;-1;-1
1734.9;Background;1.5;1153;-1;-1
1735.9;Background;1;1154;-1;386
1735.9;Stimulus;5.1;386;1154;-1
1737.8;Background;1.9;1155;-1;-1
1738.8;Background;1;1156;-1;-1
1740.7;Background;1.9;1157;-1;387
1740.7;Stimulus;4.8;387;1157;127
1740.7;Probe;9.9;127;387;-1
1742.7;Background;2;1158;-1;-1
1743.7;Background;1;1159;-1;-1
1745.2;Background;1.5;1160;-1;-1
1746.7;Background;1.5;1161;-1;388
1746.7;Stimulus;6;388;1161;-1
1748.6;Background;1.9;1162;-1;-1
1749.7;Background;1.1;1163;-1;389
1749.7;Stimulus;3;389;1163;-1
1751.4;Background;1.7;1164;-1;-1
1753;Background;1.6;1165;-1;390
1753;Stimulus;3.3;390;1165;-1
1755;Background;2;1166;-1;-1
1756.9;Background;1.9;1167;-1;391
1756.9;Stimulus;3.9;391;1167;128
1756.9;Probe;16.2;128;391;-1
1758.4;Background;1.5;1168;-1;-1
1759.7;Background;1.3;1169;-1;-1
1761.4;Background;1.7;1170;-1;-1
1762.6;Background;1.2;1171;-1;392
1762.6;Stimulus;5.7;392;1171;-1
1763.8;Background;1.2;1172;-1;-1
1765.6;Background;1.8;1173;-1;-1
1767.5;Background;1.9;1174;-1;-1
1768.6;Background;1.1;1175;-1;393
1768.6;Stimulus;6;393;1175;129
1768.6;Probe;11.7;129;393;-1
1770.5;Background;1.9;1176;-1;-1
1772.2;Background;1.7;1177;-1;394
1772.2;Stimulus;3.6;394;1177;-1
1773.7;Background;1.5;1178;-1;-1
1775.3;Background;1.6;1179;-1;-1
1776.6;Background;1.3;1180;-1;-1
1777.6;Background;1;1181;-1;395
1777.6;Stimulus;5.4;395;1181;-1
1778.9;Background;1.3;1182;-1;-1
1780.3;Background;1.4;1183;-1;-1
1781.5;Background;1.2;1184;-1;396
1781.5;Stimulus;3.9;396;1184;-1
1783.2;Background;1.7;1185;-1;-1
1785;Background;1.8;1186;-1;-1
1786;Background;1;1187;-1;397
1786;Stimulus;4.5;397;1187;130
1786;Probe;17.4;130;397;-1
1787.4;Background;1.4;1188;-1;-1
1788.7;Background;1.3;1189;-1;-1
1790.3;Background;1.6;1190;-1;-1
1791.4;Background;1.1;1191;-1;398
1791.4;Stimulus;5.4;398;1191;-1
1792.8;Background;1.4;1192;-1;-1
1793.9;Background;1.1;1193;-1;-1
1795.8;Background;1.9;1194;-1;-1
1796.8;Background;1;1195;-1;399
1796.8;Stimulus;5.4;399;1195;131
1796.8;Probe;10.8;131;399;-1
1798.3;Background;1.5;1196;-1;-1
1799.9;Background;1.6;1197;-1;-1
1801.2;Background;1.3;1198;-1;-1
1802.2;Background;1;1199;-1;400
1802.2;Stimulus;5.4;400;1199;-1
1804;Background;1.8;1200;-1;-1
1805.7;Background;1.7;1201;-1;401
1805.7;Stimulus;3.5;401;1201;-1
1807.4;Background;1.7;1202;-1;-1
1808.5;Background;1.1;1203;-1;-1
1810.3;Background;1.8;1204;-1;-1
1811.4;Background;1.1;1205;-1;402
1811.4;Stimulus;5.7;402;1205;-1
1813.4;Background;2;1206;-1;-1
1814.7;Background;1.3;1207;-1;403
1814.7;Stimulus;3.3;403;1207;132
1814.7;Probe;17.9;132;403;-1
1816.5;Background;1.8;1208;-1;-1
1818;Background;1.5;1209;-1;404
1818;Stimulus;3.3;404;1209;-1
1819.1;Background;1.1;1210;-1;-1
1820.8;Background;1.7;1211;-1;-1
1822.1;Background;1.3;1212;-1;-1
1823.1;Background;1;1213;-1;405
1823.1;Stimulus;5.1;405;1213;-1
1824.6;Background;1.5;1214;-1;-1
1826.2;Background;1.6;1215;-1;-1
1827.3;Background;1.1;1216;-1;406
1827.3;Stimulus;4.2;406;1216;133
1827.3;Probe;12.6;133;406;-1
1828.7;Background;1.4;1217;-1;-1
1830.3;Background;1.6;1218;-1;-1
1831.5;Background;1.2;1219;-1;407
1831.5;Stimulus;4.2;407;1219;-1
1833.5;Background;2;1220;-1;-1
1835.1;Background;1.6;1221;-1;408
1835.1;Stimulus;3.6;408;1221;-1
1837;Background;1.9;1222;-1;-1
1839;Background;2;1223;-1;409
1839;Stimulus;3.9;409;1223;134
1839;Probe;11.7;134;409;-1
1840.8;Background;1.8;1224;-1;-1
1842;Background;1.2;1225;-1;410
1842;Stimulus;3;410;1225;-1
1843.4;Background;1.4;1226;-1;-1
1844.7;Background;1.3;1227;-1;-1
1846.3;Background;1.6;1228;-1;-1
1847.4;Background;1.1;1229;-1;411
1847.4;Stimulus;5.4;411;1229;-1
1848.8;Background;1.4;1230;-1;-1
1850.3;Background;1.5;1231;-1;-1
1851.6;Background;1.3;1232;-1;412
1851.6;Stimulus;4.2;412;1232;135
1851.6;Probe;12.6;135;412;-1
1853;Background;1.4;1233;-1;-1
1854.6;Background;1.6;1234;-1;-1
1855.9;Background;1.3;1235;-1;-1
1857.6;Background;1.7;1236;-1;413
1857.6;Stimulus;6;413;1236;-1
1858.6;Background;1;1237;-1;-1
1860.1;Background;1.5;1238;-1;-1
1862.1;Background;2;1239;-1;-1
1863.3;Background;1.2;1240;-1;414
1863.3;Stimulus;5.7;414;1240;136
1863.3;Probe;11.7;136;414;11
1863.3;Level;159.4;11;136;-1
1865;Background;1.7;1241;-1;-1
1866.6;Background;1.6;1242;-1;-1
1868.4;Background;1.8;1243;-1;415
1868.4;Stimulus;5.1;415;1243;-1
1869.9;Background;1.5;1244;-1;-1
1871.2;Background;1.3;1245;-1;-1
1872.9;Background;1.7;1246;-1;-1
1874.1;Background;1.2;1247;-1;416
1874.1;Stimulus;5.7;416;1247;-1
1875.9;Background;1.8;1248;-1;-1
1877.3;Background;1.4;1249;-1;-1
1878.6;Background;1.3;1250;-1;417
1878.6;Stimulus;4.5;417;1250;137
1878.6;Probe;15.3;137;417;-1
1880.3;Background;1.7;1251;-1;-1
1881.4;Background;1.1;1252;-1;-1
1883.2;Background;1.8;1253;-1;-1
1884.3;Background;1.1;1254;-1;418
1884.3;Stimulus;5.7;418;1254;-1
1885.7;Background;1.4;1255;-1;-1
1886.8;Background;1.1;1256;-1;-1
1888.7;Background;1.9;1257;-1;-1
1889.7;Background;1;1258;-1;419
1889.7;Stimulus;5.4;419;1258;-1
1891.4;Background;1.7;1259;-1;-1
1893;Background;1.6;1260;-1;420
1893;Stimulus;3.3;420;1260;138
1893;Probe;14.4;138;420;-1
1895;Background;2;1261;-1;-1
1896.3;Background;1.3;1262;-1;421
1896.3;Stimulus;3.3;421;1262;-1
1897.8;Background;1.5;1263;-1;-1
1899.4;Background;1.6;1264;-1;-1
1900.5;Background;1.1;1265;-1;422
1900.5;Stimulus;4.2;422;1265;-1
1902.5;Background;2;1266;-1;-1
1903.5;Background;1;1267;-1;423
1903.5;Stimulus;3;423;1267;-1
1905.5;Background;2;1268;-1;-1
1906.7;Background;1.2;1269;-1;-1
1908.3;Background;1.6;1270;-1;424
1908.3;Stimulus;4.8;424;1270;139
1908.3;Probe;15.3;139;424;-1
1910.2;Background;1.9;1271;-1;-1
1911.9;Background;1.7;1272;-1;425
1911.9;Stimulus;3.6;425;1272;-1
1913.3;Background;1.4;1273;-1;-1
1914.9;Background;1.6;1274;-1;-1
1916.1;Background;1.2;1275;-1;426
1916.1;Stimulus;4.2;426;1275;-1
1918;Background;1.9;1276;-1;-1
1919.1;Background;1.1;1277;-1;-1
1920.9;Background;1.8;1278;-1;427
1920.9;Stimulus;4.8;427;1278;-1
1922.7;Background;1.8;1279;-1;-1
1924.4;Background;1.7;1280;-1;428
1924.4;Stimulus;3.5;428;1280;140
1924.4;Probe;16.1;140;428;-1
1925.6;Background;1.2;1281;-1;-1
1927;Background;1.4;1282;-1;-1
1928.5;Background;1.5;1283;-1;-1
1929.5;Background;1;1284;-1;429
1929.5;Stimulus;5.1;429;1284;-1
1930.5;Background;1;1285;-1;-1
1932;Background;1.5;1286;-1;-1
1934;Background;2;1287;-1;-1
1935.2;Background;1.2;1288;-1;430
1935.2;Stimulus;5.7;430;1288;141
1935.2;Probe;10.8;141;430;-1
1937.1;Background;1.9;1289;-1;-1
1938.2;Background;1.1;1290;-1;431
1938.2;Stimulus;3;431;1290;-1
1940.2;Background;2;1291;-1;-1
1941.8;Background;1.6;1292;-1;432
1941.8;Stimulus;3.6;432;1292;-1
1943.8;Background;2;1293;-1;-1
1944.8;Background;1;1294;-1;-1
1946.3;Background;1.5;1295;-1;-1
1947.8;Background;1.5;1296;-1;433
1947.8;Stimulus;6;433;1296;142
1947.8;Probe;12.6;142;433;-1
1949.3;Background;1.5;1297;-1;-1
1950.9;Background;1.6;1298;-1;-1
1952.2;Background;1.3;1299;-1;-1
1953.2;Background;1;1300;-1;434
1953.2;Stimulus;5.4;434;1300;-1
1955.2;Background;2;1301;-1;-1
1956.4;Background;1.2;1302;-1;-1
1957.8;Background;1.4;1303;-1;435
1957.8;Stimulus;4.6;435;1303;143
1957.8;Probe;10;143;435;-1
1958.9;Background;1.1;1304;-1;-1
1960.6;Background;1.7;1305;-1;-1
1961.9;Background;1.3;1306;-1;-1
1962.9;Background;1;1307;-1;436
1962.9;Stimulus;5.1;436;1307;-1
1964.3;Background;1.4;1308;-1;-1
1965.6;Background;1.3;1309;-1;-1
1967.2;Background;1.6;1310;-1;-1
1968.3;Background;1.1;1311;-1;437
1968.3;Stimulus;5.4;437;1311;144
1968.3;Probe;10.5;144;437;-1
1969.8;Background;1.5;1312;-1;-1
1971.1;Background;1.3;1313;-1;-1
1972.8;Background;1.7;1314;-1;-1
1974;Background;1.2;1315;-1;438
1974;Stimulus;5.7;438;1315;-1
1975.2;Background;1.2;1316;-1;-1
1977;Background;1.8;1317;-1;-1
1978.9;Background;1.9;1318;-1;-1
1980;Background;1.1;1319;-1;439
1980;Stimulus;6;439;1319;145
1980;Probe;11.7;145;439;-1
1981.7;Background;1.7;1320;-1;-1
1983.5;Background;1.8;1321;-1;-1
1984.5;Background;1;1322;-1;440
1984.5;Stimulus;4.5;440;1322;-1
1986.5;Background;2;1323;-1;-1
1988.4;Background;1.9;1324;-1;441
1988.4;Stimulus;3.9;441;1324;-1
1990.2;Background;1.8;1325;-1;-1
1991.6;Background;1.4;1326;-1;-1
1992.9;Background;1.3;1327;-1;442
1992.9;Stimulus;4.5;442;1327;-1
1994.7;Background;1.8;1328;-1;-1
1996.2;Background;1.5;1329;-1;443
1996.2;Stimulus;3.3;443;1329;146
1996.2;Probe;16.2;146;443;-1
1997.5;Background;1.3;1330;-1;-1
1998.9;Background;1.4;1331;-1;-1
2000.1;Background;1.2;1332;-1;444
2000.1;Stimulus;3.9;444;1332;-1
2001.8;Background;1.7;1333;-1;-1
2002.9;Background;1.1;1334;-1;-1
2004.7;Background;1.8;1335;-1;-1
2005.8;Background;1.1;1336;-1;445
2005.8;Stimulus;5.7;445;1336;-1
2007.7;Background;1.9;1337;-1;-1
2008.7;Background;1;1338;-1;-1
2010.6;Background;1.9;1339;-1;446
2010.6;Stimulus;4.8;446;1339;147
2010.6;Probe;14.4;147;446;-1
2012.6;Background;2;1340;-1;-1
2013.8;Background;1.2;1341;-1;-1
2015.4;Background;1.6;1342;-1;447
2015.4;Stimulus;4.8;447;1342;-1
2016.8;Background;1.4;1343;-1;-1
2018.3;Background;1.5;1344;-1;-1
2019.6;Background;1.3;1345;-1;448
2019.6;Stimulus;4.2;448;1345;-1
2021.6;Background;2;1346;-1;-1
2022.8;Background;1.2;1347;-1;-1
2024.2;Background;1.4;1348;-1;449
2024.2;Stimulus;4.6;449;1348;148
2024.2;Probe;13.6;148;449;-1
2025.7;Background;1.5;1349;-1;-1
2027.3;Background;1.6;1350;-1;-1
2028.4;Background;1.1;1351;-1;450
2028.4;Stimulus;4.2;450;1351;-1
2030.2;Background;1.8;1352;-1;-1
2031.4;Background;1.2;1353;-1;451
2031.4;Stimulus;3;451;1353;-1
2033.4;Background;2;1354;-1;-1
2034.4;Background;1;1355;-1;452
2034.4;Stimulus;3;452;1355;-1
2036.1;Background;1.7;1356;-1;-1
2037.7;Background;1.6;1357;-1;-1
2039.5;Background;1.8;1358;-1;453
2039.5;Stimulus;5.1;453;1358;149
2039.5;Probe;15.3;149;453;12
2039.5;Level;176.2;12;149;-1
2040.9;Background;1.4;1359;-1;-1
2042.5;Background;1.6;1360;-1;-1
2043.8;Background;1.3;1361;-1;-1
2045.5;Background;1.7;1362;-1;454
2045.5;Stimulus;6;454;1362;-1
2047.4;Background;1.9;1363;-1;-1
2048.5;Background;1.1;1364;-1;455
2048.5;Stimulus;3;455;1364;-1
2050.2;Background;1.7;1365;-1;-1
2051.8;Background;1.6;1366;-1;456
2051.8;Stimulus;3.3;456;1366;-1
2053.7;Background;1.9;1367;-1;-1
2055.7;Background;2;1368;-1;457
2055.7;Stimulus;3.9;457;1368;150
2055.7;Probe;16.2;150;457;-1
2056.9;Background;1.2;1369;-1;-1
2058.3;Background;1.4;1370;-1;-1
2059.8;Background;1.5;1371;-1;-1
2060.8;Background;1;1372;-1;458
2060.8;Stimulus;5.1;458;1372;-1
2062.8;Background;2;1373;-1;-1
2064.7;Background;1.9;1374;-1;459
2064.7;Stimulus;3.9;459;1374;-1
2066.7;Background;2;1375;-1;-1
2067.7;Background;1;1376;-1;-1
2069.2;Background;1.5;1377;-1;-1
2070.7;Background;1.5;1378;-1;460
2070.7;Stimulus;6;460;1378;-1
2072.5;Background;1.8;1379;-1;-1
2073.7;Background;1.2;1380;-1;461
2073.7;Stimulus;3;461;1380;151
2073.7;Probe;18;151;461;-1
2074.9;Background;1.2;1381;-1;-1
2076.7;Background;1.8;1382;-1;-1
2078.6;Background;1.9;1383;-1;-1
2079.7;Background;1.1;1384;-1;462
2079.7;Stimulus;6;462;1384;-1
2081;Background;1.3;1385;-1;-1
2082.4;Background;1.4;1386;-1;-1
2083.6;Background;1.2;1387;-1;463
2083.6;Stimulus;3.9;463;1387;152
2083.6;Probe;9.9;152;463;-1
2085;Background;1.4;1388;-1;-1
2086.6;Background;1.6;1389;-1;-1
2087.8;Background;1.2;1390;-1;464
2087.8;Stimulus;4.2;464;1390;-1
2089.7;Background;1.9;1391;-1;-1
2090.8;Background;1.1;1392;-1;-1
2092.6;Background;1.8;1393;-1;465
2092.6;Stimulus;4.8;465;1393;-1
2094.3;Background;1.7;1394;-1;-1
2096.1;Background;1.8;1395;-1;-1
2097.1;Background;1;1396;-1;466
2097.1;Stimulus;4.5;466;1396;-1
2098.9;Background;1.8;1397;-1;-1
2100.3;Background;1.4;1398;-1;-1
2101.6;Background;1.3;1399;-1;467
2101.6;Stimulus;4.5;467;1399;153
2101.6;Probe;18;153;467;-1
2102.7;Background;1.1;1400;-1;-1
2104.4;Background;1.7;1401;-1;-1
2105.7;Background;1.3;1402;-1;-1
2106.7;Background;1;1403;-1;468
2106.7;Stimulus;5.1;468;1403;-1
2108.6;Background;1.9;1404;-1;-1
2109.6;Background;1;1405;-1;-1
2111.5;Background;1.9;1406;-1;469
2111.5;Stimulus;4.8;469;1406;154
2111.5;Probe;9.9;154;469;-1
2113.4;Background;1.9;1407;-1;-1
2115.1;Background;1.7;1408;-1;470
2115.1;Stimulus;3.6;470;1408;-1
2116.5;Background;1.4;1409;-1;-1
2118.1;Background;1.6;1410;-1;-1
2119.4;Background;1.3;1411;-1;-1
2121.1;Background;1.7;1412;-1;471
2121.1;Stimulus;6;471;1412;-1
2123.1;Background;2;1413;-1;-1
2124.3;Background;1.2;1414;-1;-1
2125.9;Background;1.6;1415;-1;472
2125.9;Stimulus;4.8;472;1415;155
2125.9;Probe;14.4;155;472;-1
2127.3;Background;1.4;1416;-1;-1
2128.4;Background;1.1;1417;-1;-1
2130.3;Background;1.9;1418;-1;-1
2131.3;Background;1;1419;-1;473
2131.3;Stimulus;5.4;473;1419;-1
2133.1;Background;1.8;1420;-1;-1
2134.8;Background;1.7;1421;-1;474
2134.8;Stimulus;3.5;474;1421;156
2134.8;Probe;8.9;156;474;-1
2136.5;Background;1.7;1422;-1;-1
2138.1;Background;1.6;1423;-1;-1
2139.9;Background;1.8;1424;-1;475
2139.9;Stimulus;5.1;475;1424;-1
2140.9;Background;1;1425;-1;-1
2142.4;Background;1.5;1426;-1;-1
2144.4;Background;2;1427;-1;-1
2145.6;Background;1.2;1428;-1;476
2145.6;Stimulus;5.7;476;1428;-1
2147.6;Background;2;1429;-1;-1
2148.8;Background;1.2;1430;-1;-1
2150.2;Background;1.4;1431;-1;477
2150.2;Stimulus;4.6;477;1431;157
2150.2;Probe;15.4;157;477;-1
2152.1;Background;1.9;1432;-1;-1
2153.2;Background;1.1;1433;-1;-1
2155;Background;1.8;1434;-1;478
2155;Stimulus;4.8;478;1434;-1
2157;Background;2;1435;-1;-1
2158.3;Background;1.3;1436;-1;479
2158.3;Stimulus;3.3;479;1436;-1
2160.3;Background;2;1437;-1;-1
2161.3;Background;1;1438;-1;-1
2162.8;Background;1.5;1439;-1;-1
2164.3;Background;1.5;1440;-1;480
2164.3;Stimulus;6;480;1440;-1
2166.3;Background;2;1441;-1;-1
2167.3;Background;1;1442;-1;481
2167.3;Stimulus;3;481;1442;158
2167.3;Probe;17.1;158;481;-1
2168.5;Background;1.2;1443;-1;-1
2170.3;Background;1.8;1444;-1;-1
2172.2;Background;1.9;1445;-1;-1
2173.3;Background;1.1;1446;-1;482
2173.3;Stimulus;6;482;1446;-1
2175.2;Background;1.9;1447;-1;-1
2176.3;Background;1.1;1448;-1;483
2176.3;Stimulus;3;483;1448;159
2176.3;Probe;9;159;483;-1
2177.5;Background;1.2;1449;-1;-1
2178.9;Background;1.4;1450;-1;-1
2180.4;Background;1.5;1451;-1;-1
2181.4;Background;1;1452;-1;484
2181.4;Stimulus;5.1;484;1452;-1
2183.4;Background;2;1453;-1;-1
2185;Background;1.6;1454;-1;485
2185;Stimulus;3.6;485;1454;-1
2186.9;Background;1.9;1455;-1;-1
2187.9;Background;1;1456;-1;-1
2189.8;Background;1.9;1457;-1;486
2189.8;Stimulus;4.8;486;1457;160
2189.8;Probe;13.5;160;486;-1
2191.3;Background;1.5;1458;-1;-1
2192.6;Background;1.3;1459;-1;-1
2194.3;Background;1.7;1460;-1;-1
2195.5;Background;1.2;1461;-1;487
2195.5;Stimulus;5.7;487;1461;-1
2197.3;Background;1.8;1462;-1;-1
2198.8;Background;1.5;1463;-1;488
2198.8;Stimulus;3.3;488;1463;-1
2200.5;Background;1.7;1464;-1;-1
2202.3;Background;1.8;1465;-1;-1
2203.3;Background;1;1466;-1;489
2203.3;Stimulus;4.5;489;1466;161
2203.3;Probe;13.5;161;489;13
2203.3;Level;163.8;13;161;-1
2205.3;Background;2;1467;-1;-1
2206.5;Background;1.2;1468;-1;-1
2208.1;Background;1.6;1469;-1;490
2208.1;Stimulus;4.8;490;1469;-1
2209.5;Background;1.4;1470;-1;-1
2211;Background;1.5;1471;-1;-1
2212.3;Background;1.3;1472;-1;491
2212.3;Stimulus;4.2;491;1472;-1
2214.1;Background;1.8;1473;-1;-1
2215.5;Background;1.4;1474;-1;-1
2216.8;Background;1.3;1475;-1;492
2216.8;Stimulus;4.5;492;1475;162
2216.8;Probe;13.5;162;492;-1
2218.3;Background;1.5;1476;-1;-1
2219.9;Background;1.6;1477;-1;-1
2221.2;Background;1.3;1478;-1;-1
2222.2;Background;1;1479;-1;493
2222.2;Stimulus;5.4;493;1479;-1
2223.6;Background;1.4;1480;-1;-1
2224.9;Background;1.3;1481;-1;-1
2226.5;Background;1.6;1482;-1;-1
2227.6;Background;1.1;1483;-1;494
