timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
2223.2;Background;1.7;1482;-1;-1
2224.8;Background;1.6;1483;-1;-1
2226.6;Background;1.8;1484;-1;492
2226.6;Stimulus;5.1;492;1484;-1
2228.3;Background;1.7;1485;-1;-1
2229.4;Background;1.1;1486;-1;-1
2231.2;Background;1.8;1487;-1;-1
2232.3;Background;1.1;1488;-1;493
2232.3;Stimulus;5.7;493;1488;-1
2234;Background;1.7;1489;-1;-1
2235.8;Background;1.8;1490;-1;-1
2236.8;Background;1;1491;-1;494
2236.8;Stimulus;4.5;494;1491;163
2236.8;Probe;15.3;163;494;-1
2238.5;Background;1.7;1492;-1;-1
2240.1;Background;1.6;1493;-1;495
2240.1;Stimulus;3.3;495;1493;-1
2241.2;Background;1.1;1494;-1;-1
2242.9;Background;1.7;1495;-1;-1
2244.2;Background;1.3;1496;-1;-1
2245.2;Background;1;1497;-1;496
2245.2;Stimulus;5.1;496;1497;-1
2246.6;Background;1.4;1498;-1;-1
2248.1;Background;1.5;1499;-1;-1
2249.4;Background;1.3;1500;-1;497
2249.4;Stimulus;4.2;497;1500;164
2249.4;Probe;12.6;164;497;-1
2250.8;Background;1.4;1501;-1;-1
2252.4;Background;1.6;1502;-1;-1
2253.6;Background;1.2;1503;-1;498
2253.6;Stimulus;4.2;498;1503;-1
2255.4;Background;1.8;1504;-1;-1
2257.1;Background;1.7;1505;-1;499
2257.1;Stimulus;3.5;499;1505;-1
2259;Background;1.9;1506;-1;-1
2261;Background;2;1507;-1;500
2261;Stimulus;3.9;500;1507;165
2261;Probe;11.6;165;500;-1
2262.5;Background;1.5;1508;-1;-1
2264.1;Background;1.6;1509;-1;-1
2265.2;Background;1.1;1510;-1;501
2265.2;Stimulus;4.2;501;1510;-1
2267.2;Background;2;1511;-1;-1
2268.2;Background;1;1512;-1;502
2268.2;Stimulus;3;502;1512;-1
2270;Background;1.8;1513;-1;-1
2271.2;Background;1.2;1514;-1;503
2271.2;Stimulus;3;503;1514;-1
2272.4;Background;1.2;1515;-1;-1
2273.8;Background;1.4;1516;-1;-1
2275.3;Background;1.5;1517;-1;-1
2276.3;Background;1;1518;-1;504
2276.3;Stimulus;5.1;504;1518;166
2276.3;Probe;15.3;166;504;-1
2277.3;Background;1;1519;-1;-1
2278.8;Background;1.5;1520;-1;-1
2280.8;Background;2;1521;-1;-1
2282;Background;1.2;1522;-1;505
2282;Stimulus;5.7;505;1522;-1
2284;Background;2;1523;-1;-1
2285.3;Background;1.3;1524;-1;506
2285.3;Stimulus;3.3;506;1524;-1
2287.1;Background;1.8;1525;-1;-1
2288.5;Background;1.4;1526;-1;-1
2289.8;Background;1.3;1527;-1;507
2289.8;Stimulus;4.5;507;1527;167
2289.8;Probe;13.5;167;507;-1
2291.8;Background;2;1528;-1;-1
2292.8;Background;1;1529;-1;-1
2294.3;Background;1.5;1530;-1;-1
2295.8;Background;1.5;1531;-1;508
2295.8;Stimulus;6;508;1531;-1
2297.7;Background;1.9;1532;-1;-1
2298.8;Background;1.1;1533;-1;509
2298.8;Stimulus;3;509;1533;168
2298.8;Probe;9;168;509;-1
2300.7;Background;1.9;1534;-1;-1
2302.4;Background;1.7;1535;-1;510
2302.4;Stimulus;3.6;510;1535;-1
2303.8;Background;1.4;1536;-1;-1
2305.3;Background;1.5;1537;-1;-1
2306.6;Background;1.3;1538;-1;511
2306.6;Stimulus;4.2;511;1538;-1
2308.6;Background;2;1539;-1;-1
2309.8;Background;1.2;1540;-1;-1
2311.4;Background;1.6;1541;-1;512
2311.4;Stimulus;4.8;512;1541;-1
2313.4;Background;2;1542;-1;-1
2315;Background;1.6;1543;-1;513
2315;Stimulus;3.6;513;1543;169
2315;Probe;16.2;169;513;-1
2316.5;Background;1.5;1544;-1;-1
2318.1;Background;1.6;1545;-1;-1
2319.4;Background;1.3;1546;-1;-1
2320.4;Background;1;1547;-1;514
2320.4;Stimulus;5.4;514;1547;-1
2322.4;Background;2;1548;-1;-1
2323.6;Background;1.2;1549;-1;-1
2325;Background;1.4;1550;-1;515
2325;Stimulus;4.6;515;1550;170
2325;Probe;10;170;515;-1
2326.7;Background;1.7;1551;-1;-1
2328.5;Background;1.8;1552;-1;-1
2329.5;Background;1;1553;-1;516
2329.5;Stimulus;4.5;516;1553;-1
2331.5;Background;2;1554;-1;-1
2333.4;Background;1.9;1555;-1;517
2333.4;Stimulus;3.9;517;1555;-1
2335.2;Background;1.8;1556;-1;-1
2336.6;Background;1.4;1557;-1;-1
2337.9;Background;1.3;1558;-1;518
2337.9;Stimulus;4.5;518;1558;-1
2339.7;Background;1.8;1559;-1;-1
2341.2;Background;1.5;1560;-1;519
2341.2;Stimulus;3.3;519;1560;171
2341.2;Probe;16.2;171;519;-1
2342.7;Background;1.5;1561;-1;-1
2344;Background;1.3;1562;-1;-1
2345.7;Background;1.7;1563;-1;-1
2346.9;Background;1.2;1564;-1;520
2346.9;Stimulus;5.7;520;1564;-1
2348.6;Background;1.7;1565;-1;-1
2350.2;Background;1.6;1566;-1;521
2350.2;Stimulus;3.3;521;1566;172
2350.2;Probe;9;172;521;-1
2351.6;Background;1.4;1567;-1;-1
2352.9;Background;1.3;1568;-1;-1
2354.5;Background;1.6;1569;-1;-1
2355.6;Background;1.1;1570;-1;522
2355.6;Stimulus;5.4;522;1570;-1
2357.4;Background;1.8;1571;-1;-1
2359.1;Background;1.7;1572;-1;523
2359.1;Stimulus;3.5;523;1572;173
2359.1;Probe;8.9;173;523;-1
2360.8;Background;1.7;1573;-1;-1
2362.4;Background;1.6;1574;-1;-1
2364.2;Background;1.8;1575;-1;524
2364.2;Stimulus;5.1;524;1575;-1
2365.9;Background;1.7;1576;-1;-1
2367;Background;1.1;1577;-1;-1
2368.8;Background;1.8;1578;-1;-1
2369.9;Background;1.1;1579;-1;525
2369.9;Stimulus;5.7;525;1579;174
2369.9;Probe;10.8;174;525;14
2369.9;Level;148.4;14;174;-1
2371.1;Background;1.2;1580;-1;-1
2372.9;Background;1.8;1581;-1;-1
2374.8;Background;1.9;1582;-1;-1
2375.9;Background;1.1;1583;-1;526
2375.9;Stimulus;6;526;1583;-1
2377.9;Background;2;1584;-1;-1
2378.9;Background;1;1585;-1;527
2378.9;Stimulus;3;527;1585;-1
2380.9;Background;2;1586;-1;-1
2382.2;Background;1.3;1587;-1;528
2382.2;Stimulus;3.3;528;1587;-1
2383.5;Background;1.3;1588;-1;-1
2384.9;Background;1.4;1589;-1;-1
2386.1;Background;1.2;1590;-1;529
2386.1;Stimulus;3.9;529;1590;175
2386.1;Probe;16.2;175;529;-1
2387.2;Background;1.1;1591;-1;-1
2388.9;Background;1.7;1592;-1;-1
2390.2;Background;1.3;1593;-1;-1
2391.2;Background;1;1594;-1;530
2391.2;Stimulus;5.1;530;1594;-1
2393.1;Background;1.9;1595;-1;-1
2394.8;Background;1.7;1596;-1;531
2394.8;Stimulus;3.6;531;1596;-1
2396.7;Background;1.9;1597;-1;-1
2397.7;Background;1;1598;-1;-1
2399.6;Background;1.9;1599;-1;532
2399.6;Stimulus;4.8;532;1599;176
2399.6;Probe;13.5;176;532;-1
2400.8;Background;1.2;1600;-1;-1
2402.2;Background;1.4;1601;-1;-1
2403.7;Background;1.5;1602;-1;-1
2404.7;Background;1;1603;-1;533
2404.7;Stimulus;5.1;533;1603;-1
2406.6;Background;1.9;1604;-1;-1
2407.7;Background;1.1;1605;-1;-1
2409.5;Background;1.8;1606;-1;534
2409.5;Stimulus;4.8;534;1606;177
2409.5;Probe;9.9;177;534;-1
2410.9;Background;1.4;1607;-1;-1
2412.5;Background;1.6;1608;-1;-1
2413.8;Background;1.3;1609;-1;-1
2415.5;Background;1.7;1610;-1;535
2415.5;Stimulus;6;535;1610;-1
2417.4;Background;1.9;1611;-1;-1
2419.4;Background;2;1612;-1;536
2419.4;Stimulus;3.9;536;1612;178
2419.4;Probe;9.9;178;536;-1
2421.4;Background;2;1613;-1;-1
2422.6;Background;1.2;1614;-1;-1
2424.2;Background;1.6;1615;-1;537
2424.2;Stimulus;4.8;537;1615;-1
2425.6;Background;1.4;1616;-1;-1
2427.2;Background;1.6;1617;-1;-1
2428.4;Background;1.2;1618;-1;538
2428.4;Stimulus;4.2;538;1618;-1
2430.4;Background;2;1619;-1;-1
2431.6;Background;1.2;1620;-1;-1
2433;Background;1.4;1621;-1;539
2433;Stimulus;4.6;539;1621;179
2433;Probe;13.6;179;539;-1
2435;Background;2;1622;-1;-1
2436;Background;1;1623;-1;-1
2437.5;Background;1.5;1624;-1;-1
2439;Background;1.5;1625;-1;540
2439;Stimulus;6;540;1625;-1
2440;Background;1;1626;-1;-1
2441.5;Background;1.5;1627;-1;-1
2443.5;Background;2;1628;-1;-1
2444.7;Background;1.2;1629;-1;541
2444.7;Stimulus;5.7;541;1629;180
2444.7;Probe;11.7;180;541;-1
2446.2;Background;1.5;1630;-1;-1
2447.5;Background;1.3;1631;-1;-1
2449.2;Background;1.7;1632;-1;-1
2450.4;Background;1.2;1633;-1;542
2450.4;Stimulus;5.7;542;1633;-1
2452.2;Background;1.8;1634;-1;-1
2453.7;Background;1.5;1635;-1;543
2453.7;Stimulus;3.3;543;1635;-1
2455.4;Background;1.7;1636;-1;-1
2457.2;Background;1.8;1637;-1;-1
2458.2;Background;1;1638;-1;544
2458.2;Stimulus;4.5;544;1638;181
2458.2;Probe;13.5;181;544;-1
2460.2;Background;2;1639;-1;-1
2461.8;Background;1.6;1640;-1;545
2461.8;Stimulus;3.6;545;1640;-1
2463.3;Background;1.5;1641;-1;-1
2464.9;Background;1.6;1642;-1;-1
2466;Background;1.1;1643;-1;546
2466;Stimulus;4.2;546;1643;-1
2467.9;Background;1.9;1644;-1;-1
2468.9;Background;1;1645;-1;-1
2470.8;Background;1.9;1646;-1;547
2470.8;Stimulus;4.8;547;1646;-1
2472.6;Background;1.8;1647;-1;-1
2474.3;Background;1.7;1648;-1;548
2474.3;Stimulus;3.5;548;1648;182
2474.3;Probe;16.1;182;548;-1
2476.1;Background;1.8;1649;-1;-1
2477.3;Background;1.2;1650;-1;549
2477.3;Stimulus;3;549;1650;-1
2478.7;Background;1.4;1651;-1;-1
2479.8;Background;1.1;1652;-1;-1
2481.7;Background;1.9;1653;-1;-1
2482.7;Background;1;1654;-1;550
2482.7;Stimulus;5.4;550;1654;-1
2484.1;Background;1.4;1655;-1;-1
2485.6;Background;1.5;1656;-1;-1
2486.9;Background;1.3;1657;-1;551
2486.9;Stimulus;4.2;551;1657;183
2486.9;Probe;12.6;183;551;-1
2488.8;Background;1.9;1658;-1;-1
2489.9;Background;1.1;1659;-1;-1
2491.7;Background;1.8;1660;-1;552
2491.7;Stimulus;4.8;552;1660;-1
2493.4;Background;1.7;1661;-1;-1
2495;Background;1.6;1662;-1;553
2495;Stimulus;3.3;553;1662;-1
2496.2;Background;1.2;1663;-1;-1
2498;Background;1.8;1664;-1;-1
2499.9;Background;1.9;1665;-1;-1
2501;Background;1.1;1666;-1;554
2501;Stimulus;6;554;1666;-1
2502.9;Background;1.9;1667;-1;-1
2504;Background;1.1;1668;-1;555
2504;Stimulus;3;555;1668;184
2504;Probe;17.1;184;555;-1
2505.7;Background;1.7;1669;-1;-1
2506.8;Background;1.1;1670;-1;-1
2508.6;Background;1.8;1671;-1;-1
2509.7;Background;1.1;1672;-1;556
2509.7;Stimulus;5.7;556;1672;-1
2511.1;Background;1.4;1673;-1;-1
2512.7;Background;1.6;1674;-1;-1
2514;Background;1.3;1675;-1;-1
2515.7;Background;1.7;1676;-1;557
2515.7;Stimulus;6;557;1676;185
2515.7;Probe;11.7;185;557;-1
2517.7;Background;2;1677;-1;-1
2518.7;Background;1;1678;-1;558
2518.7;Stimulus;3;558;1678;-1
2520.6;Background;1.9;1679;-1;-1
2522.3;Background;1.7;1680;-1;559
2522.3;Stimulus;3.6;559;1680;-1
2524.3;Background;2;1681;-1;-1
2525.3;Background;1;1682;-1;-1
2526.8;Background;1.5;1683;-1;-1
2528.3;Background;1.5;1684;-1;560
2528.3;Stimulus;6;560;1684;186
2528.3;Probe;12.6;186;560;-1
2529.3;Background;1;1685;-1;-1
2530.8;Background;1.5;1686;-1;-1
2532.8;Background;2;1687;-1;-1
2534;Background;1.2;1688;-1;561
2534;Stimulus;5.7;561;1688;-1
2535.5;Background;1.5;1689;-1;-1
2537.1;Background;1.6;1690;-1;-1
2538.4;Background;1.3;1691;-1;-1
2539.4;Background;1;1692;-1;562
2539.4;Stimulus;5.4;562;1692;-1
2541.4;Background;2;1693;-1;-1
2542.7;Background;1.3;1694;-1;563
2542.7;Stimulus;3.3;563;1694;187
2542.7;Probe;14.4;187;563;15
2542.7;Level;172.8;15;187;-1
2544.5;Background;1.8;1695;-1;-1
2546;Background;1.5;1696;-1;564
2546;Stimulus;3.3;564;1696;-1
2547.7;Background;1.7;1697;-1;-1
2549.3;Background;1.6;1698;-1;-1
2551.1;Background;1.8;1699;-1;565
2551.1;Stimulus;5.1;565;1699;-1
2552.5;Background;1.4;1700;-1;-1
2554.1;Background;1.6;1701;-1;-1
2555.3;Background;1.2;1702;-1;566
2555.3;Stimulus;4.2;566;1702;188
2555.3;Probe;12.6;188;566;-1
2557.1;Background;1.8;1703;-1;-1
2558.5;Background;1.4;1704;-1;-1
2559.8;Background;1.3;1705;-1;567
2559.8;Stimulus;4.5;567;1705;-1
2561.8;Background;2;1706;-1;-1
2563.7;Background;1.9;1707;-1;568
2563.7;Stimulus;3.9;568;1707;-1
2565.7;Background;2;1708;-1;-1
2566.9;Background;1.2;1709;-1;-1
2568.3;Background;1.4;1710;-1;569
2568.3;Stimulus;4.6;569;1710;-1
2570;Background;1.7;1711;-1;-1
2571.6;Background;1.6;1712;-1;570
2571.6;Stimulus;3.3;570;1712;189
2571.6;Probe;16.3;189;570;-1
2573.1;Background;1.5;1713;-1;-1
2574.7;Background;1.6;1714;-1;-1
2575.8;Background;1.1;1715;-1;571
2575.8;Stimulus;4.2;571;1715;-1
2577.8;Background;2;1716;-1;-1
2579.4;Background;1.6;1717;-1;572
2579.4;Stimulus;3.6;572;1717;-1
2580.7;Background;1.3;1718;-1;-1
2582.1;Background;1.4;1719;-1;-1
2583.3;Background;1.2;1720;-1;573
2583.3;Stimulus;3.9;573;1720;190
2583.3;Probe;11.7;190;573;-1
2584.5;Background;1.2;1721;-1;-1
2586.3;Background;1.8;1722;-1;-1
2588.2;Background;1.9;1723;-1;-1
2589.3;Background;1.1;1724;-1;574
2589.3;Stimulus;6;574;1724;-1
2590.8;Background;1.5;1725;-1;-1
2592.1;Background;1.3;1726;-1;-1
2593.8;Background;1.7;1727;-1;-1
2595;Background;1.2;1728;-1;575
2595;Stimulus;5.7;575;1728;191
2595;Probe;11.7;191;575;-1
2596.1;Background;1.1;1729;-1;-1
2597.8;Background;1.7;1730;-1;-1
2599.1;Background;1.3;1731;-1;-1
2600.1;Background;1;1732;-1;576
2600.1;Stimulus;5.1;576;1732;-1
2601.5;Background;1.4;1733;-1;-1
2602.8;Background;1.3;1734;-1;-1
2604.4;Background;1.6;1735;-1;-1
2605.5;Background;1.1;1736;-1;577
2605.5;Stimulus;5.4;577;1736;192
2605.5;Probe;10.5;192;577;-1
2606.7;Background;1.2;1737;-1;-1
2608.1;Background;1.4;1738;-1;-1
2609.6;Background;1.5;1739;-1;-1
2610.6;Background;1;1740;-1;578
2610.6;Stimulus;5.1;578;1740;-1
2612.4;Background;1.8;1741;-1;-1
2614.1;Background;1.7;1742;-1;579
2614.1;Stimulus;3.5;579;1742;-1
2616.1;Background;2;1743;-1;-1
2617.3;Background;1.2;1744;-1;-1
2618.9;Background;1.6;1745;-1;580
2618.9;Stimulus;4.8;580;1745;193
2618.9;Probe;13.4;193;580;-1
2620.7;Background;1.8;1746;-1;-1
2621.9;Background;1.2;1747;-1;581
2621.9;Stimulus;3;581;1747;-1
2623.3;Background;1.4;1748;-1;-1
2624.4;Background;1.1;1749;-1;-1
2626.3;Background;1.9;1750;-1;-1
2627.3;Background;1;1751;-1;582
2627.3;Stimulus;5.4;582;1751;-1
2628.7;Background;1.4;1752;-1;-1
2630.2;Background;1.5;1753;-1;-1
2631.5;Background;1.3;1754;-1;583
2631.5;Stimulus;4.2;583;1754;194
2631.5;Probe;12.6;194;583;-1
2633.5;Background;2;1755;-1;-1
2634.8;Background;1.3;1756;-1;584
2634.8;Stimulus;3.3;584;1756;-1
2636.2;Background;1.4;1757;-1;-1
2637.8;Background;1.6;1758;-1;-1
2639;Background;1.2;1759;-1;585
2639;Stimulus;4.2;585;1759;-1
2640.9;Background;1.9;1760;-1;-1
2642;Background;1.1;1761;-1;586
2642;Stimulus;3;586;1761;-1
2643.9;Background;1.9;1762;-1;-1
2644.9;Background;1;1763;-1;-1
2646.8;Background;1.9;1764;-1;587
2646.8;Stimulus;4.8;587;1764;195
2646.8;Probe;15.3;195;587;-1
2648.2;Background;1.4;1765;-1;-1
2649.8;Background;1.6;1766;-1;-1
2651.1;Background;1.3;1767;-1;-1
2652.8;Background;1.7;1768;-1;588
2652.8;Stimulus;6;588;1768;-1
2654.8;Background;2;1769;-1;-1
2655.8;Background;1;1770;-1;589
2655.8;Stimulus;3;589;1770;-1
2657.6;Background;1.8;1771;-1;-1
2659.1;Background;1.5;1772;-1;590
2659.1;Stimulus;3.3;590;1772;-1
2661;Background;1.9;1773;-1;-1
2663;Background;2;1774;-1;591
2663;Stimulus;3.9;591;1774;196
2663;Probe;16.2;196;591;-1
2664.9;Background;1.9;1775;-1;-1
2666;Background;1.1;1776;-1;-1
2667.8;Background;1.8;1777;-1;592
2667.8;Stimulus;4.8;592;1777;-1
2669.3;Background;1.5;1778;-1;-1
2670.9;Background;1.6;1779;-1;-1
2672;Background;1.1;1780;-1;593
2672;Stimulus;4.2;593;1780;-1
2673.7;Background;1.7;1781;-1;-1
2675.5;Background;1.8;1782;-1;-1
2676.5;Background;1;1783;-1;594
2676.5;Stimulus;4.5;594;1783;197
2676.5;Probe;13.5;197;594;-1
2678.2;Background;1.7;1784;-1;-1
2679.8;Background;1.6;1785;-1;-1
2681.6;Background;1.8;1786;-1;595
2681.6;Stimulus;5.1;595;1786;-1
2683.3;Background;1.7;1787;-1;-1
2684.4;Background;1.1;1788;-1;-1
2686.2;Background;1.8;1789;-1;-1
2687.3;Background;1.1;1790;-1;596
2687.3;Stimulus;5.7;596;1790;-1
2689.1;Background;1.8;1791;-1;-1
2690.5;Background;1.4;1792;-1;-1
2691.8;Background;1.3;1793;-1;597
2691.8;Stimulus;4.5;597;1793;198
2691.8;Probe;15.3;198;597;-1
2692.8;Background;1;1794;-1;-1
2694.3;Background;1.5;1795;-1;-1
2696.3;Background;2;1796;-1;-1
2697.5;Background;1.2;1797;-1;598
2697.5;Stimulus;5.7;598;1797;-1
2699.2;Background;1.7;1798;-1;-1
2700.8;Background;1.6;1799;-1;599
2700.8;Stimulus;3.3;599;1799;-1
2702.8;Background;2;1800;-1;-1
2704;Background;1.2;1801;-1;-1
2705.4;Background;1.4;1802;-1;600
2705.4;Stimulus;4.6;600;1802;199
2705.4;Probe;13.6;199;600;16
2705.4;Level;162.7;16;199;-1
