timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1398.8;Stimulus;4.3;289;1036;112
1398.8;Probe;15.3;112;289;9
1398.8;Level;166;9;112;-1
1399.9;Background;1.1;1037;-1;-1
1401;Background;1.1;1038;-1;-1
1402.5;Background;1.5;1039;-1;-1
1404;Background;1.5;1040;-1;290
1404;Stimulus;5.2;290;1040;-1
1406;Background;2;1041;-1;-1
1407.3;Background;1.3;1042;-1;-1
1408.3;Background;1;1043;-1;291
1408.3;Stimulus;4.3;291;1043;-1
1409.7;Background;1.4;1044;-1;-1
1411;Background;1.3;1045;-1;-1
1412.2;Background;1.2;1046;-1;-1
1413.5;Background;1.3;1047;-1;292
1413.5;Stimulus;5.2;292;1047;113
1413.5;Probe;14.7;113;292;-1
1415.3;Background;1.8;1048;-1;-1
1416.9;Background;1.6;1049;-1;-1
1418;Background;1.1;1050;-1;-1
1419.3;Background;1.3;1051;-1;293
1419.3;Stimulus;5.8;293;1051;-1
1420.9;Background;1.6;1052;-1;-1
1422.1;Background;1.2;1053;-1;-1
1423.3;Background;1.2;1054;-1;-1
1424.5;Background;1.2;1055;-1;294
1424.5;Stimulus;5.2;294;1055;114
1424.5;Probe;11;114;294;-1
1426.1;Background;1.6;1056;-1;-1
1427.8;Background;1.7;1057;-1;-1
1428.9;Background;1.1;1058;-1;-1
1430;Background;1.1;1059;-1;295
1430;Stimulus;5.5;295;1059;-1
1431.9;Background;1.9;1060;-1;-1
1433.3;Background;1.4;1061;-1;-1
1434.3;Background;1;1062;-1;296
1434.3;Stimulus;4.3;296;1062;-1
1436;Background;1.7;1063;-1;-1
1437;Background;1;1064;-1;-1
1438.1;Background;1.1;1065;-1;-1
1439.2;Background;1.1;1066;-1;297
1439.2;Stimulus;4.9;297;1066;115
1439.2;Probe;14.7;115;297;-1
1441.1;Background;1.9;1067;-1;-1
1442.8;Background;1.7;1068;-1;-1
1444.1;Background;1.3;1069;-1;-1
1445.4;Background;1.3;1070;-1;-1
1446.8;Background;1.4;1071;-1;298
1446.8;Stimulus;7.6;298;1071;-1
1448.2;Background;1.4;1072;-1;-1
1449.8;Background;1.6;1073;-1;-1
1450.8;Background;1;1074;-1;299
1450.8;Stimulus;4;299;1074;116
1450.8;Probe;11.6;116;299;-1
1452.6;Background;1.8;1075;-1;-1
1454.2;Background;1.6;1076;-1;-1
1455.4;Background;1.2;1077;-1;-1
1456.8;Background;1.4;1078;-1;-1
1457.8;Background;1;1079;-1;300
1457.8;Stimulus;7;300;1079;-1
1459.4;Background;1.6;1080;-1;-1
1460.4;Background;1;1081;-1;-1
1461.4;Background;1;1082;-1;-1
1462.4;Background;1;1083;-1;301
1462.4;Stimulus;4.6;301;1083;117
1462.4;Probe;11.6;117;301;-1
1464.1;Background;1.7;1084;-1;-1
1465.7;Background;1.6;1085;-1;-1
1466.9;Background;1.2;1086;-1;-1
1468;Background;1.1;1087;-1;-1
1469.1;Background;1.1;1088;-1;302
1469.1;Stimulus;6.7;302;1088;-1
1471;Background;1.9;1089;-1;-1
1473;Background;2;1090;-1;303
1473;Stimulus;3.9;303;1090;118
1473;Probe;10.6;118;303;-1
1475;Background;2;1091;-1;-1
1476.5;Background;1.5;1092;-1;-1
1477.7;Background;1.2;1093;-1;-1
1478.7;Background;1;1094;-1;-1
1479.7;Background;1;1095;-1;304
1479.7;Stimulus;6.7;304;1095;-1
1480.7;Background;1;1096;-1;-1
1481.8;Background;1.1;1097;-1;-1
1483.6;Background;1.8;1098;-1;-1
1484.6;Background;1;1099;-1;305
1484.6;Stimulus;4.9;305;1099;119
1484.6;Probe;11.6;119;305;-1
1486.6;Background;2;1100;-1;-1
1487.7;Background;1.1;1101;-1;-1
1488.9;Background;1.2;1102;-1;306
1488.9;Stimulus;4.3;306;1102;-1
1490.3;Background;1.4;1103;-1;-1
1491.7;Background;1.4;1104;-1;-1
1492.9;Background;1.2;1105;-1;307
1492.9;Stimulus;4;307;1105;-1
1494.9;Background;2;1106;-1;-1
1496.9;Background;2;1107;-1;308
1496.9;Stimulus;4;308;1107;120
1496.9;Probe;12.3;120;308;-1
1498.8;Background;1.9;1108;-1;-1
1500.6;Background;1.8;1109;-1;-1
1501.9;Background;1.3;1110;-1;-1
1503.1;Background;1.2;1111;-1;-1
1504.2;Background;1.1;1112;-1;309
1504.2;Stimulus;7.3;309;1112;-1
1506.1;Background;1.9;1113;-1;-1
1507.2;Background;1.1;1114;-1;-1
1508.5;Background;1.3;1115;-1;310
1508.5;Stimulus;4.3;310;1115;121
1508.5;Probe;11.6;121;310;-1
1510.2;Background;1.7;1116;-1;-1
1511.5;Background;1.3;1117;-1;-1
1512.5;Background;1;1118;-1;311
1512.5;Stimulus;4;311;1118;-1
1513.8;Background;1.3;1119;-1;-1
1514.9;Background;1.1;1120;-1;-1
1516.5;Background;1.6;1121;-1;312
1516.5;Stimulus;4;312;1121;-1
1518.3;Background;1.8;1122;-1;-1
1519.8;Background;1.5;1123;-1;-1
1520.8;Background;1;1124;-1;313
1520.8;Stimulus;4.3;313;1124;122
1520.8;Probe;12.3;122;313;-1
1522.6;Background;1.8;1125;-1;-1
1523.6;Background;1;1126;-1;-1
1524.8;Background;1.2;1127;-1;314
1524.8;Stimulus;4;314;1127;-1
1526.5;Background;1.7;1128;-1;-1
1528.1;Background;1.6;1129;-1;-1
1529.1;Background;1;1130;-1;315
1529.1;Stimulus;4.3;315;1130;-1
1530.6;Background;1.5;1131;-1;-1
1531.7;Background;1.1;1132;-1;-1
1532.9;Background;1.2;1133;-1;-1
1534;Background;1.1;1134;-1;316
1534;Stimulus;4.9;316;1134;123
1534;Probe;13.2;123;316;-1
1535;Background;1;1135;-1;-1
1536.1;Background;1.1;1136;-1;-1
1537.3;Background;1.2;1137;-1;-1
1538.3;Background;1;1138;-1;317
1538.3;Stimulus;4.3;317;1138;-1
1539.9;Background;1.6;1139;-1;-1
1540.9;Background;1;1140;-1;-1
1542.3;Background;1.4;1141;-1;318
1542.3;Stimulus;4;318;1141;-1
1543.8;Background;1.5;1142;-1;-1
1545.3;Background;1.5;1143;-1;-1
1546.3;Background;1;1144;-1;319
1546.3;Stimulus;4;319;1144;-1
1548;Background;1.7;1145;-1;-1
1549.2;Background;1.2;1146;-1;-1
1550.3;Background;1.1;1147;-1;320
1550.3;Stimulus;4;320;1147;124
1550.3;Probe;16.3;124;320;10
1550.3;Level;151.5;10;124;-1
1552.3;Background;2;1148;-1;-1
1553.6;Background;1.3;1149;-1;-1
1555.1;Background;1.5;1150;-1;-1
1556.9;Background;1.8;1151;-1;-1
1557.9;Background;1;1152;-1;321
1557.9;Stimulus;7.6;321;1152;-1
1559.2;Background;1.3;1153;-1;-1
1560.5;Background;1.3;1154;-1;-1
1561.9;Background;1.4;1155;-1;322
1561.9;Stimulus;4;322;1155;125
1561.9;Probe;11.6;125;322;-1
1563.7;Background;1.8;1156;-1;-1
1564.7;Background;1;1157;-1;-1
1565.9;Background;1.2;1158;-1;323
1565.9;Stimulus;4;323;1158;-1
1567.3;Background;1.4;1159;-1;-1
1568.9;Background;1.6;1160;-1;-1
1569.9;Background;1;1161;-1;324
1569.9;Stimulus;4;324;1161;-1
1571.8;Background;1.9;1162;-1;-1
1573.8;Background;2;1163;-1;325
1573.8;Stimulus;3.9;325;1163;126
1573.8;Probe;11.9;126;325;-1
1575.7;Background;1.9;1164;-1;-1
1577.4;Background;1.7;1165;-1;-1
1578.7;Background;1.3;1166;-1;-1
1580.2;Background;1.5;1167;-1;326
1580.2;Stimulus;6.4;326;1167;-1
1581.2;Background;1;1168;-1;-1
1582.3;Background;1.1;1169;-1;-1
1583.5;Background;1.2;1170;-1;-1
1584.8;Background;1.3;1171;-1;327
1584.8;Stimulus;4.6;327;1171;127
1584.8;Probe;11;127;327;-1
1585.8;Background;1;1172;-1;-1
1586.9;Background;1.1;1173;-1;-1
1588.7;Background;1.8;1174;-1;-1
1590;Background;1.3;1175;-1;328
1590;Stimulus;5.2;328;1175;-1
1591.7;Background;1.7;1176;-1;-1
1592.9;Background;1.2;1177;-1;-1
1594.3;Background;1.4;1178;-1;329
1594.3;Stimulus;4.3;329;1178;-1
1595.4;Background;1.1;1179;-1;-1
1596.5;Background;1.1;1180;-1;-1
1598;Background;1.5;1181;-1;-1
1599.5;Background;1.5;1182;-1;330
1599.5;Stimulus;5.2;330;1182;128
1599.5;Probe;14.7;128;330;-1
1600.9;Background;1.4;1183;-1;-1
1602.3;Background;1.4;1184;-1;-1
1603.5;Background;1.2;1185;-1;331
1603.5;Stimulus;4;331;1185;-1
1605.5;Background;2;1186;-1;-1
1606.8;Background;1.3;1187;-1;-1
1607.8;Background;1;1188;-1;332
1607.8;Stimulus;4.3;332;1188;-1
1608.8;Background;1;1189;-1;-1
1609.8;Background;1;1190;-1;-1
1611.7;Background;1.9;1191;-1;-1
1612.7;Background;1;1192;-1;333
1612.7;Stimulus;4.9;333;1192;129
1612.7;Probe;13.2;129;333;-1
1614.6;Background;1.9;1193;-1;-1
1616;Background;1.4;1194;-1;-1
1617;Background;1;1195;-1;334
1617;Stimulus;4.3;334;1195;-1
1619;Background;2;1196;-1;-1
1620.1;Background;1.1;1197;-1;-1
1621.3;Background;1.2;1198;-1;335
1621.3;Stimulus;4.3;335;1198;-1
1623.3;Background;2;1199;-1;-1
1625.3;Background;2;1200;-1;336
1625.3;Stimulus;4;336;1200;130
1625.3;Probe;12.6;130;336;-1
1627.3;Background;2;1201;-1;-1
1629;Background;1.7;1202;-1;-1
1630.4;Background;1.4;1203;-1;-1
1631.5;Background;1.1;1204;-1;-1
1632.6;Background;1.1;1205;-1;337
1632.6;Stimulus;7.3;337;1205;-1
1634.5;Background;1.9;1206;-1;-1
1635.6;Background;1.1;1207;-1;-1
1636.9;Background;1.3;1208;-1;338
1636.9;Stimulus;4.3;338;1208;131
1636.9;Probe;11.6;131;338;-1
1638.4;Background;1.5;1209;-1;-1
1639.5;Background;1.1;1210;-1;-1
1640.5;Background;1;1211;-1;-1
1641.5;Background;1;1212;-1;339
1641.5;Stimulus;4.6;339;1212;-1
1642.9;Background;1.4;1213;-1;-1
1644;Background;1.1;1214;-1;-1
1645;Background;1;1215;-1;-1
1646.1;Background;1.1;1216;-1;340
1646.1;Stimulus;4.6;340;1216;-1
1647.1;Background;1;1217;-1;-1
1648.2;Background;1.1;1218;-1;-1
1649.4;Background;1.2;1219;-1;-1
1650.7;Background;1.3;1220;-1;341
1650.7;Stimulus;4.6;341;1220;132
1650.7;Probe;13.8;132;341;-1
1652.4;Background;1.7;1221;-1;-1
1653.7;Background;1.3;1222;-1;-1
1654.7;Background;1;1223;-1;342
1654.7;Stimulus;4;342;1223;-1
1656.4;Background;1.7;1224;-1;-1
1657.4;Background;1;1225;-1;-1
1658.5;Background;1.1;1226;-1;-1
1659.6;Background;1.1;1227;-1;343
1659.6;Stimulus;4.9;343;1227;-1
1660.6;Background;1;1228;-1;-1
1661.7;Background;1.1;1229;-1;-1
1663.5;Background;1.8;1230;-1;-1
1664.5;Background;1;1231;-1;344
1664.5;Stimulus;4.9;344;1231;133
1664.5;Probe;13.8;133;344;-1
1666.2;Background;1.7;1232;-1;-1
1667.4;Background;1.2;1233;-1;-1
1668.9;Background;1.5;1234;-1;-1
1670;Background;1.1;1235;-1;345
1670;Stimulus;5.5;345;1235;-1
1671.4;Background;1.4;1236;-1;-1
1672.7;Background;1.3;1237;-1;-1
1673.9;Background;1.2;1238;-1;-1
1675.2;Background;1.3;1239;-1;346
1675.2;Stimulus;5.2;346;1239;134
1675.2;Probe;10.7;134;346;-1
1677.2;Background;2;1240;-1;-1
1678.8;Background;1.6;1241;-1;-1
1680.6;Background;1.8;1242;-1;-1
1681.6;Background;1;1243;-1;347
1681.6;Stimulus;6.4;347;1243;-1
1683.2;Background;1.6;1244;-1;-1
1684.4;Background;1.2;1245;-1;-1
1685.6;Background;1.2;1246;-1;-1
1686.8;Background;1.2;1247;-1;348
1686.8;Stimulus;5.2;348;1247;135
1686.8;Probe;11.6;135;348;-1
1688.4;Background;1.6;1248;-1;-1
1690.1;Background;1.7;1249;-1;-1
1691.2;Background;1.1;1250;-1;-1
1692.3;Background;1.1;1251;-1;349
1692.3;Stimulus;5.5;349;1251;-1
1694.1;Background;1.8;1252;-1;-1
1695.6;Background;1.5;1253;-1;-1
1696.6;Background;1;1254;-1;350
1696.6;Stimulus;4.3;350;1254;-1
1698.1;Background;1.5;1255;-1;-1
1699.2;Background;1.1;1256;-1;-1
1700.4;Background;1.2;1257;-1;-1
1701.5;Background;1.1;1258;-1;351
1701.5;Stimulus;4.9;351;1258;136
1701.5;Probe;14.7;136;351;11
1701.5;Level;151.2;11;136;-1
1703.4;Background;1.9;1259;-1;-1
1705.2;Background;1.8;1260;-1;-1
1706.4;Background;1.2;1261;-1;-1
1707.6;Background;1.2;1262;-1;352
1707.6;Stimulus;6.1;352;1262;-1
1708.9;Background;1.3;1263;-1;-1
1709.9;Background;1;1264;-1;-1
1711.1;Background;1.2;1265;-1;-1
1712.2;Background;1.1;1266;-1;353
1712.2;Stimulus;4.6;353;1266;137
1712.2;Probe;10.7;137;353;-1
1713.2;Background;1;1267;-1;-1
1714.2;Background;1;1268;-1;-1
1716.1;Background;1.9;1269;-1;-1
1717.1;Background;1;1270;-1;354
1717.1;Stimulus;4.9;354;1270;-1
1718.8;Background;1.7;1271;-1;-1
1720.4;Background;1.6;1272;-1;-1
1721.4;Background;1;1273;-1;355
1721.4;Stimulus;4.3;355;1273;-1
1723;Background;1.6;1274;-1;-1
1724;Background;1;1275;-1;-1
1725;Background;1;1276;-1;-1
1726;Background;1;1277;-1;356
1726;Stimulus;4.6;356;1277;138
1726;Probe;13.8;138;356;-1
1727.7;Background;1.7;1278;-1;-1
1728.9;Background;1.2;1279;-1;-1
1730.4;Background;1.5;1280;-1;-1
1731.5;Background;1.1;1281;-1;357
1731.5;Stimulus;5.5;357;1281;-1
1733.1;Background;1.6;1282;-1;-1
1734.8;Background;1.7;1283;-1;-1
1735.9;Background;1.1;1284;-1;-1
1737;Background;1.1;1285;-1;358
1737;Stimulus;5.5;358;1285;139
1737;Probe;11;139;358;-1
1738;Background;1;1286;-1;-1
1739.1;Background;1.1;1287;-1;-1
1740.9;Background;1.8;1288;-1;-1
1742.2;Background;1.3;1289;-1;359
1742.2;Stimulus;5.2;359;1289;-1
1744.1;Background;1.9;1290;-1;-1
1745.6;Background;1.5;1291;-1;-1
1747;Background;1.4;1292;-1;-1
1748;Background;1;1293;-1;360
1748;Stimulus;5.8;360;1293;-1
1749;Background;1;1294;-1;-1
1750.1;Background;1.1;1295;-1;-1
1751.3;Background;1.2;1296;-1;-1
1752.3;Background;1;1297;-1;361
1752.3;Stimulus;4.3;361;1297;140
1752.3;Probe;15.3;140;361;-1
1753.6;Background;1.3;1298;-1;-1
1754.7;Background;1.1;1299;-1;-1
1756.3;Background;1.6;1300;-1;362
1756.3;Stimulus;4;362;1300;-1
1757.3;Background;1;1301;-1;-1
1758.4;Background;1.1;1302;-1;-1
1759.6;Background;1.2;1303;-1;-1
1760.9;Background;1.3;1304;-1;363
1760.9;Stimulus;4.6;363;1304;-1
1762.4;Background;1.5;1305;-1;-1
1763.5;Background;1.1;1306;-1;-1
1764.5;Background;1;1307;-1;-1
1765.5;Background;1;1308;-1;364
1765.5;Stimulus;4.6;364;1308;141
1765.5;Probe;13.2;141;364;-1
1767.3;Background;1.8;1309;-1;-1
1768.3;Background;1;1310;-1;-1
1769.5;Background;1.2;1311;-1;365
1769.5;Stimulus;4;365;1311;-1
1771.1;Background;1.6;1312;-1;-1
1772.1;Background;1;1313;-1;-1
1773.5;Background;1.4;1314;-1;366
1773.5;Stimulus;4;366;1314;-1
1775.2;Background;1.7;1315;-1;-1
1776.4;Background;1.2;1316;-1;-1
1777.8;Background;1.4;1317;-1;367
1777.8;Stimulus;4.3;367;1317;142
1777.8;Probe;12.3;142;367;-1
1779.5;Background;1.7;1318;-1;-1
1780.5;Background;1;1319;-1;-1
1781.6;Background;1.1;1320;-1;-1
1782.7;Background;1.1;1321;-1;368
1782.7;Stimulus;4.9;368;1321;-1
1784.1;Background;1.4;1322;-1;-1
1785.2;Background;1.1;1323;-1;-1
1786.2;Background;1;1324;-1;-1
1787.3;Background;1.1;1325;-1;369
1787.3;Stimulus;4.6;369;1325;-1
1789.3;Background;2;1326;-1;-1
1790.6;Background;1.3;1327;-1;-1
1791.6;Background;1;1328;-1;370
1791.6;Stimulus;4.3;370;1328;-1
1793.1;Background;1.5;1329;-1;-1
1794.6;Background;1.5;1330;-1;-1
1795.6;Background;1;1331;-1;371
1795.6;Stimulus;4;371;1331;143
1795.6;Probe;17.8;143;371;-1
1797.5;Background;1.9;1332;-1;-1
1799.2;Background;1.7;1333;-1;-1
1800.5;Background;1.3;1334;-1;-1
1801.8;Background;1.3;1335;-1;-1
1803.2;Background;1.4;1336;-1;372
1803.2;Stimulus;7.6;372;1336;-1
1804.9;Background;1.7;1337;-1;-1
1806.1;Background;1.2;1338;-1;-1
1807.2;Background;1.1;1339;-1;373
1807.2;Stimulus;4;373;1339;144
1807.2;Probe;11.6;144;373;-1
1809.1;Background;1.9;1340;-1;-1
1810.7;Background;1.6;1341;-1;-1
1812.2;Background;1.5;1342;-1;-1
1813.2;Background;1;1343;-1;-1
1814.2;Background;1;1344;-1;374
1814.2;Stimulus;7;374;1344;-1
1815.5;Background;1.3;1345;-1;-1
1816.8;Background;1.3;1346;-1;-1
1818.2;Background;1.4;1347;-1;375
1818.2;Stimulus;4;375;1347;145
1818.2;Probe;11;145;375;-1
1820;Background;1.8;1348;-1;-1
1821.6;Background;1.6;1349;-1;-1
1822.8;Background;1.2;1350;-1;-1
1824.2;Background;1.4;1351;-1;-1
1825.2;Background;1;1352;-1;376
1825.2;Stimulus;7;376;1352;-1
1826.2;Background;1;1353;-1;-1
1827.3;Background;1.1;1354;-1;-1
1828.5;Background;1.2;1355;-1;-1
1829.8;Background;1.3;1356;-1;377
1829.8;Stimulus;4.6;377;1356;146
1829.8;Probe;11.6;146;377;-1
1831.7;Background;1.9;1357;-1;-1
1833.1;Background;1.4;1358;-1;-1
1834.1;Background;1;1359;-1;378
1834.1;Stimulus;4.3;378;1359;-1
1835.9;Background;1.8;1360;-1;-1
1836.9;Background;1;1361;-1;-1
1838.1;Background;1.2;1362;-1;379
1838.1;Stimulus;4;379;1362;-1
1839.5;Background;1.4;1363;-1;-1
1841.1;Background;1.6;1364;-1;-1
1842.1;Background;1;1365;-1;380
1842.1;Stimulus;4;380;1365;-1
1844;Background;1.9;1366;-1;-1
1846;Background;2;1367;-1;381
1846;Stimulus;3.9;381;1367;147
1846;Probe;16.2;147;381;-1
1847.1;Background;1.1;1368;-1;-1
1848.2;Background;1.1;1369;-1;-1
1849.7;Background;1.5;1370;-1;-1
1851.2;Background;1.5;1371;-1;382
1851.2;Stimulus;5.2;382;1371;-1
1853.2;Background;2;1372;-1;-1
1854.3;Background;1.1;1373;-1;-1
1855.5;Background;1.2;1374;-1;383
1855.5;Stimulus;4.3;383;1374;-1
1856.9;Background;1.4;1375;-1;-1
1858.2;Background;1.3;1376;-1;-1
1859.4;Background;1.2;1377;-1;-1
1860.7;Background;1.3;1378;-1;384
1860.7;Stimulus;5.2;384;1378;148
1860.7;Probe;14.7;148;384;-1
1862.4;Background;1.7;1379;-1;-1
1864;Background;1.6;1380;-1;-1
1865.2;Background;1.2;1381;-1;-1
1866.3;Background;1.1;1382;-1;-1
1867.4;Background;1.1;1383;-1;385
1867.4;Stimulus;6.7;385;1383;-1
1868.4;Background;1;1384;-1;-1
1869.5;Background;1.1;1385;-1;-1
1871.3;Background;1.8;1386;-1;-1
1872.3;Background;1;1387;-1;386
1872.3;Stimulus;4.9;386;1387;149
1872.3;Probe;11.6;149;386;12
1872.3;Level;170.8;12;149;-1
1874.2;Background;1.9;1388;-1;-1
1875.2;Background;1;1389;-1;-1
1876.6;Background;1.4;1390;-1;-1
1878.4;Background;1.8;1391;-1;387
1878.4;Stimulus;6.1;387;1391;-1
1879.7;Background;1.3;1392;-1;-1
1880.7;Background;1;1393;-1;-1
1881.9;Background;1.2;1394;-1;-1
1883;Background;1.1;1395;-1;388
1883;Stimulus;4.6;388;1395;150
1883;Probe;10.7;150;388;-1
1884.9;Background;1.9;1396;-1;-1
1886.6;Background;1.7;1397;-1;-1
1887.9;Background;1.3;1398;-1;-1
1889.4;Background;1.5;1399;-1;389
1889.4;Stimulus;6.4;389;1399;-1
1891.3;Background;1.9;1400;-1;-1
1892.4;Background;1.1;1401;-1;-1
1893.7;Background;1.3;1402;-1;390
1893.7;Stimulus;4.3;390;1402;151
1893.7;Probe;10.7;151;390;-1
1895.5;Background;1.8;1403;-1;-1
1897.1;Background;1.6;1404;-1;-1
1898.2;Background;1.1;1405;-1;-1
1899.5;Background;1.3;1406;-1;391
1899.5;Stimulus;5.8;391;1406;-1
1901;Background;1.5;1407;-1;-1
1902.1;Background;1.1;1408;-1;-1
1903.3;Background;1.2;1409;-1;-1
1904.4;Background;1.1;1410;-1;392
1904.4;Stimulus;4.9;392;1410;152
1904.4;Probe;10.7;152;392;-1
1906.2;Background;1.8;1411;-1;-1
1907.7;Background;1.5;1412;-1;-1
1908.7;Background;1;1413;-1;393
1908.7;Stimulus;4.3;393;1413;-1
1910.4;Background;1.7;1414;-1;-1
1912;Background;1.6;1415;-1;-1
1913;Background;1;1416;-1;394
1913;Stimulus;4.3;394;1416;-1
1914.4;Background;1.4;1417;-1;-1
1915.8;Background;1.4;1418;-1;-1
1917;Background;1.2;1419;-1;395
1917;Stimulus;4;395;1419;153
1917;Probe;12.6;153;395;-1
1918.9;Background;1.9;1420;-1;-1
1920.7;Background;1.8;1421;-1;-1
1921.9;Background;1.2;1422;-1;-1
1923.1;Background;1.2;1423;-1;396
1923.1;Stimulus;6.1;396;1423;-1
1924.1;Background;1;1424;-1;-1
1925.1;Background;1;1425;-1;-1
1927;Background;1.9;1426;-1;-1
1928;Background;1;1427;-1;397
1928;Stimulus;4.9;397;1427;154
1928;Probe;11;154;397;-1
1929.9;Background;1.9;1428;-1;-1
1931.7;Background;1.8;1429;-1;-1
1933;Background;1.3;1430;-1;-1
1934.2;Background;1.2;1431;-1;-1
1935.3;Background;1.1;1432;-1;398
1935.3;Stimulus;7.3;398;1432;-1
1936.3;Background;1;1433;-1;-1
1937.4;Background;1.1;1434;-1;-1
1938.6;Background;1.2;1435;-1;-1
1939.6;Background;1;1436;-1;399
1939.6;Stimulus;4.3;399;1436;155
1939.6;Probe;11.6;155;399;-1
1941.3;Background;1.7;1437;-1;-1
1942.5;Background;1.2;1438;-1;-1
1943.9;Background;1.4;1439;-1;400
1943.9;Stimulus;4.3;400;1439;-1
1945.9;Background;2;1440;-1;-1
1947.9;Background;2;1441;-1;401
1947.9;Stimulus;4;401;1441;-1
1949.6;Background;1.7;1442;-1;-1
1950.9;Background;1.3;1443;-1;-1
1951.9;Background;1;1444;-1;402
1951.9;Stimulus;4;402;1444;-1
1953.2;Background;1.3;1445;-1;-1
1954.3;Background;1.1;1446;-1;-1
1955.9;Background;1.6;1447;-1;403
1955.9;Stimulus;4;403;1447;156
1955.9;Probe;16.3;156;403;-1
1957.9;Background;2;1448;-1;-1
1959.2;Background;1.3;1449;-1;-1
1960.7;Background;1.5;1450;-1;-1
1962.5;Background;1.8;1451;-1;-1
1963.5;Background;1;1452;-1;404
1963.5;Stimulus;7.6;404;1452;-1
1965.3;Background;1.8;1453;-1;-1
1966.3;Background;1;1454;-1;-1
1967.5;Background;1.2;1455;-1;405
1967.5;Stimulus;4;405;1455;157
1967.5;Probe;11.6;157;405;-1
1969.1;Background;1.6;1456;-1;-1
1970.1;Background;1;1457;-1;-1
1971.5;Background;1.4;1458;-1;406
1971.5;Stimulus;4;406;1458;-1
1973.1;Background;1.6;1459;-1;-1
1974.1;Background;1;1460;-1;-1
1975.1;Background;1;1461;-1;-1
1976.1;Background;1;1462;-1;407
1976.1;Stimulus;4.6;407;1462;-1
1977.1;Background;1;1463;-1;-1
1978.2;Background;1.1;1464;-1;-1
1979.4;Background;1.2;1465;-1;-1
1980.7;Background;1.3;1466;-1;408
1980.7;Stimulus;4.6;408;1466;158
1980.7;Probe;13.2;158;408;-1
1982.6;Background;1.9;1467;-1;-1
1984.1;Background;1.5;1468;-1;-1
1985.5;Background;1.4;1469;-1;-1
1986.5;Background;1;1470;-1;409
1986.5;Stimulus;5.8;409;1470;-1
1988.1;Background;1.6;1471;-1;-1
1989.3;Background;1.2;1472;-1;-1
1990.5;Background;1.2;1473;-1;-1
1991.7;Background;1.2;1474;-1;410
1991.7;Stimulus;5.2;410;1474;159
1991.7;Probe;11;159;410;-1
1993.7;Background;2;1475;-1;-1
1995.2;Background;1.5;1476;-1;-1
1996.4;Background;1.2;1477;-1;-1
1997.4;Background;1;1478;-1;-1
1998.4;Background;1;1479;-1;411
1998.4;Stimulus;6.7;411;1479;-1
1999.9;Background;1.5;1480;-1;-1
2001.4;Background;1.5;1481;-1;-1
2002.4;Background;1;1482;-1;412
2002.4;Stimulus;4;412;1482;160
2002.4;Probe;10.7;160;412;-1
2003.4;Background;1;1483;-1;-1
2004.5;Background;1.1;1484;-1;-1
2006.3;Background;1.8;1485;-1;-1
2007.6;Background;1.3;1486;-1;413
2007.6;Stimulus;5.2;413;1486;-1
2009.4;Background;1.8;1487;-1;-1
2011;Background;1.6;1488;-1;-1
2012.1;Background;1.1;1489;-1;-1
2013.4;Background;1.3;1490;-1;414
2013.4;Stimulus;5.8;414;1490;-1
2015.4;Background;2;1491;-1;-1
2016.7;Background;1.3;1492;-1;-1
2017.7;Background;1;1493;-1;415
2017.7;Stimulus;4.3;415;1493;161
2017.7;Probe;15.3;161;415;-1
2019.4;Background;1.7;1494;-1;-1
2020.6;Background;1.2;1495;-1;-1
2021.7;Background;1.1;1496;-1;416
2021.7;Stimulus;4;416;1496;-1
2023;Background;1.3;1497;-1;-1
2024.3;Background;1.3;1498;-1;-1
2025.7;Background;1.4;1499;-1;417
2025.7;Stimulus;4;417;1499;-1
2027.5;Background;1.8;1500;-1;-1
2028.5;Background;1;1501;-1;-1
2029.7;Background;1.2;1502;-1;418
2029.7;Stimulus;4;418;1502;162
2029.7;Probe;12;162;418;13
2029.7;Level;157.4;13;162;-1
2031.1;Background;1.4;1503;-1;-1
2032.7;Background;1.6;1504;-1;-1
2033.7;Background;1;1505;-1;419
2033.7;Stimulus;4;419;1505;-1
2035.6;Background;1.9;1506;-1;-1
2037;Background;1.4;1507;-1;-1
2038;Background;1;1508;-1;420
2038;Stimulus;4.3;420;1508;-1
2039.7;Background;1.7;1509;-1;-1
2040.7;Background;1;1510;-1;-1
2041.8;Background;1.1;1511;-1;-1
2042.9;Background;1.1;1512;-1;421
2042.9;Stimulus;4.9;421;1512;163
2042.9;Probe;13.2;163;421;-1
2044.9;Background;2;1513;-1;-1
2046.5;Background;1.6;1514;-1;-1
2048.3;Background;1.8;1515;-1;-1
2049.3;Background;1;1516;-1;422
2049.3;Stimulus;6.4;422;1516;-1
2050.8;Background;1.5;1517;-1;-1
2051.9;Background;1.1;1518;-1;-1
2052.9;Background;1;1519;-1;-1
2053.9;Background;1;1520;-1;423
2053.9;Stimulus;4.6;423;1520;164
2053.9;Probe;11;164;423;-1
2055.9;Background;2;1521;-1;-1
2057;Background;1.1;1522;-1;-1
2058.2;Background;1.2;1523;-1;424
2058.2;Stimulus;4.3;424;1523;-1
2060.1;Background;1.9;1524;-1;-1
2062.1;Background;2;1525;-1;425
2062.1;Stimulus;3.9;425;1525;-1
2063.5;Background;1.4;1526;-1;-1
2064.9;Background;1.4;1527;-1;-1
2066.1;Background;1.2;1528;-1;426
