timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1524.6;Background;1.3;1012;-1;-1
1526.3;Background;1.7;1013;-1;338
1526.3;Stimulus;6;338;1013;-1
1528.1;Background;1.8;1014;-1;-1
1529.3;Background;1.2;1015;-1;339
1529.3;Stimulus;3;339;1015;-1
1531;Background;1.7;1016;-1;-1
1532.6;Background;1.6;1017;-1;340
1532.6;Stimulus;3.3;340;1017;-1
1534.6;Background;2;1018;-1;-1
1536.5;Background;1.9;1019;-1;341
1536.5;Stimulus;3.9;341;1019;113
1536.5;Probe;16.2;113;341;-1
1538.3;Background;1.8;1020;-1;-1
1539.8;Background;1.5;1021;-1;342
1539.8;Stimulus;3.3;342;1021;-1
1541.3;Background;1.5;1022;-1;-1
1542.9;Background;1.6;1023;-1;-1
1544;Background;1.1;1024;-1;343
1544;Stimulus;4.2;343;1024;-1
1545.9;Background;1.9;1025;-1;-1
1547;Background;1.1;1026;-1;344
1547;Stimulus;3;344;1026;-1
1548.9;Background;1.9;1027;-1;-1
1549.9;Background;1;1028;-1;-1
1551.8;Background;1.9;1029;-1;345
1551.8;Stimulus;4.8;345;1029;114
1551.8;Probe;15.3;114;345;-1
1553.2;Background;1.4;1030;-1;-1
1554.5;Background;1.3;1031;-1;-1
1556.1;Background;1.6;1032;-1;-1
1557.2;Background;1.1;1033;-1;346
1557.2;Stimulus;5.4;346;1033;-1
1558.6;Background;1.4;1034;-1;-1
1559.7;Background;1.1;1035;-1;-1
1561.6;Background;1.9;1036;-1;-1
1562.6;Background;1;1037;-1;347
1562.6;Stimulus;5.4;347;1037;115
1562.6;Probe;10.8;115;347;-1
1564.5;Background;1.9;1038;-1;-1
1566.5;Background;2;1039;-1;348
1566.5;Stimulus;3.9;348;1039;-1
1567.7;Background;1.2;1040;-1;-1
1569.1;Background;1.4;1041;-1;-1
1570.6;Background;1.5;1042;-1;-1
1571.6;Background;1;1043;-1;349
1571.6;Stimulus;5.1;349;1043;-1
1572.9;Background;1.3;1044;-1;-1
1574.3;Background;1.4;1045;-1;-1
1575.5;Background;1.2;1046;-1;350
1575.5;Stimulus;3.9;350;1046;-1
1576.9;Background;1.4;1047;-1;-1
1578.4;Background;1.5;1048;-1;-1
1579.7;Background;1.3;1049;-1;351
1579.7;Stimulus;4.2;351;1049;116
1579.7;Probe;17.1;116;351;-1
1580.8;Background;1.1;1050;-1;-1
1582.5;Background;1.7;1051;-1;-1
1583.8;Background;1.3;1052;-1;-1
1584.8;Background;1;1053;-1;352
1584.8;Stimulus;5.1;352;1053;-1
1585.8;Background;1;1054;-1;-1
1587.3;Background;1.5;1055;-1;-1
1589.3;Background;2;1056;-1;-1
1590.5;Background;1.2;1057;-1;353
1590.5;Stimulus;5.7;353;1057;117
1590.5;Probe;10.8;117;353;-1
1592.5;Background;2;1058;-1;-1
1593.7;Background;1.2;1059;-1;-1
1595.1;Background;1.4;1060;-1;354
1595.1;Stimulus;4.6;354;1060;-1
1597.1;Background;2;1061;-1;-1
1599;Background;1.9;1062;-1;355
1599;Stimulus;3.9;355;1062;-1
1600.7;Background;1.7;1063;-1;-1
1602.5;Background;1.8;1064;-1;-1
1603.5;Background;1;1065;-1;356
1603.5;Stimulus;4.5;356;1065;-1
1605.5;Background;2;1066;-1;-1
1606.8;Background;1.3;1067;-1;357
1606.8;Stimulus;3.3;357;1067;118
1606.8;Probe;16.3;118;357;-1
1608.3;Background;1.5;1068;-1;-1
1609.9;Background;1.6;1069;-1;-1
1611.2;Background;1.3;1070;-1;-1
1612.2;Background;1;1071;-1;358
1612.2;Stimulus;5.4;358;1071;-1
1614;Background;1.8;1072;-1;-1
1615.4;Background;1.4;1073;-1;-1
1616.7;Background;1.3;1074;-1;359
1616.7;Stimulus;4.5;359;1074;119
1616.7;Probe;9.9;119;359;-1
1618.1;Background;1.4;1075;-1;-1
1619.7;Background;1.6;1076;-1;-1
1620.9;Background;1.2;1077;-1;360
1620.9;Stimulus;4.2;360;1077;-1
1622.8;Background;1.9;1078;-1;-1
1623.9;Background;1.1;1079;-1;-1
1625.7;Background;1.8;1080;-1;361
1625.7;Stimulus;4.8;361;1080;-1
1627.7;Background;2;1081;-1;-1
1628.9;Background;1.2;1082;-1;-1
1630.3;Background;1.4;1083;-1;362
1630.3;Stimulus;4.6;362;1083;-1
1632;Background;1.7;1084;-1;-1
1633.8;Background;1.8;1085;-1;-1
1634.8;Background;1;1086;-1;363
1634.8;Stimulus;4.5;363;1086;120
1634.8;Probe;18.1;120;363;-1
1636.8;Background;2;1087;-1;-1
1638;Background;1.2;1088;-1;-1
1639.6;Background;1.6;1089;-1;364
1639.6;Stimulus;4.8;364;1089;-1
1641.3;Background;1.7;1090;-1;-1
1642.9;Background;1.6;1091;-1;365
1642.9;Stimulus;3.3;365;1091;-1
1644.1;Background;1.2;1092;-1;-1
1645.9;Background;1.8;1093;-1;-1
1647.8;Background;1.9;1094;-1;-1
1648.9;Background;1.1;1095;-1;366
1648.9;Stimulus;6;366;1095;-1
1650.9;Background;2;1096;-1;-1
1651.9;Background;1;1097;-1;367
1651.9;Stimulus;3;367;1097;121
1651.9;Probe;17.1;121;367;-1
1653.6;Background;1.7;1098;-1;-1
1655.2;Background;1.6;1099;-1;-1
1657;Background;1.8;1100;-1;368
1657;Stimulus;5.1;368;1100;-1
1658.4;Background;1.4;1101;-1;-1
1659.7;Background;1.3;1102;-1;-1
1661.3;Background;1.6;1103;-1;-1
1662.4;Background;1.1;1104;-1;369
1662.4;Stimulus;5.4;369;1104;122
1662.4;Probe;10.5;122;369;-1
1664.2;Background;1.8;1105;-1;-1
1665.4;Background;1.2;1106;-1;370
1665.4;Stimulus;3;370;1106;-1
1667.2;Background;1.8;1107;-1;-1
1668.9;Background;1.7;1108;-1;371
1668.9;Stimulus;3.5;371;1108;-1
1670.9;Background;2;1109;-1;-1
1671.9;Background;1;1110;-1;-1
1673.4;Background;1.5;1111;-1;-1
1674.9;Background;1.5;1112;-1;372
1674.9;Stimulus;6;372;1112;123
1674.9;Probe;12.5;123;372;-1
1676.8;Background;1.9;1113;-1;-1
1678.8;Background;2;1114;-1;373
1678.8;Stimulus;3.9;373;1114;-1
1680.5;Background;1.7;1115;-1;-1
1681.6;Background;1.1;1116;-1;-1
1683.4;Background;1.8;1117;-1;-1
1684.5;Background;1.1;1118;-1;374
1684.5;Stimulus;5.7;374;1118;-1
1686.4;Background;1.9;1119;-1;-1
1687.4;Background;1;1120;-1;-1
1689.3;Background;1.9;1121;-1;375
1689.3;Stimulus;4.8;375;1121;124
1689.3;Probe;14.4;124;375;10
1689.3;Level;182.5;10;124;-1
1690.8;Background;1.5;1122;-1;-1
1692.4;Background;1.6;1123;-1;-1
1693.5;Background;1.1;1124;-1;376
1693.5;Stimulus;4.2;376;1124;-1
1695.4;Background;1.9;1125;-1;-1
1696.5;Background;1.1;1126;-1;377
1696.5;Stimulus;3;377;1126;-1
1698.5;Background;2;1127;-1;-1
1699.5;Background;1;1128;-1;378
1699.5;Stimulus;3;378;1128;-1
1700.7;Background;1.2;1129;-1;-1
1702.1;Background;1.4;1130;-1;-1
1703.6;Background;1.5;1131;-1;-1
1704.6;Background;1;1132;-1;379
1704.6;Stimulus;5.1;379;1132;125
1704.6;Probe;15.3;125;379;-1
1706;Background;1.4;1133;-1;-1
1707.1;Background;1.1;1134;-1;-1
1709;Background;1.9;1135;-1;-1
1710;Background;1;1136;-1;380
1710;Stimulus;5.4;380;1136;-1
1712;Background;2;1137;-1;-1
1713.6;Background;1.6;1138;-1;381
1713.6;Stimulus;3.6;381;1138;126
1713.6;Probe;9;126;381;-1
1715;Background;1.4;1139;-1;-1
1716.5;Background;1.5;1140;-1;-1
1717.8;Background;1.3;1141;-1;382
1717.8;Stimulus;4.2;382;1141;-1
1719.7;Background;1.9;1142;-1;-1
1721.4;Background;1.7;1143;-1;383
1721.4;Stimulus;3.6;383;1143;-1
1722.7;Background;1.3;1144;-1;-1
1724.1;Background;1.4;1145;-1;-1
1725.3;Background;1.2;1146;-1;384
1725.3;Stimulus;3.9;384;1146;127
1725.3;Probe;11.7;127;384;-1
1726.8;Background;1.5;1147;-1;-1
1728.1;Background;1.3;1148;-1;-1
1729.8;Background;1.7;1149;-1;-1
1731;Background;1.2;1150;-1;385
1731;Stimulus;5.7;385;1150;-1
1732.8;Background;1.8;1151;-1;-1
1734.3;Background;1.5;1152;-1;386
1734.3;Stimulus;3.3;386;1152;-1
1736.1;Background;1.8;1153;-1;-1
1737.5;Background;1.4;1154;-1;-1
1738.8;Background;1.3;1155;-1;387
1738.8;Stimulus;4.5;387;1155;128
1738.8;Probe;13.5;128;387;-1
1739.8;Background;1;1156;-1;-1
1741.3;Background;1.5;1157;-1;-1
1743.3;Background;2;1158;-1;-1
1744.5;Background;1.2;1159;-1;388
1744.5;Stimulus;5.7;388;1159;-1
1746;Background;1.5;1160;-1;-1
1747.6;Background;1.6;1161;-1;-1
1748.9;Background;1.3;1162;-1;-1
1749.9;Background;1;1163;-1;389
1749.9;Stimulus;5.4;389;1163;-1
1751.9;Background;2;1164;-1;-1
1753.2;Background;1.3;1165;-1;390
1753.2;Stimulus;3.3;390;1165;129
1753.2;Probe;14.4;129;390;-1
1754.3;Background;1.1;1166;-1;-1
1756;Background;1.7;1167;-1;-1
1757.3;Background;1.3;1168;-1;-1
1758.3;Background;1;1169;-1;391
1758.3;Stimulus;5.1;391;1169;-1
1760;Background;1.7;1170;-1;-1
1761.1;Background;1.1;1171;-1;-1
1762.9;Background;1.8;1172;-1;-1
1764;Background;1.1;1173;-1;392
1764;Stimulus;5.7;392;1173;-1
1766;Background;2;1174;-1;-1
1767.2;Background;1.2;1175;-1;-1
1768.6;Background;1.4;1176;-1;393
1768.6;Stimulus;4.6;393;1176;130
1768.6;Probe;15.4;130;393;-1
1770;Background;1.4;1177;-1;-1
1771.3;Background;1.3;1178;-1;-1
1772.9;Background;1.6;1179;-1;-1
1774;Background;1.1;1180;-1;394
1774;Stimulus;5.4;394;1180;-1
1775.8;Background;1.8;1181;-1;-1
1777.5;Background;1.7;1182;-1;395
1777.5;Stimulus;3.5;395;1182;-1
1779;Background;1.5;1183;-1;-1
1780.3;Background;1.3;1184;-1;-1
1782;Background;1.7;1185;-1;-1
1783.2;Background;1.2;1186;-1;396
1783.2;Stimulus;5.7;396;1186;-1
1784.9;Background;1.7;1187;-1;-1
1786.5;Background;1.6;1188;-1;397
1786.5;Stimulus;3.3;397;1188;131
1786.5;Probe;17.9;131;397;-1
1788.2;Background;1.7;1189;-1;-1
1789.8;Background;1.6;1190;-1;-1
1791.6;Background;1.8;1191;-1;398
1791.6;Stimulus;5.1;398;1191;-1
1793.5;Background;1.9;1192;-1;-1
1794.6;Background;1.1;1193;-1;-1
1796.4;Background;1.8;1194;-1;399
1796.4;Stimulus;4.8;399;1194;132
1796.4;Probe;9.9;132;399;-1
1797.8;Background;1.4;1195;-1;-1
1799.4;Background;1.6;1196;-1;-1
1800.7;Background;1.3;1197;-1;-1
1802.4;Background;1.7;1198;-1;400
1802.4;Stimulus;6;400;1198;-1
1804.2;Background;1.8;1199;-1;-1
1805.4;Background;1.2;1200;-1;401
1805.4;Stimulus;3;401;1200;133
1805.4;Probe;9;133;401;-1
1807.4;Background;2;1201;-1;-1
1809;Background;1.6;1202;-1;402
1809;Stimulus;3.6;402;1202;-1
1810.2;Background;1.2;1203;-1;-1
1812;Background;1.8;1204;-1;-1
1813.9;Background;1.9;1205;-1;-1
1815;Background;1.1;1206;-1;403
1815;Stimulus;6;403;1206;-1
1817;Background;2;1207;-1;-1
1818.2;Background;1.2;1208;-1;-1
1819.8;Background;1.6;1209;-1;404
1819.8;Stimulus;4.8;404;1209;134
1819.8;Probe;14.4;134;404;-1
1821.7;Background;1.9;1210;-1;-1
1822.8;Background;1.1;1211;-1;405
1822.8;Stimulus;3;405;1211;-1
1824.2;Background;1.4;1212;-1;-1
1825.3;Background;1.1;1213;-1;-1
1827.2;Background;1.9;1214;-1;-1
1828.2;Background;1;1215;-1;406
1828.2;Stimulus;5.4;406;1215;-1
1829.6;Background;1.4;1216;-1;-1
1831.2;Background;1.6;1217;-1;-1
1832.4;Background;1.2;1218;-1;407
1832.4;Stimulus;4.2;407;1218;135
1832.4;Probe;12.6;135;407;-1
1833.6;Background;1.2;1219;-1;-1
1835;Background;1.4;1220;-1;-1
1836.5;Background;1.5;1221;-1;-1
1837.5;Background;1;1222;-1;408
1837.5;Stimulus;5.1;408;1222;-1
1839.5;Background;2;1223;-1;-1
1841.4;Background;1.9;1224;-1;409
1841.4;Stimulus;3.9;409;1224;-1
1843.4;Background;2;1225;-1;-1
1844.4;Background;1;1226;-1;-1
1845.9;Background;1.5;1227;-1;-1
1847.4;Background;1.5;1228;-1;410
1847.4;Stimulus;6;410;1228;-1
1849.4;Background;2;1229;-1;-1
1850.4;Background;1;1230;-1;411
1850.4;Stimulus;3;411;1230;136
1850.4;Probe;18;136;411;-1
1851.4;Background;1;1231;-1;-1
1852.9;Background;1.5;1232;-1;-1
1854.9;Background;2;1233;-1;-1
1856.1;Background;1.2;1234;-1;412
1856.1;Stimulus;5.7;412;1234;-1
1857.5;Background;1.4;1235;-1;-1
1859.1;Background;1.6;1236;-1;-1
1860.4;Background;1.3;1237;-1;-1
1862.1;Background;1.7;1238;-1;413
1862.1;Stimulus;6;413;1238;137
1862.1;Probe;11.7;137;413;11
1862.1;Level;172.8;11;137;-1
1863.9;Background;1.8;1239;-1;-1
1865.4;Background;1.5;1240;-1;414
1865.4;Stimulus;3.3;414;1240;-1
1866.9;Background;1.5;1241;-1;-1
1868.5;Background;1.6;1242;-1;-1
1869.6;Background;1.1;1243;-1;415
1869.6;Stimulus;4.2;415;1243;-1
1871.4;Background;1.8;1244;-1;-1
1872.6;Background;1.2;1245;-1;416
1872.6;Stimulus;3;416;1245;-1
1874.5;Background;1.9;1246;-1;-1
1875.5;Background;1;1247;-1;-1
1877.4;Background;1.9;1248;-1;417
1877.4;Stimulus;4.8;417;1248;138
1877.4;Probe;15.3;138;417;-1
1879.4;Background;2;1249;-1;-1
1880.7;Background;1.3;1250;-1;418
1880.7;Stimulus;3.3;418;1250;-1
1881.8;Background;1.1;1251;-1;-1
1883.5;Background;1.7;1252;-1;-1
1884.8;Background;1.3;1253;-1;-1
1885.8;Background;1;1254;-1;419
1885.8;Stimulus;5.1;419;1254;-1
1887.2;Background;1.4;1255;-1;-1
1888.7;Background;1.5;1256;-1;-1
1890;Background;1.3;1257;-1;420
1890;Stimulus;4.2;420;1257;139
1890;Probe;12.6;139;420;-1
1891.5;Background;1.5;1258;-1;-1
1893.1;Background;1.6;1259;-1;-1
1894.4;Background;1.3;1260;-1;-1
1895.4;Background;1;1261;-1;421
1895.4;Stimulus;5.4;421;1261;-1
1896.8;Background;1.4;1262;-1;-1
1898.1;Background;1.3;1263;-1;-1
1899.7;Background;1.6;1264;-1;-1
1900.8;Background;1.1;1265;-1;422
1900.8;Stimulus;5.4;422;1265;140
1900.8;Probe;10.8;140;422;-1
1902;Background;1.2;1266;-1;-1
1903.8;Background;1.8;1267;-1;-1
1905.7;Background;1.9;1268;-1;-1
1906.8;Background;1.1;1269;-1;423
1906.8;Stimulus;6;423;1269;-1
1908.5;Background;1.7;1270;-1;-1
1909.6;Background;1.1;1271;-1;-1
1911.4;Background;1.8;1272;-1;-1
1912.5;Background;1.1;1273;-1;424
1912.5;Stimulus;5.7;424;1273;141
1912.5;Probe;11.7;141;424;-1
1914.4;Background;1.9;1274;-1;-1
1916.1;Background;1.7;1275;-1;425
1916.1;Stimulus;3.6;425;1275;-1
1917.5;Background;1.4;1276;-1;-1
1918.6;Background;1.1;1277;-1;-1
1920.5;Background;1.9;1278;-1;-1
1921.5;Background;1;1279;-1;426
1921.5;Stimulus;5.4;426;1279;-1
1923.4;Background;1.9;1280;-1;-1
1925.4;Background;2;1281;-1;427
1925.4;Stimulus;3.9;427;1281;-1
1927.1;Background;1.7;1282;-1;-1
1928.9;Background;1.8;1283;-1;-1
1929.9;Background;1;1284;-1;428
1929.9;Stimulus;4.5;428;1284;142
1929.9;Probe;17.4;142;428;-1
1931.3;Background;1.4;1285;-1;-1
1932.9;Background;1.6;1286;-1;-1
1934.1;Background;1.2;1287;-1;429
1934.1;Stimulus;4.2;429;1287;-1
1935.9;Background;1.8;1288;-1;-1
1937.6;Background;1.7;1289;-1;430
1937.6;Stimulus;3.5;430;1289;-1
1938.9;Background;1.3;1290;-1;-1
1940.3;Background;1.4;1291;-1;-1
1941.5;Background;1.2;1292;-1;431
1941.5;Stimulus;3.9;431;1292;143
1941.5;Probe;11.6;143;431;-1
1943;Background;1.5;1293;-1;-1
1944.6;Background;1.6;1294;-1;-1
1945.7;Background;1.1;1295;-1;432
1945.7;Stimulus;4.2;432;1295;-1
1947.6;Background;1.9;1296;-1;-1
1948.7;Background;1.1;1297;-1;433
1948.7;Stimulus;3;433;1297;-1
1950.7;Background;2;1298;-1;-1
1951.7;Background;1;1299;-1;434
1951.7;Stimulus;3;434;1299;-1
1953.4;Background;1.7;1300;-1;-1
1955;Background;1.6;1301;-1;-1
1956.8;Background;1.8;1302;-1;435
1956.8;Stimulus;5.1;435;1302;144
1956.8;Probe;15.3;144;435;-1
1958;Background;1.2;1303;-1;-1
1959.4;Background;1.4;1304;-1;-1
1960.9;Background;1.5;1305;-1;-1
1961.9;Background;1;1306;-1;436
1961.9;Stimulus;5.1;436;1306;-1
1963.4;Background;1.5;1307;-1;-1
1964.7;Background;1.3;1308;-1;-1
1966.4;Background;1.7;1309;-1;-1
1967.6;Background;1.2;1310;-1;437
1967.6;Stimulus;5.7;437;1310;-1
1969.4;Background;1.8;1311;-1;-1
1970.8;Background;1.4;1312;-1;-1
1972.1;Background;1.3;1313;-1;438
1972.1;Stimulus;4.5;438;1313;145
1972.1;Probe;15.3;145;438;-1
1973.8;Background;1.7;1314;-1;-1
1975.4;Background;1.6;1315;-1;439
1975.4;Stimulus;3.3;439;1315;-1
1976.8;Background;1.4;1316;-1;-1
1978.3;Background;1.5;1317;-1;-1
1979.6;Background;1.3;1318;-1;440
1979.6;Stimulus;4.2;440;1318;-1
1981.4;Background;1.8;1319;-1;-1
1982.6;Background;1.2;1320;-1;441
1982.6;Stimulus;3;441;1320;-1
1984.5;Background;1.9;1321;-1;-1
1985.6;Background;1.1;1322;-1;-1
1987.4;Background;1.8;1323;-1;442
1987.4;Stimulus;4.8;442;1323;146
1987.4;Probe;15.3;146;442;-1
1988.4;Background;1;1324;-1;-1
1989.9;Background;1.5;1325;-1;-1
1991.9;Background;2;1326;-1;-1
1993.1;Background;1.2;1327;-1;443
1993.1;Stimulus;5.7;443;1327;-1
1995.1;Background;2;1328;-1;-1
1996.1;Background;1;1329;-1;-1
1997.6;Background;1.5;1330;-1;-1
1999.1;Background;1.5;1331;-1;444
1999.1;Stimulus;6;444;1331;147
1999.1;Probe;11.7;147;444;-1
2000.8;Background;1.7;1332;-1;-1
2001.9;Background;1.1;1333;-1;-1
2003.7;Background;1.8;1334;-1;-1
2004.8;Background;1.1;1335;-1;445
2004.8;Stimulus;5.7;445;1335;-1
2006.6;Background;1.8;1336;-1;-1
2008.1;Background;1.5;1337;-1;446
2008.1;Stimulus;3.3;446;1337;148
2008.1;Probe;9;148;446;-1
2009.2;Background;1.1;1338;-1;-1
2010.9;Background;1.7;1339;-1;-1
2012.2;Background;1.3;1340;-1;-1
2013.2;Background;1;1341;-1;447
2013.2;Stimulus;5.1;447;1341;-1
2015.2;Background;2;1342;-1;-1
2016.8;Background;1.6;1343;-1;448
2016.8;Stimulus;3.6;448;1343;-1
2018.8;Background;2;1344;-1;-1
2020;Background;1.2;1345;-1;-1
2021.6;Background;1.6;1346;-1;449
2021.6;Stimulus;4.8;449;1346;149
2021.6;Probe;13.5;149;449;12
2021.6;Level;159.5;12;149;-1
2023.5;Background;1.9;1347;-1;-1
2025.2;Background;1.7;1348;-1;450
2025.2;Stimulus;3.6;450;1348;-1
2026.6;Background;1.4;1349;-1;-1
2028.2;Background;1.6;1350;-1;-1
2029.4;Background;1.2;1351;-1;451
2029.4;Stimulus;4.2;451;1351;-1
2031.3;Background;1.9;1352;-1;-1
2032.3;Background;1;1353;-1;-1
2034.2;Background;1.9;1354;-1;452
2034.2;Stimulus;4.8;452;1354;-1
2036;Background;1.8;1355;-1;-1
2037.7;Background;1.7;1356;-1;453
2037.7;Stimulus;3.5;453;1356;150
2037.7;Probe;16.1;150;453;-1
2039.2;Background;1.5;1357;-1;-1
2040.8;Background;1.6;1358;-1;-1
2042.1;Background;1.3;1359;-1;-1
2043.1;Background;1;1360;-1;454
2043.1;Stimulus;5.4;454;1360;-1
2045.1;Background;2;1361;-1;-1
2046.7;Background;1.6;1362;-1;455
2046.7;Stimulus;3.6;455;1362;151
2046.7;Probe;9;151;455;-1
2048.4;Background;1.7;1363;-1;-1
2050;Background;1.6;1364;-1;-1
2051.8;Background;1.8;1365;-1;456
2051.8;Stimulus;5.1;456;1365;-1
2053.3;Background;1.5;1366;-1;-1
2054.6;Background;1.3;1367;-1;-1
2056.3;Background;1.7;1368;-1;-1
2057.5;Background;1.2;1369;-1;457
2057.5;Stimulus;5.7;457;1369;152
2057.5;Probe;10.8;152;457;-1
2059.4;Background;1.9;1370;-1;-1
2060.5;Background;1.1;1371;-1;458
2060.5;Stimulus;3;458;1371;-1
2062.4;Background;1.9;1372;-1;-1
2064.1;Background;1.7;1373;-1;459
2064.1;Stimulus;3.6;459;1373;-1
2065.5;Background;1.4;1374;-1;-1
2067.1;Background;1.6;1375;-1;-1
2068.4;Background;1.3;1376;-1;-1
2070.1;Background;1.7;1377;-1;460
2070.1;Stimulus;6;460;1377;153
2070.1;Probe;12.6;153;460;-1
2071.3;Background;1.2;1378;-1;-1
2073.1;Background;1.8;1379;-1;-1
2075;Background;1.9;1380;-1;-1
2076.1;Background;1.1;1381;-1;461
2076.1;Stimulus;6;461;1381;-1
2077.1;Background;1;1382;-1;-1
2078.6;Background;1.5;1383;-1;-1
2080.6;Background;2;1384;-1;-1
2081.8;Background;1.2;1385;-1;462
2081.8;Stimulus;5.7;462;1385;154
2081.8;Probe;11.7;154;462;-1
2083;Background;1.2;1386;-1;-1
2084.4;Background;1.4;1387;-1;-1
2085.9;Background;1.5;1388;-1;-1
2086.9;Background;1;1389;-1;463
2086.9;Stimulus;5.1;463;1389;-1
2088.3;Background;1.4;1390;-1;-1
2089.6;Background;1.3;1391;-1;-1
2091.2;Background;1.6;1392;-1;-1
2092.3;Background;1.1;1393;-1;464
2092.3;Stimulus;5.4;464;1393;155
2092.3;Probe;10.5;155;464;-1
2093.7;Background;1.4;1394;-1;-1
2094.8;Background;1.1;1395;-1;-1
2096.7;Background;1.9;1396;-1;-1
2097.7;Background;1;1397;-1;465
2097.7;Stimulus;5.4;465;1397;-1
2099.2;Background;1.5;1398;-1;-1
2100.8;Background;1.6;1399;-1;-1
2102.1;Background;1.3;1400;-1;-1
2103.1;Background;1;1401;-1;466
2103.1;Stimulus;5.4;466;1401;156
2103.1;Probe;10.8;156;466;-1
2105.1;Background;2;1402;-1;-1
2107;Background;1.9;1403;-1;467
2107;Stimulus;3.9;467;1403;-1
2108.7;Background;1.7;1404;-1;-1
2109.8;Background;1.1;1405;-1;-1
2111.6;Background;1.8;1406;-1;-1
2112.7;Background;1.1;1407;-1;468
2112.7;Stimulus;5.7;468;1407;-1
2114.6;Background;1.9;1408;-1;-1
2115.7;Background;1.1;1409;-1;-1
2117.5;Background;1.8;1410;-1;469
2117.5;Stimulus;4.8;469;1410;157
2117.5;Probe;14.4;157;469;-1
2119.5;Background;2;1411;-1;-1
2120.5;Background;1;1412;-1;470
2120.5;Stimulus;3;470;1412;-1
2121.9;Background;1.4;1413;-1;-1
2123.2;Background;1.3;1414;-1;-1
2124.8;Background;1.6;1415;-1;-1
2125.9;Background;1.1;1416;-1;471
2125.9;Stimulus;5.4;471;1416;-1
2127.4;Background;1.5;1417;-1;-1
2129;Background;1.6;1418;-1;-1
2130.1;Background;1.1;1419;-1;472
2130.1;Stimulus;4.2;472;1419;158
2130.1;Probe;12.6;158;472;-1
2132.1;Background;2;1420;-1;-1
2133.1;Background;1;1421;-1;-1
2134.6;Background;1.5;1422;-1;-1
2136.1;Background;1.5;1423;-1;473
2136.1;Stimulus;6;473;1423;-1
2138;Background;1.9;1424;-1;-1
2140;Background;2;1425;-1;474
2140;Stimulus;3.9;474;1425;159
2140;Probe;9.9;159;474;-1
2141.4;Background;1.4;1426;-1;-1
2142.9;Background;1.5;1427;-1;-1
2144.2;Background;1.3;1428;-1;475
2144.2;Stimulus;4.2;475;1428;-1
2146.2;Background;2;1429;-1;-1
2147.4;Background;1.2;1430;-1;-1
2149;Background;1.6;1431;-1;476
2149;Stimulus;4.8;476;1431;-1
2151;Background;2;1432;-1;-1
2152.2;Background;1.2;1433;-1;-1
2153.6;Background;1.4;1434;-1;477
2153.6;Stimulus;4.6;477;1434;-1
2155.3;Background;1.7;1435;-1;-1
2157.1;Background;1.8;1436;-1;-1
2158.1;Background;1;1437;-1;478
2158.1;Stimulus;4.5;478;1437;160
2158.1;Probe;18.1;160;478;-1
2159.4;Background;1.3;1438;-1;-1
2160.8;Background;1.4;1439;-1;-1
2162;Background;1.2;1440;-1;479
2162;Stimulus;3.9;479;1440;-1
2163.1;Background;1.1;1441;-1;-1
2164.8;Background;1.7;1442;-1;-1
2166.1;Background;1.3;1443;-1;-1
2167.1;Background;1;1444;-1;480
2167.1;Stimulus;5.1;480;1444;-1
2169.1;Background;2;1445;-1;-1
2171;Background;1.9;1446;-1;481
2171;Stimulus;3.9;481;1446;-1
2172.4;Background;1.4;1447;-1;-1
2174;Background;1.6;1448;-1;-1
2175.2;Background;1.2;1449;-1;482
2175.2;Stimulus;4.2;482;1449;161
2175.2;Probe;17.1;161;482;-1
2176.7;Background;1.5;1450;-1;-1
2178.3;Background;1.6;1451;-1;-1
2179.4;Background;1.1;1452;-1;483
2179.4;Stimulus;4.2;483;1452;-1
2181.2;Background;1.8;1453;-1;-1
2182.9;Background;1.7;1454;-1;484
2182.9;Stimulus;3.5;484;1454;-1
2184.8;Background;1.9;1455;-1;-1
2186.8;Background;2;1456;-1;485
2186.8;Stimulus;3.9;485;1456;162
2186.8;Probe;11.6;162;485;13
2186.8;Level;165.2;13;162;-1
2188.2;Background;1.4;1457;-1;-1
2189.7;Background;1.5;1458;-1;-1
2191;Background;1.3;1459;-1;486
2191;Stimulus;4.2;486;1459;-1
2192.8;Background;1.8;1460;-1;-1
2194;Background;1.2;1461;-1;487
2194;Stimulus;3;487;1461;-1
2195.9;Background;1.9;1462;-1;-1
2197;Background;1.1;1463;-1;488
2197;Stimulus;3;488;1463;-1
2198.7;Background;1.7;1464;-1;-1
2200.3;Background;1.6;1465;-1;-1
2202.1;Background;1.8;1466;-1;489
2202.1;Stimulus;5.1;489;1466;163
2202.1;Probe;15.3;163;489;-1
2203.6;Background;1.5;1467;-1;-1
2204.9;Background;1.3;1468;-1;-1
2206.6;Background;1.7;1469;-1;-1
2207.8;Background;1.2;1470;-1;490
2207.8;Stimulus;5.7;490;1470;-1
2209.2;Background;1.4;1471;-1;-1
2210.3;Background;1.1;1472;-1;-1
2212.2;Background;1.9;1473;-1;-1
2213.2;Background;1;1474;-1;491
2213.2;Stimulus;5.4;491;1474;-1
2215.2;Background;2;1475;-1;-1
2216.5;Background;1.3;1476;-1;492
2216.5;Stimulus;3.3;492;1476;164
2216.5;Probe;14.4;164;492;-1
2217.5;Background;1;1477;-1;-1
2219;Background;1.5;1478;-1;-1
2221;Background;2;1479;-1;-1
2222.2;Background;1.2;1480;-1;493
2222.2;Stimulus;5.7;493;1480;-1
