timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
2065.1;Background;1.8;1525;-1;-1
2066.6;Background;1.5;1526;-1;-1
2067.6;Background;1;1527;-1;426
2067.6;Stimulus;4.3;426;1527;165
2067.6;Probe;10.7;165;426;-1
2069.5;Background;1.9;1528;-1;-1
2071.3;Background;1.8;1529;-1;-1
2072.5;Background;1.2;1530;-1;-1
2073.7;Background;1.2;1531;-1;427
2073.7;Stimulus;6.1;427;1531;-1
2075;Background;1.3;1532;-1;-1
2076;Background;1;1533;-1;-1
2077.2;Background;1.2;1534;-1;-1
2078.3;Background;1.1;1535;-1;428
2078.3;Stimulus;4.6;428;1535;166
2078.3;Probe;10.7;166;428;-1
2079.9;Background;1.6;1536;-1;-1
2081.6;Background;1.7;1537;-1;-1
2082.7;Background;1.1;1538;-1;-1
2083.8;Background;1.1;1539;-1;429
2083.8;Stimulus;5.5;429;1539;-1
2085.2;Background;1.4;1540;-1;-1
2086.5;Background;1.3;1541;-1;-1
2087.7;Background;1.2;1542;-1;-1
2089;Background;1.3;1543;-1;430
2089;Stimulus;5.2;430;1543;167
2089;Probe;10.7;167;430;-1
2090.6;Background;1.6;1544;-1;-1
2091.6;Background;1;1545;-1;-1
2093;Background;1.4;1546;-1;431
2093;Stimulus;4;431;1546;-1
2094.3;Background;1.3;1547;-1;-1
2095.6;Background;1.3;1548;-1;-1
2097;Background;1.4;1549;-1;432
2097;Stimulus;4;432;1549;-1
2098.4;Background;1.4;1550;-1;-1
2100;Background;1.6;1551;-1;-1
2101;Background;1;1552;-1;433
2101;Stimulus;4;433;1552;168
2101;Probe;12;168;433;-1
2102.9;Background;1.9;1553;-1;-1
2104.4;Background;1.5;1554;-1;-1
2105.8;Background;1.4;1555;-1;-1
2106.8;Background;1;1556;-1;434
2106.8;Stimulus;5.8;434;1556;-1
2107.8;Background;1;1557;-1;-1
2108.8;Background;1;1558;-1;-1
2110.7;Background;1.9;1559;-1;-1
2111.7;Background;1;1560;-1;435
2111.7;Stimulus;4.9;435;1560;169
2111.7;Probe;10.7;169;435;-1
2113.6;Background;1.9;1561;-1;-1
2114.6;Background;1;1562;-1;-1
2116;Background;1.4;1563;-1;-1
2117.8;Background;1.8;1564;-1;436
2117.8;Stimulus;6.1;436;1564;-1
2119.3;Background;1.5;1565;-1;-1
2120.4;Background;1.1;1566;-1;-1
2121.4;Background;1;1567;-1;-1
2122.4;Background;1;1568;-1;437
2122.4;Stimulus;4.6;437;1568;170
2122.4;Probe;10.7;170;437;-1
2124.3;Background;1.9;1569;-1;-1
2125.4;Background;1.1;1570;-1;-1
2126.7;Background;1.3;1571;-1;438
2126.7;Stimulus;4.3;438;1571;-1
2128.4;Background;1.7;1572;-1;-1
2129.7;Background;1.3;1573;-1;-1
2130.7;Background;1;1574;-1;439
2130.7;Stimulus;4;439;1574;-1
2132.1;Background;1.4;1575;-1;-1
2133.5;Background;1.4;1576;-1;-1
2134.7;Background;1.2;1577;-1;440
2134.7;Stimulus;4;440;1577;171
2134.7;Probe;12.3;171;440;-1
2136;Background;1.3;1578;-1;-1
2137.1;Background;1.1;1579;-1;-1
2138.7;Background;1.6;1580;-1;441
2138.7;Stimulus;4;441;1580;-1
2140.3;Background;1.6;1581;-1;-1
2141.3;Background;1;1582;-1;-1
2142.3;Background;1;1583;-1;-1
2143.3;Background;1;1584;-1;442
2143.3;Stimulus;4.6;442;1584;-1
2144.7;Background;1.4;1585;-1;-1
2145.8;Background;1.1;1586;-1;-1
2146.8;Background;1;1587;-1;-1
2147.9;Background;1.1;1588;-1;443
2147.9;Stimulus;4.6;443;1588;172
2147.9;Probe;13.2;172;443;-1
2149.7;Background;1.8;1589;-1;-1
2150.7;Background;1;1590;-1;-1
2151.9;Background;1.2;1591;-1;444
2151.9;Stimulus;4;444;1591;-1
2153.8;Background;1.9;1592;-1;-1
2155.8;Background;2;1593;-1;445
2155.8;Stimulus;3.9;445;1593;-1
2156.8;Background;1;1594;-1;-1
2157.9;Background;1.1;1595;-1;-1
2159.1;Background;1.2;1596;-1;-1
2160.1;Background;1;1597;-1;446
2160.1;Stimulus;4.3;446;1597;173
2160.1;Probe;12.2;173;446;-1
2162.1;Background;2;1598;-1;-1
2164.1;Background;2;1599;-1;447
2164.1;Stimulus;4;447;1599;-1
2165.8;Background;1.7;1600;-1;-1
2167.4;Background;1.6;1601;-1;-1
2168.4;Background;1;1602;-1;448
2168.4;Stimulus;4.3;448;1602;-1
2169.9;Background;1.5;1603;-1;-1
2171;Background;1.1;1604;-1;-1
2172.2;Background;1.2;1605;-1;-1
2173.3;Background;1.1;1606;-1;449
2173.3;Stimulus;4.9;449;1606;174
2173.3;Probe;13.2;174;449;14
2173.3;Level;152.2;14;174;-1
2174.3;Background;1;1607;-1;-1
2175.4;Background;1.1;1608;-1;-1
2176.6;Background;1.2;1609;-1;-1
2177.9;Background;1.3;1610;-1;450
2177.9;Stimulus;4.6;450;1610;-1
2179.6;Background;1.7;1611;-1;-1
2180.8;Background;1.2;1612;-1;-1
2182.2;Background;1.4;1613;-1;451
2182.2;Stimulus;4.3;451;1613;-1
2183.7;Background;1.5;1614;-1;-1
2185.2;Background;1.5;1615;-1;-1
2186.2;Background;1;1616;-1;452
2186.2;Stimulus;4;452;1616;-1
2188;Background;1.8;1617;-1;-1
2189;Background;1;1618;-1;-1
2190.2;Background;1.2;1619;-1;453
2190.2;Stimulus;4;453;1619;175
2190.2;Probe;16.9;175;453;-1
2192.2;Background;2;1620;-1;-1
2193.8;Background;1.6;1621;-1;-1
2195.6;Background;1.8;1622;-1;-1
2196.6;Background;1;1623;-1;454
2196.6;Stimulus;6.4;454;1623;-1
2197.6;Background;1;1624;-1;-1
2198.7;Background;1.1;1625;-1;-1
2199.9;Background;1.2;1626;-1;-1
2201.2;Background;1.3;1627;-1;455
2201.2;Stimulus;4.6;455;1627;176
2201.2;Probe;11;176;455;-1
2203.1;Background;1.9;1628;-1;-1
2204.9;Background;1.8;1629;-1;-1
2206.1;Background;1.2;1630;-1;-1
2207.3;Background;1.2;1631;-1;456
2207.3;Stimulus;6.1;456;1631;-1
2208.3;Background;1;1632;-1;-1
2209.4;Background;1.1;1633;-1;-1
2211.2;Background;1.8;1634;-1;-1
2212.2;Background;1;1635;-1;457
2212.2;Stimulus;4.9;457;1635;177
2212.2;Probe;11;177;457;-1
2213.9;Background;1.7;1636;-1;-1
2215.1;Background;1.2;1637;-1;-1
2216.2;Background;1.1;1638;-1;458
2216.2;Stimulus;4;458;1638;-1
2217.9;Background;1.7;1639;-1;-1
2218.9;Background;1;1640;-1;-1
2220;Background;1.1;1641;-1;-1
2221.09999999999;Background;1.1;1642;-1;459
2221.1;Stimulus;4.9;459;1642;-1
2222.09999999999;Background;1;1643;-1;-1
2223.09999999999;Background;1;1644;-1;-1
2225;Background;1.9;1645;-1;-1
2226;Background;1;1646;-1;460
2226;Stimulus;4.9;460;1646;178
2226;Probe;13.8;178;460;-1
2227.5;Background;1.5;1647;-1;-1
2228.59999999999;Background;1.1;1648;-1;-1
2229.79999999999;Background;1.2;1649;-1;-1
2230.89999999999;Background;1.1;1650;-1;461
2230.9;Stimulus;4.9;461;1650;-1
2232.89999999999;Background;2;1651;-1;-1
2233.99999999999;Background;1.1;1652;-1;-1
2235.19999999999;Background;1.2;1653;-1;462
2235.2;Stimulus;4.3;462;1653;-1
2236.49999999999;Background;1.3;1654;-1;-1
2237.49999999999;Background;1;1655;-1;-1
2238.69999999999;Background;1.2;1656;-1;-1
2239.79999999999;Background;1.1;1657;-1;463
2239.8;Stimulus;4.6;463;1657;179
2239.8;Probe;13.8;179;463;-1
2241.49999999999;Background;1.7;1658;-1;-1
2242.69999999999;Background;1.2;1659;-1;-1
2244.19999999999;Background;1.5;1660;-1;-1
2245.29999999999;Background;1.1;1661;-1;464
2245.3;Stimulus;5.5;464;1661;-1
2246.89999999999;Background;1.6;1662;-1;-1
2248.59999999999;Background;1.7;1663;-1;-1
2249.69999999999;Background;1.1;1664;-1;-1
2250.79999999999;Background;1.1;1665;-1;465
2250.8;Stimulus;5.5;465;1665;180
2250.8;Probe;11;180;465;-1
2252.59999999999;Background;1.8;1666;-1;-1
2254.19999999999;Background;1.6;1667;-1;-1
2255.29999999999;Background;1.1;1668;-1;-1
2256.59999999999;Background;1.3;1669;-1;466
2256.6;Stimulus;5.8;466;1669;-1
2258.19999999999;Background;1.6;1670;-1;-1
2259.39999999999;Background;1.2;1671;-1;-1
2260.59999999999;Background;1.2;1672;-1;-1
2261.79999999999;Background;1.2;1673;-1;467
2261.8;Stimulus;5.2;467;1673;181
2261.8;Probe;11;181;467;-1
2263.69999999999;Background;1.9;1674;-1;-1
2265.39999999999;Background;1.7;1675;-1;-1
2266.69999999999;Background;1.3;1676;-1;-1
2267.99999999999;Background;1.3;1677;-1;-1
2269.39999999999;Background;1.4;1678;-1;468
2269.4;Stimulus;7.6;468;1678;-1
2270.99999999999;Background;1.6;1679;-1;-1
2271.99999999999;Background;1;1680;-1;-1
2273.39999999999;Background;1.4;1681;-1;469
2273.4;Stimulus;4;469;1681;182
2273.4;Probe;11.6;182;469;-1
2275.09999999999;Background;1.7;1682;-1;-1
2276.69999999999;Background;1.6;1683;-1;-1
2277.89999999999;Background;1.2;1684;-1;-1
2278.99999999999;Background;1.1;1685;-1;-1
2280.09999999999;Background;1.1;1686;-1;470
2280.1;Stimulus;6.7;470;1686;-1
2281.39999999999;Background;1.3;1687;-1;-1
2282.69999999999;Background;1.3;1688;-1;-1
2284.09999999999;Background;1.4;1689;-1;471
2284.1;Stimulus;4;471;1689;183
2284.1;Probe;10.7;183;471;-1
2285.49999999999;Background;1.4;1690;-1;-1
2287.09999999999;Background;1.6;1691;-1;-1
2288.09999999999;Background;1;1692;-1;472
2288.1;Stimulus;4;472;1692;-1
2289.59999999999;Background;1.5;1693;-1;-1
2290.69999999999;Background;1.1;1694;-1;-1
2291.69999999999;Background;1;1695;-1;-1
2292.69999999999;Background;1;1696;-1;473
2292.7;Stimulus;4.6;473;1696;-1
2294.29999999999;Background;1.6;1697;-1;-1
2295.29999999999;Background;1;1698;-1;-1
2296.29999999999;Background;1;1699;-1;-1
2297.29999999999;Background;1;1700;-1;474
2297.3;Stimulus;4.6;474;1700;184
2297.3;Probe;13.2;184;474;-1
2298.99999999999;Background;1.7;1701;-1;-1
2300.29999999999;Background;1.3;1702;-1;-1
2301.29999999999;Background;1;1703;-1;475
2301.3;Stimulus;4;475;1703;-1
2303.19999999999;Background;1.9;1704;-1;-1
2304.59999999999;Background;1.4;1705;-1;-1
2305.59999999999;Background;1;1706;-1;476
2305.6;Stimulus;4.3;476;1706;-1
2306.59999999999;Background;1;1707;-1;-1
2307.69999999999;Background;1.1;1708;-1;-1
2309.49999999999;Background;1.8;1709;-1;-1
2310.49999999999;Background;1;1710;-1;477
2310.5;Stimulus;4.9;477;1710;185
2310.5;Probe;13.2;185;477;-1
2312.39999999999;Background;1.9;1711;-1;-1
2313.99999999999;Background;1.6;1712;-1;-1
2315.49999999999;Background;1.5;1713;-1;-1
2316.49999999999;Background;1;1714;-1;-1
2317.49999999999;Background;1;1715;-1;478
2317.5;Stimulus;7;478;1715;-1
2318.89999999999;Background;1.4;1716;-1;-1
2320.29999999999;Background;1.4;1717;-1;-1
2321.49999999999;Background;1.2;1718;-1;479
2321.5;Stimulus;4;479;1718;186
2321.5;Probe;11;186;479;-1
2322.79999999999;Background;1.3;1719;-1;-1
2323.89999999999;Background;1.1;1720;-1;-1
2325.49999999999;Background;1.6;1721;-1;480
2325.5;Stimulus;4;480;1721;-1
2326.89999999999;Background;1.4;1722;-1;-1
2327.99999999999;Background;1.1;1723;-1;-1
2328.99999999999;Background;1;1724;-1;-1
2330.09999999999;Background;1.1;1725;-1;481
2330.1;Stimulus;4.6;481;1725;-1
2331.09999999999;Background;1;1726;-1;-1
2332.19999999999;Background;1.1;1727;-1;-1
2333.39999999999;Background;1.2;1728;-1;-1
2334.69999999999;Background;1.3;1729;-1;482
2334.7;Stimulus;4.6;482;1729;187
2334.7;Probe;13.2;187;482;15
2334.7;Level;161.4;15;187;-1
2335.69999999999;Background;1;1730;-1;-1
2336.79999999999;Background;1.1;1731;-1;-1
2337.99999999999;Background;1.2;1732;-1;-1
2339.29999999999;Background;1.3;1733;-1;483
2339.3;Stimulus;4.6;483;1733;-1
2340.59999999999;Background;1.3;1734;-1;-1
2341.59999999999;Background;1;1735;-1;-1
2342.79999999999;Background;1.2;1736;-1;-1
2343.89999999999;Background;1.1;1737;-1;484
2343.9;Stimulus;4.6;484;1737;-1
2345.39999999999;Background;1.5;1738;-1;-1
2346.49999999999;Background;1.1;1739;-1;-1
2347.49999999999;Background;1;1740;-1;-1
2348.49999999999;Background;1;1741;-1;485
2348.5;Stimulus;4.6;485;1741;188
2348.5;Probe;13.8;188;485;-1
2349.59999999999;Background;1.1;1742;-1;-1
2350.69999999999;Background;1.1;1743;-1;-1
2352.19999999999;Background;1.5;1744;-1;-1
2353.69999999999;Background;1.5;1745;-1;486
2353.7;Stimulus;5.2;486;1745;-1
2355.69999999999;Background;2;1746;-1;-1
2356.99999999999;Background;1.3;1747;-1;-1
2357.99999999999;Background;1;1748;-1;487
2358;Stimulus;4.3;487;1748;-1
2358.99999999999;Background;1;1749;-1;-1
2360.09999999999;Background;1.1;1750;-1;-1
2361.89999999999;Background;1.8;1751;-1;-1
2363.19999999999;Background;1.3;1752;-1;488
2363.2;Stimulus;5.2;488;1752;189
2363.2;Probe;14.7;189;488;-1
2365.09999999999;Background;1.9;1753;-1;-1
2366.79999999999;Background;1.7;1754;-1;-1
2368.09999999999;Background;1.3;1755;-1;-1
2369.59999999999;Background;1.5;1756;-1;489
2369.6;Stimulus;6.4;489;1756;-1
2371.39999999999;Background;1.8;1757;-1;-1
2372.89999999999;Background;1.5;1758;-1;-1
2373.89999999999;Background;1;1759;-1;490
2373.9;Stimulus;4.3;490;1759;190
2373.9;Probe;10.7;190;490;-1
2375.79999999999;Background;1.9;1760;-1;-1
2376.89999999999;Background;1.1;1761;-1;-1
2378.19999999999;Background;1.3;1762;-1;491
2378.2;Stimulus;4.3;491;1762;-1
2379.99999999999;Background;1.8;1763;-1;-1
2380.99999999999;Background;1;1764;-1;-1
2382.19999999999;Background;1.2;1765;-1;492
2382.2;Stimulus;4;492;1765;-1
2384.09999999999;Background;1.9;1766;-1;-1
2386.09999999999;Background;2;1767;-1;493
2386.1;Stimulus;3.9;493;1767;-1
2388.09999999999;Background;2;1768;-1;-1
2390.09999999999;Background;2;1769;-1;494
2390.1;Stimulus;4;494;1769;191
2390.1;Probe;16.2;191;494;-1
2392.09999999999;Background;2;1770;-1;-1
2393.39999999999;Background;1.3;1771;-1;-1
2394.89999999999;Background;1.5;1772;-1;-1
2396.69999999999;Background;1.8;1773;-1;-1
2397.69999999999;Background;1;1774;-1;495
2397.7;Stimulus;7.6;495;1774;-1
2399.19999999999;Background;1.5;1775;-1;-1
2400.69999999999;Background;1.5;1776;-1;-1
2401.69999999999;Background;1;1777;-1;496
2401.7;Stimulus;4;496;1777;192
2401.7;Probe;11.6;192;496;-1
2403.59999999999;Background;1.9;1778;-1;-1
2404.59999999999;Background;1;1779;-1;-1
2405.99999999999;Background;1.4;1780;-1;-1
2407.79999999999;Background;1.8;1781;-1;497
2407.8;Stimulus;6.1;497;1781;-1
2409.39999999999;Background;1.6;1782;-1;-1
2410.39999999999;Background;1;1783;-1;-1
2411.39999999999;Background;1;1784;-1;-1
2412.39999999999;Background;1;1785;-1;498
2412.4;Stimulus;4.6;498;1785;193
2412.4;Probe;10.7;193;498;-1
2414.19999999999;Background;1.8;1786;-1;-1
2415.19999999999;Background;1;1787;-1;-1
2416.39999999999;Background;1.2;1788;-1;499
2416.4;Stimulus;4;499;1788;-1
2417.39999999999;Background;1;1789;-1;-1
2418.49999999999;Background;1.1;1790;-1;-1
2419.69999999999;Background;1.2;1791;-1;-1
2420.69999999999;Background;1;1792;-1;500
2420.7;Stimulus;4.3;500;1792;-1
2422.39999999999;Background;1.7;1793;-1;-1
2423.39999999999;Background;1;1794;-1;-1
2424.49999999999;Background;1.1;1795;-1;-1
2425.59999999999;Background;1.1;1796;-1;501
2425.6;Stimulus;4.9;501;1796;194
2425.6;Probe;13.2;194;501;-1
2427.29999999999;Background;1.7;1797;-1;-1
2428.49999999999;Background;1.2;1798;-1;-1
2429.59999999999;Background;1.1;1799;-1;502
2429.6;Stimulus;4;502;1799;-1
2430.59999999999;Background;1;1800;-1;-1
2431.59999999999;Background;1;1801;-1;-1
2433.49999999999;Background;1.9;1802;-1;-1
2434.49999999999;Background;1;1803;-1;503
2434.5;Stimulus;4.9;503;1803;-1
2435.99999999999;Background;1.5;1804;-1;-1
2437.09999999999;Background;1.1;1805;-1;-1
2438.29999999999;Background;1.2;1806;-1;-1
2439.39999999999;Background;1.1;1807;-1;504
2439.4;Stimulus;4.9;504;1807;195
2439.4;Probe;13.8;195;504;-1
2441.19999999999;Background;1.8;1808;-1;-1
2442.79999999999;Background;1.6;1809;-1;-1
2443.99999999999;Background;1.2;1810;-1;-1
2445.39999999999;Background;1.4;1811;-1;-1
2446.39999999999;Background;1;1812;-1;505
2446.4;Stimulus;7;505;1812;-1
2447.79999999999;Background;1.4;1813;-1;-1
2448.89999999999;Background;1.1;1814;-1;-1
2449.89999999999;Background;1;1815;-1;-1
2450.99999999999;Background;1.1;1816;-1;506
2451;Stimulus;4.6;506;1816;196
2451;Probe;11.6;196;506;-1
2452.69999999999;Background;1.7;1817;-1;-1
2453.89999999999;Background;1.2;1818;-1;-1
2455.39999999999;Background;1.5;1819;-1;-1
2456.49999999999;Background;1.1;1820;-1;507
2456.5;Stimulus;5.5;507;1820;-1
2458.19999999999;Background;1.7;1821;-1;-1
2459.79999999999;Background;1.6;1822;-1;-1
2460.79999999999;Background;1;1823;-1;508
2460.8;Stimulus;4.3;508;1823;-1
2461.79999999999;Background;1;1824;-1;-1
2462.89999999999;Background;1.1;1825;-1;-1
2464.69999999999;Background;1.8;1826;-1;-1
2465.69999999999;Background;1;1827;-1;509
2465.7;Stimulus;4.9;509;1827;197
2465.7;Probe;14.7;197;509;-1
2467.09999999999;Background;1.4;1828;-1;-1
2468.39999999999;Background;1.3;1829;-1;-1
2469.59999999999;Background;1.2;1830;-1;-1
2470.89999999999;Background;1.3;1831;-1;510
2470.9;Stimulus;5.2;510;1831;-1
2472.79999999999;Background;1.9;1832;-1;-1
2474.29999999999;Background;1.5;1833;-1;-1
2475.69999999999;Background;1.4;1834;-1;-1
2476.69999999999;Background;1;1835;-1;511
2476.7;Stimulus;5.8;511;1835;-1
2478.39999999999;Background;1.7;1836;-1;-1
2479.59999999999;Background;1.2;1837;-1;-1
2480.99999999999;Background;1.4;1838;-1;512
2481;Stimulus;4.3;512;1838;198
2481;Probe;15.3;198;512;-1
2481.99999999999;Background;1;1839;-1;-1
2483.09999999999;Background;1.1;1840;-1;-1
2484.29999999999;Background;1.2;1841;-1;-1
2485.59999999999;Background;1.3;1842;-1;513
2485.6;Stimulus;4.6;513;1842;-1
2487.59999999999;Background;2;1843;-1;-1
2488.69999999999;Background;1.1;1844;-1;-1
2489.89999999999;Background;1.2;1845;-1;514
2489.9;Stimulus;4.3;514;1845;-1
2491.49999999999;Background;1.6;1846;-1;-1
2492.49999999999;Background;1;1847;-1;-1
2493.89999999999;Background;1.4;1848;-1;515
2493.9;Stimulus;4;515;1848;-1
2495.19999999999;Background;1.3;1849;-1;-1
2496.49999999999;Background;1.3;1850;-1;-1
2497.89999999999;Background;1.4;1851;-1;516
2497.9;Stimulus;4;516;1851;199
2497.9;Probe;16.9;199;516;16
2497.9;Level;163.2;16;199;-1
