timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1522.6;Background;1.9;1014;-1;-1
1523.7;Background;1.1;1015;-1;340
1523.7;Stimulus;3;340;1015;-1
1525.1;Background;1.4;1016;-1;-1
1526.2;Background;1.1;1017;-1;-1
1528.1;Background;1.9;1018;-1;-1
1529.1;Background;1;1019;-1;341
1529.1;Stimulus;5.4;341;1019;-1
1530.5;Background;1.4;1020;-1;-1
1532;Background;1.5;1021;-1;-1
1533.3;Background;1.3;1022;-1;342
1533.3;Stimulus;4.2;342;1022;113
1533.3;Probe;12.6;113;342;-1
1534.7;Background;1.4;1023;-1;-1
1536.3;Background;1.6;1024;-1;-1
1537.5;Background;1.2;1025;-1;343
1537.5;Stimulus;4.2;343;1025;-1
1539.5;Background;2;1026;-1;-1
1540.5;Background;1;1027;-1;344
1540.5;Stimulus;3;344;1027;-1
1542.3;Background;1.8;1028;-1;-1
1543.5;Background;1.2;1029;-1;345
1543.5;Stimulus;3;345;1029;-1
1545.2;Background;1.7;1030;-1;-1
1546.8;Background;1.6;1031;-1;-1
1548.6;Background;1.8;1032;-1;346
1548.6;Stimulus;5.1;346;1032;114
1548.6;Probe;15.3;114;346;-1
1550.1;Background;1.5;1033;-1;-1
1551.7;Background;1.6;1034;-1;-1
1553;Background;1.3;1035;-1;-1
1554;Background;1;1036;-1;347
1554;Stimulus;5.4;347;1036;-1
1556;Background;2;1037;-1;-1
1557.2;Background;1.2;1038;-1;-1
1558.6;Background;1.4;1039;-1;348
1558.6;Stimulus;4.6;348;1039;115
1558.6;Probe;10;115;348;-1
1560.1;Background;1.5;1040;-1;-1
1561.4;Background;1.3;1041;-1;-1
1563.1;Background;1.7;1042;-1;-1
1564.3;Background;1.2;1043;-1;349
1564.3;Stimulus;5.7;349;1043;-1
1566.1;Background;1.8;1044;-1;-1
1567.6;Background;1.5;1045;-1;350
1567.6;Stimulus;3.3;350;1045;-1
1569.4;Background;1.8;1046;-1;-1
1570.8;Background;1.4;1047;-1;-1
1572.1;Background;1.3;1048;-1;351
1572.1;Stimulus;4.5;351;1048;116
1572.1;Probe;13.5;116;351;-1
1573.6;Background;1.5;1049;-1;-1
1575.2;Background;1.6;1050;-1;-1
1576.3;Background;1.1;1051;-1;352
1576.3;Stimulus;4.2;352;1051;-1
1578.2;Background;1.9;1052;-1;-1
1579.3;Background;1.1;1053;-1;-1
1581.1;Background;1.8;1054;-1;353
1581.1;Stimulus;4.8;353;1054;-1
1582.8;Background;1.7;1055;-1;-1
1584.6;Background;1.8;1056;-1;-1
1585.6;Background;1;1057;-1;354
1585.6;Stimulus;4.5;354;1057;-1
1587.6;Background;2;1058;-1;-1
1588.8;Background;1.2;1059;-1;-1
1590.2;Background;1.4;1060;-1;355
1590.2;Stimulus;4.6;355;1060;117
1590.2;Probe;18.1;117;355;-1
1591.6;Background;1.4;1061;-1;-1
1592.9;Background;1.3;1062;-1;-1
1594.5;Background;1.6;1063;-1;-1
1595.6;Background;1.1;1064;-1;356
1595.6;Stimulus;5.4;356;1064;-1
1597.6;Background;2;1065;-1;-1
1599.2;Background;1.6;1066;-1;357
1599.2;Stimulus;3.6;357;1066;118
1599.2;Probe;9;118;357;-1
1600.6;Background;1.4;1067;-1;-1
1601.7;Background;1.1;1068;-1;-1
1603.6;Background;1.9;1069;-1;-1
1604.6;Background;1;1070;-1;358
1604.6;Stimulus;5.4;358;1070;-1
1606.5;Background;1.9;1071;-1;-1
1608.2;Background;1.7;1072;-1;359
1608.2;Stimulus;3.6;359;1072;-1
1609.9;Background;1.7;1073;-1;-1
1611;Background;1.1;1074;-1;-1
1612.8;Background;1.8;1075;-1;-1
1613.9;Background;1.1;1076;-1;360
1613.9;Stimulus;5.7;360;1076;-1
1615.6;Background;1.7;1077;-1;-1
1617.2;Background;1.6;1078;-1;361
1617.2;Stimulus;3.3;361;1078;119
1617.2;Probe;18;119;361;-1
1618.2;Background;1;1079;-1;-1
1619.7;Background;1.5;1080;-1;-1
1621.7;Background;2;1081;-1;-1
1622.9;Background;1.2;1082;-1;362
1622.9;Stimulus;5.7;362;1082;-1
1624.4;Background;1.5;1083;-1;-1
1626;Background;1.6;1084;-1;-1
1627.3;Background;1.3;1085;-1;-1
1628.3;Background;1;1086;-1;363
1628.3;Stimulus;5.4;363;1086;-1
1630.3;Background;2;1087;-1;-1
1631.6;Background;1.3;1088;-1;364
1631.6;Stimulus;3.3;364;1088;120
1631.6;Probe;14.4;120;364;-1
1633.1;Background;1.5;1089;-1;-1
1634.4;Background;1.3;1090;-1;-1
1636.1;Background;1.7;1091;-1;-1
1637.3;Background;1.2;1092;-1;365
1637.3;Stimulus;5.7;365;1092;-1
1639.3;Background;2;1093;-1;-1
1640.3;Background;1;1094;-1;-1
1641.8;Background;1.5;1095;-1;-1
1643.3;Background;1.5;1096;-1;366
1643.3;Stimulus;6;366;1096;121
1643.3;Probe;11.7;121;366;-1
1644.4;Background;1.1;1097;-1;-1
1646.1;Background;1.7;1098;-1;-1
1647.4;Background;1.3;1099;-1;-1
1648.4;Background;1;1100;-1;367
1648.4;Stimulus;5.1;367;1100;-1
1650.4;Background;2;1101;-1;-1
1652.3;Background;1.9;1102;-1;368
1652.3;Stimulus;3.9;368;1102;-1
1653.5;Background;1.2;1103;-1;-1
1655.3;Background;1.8;1104;-1;-1
1657.2;Background;1.9;1105;-1;-1
1658.3;Background;1.1;1106;-1;369
1658.3;Stimulus;6;369;1106;-1
1660.2;Background;1.9;1107;-1;-1
1661.3;Background;1.1;1108;-1;370
1661.3;Stimulus;3;370;1108;122
1661.3;Probe;18;122;370;-1
1662.5;Background;1.2;1109;-1;-1
1663.9;Background;1.4;1110;-1;-1
1665.4;Background;1.5;1111;-1;-1
1666.4;Background;1;1112;-1;371
1666.4;Stimulus;5.1;371;1112;-1
1668.3;Background;1.9;1113;-1;-1
1669.3;Background;1;1114;-1;-1
1671.2;Background;1.9;1115;-1;372
1671.2;Stimulus;4.8;372;1115;123
1671.2;Probe;9.9;123;372;-1
1672.6;Background;1.4;1116;-1;-1
1674.1;Background;1.5;1117;-1;-1
1675.4;Background;1.3;1118;-1;373
1675.4;Stimulus;4.2;373;1118;-1
1677.4;Background;2;1119;-1;-1
1678.6;Background;1.2;1120;-1;-1
1680.2;Background;1.6;1121;-1;374
1680.2;Stimulus;4.8;374;1121;-1
1682;Background;1.8;1122;-1;-1
1683.4;Background;1.4;1123;-1;-1
1684.7;Background;1.3;1124;-1;375
1684.7;Stimulus;4.5;375;1124;-1
1686.4;Background;1.7;1125;-1;-1
1688.2;Background;1.8;1126;-1;-1
1689.2;Background;1;1127;-1;376
1689.2;Stimulus;4.5;376;1127;124
1689.2;Probe;18;124;376;10
1689.2;Level;179;10;124;-1
1691.1;Background;1.9;1128;-1;-1
1692.2;Background;1.1;1129;-1;-1
1694;Background;1.8;1130;-1;377
1694;Stimulus;4.8;377;1130;-1
1695.4;Background;1.4;1131;-1;-1
1697;Background;1.6;1132;-1;-1
1698.2;Background;1.2;1133;-1;378
1698.2;Stimulus;4.2;378;1133;-1
1700.2;Background;2;1134;-1;-1
1701.4;Background;1.2;1135;-1;-1
1702.8;Background;1.4;1136;-1;379
1702.8;Stimulus;4.6;379;1136;125
1702.8;Probe;13.6;125;379;-1
1704.6;Background;1.8;1137;-1;-1
1706.3;Background;1.7;1138;-1;380
1706.3;Stimulus;3.5;380;1138;-1
1707.8;Background;1.5;1139;-1;-1
1709.4;Background;1.6;1140;-1;-1
1710.5;Background;1.1;1141;-1;381
1710.5;Stimulus;4.2;381;1141;-1
1712.4;Background;1.9;1142;-1;-1
1713.4;Background;1;1143;-1;-1
1715.3;Background;1.9;1144;-1;382
1715.3;Stimulus;4.8;382;1144;-1
1717.3;Background;2;1145;-1;-1
1718.9;Background;1.6;1146;-1;383
1718.9;Stimulus;3.6;383;1146;126
1718.9;Probe;16.1;126;383;-1
1720.3;Background;1.4;1147;-1;-1
1721.9;Background;1.6;1148;-1;-1
1723.2;Background;1.3;1149;-1;-1
1724.9;Background;1.7;1150;-1;384
1724.9;Stimulus;6;384;1150;-1
1726.8;Background;1.9;1151;-1;-1
1728.8;Background;2;1152;-1;385
1728.8;Stimulus;3.9;385;1152;127
1728.8;Probe;9.9;127;385;-1
1730.8;Background;2;1153;-1;-1
1731.8;Background;1;1154;-1;386
1731.8;Stimulus;3;386;1154;-1
1733.7;Background;1.9;1155;-1;-1
1735.4;Background;1.7;1156;-1;387
1735.4;Stimulus;3.6;387;1156;-1
1737.4;Background;2;1157;-1;-1
1738.4;Background;1;1158;-1;-1
1739.9;Background;1.5;1159;-1;-1
1741.4;Background;1.5;1160;-1;388
1741.4;Stimulus;6;388;1160;128
1741.4;Probe;12.6;128;388;-1
1742.8;Background;1.4;1161;-1;-1
1744.1;Background;1.3;1162;-1;-1
1745.7;Background;1.6;1163;-1;-1
1746.8;Background;1.1;1164;-1;389
1746.8;Stimulus;5.4;389;1164;-1
1748.6;Background;1.8;1165;-1;-1
1750;Background;1.4;1166;-1;-1
1751.3;Background;1.3;1167;-1;390
1751.3;Stimulus;4.5;390;1167;129
1751.3;Probe;9.9;129;390;-1
1753;Background;1.7;1168;-1;-1
1754.8;Background;1.8;1169;-1;-1
1755.8;Background;1;1170;-1;391
1755.8;Stimulus;4.5;391;1170;-1
1757.1;Background;1.3;1171;-1;-1
1758.5;Background;1.4;1172;-1;-1
1759.7;Background;1.2;1173;-1;392
1759.7;Stimulus;3.9;392;1173;-1
1761.7;Background;2;1174;-1;-1
1762.9;Background;1.2;1175;-1;-1
1764.3;Background;1.4;1176;-1;393
1764.3;Stimulus;4.6;393;1176;-1
1766.1;Background;1.8;1177;-1;-1
1767.6;Background;1.5;1178;-1;394
1767.6;Stimulus;3.3;394;1178;130
1767.6;Probe;16.3;130;394;-1
1769;Background;1.4;1179;-1;-1
1770.5;Background;1.5;1180;-1;-1
1771.8;Background;1.3;1181;-1;395
1771.8;Stimulus;4.2;395;1181;-1
1773.6;Background;1.8;1182;-1;-1
1775.3;Background;1.7;1183;-1;396
1775.3;Stimulus;3.5;396;1183;-1
1777.3;Background;2;1184;-1;-1
1779.2;Background;1.9;1185;-1;397
1779.2;Stimulus;3.9;397;1185;131
1779.2;Probe;11.6;131;397;-1
1780.4;Background;1.2;1186;-1;-1
1782.2;Background;1.8;1187;-1;-1
1784.1;Background;1.9;1188;-1;-1
1785.2;Background;1.1;1189;-1;398
1785.2;Stimulus;6;398;1189;-1
1787;Background;1.8;1190;-1;-1
1788.2;Background;1.2;1191;-1;399
1788.2;Stimulus;3;399;1191;-1
1789.9;Background;1.7;1192;-1;-1
1791.5;Background;1.6;1193;-1;400
1791.5;Stimulus;3.3;400;1193;-1
1793.4;Background;1.9;1194;-1;-1
1795.4;Background;2;1195;-1;401
1795.4;Stimulus;3.9;401;1195;132
1795.4;Probe;16.2;132;401;-1
1797.4;Background;2;1196;-1;-1
1798.7;Background;1.3;1197;-1;402
1798.7;Stimulus;3.3;402;1197;-1
1800.1;Background;1.4;1198;-1;-1
1801.7;Background;1.6;1199;-1;-1
1802.9;Background;1.2;1200;-1;403
1802.9;Stimulus;4.2;403;1200;-1
1804.8;Background;1.9;1201;-1;-1
1805.9;Background;1.1;1202;-1;404
1805.9;Stimulus;3;404;1202;-1
1807.9;Background;2;1203;-1;-1
1809.1;Background;1.2;1204;-1;-1
1810.7;Background;1.6;1205;-1;405
1810.7;Stimulus;4.8;405;1205;133
1810.7;Probe;15.3;133;405;-1
1812.1;Background;1.4;1206;-1;-1
1813.7;Background;1.6;1207;-1;-1
1815;Background;1.3;1208;-1;-1
1816.7;Background;1.7;1209;-1;406
1816.7;Stimulus;6;406;1209;-1
1818.4;Background;1.7;1210;-1;-1
1819.5;Background;1.1;1211;-1;-1
1821.3;Background;1.8;1212;-1;-1
1822.4;Background;1.1;1213;-1;407
1822.4;Stimulus;5.7;407;1213;134
1822.4;Probe;11.7;134;407;-1
1824.4;Background;2;1214;-1;-1
1826;Background;1.6;1215;-1;408
1826;Stimulus;3.6;408;1215;-1
1828;Background;2;1216;-1;-1
1829;Background;1;1217;-1;-1
1830.5;Background;1.5;1218;-1;-1
1832;Background;1.5;1219;-1;409
1832;Stimulus;6;409;1219;-1
1833.9;Background;1.9;1220;-1;-1
1835;Background;1.1;1221;-1;-1
1836.8;Background;1.8;1222;-1;410
1836.8;Stimulus;4.8;410;1222;135
1836.8;Probe;14.4;135;410;-1
1838.5;Background;1.7;1223;-1;-1
1840.1;Background;1.6;1224;-1;-1
1841.9;Background;1.8;1225;-1;411
1841.9;Stimulus;5.1;411;1225;-1
1843.8;Background;1.9;1226;-1;-1
1844.8;Background;1;1227;-1;-1
1846.7;Background;1.9;1228;-1;412
1846.7;Stimulus;4.8;412;1228;136
1846.7;Probe;9.9;136;412;11
1846.7;Level;157.5;11;136;-1
1848;Background;1.3;1229;-1;-1
1849.4;Background;1.4;1230;-1;-1
1850.6;Background;1.2;1231;-1;413
1850.6;Stimulus;3.9;413;1231;-1
1851.6;Background;1;1232;-1;-1
1853.1;Background;1.5;1233;-1;-1
1855.1;Background;2;1234;-1;-1
1856.3;Background;1.2;1235;-1;414
1856.3;Stimulus;5.7;414;1235;-1
1858.3;Background;2;1236;-1;-1
1859.5;Background;1.2;1237;-1;-1
1861.1;Background;1.6;1238;-1;415
1861.1;Stimulus;4.8;415;1238;137
1861.1;Probe;14.4;137;415;-1
1863;Background;1.9;1239;-1;-1
1864.7;Background;1.7;1240;-1;416
1864.7;Stimulus;3.6;416;1240;-1
1866.2;Background;1.5;1241;-1;-1
1867.8;Background;1.6;1242;-1;-1
1868.9;Background;1.1;1243;-1;417
1868.9;Stimulus;4.2;417;1243;-1
1870.8;Background;1.9;1244;-1;-1
1871.9;Background;1.1;1245;-1;-1
1873.7;Background;1.8;1246;-1;418
1873.7;Stimulus;4.8;418;1246;-1
1875.5;Background;1.8;1247;-1;-1
1877.2;Background;1.7;1248;-1;419
1877.2;Stimulus;3.5;419;1248;138
1877.2;Probe;16.1;138;419;-1
1878.6;Background;1.4;1249;-1;-1
1879.7;Background;1.1;1250;-1;-1
1881.6;Background;1.9;1251;-1;-1
1882.6;Background;1;1252;-1;420
1882.6;Stimulus;5.4;420;1252;-1
1884.1;Background;1.5;1253;-1;-1
1885.7;Background;1.6;1254;-1;-1
1887;Background;1.3;1255;-1;-1
1888;Background;1;1256;-1;421
1888;Stimulus;5.4;421;1256;139
1888;Probe;10.8;139;421;-1
1889.2;Background;1.2;1257;-1;-1
1891;Background;1.8;1258;-1;-1
1892.9;Background;1.9;1259;-1;-1
1894;Background;1.1;1260;-1;422
1894;Stimulus;6;422;1260;-1
1896;Background;2;1261;-1;-1
1897.9;Background;1.9;1262;-1;423
1897.9;Stimulus;3.9;423;1262;140
1897.9;Probe;9.9;140;423;-1
1899.4;Background;1.5;1263;-1;-1
1900.7;Background;1.3;1264;-1;-1
1902.4;Background;1.7;1265;-1;-1
1903.6;Background;1.2;1266;-1;424
1903.6;Stimulus;5.7;424;1266;-1
1905;Background;1.4;1267;-1;-1
1906.3;Background;1.3;1268;-1;-1
1907.9;Background;1.6;1269;-1;-1
1909;Background;1.1;1270;-1;425
1909;Stimulus;5.4;425;1270;-1
1910.8;Background;1.8;1271;-1;-1
1912.3;Background;1.5;1272;-1;426
1912.3;Stimulus;3.3;426;1272;141
1912.3;Probe;14.4;141;426;-1
1913.4;Background;1.1;1273;-1;-1
1915.1;Background;1.7;1274;-1;-1
1916.4;Background;1.3;1275;-1;-1
1917.4;Background;1;1276;-1;427
1917.4;Stimulus;5.1;427;1276;-1
1919.4;Background;2;1277;-1;-1
1921;Background;1.6;1278;-1;428
1921;Stimulus;3.6;428;1278;-1
1922.9;Background;1.9;1279;-1;-1
1923.9;Background;1;1280;-1;-1
1925.8;Background;1.9;1281;-1;429
1925.8;Stimulus;4.8;429;1281;142
1925.8;Probe;13.5;142;429;-1
1927.2;Background;1.4;1282;-1;-1
1928.3;Background;1.1;1283;-1;-1
1930.2;Background;1.9;1284;-1;-1
1931.2;Background;1;1285;-1;430
1931.2;Stimulus;5.4;430;1285;-1
1933;Background;1.8;1286;-1;-1
1934.4;Background;1.4;1287;-1;-1
1935.7;Background;1.3;1288;-1;431
1935.7;Stimulus;4.5;431;1288;143
1935.7;Probe;9.9;143;431;-1
1937.7;Background;2;1289;-1;-1
1938.9;Background;1.2;1290;-1;-1
1940.5;Background;1.6;1291;-1;432
1940.5;Stimulus;4.8;432;1291;-1
1942.2;Background;1.7;1292;-1;-1
1943.8;Background;1.6;1293;-1;433
1943.8;Stimulus;3.3;433;1293;-1
1945.2;Background;1.4;1294;-1;-1
1946.8;Background;1.6;1295;-1;-1
1948.1;Background;1.3;1296;-1;-1
1949.8;Background;1.7;1297;-1;434
1949.8;Stimulus;6;434;1297;-1
1951.8;Background;2;1298;-1;-1
1952.8;Background;1;1299;-1;435
1952.8;Stimulus;3;435;1299;144
1952.8;Probe;17.1;144;435;-1
1954.8;Background;2;1300;-1;-1
1956.1;Background;1.3;1301;-1;436
1956.1;Stimulus;3.3;436;1301;-1
1957.3;Background;1.2;1302;-1;-1
1958.7;Background;1.4;1303;-1;-1
1960.2;Background;1.5;1304;-1;-1
1961.2;Background;1;1305;-1;437
1961.2;Stimulus;5.1;437;1305;-1
1962.6;Background;1.4;1306;-1;-1
1964.1;Background;1.5;1307;-1;-1
1965.4;Background;1.3;1308;-1;438
1965.4;Stimulus;4.2;438;1308;145
1965.4;Probe;12.6;145;438;-1
1967.1;Background;1.7;1309;-1;-1
1968.7;Background;1.6;1310;-1;-1
1970.5;Background;1.8;1311;-1;439
1970.5;Stimulus;5.1;439;1311;-1
1972.2;Background;1.7;1312;-1;-1
1973.3;Background;1.1;1313;-1;-1
1975.1;Background;1.8;1314;-1;-1
1976.2;Background;1.1;1315;-1;440
1976.2;Stimulus;5.7;440;1315;146
1976.2;Probe;10.8;146;440;-1
1977.9;Background;1.7;1316;-1;-1
1979.7;Background;1.8;1317;-1;-1
1980.7;Background;1;1318;-1;441
1980.7;Stimulus;4.5;441;1318;-1
1982.6;Background;1.9;1319;-1;-1
1984.6;Background;2;1320;-1;442
1984.6;Stimulus;3.9;442;1320;-1
1986.6;Background;2;1321;-1;-1
1987.8;Background;1.2;1322;-1;-1
1989.2;Background;1.4;1323;-1;443
1989.2;Stimulus;4.6;443;1323;-1
1991;Background;1.8;1324;-1;-1
1992.5;Background;1.5;1325;-1;444
1992.5;Stimulus;3.3;444;1325;147
1992.5;Probe;16.3;147;444;-1
1993.6;Background;1.1;1326;-1;-1
1995.3;Background;1.7;1327;-1;-1
1996.6;Background;1.3;1328;-1;-1
1997.6;Background;1;1329;-1;445
1997.6;Stimulus;5.1;445;1329;-1
1999.1;Background;1.5;1330;-1;-1
2000.7;Background;1.6;1331;-1;-1
2002;Background;1.3;1332;-1;-1
2003;Background;1;1333;-1;446
2003;Stimulus;5.4;446;1333;148
2003;Probe;10.5;148;446;-1
2004.4;Background;1.4;1334;-1;-1
2005.7;Background;1.3;1335;-1;-1
2007.3;Background;1.6;1336;-1;-1
2008.4;Background;1.1;1337;-1;447
2008.4;Stimulus;5.4;447;1337;-1
2009.8;Background;1.4;1338;-1;-1
2010.9;Background;1.1;1339;-1;-1
2012.8;Background;1.9;1340;-1;-1
2013.8;Background;1;1341;-1;448
2013.8;Stimulus;5.4;448;1341;149
2013.8;Probe;10.8;149;448;12
2013.8;Level;167.1;12;149;-1
2014.8;Background;1;1342;-1;-1
2016.3;Background;1.5;1343;-1;-1
2018.3;Background;2;1344;-1;-1
2019.5;Background;1.2;1345;-1;449
2019.5;Stimulus;5.7;449;1345;-1
2021.2;Background;1.7;1346;-1;-1
2022.8;Background;1.6;1347;-1;450
2022.8;Stimulus;3.3;450;1347;-1
2024.6;Background;1.8;1348;-1;-1
2026;Background;1.4;1349;-1;-1
2027.3;Background;1.3;1350;-1;451
2027.3;Stimulus;4.5;451;1350;150
2027.3;Probe;13.5;150;451;-1
2028.5;Background;1.2;1351;-1;-1
2029.9;Background;1.4;1352;-1;-1
2031.4;Background;1.5;1353;-1;-1
2032.4;Background;1;1354;-1;452
2032.4;Stimulus;5.1;452;1354;-1
2033.9;Background;1.5;1355;-1;-1
2035.2;Background;1.3;1356;-1;-1
2036.9;Background;1.7;1357;-1;-1
2038.1;Background;1.2;1358;-1;453
2038.1;Stimulus;5.7;453;1358;151
2038.1;Probe;10.8;151;453;-1
2040;Background;1.9;1359;-1;-1
2041.1;Background;1.1;1360;-1;-1
2042.9;Background;1.8;1361;-1;454
2042.9;Stimulus;4.8;454;1361;-1
2044.3;Background;1.4;1362;-1;-1
2045.9;Background;1.6;1363;-1;-1
2047.1;Background;1.2;1364;-1;455
2047.1;Stimulus;4.2;455;1364;-1
2048.8;Background;1.7;1365;-1;-1
2050.6;Background;1.8;1366;-1;-1
2051.6;Background;1;1367;-1;456
2051.6;Stimulus;4.5;456;1367;152
2051.6;Probe;13.5;152;456;-1
2052.9;Background;1.3;1368;-1;-1
2054.3;Background;1.4;1369;-1;-1
2055.5;Background;1.2;1370;-1;457
2055.5;Stimulus;3.9;457;1370;-1
2057.2;Background;1.7;1371;-1;-1
2058.8;Background;1.6;1372;-1;-1
2060.6;Background;1.8;1373;-1;458
2060.6;Stimulus;5.1;458;1373;-1
2062.6;Background;2;1374;-1;-1
2064.5;Background;1.9;1375;-1;459
2064.5;Stimulus;3.9;459;1375;-1
2066;Background;1.5;1376;-1;-1
2067.6;Background;1.6;1377;-1;-1
2068.7;Background;1.1;1378;-1;460
2068.7;Stimulus;4.2;460;1378;153
2068.7;Probe;17.1;153;460;-1
2070.2;Background;1.5;1379;-1;-1
2071.8;Background;1.6;1380;-1;-1
2073.1;Background;1.3;1381;-1;-1
2074.1;Background;1;1382;-1;461
2074.1;Stimulus;5.4;461;1382;-1
2076;Background;1.9;1383;-1;-1
2077.7;Background;1.7;1384;-1;462
2077.7;Stimulus;3.6;462;1384;-1
2079.4;Background;1.7;1385;-1;-1
2080.5;Background;1.1;1386;-1;-1
2082.3;Background;1.8;1387;-1;-1
2083.4;Background;1.1;1388;-1;463
2083.4;Stimulus;5.7;463;1388;-1
2085.4;Background;2;1389;-1;-1
2086.7;Background;1.3;1390;-1;464
2086.7;Stimulus;3.3;464;1390;154
2086.7;Probe;18;154;464;-1
2087.8;Background;1.1;1391;-1;-1
2089.5;Background;1.7;1392;-1;-1
2090.8;Background;1.3;1393;-1;-1
2091.8;Background;1;1394;-1;465
2091.8;Stimulus;5.1;465;1394;-1
2093.6;Background;1.8;1395;-1;-1
2095.3;Background;1.7;1396;-1;466
2095.3;Stimulus;3.5;466;1396;-1
2097.2;Background;1.9;1397;-1;-1
2098.2;Background;1;1398;-1;-1
2100.1;Background;1.9;1399;-1;467
2100.1;Stimulus;4.8;467;1399;155
2100.1;Probe;13.4;155;467;-1
2101.3;Background;1.2;1400;-1;-1
2102.7;Background;1.4;1401;-1;-1
2104.2;Background;1.5;1402;-1;-1
2105.2;Background;1;1403;-1;468
2105.2;Stimulus;5.1;468;1403;-1
2106.6;Background;1.4;1404;-1;-1
2107.9;Background;1.3;1405;-1;-1
2109.5;Background;1.6;1406;-1;-1
2110.6;Background;1.1;1407;-1;469
2110.6;Stimulus;5.4;469;1407;156
2110.6;Probe;10.5;156;469;-1
2112.3;Background;1.7;1408;-1;-1
2113.9;Background;1.6;1409;-1;-1
2115.7;Background;1.8;1410;-1;470
2115.7;Stimulus;5.1;470;1410;-1
2116.7;Background;1;1411;-1;-1
2118.2;Background;1.5;1412;-1;-1
2120.2;Background;2;1413;-1;-1
2121.4;Background;1.2;1414;-1;471
2121.4;Stimulus;5.7;471;1414;-1
2123.4;Background;2;1415;-1;-1
2124.6;Background;1.2;1416;-1;-1
2126;Background;1.4;1417;-1;472
2126;Stimulus;4.6;472;1417;157
2126;Probe;15.4;157;472;-1
2128;Background;2;1418;-1;-1
2129;Background;1;1419;-1;-1
2130.5;Background;1.5;1420;-1;-1
2132;Background;1.5;1421;-1;473
2132;Stimulus;6;473;1421;-1
2133.8;Background;1.8;1422;-1;-1
2135;Background;1.2;1423;-1;474
2135;Stimulus;3;474;1423;-1
2136.8;Background;1.8;1424;-1;-1
2138.3;Background;1.5;1425;-1;475
2138.3;Stimulus;3.3;475;1425;-1
2140.2;Background;1.9;1426;-1;-1
2142.2;Background;2;1427;-1;476
2142.2;Stimulus;3.9;476;1427;158
2142.2;Probe;16.2;158;476;-1
2143.3;Background;1.1;1428;-1;-1
2145;Background;1.7;1429;-1;-1
2146.3;Background;1.3;1430;-1;-1
2147.3;Background;1;1431;-1;477
2147.3;Stimulus;5.1;477;1431;-1
2149.3;Background;2;1432;-1;-1
2150.5;Background;1.2;1433;-1;-1
2152.1;Background;1.6;1434;-1;478
2152.1;Stimulus;4.8;478;1434;159
2152.1;Probe;9.9;159;478;-1
2153.3;Background;1.2;1435;-1;-1
2154.7;Background;1.4;1436;-1;-1
2156.2;Background;1.5;1437;-1;-1
2157.2;Background;1;1438;-1;479
2157.2;Stimulus;5.1;479;1438;-1
2158.5;Background;1.3;1439;-1;-1
2159.9;Background;1.4;1440;-1;-1
2161.1;Background;1.2;1441;-1;480
2161.1;Stimulus;3.9;480;1441;-1
2162.3;Background;1.2;1442;-1;-1
2164.1;Background;1.8;1443;-1;-1
2166;Background;1.9;1444;-1;-1
2167.1;Background;1.1;1445;-1;481
2167.1;Stimulus;6;481;1445;-1
2169;Background;1.9;1446;-1;-1
2170.1;Background;1.1;1447;-1;482
2170.1;Stimulus;3;482;1447;160
2170.1;Probe;18;160;482;-1
2171.5;Background;1.4;1448;-1;-1
2173;Background;1.5;1449;-1;-1
2174.3;Background;1.3;1450;-1;483
2174.3;Stimulus;4.2;483;1450;-1
2176.2;Background;1.9;1451;-1;-1
2177.3;Background;1.1;1452;-1;-1
2179.1;Background;1.8;1453;-1;484
2179.1;Stimulus;4.8;484;1453;-1
2180.9;Background;1.8;1454;-1;-1
2182.3;Background;1.4;1455;-1;-1
2183.6;Background;1.3;1456;-1;485
2183.6;Stimulus;4.5;485;1456;-1
2185.3;Background;1.7;1457;-1;-1
2187.1;Background;1.8;1458;-1;-1
2188.1;Background;1;1459;-1;486
2188.1;Stimulus;4.5;486;1459;161
2188.1;Probe;18;161;486;13
2188.1;Level;174.3;13;161;-1
2189.5;Background;1.4;1460;-1;-1
2190.6;Background;1.1;1461;-1;-1
2192.5;Background;1.9;1462;-1;-1
2193.5;Background;1;1463;-1;487
2193.5;Stimulus;5.4;487;1463;-1
2195.5;Background;2;1464;-1;-1
2197.1;Background;1.6;1465;-1;488
2197.1;Stimulus;3.6;488;1465;-1
2198.6;Background;1.5;1466;-1;-1
2199.9;Background;1.3;1467;-1;-1
2201.6;Background;1.7;1468;-1;-1
2202.8;Background;1.2;1469;-1;489
2202.8;Stimulus;5.7;489;1469;-1
2204.5;Background;1.7;1470;-1;-1
2206.1;Background;1.6;1471;-1;490
2206.1;Stimulus;3.3;490;1471;162
2206.1;Probe;18;162;490;-1
2208.1;Background;2;1472;-1;-1
2209.1;Background;1;1473;-1;491
2209.1;Stimulus;3;491;1473;-1
2210.6;Background;1.5;1474;-1;-1
2212.2;Background;1.6;1475;-1;-1
2213.5;Background;1.3;1476;-1;-1
2214.5;Background;1;1477;-1;492
2214.5;Stimulus;5.4;492;1477;-1
2215.9;Background;1.4;1478;-1;-1
2217.5;Background;1.6;1479;-1;-1
2218.7;Background;1.2;1480;-1;493
2218.7;Stimulus;4.2;493;1480;163
2218.7;Probe;12.6;163;493;-1
2220.4;Background;1.7;1481;-1;-1
2221.5;Background;1.1;1482;-1;-1
2223.3;Background;1.8;1483;-1;-1
2224.4;Background;1.1;1484;-1;494
