timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1391.3;Background;1.6;1031;-1;-1
1392.3;Background;1;1032;-1;-1
1393.3;Background;1;1033;-1;-1
1394.3;Background;1;1034;-1;286
1394.3;Stimulus;4.6;286;1034;111
1394.3;Probe;10.7;111;286;9
1394.3;Level;164.5;9;111;-1
1396;Background;1.7;1035;-1;-1
1397.2;Background;1.2;1036;-1;-1
1398.7;Background;1.5;1037;-1;-1
1399.8;Background;1.1;1038;-1;287
1399.8;Stimulus;5.5;287;1038;-1
1401.4;Background;1.6;1039;-1;-1
1403.1;Background;1.7;1040;-1;-1
1404.2;Background;1.1;1041;-1;-1
1405.3;Background;1.1;1042;-1;288
1405.3;Stimulus;5.5;288;1042;112
1405.3;Probe;11;112;288;-1
1407.1;Background;1.8;1043;-1;-1
1408.1;Background;1;1044;-1;-1
1409.3;Background;1.2;1045;-1;289
1409.3;Stimulus;4;289;1045;-1
1411;Background;1.7;1046;-1;-1
1412.2;Background;1.2;1047;-1;-1
1413.3;Background;1.1;1048;-1;290
1413.3;Stimulus;4;290;1048;-1
1415.3;Background;2;1049;-1;-1
1416.4;Background;1.1;1050;-1;-1
1417.6;Background;1.2;1051;-1;291
1417.6;Stimulus;4.3;291;1051;113
1417.6;Probe;12.3;113;291;-1
1419.5;Background;1.9;1052;-1;-1
1421.3;Background;1.8;1053;-1;-1
1422.5;Background;1.2;1054;-1;-1
1423.7;Background;1.2;1055;-1;292
1423.7;Stimulus;6.1;292;1055;-1
1424.7;Background;1;1056;-1;-1
1425.8;Background;1.1;1057;-1;-1
1427.6;Background;1.8;1058;-1;-1
1428.6;Background;1;1059;-1;293
1428.6;Stimulus;4.9;293;1059;114
1428.6;Probe;11;114;293;-1
1430;Background;1.4;1060;-1;-1
1431.6;Background;1.6;1061;-1;-1
1432.6;Background;1;1062;-1;294
1432.6;Stimulus;4;294;1062;-1
1434.6;Background;2;1063;-1;-1
1435.9;Background;1.3;1064;-1;-1
1436.9;Background;1;1065;-1;295
1436.9;Stimulus;4.3;295;1065;-1
1437.9;Background;1;1066;-1;-1
1438.9;Background;1;1067;-1;-1
1440.8;Background;1.9;1068;-1;-1
1441.8;Background;1;1069;-1;296
1441.8;Stimulus;4.9;296;1069;115
1441.8;Probe;13.2;115;296;-1
1443.7;Background;1.9;1070;-1;-1
1444.7;Background;1;1071;-1;-1
1446.1;Background;1.4;1072;-1;-1
1447.9;Background;1.8;1073;-1;297
1447.9;Stimulus;6.1;297;1073;-1
1449.2;Background;1.3;1074;-1;-1
1450.2;Background;1;1075;-1;-1
1451.4;Background;1.2;1076;-1;-1
1452.5;Background;1.1;1077;-1;298
1452.5;Stimulus;4.6;298;1077;116
1452.5;Probe;10.7;116;298;-1
1454.5;Background;2;1078;-1;-1
1456.1;Background;1.6;1079;-1;-1
1457.9;Background;1.8;1080;-1;-1
1458.9;Background;1;1081;-1;299
1458.9;Stimulus;6.4;299;1081;-1
1459.9;Background;1;1082;-1;-1
1461;Background;1.1;1083;-1;-1
1462.8;Background;1.8;1084;-1;-1
1464.1;Background;1.3;1085;-1;300
1464.1;Stimulus;5.2;300;1085;117
1464.1;Probe;11.6;117;300;-1
1465.6;Background;1.5;1086;-1;-1
1467.1;Background;1.5;1087;-1;-1
1468.1;Background;1;1088;-1;301
1468.1;Stimulus;4;301;1088;-1
1469.1;Background;1;1089;-1;-1
1470.2;Background;1.1;1090;-1;-1
1471.4;Background;1.2;1091;-1;-1
1472.7;Background;1.3;1092;-1;302
1472.7;Stimulus;4.6;302;1092;-1
1473.7;Background;1;1093;-1;-1
1474.8;Background;1.1;1094;-1;-1
1476;Background;1.2;1095;-1;-1
1477.3;Background;1.3;1096;-1;303
1477.3;Stimulus;4.6;303;1096;118
1477.3;Probe;13.2;118;303;-1
1479;Background;1.7;1097;-1;-1
1480.2;Background;1.2;1098;-1;-1
1481.7;Background;1.5;1099;-1;-1
1482.8;Background;1.1;1100;-1;304
1482.8;Stimulus;5.5;304;1100;-1
1483.9;Background;1.1;1101;-1;-1
1485;Background;1.1;1102;-1;-1
1486.5;Background;1.5;1103;-1;-1
1488;Background;1.5;1104;-1;305
1488;Stimulus;5.2;305;1104;119
1488;Probe;10.7;119;305;-1
1489.8;Background;1.8;1105;-1;-1
1491.3;Background;1.5;1106;-1;-1
1492.3;Background;1;1107;-1;306
1492.3;Stimulus;4.3;306;1107;-1
1494.2;Background;1.9;1108;-1;-1
1495.6;Background;1.4;1109;-1;-1
1496.6;Background;1;1110;-1;307
1496.6;Stimulus;4.3;307;1110;-1
1498.6;Background;2;1111;-1;-1
1500.6;Background;2;1112;-1;308
1500.6;Stimulus;4;308;1112;120
1500.6;Probe;12.6;120;308;-1
1502.3;Background;1.7;1113;-1;-1
1503.9;Background;1.6;1114;-1;-1
1505.1;Background;1.2;1115;-1;-1
1506.2;Background;1.1;1116;-1;-1
1507.3;Background;1.1;1117;-1;309
1507.3;Stimulus;6.7;309;1117;-1
1508.8;Background;1.5;1118;-1;-1
1509.9;Background;1.1;1119;-1;-1
1511.1;Background;1.2;1120;-1;-1
1512.2;Background;1.1;1121;-1;310
1512.2;Stimulus;4.9;310;1121;121
1512.2;Probe;11.6;121;310;-1
1514.1;Background;1.9;1122;-1;-1
1515.8;Background;1.7;1123;-1;-1
1517.1;Background;1.3;1124;-1;-1
1518.4;Background;1.3;1125;-1;-1
1519.8;Background;1.4;1126;-1;311
1519.8;Stimulus;7.6;311;1126;-1
1521.7;Background;1.9;1127;-1;-1
1523.7;Background;2;1128;-1;312
1523.7;Stimulus;3.9;312;1128;122
1523.7;Probe;11.5;122;312;-1
1525.4;Background;1.7;1129;-1;-1
1527;Background;1.6;1130;-1;-1
1528;Background;1;1131;-1;313
1528;Stimulus;4.3;313;1131;-1
1529.8;Background;1.8;1132;-1;-1
1530.8;Background;1;1133;-1;-1
1532;Background;1.2;1134;-1;314
1532;Stimulus;4;314;1134;-1
1533.4;Background;1.4;1135;-1;-1
1534.8;Background;1.4;1136;-1;-1
1536;Background;1.2;1137;-1;315
1536;Stimulus;4;315;1137;-1
1537.3;Background;1.3;1138;-1;-1
1538.6;Background;1.3;1139;-1;-1
1540;Background;1.4;1140;-1;316
1540;Stimulus;4;316;1140;123
1540;Probe;16.3;123;316;-1
1541.7;Background;1.7;1141;-1;-1
1543;Background;1.3;1142;-1;-1
1544;Background;1;1143;-1;317
1544;Stimulus;4;317;1143;-1
1545.3;Background;1.3;1144;-1;-1
1546.4;Background;1.1;1145;-1;-1
1548;Background;1.6;1146;-1;318
1548;Stimulus;4;318;1146;-1
1549.9;Background;1.9;1147;-1;-1
1551;Background;1.1;1148;-1;-1
1552.3;Background;1.3;1149;-1;319
1552.3;Stimulus;4.3;319;1149;124
1552.3;Probe;12.3;124;319;10
1552.3;Level;158;10;124;-1
1554.1;Background;1.8;1150;-1;-1
1555.7;Background;1.6;1151;-1;-1
1556.8;Background;1.1;1152;-1;-1
1558.1;Background;1.3;1153;-1;320
1558.1;Stimulus;5.8;320;1153;-1
1559.5;Background;1.4;1154;-1;-1
1560.8;Background;1.3;1155;-1;-1
1562;Background;1.2;1156;-1;-1
1563.3;Background;1.3;1157;-1;321
1563.3;Stimulus;5.2;321;1157;125
1563.3;Probe;11;125;321;-1
1565.1;Background;1.8;1158;-1;-1
1566.7;Background;1.6;1159;-1;-1
1567.9;Background;1.2;1160;-1;-1
1569.3;Background;1.4;1161;-1;-1
1570.3;Background;1;1162;-1;322
1570.3;Stimulus;7;322;1162;-1
1571.9;Background;1.6;1163;-1;-1
1572.9;Background;1;1164;-1;-1
1574.3;Background;1.4;1165;-1;323
1574.3;Stimulus;4;323;1165;126
1574.3;Probe;11;126;323;-1
1576.2;Background;1.9;1166;-1;-1
1577.8;Background;1.6;1167;-1;-1
1579.3;Background;1.5;1168;-1;-1
1580.3;Background;1;1169;-1;-1
1581.3;Background;1;1170;-1;324
1581.3;Stimulus;7;324;1170;-1
1582.8;Background;1.5;1171;-1;-1
1583.9;Background;1.1;1172;-1;-1
1584.9;Background;1;1173;-1;-1
1585.9;Background;1;1174;-1;325
1585.9;Stimulus;4.6;325;1174;127
1585.9;Probe;11.6;127;325;-1
1587.8;Background;1.9;1175;-1;-1
1589.5;Background;1.7;1176;-1;-1
1590.8;Background;1.3;1177;-1;-1
1592.3;Background;1.5;1178;-1;326
1592.3;Stimulus;6.4;326;1178;-1
1594;Background;1.7;1179;-1;-1
1595.2;Background;1.2;1180;-1;-1
1596.6;Background;1.4;1181;-1;327
1596.6;Stimulus;4.3;327;1181;128
1596.6;Probe;10.7;128;327;-1
1597.6;Background;1;1182;-1;-1
1598.7;Background;1.1;1183;-1;-1
1599.9;Background;1.2;1184;-1;-1
1600.9;Background;1;1185;-1;328
1600.9;Stimulus;4.3;328;1185;-1
1602.7;Background;1.8;1186;-1;-1
1603.7;Background;1;1187;-1;-1
1604.9;Background;1.2;1188;-1;329
1604.9;Stimulus;4;329;1188;-1
1606.6;Background;1.7;1189;-1;-1
1607.8;Background;1.2;1190;-1;-1
1608.9;Background;1.1;1191;-1;330
1608.9;Stimulus;4;330;1191;129
1608.9;Probe;12.3;129;330;-1
1610.8;Background;1.9;1192;-1;-1
1612.3;Background;1.5;1193;-1;-1
1613.7;Background;1.4;1194;-1;-1
1614.7;Background;1;1195;-1;331
1614.7;Stimulus;5.8;331;1195;-1
1616.4;Background;1.7;1196;-1;-1
1617.4;Background;1;1197;-1;-1
1618.5;Background;1.1;1198;-1;-1
1619.6;Background;1.1;1199;-1;332
1619.6;Stimulus;4.9;332;1199;130
1619.6;Probe;10.7;130;332;-1
1621.2;Background;1.6;1200;-1;-1
1622.9;Background;1.7;1201;-1;-1
1624;Background;1.1;1202;-1;-1
1625.1;Background;1.1;1203;-1;333
1625.1;Stimulus;5.5;333;1203;-1
1627.1;Background;2;1204;-1;-1
1628.2;Background;1.1;1205;-1;-1
1629.4;Background;1.2;1206;-1;334
1629.4;Stimulus;4.3;334;1206;-1
1630.4;Background;1;1207;-1;-1
1631.5;Background;1.1;1208;-1;-1
1633.3;Background;1.8;1209;-1;-1
1634.3;Background;1;1210;-1;335
1634.3;Stimulus;4.9;335;1210;131
1634.3;Probe;14.7;131;335;-1
1635.7;Background;1.4;1211;-1;-1
1637.3;Background;1.6;1212;-1;-1
1638.3;Background;1;1213;-1;336
1638.3;Stimulus;4;336;1213;-1
1639.8;Background;1.5;1214;-1;-1
1641.3;Background;1.5;1215;-1;-1
1642.3;Background;1;1216;-1;337
1642.3;Stimulus;4;337;1216;-1
1644.3;Background;2;1217;-1;-1
1646.3;Background;2;1218;-1;338
1646.3;Stimulus;4;338;1218;132
1646.3;Probe;12;132;338;-1
1647.7;Background;1.4;1219;-1;-1
1648.8;Background;1.1;1220;-1;-1
1649.8;Background;1;1221;-1;-1
1650.9;Background;1.1;1222;-1;339
1650.9;Stimulus;4.6;339;1222;-1
1652.5;Background;1.6;1223;-1;-1
1653.5;Background;1;1224;-1;-1
1654.5;Background;1;1225;-1;-1
1655.5;Background;1;1226;-1;340
1655.5;Stimulus;4.6;340;1226;-1
1656.8;Background;1.3;1227;-1;-1
1657.8;Background;1;1228;-1;-1
1659;Background;1.2;1229;-1;-1
1660.1;Background;1.1;1230;-1;341
1660.1;Stimulus;4.6;341;1230;133
1660.1;Probe;13.8;133;341;-1
1662.1;Background;2;1231;-1;-1
1663.8;Background;1.7;1232;-1;-1
1665.2;Background;1.4;1233;-1;-1
1666.3;Background;1.1;1234;-1;-1
1667.4;Background;1.1;1235;-1;342
1667.4;Stimulus;7.3;342;1235;-1
1669.4;Background;2;1236;-1;-1
1670.7;Background;1.3;1237;-1;-1
1671.7;Background;1;1238;-1;343
1671.7;Stimulus;4.3;343;1238;134
1671.7;Probe;11.6;134;343;-1
1672.7;Background;1;1239;-1;-1
1673.7;Background;1;1240;-1;-1
1675.6;Background;1.9;1241;-1;-1
1676.6;Background;1;1242;-1;344
1676.6;Stimulus;4.9;344;1242;-1
1678.4;Background;1.8;1243;-1;-1
1679.9;Background;1.5;1244;-1;-1
1680.9;Background;1;1245;-1;345
1680.9;Stimulus;4.3;345;1245;-1
1681.9;Background;1;1246;-1;-1
1683;Background;1.1;1247;-1;-1
1684.2;Background;1.2;1248;-1;-1
1685.5;Background;1.3;1249;-1;346
1685.5;Stimulus;4.6;346;1249;135
1685.5;Probe;13.8;135;346;-1
1687.5;Background;2;1250;-1;-1
1689.1;Background;1.6;1251;-1;-1
1690.9;Background;1.8;1252;-1;-1
1691.9;Background;1;1253;-1;347
1691.9;Stimulus;6.4;347;1253;-1
1692.9;Background;1;1254;-1;-1
1694;Background;1.1;1255;-1;-1
1695.2;Background;1.2;1256;-1;-1
1696.5;Background;1.3;1257;-1;348
1696.5;Stimulus;4.6;348;1257;136
1696.5;Probe;11;136;348;-1
1698.4;Background;1.9;1258;-1;-1
1699.8;Background;1.4;1259;-1;-1
1700.8;Background;1;1260;-1;349
1700.8;Stimulus;4.3;349;1260;-1
1702.7;Background;1.9;1261;-1;-1
1704.7;Background;2;1262;-1;350
1704.7;Stimulus;3.9;350;1262;-1
1706.5;Background;1.8;1263;-1;-1
1707.5;Background;1;1264;-1;-1
1708.7;Background;1.2;1265;-1;351
1708.7;Stimulus;4;351;1265;-1
1710.1;Background;1.4;1266;-1;-1
1711.5;Background;1.4;1267;-1;-1
1712.7;Background;1.2;1268;-1;352
1712.7;Stimulus;4;352;1268;137
1712.7;Probe;16.2;137;352;11
1712.7;Level;160.4;11;137;-1
1714;Background;1.3;1269;-1;-1
1715.3;Background;1.3;1270;-1;-1
1716.7;Background;1.4;1271;-1;353
1716.7;Stimulus;4;353;1271;-1
1718.2;Background;1.5;1272;-1;-1
1719.3;Background;1.1;1273;-1;-1
1720.5;Background;1.2;1274;-1;-1
1721.6;Background;1.1;1275;-1;354
1721.6;Stimulus;4.9;354;1275;-1
1723.3;Background;1.7;1276;-1;-1
1724.3;Background;1;1277;-1;-1
1725.4;Background;1.1;1278;-1;-1
1726.5;Background;1.1;1279;-1;355
1726.5;Stimulus;4.9;355;1279;138
1726.5;Probe;13.8;138;355;-1
1728.1;Background;1.6;1280;-1;-1
1729.3;Background;1.2;1281;-1;-1
1730.5;Background;1.2;1282;-1;-1
1731.7;Background;1.2;1283;-1;356
1731.7;Stimulus;5.2;356;1283;-1
1733.4;Background;1.7;1284;-1;-1
1735;Background;1.6;1285;-1;-1
1736;Background;1;1286;-1;357
1736;Stimulus;4.3;357;1286;-1
1737;Background;1;1287;-1;-1
1738.1;Background;1.1;1288;-1;-1
1739.9;Background;1.8;1289;-1;-1
1741.2;Background;1.3;1290;-1;358
1741.2;Stimulus;5.2;358;1290;139
1741.2;Probe;14.7;139;358;-1
1743.2;Background;2;1291;-1;-1
1744.5;Background;1.3;1292;-1;-1
1746;Background;1.5;1293;-1;-1
1747.8;Background;1.8;1294;-1;-1
1748.8;Background;1;1295;-1;359
1748.8;Stimulus;7.6;359;1295;-1
1750.5;Background;1.7;1296;-1;-1
1751.8;Background;1.3;1297;-1;-1
1752.8;Background;1;1298;-1;360
1752.8;Stimulus;4;360;1298;140
1752.8;Probe;11.6;140;360;-1
1754.7;Background;1.9;1299;-1;-1
1756.5;Background;1.8;1300;-1;-1
1757.8;Background;1.3;1301;-1;-1
1759;Background;1.2;1302;-1;-1
1760.1;Background;1.1;1303;-1;361
1760.1;Stimulus;7.3;361;1303;-1
1762;Background;1.9;1304;-1;-1
1763.1;Background;1.1;1305;-1;-1
1764.4;Background;1.3;1306;-1;362
1764.4;Stimulus;4.3;362;1306;141
1764.4;Probe;11.6;141;362;-1
1766.4;Background;2;1307;-1;-1
1767.9;Background;1.5;1308;-1;-1
1769.1;Background;1.2;1309;-1;-1
1770.1;Background;1;1310;-1;-1
1771.1;Background;1;1311;-1;363
1771.1;Stimulus;6.7;363;1311;-1
1772.4;Background;1.3;1312;-1;-1
1773.5;Background;1.1;1313;-1;-1
1775.1;Background;1.6;1314;-1;364
1775.1;Stimulus;4;364;1314;142
1775.1;Probe;10.7;142;364;-1
1777;Background;1.9;1315;-1;-1
1778.7;Background;1.7;1316;-1;-1
1780;Background;1.3;1317;-1;-1
1781.5;Background;1.5;1318;-1;365
1781.5;Stimulus;6.4;365;1318;-1
1782.6;Background;1.1;1319;-1;-1
1783.7;Background;1.1;1320;-1;-1
1785.2;Background;1.5;1321;-1;-1
1786.7;Background;1.5;1322;-1;366
1786.7;Stimulus;5.2;366;1322;143
1786.7;Probe;11.6;143;366;-1
1788.2;Background;1.5;1323;-1;-1
1789.3;Background;1.1;1324;-1;-1
1790.3;Background;1;1325;-1;-1
1791.3;Background;1;1326;-1;367
1791.3;Stimulus;4.6;367;1326;-1
1792.7;Background;1.4;1327;-1;-1
1793.8;Background;1.1;1328;-1;-1
1794.8;Background;1;1329;-1;-1
1795.9;Background;1.1;1330;-1;368
1795.9;Stimulus;4.6;368;1330;-1
1797.5;Background;1.6;1331;-1;-1
1798.5;Background;1;1332;-1;-1
1799.5;Background;1;1333;-1;-1
1800.5;Background;1;1334;-1;369
1800.5;Stimulus;4.6;369;1334;144
1800.5;Probe;13.8;144;369;-1
1801.5;Background;1;1335;-1;-1
1802.6;Background;1.1;1336;-1;-1
1804.4;Background;1.8;1337;-1;-1
1805.4;Background;1;1338;-1;370
1805.4;Stimulus;4.9;370;1338;-1
1807.1;Background;1.7;1339;-1;-1
1808.3;Background;1.2;1340;-1;-1
1809.7;Background;1.4;1341;-1;371
1809.7;Stimulus;4.3;371;1341;-1
1811;Background;1.3;1342;-1;-1
1812;Background;1;1343;-1;-1
1813.2;Background;1.2;1344;-1;-1
1814.3;Background;1.1;1345;-1;372
1814.3;Stimulus;4.6;372;1345;145
1814.3;Probe;13.8;145;372;-1
1815.3;Background;1;1346;-1;-1
1816.4;Background;1.1;1347;-1;-1
1817.6;Background;1.2;1348;-1;-1
1818.6;Background;1;1349;-1;373
1818.6;Stimulus;4.3;373;1349;-1
1820.2;Background;1.6;1350;-1;-1
1821.2;Background;1;1351;-1;-1
1822.6;Background;1.4;1352;-1;374
1822.6;Stimulus;4;374;1352;-1
1824.4;Background;1.8;1353;-1;-1
1825.4;Background;1;1354;-1;-1
1826.6;Background;1.2;1355;-1;375
1826.6;Stimulus;4;375;1355;146
1826.6;Probe;12.3;146;375;-1
1828.5;Background;1.9;1356;-1;-1
1830.3;Background;1.8;1357;-1;-1
1831.5;Background;1.2;1358;-1;-1
1832.7;Background;1.2;1359;-1;376
1832.7;Stimulus;6.1;376;1359;-1
1833.7;Background;1;1360;-1;-1
1834.8;Background;1.1;1361;-1;-1
1836;Background;1.2;1362;-1;-1
1837.3;Background;1.3;1363;-1;377
1837.3;Stimulus;4.6;377;1363;147
1837.3;Probe;10.7;147;377;-1
1839;Background;1.7;1364;-1;-1
1840.2;Background;1.2;1365;-1;-1
1841.3;Background;1.1;1366;-1;378
1841.3;Stimulus;4;378;1366;-1
1843.3;Background;2;1367;-1;-1
1844.4;Background;1.1;1368;-1;-1
1845.6;Background;1.2;1369;-1;379
1845.6;Stimulus;4.3;379;1369;-1
1846.6;Background;1;1370;-1;-1
1847.6;Background;1;1371;-1;-1
1849.5;Background;1.9;1372;-1;-1
1850.5;Background;1;1373;-1;380
1850.5;Stimulus;4.9;380;1373;148
1850.5;Probe;13.2;148;380;-1
1852.2;Background;1.7;1374;-1;-1
1853.4;Background;1.2;1375;-1;-1
1854.9;Background;1.5;1376;-1;-1
1856;Background;1.1;1377;-1;381
1856;Stimulus;5.5;381;1377;-1
1858;Background;2;1378;-1;-1
1859.3;Background;1.3;1379;-1;-1
1860.3;Background;1;1380;-1;382
1860.3;Stimulus;4.3;382;1380;-1
1861.8;Background;1.5;1381;-1;-1
1862.9;Background;1.1;1382;-1;-1
1864.1;Background;1.2;1383;-1;-1
1865.2;Background;1.1;1384;-1;383
1865.2;Stimulus;4.9;383;1384;149
1865.2;Probe;14.7;149;383;12
1865.2;Level;152.5;12;149;-1
1866.6;Background;1.4;1385;-1;-1
1868.2;Background;1.6;1386;-1;-1
1869.2;Background;1;1387;-1;384
1869.2;Stimulus;4;384;1387;-1
1870.2;Background;1;1388;-1;-1
1871.3;Background;1.1;1389;-1;-1
1872.5;Background;1.2;1390;-1;-1
1873.8;Background;1.3;1391;-1;385
1873.8;Stimulus;4.6;385;1391;-1
1875.3;Background;1.5;1392;-1;-1
1876.4;Background;1.1;1393;-1;-1
1877.4;Background;1;1394;-1;-1
1878.4;Background;1;1395;-1;386
1878.4;Stimulus;4.6;386;1395;150
1878.4;Probe;13.2;150;386;-1
1880.2;Background;1.8;1396;-1;-1
1881.7;Background;1.5;1397;-1;-1
1882.7;Background;1;1398;-1;387
1882.7;Stimulus;4.3;387;1398;-1
1884.6;Background;1.9;1399;-1;-1
1886;Background;1.4;1400;-1;-1
1887;Background;1;1401;-1;388
1887;Stimulus;4.3;388;1401;-1
1888.5;Background;1.5;1402;-1;-1
1890;Background;1.5;1403;-1;-1
1891;Background;1;1404;-1;389
1891;Stimulus;4;389;1404;151
1891;Probe;12.6;151;389;-1
1892.7;Background;1.7;1405;-1;-1
1894.3;Background;1.6;1406;-1;-1
1895.5;Background;1.2;1407;-1;-1
1896.6;Background;1.1;1408;-1;-1
1897.7;Background;1.1;1409;-1;390
1897.7;Stimulus;6.7;390;1409;-1
1899.4;Background;1.7;1410;-1;-1
1900.4;Background;1;1411;-1;-1
1901.5;Background;1.1;1412;-1;-1
1902.6;Background;1.1;1413;-1;391
1902.6;Stimulus;4.9;391;1413;152
1902.6;Probe;11.6;152;391;-1
1904.6;Background;2;1414;-1;-1
1906.6;Background;2;1415;-1;392
1906.6;Stimulus;4;392;1415;-1
1908.5;Background;1.9;1416;-1;-1
1910.5;Background;2;1417;-1;393
1910.5;Stimulus;3.9;393;1417;-1
1912.2;Background;1.7;1418;-1;-1
1913.8;Background;1.6;1419;-1;-1
1914.8;Background;1;1420;-1;394
1914.8;Stimulus;4.3;394;1420;153
1914.8;Probe;12.2;153;394;-1
1916.7;Background;1.9;1421;-1;-1
1918.4;Background;1.7;1422;-1;-1
1919.7;Background;1.3;1423;-1;-1
1921;Background;1.3;1424;-1;-1
1922.4;Background;1.4;1425;-1;395
1922.4;Stimulus;7.6;395;1425;-1
1924.2;Background;1.8;1426;-1;-1
1925.2;Background;1;1427;-1;-1
1926.4;Background;1.2;1428;-1;396
1926.4;Stimulus;4;396;1428;154
1926.4;Probe;11.6;154;396;-1
1928.2;Background;1.8;1429;-1;-1
1929.8;Background;1.6;1430;-1;-1
1931;Background;1.2;1431;-1;-1
1932.4;Background;1.4;1432;-1;-1
1933.4;Background;1;1433;-1;397
1933.4;Stimulus;7;397;1433;-1
1934.8;Background;1.4;1434;-1;-1
1935.9;Background;1.1;1435;-1;-1
1936.9;Background;1;1436;-1;-1
1938;Background;1.1;1437;-1;398
1938;Stimulus;4.6;398;1437;155
1938;Probe;11.6;155;398;-1
1939.6;Background;1.6;1438;-1;-1
1940.6;Background;1;1439;-1;-1
1941.6;Background;1;1440;-1;-1
1942.6;Background;1;1441;-1;399
1942.6;Stimulus;4.6;399;1441;-1
1944.5;Background;1.9;1442;-1;-1
1945.6;Background;1.1;1443;-1;-1
1946.9;Background;1.3;1444;-1;400
1946.9;Stimulus;4.3;400;1444;-1
1948.3;Background;1.4;1445;-1;-1
1949.7;Background;1.4;1446;-1;-1
1950.9;Background;1.2;1447;-1;401
1950.9;Stimulus;4;401;1447;-1
1952.2;Background;1.3;1448;-1;-1
1953.5;Background;1.3;1449;-1;-1
1954.9;Background;1.4;1450;-1;402
1954.9;Stimulus;4;402;1450;156
1954.9;Probe;16.9;156;402;-1
1956.3;Background;1.4;1451;-1;-1
1957.6;Background;1.3;1452;-1;-1
1958.8;Background;1.2;1453;-1;-1
1960.1;Background;1.3;1454;-1;403
1960.1;Stimulus;5.2;403;1454;-1
1961.8;Background;1.7;1455;-1;-1
1963;Background;1.2;1456;-1;-1
1964.4;Background;1.4;1457;-1;404
1964.4;Stimulus;4.3;404;1457;-1
1966;Background;1.6;1458;-1;-1
1967.2;Background;1.2;1459;-1;-1
1968.4;Background;1.2;1460;-1;-1
1969.6;Background;1.2;1461;-1;405
1969.6;Stimulus;5.2;405;1461;157
1969.6;Probe;14.7;157;405;-1
1971.3;Background;1.7;1462;-1;-1
1972.6;Background;1.3;1463;-1;-1
1973.6;Background;1;1464;-1;406
1973.6;Stimulus;4;406;1464;-1
1974.9;Background;1.3;1465;-1;-1
1976;Background;1.1;1466;-1;-1
1977.6;Background;1.6;1467;-1;407
1977.6;Stimulus;4;407;1467;-1
1979.2;Background;1.6;1468;-1;-1
1980.2;Background;1;1469;-1;-1
1981.6;Background;1.4;1470;-1;408
1981.6;Stimulus;4;408;1470;158
1981.6;Probe;12;158;408;-1
1983.4;Background;1.8;1471;-1;-1
1984.4;Background;1;1472;-1;-1
1985.6;Background;1.2;1473;-1;409
1985.6;Stimulus;4;409;1473;-1
1986.6;Background;1;1474;-1;-1
1987.7;Background;1.1;1475;-1;-1
1988.9;Background;1.2;1476;-1;-1
1989.9;Background;1;1477;-1;410
1989.9;Stimulus;4.3;410;1477;-1
1990.9;Background;1;1478;-1;-1
1992;Background;1.1;1479;-1;-1
1993.8;Background;1.8;1480;-1;-1
1994.8;Background;1;1481;-1;411
1994.8;Stimulus;4.9;411;1481;159
1994.8;Probe;13.2;159;411;-1
1996.4;Background;1.6;1482;-1;-1
1998.1;Background;1.7;1483;-1;-1
1999.2;Background;1.1;1484;-1;-1
2000.3;Background;1.1;1485;-1;412
2000.3;Stimulus;5.5;412;1485;-1
2002;Background;1.7;1486;-1;-1
2003.2;Background;1.2;1487;-1;-1
2004.7;Background;1.5;1488;-1;-1
2005.8;Background;1.1;1489;-1;413
2005.8;Stimulus;5.5;413;1489;160
2005.8;Probe;11;160;413;-1
2007.7;Background;1.9;1490;-1;-1
2008.7;Background;1;1491;-1;-1
2010.1;Background;1.4;1492;-1;-1
2011.9;Background;1.8;1493;-1;414
2011.9;Stimulus;6.1;414;1493;-1
2012.9;Background;1;1494;-1;-1
2013.9;Background;1;1495;-1;-1
2015.8;Background;1.9;1496;-1;-1
2016.8;Background;1;1497;-1;415
2016.8;Stimulus;4.9;415;1497;161
2016.8;Probe;11;161;415;-1
2017.8;Background;1;1498;-1;-1
2018.9;Background;1.1;1499;-1;-1
2020.7;Background;1.8;1500;-1;-1
2022;Background;1.3;1501;-1;416
2022;Stimulus;5.2;416;1501;-1
2023.8;Background;1.8;1502;-1;-1
2025.4;Background;1.6;1503;-1;-1
2026.5;Background;1.1;1504;-1;-1
2027.8;Background;1.3;1505;-1;417
2027.8;Stimulus;5.8;417;1505;-1
2029.8;Background;2;1506;-1;-1
2030.9;Background;1.1;1507;-1;-1
2032.1;Background;1.2;1508;-1;418
2032.1;Stimulus;4.3;418;1508;162
2032.1;Probe;15.3;162;418;13
2032.1;Level;166.9;13;162;-1
2034.1;Background;2;1509;-1;-1
2035.8;Background;1.7;1510;-1;-1
2037.2;Background;1.4;1511;-1;-1
2038.3;Background;1.1;1512;-1;-1
2039.4;Background;1.1;1513;-1;419
2039.4;Stimulus;7.3;419;1513;-1
2041.4;Background;2;1514;-1;-1
2042.7;Background;1.3;1515;-1;-1
2043.7;Background;1;1516;-1;420
2043.7;Stimulus;4.3;420;1516;163
2043.7;Probe;11.6;163;420;-1
2045.6;Background;1.9;1517;-1;-1
2047.4;Background;1.8;1518;-1;-1
2048.6;Background;1.2;1519;-1;-1
2049.8;Background;1.2;1520;-1;421
2049.8;Stimulus;6.1;421;1520;-1
2051.1;Background;1.3;1521;-1;-1
2052.1;Background;1;1522;-1;-1
2053.3;Background;1.2;1523;-1;-1
