timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
2073;Background;1.1;1535;-1;-1
2074.2;Background;1.2;1536;-1;-1
2075.3;Background;1.1;1537;-1;427
2075.3;Stimulus;4.9;427;1537;166
2075.3;Probe;13.2;166;427;-1
2077.3;Background;2;1538;-1;-1
2079;Background;1.7;1539;-1;-1
2080.4;Background;1.4;1540;-1;-1
2081.5;Background;1.1;1541;-1;-1
2082.6;Background;1.1;1542;-1;428
2082.6;Stimulus;7.3;428;1542;-1
2084.4;Background;1.8;1543;-1;-1
2085.9;Background;1.5;1544;-1;-1
2086.9;Background;1;1545;-1;429
2086.9;Stimulus;4.3;429;1545;167
2086.9;Probe;11.6;167;429;-1
2088.8;Background;1.9;1546;-1;-1
2090.5;Background;1.7;1547;-1;-1
2091.8;Background;1.3;1548;-1;-1
2093.3;Background;1.5;1549;-1;430
2093.3;Stimulus;6.4;430;1549;-1
2094.3;Background;1;1550;-1;-1
2095.4;Background;1.1;1551;-1;-1
2096.6;Background;1.2;1552;-1;-1
2097.9;Background;1.3;1553;-1;431
2097.9;Stimulus;4.6;431;1553;168
2097.9;Probe;11;168;431;-1
2099.6;Background;1.7;1554;-1;-1
2100.8;Background;1.2;1555;-1;-1
2102.2;Background;1.4;1556;-1;432
2102.2;Stimulus;4.3;432;1556;-1
2104.2;Background;2;1557;-1;-1
2105.5;Background;1.3;1558;-1;-1
2106.5;Background;1;1559;-1;433
2106.5;Stimulus;4.3;433;1559;-1
2108.4;Background;1.9;1560;-1;-1
2110.4;Background;2;1561;-1;434
2110.4;Stimulus;3.9;434;1561;169
2110.4;Probe;12.5;169;434;-1
2112.3;Background;1.9;1562;-1;-1
2113.3;Background;1;1563;-1;-1
2114.7;Background;1.4;1564;-1;-1
2116.5;Background;1.8;1565;-1;435
2116.5;Stimulus;6.1;435;1565;-1
2118.1;Background;1.6;1566;-1;-1
2119.1;Background;1;1567;-1;-1
2120.1;Background;1;1568;-1;-1
2121.1;Background;1;1569;-1;436
2121.1;Stimulus;4.6;436;1569;170
2121.1;Probe;10.7;170;436;-1
2122.9;Background;1.8;1570;-1;-1
2124.5;Background;1.6;1571;-1;-1
2125.7;Background;1.2;1572;-1;-1
2127.1;Background;1.4;1573;-1;-1
2128.1;Background;1;1574;-1;437
2128.1;Stimulus;7;437;1574;-1
2129.5;Background;1.4;1575;-1;-1
2131.1;Background;1.6;1576;-1;-1
2132.1;Background;1;1577;-1;438
2132.1;Stimulus;4;438;1577;171
2132.1;Probe;11;171;438;-1
2133.6;Background;1.5;1578;-1;-1
2135.1;Background;1.5;1579;-1;-1
2136.1;Background;1;1580;-1;439
2136.1;Stimulus;4;439;1580;-1
2137.4;Background;1.3;1581;-1;-1
2138.4;Background;1;1582;-1;-1
2139.6;Background;1.2;1583;-1;-1
2140.7;Background;1.1;1584;-1;440
2140.7;Stimulus;4.6;440;1584;-1
2141.7;Background;1;1585;-1;-1
2142.8;Background;1.1;1586;-1;-1
2144;Background;1.2;1587;-1;-1
2145.3;Background;1.3;1588;-1;441
2145.3;Stimulus;4.6;441;1588;172
2145.3;Probe;13.2;172;441;-1
2146.3;Background;1;1589;-1;-1
2147.4;Background;1.1;1590;-1;-1
2149.2;Background;1.8;1591;-1;-1
2150.5;Background;1.3;1592;-1;442
2150.5;Stimulus;5.2;442;1592;-1
2152.5;Background;2;1593;-1;-1
2153.6;Background;1.1;1594;-1;-1
2154.8;Background;1.2;1595;-1;443
2154.8;Stimulus;4.3;443;1595;-1
2155.9;Background;1.1;1596;-1;-1
2157;Background;1.1;1597;-1;-1
2158.5;Background;1.5;1598;-1;-1
2160;Background;1.5;1599;-1;444
2160;Stimulus;5.2;444;1599;173
2160;Probe;14.7;173;444;-1
2161.6;Background;1.6;1600;-1;-1
2162.6;Background;1;1601;-1;-1
2164;Background;1.4;1602;-1;445
2164;Stimulus;4;445;1602;-1
2165;Background;1;1603;-1;-1
2166.1;Background;1.1;1604;-1;-1
2167.9;Background;1.8;1605;-1;-1
2168.9;Background;1;1606;-1;446
2168.9;Stimulus;4.9;446;1606;-1
2170.6;Background;1.7;1607;-1;-1
2171.6;Background;1;1608;-1;-1
2172.7;Background;1.1;1609;-1;-1
2173.8;Background;1.1;1610;-1;447
2173.8;Stimulus;4.9;447;1610;174
2173.8;Probe;13.8;174;447;14
2173.8;Level;161.3;14;174;-1
2175.4;Background;1.6;1611;-1;-1
2177.09999999999;Background;1.7;1612;-1;-1
2178.19999999999;Background;1.1;1613;-1;-1
2179.29999999999;Background;1.1;1614;-1;448
2179.3;Stimulus;5.5;448;1614;-1
2180.89999999999;Background;1.6;1615;-1;-1
2182.09999999999;Background;1.2;1616;-1;-1
2183.29999999999;Background;1.2;1617;-1;-1
2184.49999999999;Background;1.2;1618;-1;449
2184.5;Stimulus;5.2;449;1618;175
2184.5;Probe;10.7;175;449;-1
2186.49999999999;Background;2;1619;-1;-1
2187.99999999999;Background;1.5;1620;-1;-1
2189.19999999999;Background;1.2;1621;-1;-1
2190.19999999999;Background;1;1622;-1;-1
2191.19999999999;Background;1;1623;-1;450
2191.2;Stimulus;6.7;450;1623;-1
2192.19999999999;Background;1;1624;-1;-1
2193.19999999999;Background;1;1625;-1;-1
2195.09999999999;Background;1.9;1626;-1;-1
2196.09999999999;Background;1;1627;-1;451
2196.1;Stimulus;4.9;451;1627;176
2196.1;Probe;11.6;176;451;-1
2197.99999999999;Background;1.9;1628;-1;-1
2199.59999999999;Background;1.6;1629;-1;-1
2201.09999999999;Background;1.5;1630;-1;-1
2202.09999999999;Background;1;1631;-1;-1
2203.09999999999;Background;1;1632;-1;452
2203.1;Stimulus;7;452;1632;-1
2204.49999999999;Background;1.4;1633;-1;-1
2205.59999999999;Background;1.1;1634;-1;-1
2206.59999999999;Background;1;1635;-1;-1
2207.69999999999;Background;1.1;1636;-1;453
2207.7;Stimulus;4.6;453;1636;177
2207.7;Probe;11.6;177;453;-1
2209.69999999999;Background;2;1637;-1;-1
2210.99999999999;Background;1.3;1638;-1;-1
2212.49999999999;Background;1.5;1639;-1;-1
2214.29999999999;Background;1.8;1640;-1;-1
2215.29999999999;Background;1;1641;-1;454
2215.3;Stimulus;7.6;454;1641;-1
2216.99999999999;Background;1.7;1642;-1;-1
2218.19999999999;Background;1.2;1643;-1;-1
2219.29999999999;Background;1.1;1644;-1;455
2219.3;Stimulus;4;455;1644;178
2219.3;Probe;11.6;178;455;-1
2220.69999999999;Background;1.4;1645;-1;-1
2221.99999999999;Background;1.3;1646;-1;-1
2223.19999999999;Background;1.2;1647;-1;-1
2224.49999999999;Background;1.3;1648;-1;456
2224.5;Stimulus;5.2;456;1648;-1
2226.29999999999;Background;1.8;1649;-1;-1
2227.89999999999;Background;1.6;1650;-1;-1
2228.99999999999;Background;1.1;1651;-1;-1
2230.29999999999;Background;1.3;1652;-1;457
2230.3;Stimulus;5.8;457;1652;-1
2232.19999999999;Background;1.9;1653;-1;-1
2233.29999999999;Background;1.1;1654;-1;-1
2234.59999999999;Background;1.3;1655;-1;458
2234.6;Stimulus;4.3;458;1655;179
2234.6;Probe;15.3;179;458;-1
2236.49999999999;Background;1.9;1656;-1;-1
2237.99999999999;Background;1.5;1657;-1;-1
2239.39999999999;Background;1.4;1658;-1;-1
2240.39999999999;Background;1;1659;-1;459
2240.4;Stimulus;5.8;459;1659;-1
2241.89999999999;Background;1.5;1660;-1;-1
2242.99999999999;Background;1.1;1661;-1;-1
2244.19999999999;Background;1.2;1662;-1;-1
2245.29999999999;Background;1.1;1663;-1;460
2245.3;Stimulus;4.9;460;1663;180
2245.3;Probe;10.7;180;460;-1
2247.19999999999;Background;1.9;1664;-1;-1
2248.59999999999;Background;1.4;1665;-1;-1
2249.59999999999;Background;1;1666;-1;461
2249.6;Stimulus;4.3;461;1666;-1
2250.89999999999;Background;1.3;1667;-1;-1
2251.99999999999;Background;1.1;1668;-1;-1
2253.59999999999;Background;1.6;1669;-1;462
2253.6;Stimulus;4;462;1669;-1
2255.39999999999;Background;1.8;1670;-1;-1
2256.39999999999;Background;1;1671;-1;-1
2257.59999999999;Background;1.2;1672;-1;463
2257.6;Stimulus;4;463;1672;181
2257.6;Probe;12.3;181;463;-1
2258.59999999999;Background;1;1673;-1;-1
2259.69999999999;Background;1.1;1674;-1;-1
2260.89999999999;Background;1.2;1675;-1;-1
2261.89999999999;Background;1;1676;-1;464
2261.9;Stimulus;4.3;464;1676;-1
2263.59999999999;Background;1.7;1677;-1;-1
2264.89999999999;Background;1.3;1678;-1;-1
2265.89999999999;Background;1;1679;-1;465
2265.9;Stimulus;4;465;1679;-1
2267.69999999999;Background;1.8;1680;-1;-1
2268.69999999999;Background;1;1681;-1;-1
2269.89999999999;Background;1.2;1682;-1;466
2269.9;Stimulus;4;466;1682;-1
2271.29999999999;Background;1.4;1683;-1;-1
2272.69999999999;Background;1.4;1684;-1;-1
2273.89999999999;Background;1.2;1685;-1;467
2273.9;Stimulus;4;467;1685;182
2273.9;Probe;16.3;182;467;-1
2275.89999999999;Background;2;1686;-1;-1
2277.49999999999;Background;1.6;1687;-1;-1
2279.29999999999;Background;1.8;1688;-1;-1
2280.29999999999;Background;1;1689;-1;468
2280.3;Stimulus;6.4;468;1689;-1
2281.29999999999;Background;1;1690;-1;-1
2282.39999999999;Background;1.1;1691;-1;-1
2284.19999999999;Background;1.8;1692;-1;-1
2285.49999999999;Background;1.3;1693;-1;469
2285.5;Stimulus;5.2;469;1693;183
2285.5;Probe;11.6;183;469;-1
2286.79999999999;Background;1.3;1694;-1;-1
2288.09999999999;Background;1.3;1695;-1;-1
2289.5;Background;1.4;1696;-1;470
2289.5;Stimulus;4;470;1696;-1
2291;Background;1.5;1697;-1;-1
2292.09999999999;Background;1.1;1698;-1;-1
2293.09999999999;Background;1;1699;-1;-1
2294.09999999999;Background;1;1700;-1;471
2294.1;Stimulus;4.6;471;1700;-1
2295.09999999999;Background;1;1701;-1;-1
2296.19999999999;Background;1.1;1702;-1;-1
2297.39999999999;Background;1.2;1703;-1;-1
2298.69999999999;Background;1.3;1704;-1;472
2298.7;Stimulus;4.6;472;1704;184
2298.7;Probe;13.2;184;472;-1
2300.39999999999;Background;1.7;1705;-1;-1
2301.59999999999;Background;1.2;1706;-1;-1
2303.09999999999;Background;1.5;1707;-1;-1
2304.19999999999;Background;1.1;1708;-1;473
2304.2;Stimulus;5.5;473;1708;-1
2305.89999999999;Background;1.7;1709;-1;-1
2307.49999999999;Background;1.6;1710;-1;-1
2308.49999999999;Background;1;1711;-1;474
2308.5;Stimulus;4.3;474;1711;-1
2309.49999999999;Background;1;1712;-1;-1
2310.59999999999;Background;1.1;1713;-1;-1
2312.39999999999;Background;1.8;1714;-1;-1
2313.39999999999;Background;1;1715;-1;475
2313.4;Stimulus;4.9;475;1715;185
2313.4;Probe;14.7;185;475;-1
2315.39999999999;Background;2;1716;-1;-1
2317.39999999999;Background;2;1717;-1;476
2317.4;Stimulus;4;476;1717;-1
2319.19999999999;Background;1.8;1718;-1;-1
2320.69999999999;Background;1.5;1719;-1;-1
2321.69999999999;Background;1;1720;-1;477
2321.7;Stimulus;4.3;477;1720;-1
2323.39999999999;Background;1.7;1721;-1;-1
2324.39999999999;Background;1;1722;-1;-1
2325.49999999999;Background;1.1;1723;-1;-1
2326.59999999999;Background;1.1;1724;-1;478
2326.6;Stimulus;4.9;478;1724;186
2326.6;Probe;13.2;186;478;-1
2328.49999999999;Background;1.9;1725;-1;-1
2330.29999999999;Background;1.8;1726;-1;-1
2331.49999999999;Background;1.2;1727;-1;-1
2332.69999999999;Background;1.2;1728;-1;479
2332.7;Stimulus;6.1;479;1728;-1
2333.69999999999;Background;1;1729;-1;-1
2334.69999999999;Background;1;1730;-1;-1
2336.59999999999;Background;1.9;1731;-1;-1
2337.59999999999;Background;1;1732;-1;480
2337.6;Stimulus;4.9;480;1732;187
2337.6;Probe;11;187;480;15
2337.6;Level;163.8;15;187;-1
2339.49999999999;Background;1.9;1733;-1;-1
2341.19999999999;Background;1.7;1734;-1;-1
2342.49999999999;Background;1.3;1735;-1;-1
2343.99999999999;Background;1.5;1736;-1;481
2344;Stimulus;6.4;481;1736;-1
2345.69999999999;Background;1.7;1737;-1;-1
2346.89999999999;Background;1.2;1738;-1;-1
2348.29999999999;Background;1.4;1739;-1;482
2348.3;Stimulus;4.3;482;1739;188
2348.3;Probe;10.7;188;482;-1
2350.19999999999;Background;1.9;1740;-1;-1
2352.19999999999;Background;2;1741;-1;483
2352.2;Stimulus;3.9;483;1741;-1
2353.59999999999;Background;1.4;1742;-1;-1
2355.19999999999;Background;1.6;1743;-1;-1
2356.19999999999;Background;1;1744;-1;484
2356.2;Stimulus;4;484;1744;-1
2357.69999999999;Background;1.5;1745;-1;-1
2359.19999999999;Background;1.5;1746;-1;-1
2360.19999999999;Background;1;1747;-1;485
2360.2;Stimulus;4;485;1747;189
2360.2;Probe;11.9;189;485;-1
2362.19999999999;Background;2;1748;-1;-1
2363.49999999999;Background;1.3;1749;-1;-1
2364.49999999999;Background;1;1750;-1;486
2364.5;Stimulus;4.3;486;1750;-1
2366.09999999999;Background;1.6;1751;-1;-1
2367.09999999999;Background;1;1752;-1;-1
2368.49999999999;Background;1.4;1753;-1;487
2368.5;Stimulus;4;487;1753;-1
2370.19999999999;Background;1.7;1754;-1;-1
2371.39999999999;Background;1.2;1755;-1;-1
2372.49999999999;Background;1.1;1756;-1;488
2372.5;Stimulus;4;488;1756;-1
2373.79999999999;Background;1.3;1757;-1;-1
2374.89999999999;Background;1.1;1758;-1;-1
2376.49999999999;Background;1.6;1759;-1;489
2376.5;Stimulus;4;489;1759;190
2376.5;Probe;16.3;190;489;-1
2378.49999999999;Background;2;1760;-1;-1
2379.59999999999;Background;1.1;1761;-1;-1
2380.79999999999;Background;1.2;1762;-1;490
2380.8;Stimulus;4.3;490;1762;-1
2382.59999999999;Background;1.8;1763;-1;-1
2383.59999999999;Background;1;1764;-1;-1
2384.79999999999;Background;1.2;1765;-1;491
2384.8;Stimulus;4;491;1765;-1
2386.49999999999;Background;1.7;1766;-1;-1
2387.79999999999;Background;1.3;1767;-1;-1
2388.79999999999;Background;1;1768;-1;492
2388.8;Stimulus;4;492;1768;191
2388.8;Probe;12.3;191;492;-1
2390.59999999999;Background;1.8;1769;-1;-1
2392.19999999999;Background;1.6;1770;-1;-1
2393.29999999999;Background;1.1;1771;-1;-1
2394.59999999999;Background;1.3;1772;-1;493
2394.6;Stimulus;5.8;493;1772;-1
2395.69999999999;Background;1.1;1773;-1;-1
2396.79999999999;Background;1.1;1774;-1;-1
2398.29999999999;Background;1.5;1775;-1;-1
2399.79999999999;Background;1.5;1776;-1;494
2399.8;Stimulus;5.2;494;1776;192
2399.8;Probe;11;192;494;-1
2401.59999999999;Background;1.8;1777;-1;-1
2402.59999999999;Background;1;1778;-1;-1
2403.79999999999;Background;1.2;1779;-1;495
2403.8;Stimulus;4;495;1779;-1
2405.69999999999;Background;1.9;1780;-1;-1
2406.79999999999;Background;1.1;1781;-1;-1
2408.09999999999;Background;1.3;1782;-1;496
2408.1;Stimulus;4.3;496;1782;-1
2409.59999999999;Background;1.5;1783;-1;-1
2410.69999999999;Background;1.1;1784;-1;-1
2411.89999999999;Background;1.2;1785;-1;-1
2412.99999999999;Background;1.1;1786;-1;497
2413;Stimulus;4.9;497;1786;193
2413;Probe;13.2;193;497;-1
2414.39999999999;Background;1.4;1787;-1;-1
2415.79999999999;Background;1.4;1788;-1;-1
2416.99999999999;Background;1.2;1789;-1;498
2417;Stimulus;4;498;1789;-1
2418.59999999999;Background;1.6;1790;-1;-1
2419.59999999999;Background;1;1791;-1;-1
2420.59999999999;Background;1;1792;-1;-1
2421.59999999999;Background;1;1793;-1;499
2421.6;Stimulus;4.6;499;1793;-1
2422.89999999999;Background;1.3;1794;-1;-1
2423.89999999999;Background;1;1795;-1;-1
2425.09999999999;Background;1.2;1796;-1;-1
2426.19999999999;Background;1.1;1797;-1;500
2426.2;Stimulus;4.6;500;1797;194
2426.2;Probe;13.2;194;500;-1
2427.79999999999;Background;1.6;1798;-1;-1
2428.99999999999;Background;1.2;1799;-1;-1
2430.19999999999;Background;1.2;1800;-1;-1
2431.39999999999;Background;1.2;1801;-1;501
2431.4;Stimulus;5.2;501;1801;-1
2433.29999999999;Background;1.9;1802;-1;-1
2434.79999999999;Background;1.5;1803;-1;-1
2436.19999999999;Background;1.4;1804;-1;-1
2437.19999999999;Background;1;1805;-1;502
2437.2;Stimulus;5.8;502;1805;-1
2439.09999999999;Background;1.9;1806;-1;-1
2440.49999999999;Background;1.4;1807;-1;-1
2441.49999999999;Background;1;1808;-1;503
2441.5;Stimulus;4.3;503;1808;195
2441.5;Probe;15.3;195;503;-1
2442.49999999999;Background;1;1809;-1;-1
2443.59999999999;Background;1.1;1810;-1;-1
2445.39999999999;Background;1.8;1811;-1;-1
2446.39999999999;Background;1;1812;-1;504
2446.4;Stimulus;4.9;504;1812;-1
2447.39999999999;Background;1;1813;-1;-1
2448.49999999999;Background;1.1;1814;-1;-1
2449.69999999999;Background;1.2;1815;-1;-1
2450.69999999999;Background;1;1816;-1;505
2450.7;Stimulus;4.3;505;1816;-1
2451.69999999999;Background;1;1817;-1;-1
2452.79999999999;Background;1.1;1818;-1;-1
2453.99999999999;Background;1.2;1819;-1;-1
2455.29999999999;Background;1.3;1820;-1;506
2455.3;Stimulus;4.6;506;1820;196
2455.3;Probe;13.8;196;506;-1
2456.99999999999;Background;1.7;1821;-1;-1
2458.59999999999;Background;1.6;1822;-1;-1
2459.59999999999;Background;1;1823;-1;507
2459.6;Stimulus;4.3;507;1823;-1
2460.89999999999;Background;1.3;1824;-1;-1
2462.19999999999;Background;1.3;1825;-1;-1
2463.59999999999;Background;1.4;1826;-1;508
2463.6;Stimulus;4;508;1826;-1
2465.59999999999;Background;2;1827;-1;-1
2467.59999999999;Background;2;1828;-1;509
2467.6;Stimulus;4;509;1828;-1
2469.49999999999;Background;1.9;1829;-1;-1
2471.49999999999;Background;2;1830;-1;510
2471.5;Stimulus;3.9;510;1830;197
2471.5;Probe;16.2;197;510;-1
2472.89999999999;Background;1.4;1831;-1;-1
2474.49999999999;Background;1.6;1832;-1;-1
2475.49999999999;Background;1;1833;-1;511
2475.5;Stimulus;4;511;1833;-1
2476.89999999999;Background;1.4;1834;-1;-1
2477.99999999999;Background;1.1;1835;-1;-1
2478.99999999999;Background;1;1836;-1;-1
2480.09999999999;Background;1.1;1837;-1;512
2480.1;Stimulus;4.6;512;1837;-1
2481.59999999999;Background;1.5;1838;-1;-1
2482.69999999999;Background;1.1;1839;-1;-1
2483.69999999999;Background;1;1840;-1;-1
2484.69999999999;Background;1;1841;-1;513
2484.7;Stimulus;4.6;513;1841;198
2484.7;Probe;13.2;198;513;-1
2486.19999999999;Background;1.5;1842;-1;-1
2487.69999999999;Background;1.5;1843;-1;-1
2488.69999999999;Background;1;1844;-1;514
2488.7;Stimulus;4;514;1844;-1
2490.49999999999;Background;1.8;1845;-1;-1
2491.99999999999;Background;1.5;1846;-1;-1
2492.99999999999;Background;1;1847;-1;515
2493;Stimulus;4.3;515;1847;-1
2494.69999999999;Background;1.7;1848;-1;-1
2495.69999999999;Background;1;1849;-1;-1
2496.79999999999;Background;1.1;1850;-1;-1
2497.89999999999;Background;1.1;1851;-1;516
2497.9;Stimulus;4.9;516;1851;199
2497.9;Probe;13.2;199;516;16
2497.9;Level;160.3;16;199;-1
