timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1384.9;Background;1.7;1029;-1;-1
1386.2;Background;1.3;1030;-1;-1
1387.5;Background;1.3;1031;-1;-1
1388.9;Background;1.4;1032;-1;287
1388.9;Stimulus;7.6;287;1032;-1
1390.7;Background;1.8;1033;-1;-1
1391.7;Background;1;1034;-1;-1
1392.9;Background;1.2;1035;-1;288
1392.9;Stimulus;4;288;1035;111
1392.9;Probe;11.6;111;288;-1
1393.9;Background;1;1036;-1;-1
1395;Background;1.1;1037;-1;-1
1396.2;Background;1.2;1038;-1;-1
1397.5;Background;1.3;1039;-1;289
1397.5;Stimulus;4.6;289;1039;-1
1399;Background;1.5;1040;-1;-1
1400.1;Background;1.1;1041;-1;-1
1401.1;Background;1;1042;-1;-1
1402.1;Background;1;1043;-1;290
1402.1;Stimulus;4.6;290;1043;-1
1403.1;Background;1;1044;-1;-1
1404.2;Background;1.1;1045;-1;-1
1405.4;Background;1.2;1046;-1;-1
1406.7;Background;1.3;1047;-1;291
1406.7;Stimulus;4.6;291;1047;112
1406.7;Probe;13.8;112;291;9
1406.7;Level;157.9;9;112;-1
1408.1;Background;1.4;1048;-1;-1
1409.5;Background;1.4;1049;-1;-1
1410.7;Background;1.2;1050;-1;292
1410.7;Stimulus;4;292;1050;-1
1412.7;Background;2;1051;-1;-1
1414.7;Background;2;1052;-1;293
1414.7;Stimulus;4;293;1052;-1
1416.2;Background;1.5;1053;-1;-1
1417.7;Background;1.5;1054;-1;-1
1418.7;Background;1;1055;-1;294
1418.7;Stimulus;4;294;1055;113
1418.7;Probe;12;113;294;-1
1420.5;Background;1.8;1056;-1;-1
1422.1;Background;1.6;1057;-1;-1
1423.2;Background;1.1;1058;-1;-1
1424.5;Background;1.3;1059;-1;295
1424.5;Stimulus;5.8;295;1059;-1
1425.5;Background;1;1060;-1;-1
1426.6;Background;1.1;1061;-1;-1
1428.4;Background;1.8;1062;-1;-1
1429.4;Background;1;1063;-1;296
1429.4;Stimulus;4.9;296;1063;114
1429.4;Probe;10.7;114;296;-1
1431;Background;1.6;1064;-1;-1
1432.7;Background;1.7;1065;-1;-1
1433.8;Background;1.1;1066;-1;-1
1434.9;Background;1.1;1067;-1;297
1434.9;Stimulus;5.5;297;1067;-1
1436.3;Background;1.4;1068;-1;-1
1437.6;Background;1.3;1069;-1;-1
1438.8;Background;1.2;1070;-1;-1
1440.1;Background;1.3;1071;-1;298
1440.1;Stimulus;5.2;298;1071;115
1440.1;Probe;10.7;115;298;-1
1442;Background;1.9;1072;-1;-1
1443.7;Background;1.7;1073;-1;-1
1445;Background;1.3;1074;-1;-1
1446.5;Background;1.5;1075;-1;299
1446.5;Stimulus;6.4;299;1075;-1
1447.6;Background;1.1;1076;-1;-1
1448.7;Background;1.1;1077;-1;-1
1450.2;Background;1.5;1078;-1;-1
1451.7;Background;1.5;1079;-1;300
1451.7;Stimulus;5.2;300;1079;116
1451.7;Probe;11.6;116;300;-1
1453.3;Background;1.6;1080;-1;-1
1454.5;Background;1.2;1081;-1;-1
1455.7;Background;1.2;1082;-1;-1
1456.9;Background;1.2;1083;-1;301
1456.9;Stimulus;5.2;301;1083;-1
1458.6;Background;1.7;1084;-1;-1
1460.2;Background;1.6;1085;-1;-1
1461.2;Background;1;1086;-1;302
1461.2;Stimulus;4.3;302;1086;-1
1462.2;Background;1;1087;-1;-1
1463.3;Background;1.1;1088;-1;-1
1465.1;Background;1.8;1089;-1;-1
1466.4;Background;1.3;1090;-1;303
1466.4;Stimulus;5.2;303;1090;117
1466.4;Probe;14.7;117;303;-1
1467.7;Background;1.3;1091;-1;-1
1469;Background;1.3;1092;-1;-1
1470.4;Background;1.4;1093;-1;304
1470.4;Stimulus;4;304;1093;-1
1471.7;Background;1.3;1094;-1;-1
1472.7;Background;1;1095;-1;-1
1473.9;Background;1.2;1096;-1;-1
1475;Background;1.1;1097;-1;305
1475;Stimulus;4.6;305;1097;-1
1476.4;Background;1.4;1098;-1;-1
1477.5;Background;1.1;1099;-1;-1
1478.5;Background;1;1100;-1;-1
1479.6;Background;1.1;1101;-1;306
1479.6;Stimulus;4.6;306;1101;118
1479.6;Probe;13.2;118;306;-1
1481.5;Background;1.9;1102;-1;-1
1482.5;Background;1;1103;-1;-1
1483.9;Background;1.4;1104;-1;-1
1485.7;Background;1.8;1105;-1;307
1485.7;Stimulus;6.1;307;1105;-1
1487.3;Background;1.6;1106;-1;-1
1488.3;Background;1;1107;-1;-1
1489.3;Background;1;1108;-1;-1
1490.3;Background;1;1109;-1;308
1490.3;Stimulus;4.6;308;1109;119
1490.3;Probe;10.7;119;308;-1
1491.7;Background;1.4;1110;-1;-1
1493.3;Background;1.6;1111;-1;-1
1494.3;Background;1;1112;-1;309
1494.3;Stimulus;4;309;1112;-1
1496.1;Background;1.8;1113;-1;-1
1497.1;Background;1;1114;-1;-1
1498.3;Background;1.2;1115;-1;310
1498.3;Stimulus;4;310;1115;-1
1500.3;Background;2;1116;-1;-1
1501.4;Background;1.1;1117;-1;-1
1502.6;Background;1.2;1118;-1;311
1502.6;Stimulus;4.3;311;1118;120
1502.6;Probe;12.3;120;311;-1
1504.5;Background;1.9;1119;-1;-1
1506.3;Background;1.8;1120;-1;-1
1507.5;Background;1.2;1121;-1;-1
1508.7;Background;1.2;1122;-1;312
1508.7;Stimulus;6.1;312;1122;-1
1509.7;Background;1;1123;-1;-1
1510.8;Background;1.1;1124;-1;-1
1512;Background;1.2;1125;-1;-1
1513.3;Background;1.3;1126;-1;313
1513.3;Stimulus;4.6;313;1126;121
1513.3;Probe;10.7;121;313;-1
1515.2;Background;1.9;1127;-1;-1
1516.2;Background;1;1128;-1;-1
1517.6;Background;1.4;1129;-1;-1
1519.4;Background;1.8;1130;-1;314
1519.4;Stimulus;6.1;314;1130;-1
1521.1;Background;1.7;1131;-1;-1
1522.1;Background;1;1132;-1;-1
1523.2;Background;1.1;1133;-1;-1
1524.3;Background;1.1;1134;-1;315
1524.3;Stimulus;4.9;315;1134;122
1524.3;Probe;11;122;315;-1
1526;Background;1.7;1135;-1;-1
1527.2;Background;1.2;1136;-1;-1
1528.7;Background;1.5;1137;-1;-1
1529.8;Background;1.1;1138;-1;316
1529.8;Stimulus;5.5;316;1138;-1
1531.4;Background;1.6;1139;-1;-1
1533.1;Background;1.7;1140;-1;-1
1534.2;Background;1.1;1141;-1;-1
1535.3;Background;1.1;1142;-1;317
1535.3;Stimulus;5.5;317;1142;123
1535.3;Probe;11;123;317;-1
1537;Background;1.7;1143;-1;-1
1538.2;Background;1.2;1144;-1;-1
1539.7;Background;1.5;1145;-1;-1
1540.8;Background;1.1;1146;-1;318
1540.8;Stimulus;5.5;318;1146;-1
1542.7;Background;1.9;1147;-1;-1
1543.8;Background;1.1;1148;-1;-1
1545.1;Background;1.3;1149;-1;319
1545.1;Stimulus;4.3;319;1149;-1
1546.6;Background;1.5;1150;-1;-1
1547.7;Background;1.1;1151;-1;-1
1548.9;Background;1.2;1152;-1;-1
1550;Background;1.1;1153;-1;320
1550;Stimulus;4.9;320;1153;124
1550;Probe;14.7;124;320;10
1550;Level;143.3;10;124;-1
1552;Background;2;1154;-1;-1
1553.3;Background;1.3;1155;-1;-1
1554.8;Background;1.5;1156;-1;-1
1556.6;Background;1.8;1157;-1;-1
1557.6;Background;1;1158;-1;321
1557.6;Stimulus;7.6;321;1158;-1
1559.3;Background;1.7;1159;-1;-1
1560.5;Background;1.2;1160;-1;-1
1561.6;Background;1.1;1161;-1;322
1561.6;Stimulus;4;322;1161;125
1561.6;Probe;11.6;125;322;-1
1563.4;Background;1.8;1162;-1;-1
1564.9;Background;1.5;1163;-1;-1
1565.9;Background;1;1164;-1;323
1565.9;Stimulus;4.3;323;1164;-1
1567.6;Background;1.7;1165;-1;-1
1568.9;Background;1.3;1166;-1;-1
1569.9;Background;1;1167;-1;324
1569.9;Stimulus;4;324;1167;-1
1571.5;Background;1.6;1168;-1;-1
1572.5;Background;1;1169;-1;-1
1573.9;Background;1.4;1170;-1;325
1573.9;Stimulus;4;325;1170;-1
1575.2;Background;1.3;1171;-1;-1
1576.3;Background;1.1;1172;-1;-1
1577.9;Background;1.6;1173;-1;326
1577.9;Stimulus;4;326;1173;126
1577.9;Probe;16.3;126;326;-1
1579.7;Background;1.8;1174;-1;-1
1581.3;Background;1.6;1175;-1;-1
1582.5;Background;1.2;1176;-1;-1
1583.9;Background;1.4;1177;-1;-1
1584.9;Background;1;1178;-1;327
1584.9;Stimulus;7;327;1178;-1
1586.8;Background;1.9;1179;-1;-1
1588.8;Background;2;1180;-1;328
1588.8;Stimulus;3.9;328;1180;127
1588.8;Probe;10.9;127;328;-1
1590.2;Background;1.4;1181;-1;-1
1591.5;Background;1.3;1182;-1;-1
1592.7;Background;1.2;1183;-1;-1
1594;Background;1.3;1184;-1;329
1594;Stimulus;5.2;329;1184;-1
1595.9;Background;1.9;1185;-1;-1
1597.4;Background;1.5;1186;-1;-1
1598.8;Background;1.4;1187;-1;-1
1599.8;Background;1;1188;-1;330
1599.8;Stimulus;5.8;330;1188;-1
1600.8;Background;1;1189;-1;-1
1601.9;Background;1.1;1190;-1;-1
1603.1;Background;1.2;1191;-1;-1
1604.1;Background;1;1192;-1;331
1604.1;Stimulus;4.3;331;1192;128
1604.1;Probe;15.3;128;331;-1
1606.1;Background;2;1193;-1;-1
1607.7;Background;1.6;1194;-1;-1
1609.5;Background;1.8;1195;-1;-1
1610.5;Background;1;1196;-1;332
1610.5;Stimulus;6.4;332;1196;-1
1612.2;Background;1.7;1197;-1;-1
1613.4;Background;1.2;1198;-1;-1
1614.8;Background;1.4;1199;-1;333
1614.8;Stimulus;4.3;333;1199;129
1614.8;Probe;10.7;129;333;-1
1616.8;Background;2;1200;-1;-1
1618.1;Background;1.3;1201;-1;-1
1619.1;Background;1;1202;-1;334
1619.1;Stimulus;4.3;334;1202;-1
1620.9;Background;1.8;1203;-1;-1
1621.9;Background;1;1204;-1;-1
1623.1;Background;1.2;1205;-1;335
1623.1;Stimulus;4;335;1205;-1
1624.5;Background;1.4;1206;-1;-1
1625.9;Background;1.4;1207;-1;-1
1627.1;Background;1.2;1208;-1;336
1627.1;Stimulus;4;336;1208;130
1627.1;Probe;12.3;130;336;-1
1629;Background;1.9;1209;-1;-1
1630.4;Background;1.4;1210;-1;-1
1631.4;Background;1;1211;-1;337
1631.4;Stimulus;4.3;337;1211;-1
1633.1;Background;1.7;1212;-1;-1
1634.7;Background;1.6;1213;-1;-1
1635.7;Background;1;1214;-1;338
1635.7;Stimulus;4.3;338;1214;-1
1637.7;Background;2;1215;-1;-1
1639.7;Background;2;1216;-1;339
1639.7;Stimulus;4;339;1216;131
1639.7;Probe;12.6;131;339;-1
1641.2;Background;1.5;1217;-1;-1
1642.7;Background;1.5;1218;-1;-1
1643.7;Background;1;1219;-1;340
1643.7;Stimulus;4;340;1219;-1
1645;Background;1.3;1220;-1;-1
1646.3;Background;1.3;1221;-1;-1
1647.7;Background;1.4;1222;-1;341
1647.7;Stimulus;4;341;1222;-1
1649.7;Background;2;1223;-1;-1
1650.8;Background;1.1;1224;-1;-1
1652;Background;1.2;1225;-1;342
1652;Stimulus;4.3;342;1225;132
1652;Probe;12.3;132;342;-1
1653.9;Background;1.9;1226;-1;-1
1655.7;Background;1.8;1227;-1;-1
1657;Background;1.3;1228;-1;-1
1658.2;Background;1.2;1229;-1;-1
1659.3;Background;1.1;1230;-1;343
1659.3;Stimulus;7.3;343;1230;-1
1661.2;Background;1.9;1231;-1;-1
1662.3;Background;1.1;1232;-1;-1
1663.6;Background;1.3;1233;-1;344
1663.6;Stimulus;4.3;344;1233;133
1663.6;Probe;11.6;133;344;-1
1664.6;Background;1;1234;-1;-1
1665.6;Background;1;1235;-1;-1
1667.5;Background;1.9;1236;-1;-1
1668.5;Background;1;1237;-1;345
1668.5;Stimulus;4.9;345;1237;-1
1670.3;Background;1.8;1238;-1;-1
1671.8;Background;1.5;1239;-1;-1
1672.8;Background;1;1240;-1;346
1672.8;Stimulus;4.3;346;1240;-1
1674.3;Background;1.5;1241;-1;-1
1675.4;Background;1.1;1242;-1;-1
1676.4;Background;1;1243;-1;-1
1677.4;Background;1;1244;-1;347
1677.4;Stimulus;4.6;347;1244;134
1677.4;Probe;13.8;134;347;-1
1679.4;Background;2;1245;-1;-1
1680.9;Background;1.5;1246;-1;-1
1682.1;Background;1.2;1247;-1;-1
1683.1;Background;1;1248;-1;-1
1684.1;Background;1;1249;-1;348
1684.1;Stimulus;6.7;348;1249;-1
1685.5;Background;1.4;1250;-1;-1
1687.1;Background;1.6;1251;-1;-1
1688.1;Background;1;1252;-1;349
1688.1;Stimulus;4;349;1252;135
1688.1;Probe;10.7;135;349;-1
1689.2;Background;1.1;1253;-1;-1
1690.3;Background;1.1;1254;-1;-1
1691.8;Background;1.5;1255;-1;-1
1693.3;Background;1.5;1256;-1;350
1693.3;Stimulus;5.2;350;1256;-1
1695.1;Background;1.8;1257;-1;-1
1696.7;Background;1.6;1258;-1;-1
1697.8;Background;1.1;1259;-1;-1
1699.1;Background;1.3;1260;-1;351
1699.1;Stimulus;5.8;351;1260;-1
1700.1;Background;1;1261;-1;-1
1701.2;Background;1.1;1262;-1;-1
1702.4;Background;1.2;1263;-1;-1
1703.4;Background;1;1264;-1;352
1703.4;Stimulus;4.3;352;1264;136
1703.4;Probe;15.3;136;352;11
1703.4;Level;153.4;11;136;-1
1705.3;Background;1.9;1265;-1;-1
1706.8;Background;1.5;1266;-1;-1
1708.2;Background;1.4;1267;-1;-1
1709.2;Background;1;1268;-1;353
1709.2;Stimulus;5.8;353;1268;-1
1710.8;Background;1.6;1269;-1;-1
1712;Background;1.2;1270;-1;-1
1713.2;Background;1.2;1271;-1;-1
1714.4;Background;1.2;1272;-1;354
1714.4;Stimulus;5.2;354;1272;137
1714.4;Probe;11;137;354;-1
1715.4;Background;1;1273;-1;-1
1716.5;Background;1.1;1274;-1;-1
1718.3;Background;1.8;1275;-1;-1
1719.6;Background;1.3;1276;-1;355
1719.6;Stimulus;5.2;355;1276;-1
1721.3;Background;1.7;1277;-1;-1
1722.5;Background;1.2;1278;-1;-1
1723.9;Background;1.4;1279;-1;356
1723.9;Stimulus;4.3;356;1279;-1
1725.3;Background;1.4;1280;-1;-1
1726.6;Background;1.3;1281;-1;-1
1727.8;Background;1.2;1282;-1;-1
1729.1;Background;1.3;1283;-1;357
1729.1;Stimulus;5.2;357;1283;138
1729.1;Probe;14.7;138;357;-1
1731;Background;1.9;1284;-1;-1
1732.6;Background;1.6;1285;-1;-1
1734.1;Background;1.5;1286;-1;-1
1735.1;Background;1;1287;-1;-1
1736.1;Background;1;1288;-1;358
1736.1;Stimulus;7;358;1288;-1
1737.1;Background;1;1289;-1;-1
1738.2;Background;1.1;1290;-1;-1
1739.4;Background;1.2;1291;-1;-1
1740.7;Background;1.3;1292;-1;359
1740.7;Stimulus;4.6;359;1292;139
1740.7;Probe;11.6;139;359;-1
1742.7;Background;2;1293;-1;-1
1744;Background;1.3;1294;-1;-1
1745;Background;1;1295;-1;360
1745;Stimulus;4.3;360;1295;-1
1746.8;Background;1.8;1296;-1;-1
1747.8;Background;1;1297;-1;-1
1749;Background;1.2;1298;-1;361
1749;Stimulus;4;361;1298;-1
1750.7;Background;1.7;1299;-1;-1
1751.9;Background;1.2;1300;-1;-1
1753;Background;1.1;1301;-1;362
1753;Stimulus;4;362;1301;-1
1754.7;Background;1.7;1302;-1;-1
1756;Background;1.3;1303;-1;-1
1757;Background;1;1304;-1;363
1757;Stimulus;4;363;1304;140
1757;Probe;16.3;140;363;-1
1759;Background;2;1305;-1;-1
1760.7;Background;1.7;1306;-1;-1
1762.1;Background;1.4;1307;-1;-1
1763.2;Background;1.1;1308;-1;-1
1764.3;Background;1.1;1309;-1;364
1764.3;Stimulus;7.3;364;1309;-1
1766.2;Background;1.9;1310;-1;-1
1767.6;Background;1.4;1311;-1;-1
1768.6;Background;1;1312;-1;365
1768.6;Stimulus;4.3;365;1312;141
1768.6;Probe;11.6;141;365;-1
1770.2;Background;1.6;1313;-1;-1
1771.9;Background;1.7;1314;-1;-1
1773;Background;1.1;1315;-1;-1
1774.1;Background;1.1;1316;-1;366
1774.1;Stimulus;5.5;366;1316;-1
1775.8;Background;1.7;1317;-1;-1
1777.4;Background;1.6;1318;-1;-1
1778.4;Background;1;1319;-1;367
1778.4;Stimulus;4.3;367;1319;-1
1779.4;Background;1;1320;-1;-1
1780.5;Background;1.1;1321;-1;-1
1782.3;Background;1.8;1322;-1;-1
1783.3;Background;1;1323;-1;368
1783.3;Stimulus;4.9;368;1323;142
1783.3;Probe;14.7;142;368;-1
1785.2;Background;1.9;1324;-1;-1
1786.9;Background;1.7;1325;-1;-1
1788.2;Background;1.3;1326;-1;-1
1789.7;Background;1.5;1327;-1;369
1789.7;Stimulus;6.4;369;1327;-1
1791;Background;1.3;1328;-1;-1
1792;Background;1;1329;-1;-1
1793.2;Background;1.2;1330;-1;-1
1794.3;Background;1.1;1331;-1;370
1794.3;Stimulus;4.6;370;1331;143
1794.3;Probe;11;143;370;-1
1795.4;Background;1.1;1332;-1;-1
1796.5;Background;1.1;1333;-1;-1
1798;Background;1.5;1334;-1;-1
1799.5;Background;1.5;1335;-1;371
1799.5;Stimulus;5.2;371;1335;-1
1801.3;Background;1.8;1336;-1;-1
1802.9;Background;1.6;1337;-1;-1
1804;Background;1.1;1338;-1;-1
1805.3;Background;1.3;1339;-1;372
1805.3;Stimulus;5.8;372;1339;-1
1807.3;Background;2;1340;-1;-1
1808.4;Background;1.1;1341;-1;-1
1809.6;Background;1.2;1342;-1;373
1809.6;Stimulus;4.3;373;1342;144
1809.6;Probe;15.3;144;373;-1
1811;Background;1.4;1343;-1;-1
1812.1;Background;1.1;1344;-1;-1
1813.1;Background;1;1345;-1;-1
1814.2;Background;1.1;1346;-1;374
1814.2;Stimulus;4.6;374;1346;-1
1816.1;Background;1.9;1347;-1;-1
1817.2;Background;1.1;1348;-1;-1
1818.5;Background;1.3;1349;-1;375
1818.5;Stimulus;4.3;375;1349;-1
1820.1;Background;1.6;1350;-1;-1
1821.1;Background;1;1351;-1;-1
1822.5;Background;1.4;1352;-1;376
1822.5;Stimulus;4;376;1352;-1
1823.8;Background;1.3;1353;-1;-1
1824.9;Background;1.1;1354;-1;-1
1826.5;Background;1.6;1355;-1;377
1826.5;Stimulus;4;377;1355;145
1826.5;Probe;16.9;145;377;-1
1828.4;Background;1.9;1356;-1;-1
1830.4;Background;2;1357;-1;378
1830.4;Stimulus;3.9;378;1357;-1
1832;Background;1.6;1358;-1;-1
1833;Background;1;1359;-1;-1
1834;Background;1;1360;-1;-1
1835;Background;1;1361;-1;379
1835;Stimulus;4.6;379;1361;-1
1836;Background;1;1362;-1;-1
1837.1;Background;1.1;1363;-1;-1
1838.3;Background;1.2;1364;-1;-1
1839.6;Background;1.3;1365;-1;380
1839.6;Stimulus;4.6;380;1365;146
1839.6;Probe;13.1;146;380;-1
1841.5;Background;1.9;1366;-1;-1
1843;Background;1.5;1367;-1;-1
1844.4;Background;1.4;1368;-1;-1
1845.4;Background;1;1369;-1;381
1845.4;Stimulus;5.8;381;1369;-1
1847.1;Background;1.7;1370;-1;-1
1848.1;Background;1;1371;-1;-1
1849.2;Background;1.1;1372;-1;-1
1850.3;Background;1.1;1373;-1;382
1850.3;Stimulus;4.9;382;1373;147
1850.3;Probe;10.7;147;382;-1
1852.1;Background;1.8;1374;-1;-1
1853.6;Background;1.5;1375;-1;-1
1854.6;Background;1;1376;-1;383
1854.6;Stimulus;4.3;383;1376;-1
1856.4;Background;1.8;1377;-1;-1
1857.4;Background;1;1378;-1;-1
1858.6;Background;1.2;1379;-1;384
1858.6;Stimulus;4;384;1379;-1
1860;Background;1.4;1380;-1;-1
1861.4;Background;1.4;1381;-1;-1
1862.6;Background;1.2;1382;-1;385
1862.6;Stimulus;4;385;1382;148
1862.6;Probe;12.3;148;385;-1
1864.1;Background;1.5;1383;-1;-1
1865.2;Background;1.1;1384;-1;-1
1866.2;Background;1;1385;-1;-1
1867.2;Background;1;1386;-1;386
1867.2;Stimulus;4.6;386;1386;-1
1868.2;Background;1;1387;-1;-1
1869.3;Background;1.1;1388;-1;-1
1870.5;Background;1.2;1389;-1;-1
1871.5;Background;1;1390;-1;387
1871.5;Stimulus;4.3;387;1390;-1
1873.5;Background;2;1391;-1;-1
1875.5;Background;2;1392;-1;388
1875.5;Stimulus;4;388;1392;-1
1877;Background;1.5;1393;-1;-1
1878.5;Background;1.5;1394;-1;-1
1879.5;Background;1;1395;-1;389
1879.5;Stimulus;4;389;1395;149
1879.5;Probe;16.9;149;389;12
1879.5;Level;176.1;12;149;-1
1881.2;Background;1.7;1396;-1;-1
1882.4;Background;1.2;1397;-1;-1
1883.9;Background;1.5;1398;-1;-1
1885;Background;1.1;1399;-1;390
1885;Stimulus;5.5;390;1399;-1
1886.6;Background;1.6;1400;-1;-1
1887.8;Background;1.2;1401;-1;-1
1889;Background;1.2;1402;-1;-1
1890.2;Background;1.2;1403;-1;391
1890.2;Stimulus;5.2;391;1403;150
1890.2;Probe;10.7;150;391;-1
1891.9;Background;1.7;1404;-1;-1
1893.1;Background;1.2;1405;-1;-1
1894.5;Background;1.4;1406;-1;392
1894.5;Stimulus;4.3;392;1406;-1
1896.5;Background;2;1407;-1;-1
1897.8;Background;1.3;1408;-1;-1
1898.8;Background;1;1409;-1;393
1898.8;Stimulus;4.3;393;1409;-1
1900.1;Background;1.3;1410;-1;-1
1901.4;Background;1.3;1411;-1;-1
1902.8;Background;1.4;1412;-1;394
1902.8;Stimulus;4;394;1412;151
1902.8;Probe;12.6;151;394;-1
1904.2;Background;1.4;1413;-1;-1
1905.8;Background;1.6;1414;-1;-1
1906.8;Background;1;1415;-1;395
1906.8;Stimulus;4;395;1415;-1
1908.3;Background;1.5;1416;-1;-1
1909.4;Background;1.1;1417;-1;-1
1910.6;Background;1.2;1418;-1;-1
1911.7;Background;1.1;1419;-1;396
1911.7;Stimulus;4.9;396;1419;-1
1912.7;Background;1;1420;-1;-1
1913.7;Background;1;1421;-1;-1
1915.6;Background;1.9;1422;-1;-1
1916.6;Background;1;1423;-1;397
1916.6;Stimulus;4.9;397;1423;152
1916.6;Probe;13.8;152;397;-1
1918.4;Background;1.8;1424;-1;-1
1919.4;Background;1;1425;-1;-1
1920.6;Background;1.2;1426;-1;398
1920.6;Stimulus;4;398;1426;-1
1922.3;Background;1.7;1427;-1;-1
1923.5;Background;1.2;1428;-1;-1
1924.6;Background;1.1;1429;-1;399
1924.6;Stimulus;4;399;1429;-1
1926.5;Background;1.9;1430;-1;-1
1927.9;Background;1.4;1431;-1;-1
1928.9;Background;1;1432;-1;400
1928.9;Stimulus;4.3;400;1432;153
1928.9;Probe;12.3;153;400;-1
1930.8;Background;1.9;1433;-1;-1
1932.6;Background;1.8;1434;-1;-1
1933.8;Background;1.2;1435;-1;-1
1935;Background;1.2;1436;-1;401
1935;Stimulus;6.1;401;1436;-1
1936;Background;1;1437;-1;-1
1937.1;Background;1.1;1438;-1;-1
1938.3;Background;1.2;1439;-1;-1
1939.6;Background;1.3;1440;-1;402
1939.6;Stimulus;4.6;402;1440;154
1939.6;Probe;10.7;154;402;-1
1941.3;Background;1.7;1441;-1;-1
1942.6;Background;1.3;1442;-1;-1
1943.6;Background;1;1443;-1;403
1943.6;Stimulus;4;403;1443;-1
1945.3;Background;1.7;1444;-1;-1
1946.9;Background;1.6;1445;-1;-1
1947.9;Background;1;1446;-1;404
1947.9;Stimulus;4.3;404;1446;-1
1948.9;Background;1;1447;-1;-1
1950;Background;1.1;1448;-1;-1
1951.8;Background;1.8;1449;-1;-1
1952.8;Background;1;1450;-1;405
1952.8;Stimulus;4.9;405;1450;155
1952.8;Probe;13.2;155;405;-1
1954.5;Background;1.7;1451;-1;-1
1956.1;Background;1.6;1452;-1;-1
1957.3;Background;1.2;1453;-1;-1
1958.4;Background;1.1;1454;-1;-1
1959.5;Background;1.1;1455;-1;406
1959.5;Stimulus;6.7;406;1455;-1
1961.2;Background;1.7;1456;-1;-1
1962.2;Background;1;1457;-1;-1
1963.3;Background;1.1;1458;-1;-1
1964.4;Background;1.1;1459;-1;407
1964.4;Stimulus;4.9;407;1459;156
1964.4;Probe;11.6;156;407;-1
1965.4;Background;1;1460;-1;-1
1966.5;Background;1.1;1461;-1;-1
1968.3;Background;1.8;1462;-1;-1
1969.6;Background;1.3;1463;-1;408
1969.6;Stimulus;5.2;408;1463;-1
1971.4;Background;1.8;1464;-1;-1
1973;Background;1.6;1465;-1;-1
1974.1;Background;1.1;1466;-1;-1
1975.4;Background;1.3;1467;-1;409
1975.4;Stimulus;5.8;409;1467;-1
1977.4;Background;2;1468;-1;-1
1978.5;Background;1.1;1469;-1;-1
1979.7;Background;1.2;1470;-1;410
1979.7;Stimulus;4.3;410;1470;157
1979.7;Probe;15.3;157;410;-1
1981.6;Background;1.9;1471;-1;-1
1982.6;Background;1;1472;-1;-1
1984;Background;1.4;1473;-1;-1
1985.8;Background;1.8;1474;-1;411
1985.8;Stimulus;6.1;411;1474;-1
1987.1;Background;1.3;1475;-1;-1
1988.1;Background;1;1476;-1;-1
1989.3;Background;1.2;1477;-1;-1
1990.4;Background;1.1;1478;-1;412
1990.4;Stimulus;4.6;412;1478;158
1990.4;Probe;10.7;158;412;-1
1992.3;Background;1.9;1479;-1;-1
1994.1;Background;1.8;1480;-1;-1
1995.3;Background;1.2;1481;-1;-1
1996.5;Background;1.2;1482;-1;413
1996.5;Stimulus;6.1;413;1482;-1
1998;Background;1.5;1483;-1;-1
1999.1;Background;1.1;1484;-1;-1
2000.3;Background;1.2;1485;-1;-1
2001.4;Background;1.1;1486;-1;414
2001.4;Stimulus;4.9;414;1486;159
2001.4;Probe;11;159;414;-1
2002.8;Background;1.4;1487;-1;-1
2003.9;Background;1.1;1488;-1;-1
2004.9;Background;1;1489;-1;-1
2006;Background;1.1;1490;-1;415
2006;Stimulus;4.6;415;1490;-1
2007.6;Background;1.6;1491;-1;-1
2008.6;Background;1;1492;-1;-1
2009.6;Background;1;1493;-1;-1
2010.6;Background;1;1494;-1;416
2010.6;Stimulus;4.6;416;1494;-1
2011.6;Background;1;1495;-1;-1
2012.7;Background;1.1;1496;-1;-1
2013.9;Background;1.2;1497;-1;-1
2015.2;Background;1.3;1498;-1;417
2015.2;Stimulus;4.6;417;1498;160
2015.2;Probe;13.8;160;417;-1
2016.2;Background;1;1499;-1;-1
2017.2;Background;1;1500;-1;-1
2019.1;Background;1.9;1501;-1;-1
2020.1;Background;1;1502;-1;418
2020.1;Stimulus;4.9;418;1502;-1
2022;Background;1.9;1503;-1;-1
2023.1;Background;1.1;1504;-1;-1
2024.4;Background;1.3;1505;-1;419
2024.4;Stimulus;4.3;419;1505;-1
2025.9;Background;1.5;1506;-1;-1
2027;Background;1.1;1507;-1;-1
2028;Background;1;1508;-1;-1
2029;Background;1;1509;-1;420
2029;Stimulus;4.6;420;1509;161
2029;Probe;13.8;161;420;-1
2030.9;Background;1.9;1510;-1;-1
2032.6;Background;1.7;1511;-1;-1
2033.9;Background;1.3;1512;-1;-1
2035.2;Background;1.3;1513;-1;-1
2036.6;Background;1.4;1514;-1;421
2036.6;Stimulus;7.6;421;1514;-1
2038.2;Background;1.6;1515;-1;-1
2039.2;Background;1;1516;-1;-1
2040.6;Background;1.4;1517;-1;422
2040.6;Stimulus;4;422;1517;162
2040.6;Probe;11.6;162;422;13
2040.6;Level;161.1;13;162;-1
2041.9;Background;1.3;1518;-1;-1
2043;Background;1.1;1519;-1;-1
2044.6;Background;1.6;1520;-1;423
2044.6;Stimulus;4;423;1520;-1
