timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1387;Stimulus;4;285;1024;-1
1388.6;Background;1.6;1025;-1;-1
1389.6;Background;1;1026;-1;-1
1391;Background;1.4;1027;-1;286
1391;Stimulus;4;286;1027;111
1391;Probe;12.3;111;286;-1
1392.6;Background;1.6;1028;-1;-1
1394.3;Background;1.7;1029;-1;-1
1395.4;Background;1.1;1030;-1;-1
1396.5;Background;1.1;1031;-1;287
1396.5;Stimulus;5.5;287;1031;-1
1398.4;Background;1.9;1032;-1;-1
1399.8;Background;1.4;1033;-1;-1
1400.8;Background;1;1034;-1;288
1400.8;Stimulus;4.3;288;1034;-1
1401.8;Background;1;1035;-1;-1
1402.8;Background;1;1036;-1;-1
1404.7;Background;1.9;1037;-1;-1
1405.7;Background;1;1038;-1;289
1405.7;Stimulus;4.9;289;1038;112
1405.7;Probe;14.7;112;289;9
1405.7;Level;163;9;112;-1
1407.6;Background;1.9;1039;-1;-1
1409.6;Background;2;1040;-1;290
1409.6;Stimulus;3.9;290;1040;-1
1411.3;Background;1.7;1041;-1;-1
1412.5;Background;1.2;1042;-1;-1
1413.9;Background;1.4;1043;-1;291
1413.9;Stimulus;4.3;291;1043;-1
1414.9;Background;1;1044;-1;-1
1416;Background;1.1;1045;-1;-1
1417.8;Background;1.8;1046;-1;-1
1418.8;Background;1;1047;-1;292
1418.8;Stimulus;4.9;292;1047;113
1418.8;Probe;13.1;113;292;-1
1420.8;Background;2;1048;-1;-1
1422.1;Background;1.3;1049;-1;-1
1423.6;Background;1.5;1050;-1;-1
1425.4;Background;1.8;1051;-1;-1
1426.4;Background;1;1052;-1;293
1426.4;Stimulus;7.6;293;1052;-1
1427.7;Background;1.3;1053;-1;-1
1428.8;Background;1.1;1054;-1;-1
1430.4;Background;1.6;1055;-1;294
1430.4;Stimulus;4;294;1055;114
1430.4;Probe;11.6;114;294;-1
1432.3;Background;1.9;1056;-1;-1
1433.9;Background;1.6;1057;-1;-1
1435.4;Background;1.5;1058;-1;-1
1436.4;Background;1;1059;-1;-1
1437.4;Background;1;1060;-1;295
1437.4;Stimulus;7;295;1060;-1
1438.4;Background;1;1061;-1;-1
1439.5;Background;1.1;1062;-1;-1
1440.7;Background;1.2;1063;-1;-1
1442;Background;1.3;1064;-1;296
1442;Stimulus;4.6;296;1064;115
1442;Probe;11.6;115;296;-1
1444;Background;2;1065;-1;-1
1445.1;Background;1.1;1066;-1;-1
1446.3;Background;1.2;1067;-1;297
1446.3;Stimulus;4.3;297;1067;-1
1448;Background;1.7;1068;-1;-1
1449.6;Background;1.6;1069;-1;-1
1450.6;Background;1;1070;-1;298
1450.6;Stimulus;4.3;298;1070;-1
1452.3;Background;1.7;1071;-1;-1
1453.5;Background;1.2;1072;-1;-1
1454.6;Background;1.1;1073;-1;299
1454.6;Stimulus;4;299;1073;116
1454.6;Probe;12.6;116;299;-1
1456.5;Background;1.9;1074;-1;-1
1458.3;Background;1.8;1075;-1;-1
1459.6;Background;1.3;1076;-1;-1
1460.8;Background;1.2;1077;-1;-1
1461.9;Background;1.1;1078;-1;300
1461.9;Stimulus;7.3;300;1078;-1
1462.9;Background;1;1079;-1;-1
1464;Background;1.1;1080;-1;-1
1465.2;Background;1.2;1081;-1;-1
1466.2;Background;1;1082;-1;301
1466.2;Stimulus;4.3;301;1082;117
1466.2;Probe;11.6;117;301;-1
1467.9;Background;1.7;1083;-1;-1
1469.5;Background;1.6;1084;-1;-1
1470.7;Background;1.2;1085;-1;-1
1471.8;Background;1.1;1086;-1;-1
1472.9;Background;1.1;1087;-1;302
1472.9;Stimulus;6.7;302;1087;-1
1474.6;Background;1.7;1088;-1;-1
1475.6;Background;1;1089;-1;-1
1476.7;Background;1.1;1090;-1;-1
1477.8;Background;1.1;1091;-1;303
1477.8;Stimulus;4.9;303;1091;118
1477.8;Probe;11.6;118;303;-1
1479.8;Background;2;1092;-1;-1
1481.3;Background;1.5;1093;-1;-1
1482.5;Background;1.2;1094;-1;-1
1483.5;Background;1;1095;-1;-1
1484.5;Background;1;1096;-1;304
1484.5;Stimulus;6.7;304;1096;-1
1486.5;Background;2;1097;-1;-1
1488.5;Background;2;1098;-1;305
1488.5;Stimulus;4;305;1098;119
1488.5;Probe;10.7;119;305;-1
1489.9;Background;1.4;1099;-1;-1
1491.3;Background;1.4;1100;-1;-1
1492.5;Background;1.2;1101;-1;306
1492.5;Stimulus;4;306;1101;-1
1494.5;Background;2;1102;-1;-1
1495.8;Background;1.3;1103;-1;-1
1496.8;Background;1;1104;-1;307
1496.8;Stimulus;4.3;307;1104;-1
1498.3;Background;1.5;1105;-1;-1
1499.4;Background;1.1;1106;-1;-1
1500.6;Background;1.2;1107;-1;-1
1501.7;Background;1.1;1108;-1;308
1501.7;Stimulus;4.9;308;1108;120
1501.7;Probe;13.2;120;308;-1
1503.1;Background;1.4;1109;-1;-1
1504.4;Background;1.3;1110;-1;-1
1505.6;Background;1.2;1111;-1;-1
1506.9;Background;1.3;1112;-1;309
1506.9;Stimulus;5.2;309;1112;-1
1508.7;Background;1.8;1113;-1;-1
1510.2;Background;1.5;1114;-1;-1
1511.2;Background;1;1115;-1;310
1511.2;Stimulus;4.3;310;1115;-1
1512.2;Background;1;1116;-1;-1
1513.3;Background;1.1;1117;-1;-1
1515.1;Background;1.8;1118;-1;-1
1516.4;Background;1.3;1119;-1;311
1516.4;Stimulus;5.2;311;1119;121
1516.4;Probe;14.7;121;311;-1
1518.3;Background;1.9;1120;-1;-1
1519.4;Background;1.1;1121;-1;-1
1520.7;Background;1.3;1122;-1;312
1520.7;Stimulus;4.3;312;1122;-1
1522.5;Background;1.8;1123;-1;-1
1523.5;Background;1;1124;-1;-1
1524.7;Background;1.2;1125;-1;313
1524.7;Stimulus;4;313;1125;-1
1526.4;Background;1.7;1126;-1;-1
1527.7;Background;1.3;1127;-1;-1
1528.7;Background;1;1128;-1;314
1528.7;Stimulus;4;314;1128;122
1528.7;Probe;12.3;122;314;-1
1530.2;Background;1.5;1129;-1;-1
1531.7;Background;1.5;1130;-1;-1
1532.7;Background;1;1131;-1;315
1532.7;Stimulus;4;315;1131;-1
1534;Background;1.3;1132;-1;-1
1535;Background;1;1133;-1;-1
1536.2;Background;1.2;1134;-1;-1
1537.3;Background;1.1;1135;-1;316
1537.3;Stimulus;4.6;316;1135;-1
1538.7;Background;1.4;1136;-1;-1
1539.8;Background;1.1;1137;-1;-1
1540.8;Background;1;1138;-1;-1
1541.9;Background;1.1;1139;-1;317
1541.9;Stimulus;4.6;317;1139;123
1541.9;Probe;13.2;123;317;-1
1543.8;Background;1.9;1140;-1;-1
1545.5;Background;1.7;1141;-1;-1
1546.8;Background;1.3;1142;-1;-1
1548.3;Background;1.5;1143;-1;318
1548.3;Stimulus;6.4;318;1143;-1
1549.4;Background;1.1;1144;-1;-1
1550.5;Background;1.1;1145;-1;-1
1552;Background;1.5;1146;-1;-1
1553.5;Background;1.5;1147;-1;319
1553.5;Stimulus;5.2;319;1147;124
1553.5;Probe;11.6;124;319;10
1553.5;Level;147.8;10;124;-1
1554.8;Background;1.3;1148;-1;-1
1556.1;Background;1.3;1149;-1;-1
1557.5;Background;1.4;1150;-1;320
1557.5;Stimulus;4;320;1150;-1
1559.3;Background;1.8;1151;-1;-1
1560.3;Background;1;1152;-1;-1
1561.5;Background;1.2;1153;-1;321
1561.5;Stimulus;4;321;1153;-1
1562.9;Background;1.4;1154;-1;-1
1564.5;Background;1.6;1155;-1;-1
1565.5;Background;1;1156;-1;322
1565.5;Stimulus;4;322;1156;125
1565.5;Probe;12;125;322;-1
1567.4;Background;1.9;1157;-1;-1
1569.1;Background;1.7;1158;-1;-1
1570.4;Background;1.3;1159;-1;-1
1571.7;Background;1.3;1160;-1;-1
1573.1;Background;1.4;1161;-1;323
1573.1;Stimulus;7.6;323;1161;-1
1574.7;Background;1.6;1162;-1;-1
1575.7;Background;1;1163;-1;-1
1577.1;Background;1.4;1164;-1;324
1577.1;Stimulus;4;324;1164;126
1577.1;Probe;11.6;126;324;-1
1579;Background;1.9;1165;-1;-1
1581;Background;2;1166;-1;325
1581;Stimulus;3.9;325;1166;-1
1582;Background;1;1167;-1;-1
1583;Background;1;1168;-1;-1
1584.9;Background;1.9;1169;-1;-1
1585.9;Background;1;1170;-1;326
1585.9;Stimulus;4.9;326;1170;-1
1586.9;Background;1;1171;-1;-1
1588;Background;1.1;1172;-1;-1
1589.8;Background;1.8;1173;-1;-1
1590.8;Background;1;1174;-1;327
1590.8;Stimulus;4.9;327;1174;127
1590.8;Probe;13.7;127;327;-1
1592.1;Background;1.3;1175;-1;-1
1593.2;Background;1.1;1176;-1;-1
1594.8;Background;1.6;1177;-1;328
1594.8;Stimulus;4;328;1177;-1
1596.5;Background;1.7;1178;-1;-1
1597.7;Background;1.2;1179;-1;-1
1598.8;Background;1.1;1180;-1;329
1598.8;Stimulus;4;329;1180;-1
1600.7;Background;1.9;1181;-1;-1
1602.1;Background;1.4;1182;-1;-1
1603.1;Background;1;1183;-1;330
1603.1;Stimulus;4.3;330;1183;128
1603.1;Probe;12.3;128;330;-1
1605.1;Background;2;1184;-1;-1
1606.8;Background;1.7;1185;-1;-1
1608.2;Background;1.4;1186;-1;-1
1609.3;Background;1.1;1187;-1;-1
1610.4;Background;1.1;1188;-1;331
1610.4;Stimulus;7.3;331;1188;-1
1612.1;Background;1.7;1189;-1;-1
1613.3;Background;1.2;1190;-1;-1
1614.7;Background;1.4;1191;-1;332
1614.7;Stimulus;4.3;332;1191;129
1614.7;Probe;11.6;129;332;-1
1615.7;Background;1;1192;-1;-1
1616.8;Background;1.1;1193;-1;-1
1618;Background;1.2;1194;-1;-1
1619.3;Background;1.3;1195;-1;333
1619.3;Stimulus;4.6;333;1195;-1
1620.8;Background;1.5;1196;-1;-1
1621.9;Background;1.1;1197;-1;-1
1622.9;Background;1;1198;-1;-1
1623.9;Background;1;1199;-1;334
1623.9;Stimulus;4.6;334;1199;-1
1625.5;Background;1.6;1200;-1;-1
1626.5;Background;1;1201;-1;-1
1627.5;Background;1;1202;-1;-1
1628.5;Background;1;1203;-1;335
1628.5;Stimulus;4.6;335;1203;130
1628.5;Probe;13.8;130;335;-1
1630.2;Background;1.7;1204;-1;-1
1631.4;Background;1.2;1205;-1;-1
1632.9;Background;1.5;1206;-1;-1
1634;Background;1.1;1207;-1;336
1634;Stimulus;5.5;336;1207;-1
1636;Background;2;1208;-1;-1
1637.1;Background;1.1;1209;-1;-1
1638.3;Background;1.2;1210;-1;337
1638.3;Stimulus;4.3;337;1210;-1
1640;Background;1.7;1211;-1;-1
1641;Background;1;1212;-1;-1
1642.1;Background;1.1;1213;-1;-1
1643.2;Background;1.1;1214;-1;338
1643.2;Stimulus;4.9;338;1214;131
1643.2;Probe;14.7;131;338;-1
1645.2;Background;2;1215;-1;-1
1646.5;Background;1.3;1216;-1;-1
1648;Background;1.5;1217;-1;-1
1649.8;Background;1.8;1218;-1;-1
1650.8;Background;1;1219;-1;339
1650.8;Stimulus;7.6;339;1219;-1
1652.8;Background;2;1220;-1;-1
1654.8;Background;2;1221;-1;340
1654.8;Stimulus;4;340;1221;132
1654.8;Probe;11.6;132;340;-1
1656.2;Background;1.4;1222;-1;-1
1657.6;Background;1.4;1223;-1;-1
1658.8;Background;1.2;1224;-1;341
1658.8;Stimulus;4;341;1224;-1
1659.8;Background;1;1225;-1;-1
1660.9;Background;1.1;1226;-1;-1
1662.1;Background;1.2;1227;-1;-1
1663.4;Background;1.3;1228;-1;342
1663.4;Stimulus;4.6;342;1228;-1
1664.7;Background;1.3;1229;-1;-1
1665.7;Background;1;1230;-1;-1
1666.9;Background;1.2;1231;-1;-1
1668;Background;1.1;1232;-1;343
1668;Stimulus;4.6;343;1232;133
1668;Probe;13.2;133;343;-1
1669.8;Background;1.8;1233;-1;-1
1670.8;Background;1;1234;-1;-1
1672;Background;1.2;1235;-1;344
1672;Stimulus;4;344;1235;-1
1673.7;Background;1.7;1236;-1;-1
1675.3;Background;1.6;1237;-1;-1
1676.3;Background;1;1238;-1;345
1676.3;Stimulus;4.3;345;1238;-1
1677.8;Background;1.5;1239;-1;-1
1678.9;Background;1.1;1240;-1;-1
1680.1;Background;1.2;1241;-1;-1
1681.2;Background;1.1;1242;-1;346
1681.2;Stimulus;4.9;346;1242;134
1681.2;Probe;13.2;134;346;-1
1682.9;Background;1.7;1243;-1;-1
1684.2;Background;1.3;1244;-1;-1
1685.2;Background;1;1245;-1;347
1685.2;Stimulus;4;347;1245;-1
1686.2;Background;1;1246;-1;-1
1687.3;Background;1.1;1247;-1;-1
1688.5;Background;1.2;1248;-1;-1
1689.5;Background;1;1249;-1;348
1689.5;Stimulus;4.3;348;1249;-1
1690.5;Background;1;1250;-1;-1
1691.5;Background;1;1251;-1;-1
1693.4;Background;1.9;1252;-1;-1
1694.4;Background;1;1253;-1;349
1694.4;Stimulus;4.9;349;1253;135
1694.4;Probe;13.2;135;349;-1
1696.2;Background;1.8;1254;-1;-1
1697.8;Background;1.6;1255;-1;-1
1699;Background;1.2;1256;-1;-1
1700.4;Background;1.4;1257;-1;-1
1701.4;Background;1;1258;-1;350
1701.4;Stimulus;7;350;1258;-1
1702.8;Background;1.4;1259;-1;-1
1703.9;Background;1.1;1260;-1;-1
1704.9;Background;1;1261;-1;-1
1706;Background;1.1;1262;-1;351
1706;Stimulus;4.6;351;1262;136
1706;Probe;11.6;136;351;11
1706;Level;152.5;11;136;-1
1707.6;Background;1.6;1263;-1;-1
1708.8;Background;1.2;1264;-1;-1
1710;Background;1.2;1265;-1;-1
1711.2;Background;1.2;1266;-1;352
1711.2;Stimulus;5.2;352;1266;-1
1713.1;Background;1.9;1267;-1;-1
1714.6;Background;1.5;1268;-1;-1
1716;Background;1.4;1269;-1;-1
1717;Background;1;1270;-1;353
1717;Stimulus;5.8;353;1270;-1
1719;Background;2;1271;-1;-1
1720.3;Background;1.3;1272;-1;-1
1721.3;Background;1;1273;-1;354
1721.3;Stimulus;4.3;354;1273;137
1721.3;Probe;15.3;137;354;-1
1723.1;Background;1.8;1274;-1;-1
1724.7;Background;1.6;1275;-1;-1
1725.8;Background;1.1;1276;-1;-1
1727.1;Background;1.3;1277;-1;355
1727.1;Stimulus;5.8;355;1277;-1
1728.5;Background;1.4;1278;-1;-1
1729.8;Background;1.3;1279;-1;-1
1731;Background;1.2;1280;-1;-1
1732.3;Background;1.3;1281;-1;356
1732.3;Stimulus;5.2;356;1281;138
1732.3;Probe;11;138;356;-1
1734.3;Background;2;1282;-1;-1
1735.9;Background;1.6;1283;-1;-1
1737.7;Background;1.8;1284;-1;-1
1738.7;Background;1;1285;-1;357
1738.7;Stimulus;6.4;357;1285;-1
1739.7;Background;1;1286;-1;-1
1740.8;Background;1.1;1287;-1;-1
1742;Background;1.2;1288;-1;-1
1743.3;Background;1.3;1289;-1;358
1743.3;Stimulus;4.6;358;1289;139
1743.3;Probe;11;139;358;-1
1745.2;Background;1.9;1290;-1;-1
1746.9;Background;1.7;1291;-1;-1
1748.2;Background;1.3;1292;-1;-1
1749.7;Background;1.5;1293;-1;359
1749.7;Stimulus;6.4;359;1293;-1
1751.5;Background;1.8;1294;-1;-1
1753;Background;1.5;1295;-1;-1
1754;Background;1;1296;-1;360
1754;Stimulus;4.3;360;1296;140
1754;Probe;10.7;140;360;-1
1755.9;Background;1.9;1297;-1;-1
1756.9;Background;1;1298;-1;-1
1758.3;Background;1.4;1299;-1;-1
1760.1;Background;1.8;1300;-1;361
1760.1;Stimulus;6.1;361;1300;-1
1761.6;Background;1.5;1301;-1;-1
1762.7;Background;1.1;1302;-1;-1
1763.7;Background;1;1303;-1;-1
1764.7;Background;1;1304;-1;362
1764.7;Stimulus;4.6;362;1304;141
1764.7;Probe;10.7;141;362;-1
1766.3;Background;1.6;1305;-1;-1
1768;Background;1.7;1306;-1;-1
1769.1;Background;1.1;1307;-1;-1
1770.2;Background;1.1;1308;-1;363
1770.2;Stimulus;5.5;363;1308;-1
1771.9;Background;1.7;1309;-1;-1
1773.1;Background;1.2;1310;-1;-1
1774.6;Background;1.5;1311;-1;-1
1775.7;Background;1.1;1312;-1;364
1775.7;Stimulus;5.5;364;1312;142
1775.7;Probe;11;142;364;-1
1776.7;Background;1;1313;-1;-1
1777.8;Background;1.1;1314;-1;-1
1779.6;Background;1.8;1315;-1;-1
1780.9;Background;1.3;1316;-1;365
1780.9;Stimulus;5.2;365;1316;-1
1782.8;Background;1.9;1317;-1;-1
1783.9;Background;1.1;1318;-1;-1
1785.2;Background;1.3;1319;-1;366
1785.2;Stimulus;4.3;366;1319;-1
1786.3;Background;1.1;1320;-1;-1
1787.4;Background;1.1;1321;-1;-1
1788.9;Background;1.5;1322;-1;-1
1790.4;Background;1.5;1323;-1;367
1790.4;Stimulus;5.2;367;1323;143
1790.4;Probe;14.7;143;367;-1
1791.4;Background;1;1324;-1;-1
1792.5;Background;1.1;1325;-1;-1
1794.3;Background;1.8;1326;-1;-1
1795.3;Background;1;1327;-1;368
1795.3;Stimulus;4.9;368;1327;-1
1797.2;Background;1.9;1328;-1;-1
1798.6;Background;1.4;1329;-1;-1
1799.6;Background;1;1330;-1;369
1799.6;Stimulus;4.3;369;1330;-1
1801.2;Background;1.6;1331;-1;-1
1802.2;Background;1;1332;-1;-1
1803.2;Background;1;1333;-1;-1
1804.2;Background;1;1334;-1;370
1804.2;Stimulus;4.6;370;1334;144
1804.2;Probe;13.8;144;370;-1
1806.1;Background;1.9;1335;-1;-1
1807.9;Background;1.8;1336;-1;-1
1809.1;Background;1.2;1337;-1;-1
1810.3;Background;1.2;1338;-1;371
1810.3;Stimulus;6.1;371;1338;-1
1811.3;Background;1;1339;-1;-1
1812.4;Background;1.1;1340;-1;-1
1813.6;Background;1.2;1341;-1;-1
1814.9;Background;1.3;1342;-1;372
1814.9;Stimulus;4.6;372;1342;145
1814.9;Probe;10.7;145;372;-1
1816.5;Background;1.6;1343;-1;-1
1817.7;Background;1.2;1344;-1;-1
1818.9;Background;1.2;1345;-1;-1
1820.1;Background;1.2;1346;-1;373
1820.1;Stimulus;5.2;373;1346;-1
1822;Background;1.9;1347;-1;-1
1823.5;Background;1.5;1348;-1;-1
1824.9;Background;1.4;1349;-1;-1
1825.9;Background;1;1350;-1;374
1825.9;Stimulus;5.8;374;1350;-1
1827.6;Background;1.7;1351;-1;-1
1828.8;Background;1.2;1352;-1;-1
1830.2;Background;1.4;1353;-1;375
1830.2;Stimulus;4.3;375;1353;146
1830.2;Probe;15.3;146;375;-1
1831.9;Background;1.7;1354;-1;-1
1832.9;Background;1;1355;-1;-1
1834;Background;1.1;1356;-1;-1
1835.1;Background;1.1;1357;-1;376
1835.1;Stimulus;4.9;376;1357;-1
1836.4;Background;1.3;1358;-1;-1
1837.4;Background;1;1359;-1;-1
1838.6;Background;1.2;1360;-1;-1
1839.7;Background;1.1;1361;-1;377
1839.7;Stimulus;4.6;377;1361;-1
1841.7;Background;2;1362;-1;-1
1842.8;Background;1.1;1363;-1;-1
1844;Background;1.2;1364;-1;378
1844;Stimulus;4.3;378;1364;-1
1845.5;Background;1.5;1365;-1;-1
1847;Background;1.5;1366;-1;-1
1848;Background;1;1367;-1;379
1848;Stimulus;4;379;1367;147
1848;Probe;17.8;147;379;-1
1849.7;Background;1.7;1368;-1;-1
1851.3;Background;1.6;1369;-1;-1
1852.3;Background;1;1370;-1;380
1852.3;Stimulus;4.3;380;1370;-1
1853.3;Background;1;1371;-1;-1
1854.4;Background;1.1;1372;-1;-1
1855.6;Background;1.2;1373;-1;-1
1856.6;Background;1;1374;-1;381
1856.6;Stimulus;4.3;381;1374;-1
1857.9;Background;1.3;1375;-1;-1
1859.2;Background;1.3;1376;-1;-1
1860.6;Background;1.4;1377;-1;382
1860.6;Stimulus;4;382;1377;148
1860.6;Probe;12.6;148;382;-1
1862.4;Background;1.8;1378;-1;-1
1864;Background;1.6;1379;-1;-1
1865.1;Background;1.1;1380;-1;-1
1866.4;Background;1.3;1381;-1;383
1866.4;Stimulus;5.8;383;1381;-1
1867.9;Background;1.5;1382;-1;-1
1869;Background;1.1;1383;-1;-1
1870.2;Background;1.2;1384;-1;-1
1871.3;Background;1.1;1385;-1;384
1871.3;Stimulus;4.9;384;1385;149
1871.3;Probe;10.7;149;384;12
1871.3;Level;165.3;12;149;-1
1873.1;Background;1.8;1386;-1;-1
1874.1;Background;1;1387;-1;-1
1875.3;Background;1.2;1388;-1;385
1875.3;Stimulus;4;385;1388;-1
1876.3;Background;1;1389;-1;-1
1877.3;Background;1;1390;-1;-1
1879.2;Background;1.9;1391;-1;-1
1880.2;Background;1;1392;-1;386
1880.2;Stimulus;4.9;386;1392;-1
1881.2;Background;1;1393;-1;-1
1882.3;Background;1.1;1394;-1;-1
1884.1;Background;1.8;1395;-1;-1
1885.1;Background;1;1396;-1;387
1885.1;Stimulus;4.9;387;1396;150
1885.1;Probe;13.8;150;387;-1
1887;Background;1.9;1397;-1;-1
1888.8;Background;1.8;1398;-1;-1
1890.1;Background;1.3;1399;-1;-1
1891.3;Background;1.2;1400;-1;-1
1892.4;Background;1.1;1401;-1;388
1892.4;Stimulus;7.3;388;1401;-1
1894.4;Background;2;1402;-1;-1
1895.7;Background;1.3;1403;-1;-1
1896.7;Background;1;1404;-1;389
1896.7;Stimulus;4.3;389;1404;151
1896.7;Probe;11.6;151;389;-1
1898.1;Background;1.4;1405;-1;-1
1899.7;Background;1.6;1406;-1;-1
1900.7;Background;1;1407;-1;390
1900.7;Stimulus;4;390;1407;-1
1902.1;Background;1.4;1408;-1;-1
1903.2;Background;1.1;1409;-1;-1
1904.2;Background;1;1410;-1;-1
1905.3;Background;1.1;1411;-1;391
1905.3;Stimulus;4.6;391;1411;-1
1906.3;Background;1;1412;-1;-1
1907.4;Background;1.1;1413;-1;-1
1908.6;Background;1.2;1414;-1;-1
1909.9;Background;1.3;1415;-1;392
1909.9;Stimulus;4.6;392;1415;152
1909.9;Probe;13.2;152;392;-1
1911.6;Background;1.7;1416;-1;-1
1913.2;Background;1.6;1417;-1;-1
1914.4;Background;1.2;1418;-1;-1
1915.5;Background;1.1;1419;-1;-1
1916.6;Background;1.1;1420;-1;393
1916.6;Stimulus;6.7;393;1420;-1
1918.3;Background;1.7;1421;-1;-1
1919.3;Background;1;1422;-1;-1
1920.4;Background;1.1;1423;-1;-1
1921.5;Background;1.1;1424;-1;394
1921.5;Stimulus;4.9;394;1424;153
1921.5;Probe;11.6;153;394;-1
1923.4;Background;1.9;1425;-1;-1
1924.4;Background;1;1426;-1;-1
1925.8;Background;1.4;1427;-1;-1
1927.6;Background;1.8;1428;-1;395
1927.6;Stimulus;6.1;395;1428;-1
1929.1;Background;1.5;1429;-1;-1
1930.2;Background;1.1;1430;-1;-1
1931.4;Background;1.2;1431;-1;-1
1932.5;Background;1.1;1432;-1;396
1932.5;Stimulus;4.9;396;1432;154
1932.5;Probe;11;154;396;-1
1933.9;Background;1.4;1433;-1;-1
1935.2;Background;1.3;1434;-1;-1
1936.4;Background;1.2;1435;-1;-1
1937.7;Background;1.3;1436;-1;397
1937.7;Stimulus;5.2;397;1436;-1
1939.6;Background;1.9;1437;-1;-1
1941.1;Background;1.5;1438;-1;-1
1942.5;Background;1.4;1439;-1;-1
1943.5;Background;1;1440;-1;398
1943.5;Stimulus;5.8;398;1440;-1
1945.3;Background;1.8;1441;-1;-1
1946.8;Background;1.5;1442;-1;-1
1947.8;Background;1;1443;-1;399
1947.8;Stimulus;4.3;399;1443;155
1947.8;Probe;15.3;155;399;-1
1949.7;Background;1.9;1444;-1;-1
1951.3;Background;1.6;1445;-1;-1
1952.8;Background;1.5;1446;-1;-1
1953.8;Background;1;1447;-1;-1
1954.8;Background;1;1448;-1;400
1954.8;Stimulus;7;400;1448;-1
1956.4;Background;1.6;1449;-1;-1
1957.4;Background;1;1450;-1;-1
1958.8;Background;1.4;1451;-1;401
1958.8;Stimulus;4;401;1451;156
1958.8;Probe;11;156;401;-1
1960.3;Background;1.5;1452;-1;-1
1961.4;Background;1.1;1453;-1;-1
1962.4;Background;1;1454;-1;-1
1963.4;Background;1;1455;-1;402
1963.4;Stimulus;4.6;402;1455;-1
1965;Background;1.6;1456;-1;-1
1966;Background;1;1457;-1;-1
1967;Background;1;1458;-1;-1
1968;Background;1;1459;-1;403
1968;Stimulus;4.6;403;1459;-1
1969;Background;1;1460;-1;-1
1970.1;Background;1.1;1461;-1;-1
1971.3;Background;1.2;1462;-1;-1
1972.6;Background;1.3;1463;-1;404
1972.6;Stimulus;4.6;404;1463;157
1972.6;Probe;13.8;157;404;-1
1974.2;Background;1.6;1464;-1;-1
1975.9;Background;1.7;1465;-1;-1
1977;Background;1.1;1466;-1;-1
1978.1;Background;1.1;1467;-1;405
1978.1;Stimulus;5.5;405;1467;-1
1979.1;Background;1;1468;-1;-1
1980.2;Background;1.1;1469;-1;-1
1982;Background;1.8;1470;-1;-1
1983.3;Background;1.3;1471;-1;406
1983.3;Stimulus;5.2;406;1471;158
1983.3;Probe;10.7;158;406;-1
1984.4;Background;1.1;1472;-1;-1
1985.5;Background;1.1;1473;-1;-1
1987;Background;1.5;1474;-1;-1
1988.5;Background;1.5;1475;-1;407
1988.5;Stimulus;5.2;407;1475;-1
1990.3;Background;1.8;1476;-1;-1
1991.9;Background;1.6;1477;-1;-1
1993;Background;1.1;1478;-1;-1
1994.3;Background;1.3;1479;-1;408
1994.3;Stimulus;5.8;408;1479;-1
1996.2;Background;1.9;1480;-1;-1
1997.3;Background;1.1;1481;-1;-1
1998.6;Background;1.3;1482;-1;409
1998.6;Stimulus;4.3;409;1482;159
1998.6;Probe;15.3;159;409;-1
1999.6;Background;1;1483;-1;-1
2000.6;Background;1;1484;-1;-1
2002.5;Background;1.9;1485;-1;-1
2003.5;Background;1;1486;-1;410
2003.5;Stimulus;4.9;410;1486;-1
2005.4;Background;1.9;1487;-1;-1
2006.8;Background;1.4;1488;-1;-1
2007.8;Background;1;1489;-1;411
2007.8;Stimulus;4.3;411;1489;-1
2009.1;Background;1.3;1490;-1;-1
2010.1;Background;1;1491;-1;-1
2011.3;Background;1.2;1492;-1;-1
2012.4;Background;1.1;1493;-1;412
2012.4;Stimulus;4.6;412;1493;160
2012.4;Probe;13.8;160;412;-1
2014.4;Background;2;1494;-1;-1
2015.9;Background;1.5;1495;-1;-1
2017.1;Background;1.2;1496;-1;-1
2018.1;Background;1;1497;-1;-1
2019.1;Background;1;1498;-1;413
2019.1;Stimulus;6.7;413;1498;-1
2021;Background;1.9;1499;-1;-1
2023;Background;2;1500;-1;414
2023;Stimulus;3.9;414;1500;161
2023;Probe;10.6;161;414;-1
2024.3;Background;1.3;1501;-1;-1
2025.4;Background;1.1;1502;-1;-1
2027;Background;1.6;1503;-1;415
2027;Stimulus;4;415;1503;-1
2028.4;Background;1.4;1504;-1;-1
2029.5;Background;1.1;1505;-1;-1
2030.5;Background;1;1506;-1;-1
2031.6;Background;1.1;1507;-1;416
2031.6;Stimulus;4.6;416;1507;-1
2032.6;Background;1;1508;-1;-1
2033.7;Background;1.1;1509;-1;-1
2034.9;Background;1.2;1510;-1;-1
2036.2;Background;1.3;1511;-1;417
2036.2;Stimulus;4.6;417;1511;162
2036.2;Probe;13.2;162;417;13
2036.2;Level;164.9;13;162;-1
2038.1;Background;1.9;1512;-1;-1
2039.6;Background;1.5;1513;-1;-1
2041;Background;1.4;1514;-1;-1
2042;Background;1;1515;-1;418
2042;Stimulus;5.8;418;1515;-1
2043.6;Background;1.6;1516;-1;-1
2044.8;Background;1.2;1517;-1;-1
2046;Background;1.2;1518;-1;-1
2047.2;Background;1.2;1519;-1;419
2047.2;Stimulus;5.2;419;1519;163
