timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1518.9;Background;2;1017;-1;-1
1520.2;Background;1.3;1018;-1;336
1520.2;Stimulus;3.3;336;1018;113
1520.2;Probe;14.4;113;336;-1
1521.6;Background;1.4;1019;-1;-1
1523.2;Background;1.6;1020;-1;-1
1524.5;Background;1.3;1021;-1;-1
1526.2;Background;1.7;1022;-1;337
1526.2;Stimulus;6;337;1022;-1
1527.5;Background;1.3;1023;-1;-1
1528.9;Background;1.4;1024;-1;-1
1530.1;Background;1.2;1025;-1;338
1530.1;Stimulus;3.9;338;1025;114
1530.1;Probe;9.9;114;338;-1
1531.5;Background;1.4;1026;-1;-1
1532.6;Background;1.1;1027;-1;-1
1534.5;Background;1.9;1028;-1;-1
1535.5;Background;1;1029;-1;339
1535.5;Stimulus;5.4;339;1029;-1
1537.3;Background;1.8;1030;-1;-1
1538.7;Background;1.4;1031;-1;-1
1540;Background;1.3;1032;-1;340
1540;Stimulus;4.5;340;1032;115
1540;Probe;9.9;115;340;-1
1541.8;Background;1.8;1033;-1;-1
1543.5;Background;1.7;1034;-1;341
1543.5;Stimulus;3.5;341;1034;-1
1544.9;Background;1.4;1035;-1;-1
1546.4;Background;1.5;1036;-1;-1
1547.7;Background;1.3;1037;-1;342
1547.7;Stimulus;4.2;342;1037;-1
1549.6;Background;1.9;1038;-1;-1
1550.6;Background;1;1039;-1;-1
1552.5;Background;1.9;1040;-1;343
1552.5;Stimulus;4.8;343;1040;-1
1554.5;Background;2;1041;-1;-1
1556.1;Background;1.6;1042;-1;344
1556.1;Stimulus;3.6;344;1042;116
1556.1;Probe;16.1;116;344;-1
1557.8;Background;1.7;1043;-1;-1
1559.4;Background;1.6;1044;-1;-1
1561.2;Background;1.8;1045;-1;345
1561.2;Stimulus;5.1;345;1045;-1
1563.1;Background;1.9;1046;-1;-1
1564.2;Background;1.1;1047;-1;-1
1566;Background;1.8;1048;-1;346
1566;Stimulus;4.8;346;1048;117
1566;Probe;9.9;117;346;-1
1568;Background;2;1049;-1;-1
1569;Background;1;1050;-1;-1
1570.5;Background;1.5;1051;-1;-1
1572;Background;1.5;1052;-1;347
1572;Stimulus;6;347;1052;-1
1573.8;Background;1.8;1053;-1;-1
1575;Background;1.2;1054;-1;348
1575;Stimulus;3;348;1054;118
1575;Probe;9;118;348;-1
1576.1;Background;1.1;1055;-1;-1
1577.8;Background;1.7;1056;-1;-1
1579.1;Background;1.3;1057;-1;-1
1580.1;Background;1;1058;-1;349
1580.1;Stimulus;5.1;349;1058;-1
1581.1;Background;1;1059;-1;-1
1582.6;Background;1.5;1060;-1;-1
1584.6;Background;2;1061;-1;-1
1585.8;Background;1.2;1062;-1;350
1585.8;Stimulus;5.7;350;1062;-1
1587.8;Background;2;1063;-1;-1
1589;Background;1.2;1064;-1;-1
1590.4;Background;1.4;1065;-1;351
1590.4;Stimulus;4.6;351;1065;119
1590.4;Probe;15.4;119;351;-1
1592.1;Background;1.7;1066;-1;-1
1593.9;Background;1.8;1067;-1;-1
1594.9;Background;1;1068;-1;352
1594.9;Stimulus;4.5;352;1068;-1
1596.9;Background;2;1069;-1;-1
1598.8;Background;1.9;1070;-1;353
1598.8;Stimulus;3.9;353;1070;-1
1600.6;Background;1.8;1071;-1;-1
1602;Background;1.4;1072;-1;-1
1603.3;Background;1.3;1073;-1;354
1603.3;Stimulus;4.5;354;1073;-1
1605.1;Background;1.8;1074;-1;-1
1606.6;Background;1.5;1075;-1;355
1606.6;Stimulus;3.3;355;1075;120
1606.6;Probe;16.2;120;355;-1
1608.5;Background;1.9;1076;-1;-1
1610.2;Background;1.7;1077;-1;356
1610.2;Stimulus;3.6;356;1077;-1
1611.6;Background;1.4;1078;-1;-1
1612.9;Background;1.3;1079;-1;-1
1614.5;Background;1.6;1080;-1;-1
1615.6;Background;1.1;1081;-1;357
1615.6;Stimulus;5.4;357;1081;-1
1617.5;Background;1.9;1082;-1;-1
1619.5;Background;2;1083;-1;358
1619.5;Stimulus;3.9;358;1083;-1
1621.5;Background;2;1084;-1;-1
1622.7;Background;1.2;1085;-1;-1
1624.1;Background;1.4;1086;-1;359
1624.1;Stimulus;4.6;359;1086;121
1624.1;Probe;17.5;121;359;-1
1625.3;Background;1.2;1087;-1;-1
1626.7;Background;1.4;1088;-1;-1
1628.2;Background;1.5;1089;-1;-1
1629.2;Background;1;1090;-1;360
1629.2;Stimulus;5.1;360;1090;-1
1631;Background;1.8;1091;-1;-1
1632.7;Background;1.7;1092;-1;361
1632.7;Stimulus;3.5;361;1092;-1
1634.7;Background;2;1093;-1;-1
1635.9;Background;1.2;1094;-1;-1
1637.5;Background;1.6;1095;-1;362
1637.5;Stimulus;4.8;362;1095;122
1637.5;Probe;13.4;122;362;-1
1639;Background;1.5;1096;-1;-1
1640.6;Background;1.6;1097;-1;-1
1641.9;Background;1.3;1098;-1;-1
1642.9;Background;1;1099;-1;363
1642.9;Stimulus;5.4;363;1099;-1
1644.9;Background;2;1100;-1;-1
1646.5;Background;1.6;1101;-1;364
1646.5;Stimulus;3.6;364;1101;-1
1648;Background;1.5;1102;-1;-1
1649.3;Background;1.3;1103;-1;-1
1651;Background;1.7;1104;-1;-1
1652.2;Background;1.2;1105;-1;365
1652.2;Stimulus;5.7;365;1105;-1
1653.9;Background;1.7;1106;-1;-1
1655.5;Background;1.6;1107;-1;366
1655.5;Stimulus;3.3;366;1107;123
1655.5;Probe;18;123;366;-1
1657.5;Background;2;1108;-1;-1
1658.8;Background;1.3;1109;-1;367
1658.8;Stimulus;3.3;367;1109;-1
1660.5;Background;1.7;1110;-1;-1
1662.1;Background;1.6;1111;-1;-1
1663.9;Background;1.8;1112;-1;368
1663.9;Stimulus;5.1;368;1112;-1
1665.4;Background;1.5;1113;-1;-1
1667;Background;1.6;1114;-1;-1
1668.1;Background;1.1;1115;-1;369
1668.1;Stimulus;4.2;369;1115;124
1668.1;Probe;12.6;124;369;10
1668.1;Level;162.3;10;124;-1
1669.5;Background;1.4;1116;-1;-1
1671.1;Background;1.6;1117;-1;-1
1672.3;Background;1.2;1118;-1;370
1672.3;Stimulus;4.2;370;1118;-1
1674.2;Background;1.9;1119;-1;-1
1675.3;Background;1.1;1120;-1;371
1675.3;Stimulus;3;371;1120;-1
1677.3;Background;2;1121;-1;-1
1678.3;Background;1;1122;-1;372
1678.3;Stimulus;3;372;1122;-1
1679.4;Background;1.1;1123;-1;-1
1681.1;Background;1.7;1124;-1;-1
1682.4;Background;1.3;1125;-1;-1
1683.4;Background;1;1126;-1;373
1683.4;Stimulus;5.1;373;1126;125
1683.4;Probe;15.3;125;373;-1
1684.8;Background;1.4;1127;-1;-1
1686.3;Background;1.5;1128;-1;-1
1687.6;Background;1.3;1129;-1;374
1687.6;Stimulus;4.2;374;1129;-1
1689.5;Background;1.9;1130;-1;-1
1691.2;Background;1.7;1131;-1;375
1691.2;Stimulus;3.6;375;1131;-1
1692.5;Background;1.3;1132;-1;-1
1693.9;Background;1.4;1133;-1;-1
1695.1;Background;1.2;1134;-1;376
1695.1;Stimulus;3.9;376;1134;126
1695.1;Probe;11.7;126;376;-1
1696.3;Background;1.2;1135;-1;-1
1698.1;Background;1.8;1136;-1;-1
1700;Background;1.9;1137;-1;-1
1701.1;Background;1.1;1138;-1;377
1701.1;Stimulus;6;377;1138;-1
1702.9;Background;1.8;1139;-1;-1
1704.1;Background;1.2;1140;-1;378
1704.1;Stimulus;3;378;1140;-1
1705.9;Background;1.8;1141;-1;-1
1707.4;Background;1.5;1142;-1;379
1707.4;Stimulus;3.3;379;1142;-1
1709.4;Background;2;1143;-1;-1
1711.3;Background;1.9;1144;-1;380
1711.3;Stimulus;3.9;380;1144;127
1711.3;Probe;16.2;127;380;-1
1713;Background;1.7;1145;-1;-1
1714.6;Background;1.6;1146;-1;381
1714.6;Stimulus;3.3;381;1146;-1
1716.1;Background;1.5;1147;-1;-1
1717.7;Background;1.6;1148;-1;-1
1718.8;Background;1.1;1149;-1;382
1718.8;Stimulus;4.2;382;1149;-1
1720.7;Background;1.9;1150;-1;-1
1721.8;Background;1.1;1151;-1;383
1721.8;Stimulus;3;383;1151;-1
1723.7;Background;1.9;1152;-1;-1
1724.7;Background;1;1153;-1;-1
1726.6;Background;1.9;1154;-1;384
1726.6;Stimulus;4.8;384;1154;128
1726.6;Probe;15.3;128;384;-1
1728.4;Background;1.8;1155;-1;-1
1730.1;Background;1.7;1156;-1;385
1730.1;Stimulus;3.5;385;1156;-1
1731.5;Background;1.4;1157;-1;-1
1733.1;Background;1.6;1158;-1;-1
1734.3;Background;1.2;1159;-1;386
1734.3;Stimulus;4.2;386;1159;-1
1736.2;Background;1.9;1160;-1;-1
1737.3;Background;1.1;1161;-1;-1
1739.1;Background;1.8;1162;-1;387
1739.1;Stimulus;4.8;387;1162;-1
1741.1;Background;2;1163;-1;-1
1742.7;Background;1.6;1164;-1;388
1742.7;Stimulus;3.6;388;1164;129
1742.7;Probe;16.1;129;388;-1
1744.6;Background;1.9;1165;-1;-1
1746.6;Background;2;1166;-1;389
1746.6;Stimulus;3.9;389;1166;-1
1748.3;Background;1.7;1167;-1;-1
1749.4;Background;1.1;1168;-1;-1
1751.2;Background;1.8;1169;-1;-1
1752.3;Background;1.1;1170;-1;390
1752.3;Stimulus;5.7;390;1170;-1
1754.3;Background;2;1171;-1;-1
1755.5;Background;1.2;1172;-1;-1
1757.1;Background;1.6;1173;-1;391
1757.1;Stimulus;4.8;391;1173;130
1757.1;Probe;14.4;130;391;-1
1758.8;Background;1.7;1174;-1;-1
1760.6;Background;1.8;1175;-1;-1
1761.6;Background;1;1176;-1;392
1761.6;Stimulus;4.5;392;1176;-1
1762.9;Background;1.3;1177;-1;-1
1764.3;Background;1.4;1178;-1;-1
1765.5;Background;1.2;1179;-1;393
1765.5;Stimulus;3.9;393;1179;-1
1767.3;Background;1.8;1180;-1;-1
1768.7;Background;1.4;1181;-1;-1
1770;Background;1.3;1182;-1;394
1770;Stimulus;4.5;394;1182;-1
1772;Background;2;1183;-1;-1
1773.3;Background;1.3;1184;-1;395
1773.3;Stimulus;3.3;395;1184;131
1773.3;Probe;16.2;131;395;-1
1774.5;Background;1.2;1185;-1;-1
1775.9;Background;1.4;1186;-1;-1
1777.4;Background;1.5;1187;-1;-1
1778.4;Background;1;1188;-1;396
1778.4;Stimulus;5.1;396;1188;-1
1779.4;Background;1;1189;-1;-1
1780.9;Background;1.5;1190;-1;-1
1782.9;Background;2;1191;-1;-1
1784.1;Background;1.2;1192;-1;397
1784.1;Stimulus;5.7;397;1192;-1
1786.1;Background;2;1193;-1;-1
1787.3;Background;1.2;1194;-1;-1
1788.7;Background;1.4;1195;-1;398
1788.7;Stimulus;4.6;398;1195;132
1788.7;Probe;15.4;132;398;-1
1790.4;Background;1.7;1196;-1;-1
1792;Background;1.6;1197;-1;-1
1793.8;Background;1.8;1198;-1;399
1793.8;Stimulus;5.1;399;1198;-1
1795.8;Background;2;1199;-1;-1
1797.7;Background;1.9;1200;-1;400
1797.7;Stimulus;3.9;400;1200;-1
1799.1;Background;1.4;1201;-1;-1
1800.7;Background;1.6;1202;-1;-1
1802;Background;1.3;1203;-1;-1
1803.7;Background;1.7;1204;-1;401
1803.7;Stimulus;6;401;1204;-1
1805.7;Background;2;1205;-1;-1
1806.7;Background;1;1206;-1;402
1806.7;Stimulus;3;402;1206;133
1806.7;Probe;18;133;402;-1
1808.1;Background;1.4;1207;-1;-1
1809.2;Background;1.1;1208;-1;-1
1811.1;Background;1.9;1209;-1;-1
1812.1;Background;1;1210;-1;403
1812.1;Stimulus;5.4;403;1210;-1
1814;Background;1.9;1211;-1;-1
1815.7;Background;1.7;1212;-1;404
1815.7;Stimulus;3.6;404;1212;134
1815.7;Probe;9;134;404;-1
1817.1;Background;1.4;1213;-1;-1
1818.6;Background;1.5;1214;-1;-1
1819.9;Background;1.3;1215;-1;405
1819.9;Stimulus;4.2;405;1215;-1
1821.8;Background;1.9;1216;-1;-1
1822.8;Background;1;1217;-1;-1
1824.7;Background;1.9;1218;-1;406
1824.7;Stimulus;4.8;406;1218;-1
1826.4;Background;1.7;1219;-1;-1
1828.2;Background;1.8;1220;-1;-1
1829.2;Background;1;1221;-1;407
1829.2;Stimulus;4.5;407;1221;-1
1831;Background;1.8;1222;-1;-1
1832.4;Background;1.4;1223;-1;-1
1833.7;Background;1.3;1224;-1;408
1833.7;Stimulus;4.5;408;1224;135
1833.7;Probe;18;135;408;-1
1835.7;Background;2;1225;-1;-1
1836.7;Background;1;1226;-1;-1
1838.2;Background;1.5;1227;-1;-1
1839.7;Background;1.5;1228;-1;409
1839.7;Stimulus;6;409;1228;-1
1841.2;Background;1.5;1229;-1;-1
1842.5;Background;1.3;1230;-1;-1
1844.2;Background;1.7;1231;-1;-1
1845.4;Background;1.2;1232;-1;410
1845.4;Stimulus;5.7;410;1232;136
1845.4;Probe;11.7;136;410;11
1845.4;Level;177.3;11;136;-1
1846.8;Background;1.4;1233;-1;-1
1848.1;Background;1.3;1234;-1;-1
1849.7;Background;1.6;1235;-1;-1
1850.8;Background;1.1;1236;-1;411
1850.8;Stimulus;5.4;411;1236;-1
1852.6;Background;1.8;1237;-1;-1
1854.3;Background;1.7;1238;-1;412
1854.3;Stimulus;3.5;412;1238;-1
1856;Background;1.7;1239;-1;-1
1857.1;Background;1.1;1240;-1;-1
1858.9;Background;1.8;1241;-1;-1
1860;Background;1.1;1242;-1;413
1860;Stimulus;5.7;413;1242;-1
1861.8;Background;1.8;1243;-1;-1
1863.3;Background;1.5;1244;-1;414
1863.3;Stimulus;3.3;414;1244;137
1863.3;Probe;17.9;137;414;-1
1864.5;Background;1.2;1245;-1;-1
1866.3;Background;1.8;1246;-1;-1
1868.2;Background;1.9;1247;-1;-1
1869.3;Background;1.1;1248;-1;415
1869.3;Stimulus;6;415;1248;-1
1871.2;Background;1.9;1249;-1;-1
1873.2;Background;2;1250;-1;416
1873.2;Stimulus;3.9;416;1250;138
1873.2;Probe;9.9;138;416;-1
1875;Background;1.8;1251;-1;-1
1876.2;Background;1.2;1252;-1;417
1876.2;Stimulus;3;417;1252;-1
1878.2;Background;2;1253;-1;-1
1879.8;Background;1.6;1254;-1;418
1879.8;Stimulus;3.6;418;1254;-1
1881.2;Background;1.4;1255;-1;-1
1882.8;Background;1.6;1256;-1;-1
1884.1;Background;1.3;1257;-1;-1
1885.8;Background;1.7;1258;-1;419
1885.8;Stimulus;6;419;1258;139
1885.8;Probe;12.6;139;419;-1
1887.8;Background;2;1259;-1;-1
1888.8;Background;1;1260;-1;-1
1890.3;Background;1.5;1261;-1;-1
1891.8;Background;1.5;1262;-1;420
1891.8;Stimulus;6;420;1262;-1
1893.7;Background;1.9;1263;-1;-1
1894.8;Background;1.1;1264;-1;421
1894.8;Stimulus;3;421;1264;-1
1896.5;Background;1.7;1265;-1;-1
1898.1;Background;1.6;1266;-1;422
1898.1;Stimulus;3.3;422;1266;-1
1899.4;Background;1.3;1267;-1;-1
1900.8;Background;1.4;1268;-1;-1
1902;Background;1.2;1269;-1;423
1902;Stimulus;3.9;423;1269;140
1902;Probe;16.2;140;423;-1
1903.5;Background;1.5;1270;-1;-1
1905.1;Background;1.6;1271;-1;-1
1906.4;Background;1.3;1272;-1;-1
1907.4;Background;1;1273;-1;424
1907.4;Stimulus;5.4;424;1273;-1
1909.4;Background;2;1274;-1;-1
1910.6;Background;1.2;1275;-1;-1
1912;Background;1.4;1276;-1;425
1912;Stimulus;4.6;425;1276;141
1912;Probe;10;141;425;-1
1913.1;Background;1.1;1277;-1;-1
1914.8;Background;1.7;1278;-1;-1
1916.1;Background;1.3;1279;-1;-1
1917.1;Background;1;1280;-1;426
1917.1;Stimulus;5.1;426;1280;-1
1919;Background;1.9;1281;-1;-1
1920.1;Background;1.1;1282;-1;-1
1921.9;Background;1.8;1283;-1;427
1921.9;Stimulus;4.8;427;1283;142
1921.9;Probe;9.9;142;427;-1
1922.9;Background;1;1284;-1;-1
1924.4;Background;1.5;1285;-1;-1
1926.4;Background;2;1286;-1;-1
1927.6;Background;1.2;1287;-1;428
1927.6;Stimulus;5.7;428;1287;-1
1928.8;Background;1.2;1288;-1;-1
1930.6;Background;1.8;1289;-1;-1
1932.5;Background;1.9;1290;-1;-1
1933.6;Background;1.1;1291;-1;429
1933.6;Stimulus;6;429;1291;143
1933.6;Probe;11.7;143;429;-1
1935.5;Background;1.9;1292;-1;-1
1937.2;Background;1.7;1293;-1;430
1937.2;Stimulus;3.6;430;1293;-1
1938.7;Background;1.5;1294;-1;-1
1940.3;Background;1.6;1295;-1;-1
1941.4;Background;1.1;1296;-1;431
1941.4;Stimulus;4.2;431;1296;-1
1943.4;Background;2;1297;-1;-1
1944.6;Background;1.2;1298;-1;-1
1946.2;Background;1.6;1299;-1;432
1946.2;Stimulus;4.8;432;1299;-1
1948;Background;1.8;1300;-1;-1
1949.7;Background;1.7;1301;-1;433
1949.7;Stimulus;3.5;433;1301;144
1949.7;Probe;16.1;144;433;-1
1951.1;Background;1.4;1302;-1;-1
1952.7;Background;1.6;1303;-1;-1
1953.9;Background;1.2;1304;-1;434
1953.9;Stimulus;4.2;434;1304;-1
1955.9;Background;2;1305;-1;-1
1957.5;Background;1.6;1306;-1;435
1957.5;Stimulus;3.6;435;1306;-1
1959.5;Background;2;1307;-1;-1
1961.4;Background;1.9;1308;-1;436
1961.4;Stimulus;3.9;436;1308;145
1961.4;Probe;11.7;145;436;-1
1962.9;Background;1.5;1309;-1;-1
1964.2;Background;1.3;1310;-1;-1
1965.9;Background;1.7;1311;-1;-1
1967.1;Background;1.2;1312;-1;437
1967.1;Stimulus;5.7;437;1312;-1
1969.1;Background;2;1313;-1;-1
1970.4;Background;1.3;1314;-1;438
1970.4;Stimulus;3.3;438;1314;146
1970.4;Probe;9;146;438;-1
1972.3;Background;1.9;1315;-1;-1
1974;Background;1.7;1316;-1;439
1974;Stimulus;3.6;439;1316;-1
1975.4;Background;1.4;1317;-1;-1
1977;Background;1.6;1318;-1;-1
1978.3;Background;1.3;1319;-1;-1
1980;Background;1.7;1320;-1;440
1980;Stimulus;6;440;1320;-1
1981.9;Background;1.9;1321;-1;-1
1982.9;Background;1;1322;-1;-1
1984.8;Background;1.9;1323;-1;441
1984.8;Stimulus;4.8;441;1323;147
1984.8;Probe;14.4;147;441;-1
1986;Background;1.2;1324;-1;-1
1987.4;Background;1.4;1325;-1;-1
1988.9;Background;1.5;1326;-1;-1
1989.9;Background;1;1327;-1;442
1989.9;Stimulus;5.1;442;1327;-1
1991.8;Background;1.9;1328;-1;-1
1993.8;Background;2;1329;-1;443
1993.8;Stimulus;3.9;443;1329;-1
1995.8;Background;2;1330;-1;-1
1996.8;Background;1;1331;-1;-1
1998.3;Background;1.5;1332;-1;-1
1999.8;Background;1.5;1333;-1;444
1999.8;Stimulus;6;444;1333;-1
2001.8;Background;2;1334;-1;-1
2002.8;Background;1;1335;-1;445
2002.8;Stimulus;3;445;1335;148
2002.8;Probe;18;148;445;-1
2004.1;Background;1.3;1336;-1;-1
2005.5;Background;1.4;1337;-1;-1
2006.7;Background;1.2;1338;-1;446
2006.7;Stimulus;3.9;446;1338;-1
2008.4;Background;1.7;1339;-1;-1
2010;Background;1.6;1340;-1;-1
2011.8;Background;1.8;1341;-1;447
2011.8;Stimulus;5.1;447;1341;-1
2013.8;Background;2;1342;-1;-1
2015.7;Background;1.9;1343;-1;448
2015.7;Stimulus;3.9;448;1343;-1
2017.1;Background;1.4;1344;-1;-1
2018.6;Background;1.5;1345;-1;-1
2019.9;Background;1.3;1346;-1;449
2019.9;Stimulus;4.2;449;1346;149
2019.9;Probe;17.1;149;449;12
2019.9;Level;174.5;12;149;-1
2021.4;Background;1.5;1347;-1;-1
2023;Background;1.6;1348;-1;-1
2024.1;Background;1.1;1349;-1;450
2024.1;Stimulus;4.2;450;1349;-1
2026;Background;1.9;1350;-1;-1
2027.1;Background;1.1;1351;-1;-1
2028.9;Background;1.8;1352;-1;451
2028.9;Stimulus;4.8;451;1352;-1
2030.6;Background;1.7;1353;-1;-1
2032.4;Background;1.8;1354;-1;-1
2033.4;Background;1;1355;-1;452
2033.4;Stimulus;4.5;452;1355;-1
2035.2;Background;1.8;1356;-1;-1
2036.6;Background;1.4;1357;-1;-1
2037.9;Background;1.3;1358;-1;453
2037.9;Stimulus;4.5;453;1358;150
2037.9;Probe;18;150;453;-1
2039.6;Background;1.7;1359;-1;-1
2040.7;Background;1.1;1360;-1;-1
2042.5;Background;1.8;1361;-1;-1
2043.6;Background;1.1;1362;-1;454
2043.6;Stimulus;5.7;454;1362;-1
2045.4;Background;1.8;1363;-1;-1
2046.9;Background;1.5;1364;-1;455
2046.9;Stimulus;3.3;455;1364;-1
2048.9;Background;2;1365;-1;-1
2050.1;Background;1.2;1366;-1;-1
2051.5;Background;1.4;1367;-1;456
2051.5;Stimulus;4.6;456;1367;151
2051.5;Probe;13.6;151;456;-1
2053.5;Background;2;1368;-1;-1
2054.7;Background;1.2;1369;-1;-1
2056.3;Background;1.6;1370;-1;457
2056.3;Stimulus;4.8;457;1370;-1
2058;Background;1.7;1371;-1;-1
2059.6;Background;1.6;1372;-1;458
2059.6;Stimulus;3.3;458;1372;-1
2060.8;Background;1.2;1373;-1;-1
2062.6;Background;1.8;1374;-1;-1
2064.5;Background;1.9;1375;-1;-1
2065.6;Background;1.1;1376;-1;459
2065.6;Stimulus;6;459;1376;-1
2067.4;Background;1.8;1377;-1;-1
2068.6;Background;1.2;1378;-1;460
2068.6;Stimulus;3;460;1378;152
2068.6;Probe;17.1;152;460;-1
2070;Background;1.4;1379;-1;-1
2071.6;Background;1.6;1380;-1;-1
2072.9;Background;1.3;1381;-1;-1
2074.6;Background;1.7;1382;-1;461
2074.6;Stimulus;6;461;1382;-1
2075.6;Background;1;1383;-1;-1
2077.1;Background;1.5;1384;-1;-1
2079.1;Background;2;1385;-1;-1
2080.3;Background;1.2;1386;-1;462
2080.3;Stimulus;5.7;462;1386;153
2080.3;Probe;11.7;153;462;-1
2081.7;Background;1.4;1387;-1;-1
2083.3;Background;1.6;1388;-1;-1
2084.5;Background;1.2;1389;-1;463
2084.5;Stimulus;4.2;463;1389;-1
2086.4;Background;1.9;1390;-1;-1
2087.5;Background;1.1;1391;-1;464
2087.5;Stimulus;3;464;1391;-1
2089.5;Background;2;1392;-1;-1
2090.5;Background;1;1393;-1;465
2090.5;Stimulus;3;465;1393;-1
2091.6;Background;1.1;1394;-1;-1
2093.3;Background;1.7;1395;-1;-1
2094.6;Background;1.3;1396;-1;-1
2095.6;Background;1;1397;-1;466
2095.6;Stimulus;5.1;466;1397;154
2095.6;Probe;15.3;154;466;-1
2097.1;Background;1.5;1398;-1;-1
2098.4;Background;1.3;1399;-1;-1
2100.1;Background;1.7;1400;-1;-1
2101.3;Background;1.2;1401;-1;467
2101.3;Stimulus;5.7;467;1401;-1
2102.7;Background;1.4;1402;-1;-1
2103.8;Background;1.1;1403;-1;-1
2105.7;Background;1.9;1404;-1;-1
2106.7;Background;1;1405;-1;468
2106.7;Stimulus;5.4;468;1405;-1
2108.7;Background;2;1406;-1;-1
2110;Background;1.3;1407;-1;469
2110;Stimulus;3.3;469;1407;155
2110;Probe;14.4;155;469;-1
2112;Background;2;1408;-1;-1
2113;Background;1;1409;-1;-1
2114.5;Background;1.5;1410;-1;-1
2116;Background;1.5;1411;-1;470
2116;Stimulus;6;470;1411;-1
2117.9;Background;1.9;1412;-1;-1
2119.9;Background;2;1413;-1;471
2119.9;Stimulus;3.9;471;1413;156
2119.9;Probe;9.9;156;471;-1
2121.3;Background;1.4;1414;-1;-1
2122.6;Background;1.3;1415;-1;-1
2124.2;Background;1.6;1416;-1;-1
2125.3;Background;1.1;1417;-1;472
2125.3;Stimulus;5.4;472;1417;-1
2127;Background;1.7;1418;-1;-1
2128.8;Background;1.8;1419;-1;-1
2129.8;Background;1;1420;-1;473
2129.8;Stimulus;4.5;473;1420;157
2129.8;Probe;9.9;157;473;-1
2131.1;Background;1.3;1421;-1;-1
2132.5;Background;1.4;1422;-1;-1
2133.7;Background;1.2;1423;-1;474
2133.7;Stimulus;3.9;474;1423;-1
2135.4;Background;1.7;1424;-1;-1
2136.5;Background;1.1;1425;-1;-1
2138.3;Background;1.8;1426;-1;-1
2139.4;Background;1.1;1427;-1;475
2139.4;Stimulus;5.7;475;1427;-1
2141.3;Background;1.9;1428;-1;-1
2142.3;Background;1;1429;-1;-1
2144.2;Background;1.9;1430;-1;476
2144.2;Stimulus;4.8;476;1430;158
2144.2;Probe;14.4;158;476;-1
2146;Background;1.8;1431;-1;-1
2147.7;Background;1.7;1432;-1;477
2147.7;Stimulus;3.5;477;1432;-1
2148.9;Background;1.2;1433;-1;-1
2150.7;Background;1.8;1434;-1;-1
2152.6;Background;1.9;1435;-1;-1
2153.7;Background;1.1;1436;-1;478
2153.7;Stimulus;6;478;1436;-1
2155.6;Background;1.9;1437;-1;-1
2156.7;Background;1.1;1438;-1;-1
2158.5;Background;1.8;1439;-1;479
2158.5;Stimulus;4.8;479;1439;159
2158.5;Probe;14.3;159;479;-1
2159.5;Background;1;1440;-1;-1
2161;Background;1.5;1441;-1;-1
2163;Background;2;1442;-1;-1
2164.2;Background;1.2;1443;-1;480
2164.2;Stimulus;5.7;480;1443;-1
2165.6;Background;1.4;1444;-1;-1
2167.2;Background;1.6;1445;-1;-1
2168.5;Background;1.3;1446;-1;-1
2170.2;Background;1.7;1447;-1;481
2170.2;Stimulus;6;481;1447;160
2170.2;Probe;11.7;160;481;-1
2172.2;Background;2;1448;-1;-1
2173.4;Background;1.2;1449;-1;-1
2175;Background;1.6;1450;-1;482
2175;Stimulus;4.8;482;1450;-1
2176.4;Background;1.4;1451;-1;-1
2177.9;Background;1.5;1452;-1;-1
2179.2;Background;1.3;1453;-1;483
2179.2;Stimulus;4.2;483;1453;-1
2181;Background;1.8;1454;-1;-1
2182.4;Background;1.4;1455;-1;-1
2183.7;Background;1.3;1456;-1;484
2183.7;Stimulus;4.5;484;1456;161
2183.7;Probe;13.5;161;484;-1
2184.9;Background;1.2;1457;-1;-1
2186.3;Background;1.4;1458;-1;-1
2187.8;Background;1.5;1459;-1;-1
2188.8;Background;1;1460;-1;485
2188.8;Stimulus;5.1;485;1460;-1
2190.8;Background;2;1461;-1;-1
2192.4;Background;1.6;1462;-1;486
2192.4;Stimulus;3.6;486;1462;-1
2194.3;Background;1.9;1463;-1;-1
2195.3;Background;1;1464;-1;-1
2197.2;Background;1.9;1465;-1;487
2197.2;Stimulus;4.8;487;1465;162
2197.2;Probe;13.5;162;487;13
2197.2;Level;177.3;13;162;-1
2198.7;Background;1.5;1466;-1;-1
2200.3;Background;1.6;1467;-1;-1
2201.6;Background;1.3;1468;-1;-1
2202.6;Background;1;1469;-1;488
2202.6;Stimulus;5.4;488;1469;-1
2204;Background;1.4;1470;-1;-1
2205.1;Background;1.1;1471;-1;-1
2207;Background;1.9;1472;-1;-1
2208;Background;1;1473;-1;489
2208;Stimulus;5.4;489;1473;163
2208;Probe;10.8;163;489;-1
2209.5;Background;1.5;1474;-1;-1
2210.8;Background;1.3;1475;-1;-1
2212.5;Background;1.7;1476;-1;-1
2213.7;Background;1.2;1477;-1;490
2213.7;Stimulus;5.7;490;1477;-1
2215.1;Background;1.4;1478;-1;-1
2216.4;Background;1.3;1479;-1;-1
2218;Background;1.6;1480;-1;-1
2219.1;Background;1.1;1481;-1;491
2219.1;Stimulus;5.4;491;1481;-1
2220.9;Background;1.8;1482;-1;-1
2222.4;Background;1.5;1483;-1;492
2222.4;Stimulus;3.3;492;1483;164
2222.4;Probe;14.4;164;492;-1
2223.9;Background;1.5;1484;-1;-1
