timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1413.6;Background;1.2;1045;-1;-1
1414.7;Background;1.1;1046;-1;-1
1415.8;Background;1.1;1047;-1;292
1415.8;Stimulus;6.7;292;1047;-1
1416.8;Background;1;1048;-1;-1
1417.8;Background;1;1049;-1;-1
1419.7;Background;1.9;1050;-1;-1
1420.7;Background;1;1051;-1;293
1420.7;Stimulus;4.9;293;1051;112
1420.7;Probe;11.6;112;293;-1
1422.7;Background;2;1052;-1;-1
1424.2;Background;1.5;1053;-1;-1
1425.4;Background;1.2;1054;-1;-1
1426.4;Background;1;1055;-1;-1
1427.4;Background;1;1056;-1;294
1427.4;Stimulus;6.7;294;1056;-1
1429.1;Background;1.7;1057;-1;-1
1430.4;Background;1.3;1058;-1;-1
1431.4;Background;1;1059;-1;295
1431.4;Stimulus;4;295;1059;113
1431.4;Probe;10.7;113;295;-1
1432.4;Background;1;1060;-1;-1
1433.5;Background;1.1;1061;-1;-1
1435.3;Background;1.8;1062;-1;-1
1436.3;Background;1;1063;-1;296
1436.3;Stimulus;4.9;296;1063;-1
1437.3;Background;1;1064;-1;-1
1438.4;Background;1.1;1065;-1;-1
1439.6;Background;1.2;1066;-1;-1
1440.6;Background;1;1067;-1;297
1440.6;Stimulus;4.3;297;1067;-1
1442.2;Background;1.6;1068;-1;-1
1443.2;Background;1;1069;-1;-1
1444.2;Background;1;1070;-1;-1
1445.2;Background;1;1071;-1;298
1445.2;Stimulus;4.6;298;1071;114
1445.2;Probe;13.8;114;298;-1
1446.9;Background;1.7;1072;-1;-1
1448.1;Background;1.2;1073;-1;-1
1449.2;Background;1.1;1074;-1;299
1449.2;Stimulus;4;299;1074;-1
1450.9;Background;1.7;1075;-1;-1
1451.9;Background;1;1076;-1;-1
1453;Background;1.1;1077;-1;-1
1454.1;Background;1.1;1078;-1;300
1454.1;Stimulus;4.9;300;1078;-1
1455.6;Background;1.5;1079;-1;-1
1456.7;Background;1.1;1080;-1;-1
1457.9;Background;1.2;1081;-1;-1
1459;Background;1.1;1082;-1;301
1459;Stimulus;4.9;301;1082;115
1459;Probe;13.8;115;301;-1
1460.9;Background;1.9;1083;-1;-1
1461.9;Background;1;1084;-1;-1
1463.3;Background;1.4;1085;-1;-1
1465.1;Background;1.8;1086;-1;302
1465.1;Stimulus;6.1;302;1086;-1
1466.5;Background;1.4;1087;-1;-1
1467.6;Background;1.1;1088;-1;-1
1468.6;Background;1;1089;-1;-1
1469.7;Background;1.1;1090;-1;303
1469.7;Stimulus;4.6;303;1090;116
1469.7;Probe;10.7;116;303;-1
1471.7;Background;2;1091;-1;-1
1472.8;Background;1.1;1092;-1;-1
1474;Background;1.2;1093;-1;304
1474;Stimulus;4.3;304;1093;-1
1475.8;Background;1.8;1094;-1;-1
1476.8;Background;1;1095;-1;-1
1478;Background;1.2;1096;-1;305
1478;Stimulus;4;305;1096;-1
1479.4;Background;1.4;1097;-1;-1
1481;Background;1.6;1098;-1;-1
1482;Background;1;1099;-1;306
1482;Stimulus;4;306;1099;117
1482;Probe;12.3;117;306;-1
1483.1;Background;1.1;1100;-1;-1
1484.2;Background;1.1;1101;-1;-1
1485.7;Background;1.5;1102;-1;-1
1487.2;Background;1.5;1103;-1;307
1487.2;Stimulus;5.2;307;1103;-1
1489.1;Background;1.9;1104;-1;-1
1490.6;Background;1.5;1105;-1;-1
1492;Background;1.4;1106;-1;-1
1493;Background;1;1107;-1;308
1493;Stimulus;5.8;308;1107;-1
1494.7;Background;1.7;1108;-1;-1
1495.9;Background;1.2;1109;-1;-1
1497.3;Background;1.4;1110;-1;309
1497.3;Stimulus;4.3;309;1110;118
1497.3;Probe;15.3;118;309;-1
1498.6;Background;1.3;1111;-1;-1
1499.6;Background;1;1112;-1;-1
1500.8;Background;1.2;1113;-1;-1
1501.9;Background;1.1;1114;-1;310
1501.9;Stimulus;4.6;310;1114;-1
1502.9;Background;1;1115;-1;-1
1504;Background;1.1;1116;-1;-1
1505.2;Background;1.2;1117;-1;-1
1506.5;Background;1.3;1118;-1;311
1506.5;Stimulus;4.6;311;1118;-1
1508;Background;1.5;1119;-1;-1
1509.1;Background;1.1;1120;-1;-1
1510.1;Background;1;1121;-1;-1
1511.1;Background;1;1122;-1;312
1511.1;Stimulus;4.6;312;1122;119
1511.1;Probe;13.8;119;312;-1
1512.7;Background;1.6;1123;-1;-1
1514.4;Background;1.7;1124;-1;-1
1515.5;Background;1.1;1125;-1;-1
1516.6;Background;1.1;1126;-1;313
1516.6;Stimulus;5.5;313;1126;-1
1518;Background;1.4;1127;-1;-1
1519.3;Background;1.3;1128;-1;-1
1520.5;Background;1.2;1129;-1;-1
1521.8;Background;1.3;1130;-1;314
1521.8;Stimulus;5.2;314;1130;120
1521.8;Probe;10.7;120;314;-1
1523.8;Background;2;1131;-1;-1
1525.8;Background;2;1132;-1;315
1525.8;Stimulus;4;315;1132;-1
1527.1;Background;1.3;1133;-1;-1
1528.4;Background;1.3;1134;-1;-1
1529.8;Background;1.4;1135;-1;316
1529.8;Stimulus;4;316;1135;-1
1531.3;Background;1.5;1136;-1;-1
1532.8;Background;1.5;1137;-1;-1
1533.8;Background;1;1138;-1;317
1533.8;Stimulus;4;317;1138;121
1533.8;Probe;12;121;317;-1
1535.2;Background;1.4;1139;-1;-1
1536.6;Background;1.4;1140;-1;-1
1537.8;Background;1.2;1141;-1;318
1537.8;Stimulus;4;318;1141;-1
1538.8;Background;1;1142;-1;-1
1539.9;Background;1.1;1143;-1;-1
1541.1;Background;1.2;1144;-1;-1
1542.4;Background;1.3;1145;-1;319
1542.4;Stimulus;4.6;319;1145;-1
1544;Background;1.6;1146;-1;-1
1545;Background;1;1147;-1;-1
1546;Background;1;1148;-1;-1
1547;Background;1;1149;-1;320
1547;Stimulus;4.6;320;1149;122
1547;Probe;13.2;122;320;-1
1548.9;Background;1.9;1150;-1;-1
1550.6;Background;1.7;1151;-1;-1
1551.9;Background;1.3;1152;-1;-1
1553.4;Background;1.5;1153;-1;321
1553.4;Stimulus;6.4;321;1153;-1
1554.8;Background;1.4;1154;-1;-1
1555.9;Background;1.1;1155;-1;-1
1556.9;Background;1;1156;-1;-1
1558;Background;1.1;1157;-1;322
1558;Stimulus;4.6;322;1157;123
1558;Probe;11;123;322;-1
1559.9;Background;1.9;1158;-1;-1
1561.9;Background;2;1159;-1;323
1561.9;Stimulus;3.9;323;1159;-1
1563.2;Background;1.3;1160;-1;-1
1564.2;Background;1;1161;-1;-1
1565.4;Background;1.2;1162;-1;-1
1566.5;Background;1.1;1163;-1;324
1566.5;Stimulus;4.6;324;1163;-1
1567.5;Background;1;1164;-1;-1
1568.6;Background;1.1;1165;-1;-1
1569.8;Background;1.2;1166;-1;-1
1571.1;Background;1.3;1167;-1;325
1571.1;Stimulus;4.6;325;1167;124
1571.1;Probe;13.1;124;325;10
1571.1;Level;162;10;124;-1
1573;Background;1.9;1168;-1;-1
1574.8;Background;1.8;1169;-1;-1
1576;Background;1.2;1170;-1;-1
1577.2;Background;1.2;1171;-1;326
1577.2;Stimulus;6.1;326;1171;-1
1578.7;Background;1.5;1172;-1;-1
1579.8;Background;1.1;1173;-1;-1
1580.8;Background;1;1174;-1;-1
1581.8;Background;1;1175;-1;327
1581.8;Stimulus;4.6;327;1175;125
1581.8;Probe;10.7;125;327;-1
1583.6;Background;1.8;1176;-1;-1
1584.6;Background;1;1177;-1;-1
1585.8;Background;1.2;1178;-1;328
1585.8;Stimulus;4;328;1178;-1
1587.7;Background;1.9;1179;-1;-1
1589.1;Background;1.4;1180;-1;-1
1590.1;Background;1;1181;-1;329
1590.1;Stimulus;4.3;329;1181;-1
1591.1;Background;1;1182;-1;-1
1592.1;Background;1;1183;-1;-1
1594;Background;1.9;1184;-1;-1
1595;Background;1;1185;-1;330
1595;Stimulus;4.9;330;1185;126
1595;Probe;13.2;126;330;-1
1596.9;Background;1.9;1186;-1;-1
1598.7;Background;1.8;1187;-1;-1
1600;Background;1.3;1188;-1;-1
1601.2;Background;1.2;1189;-1;-1
1602.3;Background;1.1;1190;-1;331
1602.3;Stimulus;7.3;331;1190;-1
1604.3;Background;2;1191;-1;-1
1605.6;Background;1.3;1192;-1;-1
1606.6;Background;1;1193;-1;332
1606.6;Stimulus;4.3;332;1193;127
1606.6;Probe;11.6;127;332;-1
1608.3;Background;1.7;1194;-1;-1
1609.5;Background;1.2;1195;-1;-1
1611;Background;1.5;1196;-1;-1
1612.1;Background;1.1;1197;-1;333
1612.1;Stimulus;5.5;333;1197;-1
1613.7;Background;1.6;1198;-1;-1
1615.4;Background;1.7;1199;-1;-1
1616.5;Background;1.1;1200;-1;-1
1617.6;Background;1.1;1201;-1;334
1617.6;Stimulus;5.5;334;1201;128
1617.6;Probe;11;128;334;-1
1619.4;Background;1.8;1202;-1;-1
1621;Background;1.6;1203;-1;-1
1622.2;Background;1.2;1204;-1;-1
1623.6;Background;1.4;1205;-1;-1
1624.6;Background;1;1206;-1;335
1624.6;Stimulus;7;335;1206;-1
1625.6;Background;1;1207;-1;-1
1626.7;Background;1.1;1208;-1;-1
1627.9;Background;1.2;1209;-1;-1
1629.2;Background;1.3;1210;-1;336
1629.2;Stimulus;4.6;336;1210;129
1629.2;Probe;11.6;129;336;-1
1630.9;Background;1.7;1211;-1;-1
1632.5;Background;1.6;1212;-1;-1
1633.5;Background;1;1213;-1;337
1633.5;Stimulus;4.3;337;1213;-1
1635.3;Background;1.8;1214;-1;-1
1636.8;Background;1.5;1215;-1;-1
1637.8;Background;1;1216;-1;338
1637.8;Stimulus;4.3;338;1216;-1
1639.4;Background;1.6;1217;-1;-1
1640.4;Background;1;1218;-1;-1
1641.8;Background;1.4;1219;-1;339
1641.8;Stimulus;4;339;1219;130
1641.8;Probe;12.6;130;339;-1
1643.1;Background;1.3;1220;-1;-1
1644.2;Background;1.1;1221;-1;-1
1645.8;Background;1.6;1222;-1;340
1645.8;Stimulus;4;340;1222;-1
1647.7;Background;1.9;1223;-1;-1
1648.8;Background;1.1;1224;-1;-1
1650.1;Background;1.3;1225;-1;341
1650.1;Stimulus;4.3;341;1225;-1
1651.1;Background;1;1226;-1;-1
1652.2;Background;1.1;1227;-1;-1
1654;Background;1.8;1228;-1;-1
1655;Background;1;1229;-1;342
1655;Stimulus;4.9;342;1229;131
1655;Probe;13.2;131;342;-1
1656.7;Background;1.7;1230;-1;-1
1658;Background;1.3;1231;-1;-1
1659;Background;1;1232;-1;343
1659;Stimulus;4;343;1232;-1
1660.7;Background;1.7;1233;-1;-1
1661.9;Background;1.2;1234;-1;-1
1663;Background;1.1;1235;-1;344
1663;Stimulus;4;344;1235;-1
1664;Background;1;1236;-1;-1
1665.1;Background;1.1;1237;-1;-1
1666.3;Background;1.2;1238;-1;-1
1667.3;Background;1;1239;-1;345
1667.3;Stimulus;4.3;345;1239;132
1667.3;Probe;12.3;132;345;-1
1669.2;Background;1.9;1240;-1;-1
1670.8;Background;1.6;1241;-1;-1
1672.3;Background;1.5;1242;-1;-1
1673.3;Background;1;1243;-1;-1
1674.3;Background;1;1244;-1;346
1674.3;Stimulus;7;346;1244;-1
1676.1;Background;1.8;1245;-1;-1
1677.1;Background;1;1246;-1;-1
1678.3;Background;1.2;1247;-1;347
1678.3;Stimulus;4;347;1247;133
1678.3;Probe;11;133;347;-1
1679.7;Background;1.4;1248;-1;-1
1681.3;Background;1.6;1249;-1;-1
1682.3;Background;1;1250;-1;348
1682.3;Stimulus;4;348;1250;-1
1684.3;Background;2;1251;-1;-1
1686.3;Background;2;1252;-1;349
1686.3;Stimulus;4;349;1252;-1
1688.3;Background;2;1253;-1;-1
1689.4;Background;1.1;1254;-1;-1
1690.6;Background;1.2;1255;-1;350
1690.6;Stimulus;4.3;350;1255;134
1690.6;Probe;12.3;134;350;-1
1691.6;Background;1;1256;-1;-1
1692.7;Background;1.1;1257;-1;-1
1694.5;Background;1.8;1258;-1;-1
1695.8;Background;1.3;1259;-1;351
1695.8;Stimulus;5.2;351;1259;-1
1697.5;Background;1.7;1260;-1;-1
1698.7;Background;1.2;1261;-1;-1
1700.1;Background;1.4;1262;-1;352
1700.1;Stimulus;4.3;352;1262;-1
1701.7;Background;1.6;1263;-1;-1
1702.9;Background;1.2;1264;-1;-1
1704.1;Background;1.2;1265;-1;-1
1705.3;Background;1.2;1266;-1;353
1705.3;Stimulus;5.2;353;1266;135
1705.3;Probe;14.7;135;353;-1
1707.1;Background;1.8;1267;-1;-1
1708.7;Background;1.6;1268;-1;-1
1709.8;Background;1.1;1269;-1;-1
1711.1;Background;1.3;1270;-1;354
1711.1;Stimulus;5.8;354;1270;-1
1712.2;Background;1.1;1271;-1;-1
1713.3;Background;1.1;1272;-1;-1
1714.8;Background;1.5;1273;-1;-1
1716.3;Background;1.5;1274;-1;355
1716.3;Stimulus;5.2;355;1274;136
1716.3;Probe;11;136;355;-1
1717.6;Background;1.3;1275;-1;-1
1718.9;Background;1.3;1276;-1;-1
1720.3;Background;1.4;1277;-1;356
1720.3;Stimulus;4;356;1277;-1
1721.9;Background;1.6;1278;-1;-1
1722.9;Background;1;1279;-1;-1
1723.9;Background;1;1280;-1;-1
1724.9;Background;1;1281;-1;357
1724.9;Stimulus;4.6;357;1281;-1
1726.3;Background;1.4;1282;-1;-1
1727.4;Background;1.1;1283;-1;-1
1728.4;Background;1;1284;-1;-1
1729.5;Background;1.1;1285;-1;358
1729.5;Stimulus;4.6;358;1285;137
1729.5;Probe;13.2;137;358;11
1729.5;Level;158.4;11;137;-1
1731.5;Background;2;1286;-1;-1
1733.1;Background;1.6;1287;-1;-1
1734.9;Background;1.8;1288;-1;-1
1735.9;Background;1;1289;-1;359
1735.9;Stimulus;6.4;359;1289;-1
1737.8;Background;1.9;1290;-1;-1
1739.2;Background;1.4;1291;-1;-1
1740.2;Background;1;1292;-1;360
1740.2;Stimulus;4.3;360;1292;138
1740.2;Probe;10.7;138;360;-1
1742.2;Background;2;1293;-1;-1
1743.5;Background;1.3;1294;-1;-1
1745;Background;1.5;1295;-1;-1
1746.8;Background;1.8;1296;-1;-1
1747.8;Background;1;1297;-1;361
1747.8;Stimulus;7.6;361;1297;-1
1749.3;Background;1.5;1298;-1;-1
1750.8;Background;1.5;1299;-1;-1
1751.8;Background;1;1300;-1;362
1751.8;Stimulus;4;362;1300;139
1751.8;Probe;11.6;139;362;-1
1753.7;Background;1.9;1301;-1;-1
1754.7;Background;1;1302;-1;-1
1756.1;Background;1.4;1303;-1;-1
1757.9;Background;1.8;1304;-1;363
1757.9;Stimulus;6.1;363;1304;-1
1759.6;Background;1.7;1305;-1;-1
1760.6;Background;1;1306;-1;-1
1761.7;Background;1.1;1307;-1;-1
1762.8;Background;1.1;1308;-1;364
1762.8;Stimulus;4.9;364;1308;140
1762.8;Probe;11;140;364;-1
1764.5;Background;1.7;1309;-1;-1
1765.7;Background;1.2;1310;-1;-1
1767.2;Background;1.5;1311;-1;-1
1768.3;Background;1.1;1312;-1;365
1768.3;Stimulus;5.5;365;1312;-1
1770.3;Background;2;1313;-1;-1
1771.6;Background;1.3;1314;-1;-1
1772.6;Background;1;1315;-1;366
1772.6;Stimulus;4.3;366;1315;-1
1774.1;Background;1.5;1316;-1;-1
1775.2;Background;1.1;1317;-1;-1
1776.4;Background;1.2;1318;-1;-1
1777.5;Background;1.1;1319;-1;367
1777.5;Stimulus;4.9;367;1319;141
1777.5;Probe;14.7;141;367;-1
1778.9;Background;1.4;1320;-1;-1
1780.3;Background;1.4;1321;-1;-1
1781.5;Background;1.2;1322;-1;368
1781.5;Stimulus;4;368;1322;-1
1782.8;Background;1.3;1323;-1;-1
1783.8;Background;1;1324;-1;-1
1785;Background;1.2;1325;-1;-1
1786.1;Background;1.1;1326;-1;369
1786.1;Stimulus;4.6;369;1326;-1
1787.1;Background;1;1327;-1;-1
1788.2;Background;1.1;1328;-1;-1
1789.4;Background;1.2;1329;-1;-1
1790.7;Background;1.3;1330;-1;370
1790.7;Stimulus;4.6;370;1330;142
1790.7;Probe;13.2;142;370;-1
1792.7;Background;2;1331;-1;-1
1794.4;Background;1.7;1332;-1;-1
1795.8;Background;1.4;1333;-1;-1
1796.9;Background;1.1;1334;-1;-1
1798;Background;1.1;1335;-1;371
1798;Stimulus;7.3;371;1335;-1
1799.7;Background;1.7;1336;-1;-1
1801.3;Background;1.6;1337;-1;-1
1802.3;Background;1;1338;-1;372
1802.3;Stimulus;4.3;372;1338;143
1802.3;Probe;11.6;143;372;-1
1803.7;Background;1.4;1339;-1;-1
1805;Background;1.3;1340;-1;-1
1806.2;Background;1.2;1341;-1;-1
1807.5;Background;1.3;1342;-1;373
1807.5;Stimulus;5.2;373;1342;-1
1809.4;Background;1.9;1343;-1;-1
1810.9;Background;1.5;1344;-1;-1
1812.3;Background;1.4;1345;-1;-1
1813.3;Background;1;1346;-1;374
1813.3;Stimulus;5.8;374;1346;-1
1815.1;Background;1.8;1347;-1;-1
1816.6;Background;1.5;1348;-1;-1
1817.6;Background;1;1349;-1;375
1817.6;Stimulus;4.3;375;1349;144
1817.6;Probe;15.3;144;375;-1
1819.5;Background;1.9;1350;-1;-1
1820.6;Background;1.1;1351;-1;-1
1821.9;Background;1.3;1352;-1;376
1821.9;Stimulus;4.3;376;1352;-1
1822.9;Background;1;1353;-1;-1
1824;Background;1.1;1354;-1;-1
1825.2;Background;1.2;1355;-1;-1
1826.2;Background;1;1356;-1;377
1826.2;Stimulus;4.3;377;1356;-1
1828.1;Background;1.9;1357;-1;-1
1830.1;Background;2;1358;-1;378
1830.1;Stimulus;3.9;378;1358;145
1830.1;Probe;12.5;145;378;-1
1832;Background;1.9;1359;-1;-1
1833.7;Background;1.7;1360;-1;-1
1835;Background;1.3;1361;-1;-1
1836.5;Background;1.5;1362;-1;379
1836.5;Stimulus;6.4;379;1362;-1
1837.5;Background;1;1363;-1;-1
1838.6;Background;1.1;1364;-1;-1
1840.4;Background;1.8;1365;-1;-1
1841.7;Background;1.3;1366;-1;380
1841.7;Stimulus;5.2;380;1366;146
1841.7;Probe;11.6;146;380;-1
1843.7;Background;2;1367;-1;-1
1844.8;Background;1.1;1368;-1;-1
1846;Background;1.2;1369;-1;381
1846;Stimulus;4.3;381;1369;-1
1847.8;Background;1.8;1370;-1;-1
1848.8;Background;1;1371;-1;-1
1850;Background;1.2;1372;-1;382
1850;Stimulus;4;382;1372;-1
1851.6;Background;1.6;1373;-1;-1
1852.6;Background;1;1374;-1;-1
1854;Background;1.4;1375;-1;383
1854;Stimulus;4;383;1375;147
1854;Probe;12.3;147;383;-1
1855.6;Background;1.6;1376;-1;-1
1856.8;Background;1.2;1377;-1;-1
1858;Background;1.2;1378;-1;-1
1859.2;Background;1.2;1379;-1;384
1859.2;Stimulus;5.2;384;1379;-1
1861;Background;1.8;1380;-1;-1
1862.6;Background;1.6;1381;-1;-1
1863.7;Background;1.1;1382;-1;-1
1865;Background;1.3;1383;-1;385
1865;Stimulus;5.8;385;1383;-1
1866.7;Background;1.7;1384;-1;-1
1867.9;Background;1.2;1385;-1;-1
1869.3;Background;1.4;1386;-1;386
1869.3;Stimulus;4.3;386;1386;148
1869.3;Probe;15.3;148;386;-1
1871.2;Background;1.9;1387;-1;-1
1872.6;Background;1.4;1388;-1;-1
1873.6;Background;1;1389;-1;387
1873.6;Stimulus;4.3;387;1389;-1
1874.9;Background;1.3;1390;-1;-1
1876;Background;1.1;1391;-1;-1
1877.6;Background;1.6;1392;-1;388
1877.6;Stimulus;4;388;1392;-1
1879.3;Background;1.7;1393;-1;-1
1880.6;Background;1.3;1394;-1;-1
1881.6;Background;1;1395;-1;389
1881.6;Stimulus;4;389;1395;149
1881.6;Probe;12.3;149;389;12
1881.6;Level;152.1;12;149;-1
1882.7;Background;1.1;1396;-1;-1
1883.8;Background;1.1;1397;-1;-1
1885.3;Background;1.5;1398;-1;-1
1886.8;Background;1.5;1399;-1;390
1886.8;Stimulus;5.2;390;1399;-1
1888.8;Background;2;1400;-1;-1
1890.1;Background;1.3;1401;-1;-1
1891.1;Background;1;1402;-1;391
1891.1;Stimulus;4.3;391;1402;-1
1892.5;Background;1.4;1403;-1;-1
1893.8;Background;1.3;1404;-1;-1
1895;Background;1.2;1405;-1;-1
1896.3;Background;1.3;1406;-1;392
1896.3;Stimulus;5.2;392;1406;150
1896.3;Probe;14.7;150;392;-1
1898;Background;1.7;1407;-1;-1
1899.6;Background;1.6;1408;-1;-1
1900.6;Background;1;1409;-1;393
1900.6;Stimulus;4.3;393;1409;-1
1902.4;Background;1.8;1410;-1;-1
1903.9;Background;1.5;1411;-1;-1
1904.9;Background;1;1412;-1;394
1904.9;Stimulus;4.3;394;1412;-1
1906.6;Background;1.7;1413;-1;-1
1907.8;Background;1.2;1414;-1;-1
1908.9;Background;1.1;1415;-1;395
1908.9;Stimulus;4;395;1415;151
1908.9;Probe;12.6;151;395;-1
1910.5;Background;1.6;1416;-1;-1
1912.2;Background;1.7;1417;-1;-1
1913.3;Background;1.1;1418;-1;-1
1914.4;Background;1.1;1419;-1;396
1914.4;Stimulus;5.5;396;1419;-1
1916.3;Background;1.9;1420;-1;-1
1917.4;Background;1.1;1421;-1;-1
1918.7;Background;1.3;1422;-1;397
1918.7;Stimulus;4.3;397;1422;-1
1919.7;Background;1;1423;-1;-1
1920.7;Background;1;1424;-1;-1
1922.6;Background;1.9;1425;-1;-1
1923.6;Background;1;1426;-1;398
1923.6;Stimulus;4.9;398;1426;152
1923.6;Probe;14.7;152;398;-1
1925.5;Background;1.9;1427;-1;-1
1927;Background;1.5;1428;-1;-1
1928.4;Background;1.4;1429;-1;-1
1929.4;Background;1;1430;-1;399
1929.4;Stimulus;5.8;399;1430;-1
1930.4;Background;1;1431;-1;-1
1931.5;Background;1.1;1432;-1;-1
1933.3;Background;1.8;1433;-1;-1
1934.3;Background;1;1434;-1;400
1934.3;Stimulus;4.9;400;1434;153
1934.3;Probe;10.7;153;400;-1
1936.1;Background;1.8;1435;-1;-1
1937.1;Background;1;1436;-1;-1
1938.3;Background;1.2;1437;-1;401
1938.3;Stimulus;4;401;1437;-1
1939.7;Background;1.4;1438;-1;-1
1941.3;Background;1.6;1439;-1;-1
1942.3;Background;1;1440;-1;402
1942.3;Stimulus;4;402;1440;-1
1943.3;Background;1;1441;-1;-1
1944.4;Background;1.1;1442;-1;-1
1945.6;Background;1.2;1443;-1;-1
1946.6;Background;1;1444;-1;403
1946.6;Stimulus;4.3;403;1444;154
1946.6;Probe;12.3;154;403;-1
1948.5;Background;1.9;1445;-1;-1
1950.2;Background;1.7;1446;-1;-1
1951.5;Background;1.3;1447;-1;-1
1952.8;Background;1.3;1448;-1;-1
1954.2;Background;1.4;1449;-1;404
1954.2;Stimulus;7.6;404;1449;-1
1956.2;Background;2;1450;-1;-1
1958.2;Background;2;1451;-1;405
1958.2;Stimulus;4;405;1451;155
1958.2;Probe;11.6;155;405;-1
1959.9;Background;1.7;1452;-1;-1
1961.5;Background;1.6;1453;-1;-1
1962.7;Background;1.2;1454;-1;-1
1963.8;Background;1.1;1455;-1;-1
1964.9;Background;1.1;1456;-1;406
1964.9;Stimulus;6.7;406;1456;-1
1966.2;Background;1.3;1457;-1;-1
1967.5;Background;1.3;1458;-1;-1
1968.9;Background;1.4;1459;-1;407
1968.9;Stimulus;4;407;1459;156
1968.9;Probe;10.7;156;407;-1
1970.6;Background;1.7;1460;-1;-1
1971.6;Background;1;1461;-1;-1
1972.7;Background;1.1;1462;-1;-1
1973.8;Background;1.1;1463;-1;408
1973.8;Stimulus;4.9;408;1463;-1
1975.8;Background;2;1464;-1;-1
1976.9;Background;1.1;1465;-1;-1
1978.1;Background;1.2;1466;-1;409
1978.1;Stimulus;4.3;409;1466;-1
1979.6;Background;1.5;1467;-1;-1
1980.7;Background;1.1;1468;-1;-1
1981.7;Background;1;1469;-1;-1
1982.7;Background;1;1470;-1;410
1982.7;Stimulus;4.6;410;1470;157
1982.7;Probe;13.8;157;410;-1
1984.7;Background;2;1471;-1;-1
1986.2;Background;1.5;1472;-1;-1
1987.4;Background;1.2;1473;-1;-1
1988.4;Background;1;1474;-1;-1
1989.4;Background;1;1475;-1;411
1989.4;Stimulus;6.7;411;1475;-1
1990.9;Background;1.5;1476;-1;-1
1992;Background;1.1;1477;-1;-1
1993.2;Background;1.2;1478;-1;-1
1994.3;Background;1.1;1479;-1;412
1994.3;Stimulus;4.9;412;1479;158
1994.3;Probe;11.6;158;412;-1
1996;Background;1.7;1480;-1;-1
1997.2;Background;1.2;1481;-1;-1
1998.6;Background;1.4;1482;-1;413
1998.6;Stimulus;4.3;413;1482;-1
2000.1;Background;1.5;1483;-1;-1
2001.6;Background;1.5;1484;-1;-1
2002.6;Background;1;1485;-1;414
2002.6;Stimulus;4;414;1485;-1
2004;Background;1.4;1486;-1;-1
2005.4;Background;1.4;1487;-1;-1
2006.6;Background;1.2;1488;-1;415
2006.6;Stimulus;4;415;1488;-1
2008.5;Background;1.9;1489;-1;-1
2010.5;Background;2;1490;-1;416
2010.5;Stimulus;3.9;416;1490;159
2010.5;Probe;16.2;159;416;-1
2012.3;Background;1.8;1491;-1;-1
2013.3;Background;1;1492;-1;-1
2014.5;Background;1.2;1493;-1;417
2014.5;Stimulus;4;417;1493;-1
2016.1;Background;1.6;1494;-1;-1
2017.1;Background;1;1495;-1;-1
2018.5;Background;1.4;1496;-1;418
2018.5;Stimulus;4;418;1496;-1
2020.4;Background;1.9;1497;-1;-1
2021.8;Background;1.4;1498;-1;-1
2022.8;Background;1;1499;-1;419
2022.8;Stimulus;4.3;419;1499;160
2022.8;Probe;12.3;160;419;-1
2024.8;Background;2;1500;-1;-1
2026.1;Background;1.3;1501;-1;-1
2027.1;Background;1;1502;-1;420
2027.1;Stimulus;4.3;420;1502;-1
2028.8;Background;1.7;1503;-1;-1
2030.4;Background;1.6;1504;-1;-1
2031.4;Background;1;1505;-1;421
2031.4;Stimulus;4.3;421;1505;-1
2032.7;Background;1.3;1506;-1;-1
2033.8;Background;1.1;1507;-1;-1
2035.4;Background;1.6;1508;-1;422
2035.4;Stimulus;4;422;1508;161
2035.4;Probe;12.6;161;422;-1
2037.3;Background;1.9;1509;-1;-1
2039.1;Background;1.8;1510;-1;-1
2040.3;Background;1.2;1511;-1;-1
2041.5;Background;1.2;1512;-1;423
2041.5;Stimulus;6.1;423;1512;-1
2042.5;Background;1;1513;-1;-1
2043.6;Background;1.1;1514;-1;-1
2044.8;Background;1.2;1515;-1;-1
2046.1;Background;1.3;1516;-1;424
2046.1;Stimulus;4.6;424;1516;162
2046.1;Probe;10.7;162;424;13
2046.1;Level;164.5;13;162;-1
2047.8;Background;1.7;1517;-1;-1
2049;Background;1.2;1518;-1;-1
2050.5;Background;1.5;1519;-1;-1
2051.6;Background;1.1;1520;-1;425
2051.6;Stimulus;5.5;425;1520;-1
2052.6;Background;1;1521;-1;-1
2053.7;Background;1.1;1522;-1;-1
2055.5;Background;1.8;1523;-1;-1
2056.8;Background;1.3;1524;-1;426
2056.8;Stimulus;5.2;426;1524;163
2056.8;Probe;10.7;163;426;-1
2058.4;Background;1.6;1525;-1;-1
2059.4;Background;1;1526;-1;-1
2060.4;Background;1;1527;-1;-1
2061.4;Background;1;1528;-1;427
2061.4;Stimulus;4.6;427;1528;-1
2063.2;Background;1.8;1529;-1;-1
2064.7;Background;1.5;1530;-1;-1
2065.7;Background;1;1531;-1;428
2065.7;Stimulus;4.3;428;1531;-1
2067.4;Background;1.7;1532;-1;-1
2068.7;Background;1.3;1533;-1;-1
2069.7;Background;1;1534;-1;429
2069.7;Stimulus;4;429;1534;-1
2071.4;Background;1.7;1535;-1;-1
2072.6;Background;1.2;1536;-1;-1
2073.7;Background;1.1;1537;-1;430
