timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1407.4;Stimulus;4;289;1042;112
1407.4;Probe;12;112;289;9
1407.4;Level;158.4;9;112;-1
1409.3;Background;1.9;1043;-1;-1
1411;Background;1.7;1044;-1;-1
1412.3;Background;1.3;1045;-1;-1
1413.6;Background;1.3;1046;-1;-1
1415;Background;1.4;1047;-1;290
1415;Stimulus;7.6;290;1047;-1
1416.5;Background;1.5;1048;-1;-1
1418;Background;1.5;1049;-1;-1
1419;Background;1;1050;-1;291
1419;Stimulus;4;291;1050;113
1419;Probe;11.6;113;291;-1
1420.6;Background;1.6;1051;-1;-1
1422.3;Background;1.7;1052;-1;-1
1423.4;Background;1.1;1053;-1;-1
1424.5;Background;1.1;1054;-1;292
1424.5;Stimulus;5.5;292;1054;-1
1425.5;Background;1;1055;-1;-1
1426.6;Background;1.1;1056;-1;-1
1428.4;Background;1.8;1057;-1;-1
1429.7;Background;1.3;1058;-1;293
1429.7;Stimulus;5.2;293;1058;114
1429.7;Probe;10.7;114;293;-1
1431.3;Background;1.6;1059;-1;-1
1432.3;Background;1;1060;-1;-1
1433.7;Background;1.4;1061;-1;294
1433.7;Stimulus;4;294;1061;-1
1435.5;Background;1.8;1062;-1;-1
1436.5;Background;1;1063;-1;-1
1437.7;Background;1.2;1064;-1;295
1437.7;Stimulus;4;295;1064;-1
1439.4;Background;1.7;1065;-1;-1
1441;Background;1.6;1066;-1;-1
1442;Background;1;1067;-1;296
1442;Stimulus;4.3;296;1067;115
1442;Probe;12.3;115;296;-1
1443.7;Background;1.7;1068;-1;-1
1444.9;Background;1.2;1069;-1;-1
1446;Background;1.1;1070;-1;297
1446;Stimulus;4;297;1070;-1
1447.7;Background;1.7;1071;-1;-1
1448.7;Background;1;1072;-1;-1
1449.8;Background;1.1;1073;-1;-1
1450.9;Background;1.1;1074;-1;298
1450.9;Stimulus;4.9;298;1074;-1
1451.9;Background;1;1075;-1;-1
1452.9;Background;1;1076;-1;-1
1454.8;Background;1.9;1077;-1;-1
1455.8;Background;1;1078;-1;299
1455.8;Stimulus;4.9;299;1078;116
1455.8;Probe;13.8;116;299;-1
1457.8;Background;2;1079;-1;-1
1459.1;Background;1.3;1080;-1;-1
1460.6;Background;1.5;1081;-1;-1
1462.4;Background;1.8;1082;-1;-1
1463.4;Background;1;1083;-1;300
1463.4;Stimulus;7.6;300;1083;-1
1464.8;Background;1.4;1084;-1;-1
1466.2;Background;1.4;1085;-1;-1
1467.4;Background;1.2;1086;-1;301
1467.4;Stimulus;4;301;1086;117
1467.4;Probe;11.6;117;301;-1
1469.2;Background;1.8;1087;-1;-1
1470.2;Background;1;1088;-1;-1
1471.4;Background;1.2;1089;-1;302
1471.4;Stimulus;4;302;1089;-1
1472.7;Background;1.3;1090;-1;-1
1473.8;Background;1.1;1091;-1;-1
1475.4;Background;1.6;1092;-1;303
1475.4;Stimulus;4;303;1092;-1
1477.3;Background;1.9;1093;-1;-1
1478.7;Background;1.4;1094;-1;-1
1479.7;Background;1;1095;-1;304
1479.7;Stimulus;4.3;304;1095;118
1479.7;Probe;12.3;118;304;-1
1481.5;Background;1.8;1096;-1;-1
1483.1;Background;1.6;1097;-1;-1
1484.2;Background;1.1;1098;-1;-1
1485.5;Background;1.3;1099;-1;305
1485.5;Stimulus;5.8;305;1099;-1
1487.1;Background;1.6;1100;-1;-1
1488.3;Background;1.2;1101;-1;-1
1489.5;Background;1.2;1102;-1;-1
1490.7;Background;1.2;1103;-1;306
1490.7;Stimulus;5.2;306;1103;119
1490.7;Probe;11;119;306;-1
1492.4;Background;1.7;1104;-1;-1
1494;Background;1.6;1105;-1;-1
1495.2;Background;1.2;1106;-1;-1
1496.3;Background;1.1;1107;-1;-1
1497.4;Background;1.1;1108;-1;307
1497.4;Stimulus;6.7;307;1108;-1
1499.1;Background;1.7;1109;-1;-1
1500.4;Background;1.3;1110;-1;-1
1501.4;Background;1;1111;-1;308
1501.4;Stimulus;4;308;1111;120
1501.4;Probe;10.7;120;308;-1
1502.8;Background;1.4;1112;-1;-1
1504.1;Background;1.3;1113;-1;-1
1505.3;Background;1.2;1114;-1;-1
1506.6;Background;1.3;1115;-1;309
1506.6;Stimulus;5.2;309;1115;-1
1508.5;Background;1.9;1116;-1;-1
1510;Background;1.5;1117;-1;-1
1511.4;Background;1.4;1118;-1;-1
1512.4;Background;1;1119;-1;310
1512.4;Stimulus;5.8;310;1119;-1
1513.4;Background;1;1120;-1;-1
1514.5;Background;1.1;1121;-1;-1
1515.7;Background;1.2;1122;-1;-1
1516.7;Background;1;1123;-1;311
1516.7;Stimulus;4.3;311;1123;121
1516.7;Probe;15.3;121;311;-1
1518.7;Background;2;1124;-1;-1
1519.8;Background;1.1;1125;-1;-1
1521;Background;1.2;1126;-1;312
1521;Stimulus;4.3;312;1126;-1
1522.9;Background;1.9;1127;-1;-1
1524;Background;1.1;1128;-1;-1
1525.3;Background;1.3;1129;-1;313
1525.3;Stimulus;4.3;313;1129;-1
1527.2;Background;1.9;1130;-1;-1
1529.2;Background;2;1131;-1;314
1529.2;Stimulus;3.9;314;1131;122
1529.2;Probe;12.5;122;314;-1
1531.1;Background;1.9;1132;-1;-1
1532.1;Background;1;1133;-1;-1
1533.5;Background;1.4;1134;-1;-1
1535.3;Background;1.8;1135;-1;315
1535.3;Stimulus;6.1;315;1135;-1
1536.6;Background;1.3;1136;-1;-1
1537.6;Background;1;1137;-1;-1
1538.8;Background;1.2;1138;-1;-1
1539.9;Background;1.1;1139;-1;316
1539.9;Stimulus;4.6;316;1139;123
1539.9;Probe;10.7;123;316;-1
1541.7;Background;1.8;1140;-1;-1
1543.2;Background;1.5;1141;-1;-1
1544.2;Background;1;1142;-1;317
1544.2;Stimulus;4.3;317;1142;-1
1546.2;Background;2;1143;-1;-1
1548.2;Background;2;1144;-1;318
1548.2;Stimulus;4;318;1144;-1
1549.6;Background;1.4;1145;-1;-1
1551.2;Background;1.6;1146;-1;-1
1552.2;Background;1;1147;-1;319
1552.2;Stimulus;4;319;1147;124
1552.2;Probe;12.3;124;319;10
1552.2;Level;144.8;10;124;-1
1554;Background;1.8;1148;-1;-1
1555.6;Background;1.6;1149;-1;-1
1556.8;Background;1.2;1150;-1;-1
1558.2;Background;1.4;1151;-1;-1
1559.2;Background;1;1152;-1;320
1559.2;Stimulus;7;320;1152;-1
1560.7;Background;1.5;1153;-1;-1
1561.8;Background;1.1;1154;-1;-1
1562.8;Background;1;1155;-1;-1
1563.8;Background;1;1156;-1;321
1563.8;Stimulus;4.6;321;1156;125
1563.8;Probe;11.6;125;321;-1
1565.1;Background;1.3;1157;-1;-1
1566.4;Background;1.3;1158;-1;-1
1567.8;Background;1.4;1159;-1;322
1567.8;Stimulus;4;322;1159;-1
1569.8;Background;2;1160;-1;-1
1571.1;Background;1.3;1161;-1;-1
1572.1;Background;1;1162;-1;323
1572.1;Stimulus;4.3;323;1162;-1
1573.6;Background;1.5;1163;-1;-1
1574.7;Background;1.1;1164;-1;-1
1575.9;Background;1.2;1165;-1;-1
1577;Background;1.1;1166;-1;324
1577;Stimulus;4.9;324;1166;126
1577;Probe;13.2;126;324;-1
1579;Background;2;1167;-1;-1
1580.6;Background;1.6;1168;-1;-1
1582.4;Background;1.8;1169;-1;-1
1583.4;Background;1;1170;-1;325
1583.4;Stimulus;6.4;325;1170;-1
1584.5;Background;1.1;1171;-1;-1
1585.6;Background;1.1;1172;-1;-1
1587.1;Background;1.5;1173;-1;-1
1588.6;Background;1.5;1174;-1;326
1588.6;Stimulus;5.2;326;1174;127
1588.6;Probe;11.6;127;326;-1
1590.1;Background;1.5;1175;-1;-1
1591.6;Background;1.5;1176;-1;-1
1592.6;Background;1;1177;-1;327
1592.6;Stimulus;4;327;1177;-1
1594.3;Background;1.7;1178;-1;-1
1595.5;Background;1.2;1179;-1;-1
1596.9;Background;1.4;1180;-1;328
1596.9;Stimulus;4.3;328;1180;-1
1597.9;Background;1;1181;-1;-1
1599;Background;1.1;1182;-1;-1
1600.8;Background;1.8;1183;-1;-1
1601.8;Background;1;1184;-1;329
1601.8;Stimulus;4.9;329;1184;128
1601.8;Probe;13.2;128;329;-1
1603.7;Background;1.9;1185;-1;-1
1605.5;Background;1.8;1186;-1;-1
1606.8;Background;1.3;1187;-1;-1
1608;Background;1.2;1188;-1;-1
1609.1;Background;1.1;1189;-1;330
1609.1;Stimulus;7.3;330;1189;-1
1610.8;Background;1.7;1190;-1;-1
1612.4;Background;1.6;1191;-1;-1
1613.4;Background;1;1192;-1;331
1613.4;Stimulus;4.3;331;1192;129
1613.4;Probe;11.6;129;331;-1
1615.3;Background;1.9;1193;-1;-1
1617.1;Background;1.8;1194;-1;-1
1618.3;Background;1.2;1195;-1;-1
1619.5;Background;1.2;1196;-1;332
1619.5;Stimulus;6.1;332;1196;-1
1621.2;Background;1.7;1197;-1;-1
1622.2;Background;1;1198;-1;-1
1623.3;Background;1.1;1199;-1;-1
1624.4;Background;1.1;1200;-1;333
1624.4;Stimulus;4.9;333;1200;130
1624.4;Probe;11;130;333;-1
1626.3;Background;1.9;1201;-1;-1
1628;Background;1.7;1202;-1;-1
1629.3;Background;1.3;1203;-1;-1
1630.8;Background;1.5;1204;-1;334
1630.8;Stimulus;6.4;334;1204;-1
1632.7;Background;1.9;1205;-1;-1
1634.1;Background;1.4;1206;-1;-1
1635.1;Background;1;1207;-1;335
1635.1;Stimulus;4.3;335;1207;131
1635.1;Probe;10.7;131;335;-1
1637.1;Background;2;1208;-1;-1
1638.6;Background;1.5;1209;-1;-1
1639.8;Background;1.2;1210;-1;-1
1640.8;Background;1;1211;-1;-1
1641.8;Background;1;1212;-1;336
1641.8;Stimulus;6.7;336;1212;-1
1642.8;Background;1;1213;-1;-1
1643.8;Background;1;1214;-1;-1
1645.7;Background;1.9;1215;-1;-1
1646.7;Background;1;1216;-1;337
1646.7;Stimulus;4.9;337;1216;132
1646.7;Probe;11.6;132;337;-1
1648.7;Background;2;1217;-1;-1
1650.3;Background;1.6;1218;-1;-1
1652.1;Background;1.8;1219;-1;-1
1653.1;Background;1;1220;-1;338
1653.1;Stimulus;6.4;338;1220;-1
1654.1;Background;1;1221;-1;-1
1655.2;Background;1.1;1222;-1;-1
1656.4;Background;1.2;1223;-1;-1
1657.7;Background;1.3;1224;-1;339
1657.7;Stimulus;4.6;339;1224;133
1657.7;Probe;11;133;339;-1
1659.6;Background;1.9;1225;-1;-1
1660.6;Background;1;1226;-1;-1
1662;Background;1.4;1227;-1;-1
1663.8;Background;1.8;1228;-1;340
1663.8;Stimulus;6.1;340;1228;-1
1665.4;Background;1.6;1229;-1;-1
1666.4;Background;1;1230;-1;-1
1667.4;Background;1;1231;-1;-1
1668.4;Background;1;1232;-1;341
1668.4;Stimulus;4.6;341;1232;134
1668.4;Probe;10.7;134;341;-1
1670.1;Background;1.7;1233;-1;-1
1671.3;Background;1.2;1234;-1;-1
1672.8;Background;1.5;1235;-1;-1
1673.9;Background;1.1;1236;-1;342
1673.9;Stimulus;5.5;342;1236;-1
1675.5;Background;1.6;1237;-1;-1
1677.2;Background;1.7;1238;-1;-1
1678.3;Background;1.1;1239;-1;-1
1679.4;Background;1.1;1240;-1;343
1679.4;Stimulus;5.5;343;1240;135
1679.4;Probe;11;135;343;-1
1681.4;Background;2;1241;-1;-1
1683.1;Background;1.7;1242;-1;-1
1684.5;Background;1.4;1243;-1;-1
1685.6;Background;1.1;1244;-1;-1
1686.7;Background;1.1;1245;-1;344
1686.7;Stimulus;7.3;344;1245;-1
1687.7;Background;1;1246;-1;-1
1688.8;Background;1.1;1247;-1;-1
1690;Background;1.2;1248;-1;-1
1691;Background;1;1249;-1;345
1691;Stimulus;4.3;345;1249;136
1691;Probe;11.6;136;345;11
1691;Level;138.8;11;136;-1
1693;Background;2;1250;-1;-1
1694.1;Background;1.1;1251;-1;-1
1695.3;Background;1.2;1252;-1;346
1695.3;Stimulus;4.3;346;1252;-1
1696.9;Background;1.6;1253;-1;-1
1697.9;Background;1;1254;-1;-1
1699.3;Background;1.4;1255;-1;347
1699.3;Stimulus;4;347;1255;-1
1701.1;Background;1.8;1256;-1;-1
1702.1;Background;1;1257;-1;-1
1703.3;Background;1.2;1258;-1;348
1703.3;Stimulus;4;348;1258;137
1703.3;Probe;12.3;137;348;-1
1705.2;Background;1.9;1259;-1;-1
1706.3;Background;1.1;1260;-1;-1
1707.6;Background;1.3;1261;-1;349
1707.6;Stimulus;4.3;349;1261;-1
1709.4;Background;1.8;1262;-1;-1
1710.9;Background;1.5;1263;-1;-1
1711.9;Background;1;1264;-1;350
1711.9;Stimulus;4.3;350;1264;-1
1713.6;Background;1.7;1265;-1;-1
1714.8;Background;1.2;1266;-1;-1
1715.9;Background;1.1;1267;-1;351
1715.9;Stimulus;4;351;1267;138
1715.9;Probe;12.6;138;351;-1
1717.3;Background;1.4;1268;-1;-1
1718.7;Background;1.4;1269;-1;-1
1719.9;Background;1.2;1270;-1;352
1719.9;Stimulus;4;352;1270;-1
1720.9;Background;1;1271;-1;-1
1722;Background;1.1;1272;-1;-1
1723.2;Background;1.2;1273;-1;-1
1724.5;Background;1.3;1274;-1;353
1724.5;Stimulus;4.6;353;1274;-1
1725.9;Background;1.4;1275;-1;-1
1727;Background;1.1;1276;-1;-1
1728;Background;1;1277;-1;-1
1729.1;Background;1.1;1278;-1;354
1729.1;Stimulus;4.6;354;1278;139
1729.1;Probe;13.2;139;354;-1
1730.9;Background;1.8;1279;-1;-1
1731.9;Background;1;1280;-1;-1
1733.1;Background;1.2;1281;-1;355
1733.1;Stimulus;4;355;1281;-1
1734.4;Background;1.3;1282;-1;-1
1735.5;Background;1.1;1283;-1;-1
1737.1;Background;1.6;1284;-1;356
1737.1;Stimulus;4;356;1284;-1
1739.1;Background;2;1285;-1;-1
1740.4;Background;1.3;1286;-1;-1
1741.4;Background;1;1287;-1;357
1741.4;Stimulus;4.3;357;1287;140
1741.4;Probe;12.3;140;357;-1
1743.1;Background;1.7;1288;-1;-1
1744.4;Background;1.3;1289;-1;-1
1745.4;Background;1;1290;-1;358
1745.4;Stimulus;4;358;1290;-1
1747.3;Background;1.9;1291;-1;-1
1749.3;Background;2;1292;-1;359
1749.3;Stimulus;3.9;359;1292;-1
1751.3;Background;2;1293;-1;-1
1753.3;Background;2;1294;-1;360
1753.3;Stimulus;4;360;1294;141
1753.3;Probe;11.9;141;360;-1
1754.3;Background;1;1295;-1;-1
1755.4;Background;1.1;1296;-1;-1
1757.2;Background;1.8;1297;-1;-1
1758.5;Background;1.3;1298;-1;361
1758.5;Stimulus;5.2;361;1298;-1
1760.2;Background;1.7;1299;-1;-1
1761.4;Background;1.2;1300;-1;-1
1762.8;Background;1.4;1301;-1;362
1762.8;Stimulus;4.3;362;1301;-1
1764.4;Background;1.6;1302;-1;-1
1765.6;Background;1.2;1303;-1;-1
1766.8;Background;1.2;1304;-1;-1
1768;Background;1.2;1305;-1;363
1768;Stimulus;5.2;363;1305;142
1768;Probe;14.7;142;363;-1
1769.9;Background;1.9;1306;-1;-1
1771.5;Background;1.6;1307;-1;-1
1773;Background;1.5;1308;-1;-1
1774;Background;1;1309;-1;-1
1775;Background;1;1310;-1;364
1775;Stimulus;7;364;1310;-1
1776.4;Background;1.4;1311;-1;-1
1778;Background;1.6;1312;-1;-1
1779;Background;1;1313;-1;365
1779;Stimulus;4;365;1313;143
1779;Probe;11;143;365;-1
1780.5;Background;1.5;1314;-1;-1
1781.6;Background;1.1;1315;-1;-1
1782.8;Background;1.2;1316;-1;-1
1783.9;Background;1.1;1317;-1;366
1783.9;Stimulus;4.9;366;1317;-1
1785.6;Background;1.7;1318;-1;-1
1787.2;Background;1.6;1319;-1;-1
1788.2;Background;1;1320;-1;367
1788.2;Stimulus;4.3;367;1320;-1
1789.5;Background;1.3;1321;-1;-1
1790.5;Background;1;1322;-1;-1
1791.7;Background;1.2;1323;-1;-1
1792.8;Background;1.1;1324;-1;368
1792.8;Stimulus;4.6;368;1324;144
1792.8;Probe;13.8;144;368;-1
1794.6;Background;1.8;1325;-1;-1
1796.2;Background;1.6;1326;-1;-1
1797.3;Background;1.1;1327;-1;-1
1798.6;Background;1.3;1328;-1;369
1798.6;Stimulus;5.8;369;1328;-1
1799.6;Background;1;1329;-1;-1
1800.7;Background;1.1;1330;-1;-1
1802.5;Background;1.8;1331;-1;-1
1803.5;Background;1;1332;-1;370
1803.5;Stimulus;4.9;370;1332;145
1803.5;Probe;10.7;145;370;-1
1804.8;Background;1.3;1333;-1;-1
1806.1;Background;1.3;1334;-1;-1
1807.5;Background;1.4;1335;-1;371
1807.5;Stimulus;4;371;1335;-1
1809;Background;1.5;1336;-1;-1
1810.1;Background;1.1;1337;-1;-1
1811.1;Background;1;1338;-1;-1
1812.1;Background;1;1339;-1;372
1812.1;Stimulus;4.6;372;1339;-1
1813.1;Background;1;1340;-1;-1
1814.2;Background;1.1;1341;-1;-1
1815.4;Background;1.2;1342;-1;-1
1816.7;Background;1.3;1343;-1;373
1816.7;Stimulus;4.6;373;1343;146
1816.7;Probe;13.2;146;373;-1
1818.4;Background;1.7;1344;-1;-1
1819.6;Background;1.2;1345;-1;-1
1821.1;Background;1.5;1346;-1;-1
1822.2;Background;1.1;1347;-1;374
1822.2;Stimulus;5.5;374;1347;-1
1823.6;Background;1.4;1348;-1;-1
1824.9;Background;1.3;1349;-1;-1
1826.1;Background;1.2;1350;-1;-1
1827.4;Background;1.3;1351;-1;375
1827.4;Stimulus;5.2;375;1351;147
1827.4;Probe;10.7;147;375;-1
1829;Background;1.6;1352;-1;-1
1830;Background;1;1353;-1;-1
1831;Background;1;1354;-1;-1
1832;Background;1;1355;-1;376
1832;Stimulus;4.6;376;1355;-1
1833;Background;1;1356;-1;-1
1834.1;Background;1.1;1357;-1;-1
1835.3;Background;1.2;1358;-1;-1
1836.6;Background;1.3;1359;-1;377
1836.6;Stimulus;4.6;377;1359;-1
1838;Background;1.4;1360;-1;-1
1839.1;Background;1.1;1361;-1;-1
1840.1;Background;1;1362;-1;-1
1841.2;Background;1.1;1363;-1;378
1841.2;Stimulus;4.6;378;1363;148
1841.2;Probe;13.8;148;378;-1
1843.1;Background;1.9;1364;-1;-1
1844.5;Background;1.4;1365;-1;-1
1845.5;Background;1;1366;-1;379
1845.5;Stimulus;4.3;379;1366;-1
1847;Background;1.5;1367;-1;-1
1848.5;Background;1.5;1368;-1;-1
1849.5;Background;1;1369;-1;380
1849.5;Stimulus;4;380;1369;-1
1851.1;Background;1.6;1370;-1;-1
1852.1;Background;1;1371;-1;-1
1853.5;Background;1.4;1372;-1;381
1853.5;Stimulus;4;381;1372;-1
1855.3;Background;1.8;1373;-1;-1
1856.3;Background;1;1374;-1;-1
1857.5;Background;1.2;1375;-1;382
1857.5;Stimulus;4;382;1375;149
1857.5;Probe;16.3;149;382;12
1857.5;Level;166.5;12;149;-1
1859.2;Background;1.7;1376;-1;-1
1860.4;Background;1.2;1377;-1;-1
1861.5;Background;1.1;1378;-1;383
1861.5;Stimulus;4;383;1378;-1
1862.9;Background;1.4;1379;-1;-1
1864.3;Background;1.4;1380;-1;-1
1865.5;Background;1.2;1381;-1;384
1865.5;Stimulus;4;384;1381;-1
1866.5;Background;1;1382;-1;-1
1867.6;Background;1.1;1383;-1;-1
1868.8;Background;1.2;1384;-1;-1
1869.8;Background;1;1385;-1;385
1869.8;Stimulus;4.3;385;1385;150
1869.8;Probe;12.3;150;385;-1
1871.7;Background;1.9;1386;-1;-1
1873.2;Background;1.5;1387;-1;-1
1874.6;Background;1.4;1388;-1;-1
1875.6;Background;1;1389;-1;386
1875.6;Stimulus;5.8;386;1389;-1
1876.7;Background;1.1;1390;-1;-1
1877.8;Background;1.1;1391;-1;-1
1879.3;Background;1.5;1392;-1;-1
1880.8;Background;1.5;1393;-1;387
1880.8;Stimulus;5.2;387;1393;151
1880.8;Probe;11;151;387;-1
1882.7;Background;1.9;1394;-1;-1
1884.4;Background;1.7;1395;-1;-1
1885.7;Background;1.3;1396;-1;-1
1887;Background;1.3;1397;-1;-1
1888.4;Background;1.4;1398;-1;388
1888.4;Stimulus;7.6;388;1398;-1
1890.2;Background;1.8;1399;-1;-1
1891.2;Background;1;1400;-1;-1
1892.4;Background;1.2;1401;-1;389
1892.4;Stimulus;4;389;1401;152
1892.4;Probe;11.6;152;389;-1
1894.4;Background;2;1402;-1;-1
1895.5;Background;1.1;1403;-1;-1
1896.7;Background;1.2;1404;-1;390
1896.7;Stimulus;4.3;390;1404;-1
1898.6;Background;1.9;1405;-1;-1
1899.7;Background;1.1;1406;-1;-1
1901;Background;1.3;1407;-1;391
1901;Stimulus;4.3;391;1407;-1
1902.3;Background;1.3;1408;-1;-1
1903.4;Background;1.1;1409;-1;-1
1905;Background;1.6;1410;-1;392
1905;Stimulus;4;392;1410;153
1905;Probe;12.6;153;392;-1
1906.7;Background;1.7;1411;-1;-1
1908.3;Background;1.6;1412;-1;-1
1909.5;Background;1.2;1413;-1;-1
1910.6;Background;1.1;1414;-1;-1
1911.7;Background;1.1;1415;-1;393
1911.7;Stimulus;6.7;393;1415;-1
1913.4;Background;1.7;1416;-1;-1
1914.7;Background;1.3;1417;-1;-1
1915.7;Background;1;1418;-1;394
1915.7;Stimulus;4;394;1418;154
1915.7;Probe;10.7;154;394;-1
1917.6;Background;1.9;1419;-1;-1
1919.4;Background;1.8;1420;-1;-1
1920.6;Background;1.2;1421;-1;-1
1921.8;Background;1.2;1422;-1;395
1921.8;Stimulus;6.1;395;1422;-1
1923.1;Background;1.3;1423;-1;-1
1924.1;Background;1;1424;-1;-1
1925.3;Background;1.2;1425;-1;-1
1926.4;Background;1.1;1426;-1;396
1926.4;Stimulus;4.6;396;1426;155
1926.4;Probe;10.7;155;396;-1
1928.2;Background;1.8;1427;-1;-1
1929.7;Background;1.5;1428;-1;-1
1930.7;Background;1;1429;-1;397
1930.7;Stimulus;4.3;397;1429;-1
1932.6;Background;1.9;1430;-1;-1
1934.6;Background;2;1431;-1;398
1934.6;Stimulus;3.9;398;1431;-1
1936.6;Background;2;1432;-1;-1
1938.6;Background;2;1433;-1;399
1938.6;Stimulus;4;399;1433;156
1938.6;Probe;12.2;156;399;-1
1940.5;Background;1.9;1434;-1;-1
1941.5;Background;1;1435;-1;-1
1942.9;Background;1.4;1436;-1;-1
1944.7;Background;1.8;1437;-1;400
1944.7;Stimulus;6.1;400;1437;-1
1946.4;Background;1.7;1438;-1;-1
1947.4;Background;1;1439;-1;-1
1948.5;Background;1.1;1440;-1;-1
1949.6;Background;1.1;1441;-1;401
1949.6;Stimulus;4.9;401;1441;157
1949.6;Probe;11;157;401;-1
1951.6;Background;2;1442;-1;-1
1952.9;Background;1.3;1443;-1;-1
1953.9;Background;1;1444;-1;402
1953.9;Stimulus;4.3;402;1444;-1
1955.3;Background;1.4;1445;-1;-1
1956.9;Background;1.6;1446;-1;-1
1957.9;Background;1;1447;-1;403
1957.9;Stimulus;4;403;1447;-1
1959.2;Background;1.3;1448;-1;-1
1960.5;Background;1.3;1449;-1;-1
1961.9;Background;1.4;1450;-1;404
1961.9;Stimulus;4;404;1450;158
1961.9;Probe;12.3;158;404;-1
1963.8;Background;1.9;1451;-1;-1
1965.5;Background;1.7;1452;-1;-1
1966.8;Background;1.3;1453;-1;-1
1968.3;Background;1.5;1454;-1;405
1968.3;Stimulus;6.4;405;1454;-1
1970;Background;1.7;1455;-1;-1
1971.2;Background;1.2;1456;-1;-1
1972.6;Background;1.4;1457;-1;406
1972.6;Stimulus;4.3;406;1457;159
1972.6;Probe;10.7;159;406;-1
1974.2;Background;1.6;1458;-1;-1
1975.9;Background;1.7;1459;-1;-1
1977;Background;1.1;1460;-1;-1
1978.1;Background;1.1;1461;-1;407
1978.1;Stimulus;5.5;407;1461;-1
1979.8;Background;1.7;1462;-1;-1
1981.4;Background;1.6;1463;-1;-1
1982.4;Background;1;1464;-1;408
1982.4;Stimulus;4.3;408;1464;-1
1983.4;Background;1;1465;-1;-1
1984.4;Background;1;1466;-1;-1
1986.3;Background;1.9;1467;-1;-1
1987.3;Background;1;1468;-1;409
1987.3;Stimulus;4.9;409;1468;160
1987.3;Probe;14.7;160;409;-1
1988.8;Background;1.5;1469;-1;-1
1989.9;Background;1.1;1470;-1;-1
1991.1;Background;1.2;1471;-1;-1
1992.2;Background;1.1;1472;-1;410
1992.2;Stimulus;4.9;410;1472;-1
1993.7;Background;1.5;1473;-1;-1
1994.8;Background;1.1;1474;-1;-1
1995.8;Background;1;1475;-1;-1
1996.8;Background;1;1476;-1;411
1996.8;Stimulus;4.6;411;1476;-1
1998.7;Background;1.9;1477;-1;-1
2000.1;Background;1.4;1478;-1;-1
2001.1;Background;1;1479;-1;412
2001.1;Stimulus;4.3;412;1479;-1
2002.6;Background;1.5;1480;-1;-1
2004.1;Background;1.5;1481;-1;-1
2005.1;Background;1;1482;-1;413
2005.1;Stimulus;4;413;1482;161
2005.1;Probe;17.8;161;413;-1
2006.1;Background;1;1483;-1;-1
2007.2;Background;1.1;1484;-1;-1
2008.4;Background;1.2;1485;-1;-1
2009.4;Background;1;1486;-1;414
2009.4;Stimulus;4.3;414;1486;-1
2011;Background;1.6;1487;-1;-1
2012;Background;1;1488;-1;-1
2013.4;Background;1.4;1489;-1;415
2013.4;Stimulus;4;415;1489;-1
2015.2;Background;1.8;1490;-1;-1
2016.2;Background;1;1491;-1;-1
2017.4;Background;1.2;1492;-1;416
2017.4;Stimulus;4;416;1492;-1
2019.1;Background;1.7;1493;-1;-1
2020.3;Background;1.2;1494;-1;-1
2021.4;Background;1.1;1495;-1;417
2021.4;Stimulus;4;417;1495;162
2021.4;Probe;16.3;162;417;13
2021.4;Level;163.9;13;162;-1
2023.4;Background;2;1496;-1;-1
2025;Background;1.6;1497;-1;-1
2026.8;Background;1.8;1498;-1;-1
2027.8;Background;1;1499;-1;418
2027.8;Stimulus;6.4;418;1499;-1
2028.8;Background;1;1500;-1;-1
2029.9;Background;1.1;1501;-1;-1
2031.1;Background;1.2;1502;-1;-1
2032.4;Background;1.3;1503;-1;419
2032.4;Stimulus;4.6;419;1503;163
2032.4;Probe;11;163;419;-1
2034.3;Background;1.9;1504;-1;-1
2036.1;Background;1.8;1505;-1;-1
2037.3;Background;1.2;1506;-1;-1
2038.5;Background;1.2;1507;-1;420
2038.5;Stimulus;6.1;420;1507;-1
2040.1;Background;1.6;1508;-1;-1
2041.1;Background;1;1509;-1;-1
2042.1;Background;1;1510;-1;-1
2043.1;Background;1;1511;-1;421
2043.1;Stimulus;4.6;421;1511;164
2043.1;Probe;10.7;164;421;-1
2045.1;Background;2;1512;-1;-1
2046.2;Background;1.1;1513;-1;-1
2047.4;Background;1.2;1514;-1;422
2047.4;Stimulus;4.3;422;1514;-1
2049.3;Background;1.9;1515;-1;-1
2050.4;Background;1.1;1516;-1;-1
2051.7;Background;1.3;1517;-1;423
2051.7;Stimulus;4.3;423;1517;-1
2053.1;Background;1.4;1518;-1;-1
2054.5;Background;1.4;1519;-1;-1
2055.7;Background;1.2;1520;-1;424
2055.7;Stimulus;4;424;1520;165
2055.7;Probe;12.6;165;424;-1
2057.7;Background;2;1521;-1;-1
2059;Background;1.3;1522;-1;-1
2060.5;Background;1.5;1523;-1;-1
2062.3;Background;1.8;1524;-1;-1
2063.3;Background;1;1525;-1;425
2063.3;Stimulus;7.6;425;1525;-1
2065.1;Background;1.8;1526;-1;-1
2066.1;Background;1;1527;-1;-1
2067.3;Background;1.2;1528;-1;426
2067.3;Stimulus;4;426;1528;166
2067.3;Probe;11.6;166;426;-1
2068.3;Background;1;1529;-1;-1
2069.4;Background;1.1;1530;-1;-1
2071.2;Background;1.8;1531;-1;-1
