timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1402.1;Background;2;1035;-1;-1
1403.2;Background;1.1;1036;-1;-1
1404.4;Background;1.2;1037;-1;290
1404.4;Stimulus;4.3;290;1037;113
1404.4;Probe;12.2;113;290;-1
1405.9;Background;1.5;1038;-1;-1
1407.4;Background;1.5;1039;-1;-1
1408.4;Background;1;1040;-1;291
1408.4;Stimulus;4;291;1040;-1
1410.4;Background;2;1041;-1;-1
1411.7;Background;1.3;1042;-1;-1
1412.7;Background;1;1043;-1;292
1412.7;Stimulus;4.3;292;1043;-1
1413.7;Background;1;1044;-1;-1
1414.7;Background;1;1045;-1;-1
1416.6;Background;1.9;1046;-1;-1
1417.6;Background;1;1047;-1;293
1417.6;Stimulus;4.9;293;1047;114
1417.6;Probe;13.2;114;293;-1
1419.5;Background;1.9;1048;-1;-1
1421.2;Background;1.7;1049;-1;-1
1422.5;Background;1.3;1050;-1;-1
1424;Background;1.5;1051;-1;294
1424;Stimulus;6.4;294;1051;-1
1425.9;Background;1.9;1052;-1;-1
1427;Background;1.1;1053;-1;-1
1428.3;Background;1.3;1054;-1;295
1428.3;Stimulus;4.3;295;1054;115
1428.3;Probe;10.7;115;295;-1
1429.7;Background;1.4;1055;-1;-1
1431;Background;1.3;1056;-1;-1
1432.2;Background;1.2;1057;-1;-1
1433.5;Background;1.3;1058;-1;296
1433.5;Stimulus;5.2;296;1058;-1
1435.3;Background;1.8;1059;-1;-1
1436.9;Background;1.6;1060;-1;-1
1438;Background;1.1;1061;-1;-1
1439.3;Background;1.3;1062;-1;297
1439.3;Stimulus;5.8;297;1062;-1
1441.2;Background;1.9;1063;-1;-1
1442.6;Background;1.4;1064;-1;-1
1443.6;Background;1;1065;-1;298
1443.6;Stimulus;4.3;298;1065;116
1443.6;Probe;15.3;116;298;-1
1444.7;Background;1.1;1066;-1;-1
1445.8;Background;1.1;1067;-1;-1
1447.3;Background;1.5;1068;-1;-1
1448.8;Background;1.5;1069;-1;299
1448.8;Stimulus;5.2;299;1069;-1
1450.5;Background;1.7;1070;-1;-1
1452.1;Background;1.6;1071;-1;-1
1453.1;Background;1;1072;-1;300
1453.1;Stimulus;4.3;300;1072;-1
1454.7;Background;1.6;1073;-1;-1
1455.9;Background;1.2;1074;-1;-1
1457.1;Background;1.2;1075;-1;-1
1458.3;Background;1.2;1076;-1;301
1458.3;Stimulus;5.2;301;1076;117
1458.3;Probe;14.7;117;301;-1
1460;Background;1.7;1077;-1;-1
1461.6;Background;1.6;1078;-1;-1
1462.8;Background;1.2;1079;-1;-1
1463.9;Background;1.1;1080;-1;-1
1465;Background;1.1;1081;-1;302
1465;Stimulus;6.7;302;1081;-1
1466.5;Background;1.5;1082;-1;-1
1467.6;Background;1.1;1083;-1;-1
1468.8;Background;1.2;1084;-1;-1
1469.9;Background;1.1;1085;-1;303
1469.9;Stimulus;4.9;303;1085;118
1469.9;Probe;11.6;118;303;-1
1471.5;Background;1.6;1086;-1;-1
1472.5;Background;1;1087;-1;-1
1473.9;Background;1.4;1088;-1;304
1473.9;Stimulus;4;304;1088;-1
1475.4;Background;1.5;1089;-1;-1
1476.5;Background;1.1;1090;-1;-1
1477.5;Background;1;1091;-1;-1
1478.5;Background;1;1092;-1;305
1478.5;Stimulus;4.6;305;1092;-1
1480.1;Background;1.6;1093;-1;-1
1481.1;Background;1;1094;-1;-1
1482.1;Background;1;1095;-1;-1
1483.1;Background;1;1096;-1;306
1483.1;Stimulus;4.6;306;1096;119
1483.1;Probe;13.2;119;306;-1
1485;Background;1.9;1097;-1;-1
1486.8;Background;1.8;1098;-1;-1
1488;Background;1.2;1099;-1;-1
1489.2;Background;1.2;1100;-1;307
1489.2;Stimulus;6.1;307;1100;-1
1490.9;Background;1.7;1101;-1;-1
1491.9;Background;1;1102;-1;-1
1493;Background;1.1;1103;-1;-1
1494.1;Background;1.1;1104;-1;308
1494.1;Stimulus;4.9;308;1104;120
1494.1;Probe;11;120;308;-1
1495.7;Background;1.6;1105;-1;-1
1497.4;Background;1.7;1106;-1;-1
1498.5;Background;1.1;1107;-1;-1
1499.6;Background;1.1;1108;-1;309
1499.6;Stimulus;5.5;309;1108;-1
1501.3;Background;1.7;1109;-1;-1
1502.5;Background;1.2;1110;-1;-1
1504;Background;1.5;1111;-1;-1
1505.1;Background;1.1;1112;-1;310
1505.1;Stimulus;5.5;310;1112;121
1505.1;Probe;11;121;310;-1
1507;Background;1.9;1113;-1;-1
1508.7;Background;1.7;1114;-1;-1
1510;Background;1.3;1115;-1;-1
1511.3;Background;1.3;1116;-1;-1
1512.7;Background;1.4;1117;-1;311
1512.7;Stimulus;7.6;311;1117;-1
1514.1;Background;1.4;1118;-1;-1
1515.7;Background;1.6;1119;-1;-1
1516.7;Background;1;1120;-1;312
1516.7;Stimulus;4;312;1120;122
1516.7;Probe;11.6;122;312;-1
1518.4;Background;1.7;1121;-1;-1
1519.7;Background;1.3;1122;-1;-1
1520.7;Background;1;1123;-1;313
1520.7;Stimulus;4;313;1123;-1
1521.7;Background;1;1124;-1;-1
1522.8;Background;1.1;1125;-1;-1
1524;Background;1.2;1126;-1;-1
1525;Background;1;1127;-1;314
1525;Stimulus;4.3;314;1127;-1
1526;Background;1;1128;-1;-1
1527.1;Background;1.1;1129;-1;-1
1528.9;Background;1.8;1130;-1;-1
1529.9;Background;1;1131;-1;315
1529.9;Stimulus;4.9;315;1131;123
1529.9;Probe;13.2;123;315;-1
1531.7;Background;1.8;1132;-1;-1
1533.2;Background;1.5;1133;-1;-1
1534.2;Background;1;1134;-1;316
1534.2;Stimulus;4.3;316;1134;-1
1535.9;Background;1.7;1135;-1;-1
1537.1;Background;1.2;1136;-1;-1
1538.5;Background;1.4;1137;-1;317
1538.5;Stimulus;4.3;317;1137;-1
1540.2;Background;1.7;1138;-1;-1
1541.4;Background;1.2;1139;-1;-1
1542.5;Background;1.1;1140;-1;318
1542.5;Stimulus;4;318;1140;124
1542.5;Probe;12.6;124;318;10
1542.5;Level;150.3;10;124;-1
1543.5;Background;1;1141;-1;-1
1544.6;Background;1.1;1142;-1;-1
1546.4;Background;1.8;1143;-1;-1
1547.7;Background;1.3;1144;-1;319
1547.7;Stimulus;5.2;319;1144;-1
1549.6;Background;1.9;1145;-1;-1
1551.1;Background;1.5;1146;-1;-1
1552.5;Background;1.4;1147;-1;-1
1553.5;Background;1;1148;-1;320
1553.5;Stimulus;5.8;320;1148;-1
1555.5;Background;2;1149;-1;-1
1556.6;Background;1.1;1150;-1;-1
1557.8;Background;1.2;1151;-1;321
1557.8;Stimulus;4.3;321;1151;125
1557.8;Probe;15.3;125;321;-1
1559.8;Background;2;1152;-1;-1
1561.1;Background;1.3;1153;-1;-1
1562.1;Background;1;1154;-1;322
1562.1;Stimulus;4.3;322;1154;-1
1563.5;Background;1.4;1155;-1;-1
1564.9;Background;1.4;1156;-1;-1
1566.1;Background;1.2;1157;-1;323
1566.1;Stimulus;4;323;1157;-1
1567.9;Background;1.8;1158;-1;-1
1568.9;Background;1;1159;-1;-1
1570.1;Background;1.2;1160;-1;324
1570.1;Stimulus;4;324;1160;126
1570.1;Probe;12.3;126;324;-1
1572.1;Background;2;1161;-1;-1
1574.1;Background;2;1162;-1;325
1574.1;Stimulus;4;325;1162;-1
1575.9;Background;1.8;1163;-1;-1
1576.9;Background;1;1164;-1;-1
1578.1;Background;1.2;1165;-1;326
1578.1;Stimulus;4;326;1165;-1
1580;Background;1.9;1166;-1;-1
1581.1;Background;1.1;1167;-1;-1
1582.4;Background;1.3;1168;-1;327
1582.4;Stimulus;4.3;327;1168;127
1582.4;Probe;12.3;127;327;-1
1584.4;Background;2;1169;-1;-1
1586;Background;1.6;1170;-1;-1
1587.8;Background;1.8;1171;-1;-1
1588.8;Background;1;1172;-1;328
1588.8;Stimulus;6.4;328;1172;-1
1590.2;Background;1.4;1173;-1;-1
1591.5;Background;1.3;1174;-1;-1
1592.7;Background;1.2;1175;-1;-1
1594;Background;1.3;1176;-1;329
1594;Stimulus;5.2;329;1176;128
1594;Probe;11.6;128;329;-1
1595.9;Background;1.9;1177;-1;-1
1597.6;Background;1.7;1178;-1;-1
1598.9;Background;1.3;1179;-1;-1
1600.4;Background;1.5;1180;-1;330
1600.4;Stimulus;6.4;330;1180;-1
1601.4;Background;1;1181;-1;-1
1602.5;Background;1.1;1182;-1;-1
1603.7;Background;1.2;1183;-1;-1
1605;Background;1.3;1184;-1;331
1605;Stimulus;4.6;331;1184;129
1605;Probe;11;129;331;-1
1606.3;Background;1.3;1185;-1;-1
1607.6;Background;1.3;1186;-1;-1
1609;Background;1.4;1187;-1;332
1609;Stimulus;4;332;1187;-1
1610;Background;1;1188;-1;-1
1611.1;Background;1.1;1189;-1;-1
1612.3;Background;1.2;1190;-1;-1
1613.6;Background;1.3;1191;-1;333
1613.6;Stimulus;4.6;333;1191;-1
1614.9;Background;1.3;1192;-1;-1
1615.9;Background;1;1193;-1;-1
1617.1;Background;1.2;1194;-1;-1
1618.2;Background;1.1;1195;-1;334
1618.2;Stimulus;4.6;334;1195;130
1618.2;Probe;13.2;130;334;-1
1619.3;Background;1.1;1196;-1;-1
1620.4;Background;1.1;1197;-1;-1
1621.9;Background;1.5;1198;-1;-1
1623.4;Background;1.5;1199;-1;335
1623.4;Stimulus;5.2;335;1199;-1
1625.2;Background;1.8;1200;-1;-1
1626.8;Background;1.6;1201;-1;-1
1627.9;Background;1.1;1202;-1;-1
1629.2;Background;1.3;1203;-1;336
1629.2;Stimulus;5.8;336;1203;-1
1631.1;Background;1.9;1204;-1;-1
1632.5;Background;1.4;1205;-1;-1
1633.5;Background;1;1206;-1;337
1633.5;Stimulus;4.3;337;1206;131
1633.5;Probe;15.3;131;337;-1
1635.2;Background;1.7;1207;-1;-1
1636.8;Background;1.6;1208;-1;-1
1637.8;Background;1;1209;-1;338
1637.8;Stimulus;4.3;338;1209;-1
1639.1;Background;1.3;1210;-1;-1
1640.2;Background;1.1;1211;-1;-1
1641.8;Background;1.6;1212;-1;339
1641.8;Stimulus;4;339;1212;-1
1643.7;Background;1.9;1213;-1;-1
1645.7;Background;2;1214;-1;340
1645.7;Stimulus;3.9;340;1214;-1
1647.2;Background;1.5;1215;-1;-1
1648.7;Background;1.5;1216;-1;-1
1649.7;Background;1;1217;-1;341
1649.7;Stimulus;4;341;1217;132
1649.7;Probe;16.2;132;341;-1
1651.6;Background;1.9;1218;-1;-1
1652.6;Background;1;1219;-1;-1
1654;Background;1.4;1220;-1;-1
1655.8;Background;1.8;1221;-1;342
1655.8;Stimulus;6.1;342;1221;-1
1657.2;Background;1.4;1222;-1;-1
1658.3;Background;1.1;1223;-1;-1
1659.3;Background;1;1224;-1;-1
1660.4;Background;1.1;1225;-1;343
1660.4;Stimulus;4.6;343;1225;133
1660.4;Probe;10.7;133;343;-1
1661.4;Background;1;1226;-1;-1
1662.5;Background;1.1;1227;-1;-1
1663.7;Background;1.2;1228;-1;-1
1664.7;Background;1;1229;-1;344
1664.7;Stimulus;4.3;344;1229;-1
1666.5;Background;1.8;1230;-1;-1
1668;Background;1.5;1231;-1;-1
1669;Background;1;1232;-1;345
1669;Stimulus;4.3;345;1232;-1
1670.6;Background;1.6;1233;-1;-1
1671.6;Background;1;1234;-1;-1
1673;Background;1.4;1235;-1;346
1673;Stimulus;4;346;1235;134
1673;Probe;12.6;134;346;-1
1674.9;Background;1.9;1236;-1;-1
1676.4;Background;1.5;1237;-1;-1
1677.8;Background;1.4;1238;-1;-1
1678.8;Background;1;1239;-1;347
1678.8;Stimulus;5.8;347;1239;-1
1679.8;Background;1;1240;-1;-1
1680.8;Background;1;1241;-1;-1
1682.7;Background;1.9;1242;-1;-1
1683.7;Background;1;1243;-1;348
1683.7;Stimulus;4.9;348;1243;135
1683.7;Probe;10.7;135;348;-1
1685.1;Background;1.4;1244;-1;-1
1686.7;Background;1.6;1245;-1;-1
1687.7;Background;1;1246;-1;349
1687.7;Stimulus;4;349;1246;-1
1689.4;Background;1.7;1247;-1;-1
1690.7;Background;1.3;1248;-1;-1
1691.7;Background;1;1249;-1;350
1691.7;Stimulus;4;350;1249;-1
1693.4;Background;1.7;1250;-1;-1
1694.6;Background;1.2;1251;-1;-1
1695.7;Background;1.1;1252;-1;351
1695.7;Stimulus;4;351;1252;136
1695.7;Probe;12;136;351;11
1695.7;Level;153.2;11;136;-1
1697.1;Background;1.4;1253;-1;-1
1698.5;Background;1.4;1254;-1;-1
1699.7;Background;1.2;1255;-1;352
1699.7;Stimulus;4;352;1255;-1
1701.4;Background;1.7;1256;-1;-1
1702.6;Background;1.2;1257;-1;-1
1704;Background;1.4;1258;-1;353
1704;Stimulus;4.3;353;1258;-1
1705.5;Background;1.5;1259;-1;-1
1706.6;Background;1.1;1260;-1;-1
1707.8;Background;1.2;1261;-1;-1
1708.9;Background;1.1;1262;-1;354
1708.9;Stimulus;4.9;354;1262;137
1708.9;Probe;13.2;137;354;-1
1710.7;Background;1.8;1263;-1;-1
1712.3;Background;1.6;1264;-1;-1
1713.5;Background;1.2;1265;-1;-1
1714.9;Background;1.4;1266;-1;-1
1715.9;Background;1;1267;-1;355
1715.9;Stimulus;7;355;1267;-1
1717.4;Background;1.5;1268;-1;-1
1718.5;Background;1.1;1269;-1;-1
1719.5;Background;1;1270;-1;-1
1720.5;Background;1;1271;-1;356
1720.5;Stimulus;4.6;356;1271;138
1720.5;Probe;11.6;138;356;-1
1722.3;Background;1.8;1272;-1;-1
1723.9;Background;1.6;1273;-1;-1
1725;Background;1.1;1274;-1;-1
1726.3;Background;1.3;1275;-1;357
1726.3;Stimulus;5.8;357;1275;-1
1727.9;Background;1.6;1276;-1;-1
1729.1;Background;1.2;1277;-1;-1
1730.3;Background;1.2;1278;-1;-1
1731.5;Background;1.2;1279;-1;358
1731.5;Stimulus;5.2;358;1279;139
1731.5;Probe;11;139;358;-1
1733.5;Background;2;1280;-1;-1
1734.6;Background;1.1;1281;-1;-1
1735.8;Background;1.2;1282;-1;359
1735.8;Stimulus;4.3;359;1282;-1
1737.6;Background;1.8;1283;-1;-1
1738.6;Background;1;1284;-1;-1
1739.8;Background;1.2;1285;-1;360
1739.8;Stimulus;4;360;1285;-1
1741.8;Background;2;1286;-1;-1
1743.8;Background;2;1287;-1;361
1743.8;Stimulus;4;361;1287;140
1743.8;Probe;12.3;140;361;-1
1744.8;Background;1;1288;-1;-1
1745.9;Background;1.1;1289;-1;-1
1747.7;Background;1.8;1290;-1;-1
1749;Background;1.3;1291;-1;362
1749;Stimulus;5.2;362;1291;-1
1750.9;Background;1.9;1292;-1;-1
1752.4;Background;1.5;1293;-1;-1
1753.8;Background;1.4;1294;-1;-1
1754.8;Background;1;1295;-1;363
1754.8;Stimulus;5.8;363;1295;-1
1756.8;Background;2;1296;-1;-1
1758.1;Background;1.3;1297;-1;-1
1759.1;Background;1;1298;-1;364
1759.1;Stimulus;4.3;364;1298;141
1759.1;Probe;15.3;141;364;-1
1760.9;Background;1.8;1299;-1;-1
1761.9;Background;1;1300;-1;-1
1763.1;Background;1.2;1301;-1;365
1763.1;Stimulus;4;365;1301;-1
1764.8;Background;1.7;1302;-1;-1
1765.8;Background;1;1303;-1;-1
1766.9;Background;1.1;1304;-1;-1
1768;Background;1.1;1305;-1;366
1768;Stimulus;4.9;366;1305;-1
1769;Background;1;1306;-1;-1
1770.1;Background;1.1;1307;-1;-1
1771.9;Background;1.8;1308;-1;-1
1772.9;Background;1;1309;-1;367
1772.9;Stimulus;4.9;367;1309;142
1772.9;Probe;13.8;142;367;-1
1774.9;Background;2;1310;-1;-1
1776.4;Background;1.5;1311;-1;-1
1777.6;Background;1.2;1312;-1;-1
1778.6;Background;1;1313;-1;-1
1779.6;Background;1;1314;-1;368
1779.6;Stimulus;6.7;368;1314;-1
1780.9;Background;1.3;1315;-1;-1
1782.2;Background;1.3;1316;-1;-1
1783.6;Background;1.4;1317;-1;369
1783.6;Stimulus;4;369;1317;143
1783.6;Probe;10.7;143;369;-1
1785.5;Background;1.9;1318;-1;-1
1786.6;Background;1.1;1319;-1;-1
1787.9;Background;1.3;1320;-1;370
1787.9;Stimulus;4.3;370;1320;-1
1789.2;Background;1.3;1321;-1;-1
1790.3;Background;1.1;1322;-1;-1
1791.9;Background;1.6;1323;-1;371
1791.9;Stimulus;4;371;1323;-1
1793.8;Background;1.9;1324;-1;-1
1795.8;Background;2;1325;-1;372
1795.8;Stimulus;3.9;372;1325;-1
1797.3;Background;1.5;1326;-1;-1
1798.8;Background;1.5;1327;-1;-1
1799.8;Background;1;1328;-1;373
1799.8;Stimulus;4;373;1328;144
1799.8;Probe;16.2;144;373;-1
1801.4;Background;1.6;1329;-1;-1
1802.4;Background;1;1330;-1;-1
1803.8;Background;1.4;1331;-1;374
1803.8;Stimulus;4;374;1331;-1
1805.4;Background;1.6;1332;-1;-1
1806.4;Background;1;1333;-1;-1
1807.4;Background;1;1334;-1;-1
1808.4;Background;1;1335;-1;375
1808.4;Stimulus;4.6;375;1335;-1
1809.4;Background;1;1336;-1;-1
1810.5;Background;1.1;1337;-1;-1
1811.7;Background;1.2;1338;-1;-1
1813;Background;1.3;1339;-1;376
1813;Stimulus;4.6;376;1339;145
1813;Probe;13.2;145;376;-1
1815;Background;2;1340;-1;-1
1816.7;Background;1.7;1341;-1;-1
1818.1;Background;1.4;1342;-1;-1
1819.2;Background;1.1;1343;-1;-1
1820.3;Background;1.1;1344;-1;377
1820.3;Stimulus;7.3;377;1344;-1
1822.2;Background;1.9;1345;-1;-1
1823.6;Background;1.4;1346;-1;-1
1824.6;Background;1;1347;-1;378
1824.6;Stimulus;4.3;378;1347;146
1824.6;Probe;11.6;146;378;-1
1825.6;Background;1;1348;-1;-1
1826.6;Background;1;1349;-1;-1
1828.5;Background;1.9;1350;-1;-1
1829.5;Background;1;1351;-1;379
1829.5;Stimulus;4.9;379;1351;-1
1831.2;Background;1.7;1352;-1;-1
1832.8;Background;1.6;1353;-1;-1
1833.8;Background;1;1354;-1;380
1833.8;Stimulus;4.3;380;1354;-1
1834.8;Background;1;1355;-1;-1
1835.9;Background;1.1;1356;-1;-1
1837.1;Background;1.2;1357;-1;-1
1838.4;Background;1.3;1358;-1;381
1838.4;Stimulus;4.6;381;1358;147
1838.4;Probe;13.8;147;381;-1
1840.3;Background;1.9;1359;-1;-1
1841.9;Background;1.6;1360;-1;-1
1843.4;Background;1.5;1361;-1;-1
1844.4;Background;1;1362;-1;-1
1845.4;Background;1;1363;-1;382
1845.4;Stimulus;7;382;1363;-1
1846.8;Background;1.4;1364;-1;-1
1848.4;Background;1.6;1365;-1;-1
1849.4;Background;1;1366;-1;383
1849.4;Stimulus;4;383;1366;148
1849.4;Probe;11;148;383;-1
1851.3;Background;1.9;1367;-1;-1
1853.1;Background;1.8;1368;-1;-1
1854.3;Background;1.2;1369;-1;-1
1855.5;Background;1.2;1370;-1;384
1855.5;Stimulus;6.1;384;1370;-1
1856.8;Background;1.3;1371;-1;-1
1857.8;Background;1;1372;-1;-1
1859;Background;1.2;1373;-1;-1
1860.1;Background;1.1;1374;-1;385
1860.1;Stimulus;4.6;385;1374;149
1860.1;Probe;10.7;149;385;12
1860.1;Level;164.4;12;149;-1
1862;Background;1.9;1375;-1;-1
1863.8;Background;1.8;1376;-1;-1
1865.1;Background;1.3;1377;-1;-1
1866.3;Background;1.2;1378;-1;-1
1867.4;Background;1.1;1379;-1;386
1867.4;Stimulus;7.3;386;1379;-1
1868.4;Background;1;1380;-1;-1
1869.5;Background;1.1;1381;-1;-1
1870.7;Background;1.2;1382;-1;-1
1871.7;Background;1;1383;-1;387
1871.7;Stimulus;4.3;387;1383;150
1871.7;Probe;11.6;150;387;-1
1873.7;Background;2;1384;-1;-1
1875;Background;1.3;1385;-1;-1
1876.5;Background;1.5;1386;-1;-1
1878.3;Background;1.8;1387;-1;-1
1879.3;Background;1;1388;-1;388
1879.3;Stimulus;7.6;388;1388;-1
1881;Background;1.7;1389;-1;-1
1882.3;Background;1.3;1390;-1;-1
1883.3;Background;1;1391;-1;389
1883.3;Stimulus;4;389;1391;151
1883.3;Probe;11.6;151;389;-1
1885;Background;1.7;1392;-1;-1
1886.6;Background;1.6;1393;-1;-1
1887.8;Background;1.2;1394;-1;-1
1888.9;Background;1.1;1395;-1;-1
1890;Background;1.1;1396;-1;390
1890;Stimulus;6.7;390;1396;-1
1891.5;Background;1.5;1397;-1;-1
1892.6;Background;1.1;1398;-1;-1
1893.8;Background;1.2;1399;-1;-1
1894.9;Background;1.1;1400;-1;391
1894.9;Stimulus;4.9;391;1400;152
1894.9;Probe;11.6;152;391;-1
1896.5;Background;1.6;1401;-1;-1
1898.2;Background;1.7;1402;-1;-1
1899.3;Background;1.1;1403;-1;-1
1900.4;Background;1.1;1404;-1;392
1900.4;Stimulus;5.5;392;1404;-1
1901.8;Background;1.4;1405;-1;-1
1903.1;Background;1.3;1406;-1;-1
1904.3;Background;1.2;1407;-1;-1
1905.6;Background;1.3;1408;-1;393
1905.6;Stimulus;5.2;393;1408;153
1905.6;Probe;10.7;153;393;-1
1907.6;Background;2;1409;-1;-1
1909.2;Background;1.6;1410;-1;-1
1911;Background;1.8;1411;-1;-1
1912;Background;1;1412;-1;394
1912;Stimulus;6.4;394;1412;-1
1913.8;Background;1.8;1413;-1;-1
1915.3;Background;1.5;1414;-1;-1
1916.3;Background;1;1415;-1;395
1916.3;Stimulus;4.3;395;1415;154
1916.3;Probe;10.7;154;395;-1
1917.7;Background;1.4;1416;-1;-1
1918.8;Background;1.1;1417;-1;-1
1919.8;Background;1;1418;-1;-1
1920.9;Background;1.1;1419;-1;396
1920.9;Stimulus;4.6;396;1419;-1
1922.4;Background;1.5;1420;-1;-1
1923.5;Background;1.1;1421;-1;-1
1924.5;Background;1;1422;-1;-1
1925.5;Background;1;1423;-1;397
1925.5;Stimulus;4.6;397;1423;-1
1927.1;Background;1.6;1424;-1;-1
1928.1;Background;1;1425;-1;-1
1929.1;Background;1;1426;-1;-1
1930.1;Background;1;1427;-1;398
1930.1;Stimulus;4.6;398;1427;155
1930.1;Probe;13.8;155;398;-1
1931.8;Background;1.7;1428;-1;-1
1933;Background;1.2;1429;-1;-1
1934.1;Background;1.1;1430;-1;399
1934.1;Stimulus;4;399;1430;-1
1935.8;Background;1.7;1431;-1;-1
1936.8;Background;1;1432;-1;-1
1937.9;Background;1.1;1433;-1;-1
1939;Background;1.1;1434;-1;400
1939;Stimulus;4.9;400;1434;-1
1940;Background;1;1435;-1;-1
1941.1;Background;1.1;1436;-1;-1
1942.9;Background;1.8;1437;-1;-1
1943.9;Background;1;1438;-1;401
1943.9;Stimulus;4.9;401;1438;156
1943.9;Probe;13.8;156;401;-1
1944.9;Background;1;1439;-1;-1
1945.9;Background;1;1440;-1;-1
1947.8;Background;1.9;1441;-1;-1
1948.8;Background;1;1442;-1;402
1948.8;Stimulus;4.9;402;1442;-1
1950.5;Background;1.7;1443;-1;-1
1951.7;Background;1.2;1444;-1;-1
1953.1;Background;1.4;1445;-1;403
1953.1;Stimulus;4.3;403;1445;-1
1954.1;Background;1;1446;-1;-1
1955.2;Background;1.1;1447;-1;-1
1956.4;Background;1.2;1448;-1;-1
1957.7;Background;1.3;1449;-1;404
1957.7;Stimulus;4.6;404;1449;157
1957.7;Probe;13.8;157;404;-1
1959.6;Background;1.9;1450;-1;-1
1960.6;Background;1;1451;-1;-1
1962;Background;1.4;1452;-1;-1
1963.8;Background;1.8;1453;-1;405
1963.8;Stimulus;6.1;405;1453;-1
1965.3;Background;1.5;1454;-1;-1
1966.4;Background;1.1;1455;-1;-1
1967.6;Background;1.2;1456;-1;-1
1968.7;Background;1.1;1457;-1;406
1968.7;Stimulus;4.9;406;1457;158
1968.7;Probe;11;158;406;-1
1970.4;Background;1.7;1458;-1;-1
1971.6;Background;1.2;1459;-1;-1
1973.1;Background;1.5;1460;-1;-1
1974.2;Background;1.1;1461;-1;407
1974.2;Stimulus;5.5;407;1461;-1
1975.8;Background;1.6;1462;-1;-1
1977.5;Background;1.7;1463;-1;-1
1978.6;Background;1.1;1464;-1;-1
1979.7;Background;1.1;1465;-1;408
1979.7;Stimulus;5.5;408;1465;159
1979.7;Probe;11;159;408;-1
1980.7;Background;1;1466;-1;-1
1981.8;Background;1.1;1467;-1;-1
1983;Background;1.2;1468;-1;-1
1984.3;Background;1.3;1469;-1;409
1984.3;Stimulus;4.6;409;1469;-1
1986.3;Background;2;1470;-1;-1
1987.4;Background;1.1;1471;-1;-1
1988.6;Background;1.2;1472;-1;410
1988.6;Stimulus;4.3;410;1472;-1
1990;Background;1.4;1473;-1;-1
1991.4;Background;1.4;1474;-1;-1
1992.6;Background;1.2;1475;-1;411
1992.6;Stimulus;4;411;1475;-1
1994.4;Background;1.8;1476;-1;-1
1995.4;Background;1;1477;-1;-1
1996.6;Background;1.2;1478;-1;412
1996.6;Stimulus;4;412;1478;160
1996.6;Probe;16.9;160;412;-1
1998.6;Background;2;1479;-1;-1
2000.6;Background;2;1480;-1;413
2000.6;Stimulus;4;413;1480;-1
2002.4;Background;1.8;1481;-1;-1
2003.4;Background;1;1482;-1;-1
2004.6;Background;1.2;1483;-1;414
2004.6;Stimulus;4;414;1483;-1
2006.6;Background;2;1484;-1;-1
2007.9;Background;1.3;1485;-1;-1
2008.9;Background;1;1486;-1;415
2008.9;Stimulus;4.3;415;1486;161
2008.9;Probe;12.3;161;415;-1
2010.2;Background;1.3;1487;-1;-1
2011.2;Background;1;1488;-1;-1
2012.4;Background;1.2;1489;-1;-1
2013.5;Background;1.1;1490;-1;416
2013.5;Stimulus;4.6;416;1490;-1
2014.9;Background;1.4;1491;-1;-1
2016;Background;1.1;1492;-1;-1
2017;Background;1;1493;-1;-1
2018.1;Background;1.1;1494;-1;417
2018.1;Stimulus;4.6;417;1494;-1
2019.6;Background;1.5;1495;-1;-1
2020.7;Background;1.1;1496;-1;-1
2021.7;Background;1;1497;-1;-1
2022.7;Background;1;1498;-1;418
2022.7;Stimulus;4.6;418;1498;162
2022.7;Probe;13.8;162;418;13
2022.7;Level;162.6;13;162;-1
2024.6;Background;1.9;1499;-1;-1
2026.3;Background;1.7;1500;-1;-1
2027.6;Background;1.3;1501;-1;-1
2028.9;Background;1.3;1502;-1;-1
2030.3;Background;1.4;1503;-1;419
2030.3;Stimulus;7.6;419;1503;-1
2031.6;Background;1.3;1504;-1;-1
2032.9;Background;1.3;1505;-1;-1
2034.3;Background;1.4;1506;-1;420
2034.3;Stimulus;4;420;1506;163
2034.3;Probe;11.6;163;420;-1
2036.2;Background;1.9;1507;-1;-1
2037.9;Background;1.7;1508;-1;-1
2039.2;Background;1.3;1509;-1;-1
2040.7;Background;1.5;1510;-1;421
2040.7;Stimulus;6.4;421;1510;-1
2041.8;Background;1.1;1511;-1;-1
2042.9;Background;1.1;1512;-1;-1
2044.4;Background;1.5;1513;-1;-1
2045.9;Background;1.5;1514;-1;422
2045.9;Stimulus;5.2;422;1514;164
2045.9;Probe;11.6;164;422;-1
2047.9;Background;2;1515;-1;-1
2049.5;Background;1.6;1516;-1;-1
2051.3;Background;1.8;1517;-1;-1
2052.3;Background;1;1518;-1;423
2052.3;Stimulus;6.4;423;1518;-1
2053.9;Background;1.6;1519;-1;-1
2054.9;Background;1;1520;-1;-1
2055.9;Background;1;1521;-1;-1
2056.9;Background;1;1522;-1;424
2056.9;Stimulus;4.6;424;1522;165
2056.9;Probe;11;165;424;-1
2058.8;Background;1.9;1523;-1;-1
2060.6;Background;1.8;1524;-1;-1
2061.8;Background;1.2;1525;-1;-1
2063;Background;1.2;1526;-1;425
2063;Stimulus;6.1;425;1526;-1
2064;Background;1;1527;-1;-1
2065.1;Background;1.1;1528;-1;-1
