timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1394;Stimulus;4.3;286;1036;-1
1395;Background;1;1037;-1;-1
1396.1;Background;1.1;1038;-1;-1
1397.9;Background;1.8;1039;-1;-1
1399.2;Background;1.3;1040;-1;287
1399.2;Stimulus;5.2;287;1040;111
1399.2;Probe;14.7;111;287;-1
1401.1;Background;1.9;1041;-1;-1
1402.2;Background;1.1;1042;-1;-1
1403.5;Background;1.3;1043;-1;288
1403.5;Stimulus;4.3;288;1043;-1
1404.5;Background;1;1044;-1;-1
1405.6;Background;1.1;1045;-1;-1
1406.8;Background;1.2;1046;-1;-1
1407.8;Background;1;1047;-1;289
1407.8;Stimulus;4.3;289;1047;-1
1409.1;Background;1.3;1048;-1;-1
1410.2;Background;1.1;1049;-1;-1
1411.8;Background;1.6;1050;-1;290
1411.8;Stimulus;4;290;1050;112
1411.8;Probe;12.6;112;290;9
1411.8;Level;162;9;112;-1
1413.7;Background;1.9;1051;-1;-1
1414.7;Background;1;1052;-1;-1
1416.1;Background;1.4;1053;-1;-1
1417.9;Background;1.8;1054;-1;291
1417.9;Stimulus;6.1;291;1054;-1
1419.4;Background;1.5;1055;-1;-1
1420.5;Background;1.1;1056;-1;-1
1421.7;Background;1.2;1057;-1;-1
1422.8;Background;1.1;1058;-1;292
1422.8;Stimulus;4.9;292;1058;113
1422.8;Probe;11;113;292;-1
1424.5;Background;1.7;1059;-1;-1
1425.8;Background;1.3;1060;-1;-1
1426.8;Background;1;1061;-1;293
1426.8;Stimulus;4;293;1061;-1
1427.8;Background;1;1062;-1;-1
1428.9;Background;1.1;1063;-1;-1
1430.1;Background;1.2;1064;-1;-1
1431.4;Background;1.3;1065;-1;294
1431.4;Stimulus;4.6;294;1065;-1
1432.4;Background;1;1066;-1;-1
1433.5;Background;1.1;1067;-1;-1
1434.7;Background;1.2;1068;-1;-1
1436;Background;1.3;1069;-1;295
1436;Stimulus;4.6;295;1069;114
1436;Probe;13.2;114;295;-1
1437.9;Background;1.9;1070;-1;-1
1439.5;Background;1.6;1071;-1;-1
1441;Background;1.5;1072;-1;-1
1442;Background;1;1073;-1;-1
1443;Background;1;1074;-1;296
1443;Stimulus;7;296;1074;-1
1444.9;Background;1.9;1075;-1;-1
1446.9;Background;2;1076;-1;297
1446.9;Stimulus;3.9;297;1076;115
1446.9;Probe;10.9;115;297;-1
1448.7;Background;1.8;1077;-1;-1
1450.3;Background;1.6;1078;-1;-1
1451.4;Background;1.1;1079;-1;-1
1452.7;Background;1.3;1080;-1;298
1452.7;Stimulus;5.8;298;1080;-1
1453.8;Background;1.1;1081;-1;-1
1454.9;Background;1.1;1082;-1;-1
1456.4;Background;1.5;1083;-1;-1
1457.9;Background;1.5;1084;-1;299
1457.9;Stimulus;5.2;299;1084;116
1457.9;Probe;11;116;299;-1
1459.4;Background;1.5;1085;-1;-1
1460.5;Background;1.1;1086;-1;-1
1461.5;Background;1;1087;-1;-1
1462.5;Background;1;1088;-1;300
1462.5;Stimulus;4.6;300;1088;-1
1464.2;Background;1.7;1089;-1;-1
1465.4;Background;1.2;1090;-1;-1
1466.8;Background;1.4;1091;-1;301
1466.8;Stimulus;4.3;301;1091;-1
1468.6;Background;1.8;1092;-1;-1
1469.6;Background;1;1093;-1;-1
1470.8;Background;1.2;1094;-1;302
1470.8;Stimulus;4;302;1094;-1
1472.1;Background;1.3;1095;-1;-1
1473.4;Background;1.3;1096;-1;-1
1474.8;Background;1.4;1097;-1;303
1474.8;Stimulus;4;303;1097;117
1474.8;Probe;16.9;117;303;-1
1476.8;Background;2;1098;-1;-1
1478.4;Background;1.6;1099;-1;-1
1480.2;Background;1.8;1100;-1;-1
1481.2;Background;1;1101;-1;304
1481.2;Stimulus;6.4;304;1101;-1
1482.5;Background;1.3;1102;-1;-1
1483.5;Background;1;1103;-1;-1
1484.7;Background;1.2;1104;-1;-1
1485.8;Background;1.1;1105;-1;305
1485.8;Stimulus;4.6;305;1105;118
1485.8;Probe;11;118;305;-1
1487.2;Background;1.4;1106;-1;-1
1488.6;Background;1.4;1107;-1;-1
1489.8;Background;1.2;1108;-1;306
1489.8;Stimulus;4;306;1108;-1
1490.8;Background;1;1109;-1;-1
1491.8;Background;1;1110;-1;-1
1493.7;Background;1.9;1111;-1;-1
1494.7;Background;1;1112;-1;307
1494.7;Stimulus;4.9;307;1112;-1
1495.7;Background;1;1113;-1;-1
1496.8;Background;1.1;1114;-1;-1
1498.6;Background;1.8;1115;-1;-1
1499.6;Background;1;1116;-1;308
1499.6;Stimulus;4.9;308;1116;119
1499.6;Probe;13.8;119;308;-1
1501.3;Background;1.7;1117;-1;-1
1502.5;Background;1.2;1118;-1;-1
1504;Background;1.5;1119;-1;-1
1505.1;Background;1.1;1120;-1;309
1505.1;Stimulus;5.5;309;1120;-1
1507.1;Background;2;1121;-1;-1
1508.2;Background;1.1;1122;-1;-1
1509.4;Background;1.2;1123;-1;310
1509.4;Stimulus;4.3;310;1123;-1
1511.1;Background;1.7;1124;-1;-1
1512.1;Background;1;1125;-1;-1
1513.2;Background;1.1;1126;-1;-1
1514.3;Background;1.1;1127;-1;311
1514.3;Stimulus;4.9;311;1127;120
1514.3;Probe;14.7;120;311;-1
1516.2;Background;1.9;1128;-1;-1
1517.9;Background;1.7;1129;-1;-1
1519.2;Background;1.3;1130;-1;-1
1520.5;Background;1.3;1131;-1;-1
1521.9;Background;1.4;1132;-1;312
1521.9;Stimulus;7.6;312;1132;-1
1523.5;Background;1.6;1133;-1;-1
1524.5;Background;1;1134;-1;-1
1525.9;Background;1.4;1135;-1;313
1525.9;Stimulus;4;313;1135;121
1525.9;Probe;11.6;121;313;-1
1527.8;Background;1.9;1136;-1;-1
1529.6;Background;1.8;1137;-1;-1
1530.8;Background;1.2;1138;-1;-1
1532;Background;1.2;1139;-1;314
1532;Stimulus;6.1;314;1139;-1
1533.4;Background;1.4;1140;-1;-1
1534.5;Background;1.1;1141;-1;-1
1535.5;Background;1;1142;-1;-1
1536.6;Background;1.1;1143;-1;315
1536.6;Stimulus;4.6;315;1143;122
1536.6;Probe;10.7;122;315;-1
1538.6;Background;2;1144;-1;-1
1539.9;Background;1.3;1145;-1;-1
1541.4;Background;1.5;1146;-1;-1
1543.2;Background;1.8;1147;-1;-1
1544.2;Background;1;1148;-1;316
1544.2;Stimulus;7.6;316;1148;-1
1546.2;Background;2;1149;-1;-1
1548.2;Background;2;1150;-1;317
1548.2;Stimulus;4;317;1150;123
1548.2;Probe;11.6;123;317;-1
1550.2;Background;2;1151;-1;-1
1551.5;Background;1.3;1152;-1;-1
1552.5;Background;1;1153;-1;318
1552.5;Stimulus;4.3;318;1153;-1
1553.9;Background;1.4;1154;-1;-1
1555.5;Background;1.6;1155;-1;-1
1556.5;Background;1;1156;-1;319
1556.5;Stimulus;4;319;1156;-1
1558.3;Background;1.8;1157;-1;-1
1559.3;Background;1;1158;-1;-1
1560.5;Background;1.2;1159;-1;320
1560.5;Stimulus;4;320;1159;124
1560.5;Probe;12.3;124;320;10
1560.5;Level;148.7;10;124;-1
1562.4;Background;1.9;1160;-1;-1
1563.9;Background;1.5;1161;-1;-1
1565.3;Background;1.4;1162;-1;-1
1566.3;Background;1;1163;-1;321
1566.3;Stimulus;5.8;321;1163;-1
1567.8;Background;1.5;1164;-1;-1
1568.9;Background;1.1;1165;-1;-1
1570.1;Background;1.2;1166;-1;-1
1571.2;Background;1.1;1167;-1;322
1571.2;Stimulus;4.9;322;1167;125
1571.2;Probe;10.7;125;322;-1
1572.8;Background;1.6;1168;-1;-1
1574;Background;1.2;1169;-1;-1
1575.2;Background;1.2;1170;-1;-1
1576.4;Background;1.2;1171;-1;323
1576.4;Stimulus;5.2;323;1171;-1
1578.3;Background;1.9;1172;-1;-1
1579.7;Background;1.4;1173;-1;-1
1580.7;Background;1;1174;-1;324
1580.7;Stimulus;4.3;324;1174;-1
1582.1;Background;1.4;1175;-1;-1
1583.4;Background;1.3;1176;-1;-1
1584.6;Background;1.2;1177;-1;-1
1585.9;Background;1.3;1178;-1;325
1585.9;Stimulus;5.2;325;1178;126
1585.9;Probe;14.7;126;325;-1
1587.5;Background;1.6;1179;-1;-1
1589.2;Background;1.7;1180;-1;-1
1590.3;Background;1.1;1181;-1;-1
1591.4;Background;1.1;1182;-1;326
1591.4;Stimulus;5.5;326;1182;-1
1593.1;Background;1.7;1183;-1;-1
1594.7;Background;1.6;1184;-1;-1
1595.7;Background;1;1185;-1;327
1595.7;Stimulus;4.3;327;1185;-1
1596.7;Background;1;1186;-1;-1
1597.7;Background;1;1187;-1;-1
1599.6;Background;1.9;1188;-1;-1
1600.6;Background;1;1189;-1;328
1600.6;Stimulus;4.9;328;1189;127
1600.6;Probe;14.7;127;328;-1
1602.3;Background;1.7;1190;-1;-1
1603.5;Background;1.2;1191;-1;-1
1605;Background;1.5;1192;-1;-1
1606.1;Background;1.1;1193;-1;329
1606.1;Stimulus;5.5;329;1193;-1
1607.1;Background;1;1194;-1;-1
1608.2;Background;1.1;1195;-1;-1
1610;Background;1.8;1196;-1;-1
1611.3;Background;1.3;1197;-1;330
1611.3;Stimulus;5.2;330;1197;128
1611.3;Probe;10.7;128;330;-1
1613;Background;1.7;1198;-1;-1
1614.2;Background;1.2;1199;-1;-1
1615.3;Background;1.1;1200;-1;331
1615.3;Stimulus;4;331;1200;-1
1616.9;Background;1.6;1201;-1;-1
1617.9;Background;1;1202;-1;-1
1618.9;Background;1;1203;-1;-1
1619.9;Background;1;1204;-1;332
1619.9;Stimulus;4.6;332;1204;-1
1620.9;Background;1;1205;-1;-1
1622;Background;1.1;1206;-1;-1
1623.2;Background;1.2;1207;-1;-1
1624.5;Background;1.3;1208;-1;333
1624.5;Stimulus;4.6;333;1208;129
1624.5;Probe;13.2;129;333;-1
1626.1;Background;1.6;1209;-1;-1
1627.8;Background;1.7;1210;-1;-1
1628.9;Background;1.1;1211;-1;-1
1630;Background;1.1;1212;-1;334
1630;Stimulus;5.5;334;1212;-1
1631.7;Background;1.7;1213;-1;-1
1632.9;Background;1.2;1214;-1;-1
1634.4;Background;1.5;1215;-1;-1
1635.5;Background;1.1;1216;-1;335
1635.5;Stimulus;5.5;335;1216;130
1635.5;Probe;11;130;335;-1
1637.3;Background;1.8;1217;-1;-1
1638.8;Background;1.5;1218;-1;-1
1639.8;Background;1;1219;-1;336
1639.8;Stimulus;4.3;336;1219;-1
1641.3;Background;1.5;1220;-1;-1
1642.8;Background;1.5;1221;-1;-1
1643.8;Background;1;1222;-1;337
1643.8;Stimulus;4;337;1222;-1
1645.1;Background;1.3;1223;-1;-1
1646.2;Background;1.1;1224;-1;-1
1647.8;Background;1.6;1225;-1;338
1647.8;Stimulus;4;338;1225;-1
1649.5;Background;1.7;1226;-1;-1
1650.8;Background;1.3;1227;-1;-1
1651.8;Background;1;1228;-1;339
1651.8;Stimulus;4;339;1228;131
1651.8;Probe;16.3;131;339;-1
1652.9;Background;1.1;1229;-1;-1
1654;Background;1.1;1230;-1;-1
1655.5;Background;1.5;1231;-1;-1
1657;Background;1.5;1232;-1;340
1657;Stimulus;5.2;340;1232;-1
1658.9;Background;1.9;1233;-1;-1
1660;Background;1.1;1234;-1;-1
1661.3;Background;1.3;1235;-1;341
1661.3;Stimulus;4.3;341;1235;-1
1662.9;Background;1.6;1236;-1;-1
1664.1;Background;1.2;1237;-1;-1
1665.3;Background;1.2;1238;-1;-1
1666.5;Background;1.2;1239;-1;342
1666.5;Stimulus;5.2;342;1239;132
1666.5;Probe;14.7;132;342;-1
1668.4;Background;1.9;1240;-1;-1
1670.4;Background;2;1241;-1;343
1670.4;Stimulus;3.9;343;1241;-1
1672.2;Background;1.8;1242;-1;-1
1673.2;Background;1;1243;-1;-1
1674.4;Background;1.2;1244;-1;344
1674.4;Stimulus;4;344;1244;-1
1675.4;Background;1;1245;-1;-1
1676.5;Background;1.1;1246;-1;-1
1677.7;Background;1.2;1247;-1;-1
1678.7;Background;1;1248;-1;345
1678.7;Stimulus;4.3;345;1248;133
1678.7;Probe;12.2;133;345;-1
1680.4;Background;1.7;1249;-1;-1
1681.6;Background;1.2;1250;-1;-1
1683;Background;1.4;1251;-1;346
1683;Stimulus;4.3;346;1251;-1
1684.3;Background;1.3;1252;-1;-1
1685.6;Background;1.3;1253;-1;-1
1687;Background;1.4;1254;-1;347
1687;Stimulus;4;347;1254;-1
1688.4;Background;1.4;1255;-1;-1
1689.8;Background;1.4;1256;-1;-1
1691;Background;1.2;1257;-1;348
1691;Stimulus;4;348;1257;-1
1692.6;Background;1.6;1258;-1;-1
1693.6;Background;1;1259;-1;-1
1695;Background;1.4;1260;-1;349
1695;Stimulus;4;349;1260;134
1695;Probe;16.3;134;349;-1
1697;Background;2;1261;-1;-1
1698.1;Background;1.1;1262;-1;-1
1699.3;Background;1.2;1263;-1;350
1699.3;Stimulus;4.3;350;1263;-1
1701.3;Background;2;1264;-1;-1
1703.3;Background;2;1265;-1;351
1703.3;Stimulus;4;351;1265;-1
1704.7;Background;1.4;1266;-1;-1
1706.3;Background;1.6;1267;-1;-1
1707.3;Background;1;1268;-1;352
1707.3;Stimulus;4;352;1268;-1
1709.1;Background;1.8;1269;-1;-1
1710.1;Background;1;1270;-1;-1
1711.3;Background;1.2;1271;-1;353
1711.3;Stimulus;4;353;1271;135
1711.3;Probe;16.3;135;353;-1
1713;Background;1.7;1272;-1;-1
1714.2;Background;1.2;1273;-1;-1
1715.3;Background;1.1;1274;-1;354
1715.3;Stimulus;4;354;1274;-1
1716.8;Background;1.5;1275;-1;-1
1718.3;Background;1.5;1276;-1;-1
1719.3;Background;1;1277;-1;355
1719.3;Stimulus;4;355;1277;-1
1720.6;Background;1.3;1278;-1;-1
1721.7;Background;1.1;1279;-1;-1
1723.3;Background;1.6;1280;-1;356
1723.3;Stimulus;4;356;1280;136
1723.3;Probe;12;136;356;11
1723.3;Level;162.8;11;136;-1
1725;Background;1.7;1281;-1;-1
1726.3;Background;1.3;1282;-1;-1
1727.3;Background;1;1283;-1;357
1727.3;Stimulus;4;357;1283;-1
1729.3;Background;2;1284;-1;-1
1730.6;Background;1.3;1285;-1;-1
1731.6;Background;1;1286;-1;358
1731.6;Stimulus;4.3;358;1286;-1
1732.6;Background;1;1287;-1;-1
1733.7;Background;1.1;1288;-1;-1
1735.5;Background;1.8;1289;-1;-1
1736.5;Background;1;1290;-1;359
1736.5;Stimulus;4.9;359;1290;137
1736.5;Probe;13.2;137;359;-1
1738.3;Background;1.8;1291;-1;-1
1739.9;Background;1.6;1292;-1;-1
1741.1;Background;1.2;1293;-1;-1
1742.5;Background;1.4;1294;-1;-1
1743.5;Background;1;1295;-1;360
1743.5;Stimulus;7;360;1295;-1
1744.5;Background;1;1296;-1;-1
1745.6;Background;1.1;1297;-1;-1
1746.8;Background;1.2;1298;-1;-1
1748.1;Background;1.3;1299;-1;361
1748.1;Stimulus;4.6;361;1299;138
1748.1;Probe;11.6;138;361;-1
1750;Background;1.9;1300;-1;-1
1751;Background;1;1301;-1;-1
1752.4;Background;1.4;1302;-1;-1
1754.2;Background;1.8;1303;-1;362
1754.2;Stimulus;6.1;362;1303;-1
1755.7;Background;1.5;1304;-1;-1
1756.8;Background;1.1;1305;-1;-1
1757.8;Background;1;1306;-1;-1
1758.8;Background;1;1307;-1;363
1758.8;Stimulus;4.6;363;1307;139
1758.8;Probe;10.7;139;363;-1
1760.7;Background;1.9;1308;-1;-1
1762.4;Background;1.7;1309;-1;-1
1763.7;Background;1.3;1310;-1;-1
1765.2;Background;1.5;1311;-1;364
1765.2;Stimulus;6.4;364;1311;-1
1766.6;Background;1.4;1312;-1;-1
1767.9;Background;1.3;1313;-1;-1
1769.1;Background;1.2;1314;-1;-1
1770.4;Background;1.3;1315;-1;365
1770.4;Stimulus;5.2;365;1315;140
1770.4;Probe;11.6;140;365;-1
1772.1;Background;1.7;1316;-1;-1
1773.7;Background;1.6;1317;-1;-1
1774.9;Background;1.2;1318;-1;-1
1776;Background;1.1;1319;-1;-1
1777.1;Background;1.1;1320;-1;366
1777.1;Stimulus;6.7;366;1320;-1
1779;Background;1.9;1321;-1;-1
1781;Background;2;1322;-1;367
1781;Stimulus;3.9;367;1322;141
1781;Probe;10.6;141;367;-1
1782;Background;1;1323;-1;-1
1783.1;Background;1.1;1324;-1;-1
1784.9;Background;1.8;1325;-1;-1
1786.2;Background;1.3;1326;-1;368
1786.2;Stimulus;5.2;368;1326;-1
1788;Background;1.8;1327;-1;-1
1789.6;Background;1.6;1328;-1;-1
1790.7;Background;1.1;1329;-1;-1
1792;Background;1.3;1330;-1;369
1792;Stimulus;5.8;369;1330;-1
1793.9;Background;1.9;1331;-1;-1
1795.3;Background;1.4;1332;-1;-1
1796.3;Background;1;1333;-1;370
1796.3;Stimulus;4.3;370;1333;142
1796.3;Probe;15.3;142;370;-1
1798.1;Background;1.8;1334;-1;-1
1799.1;Background;1;1335;-1;-1
1800.3;Background;1.2;1336;-1;371
1800.3;Stimulus;4;371;1336;-1
1801.6;Background;1.3;1337;-1;-1
1802.9;Background;1.3;1338;-1;-1
1804.3;Background;1.4;1339;-1;372
1804.3;Stimulus;4;372;1339;-1
1806;Background;1.7;1340;-1;-1
1807.6;Background;1.6;1341;-1;-1
1808.6;Background;1;1342;-1;373
1808.6;Stimulus;4.3;373;1342;143
1808.6;Probe;12.3;143;373;-1
1810.3;Background;1.7;1343;-1;-1
1811.3;Background;1;1344;-1;-1
1812.4;Background;1.1;1345;-1;-1
1813.5;Background;1.1;1346;-1;374
1813.5;Stimulus;4.9;374;1346;-1
1815.3;Background;1.8;1347;-1;-1
1816.8;Background;1.5;1348;-1;-1
1817.8;Background;1;1349;-1;375
1817.8;Stimulus;4.3;375;1349;-1
1819.1;Background;1.3;1350;-1;-1
1820.1;Background;1;1351;-1;-1
1821.3;Background;1.2;1352;-1;-1
1822.4;Background;1.1;1353;-1;376
1822.4;Stimulus;4.6;376;1353;144
1822.4;Probe;13.8;144;376;-1
1824.4;Background;2;1354;-1;-1
1826;Background;1.6;1355;-1;-1
1827.8;Background;1.8;1356;-1;-1
1828.8;Background;1;1357;-1;377
1828.8;Stimulus;6.4;377;1357;-1
1830.7;Background;1.9;1358;-1;-1
1831.8;Background;1.1;1359;-1;-1
1833.1;Background;1.3;1360;-1;378
1833.1;Stimulus;4.3;378;1360;145
1833.1;Probe;10.7;145;378;-1
1834.5;Background;1.4;1361;-1;-1
1835.9;Background;1.4;1362;-1;-1
1837.1;Background;1.2;1363;-1;379
1837.1;Stimulus;4;379;1363;-1
1838.1;Background;1;1364;-1;-1
1839.2;Background;1.1;1365;-1;-1
1840.4;Background;1.2;1366;-1;-1
1841.4;Background;1;1367;-1;380
1841.4;Stimulus;4.3;380;1367;-1
1842.9;Background;1.5;1368;-1;-1
1844;Background;1.1;1369;-1;-1
1845.2;Background;1.2;1370;-1;-1
1846.3;Background;1.1;1371;-1;381
1846.3;Stimulus;4.9;381;1371;146
1846.3;Probe;13.2;146;381;-1
1848;Background;1.7;1372;-1;-1
1849.2;Background;1.2;1373;-1;-1
1850.6;Background;1.4;1374;-1;382
1850.6;Stimulus;4.3;382;1374;-1
1852.2;Background;1.6;1375;-1;-1
1853.2;Background;1;1376;-1;-1
1854.6;Background;1.4;1377;-1;383
1854.6;Stimulus;4;383;1377;-1
1856.6;Background;2;1378;-1;-1
1858.6;Background;2;1379;-1;384
1858.6;Stimulus;4;384;1379;147
1858.6;Probe;12.3;147;384;-1
1860;Background;1.4;1380;-1;-1
1861.6;Background;1.6;1381;-1;-1
1862.6;Background;1;1382;-1;385
1862.6;Stimulus;4;385;1382;-1
1864;Background;1.4;1383;-1;-1
1865.1;Background;1.1;1384;-1;-1
1866.1;Background;1;1385;-1;-1
1867.2;Background;1.1;1386;-1;386
1867.2;Stimulus;4.6;386;1386;-1
1868.8;Background;1.6;1387;-1;-1
1869.8;Background;1;1388;-1;-1
1870.8;Background;1;1389;-1;-1
1871.8;Background;1;1390;-1;387
1871.8;Stimulus;4.6;387;1390;148
1871.8;Probe;13.2;148;387;-1
1873.7;Background;1.9;1391;-1;-1
1875.5;Background;1.8;1392;-1;-1
1876.8;Background;1.3;1393;-1;-1
1878;Background;1.2;1394;-1;-1
1879.1;Background;1.1;1395;-1;388
1879.1;Stimulus;7.3;388;1395;-1
1881.1;Background;2;1396;-1;-1
1882.2;Background;1.1;1397;-1;-1
1883.4;Background;1.2;1398;-1;389
1883.4;Stimulus;4.3;389;1398;149
1883.4;Probe;11.6;149;389;12
1883.4;Level;160.1;12;149;-1
1885.3;Background;1.9;1399;-1;-1
1887.1;Background;1.8;1400;-1;-1
1888.3;Background;1.2;1401;-1;-1
1889.5;Background;1.2;1402;-1;390
1889.5;Stimulus;6.1;390;1402;-1
1890.5;Background;1;1403;-1;-1
1891.5;Background;1;1404;-1;-1
1893.4;Background;1.9;1405;-1;-1
1894.4;Background;1;1406;-1;391
1894.4;Stimulus;4.9;391;1406;150
1894.4;Probe;11;150;391;-1
1895.5;Background;1.1;1407;-1;-1
1896.6;Background;1.1;1408;-1;-1
1898.1;Background;1.5;1409;-1;-1
1899.6;Background;1.5;1410;-1;392
1899.6;Stimulus;5.2;392;1410;-1
1901.5;Background;1.9;1411;-1;-1
1903;Background;1.5;1412;-1;-1
1904.4;Background;1.4;1413;-1;-1
1905.4;Background;1;1414;-1;393
1905.4;Stimulus;5.8;393;1414;-1
1907.4;Background;2;1415;-1;-1
1908.7;Background;1.3;1416;-1;-1
1909.7;Background;1;1417;-1;394
1909.7;Stimulus;4.3;394;1417;151
1909.7;Probe;15.3;151;394;-1
1911.6;Background;1.9;1418;-1;-1
1913;Background;1.4;1419;-1;-1
1914;Background;1;1420;-1;395
1914;Stimulus;4.3;395;1420;-1
1915.7;Background;1.7;1421;-1;-1
1917.3;Background;1.6;1422;-1;-1
1918.3;Background;1;1423;-1;396
1918.3;Stimulus;4.3;396;1423;-1
1920.1;Background;1.8;1424;-1;-1
1921.1;Background;1;1425;-1;-1
1922.3;Background;1.2;1426;-1;397
1922.3;Stimulus;4;397;1426;152
1922.3;Probe;12.6;152;397;-1
1924.1;Background;1.8;1427;-1;-1
1925.6;Background;1.5;1428;-1;-1
1926.6;Background;1;1429;-1;398
1926.6;Stimulus;4.3;398;1429;-1
1928.5;Background;1.9;1430;-1;-1
1929.6;Background;1.1;1431;-1;-1
1930.9;Background;1.3;1432;-1;399
1930.9;Stimulus;4.3;399;1432;-1
1932.6;Background;1.7;1433;-1;-1
1933.8;Background;1.2;1434;-1;-1
1934.9;Background;1.1;1435;-1;400
1934.9;Stimulus;4;400;1435;153
1934.9;Probe;12.6;153;400;-1
1936.4;Background;1.5;1436;-1;-1
1937.9;Background;1.5;1437;-1;-1
1938.9;Background;1;1438;-1;401
1938.9;Stimulus;4;401;1438;-1
1939.9;Background;1;1439;-1;-1
1941;Background;1.1;1440;-1;-1
1942.2;Background;1.2;1441;-1;-1
1943.5;Background;1.3;1442;-1;402
1943.5;Stimulus;4.6;402;1442;-1
1944.5;Background;1;1443;-1;-1
1945.6;Background;1.1;1444;-1;-1
1946.8;Background;1.2;1445;-1;-1
1948.1;Background;1.3;1446;-1;403
1948.1;Stimulus;4.6;403;1446;154
1948.1;Probe;13.2;154;403;-1
1950;Background;1.9;1447;-1;-1
1951.6;Background;1.6;1448;-1;-1
1953.1;Background;1.5;1449;-1;-1
1954.1;Background;1;1450;-1;-1
1955.1;Background;1;1451;-1;404
1955.1;Stimulus;7;404;1451;-1
1956.4;Background;1.3;1452;-1;-1
1957.5;Background;1.1;1453;-1;-1
1959.1;Background;1.6;1454;-1;405
1959.1;Stimulus;4;405;1454;155
1959.1;Probe;11;155;405;-1
1961.1;Background;2;1455;-1;-1
1962.6;Background;1.5;1456;-1;-1
1963.8;Background;1.2;1457;-1;-1
1964.8;Background;1;1458;-1;-1
1965.8;Background;1;1459;-1;406
1965.8;Stimulus;6.7;406;1459;-1
1966.8;Background;1;1460;-1;-1
1967.9;Background;1.1;1461;-1;-1
1969.7;Background;1.8;1462;-1;-1
1970.7;Background;1;1463;-1;407
1970.7;Stimulus;4.9;407;1463;156
1970.7;Probe;11.6;156;407;-1
1972.5;Background;1.8;1464;-1;-1
1974.09999999999;Background;1.6;1465;-1;-1
1975.19999999999;Background;1.1;1466;-1;-1
1976.49999999999;Background;1.3;1467;-1;408
1976.5;Stimulus;5.8;408;1467;-1
1978.09999999999;Background;1.6;1468;-1;-1
1979.29999999999;Background;1.2;1469;-1;-1
1980.49999999999;Background;1.2;1470;-1;-1
1981.69999999999;Background;1.2;1471;-1;409
1981.7;Stimulus;5.2;409;1471;157
1981.7;Probe;11;157;409;-1
1983.39999999999;Background;1.7;1472;-1;-1
1984.69999999999;Background;1.3;1473;-1;-1
1985.69999999999;Background;1;1474;-1;410
1985.7;Stimulus;4;410;1474;-1
1986.69999999999;Background;1;1475;-1;-1
1987.79999999999;Background;1.1;1476;-1;-1
1988.99999999999;Background;1.2;1477;-1;-1
1989.99999999999;Background;1;1478;-1;411
1990;Stimulus;4.3;411;1478;-1
1991.69999999999;Background;1.7;1479;-1;-1
1992.69999999999;Background;1;1480;-1;-1
1993.79999999999;Background;1.1;1481;-1;-1
1994.89999999999;Background;1.1;1482;-1;412
1994.9;Stimulus;4.9;412;1482;158
1994.9;Probe;13.2;158;412;-1
1996.79999999999;Background;1.9;1483;-1;-1
1998.49999999999;Background;1.7;1484;-1;-1
1999.79999999999;Background;1.3;1485;-1;-1
2001.29999999999;Background;1.5;1486;-1;413
2001.3;Stimulus;6.4;413;1486;-1
2002.79999999999;Background;1.5;1487;-1;-1
2003.89999999999;Background;1.1;1488;-1;-1
2004.89999999999;Background;1;1489;-1;-1
2005.89999999999;Background;1;1490;-1;414
2005.9;Stimulus;4.6;414;1490;159
2005.9;Probe;11;159;414;-1
2007.59999999999;Background;1.7;1491;-1;-1
2008.79999999999;Background;1.2;1492;-1;-1
2010.19999999999;Background;1.4;1493;-1;415
2010.2;Stimulus;4.3;415;1493;-1
2012.09999999999;Background;1.9;1494;-1;-1
2014.09999999999;Background;2;1495;-1;416
2014.1;Stimulus;3.9;416;1495;-1
2015.89999999999;Background;1.8;1496;-1;-1
2016.89999999999;Background;1;1497;-1;-1
2018.09999999999;Background;1.2;1498;-1;417
2018.1;Stimulus;4;417;1498;160
2018.1;Probe;12.2;160;417;-1
2019.39999999999;Background;1.3;1499;-1;-1
2020.39999999999;Background;1;1500;-1;-1
2021.59999999999;Background;1.2;1501;-1;-1
2022.69999999999;Background;1.1;1502;-1;418
2022.7;Stimulus;4.6;418;1502;-1
2024.69999999999;Background;2;1503;-1;-1
2025.79999999999;Background;1.1;1504;-1;-1
2026.99999999999;Background;1.2;1505;-1;419
2027;Stimulus;4.3;419;1505;-1
2028.29999999999;Background;1.3;1506;-1;-1
2029.59999999999;Background;1.3;1507;-1;-1
2030.99999999999;Background;1.4;1508;-1;420
2031;Stimulus;4;420;1508;-1
2032.39999999999;Background;1.4;1509;-1;-1
2033.8;Background;1.4;1510;-1;-1
2035;Background;1.2;1511;-1;421
2035;Stimulus;4;421;1511;161
2035;Probe;16.9;161;421;-1
2037;Background;2;1512;-1;-1
2038.7;Background;1.7;1513;-1;-1
2040.1;Background;1.4;1514;-1;-1
2041.2;Background;1.1;1515;-1;-1
2042.3;Background;1.1;1516;-1;422
2042.3;Stimulus;7.3;422;1516;-1
2044.3;Background;2;1517;-1;-1
2045.59999999999;Background;1.3;1518;-1;-1
2046.59999999999;Background;1;1519;-1;423
2046.6;Stimulus;4.3;423;1519;162
2046.6;Probe;11.6;162;423;13
2046.6;Level;163.2;13;162;-1
2048.5;Background;1.9;1520;-1;-1
2049.5;Background;1;1521;-1;-1
