timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1386.9;Background;1;1031;-1;-1
1387.9;Background;1;1032;-1;285
1387.9;Stimulus;4.6;285;1032;110
1387.9;Probe;13.8;110;285;-1
1389.7;Background;1.8;1033;-1;-1
1390.7;Background;1;1034;-1;-1
1391.9;Background;1.2;1035;-1;286
1391.9;Stimulus;4;286;1035;-1
1393.9;Background;2;1036;-1;-1
1395.2;Background;1.3;1037;-1;-1
1396.2;Background;1;1038;-1;287
1396.2;Stimulus;4.3;287;1038;-1
1397.2;Background;1;1039;-1;-1
1398.3;Background;1.1;1040;-1;-1
1400.1;Background;1.8;1041;-1;-1
1401.1;Background;1;1042;-1;288
1401.1;Stimulus;4.9;288;1042;111
1401.1;Probe;13.2;111;288;-1
1403.1;Background;2;1043;-1;-1
1404.4;Background;1.3;1044;-1;-1
1405.9;Background;1.5;1045;-1;-1
1407.7;Background;1.8;1046;-1;-1
1408.7;Background;1;1047;-1;289
1408.7;Stimulus;7.6;289;1047;-1
1410;Background;1.3;1048;-1;-1
1411.1;Background;1.1;1049;-1;-1
1412.7;Background;1.6;1050;-1;290
1412.7;Stimulus;4;290;1050;112
1412.7;Probe;11.6;112;290;9
1412.7;Level;159.7;9;112;-1
1414.6;Background;1.9;1051;-1;-1
1416.1;Background;1.5;1052;-1;-1
1417.5;Background;1.4;1053;-1;-1
1418.5;Background;1;1054;-1;291
1418.5;Stimulus;5.8;291;1054;-1
1419.9;Background;1.4;1055;-1;-1
1421.2;Background;1.3;1056;-1;-1
1422.4;Background;1.2;1057;-1;-1
1423.7;Background;1.3;1058;-1;292
1423.7;Stimulus;5.2;292;1058;113
1423.7;Probe;11;113;292;-1
1425.4;Background;1.7;1059;-1;-1
1426.6;Background;1.2;1060;-1;-1
1427.7;Background;1.1;1061;-1;293
1427.7;Stimulus;4;293;1061;-1
1428.7;Background;1;1062;-1;-1
1429.8;Background;1.1;1063;-1;-1
1431;Background;1.2;1064;-1;-1
1432.3;Background;1.3;1065;-1;294
1432.3;Stimulus;4.6;294;1065;-1
1433.6;Background;1.3;1066;-1;-1
1434.6;Background;1;1067;-1;-1
1435.8;Background;1.2;1068;-1;-1
1436.9;Background;1.1;1069;-1;295
1436.9;Stimulus;4.6;295;1069;114
1436.9;Probe;13.2;114;295;-1
1438.9;Background;2;1070;-1;-1
1440.5;Background;1.6;1071;-1;-1
1442.3;Background;1.8;1072;-1;-1
1443.3;Background;1;1073;-1;296
1443.3;Stimulus;6.4;296;1073;-1
1444.9;Background;1.6;1074;-1;-1
1446.1;Background;1.2;1075;-1;-1
1447.3;Background;1.2;1076;-1;-1
1448.5;Background;1.2;1077;-1;297
1448.5;Stimulus;5.2;297;1077;115
1448.5;Probe;11.6;115;297;-1
1450.1;Background;1.6;1078;-1;-1
1451.8;Background;1.7;1079;-1;-1
1452.9;Background;1.1;1080;-1;-1
1454;Background;1.1;1081;-1;298
1454;Stimulus;5.5;298;1081;-1
1455.1;Background;1.1;1082;-1;-1
1456.2;Background;1.1;1083;-1;-1
1457.7;Background;1.5;1084;-1;-1
1459.2;Background;1.5;1085;-1;299
1459.2;Stimulus;5.2;299;1085;116
1459.2;Probe;10.7;116;299;-1
1460.6;Background;1.4;1086;-1;-1
1462.2;Background;1.6;1087;-1;-1
1463.2;Background;1;1088;-1;300
1463.2;Stimulus;4;300;1088;-1
1465;Background;1.8;1089;-1;-1
1466;Background;1;1090;-1;-1
1467.2;Background;1.2;1091;-1;301
1467.2;Stimulus;4;301;1091;-1
1468.2;Background;1;1092;-1;-1
1469.3;Background;1.1;1093;-1;-1
1470.5;Background;1.2;1094;-1;-1
1471.5;Background;1;1095;-1;302
1471.5;Stimulus;4.3;302;1095;117
1471.5;Probe;12.3;117;302;-1
1473.3;Background;1.8;1096;-1;-1
1474.9;Background;1.6;1097;-1;-1
1476;Background;1.1;1098;-1;-1
1477.3;Background;1.3;1099;-1;303
1477.3;Stimulus;5.8;303;1099;-1
1478.3;Background;1;1100;-1;-1
1479.3;Background;1;1101;-1;-1
1481.2;Background;1.9;1102;-1;-1
1482.2;Background;1;1103;-1;304
1482.2;Stimulus;4.9;304;1103;118
1482.2;Probe;10.7;118;304;-1
1484.1;Background;1.9;1104;-1;-1
1485.8;Background;1.7;1105;-1;-1
1487.1;Background;1.3;1106;-1;-1
1488.4;Background;1.3;1107;-1;-1
1489.8;Background;1.4;1108;-1;305
1489.8;Stimulus;7.6;305;1108;-1
1491.2;Background;1.4;1109;-1;-1
1492.6;Background;1.4;1110;-1;-1
1493.8;Background;1.2;1111;-1;306
1493.8;Stimulus;4;306;1111;119
1493.8;Probe;11.6;119;306;-1
1495.8;Background;2;1112;-1;-1
1497.8;Background;2;1113;-1;307
1497.8;Stimulus;4;307;1113;-1
1499.1;Background;1.3;1114;-1;-1
1500.4;Background;1.3;1115;-1;-1
1501.8;Background;1.4;1116;-1;308
1501.8;Stimulus;4;308;1116;-1
1503.5;Background;1.7;1117;-1;-1
1504.8;Background;1.3;1118;-1;-1
1505.8;Background;1;1119;-1;309
1505.8;Stimulus;4;309;1119;120
1505.8;Probe;12;120;309;-1
1506.8;Background;1;1120;-1;-1
1507.9;Background;1.1;1121;-1;-1
1509.7;Background;1.8;1122;-1;-1
1511;Background;1.3;1123;-1;310
1511;Stimulus;5.2;310;1123;-1
1512.9;Background;1.9;1124;-1;-1
1514.4;Background;1.5;1125;-1;-1
1515.8;Background;1.4;1126;-1;-1
1516.8;Background;1;1127;-1;311
1516.8;Stimulus;5.8;311;1127;-1
1518.8;Background;2;1128;-1;-1
1519.9;Background;1.1;1129;-1;-1
1521.1;Background;1.2;1130;-1;312
1521.1;Stimulus;4.3;312;1130;121
1521.1;Probe;15.3;121;312;-1
1523;Background;1.9;1131;-1;-1
1524.4;Background;1.4;1132;-1;-1
1525.4;Background;1;1133;-1;313
1525.4;Stimulus;4.3;313;1133;-1
1527.1;Background;1.7;1134;-1;-1
1528.7;Background;1.6;1135;-1;-1
1529.7;Background;1;1136;-1;314
1529.7;Stimulus;4.3;314;1136;-1
1531.6;Background;1.9;1137;-1;-1
1533.6;Background;2;1138;-1;315
1533.6;Stimulus;3.9;315;1138;122
1533.6;Probe;12.5;122;315;-1
1535;Background;1.4;1139;-1;-1
1536.3;Background;1.3;1140;-1;-1
1537.5;Background;1.2;1141;-1;-1
1538.8;Background;1.3;1142;-1;316
1538.8;Stimulus;5.2;316;1142;-1
1540.7;Background;1.9;1143;-1;-1
1541.8;Background;1.1;1144;-1;-1
1543.1;Background;1.3;1145;-1;317
1543.1;Stimulus;4.3;317;1145;-1
1544.7;Background;1.6;1146;-1;-1
1545.9;Background;1.2;1147;-1;-1
1547.1;Background;1.2;1148;-1;-1
1548.3;Background;1.2;1149;-1;318
1548.3;Stimulus;5.2;318;1149;123
1548.3;Probe;14.7;123;318;-1
1549.9;Background;1.6;1150;-1;-1
1550.9;Background;1;1151;-1;-1
1552.3;Background;1.4;1152;-1;319
1552.3;Stimulus;4;319;1152;-1
1553.7;Background;1.4;1153;-1;-1
1554.8;Background;1.1;1154;-1;-1
1555.8;Background;1;1155;-1;-1
1556.9;Background;1.1;1156;-1;320
1556.9;Stimulus;4.6;320;1156;-1
1557.9;Background;1;1157;-1;-1
1559;Background;1.1;1158;-1;-1
1560.2;Background;1.2;1159;-1;-1
1561.5;Background;1.3;1160;-1;321
1561.5;Stimulus;4.6;321;1160;124
1561.5;Probe;13.2;124;321;10
1561.5;Level;148.8;10;124;-1
1563;Background;1.5;1161;-1;-1
1564.5;Background;1.5;1162;-1;-1
1565.5;Background;1;1163;-1;322
1565.5;Stimulus;4;322;1163;-1
1567.3;Background;1.8;1164;-1;-1
1568.3;Background;1;1165;-1;-1
1569.5;Background;1.2;1166;-1;323
1569.5;Stimulus;4;323;1166;-1
1571.2;Background;1.7;1167;-1;-1
1572.4;Background;1.2;1168;-1;-1
1573.8;Background;1.4;1169;-1;324
1573.8;Stimulus;4.3;324;1169;125
1573.8;Probe;12.3;125;324;-1
1575.1;Background;1.3;1170;-1;-1
1576.2;Background;1.1;1171;-1;-1
1577.8;Background;1.6;1172;-1;325
1577.8;Stimulus;4;325;1172;-1
1579.6;Background;1.8;1173;-1;-1
1581.1;Background;1.5;1174;-1;-1
1582.1;Background;1;1175;-1;326
1582.1;Stimulus;4.3;326;1175;-1
1583.8;Background;1.7;1176;-1;-1
1584.8;Background;1;1177;-1;-1
1585.9;Background;1.1;1178;-1;-1
1587;Background;1.1;1179;-1;327
1587;Stimulus;4.9;327;1179;126
1587;Probe;13.2;126;327;-1
1588.9;Background;1.9;1180;-1;-1
1590.7;Background;1.8;1181;-1;-1
1591.9;Background;1.2;1182;-1;-1
1593.1;Background;1.2;1183;-1;328
1593.1;Stimulus;6.1;328;1183;-1
1594.6;Background;1.5;1184;-1;-1
1595.7;Background;1.1;1185;-1;-1
1596.9;Background;1.2;1186;-1;-1
1598;Background;1.1;1187;-1;329
1598;Stimulus;4.9;329;1187;127
1598;Probe;11;127;329;-1
1599.9;Background;1.9;1188;-1;-1
1601.7;Background;1.8;1189;-1;-1
1603;Background;1.3;1190;-1;-1
1604.2;Background;1.2;1191;-1;-1
1605.3;Background;1.1;1192;-1;330
1605.3;Stimulus;7.3;330;1192;-1
1607.3;Background;2;1193;-1;-1
1608.6;Background;1.3;1194;-1;-1
1609.6;Background;1;1195;-1;331
1609.6;Stimulus;4.3;331;1195;128
1609.6;Probe;11.6;128;331;-1
1611.3;Background;1.7;1196;-1;-1
1612.5;Background;1.2;1197;-1;-1
1613.6;Background;1.1;1198;-1;332
1613.6;Stimulus;4;332;1198;-1
1614.6;Background;1;1199;-1;-1
1615.7;Background;1.1;1200;-1;-1
1616.9;Background;1.2;1201;-1;-1
1617.9;Background;1;1202;-1;333
1617.9;Stimulus;4.3;333;1202;-1
1618.9;Background;1;1203;-1;-1
1620;Background;1.1;1204;-1;-1
1621.8;Background;1.8;1205;-1;-1
1622.8;Background;1;1206;-1;334
1622.8;Stimulus;4.9;334;1206;129
1622.8;Probe;13.2;129;334;-1
1624.7;Background;1.9;1207;-1;-1
1626.3;Background;1.6;1208;-1;-1
1627.8;Background;1.5;1209;-1;-1
1628.8;Background;1;1210;-1;-1
1629.8;Background;1;1211;-1;335
1629.8;Stimulus;7;335;1211;-1
1631.3;Background;1.5;1212;-1;-1
1632.4;Background;1.1;1213;-1;-1
1633.4;Background;1;1214;-1;-1
1634.4;Background;1;1215;-1;336
1634.4;Stimulus;4.6;336;1215;130
1634.4;Probe;11.6;130;336;-1
1635.8;Background;1.4;1216;-1;-1
1637.4;Background;1.6;1217;-1;-1
1638.4;Background;1;1218;-1;337
1638.4;Stimulus;4;337;1218;-1
1639.4;Background;1;1219;-1;-1
1640.4;Background;1;1220;-1;-1
1642.3;Background;1.9;1221;-1;-1
1643.3;Background;1;1222;-1;338
1643.3;Stimulus;4.9;338;1222;-1
1645;Background;1.7;1223;-1;-1
1646;Background;1;1224;-1;-1
1647.1;Background;1.1;1225;-1;-1
1648.2;Background;1.1;1226;-1;339
1648.2;Stimulus;4.9;339;1226;131
1648.2;Probe;13.8;131;339;-1
1650.2;Background;2;1227;-1;-1
1651.9;Background;1.7;1228;-1;-1
1653.3;Background;1.4;1229;-1;-1
1654.4;Background;1.1;1230;-1;-1
1655.5;Background;1.1;1231;-1;340
1655.5;Stimulus;7.3;340;1231;-1
1657.5;Background;2;1232;-1;-1
1658.6;Background;1.1;1233;-1;-1
1659.8;Background;1.2;1234;-1;341
1659.8;Stimulus;4.3;341;1234;132
1659.8;Probe;11.6;132;341;-1
1661.7;Background;1.9;1235;-1;-1
1663.1;Background;1.4;1236;-1;-1
1664.1;Background;1;1237;-1;342
1664.1;Stimulus;4.3;342;1237;-1
1665.9;Background;1.8;1238;-1;-1
1666.9;Background;1;1239;-1;-1
1668.1;Background;1.2;1240;-1;343
1668.1;Stimulus;4;343;1240;-1
1669.5;Background;1.4;1241;-1;-1
1670.9;Background;1.4;1242;-1;-1
1672.1;Background;1.2;1243;-1;344
1672.1;Stimulus;4;344;1243;133
1672.1;Probe;12.3;133;344;-1
1673.7;Background;1.6;1244;-1;-1
1674.7;Background;1;1245;-1;-1
1675.7;Background;1;1246;-1;-1
1676.7;Background;1;1247;-1;345
1676.7;Stimulus;4.6;345;1247;-1
1677.7;Background;1;1248;-1;-1
1678.8;Background;1.1;1249;-1;-1
1680;Background;1.2;1250;-1;-1
1681.3;Background;1.3;1251;-1;346
1681.3;Stimulus;4.6;346;1251;-1
1682.6;Background;1.3;1252;-1;-1
1683.6;Background;1;1253;-1;-1
1684.8;Background;1.2;1254;-1;-1
1685.9;Background;1.1;1255;-1;347
1685.9;Stimulus;4.6;347;1255;134
1685.9;Probe;13.8;134;347;-1
1687.6;Background;1.7;1256;-1;-1
1689.2;Background;1.6;1257;-1;-1
1690.2;Background;1;1258;-1;348
1690.2;Stimulus;4.3;348;1258;-1
1692.1;Background;1.9;1259;-1;-1
1693.2;Background;1.1;1260;-1;-1
1694.5;Background;1.3;1261;-1;349
1694.5;Stimulus;4.3;349;1261;-1
1696.5;Background;2;1262;-1;-1
1698.5;Background;2;1263;-1;350
1698.5;Stimulus;4;350;1263;135
1698.5;Probe;12.6;135;350;-1
1700.2;Background;1.7;1264;-1;-1
1701.4;Background;1.2;1265;-1;-1
1702.8;Background;1.4;1266;-1;351
1702.8;Stimulus;4.3;351;1266;-1
1704.1;Background;1.3;1267;-1;-1
1705.4;Background;1.3;1268;-1;-1
1706.8;Background;1.4;1269;-1;352
1706.8;Stimulus;4;352;1269;-1
1708.5;Background;1.7;1270;-1;-1
1709.8;Background;1.3;1271;-1;-1
1710.8;Background;1;1272;-1;353
1710.8;Stimulus;4;353;1272;136
1710.8;Probe;12.3;136;353;11
1710.8;Level;149.3;11;136;-1
1712.7;Background;1.9;1273;-1;-1
1714.4;Background;1.7;1274;-1;-1
1715.7;Background;1.3;1275;-1;-1
1717.2;Background;1.5;1276;-1;354
1717.2;Stimulus;6.4;354;1276;-1
1719;Background;1.8;1277;-1;-1
1720.5;Background;1.5;1278;-1;-1
1721.5;Background;1;1279;-1;355
1721.5;Stimulus;4.3;355;1279;137
1721.5;Probe;10.7;137;355;-1
1723.2;Background;1.7;1280;-1;-1
1724.8;Background;1.6;1281;-1;-1
1726;Background;1.2;1282;-1;-1
1727.1;Background;1.1;1283;-1;-1
1728.2;Background;1.1;1284;-1;356
1728.2;Stimulus;6.7;356;1284;-1
1729.7;Background;1.5;1285;-1;-1
1730.8;Background;1.1;1286;-1;-1
1732;Background;1.2;1287;-1;-1
1733.1;Background;1.1;1288;-1;357
1733.1;Stimulus;4.9;357;1288;138
1733.1;Probe;11.6;138;357;-1
1734.8;Background;1.7;1289;-1;-1
1736;Background;1.2;1290;-1;-1
1737.5;Background;1.5;1291;-1;-1
1738.6;Background;1.1;1292;-1;358
1738.6;Stimulus;5.5;358;1292;-1
1740.6;Background;2;1293;-1;-1
1741.9;Background;1.3;1294;-1;-1
1742.9;Background;1;1295;-1;359
1742.9;Stimulus;4.3;359;1295;-1
1743.9;Background;1;1296;-1;-1
1745;Background;1.1;1297;-1;-1
1746.8;Background;1.8;1298;-1;-1
1747.8;Background;1;1299;-1;360
1747.8;Stimulus;4.9;360;1299;139
1747.8;Probe;14.7;139;360;-1
1749.8;Background;2;1300;-1;-1
1751.4;Background;1.6;1301;-1;-1
1753.2;Background;1.8;1302;-1;-1
1754.2;Background;1;1303;-1;361
1754.2;Stimulus;6.4;361;1303;-1
1755.6;Background;1.4;1304;-1;-1
1756.7;Background;1.1;1305;-1;-1
1757.7;Background;1;1306;-1;-1
1758.8;Background;1.1;1307;-1;362
1758.8;Stimulus;4.6;362;1307;140
1758.8;Probe;11;140;362;-1
1760.7;Background;1.9;1308;-1;-1
1762.7;Background;2;1309;-1;363
1762.7;Stimulus;3.9;363;1309;-1
1764.3;Background;1.6;1310;-1;-1
1765.3;Background;1;1311;-1;-1
1766.7;Background;1.4;1312;-1;364
1766.7;Stimulus;4;364;1312;-1
1767.7;Background;1;1313;-1;-1
1768.8;Background;1.1;1314;-1;-1
1770;Background;1.2;1315;-1;-1
1771;Background;1;1316;-1;365
1771;Stimulus;4.3;365;1316;141
1771;Probe;12.2;141;365;-1
1773;Background;2;1317;-1;-1
1774.1;Background;1.1;1318;-1;-1
1775.3;Background;1.2;1319;-1;366
1775.3;Stimulus;4.3;366;1319;-1
1777.2;Background;1.9;1320;-1;-1
1778.6;Background;1.4;1321;-1;-1
1779.6;Background;1;1322;-1;367
1779.6;Stimulus;4.3;367;1322;-1
1781.1;Background;1.5;1323;-1;-1
1782.6;Background;1.5;1324;-1;-1
1783.6;Background;1;1325;-1;368
1783.6;Stimulus;4;368;1325;142
1783.6;Probe;12.6;142;368;-1
1785.3;Background;1.7;1326;-1;-1
1786.9;Background;1.6;1327;-1;-1
1787.9;Background;1;1328;-1;369
1787.9;Stimulus;4.3;369;1328;-1
1789.7;Background;1.8;1329;-1;-1
1790.7;Background;1;1330;-1;-1
1791.9;Background;1.2;1331;-1;370
1791.9;Stimulus;4;370;1331;-1
1793.2;Background;1.3;1332;-1;-1
1794.3;Background;1.1;1333;-1;-1
1795.9;Background;1.6;1334;-1;371
1795.9;Stimulus;4;371;1334;-1
1797.6;Background;1.7;1335;-1;-1
1798.8;Background;1.2;1336;-1;-1
1799.9;Background;1.1;1337;-1;372
1799.9;Stimulus;4;372;1337;143
1799.9;Probe;16.3;143;372;-1
1801.3;Background;1.4;1338;-1;-1
1802.9;Background;1.6;1339;-1;-1
1803.9;Background;1;1340;-1;373
1803.9;Stimulus;4;373;1340;-1
1804.9;Background;1;1341;-1;-1
1806;Background;1.1;1342;-1;-1
1807.2;Background;1.2;1343;-1;-1
1808.5;Background;1.3;1344;-1;374
1808.5;Stimulus;4.6;374;1344;-1
1810;Background;1.5;1345;-1;-1
1811.1;Background;1.1;1346;-1;-1
1812.1;Background;1;1347;-1;-1
1813.1;Background;1;1348;-1;375
1813.1;Stimulus;4.6;375;1348;144
1813.1;Probe;13.2;144;375;-1
1814.9;Background;1.8;1349;-1;-1
1815.9;Background;1;1350;-1;-1
1817.1;Background;1.2;1351;-1;376
1817.1;Stimulus;4;376;1351;-1
1818.5;Background;1.4;1352;-1;-1
1819.9;Background;1.4;1353;-1;-1
1821.1;Background;1.2;1354;-1;377
1821.1;Stimulus;4;377;1354;-1
1823;Background;1.9;1355;-1;-1
1824.1;Background;1.1;1356;-1;-1
1825.4;Background;1.3;1357;-1;378
1825.4;Stimulus;4.3;378;1357;145
1825.4;Probe;12.3;145;378;-1
1827.4;Background;2;1358;-1;-1
1828.7;Background;1.3;1359;-1;-1
1830.2;Background;1.5;1360;-1;-1
1832;Background;1.8;1361;-1;-1
1833;Background;1;1362;-1;379
1833;Stimulus;7.6;379;1362;-1
1835;Background;2;1363;-1;-1
1837;Background;2;1364;-1;380
1837;Stimulus;4;380;1364;146
1837;Probe;11.6;146;380;-1
1838.8;Background;1.8;1365;-1;-1
1840.4;Background;1.6;1366;-1;-1
1841.6;Background;1.2;1367;-1;-1
1843;Background;1.4;1368;-1;-1
1844;Background;1;1369;-1;381
1844;Stimulus;7;381;1369;-1
1845.3;Background;1.3;1370;-1;-1
1846.6;Background;1.3;1371;-1;-1
1848;Background;1.4;1372;-1;382
1848;Stimulus;4;382;1372;147
1848;Probe;11;147;382;-1
1849;Background;1;1373;-1;-1
1850;Background;1;1374;-1;-1
1851.9;Background;1.9;1375;-1;-1
1852.9;Background;1;1376;-1;383
1852.9;Stimulus;4.9;383;1376;-1
1854.6;Background;1.7;1377;-1;-1
1855.8;Background;1.2;1378;-1;-1
1857.2;Background;1.4;1379;-1;384
1857.2;Stimulus;4.3;384;1379;-1
1858.8;Background;1.6;1380;-1;-1
1859.8;Background;1;1381;-1;-1
1860.8;Background;1;1382;-1;-1
1861.8;Background;1;1383;-1;385
1861.8;Stimulus;4.6;385;1383;148
1861.8;Probe;13.8;148;385;-1
1863.6;Background;1.8;1384;-1;-1
1865.1;Background;1.5;1385;-1;-1
1866.1;Background;1;1386;-1;386
1866.1;Stimulus;4.3;386;1386;-1
1867.8;Background;1.7;1387;-1;-1
1869.1;Background;1.3;1388;-1;-1
1870.1;Background;1;1389;-1;387
1870.1;Stimulus;4;387;1389;-1
1872;Background;1.9;1390;-1;-1
1874;Background;2;1391;-1;388
1874;Stimulus;3.9;388;1391;149
1874;Probe;12.2;149;388;12
1874;Level;163.2;12;149;-1
1875.9;Background;1.9;1392;-1;-1
1876.9;Background;1;1393;-1;-1
1878.3;Background;1.4;1394;-1;-1
1880.1;Background;1.8;1395;-1;389
1880.1;Stimulus;6.1;389;1395;-1
1881.1;Background;1;1396;-1;-1
1882.2;Background;1.1;1397;-1;-1
1883.4;Background;1.2;1398;-1;-1
1884.7;Background;1.3;1399;-1;390
1884.7;Stimulus;4.6;390;1399;150
1884.7;Probe;10.7;150;390;-1
1886.3;Background;1.6;1400;-1;-1
1888;Background;1.7;1401;-1;-1
1889.1;Background;1.1;1402;-1;-1
1890.2;Background;1.1;1403;-1;391
1890.2;Stimulus;5.5;391;1403;-1
1891.9;Background;1.7;1404;-1;-1
1893.1;Background;1.2;1405;-1;-1
1894.6;Background;1.5;1406;-1;-1
1895.7;Background;1.1;1407;-1;392
1895.7;Stimulus;5.5;392;1407;151
1895.7;Probe;11;151;392;-1
1897.6;Background;1.9;1408;-1;-1
1899.3;Background;1.7;1409;-1;-1
1900.6;Background;1.3;1410;-1;-1
1902.1;Background;1.5;1411;-1;393
1902.1;Stimulus;6.4;393;1411;-1
1903.2;Background;1.1;1412;-1;-1
1904.3;Background;1.1;1413;-1;-1
1905.8;Background;1.5;1414;-1;-1
1907.3;Background;1.5;1415;-1;394
1907.3;Stimulus;5.2;394;1415;152
1907.3;Probe;11.6;152;394;-1
1909.3;Background;2;1416;-1;-1
1910.8;Background;1.5;1417;-1;-1
1912;Background;1.2;1418;-1;-1
1913;Background;1;1419;-1;-1
1914;Background;1;1420;-1;395
1914;Stimulus;6.7;395;1420;-1
1915.6;Background;1.6;1421;-1;-1
1916.6;Background;1;1422;-1;-1
1918;Background;1.4;1423;-1;396
1918;Stimulus;4;396;1423;153
1918;Probe;10.7;153;396;-1
1919;Background;1;1424;-1;-1
1920.1;Background;1.1;1425;-1;-1
1921.9;Background;1.8;1426;-1;-1
1923.2;Background;1.3;1427;-1;397
1923.2;Stimulus;5.2;397;1427;-1
1925.2;Background;2;1428;-1;-1
1926.5;Background;1.3;1429;-1;-1
1927.5;Background;1;1430;-1;398
1927.5;Stimulus;4.3;398;1430;-1
1928.9;Background;1.4;1431;-1;-1
1930.2;Background;1.3;1432;-1;-1
1931.4;Background;1.2;1433;-1;-1
1932.7;Background;1.3;1434;-1;399
1932.7;Stimulus;5.2;399;1434;154
1932.7;Probe;14.7;154;399;-1
1933.7;Background;1;1435;-1;-1
1934.8;Background;1.1;1436;-1;-1
1936;Background;1.2;1437;-1;-1
1937;Background;1;1438;-1;400
1937;Stimulus;4.3;400;1438;-1
1939;Background;2;1439;-1;-1
1940.1;Background;1.1;1440;-1;-1
1941.3;Background;1.2;1441;-1;401
1941.3;Stimulus;4.3;401;1441;-1
1942.8;Background;1.5;1442;-1;-1
1944.3;Background;1.5;1443;-1;-1
1945.3;Background;1;1444;-1;402
1945.3;Stimulus;4;402;1444;155
1945.3;Probe;12.6;155;402;-1
1947.1;Background;1.8;1445;-1;-1
1948.1;Background;1;1446;-1;-1
1949.3;Background;1.2;1447;-1;403
1949.3;Stimulus;4;403;1447;-1
1950.6;Background;1.3;1448;-1;-1
1951.6;Background;1;1449;-1;-1
1952.8;Background;1.2;1450;-1;-1
1953.9;Background;1.1;1451;-1;404
1953.9;Stimulus;4.6;404;1451;-1
1955.3;Background;1.4;1452;-1;-1
1956.4;Background;1.1;1453;-1;-1
1957.4;Background;1;1454;-1;-1
1958.5;Background;1.1;1455;-1;405
1958.5;Stimulus;4.6;405;1455;156
1958.5;Probe;13.2;156;405;-1
1960.1;Background;1.6;1456;-1;-1
1961.8;Background;1.7;1457;-1;-1
1962.9;Background;1.1;1458;-1;-1
1964;Background;1.1;1459;-1;406
1964;Stimulus;5.5;406;1459;-1
1965.9;Background;1.9;1460;-1;-1
1967.3;Background;1.4;1461;-1;-1
1968.3;Background;1;1462;-1;407
1968.3;Stimulus;4.3;407;1462;-1
1970;Background;1.7;1463;-1;-1
1971;Background;1;1464;-1;-1
1972.1;Background;1.1;1465;-1;-1
1973.2;Background;1.1;1466;-1;408
1973.2;Stimulus;4.9;408;1466;157
1973.2;Probe;14.7;157;408;-1
1975.1;Background;1.9;1467;-1;-1
1976.8;Background;1.7;1468;-1;-1
1978.1;Background;1.3;1469;-1;-1
1979.4;Background;1.3;1470;-1;-1
1980.8;Background;1.4;1471;-1;409
1980.8;Stimulus;7.6;409;1471;-1
1982.1;Background;1.3;1472;-1;-1
1983.2;Background;1.1;1473;-1;-1
1984.8;Background;1.6;1474;-1;410
1984.8;Stimulus;4;410;1474;158
1984.8;Probe;11.6;158;410;-1
1986.7;Background;1.9;1475;-1;-1
1988.5;Background;1.8;1476;-1;-1
1989.7;Background;1.2;1477;-1;-1
1990.9;Background;1.2;1478;-1;411
1990.9;Stimulus;6.1;411;1478;-1
1991.9;Background;1;1479;-1;-1
1993;Background;1.1;1480;-1;-1
1994.2;Background;1.2;1481;-1;-1
1995.5;Background;1.3;1482;-1;412
1995.5;Stimulus;4.6;412;1482;159
1995.5;Probe;10.7;159;412;-1
1997.2;Background;1.7;1483;-1;-1
1998.4;Background;1.2;1484;-1;-1
1999.5;Background;1.1;1485;-1;413
1999.5;Stimulus;4;413;1485;-1
2000.9;Background;1.4;1486;-1;-1
2002.5;Background;1.6;1487;-1;-1
2003.5;Background;1;1488;-1;414
2003.5;Stimulus;4;414;1488;-1
2005.3;Background;1.8;1489;-1;-1
2006.3;Background;1;1490;-1;-1
2007.5;Background;1.2;1491;-1;415
2007.5;Stimulus;4;415;1491;160
2007.5;Probe;12;160;415;-1
2009.4;Background;1.9;1492;-1;-1
2011.2;Background;1.8;1493;-1;-1
2012.5;Background;1.3;1494;-1;-1
2013.7;Background;1.2;1495;-1;-1
2014.8;Background;1.1;1496;-1;416
2014.8;Stimulus;7.3;416;1496;-1
2016.5;Background;1.7;1497;-1;-1
2018.1;Background;1.6;1498;-1;-1
2019.1;Background;1;1499;-1;417
2019.1;Stimulus;4.3;417;1499;161
2019.1;Probe;11.6;161;417;-1
2020.6;Background;1.5;1500;-1;-1
2021.7;Background;1.1;1501;-1;-1
2022.9;Background;1.2;1502;-1;-1
2024;Background;1.1;1503;-1;418
2024;Stimulus;4.9;418;1503;-1
2025.5;Background;1.5;1504;-1;-1
2026.6;Background;1.1;1505;-1;-1
2027.6;Background;1;1506;-1;-1
2028.6;Background;1;1507;-1;419
2028.6;Stimulus;4.6;419;1507;-1
2030.5;Background;1.9;1508;-1;-1
2031.6;Background;1.1;1509;-1;-1
2032.9;Background;1.3;1510;-1;420
2032.9;Stimulus;4.3;420;1510;-1
2034.3;Background;1.4;1511;-1;-1
2035.7;Background;1.4;1512;-1;-1
2036.9;Background;1.2;1513;-1;421
2036.9;Stimulus;4;421;1513;162
2036.9;Probe;17.8;162;421;13
2036.9;Level;162.9;13;162;-1
2038.9;Background;2;1514;-1;-1
2040.9;Background;2;1515;-1;422
2040.9;Stimulus;4;422;1515;-1
2042.6;Background;1.7;1516;-1;-1
2043.8;Background;1.2;1517;-1;-1
2045.2;Background;1.4;1518;-1;423
2045.2;Stimulus;4.3;423;1518;-1
2046.2;Background;1;1519;-1;-1
2047.3;Background;1.1;1520;-1;-1
2049.1;Background;1.8;1521;-1;-1
