timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
2051.8;Stimulus;5.5;424;1520;-1
2052.8;Background;1;1521;-1;-1
2053.9;Background;1.1;1522;-1;-1
2055.7;Background;1.8;1523;-1;-1
2057;Background;1.3;1524;-1;425
2057;Stimulus;5.2;425;1524;163
2057;Probe;10.7;163;425;-1
2058.7;Background;1.7;1525;-1;-1
2059.9;Background;1.2;1526;-1;-1
2061.3;Background;1.4;1527;-1;426
2061.3;Stimulus;4.3;426;1527;-1
2063;Background;1.7;1528;-1;-1
2064.3;Background;1.3;1529;-1;-1
2065.3;Background;1;1530;-1;427
2065.3;Stimulus;4;427;1530;-1
2066.7;Background;1.4;1531;-1;-1
2068.3;Background;1.6;1532;-1;-1
2069.3;Background;1;1533;-1;428
2069.3;Stimulus;4;428;1533;164
2069.3;Probe;12.3;164;428;-1
2070.3;Background;1;1534;-1;-1
2071.4;Background;1.1;1535;-1;-1
2072.6;Background;1.2;1536;-1;-1
2073.9;Background;1.3;1537;-1;429
2073.9;Stimulus;4.6;429;1537;-1
2075.2;Background;1.3;1538;-1;-1
2076.2;Background;1;1539;-1;-1
2077.4;Background;1.2;1540;-1;-1
2078.5;Background;1.1;1541;-1;430
2078.5;Stimulus;4.6;430;1541;-1
2080.1;Background;1.6;1542;-1;-1
2081.1;Background;1;1543;-1;-1
2082.1;Background;1;1544;-1;-1
2083.1;Background;1;1545;-1;431
2083.1;Stimulus;4.6;431;1545;165
2083.1;Probe;13.8;165;431;-1
2085;Background;1.9;1546;-1;-1
2086.7;Background;1.7;1547;-1;-1
2088;Background;1.3;1548;-1;-1
2089.5;Background;1.5;1549;-1;432
2089.5;Stimulus;6.4;432;1549;-1
2090.9;Background;1.4;1550;-1;-1
2092.2;Background;1.3;1551;-1;-1
2093.4;Background;1.2;1552;-1;-1
2094.7;Background;1.3;1553;-1;433
2094.7;Stimulus;5.2;433;1553;166
2094.7;Probe;11.6;166;433;-1
2096.3;Background;1.6;1554;-1;-1
2098;Background;1.7;1555;-1;-1
2099.1;Background;1.1;1556;-1;-1
2100.2;Background;1.1;1557;-1;434
2100.2;Stimulus;5.5;434;1557;-1
2101.2;Background;1;1558;-1;-1
2102.3;Background;1.1;1559;-1;-1
2103.5;Background;1.2;1560;-1;-1
2104.5;Background;1;1561;-1;435
2104.5;Stimulus;4.3;435;1561;-1
2105.5;Background;1;1562;-1;-1
2106.5;Background;1;1563;-1;-1
2108.4;Background;1.9;1564;-1;-1
2109.4;Background;1;1565;-1;436
2109.4;Stimulus;4.9;436;1565;167
2109.4;Probe;14.7;167;436;-1
2111.2;Background;1.8;1566;-1;-1
2112.7;Background;1.5;1567;-1;-1
2113.7;Background;1;1568;-1;437
2113.7;Stimulus;4.3;437;1568;-1
2115.3;Background;1.6;1569;-1;-1
2116.3;Background;1;1570;-1;-1
2117.7;Background;1.4;1571;-1;438
2117.7;Stimulus;4;438;1571;-1
2119.7;Background;2;1572;-1;-1
2121.7;Background;2;1573;-1;439
2121.7;Stimulus;4;439;1573;168
2121.7;Probe;12.3;168;439;-1
2123.6;Background;1.9;1574;-1;-1
2125.1;Background;1.5;1575;-1;-1
2126.5;Background;1.4;1576;-1;-1
2127.5;Background;1;1577;-1;440
2127.5;Stimulus;5.8;440;1577;-1
2129;Background;1.5;1578;-1;-1
2130.1;Background;1.1;1579;-1;-1
2131.3;Background;1.2;1580;-1;-1
2132.4;Background;1.1;1581;-1;441
2132.4;Stimulus;4.9;441;1581;169
2132.4;Probe;10.7;169;441;-1
2134.1;Background;1.7;1582;-1;-1
2135.3;Background;1.2;1583;-1;-1
2136.8;Background;1.5;1584;-1;-1
2137.9;Background;1.1;1585;-1;442
2137.9;Stimulus;5.5;442;1585;-1
2139.5;Background;1.6;1586;-1;-1
2141.19999999999;Background;1.7;1587;-1;-1
2142.29999999999;Background;1.1;1588;-1;-1
2143.39999999999;Background;1.1;1589;-1;443
2143.4;Stimulus;5.5;443;1589;170
2143.4;Probe;11;170;443;-1
2145.29999999999;Background;1.9;1590;-1;-1
2147.09999999999;Background;1.8;1591;-1;-1
2148.29999999999;Background;1.2;1592;-1;-1
2149.49999999999;Background;1.2;1593;-1;444
2149.5;Stimulus;6.1;444;1593;-1
2151.19999999999;Background;1.7;1594;-1;-1
2152.19999999999;Background;1;1595;-1;-1
2153.29999999999;Background;1.1;1596;-1;-1
2154.39999999999;Background;1.1;1597;-1;445
2154.4;Stimulus;4.9;445;1597;171
2154.4;Probe;11;171;445;-1
2156.39999999999;Background;2;1598;-1;-1
2157.89999999999;Background;1.5;1599;-1;-1
2159.09999999999;Background;1.2;1600;-1;-1
2160.09999999999;Background;1;1601;-1;-1
2161.09999999999;Background;1;1602;-1;446
2161.1;Stimulus;6.7;446;1602;-1
2162.89999999999;Background;1.8;1603;-1;-1
2163.89999999999;Background;1;1604;-1;-1
2165.09999999999;Background;1.2;1605;-1;447
2165.1;Stimulus;4;447;1605;172
2165.1;Probe;10.7;172;447;-1
2166.49999999999;Background;1.4;1606;-1;-1
2167.89999999999;Background;1.4;1607;-1;-1
2169.09999999999;Background;1.2;1608;-1;448
2169.1;Stimulus;4;448;1608;-1
2170.49999999999;Background;1.4;1609;-1;-1
2171.59999999999;Background;1.1;1610;-1;-1
2172.59999999999;Background;1;1611;-1;-1
2173.69999999999;Background;1.1;1612;-1;449
2173.7;Stimulus;4.6;449;1612;-1
2174.69999999999;Background;1;1613;-1;-1
2175.79999999999;Background;1.1;1614;-1;-1
2176.99999999999;Background;1.2;1615;-1;-1
2178.29999999999;Background;1.3;1616;-1;450
2178.3;Stimulus;4.6;450;1616;173
2178.3;Probe;13.2;173;450;-1
2180.19999999999;Background;1.9;1617;-1;-1
2182.19999999999;Background;2;1618;-1;451
2182.2;Stimulus;3.9;451;1618;-1
2183.89999999999;Background;1.7;1619;-1;-1
2185.49999999999;Background;1.6;1620;-1;-1
2186.49999999999;Background;1;1621;-1;452
2186.5;Stimulus;4.3;452;1621;-1
2187.49999999999;Background;1;1622;-1;-1
2188.59999999999;Background;1.1;1623;-1;-1
2190.39999999999;Background;1.8;1624;-1;-1
2191.39999999999;Background;1;1625;-1;453
2191.4;Stimulus;4.9;453;1625;174
2191.4;Probe;13.1;174;453;14
2191.4;Level;158.9;14;174;-1
2193.39999999999;Background;2;1626;-1;-1
2194.99999999999;Background;1.6;1627;-1;-1
2196.79999999999;Background;1.8;1628;-1;-1
2197.79999999999;Background;1;1629;-1;454
2197.8;Stimulus;6.4;454;1629;-1
2199.69999999999;Background;1.9;1630;-1;-1
2201.09999999999;Background;1.4;1631;-1;-1
2202.09999999999;Background;1;1632;-1;455
2202.1;Stimulus;4.3;455;1632;175
2202.1;Probe;10.7;175;455;-1
2203.69999999999;Background;1.6;1633;-1;-1
2204.89999999999;Background;1.2;1634;-1;-1
2206.09999999999;Background;1.2;1635;-1;-1
2207.29999999999;Background;1.2;1636;-1;456
2207.3;Stimulus;5.2;456;1636;-1
2209.29999999999;Background;2;1637;-1;-1
2210.59999999999;Background;1.3;1638;-1;-1
2211.59999999999;Background;1;1639;-1;457
2211.6;Stimulus;4.3;457;1639;-1
2212.69999999999;Background;1.1;1640;-1;-1
2213.79999999999;Background;1.1;1641;-1;-1
2215.29999999999;Background;1.5;1642;-1;-1
2216.79999999999;Background;1.5;1643;-1;458
2216.8;Stimulus;5.2;458;1643;176
2216.8;Probe;14.7;176;458;-1
2218.09999999999;Background;1.3;1644;-1;-1
2219.19999999999;Background;1.1;1645;-1;-1
2220.79999999999;Background;1.6;1646;-1;459
2220.8;Stimulus;4;459;1646;-1
2222.09999999999;Background;1.3;1647;-1;-1
2223.39999999999;Background;1.3;1648;-1;-1
2224.79999999999;Background;1.4;1649;-1;460
2224.8;Stimulus;4;460;1649;-1
2226.59999999999;Background;1.8;1650;-1;-1
2227.59999999999;Background;1;1651;-1;-1
2228.79999999999;Background;1.2;1652;-1;461
2228.8;Stimulus;4;461;1652;177
2228.8;Probe;12;177;461;-1
2230.79999999999;Background;2;1653;-1;-1
2232.09999999999;Background;1.3;1654;-1;-1
2233.59999999999;Background;1.5;1655;-1;-1
2235.39999999999;Background;1.8;1656;-1;-1
2236.39999999999;Background;1;1657;-1;462
2236.4;Stimulus;7.6;462;1657;-1
2238.09999999999;Background;1.7;1658;-1;-1
2239.29999999999;Background;1.2;1659;-1;-1
2240.39999999999;Background;1.1;1660;-1;463
2240.4;Stimulus;4;463;1660;178
2240.4;Probe;11.6;178;463;-1
2242.29999999999;Background;1.9;1661;-1;-1
2243.39999999999;Background;1.1;1662;-1;-1
2244.69999999999;Background;1.3;1663;-1;464
2244.7;Stimulus;4.3;464;1663;-1
2246.69999999999;Background;2;1664;-1;-1
2247.79999999999;Background;1.1;1665;-1;-1
2248.99999999999;Background;1.2;1666;-1;465
2249;Stimulus;4.3;465;1666;-1
2250.49999999999;Background;1.5;1667;-1;-1
2251.99999999999;Background;1.5;1668;-1;-1
2252.99999999999;Background;1;1669;-1;466
2253;Stimulus;4;466;1669;179
2253;Probe;12.6;179;466;-1
2254.89999999999;Background;1.9;1670;-1;-1
2255.89999999999;Background;1;1671;-1;-1
2257.29999999999;Background;1.4;1672;-1;-1
2259.09999999999;Background;1.8;1673;-1;467
2259.1;Stimulus;6.1;467;1673;-1
2260.59999999999;Background;1.5;1674;-1;-1
2261.69999999999;Background;1.1;1675;-1;-1
2262.69999999999;Background;1;1676;-1;-1
2263.69999999999;Background;1;1677;-1;468
2263.7;Stimulus;4.6;468;1677;180
2263.7;Probe;10.7;180;468;-1
2265.59999999999;Background;1.9;1678;-1;-1
2267.29999999999;Background;1.7;1679;-1;-1
2268.59999999999;Background;1.3;1680;-1;-1
2270.09999999999;Background;1.5;1681;-1;469
2270.1;Stimulus;6.4;469;1681;-1
2271.09999999999;Background;1;1682;-1;-1
2272.19999999999;Background;1.1;1683;-1;-1
2273.39999999999;Background;1.2;1684;-1;-1
2274.69999999999;Background;1.3;1685;-1;470
2274.7;Stimulus;4.6;470;1685;181
2274.7;Probe;11;181;470;-1
2276.39999999999;Background;1.7;1686;-1;-1
2277.69999999999;Background;1.3;1687;-1;-1
2278.69999999999;Background;1;1688;-1;471
2278.7;Stimulus;4;471;1688;-1
2280.39999999999;Background;1.7;1689;-1;-1
2281.59999999999;Background;1.2;1690;-1;-1
2282.99999999999;Background;1.4;1691;-1;472
2283;Stimulus;4.3;472;1691;-1
2283.99999999999;Background;1;1692;-1;-1
2284.99999999999;Background;1;1693;-1;-1
2286.89999999999;Background;1.9;1694;-1;-1
2287.89999999999;Background;1;1695;-1;473
2287.9;Stimulus;4.9;473;1695;182
2287.9;Probe;13.2;182;473;-1
2289.69999999999;Background;1.8;1696;-1;-1
2291.29999999999;Background;1.6;1697;-1;-1
2292.39999999999;Background;1.1;1698;-1;-1
2293.69999999999;Background;1.3;1699;-1;474
2293.7;Stimulus;5.8;474;1699;-1
2294.69999999999;Background;1;1700;-1;-1
2295.79999999999;Background;1.1;1701;-1;-1
2297.59999999999;Background;1.8;1702;-1;-1
2298.89999999999;Background;1.3;1703;-1;475
2298.9;Stimulus;5.2;475;1703;183
2298.9;Probe;11;183;475;-1
2300.29999999999;Background;1.4;1704;-1;-1
2301.89999999999;Background;1.6;1705;-1;-1
2302.89999999999;Background;1;1706;-1;476
2302.9;Stimulus;4;476;1706;-1
2304.39999999999;Background;1.5;1707;-1;-1
2305.49999999999;Background;1.1;1708;-1;-1
2306.69999999999;Background;1.2;1709;-1;-1
2307.79999999999;Background;1.1;1710;-1;477
2307.8;Stimulus;4.9;477;1710;-1
2309.49999999999;Background;1.7;1711;-1;-1
2310.49999999999;Background;1;1712;-1;-1
2311.59999999999;Background;1.1;1713;-1;-1
2312.69999999999;Background;1.1;1714;-1;478
2312.7;Stimulus;4.9;478;1714;184
2312.7;Probe;13.8;184;478;-1
2313.69999999999;Background;1;1715;-1;-1
2314.79999999999;Background;1.1;1716;-1;-1
2315.99999999999;Background;1.2;1717;-1;-1
2316.99999999999;Background;1;1718;-1;479
2317;Stimulus;4.3;479;1718;-1
2318.79999999999;Background;1.8;1719;-1;-1
2320.29999999999;Background;1.5;1720;-1;-1
2321.29999999999;Background;1;1721;-1;480
2321.3;Stimulus;4.3;480;1721;-1
2322.89999999999;Background;1.6;1722;-1;-1
2323.89999999999;Background;1;1723;-1;-1
2325.29999999999;Background;1.4;1724;-1;481
2325.3;Stimulus;4;481;1724;185
2325.3;Probe;12.6;185;481;-1
2326.59999999999;Background;1.3;1725;-1;-1
2327.59999999999;Background;1;1726;-1;-1
2328.79999999999;Background;1.2;1727;-1;-1
2329.89999999999;Background;1.1;1728;-1;482
2329.9;Stimulus;4.6;482;1728;-1
2331.59999999999;Background;1.7;1729;-1;-1
2333.19999999999;Background;1.6;1730;-1;-1
2334.19999999999;Background;1;1731;-1;483
2334.2;Stimulus;4.3;483;1731;-1
2336.19999999999;Background;2;1732;-1;-1
2338.19999999999;Background;2;1733;-1;484
2338.2;Stimulus;4;484;1733;-1
2339.99999999999;Background;1.8;1734;-1;-1
2340.99999999999;Background;1;1735;-1;-1
2342.19999999999;Background;1.2;1736;-1;485
2342.2;Stimulus;4;485;1736;186
2342.2;Probe;16.9;186;485;-1
2343.99999999999;Background;1.8;1737;-1;-1
2345.59999999999;Background;1.6;1738;-1;-1
2346.79999999999;Background;1.2;1739;-1;-1
2348.19999999999;Background;1.4;1740;-1;-1
2349.19999999999;Background;1;1741;-1;486
2349.2;Stimulus;7;486;1741;-1
2350.59999999999;Background;1.4;1742;-1;-1
2351.99999999999;Background;1.4;1743;-1;-1
2353.19999999999;Background;1.2;1744;-1;487
2353.2;Stimulus;4;487;1744;187
2353.2;Probe;11;187;487;15
2353.2;Level;161.8;15;187;-1
2355.09999999999;Background;1.9;1745;-1;-1
2357.09999999999;Background;2;1746;-1;488
2357.1;Stimulus;3.9;488;1746;-1
2358.69999999999;Background;1.6;1747;-1;-1
2359.69999999999;Background;1;1748;-1;-1
2360.69999999999;Background;1;1749;-1;-1
2361.69999999999;Background;1;1750;-1;489
2361.7;Stimulus;4.6;489;1750;-1
2363.09999999999;Background;1.4;1751;-1;-1
2364.19999999999;Background;1.1;1752;-1;-1
2365.19999999999;Background;1;1753;-1;-1
2366.29999999999;Background;1.1;1754;-1;490
2366.3;Stimulus;4.6;490;1754;188
2366.3;Probe;13.1;188;490;-1
2368.29999999999;Background;2;1755;-1;-1
2369.99999999999;Background;1.7;1756;-1;-1
2371.39999999999;Background;1.4;1757;-1;-1
2372.49999999999;Background;1.1;1758;-1;-1
2373.59999999999;Background;1.1;1759;-1;491
2373.6;Stimulus;7.3;491;1759;-1
2375.49999999999;Background;1.9;1760;-1;-1
2376.89999999999;Background;1.4;1761;-1;-1
2377.89999999999;Background;1;1762;-1;492
2377.9;Stimulus;4.3;492;1762;189
2377.9;Probe;11.6;189;492;-1
2379.79999999999;Background;1.9;1763;-1;-1
2381.49999999999;Background;1.7;1764;-1;-1
2382.79999999999;Background;1.3;1765;-1;-1
2384.09999999999;Background;1.3;1766;-1;-1
2385.49999999999;Background;1.4;1767;-1;493
2385.5;Stimulus;7.6;493;1767;-1
2386.79999999999;Background;1.3;1768;-1;-1
2387.89999999999;Background;1.1;1769;-1;-1
2389.49999999999;Background;1.6;1770;-1;494
2389.5;Stimulus;4;494;1770;190
2389.5;Probe;11.6;190;494;-1
2391.19999999999;Background;1.7;1771;-1;-1
2392.79999999999;Background;1.6;1772;-1;-1
2393.99999999999;Background;1.2;1773;-1;-1
2395.09999999999;Background;1.1;1774;-1;-1
2396.19999999999;Background;1.1;1775;-1;495
2396.2;Stimulus;6.7;495;1775;-1
2397.19999999999;Background;1;1776;-1;-1
2398.29999999999;Background;1.1;1777;-1;-1
2400.09999999999;Background;1.8;1778;-1;-1
2401.09999999999;Background;1;1779;-1;496
2401.1;Stimulus;4.9;496;1779;191
2401.1;Probe;11.6;191;496;-1
2402.39999999999;Background;1.3;1780;-1;-1
2403.69999999999;Background;1.3;1781;-1;-1
2405.09999999999;Background;1.4;1782;-1;497
2405.1;Stimulus;4;497;1782;-1
2406.89999999999;Background;1.8;1783;-1;-1
2407.89999999999;Background;1;1784;-1;-1
2409.09999999999;Background;1.2;1785;-1;498
2409.1;Stimulus;4;498;1785;-1
2411.09999999999;Background;2;1786;-1;-1
2412.39999999999;Background;1.3;1787;-1;-1
2413.39999999999;Background;1;1788;-1;499
2413.4;Stimulus;4.3;499;1788;192
2413.4;Probe;12.3;192;499;-1
2415.29999999999;Background;1.9;1789;-1;-1
2417.09999999999;Background;1.8;1790;-1;-1
2418.29999999999;Background;1.2;1791;-1;-1
2419.49999999999;Background;1.2;1792;-1;500
2419.5;Stimulus;6.1;500;1792;-1
2420.49999999999;Background;1;1793;-1;-1
2421.59999999999;Background;1.1;1794;-1;-1
2422.79999999999;Background;1.2;1795;-1;-1
2424.09999999999;Background;1.3;1796;-1;501
2424.1;Stimulus;4.6;501;1796;193
2424.1;Probe;10.7;193;501;-1
2425.79999999999;Background;1.7;1797;-1;-1
2426.99999999999;Background;1.2;1798;-1;-1
2428.49999999999;Background;1.5;1799;-1;-1
2429.59999999999;Background;1.1;1800;-1;502
2429.6;Stimulus;5.5;502;1800;-1
2431.49999999999;Background;1.9;1801;-1;-1
2432.59999999999;Background;1.1;1802;-1;-1
2433.89999999999;Background;1.3;1803;-1;503
2433.9;Stimulus;4.3;503;1803;-1
2434.89999999999;Background;1;1804;-1;-1
2435.89999999999;Background;1;1805;-1;-1
2437.79999999999;Background;1.9;1806;-1;-1
2438.79999999999;Background;1;1807;-1;504
2438.8;Stimulus;4.9;504;1807;194
2438.8;Probe;14.7;194;504;-1
2440.39999999999;Background;1.6;1808;-1;-1
2442.09999999999;Background;1.7;1809;-1;-1
2443.19999999999;Background;1.1;1810;-1;-1
2444.29999999999;Background;1.1;1811;-1;505
2444.3;Stimulus;5.5;505;1811;-1
2445.69999999999;Background;1.4;1812;-1;-1
2446.99999999999;Background;1.3;1813;-1;-1
2448.19999999999;Background;1.2;1814;-1;-1
2449.49999999999;Background;1.3;1815;-1;506
2449.5;Stimulus;5.2;506;1815;195
2449.5;Probe;10.7;195;506;-1
2451.39999999999;Background;1.9;1816;-1;-1
2452.89999999999;Background;1.5;1817;-1;-1
2454.29999999999;Background;1.4;1818;-1;-1
2455.29999999999;Background;1;1819;-1;507
2455.3;Stimulus;5.8;507;1819;-1
2456.79999999999;Background;1.5;1820;-1;-1
2457.89999999999;Background;1.1;1821;-1;-1
2459.09999999999;Background;1.2;1822;-1;-1
2460.19999999999;Background;1.1;1823;-1;508
2460.2;Stimulus;4.9;508;1823;196
2460.2;Probe;10.7;196;508;-1
2461.89999999999;Background;1.7;1824;-1;-1
2463.09999999999;Background;1.2;1825;-1;-1
2464.19999999999;Background;1.1;1826;-1;509
2464.2;Stimulus;4;509;1826;-1
2465.69999999999;Background;1.5;1827;-1;-1
2467.19999999999;Background;1.5;1828;-1;-1
2468.19999999999;Background;1;1829;-1;510
2468.2;Stimulus;4;510;1829;-1
2470.19999999999;Background;2;1830;-1;-1
2471.29999999999;Background;1.1;1831;-1;-1
2472.49999999999;Background;1.2;1832;-1;511
2472.5;Stimulus;4.3;511;1832;197
2472.5;Probe;12.3;197;511;-1
2474.39999999999;Background;1.9;1833;-1;-1
2476.19999999999;Background;1.8;1834;-1;-1
2477.49999999999;Background;1.3;1835;-1;-1
2478.69999999999;Background;1.2;1836;-1;-1
2479.79999999999;Background;1.1;1837;-1;512
2479.8;Stimulus;7.3;512;1837;-1
2481.49999999999;Background;1.7;1838;-1;-1
2482.69999999999;Background;1.2;1839;-1;-1
2484.09999999999;Background;1.4;1840;-1;513
2484.1;Stimulus;4.3;513;1840;198
2484.1;Probe;11.6;198;513;-1
2485.79999999999;Background;1.7;1841;-1;-1
2486.79999999999;Background;1;1842;-1;-1
2487.89999999999;Background;1.1;1843;-1;-1
2488.99999999999;Background;1.1;1844;-1;514
2489;Stimulus;4.9;514;1844;-1
2489.99999999999;Background;1;1845;-1;-1
2491.09999999999;Background;1.1;1846;-1;-1
2492.29999999999;Background;1.2;1847;-1;-1
2493.29999999999;Background;1;1848;-1;515
2493.3;Stimulus;4.3;515;1848;-1
2494.79999999999;Background;1.5;1849;-1;-1
2495.89999999999;Background;1.1;1850;-1;-1
2496.89999999999;Background;1;1851;-1;-1
2497.89999999999;Background;1;1852;-1;516
2497.9;Stimulus;4.6;516;1852;199
2497.9;Probe;13.8;199;516;16
2497.9;Level;144.7;16;199;-1
