timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1401.5;Background;1.2;1039;-1;-1
1402.6;Background;1.1;1040;-1;289
1402.6;Stimulus;4.9;289;1040;-1
1404.1;Background;1.5;1041;-1;-1
1405.2;Background;1.1;1042;-1;-1
1406.2;Background;1;1043;-1;-1
1407.2;Background;1;1044;-1;290
1407.2;Stimulus;4.6;290;1044;-1
1409.2;Background;2;1045;-1;-1
1410.3;Background;1.1;1046;-1;-1
1411.5;Background;1.2;1047;-1;291
1411.5;Stimulus;4.3;291;1047;-1
1412.8;Background;1.3;1048;-1;-1
1414.1;Background;1.3;1049;-1;-1
1415.5;Background;1.4;1050;-1;292
1415.5;Stimulus;4;292;1050;112
1415.5;Probe;17.8;112;292;-1
1417.4;Background;1.9;1051;-1;-1
1419.1;Background;1.7;1052;-1;-1
1420.4;Background;1.3;1053;-1;-1
1421.7;Background;1.3;1054;-1;-1
1423.1;Background;1.4;1055;-1;293
1423.1;Stimulus;7.6;293;1055;-1
1424.8;Background;1.7;1056;-1;-1
1426;Background;1.2;1057;-1;-1
1427.1;Background;1.1;1058;-1;294
1427.1;Stimulus;4;294;1058;113
1427.1;Probe;11.6;113;294;-1
1429.1;Background;2;1059;-1;-1
1430.4;Background;1.3;1060;-1;-1
1431.9;Background;1.5;1061;-1;-1
1433.7;Background;1.8;1062;-1;-1
1434.7;Background;1;1063;-1;295
1434.7;Stimulus;7.6;295;1063;-1
1436.7;Background;2;1064;-1;-1
1438.7;Background;2;1065;-1;296
1438.7;Stimulus;4;296;1065;114
1438.7;Probe;11.6;114;296;-1
1440.6;Background;1.9;1066;-1;-1
1441.7;Background;1.1;1067;-1;-1
1443;Background;1.3;1068;-1;297
1443;Stimulus;4.3;297;1068;-1
1444.8;Background;1.8;1069;-1;-1
1445.8;Background;1;1070;-1;-1
1447;Background;1.2;1071;-1;298
1447;Stimulus;4;298;1071;-1
1448.4;Background;1.4;1072;-1;-1
1449.8;Background;1.4;1073;-1;-1
1451;Background;1.2;1074;-1;299
1451;Stimulus;4;299;1074;-1
1452.3;Background;1.3;1075;-1;-1
1453.4;Background;1.1;1076;-1;-1
1455;Background;1.6;1077;-1;300
1455;Stimulus;4;300;1077;115
1455;Probe;16.3;115;300;-1
1456.6;Background;1.6;1078;-1;-1
1458.3;Background;1.7;1079;-1;-1
1459.4;Background;1.1;1080;-1;-1
1460.5;Background;1.1;1081;-1;301
1460.5;Stimulus;5.5;301;1081;-1
1462.2;Background;1.7;1082;-1;-1
1463.4;Background;1.2;1083;-1;-1
1464.9;Background;1.5;1084;-1;-1
1466;Background;1.1;1085;-1;302
1466;Stimulus;5.5;302;1085;116
1466;Probe;11;116;302;-1
1468;Background;2;1086;-1;-1
1469.6;Background;1.6;1087;-1;-1
1471.4;Background;1.8;1088;-1;-1
1472.4;Background;1;1089;-1;303
1472.4;Stimulus;6.4;303;1089;-1
1473.4;Background;1;1090;-1;-1
1474.5;Background;1.1;1091;-1;-1
1475.7;Background;1.2;1092;-1;-1
1477;Background;1.3;1093;-1;304
1477;Stimulus;4.6;304;1093;117
1477;Probe;11;117;304;-1
1479;Background;2;1094;-1;-1
1480.7;Background;1.7;1095;-1;-1
1482.1;Background;1.4;1096;-1;-1
1483.2;Background;1.1;1097;-1;-1
1484.3;Background;1.1;1098;-1;305
1484.3;Stimulus;7.3;305;1098;-1
1486;Background;1.7;1099;-1;-1
1487.6;Background;1.6;1100;-1;-1
1488.6;Background;1;1101;-1;306
1488.6;Stimulus;4.3;306;1101;118
1488.6;Probe;11.6;118;306;-1
1490.6;Background;2;1102;-1;-1
1491.9;Background;1.3;1103;-1;-1
1492.9;Background;1;1104;-1;307
1492.9;Stimulus;4.3;307;1104;-1
1494.7;Background;1.8;1105;-1;-1
1496.2;Background;1.5;1106;-1;-1
1497.2;Background;1;1107;-1;308
1497.2;Stimulus;4.3;308;1107;-1
1499;Background;1.8;1108;-1;-1
1500;Background;1;1109;-1;-1
1501.2;Background;1.2;1110;-1;309
1501.2;Stimulus;4;309;1110;119
1501.2;Probe;12.6;119;309;-1
1503.1;Background;1.9;1111;-1;-1
1504.6;Background;1.5;1112;-1;-1
1506;Background;1.4;1113;-1;-1
1507;Background;1;1114;-1;310
1507;Stimulus;5.8;310;1114;-1
1508;Background;1;1115;-1;-1
1509.1;Background;1.1;1116;-1;-1
1510.9;Background;1.8;1117;-1;-1
1512.2;Background;1.3;1118;-1;311
1512.2;Stimulus;5.2;311;1118;120
1512.2;Probe;11;120;311;-1
1513.8;Background;1.6;1119;-1;-1
1515.5;Background;1.7;1120;-1;-1
1516.6;Background;1.1;1121;-1;-1
1517.7;Background;1.1;1122;-1;312
1517.7;Stimulus;5.5;312;1122;-1
1519.1;Background;1.4;1123;-1;-1
1520.4;Background;1.3;1124;-1;-1
1521.6;Background;1.2;1125;-1;-1
1522.9;Background;1.3;1126;-1;313
1522.9;Stimulus;5.2;313;1126;121
1522.9;Probe;10.7;121;313;-1
1524.7;Background;1.8;1127;-1;-1
1526.3;Background;1.6;1128;-1;-1
1527.4;Background;1.1;1129;-1;-1
1528.7;Background;1.3;1130;-1;314
1528.7;Stimulus;5.8;314;1130;-1
1529.7;Background;1;1131;-1;-1
1530.7;Background;1;1132;-1;-1
1532.6;Background;1.9;1133;-1;-1
1533.6;Background;1;1134;-1;315
1533.6;Stimulus;4.9;315;1134;122
1533.6;Probe;10.7;122;315;-1
1535.5;Background;1.9;1135;-1;-1
1537.2;Background;1.7;1136;-1;-1
1538.5;Background;1.3;1137;-1;-1
1540;Background;1.5;1138;-1;316
1540;Stimulus;6.4;316;1138;-1
1541.6;Background;1.6;1139;-1;-1
1542.8;Background;1.2;1140;-1;-1
1544;Background;1.2;1141;-1;-1
1545.2;Background;1.2;1142;-1;317
1545.2;Stimulus;5.2;317;1142;123
1545.2;Probe;11.6;123;317;-1
1547.1;Background;1.9;1143;-1;-1
1548.9;Background;1.8;1144;-1;-1
1550.1;Background;1.2;1145;-1;-1
1551.3;Background;1.2;1146;-1;318
1551.3;Stimulus;6.1;318;1146;-1
1552.9;Background;1.6;1147;-1;-1
1553.9;Background;1;1148;-1;-1
1554.9;Background;1;1149;-1;-1
1555.9;Background;1;1150;-1;319
1555.9;Stimulus;4.6;319;1150;124
1555.9;Probe;10.7;124;319;10
1555.9;Level;158.2;10;124;-1
1557.5;Background;1.6;1151;-1;-1
1558.5;Background;1;1152;-1;-1
1559.9;Background;1.4;1153;-1;320
1559.9;Stimulus;4;320;1153;-1
1560.9;Background;1;1154;-1;-1
1562;Background;1.1;1155;-1;-1
1563.2;Background;1.2;1156;-1;-1
1564.2;Background;1;1157;-1;321
1564.2;Stimulus;4.3;321;1157;-1
1565.9;Background;1.7;1158;-1;-1
1566.9;Background;1;1159;-1;-1
1568;Background;1.1;1160;-1;-1
1569.1;Background;1.1;1161;-1;322
1569.1;Stimulus;4.9;322;1161;125
1569.1;Probe;13.2;125;322;-1
1571;Background;1.9;1162;-1;-1
1573;Background;2;1163;-1;323
1573;Stimulus;3.9;323;1163;-1
1574.7;Background;1.7;1164;-1;-1
1575.9;Background;1.2;1165;-1;-1
1577.3;Background;1.4;1166;-1;324
1577.3;Stimulus;4.3;324;1166;-1
1578.3;Background;1;1167;-1;-1
1579.4;Background;1.1;1168;-1;-1
1581.2;Background;1.8;1169;-1;-1
1582.2;Background;1;1170;-1;325
1582.2;Stimulus;4.9;325;1170;126
1582.2;Probe;13.1;126;325;-1
1583.9;Background;1.7;1171;-1;-1
1585.2;Background;1.3;1172;-1;-1
1586.2;Background;1;1173;-1;326
1586.2;Stimulus;4;326;1173;-1
1587.7;Background;1.5;1174;-1;-1
1588.8;Background;1.1;1175;-1;-1
1590;Background;1.2;1176;-1;-1
1591.1;Background;1.1;1177;-1;327
1591.1;Stimulus;4.9;327;1177;-1
1592.1;Background;1;1178;-1;-1
1593.1;Background;1;1179;-1;-1
1595;Background;1.9;1180;-1;-1
1596;Background;1;1181;-1;328
1596;Stimulus;4.9;328;1181;127
1596;Probe;13.8;127;328;-1
1597.9;Background;1.9;1182;-1;-1
1599.7;Background;1.8;1183;-1;-1
1601;Background;1.3;1184;-1;-1
1602.2;Background;1.2;1185;-1;-1
1603.3;Background;1.1;1186;-1;329
1603.3;Stimulus;7.3;329;1186;-1
1605.2;Background;1.9;1187;-1;-1
1606.6;Background;1.4;1188;-1;-1
1607.6;Background;1;1189;-1;330
1607.6;Stimulus;4.3;330;1189;128
1607.6;Probe;11.6;128;330;-1
1608.6;Background;1;1190;-1;-1
1609.7;Background;1.1;1191;-1;-1
1610.9;Background;1.2;1192;-1;-1
1612.2;Background;1.3;1193;-1;331
1612.2;Stimulus;4.6;331;1193;-1
1613.6;Background;1.4;1194;-1;-1
1614.7;Background;1.1;1195;-1;-1
1615.7;Background;1;1196;-1;-1
1616.8;Background;1.1;1197;-1;332
1616.8;Stimulus;4.6;332;1197;-1
1618.1;Background;1.3;1198;-1;-1
1619.1;Background;1;1199;-1;-1
1620.3;Background;1.2;1200;-1;-1
1621.4;Background;1.1;1201;-1;333
1621.4;Stimulus;4.6;333;1201;129
1621.4;Probe;13.8;129;333;-1
1622.5;Background;1.1;1202;-1;-1
1623.6;Background;1.1;1203;-1;-1
1625.1;Background;1.5;1204;-1;-1
1626.6;Background;1.5;1205;-1;334
1626.6;Stimulus;5.2;334;1205;-1
1628.5;Background;1.9;1206;-1;-1
1630;Background;1.5;1207;-1;-1
1631.4;Background;1.4;1208;-1;-1
1632.4;Background;1;1209;-1;335
1632.4;Stimulus;5.8;335;1209;-1
1634.4;Background;2;1210;-1;-1
1635.5;Background;1.1;1211;-1;-1
1636.7;Background;1.2;1212;-1;336
1636.7;Stimulus;4.3;336;1212;130
1636.7;Probe;15.3;130;336;-1
1638.6;Background;1.9;1213;-1;-1
1639.7;Background;1.1;1214;-1;-1
1641;Background;1.3;1215;-1;337
1641;Stimulus;4.3;337;1215;-1
1642.4;Background;1.4;1216;-1;-1
1644;Background;1.6;1217;-1;-1
1645;Background;1;1218;-1;338
1645;Stimulus;4;338;1218;-1
1646.5;Background;1.5;1219;-1;-1
1648;Background;1.5;1220;-1;-1
1649;Background;1;1221;-1;339
1649;Stimulus;4;339;1221;131
1649;Probe;12.3;131;339;-1
1650.3;Background;1.3;1222;-1;-1
1651.6;Background;1.3;1223;-1;-1
1653;Background;1.4;1224;-1;340
1653;Stimulus;4;340;1224;-1
1654.5;Background;1.5;1225;-1;-1
1655.6;Background;1.1;1226;-1;-1
1656.6;Background;1;1227;-1;-1
1657.6;Background;1;1228;-1;341
1657.6;Stimulus;4.6;341;1228;-1
1658.6;Background;1;1229;-1;-1
1659.7;Background;1.1;1230;-1;-1
1660.9;Background;1.2;1231;-1;-1
1662.2;Background;1.3;1232;-1;342
1662.2;Stimulus;4.6;342;1232;132
1662.2;Probe;13.2;132;342;-1
1664.2;Background;2;1233;-1;-1
1665.7;Background;1.5;1234;-1;-1
1666.9;Background;1.2;1235;-1;-1
1667.9;Background;1;1236;-1;-1
1668.9;Background;1;1237;-1;343
1668.9;Stimulus;6.7;343;1237;-1
1670.6;Background;1.7;1238;-1;-1
1671.6;Background;1;1239;-1;-1
1672.7;Background;1.1;1240;-1;-1
1673.8;Background;1.1;1241;-1;344
1673.8;Stimulus;4.9;344;1241;133
1673.8;Probe;11.6;133;344;-1
1675.5;Background;1.7;1242;-1;-1
1676.7;Background;1.2;1243;-1;-1
1677.8;Background;1.1;1244;-1;345
1677.8;Stimulus;4;345;1244;-1
1679.4;Background;1.6;1245;-1;-1
1680.4;Background;1;1246;-1;-1
1681.4;Background;1;1247;-1;-1
1682.4;Background;1;1248;-1;346
1682.4;Stimulus;4.6;346;1248;-1
1683.4;Background;1;1249;-1;-1
1684.5;Background;1.1;1250;-1;-1
1685.7;Background;1.2;1251;-1;-1
1687;Background;1.3;1252;-1;347
1687;Stimulus;4.6;347;1252;134
1687;Probe;13.2;134;347;-1
1688.9;Background;1.9;1253;-1;-1
1690.5;Background;1.6;1254;-1;-1
1692;Background;1.5;1255;-1;-1
1693;Background;1;1256;-1;-1
1694;Background;1;1257;-1;348
1694;Stimulus;7;348;1257;-1
1696;Background;2;1258;-1;-1
1698;Background;2;1259;-1;349
1698;Stimulus;4;349;1259;135
1698;Probe;11;135;349;-1
1699;Background;1;1260;-1;-1
1700.1;Background;1.1;1261;-1;-1
1701.9;Background;1.8;1262;-1;-1
1703.2;Background;1.3;1263;-1;350
1703.2;Stimulus;5.2;350;1263;-1
1704.9;Background;1.7;1264;-1;-1
1706.5;Background;1.6;1265;-1;-1
1707.5;Background;1;1266;-1;351
1707.5;Stimulus;4.3;351;1266;-1
1708.9;Background;1.4;1267;-1;-1
1710.2;Background;1.3;1268;-1;-1
1711.4;Background;1.2;1269;-1;-1
1712.7;Background;1.3;1270;-1;352
1712.7;Stimulus;5.2;352;1270;136
1712.7;Probe;14.7;136;352;11
1712.7;Level;156.8;11;136;-1
1714.5;Background;1.8;1271;-1;-1
1715.5;Background;1;1272;-1;-1
1716.7;Background;1.2;1273;-1;353
1716.7;Stimulus;4;353;1273;-1
1718.7;Background;2;1274;-1;-1
1720;Background;1.3;1275;-1;-1
1721;Background;1;1276;-1;354
1721;Stimulus;4.3;354;1276;-1
1722;Background;1;1277;-1;-1
1723.1;Background;1.1;1278;-1;-1
1724.9;Background;1.8;1279;-1;-1
1725.9;Background;1;1280;-1;355
1725.9;Stimulus;4.9;355;1280;137
1725.9;Probe;13.2;137;355;-1
1727.3;Background;1.4;1281;-1;-1
1728.7;Background;1.4;1282;-1;-1
1729.9;Background;1.2;1283;-1;356
1729.9;Stimulus;4;356;1283;-1
1731.2;Background;1.3;1284;-1;-1
1732.3;Background;1.1;1285;-1;-1
1733.9;Background;1.6;1286;-1;357
1733.9;Stimulus;4;357;1286;-1
1735.7;Background;1.8;1287;-1;-1
1736.7;Background;1;1288;-1;-1
1737.9;Background;1.2;1289;-1;358
1737.9;Stimulus;4;358;1289;138
1737.9;Probe;12;138;358;-1
1739.7;Background;1.8;1290;-1;-1
1741.2;Background;1.5;1291;-1;-1
1742.2;Background;1;1292;-1;359
1742.2;Stimulus;4.3;359;1292;-1
1743.2;Background;1;1293;-1;-1
1744.3;Background;1.1;1294;-1;-1
1745.5;Background;1.2;1295;-1;-1
1746.5;Background;1;1296;-1;360
1746.5;Stimulus;4.3;360;1296;-1
1748.1;Background;1.6;1297;-1;-1
1749.1;Background;1;1298;-1;-1
1750.5;Background;1.4;1299;-1;361
1750.5;Stimulus;4;361;1299;139
1750.5;Probe;12.6;139;361;-1
1752.2;Background;1.7;1300;-1;-1
1753.4;Background;1.2;1301;-1;-1
1754.9;Background;1.5;1302;-1;-1
1756;Background;1.1;1303;-1;362
1756;Stimulus;5.5;362;1303;-1
1757.7;Background;1.7;1304;-1;-1
1758.9;Background;1.2;1305;-1;-1
1760.3;Background;1.4;1306;-1;363
1760.3;Stimulus;4.3;363;1306;-1
1761.8;Background;1.5;1307;-1;-1
1762.9;Background;1.1;1308;-1;-1
1764.1;Background;1.2;1309;-1;-1
1765.2;Background;1.1;1310;-1;364
1765.2;Stimulus;4.9;364;1310;140
1765.2;Probe;14.7;140;364;-1
1766.2;Background;1;1311;-1;-1
1767.2;Background;1;1312;-1;-1
1769.1;Background;1.9;1313;-1;-1
1770.1;Background;1;1314;-1;365
1770.1;Stimulus;4.9;365;1314;-1
1772;Background;1.9;1315;-1;-1
1773.4;Background;1.4;1316;-1;-1
1774.4;Background;1;1317;-1;366
1774.4;Stimulus;4.3;366;1317;-1
1775.8;Background;1.4;1318;-1;-1
1776.9;Background;1.1;1319;-1;-1
1777.9;Background;1;1320;-1;-1
1779;Background;1.1;1321;-1;367
1779;Stimulus;4.6;367;1321;141
1779;Probe;13.8;141;367;-1
1781;Background;2;1322;-1;-1
1782.1;Background;1.1;1323;-1;-1
1783.3;Background;1.2;1324;-1;368
1783.3;Stimulus;4.3;368;1324;-1
1785.2;Background;1.9;1325;-1;-1
1787.2;Background;2;1326;-1;369
1787.2;Stimulus;3.9;369;1326;-1
1788.9;Background;1.7;1327;-1;-1
1790.2;Background;1.3;1328;-1;-1
1791.2;Background;1;1329;-1;370
1791.2;Stimulus;4;370;1329;-1
1792.6;Background;1.4;1330;-1;-1
1794.2;Background;1.6;1331;-1;-1
1795.2;Background;1;1332;-1;371
1795.2;Stimulus;4;371;1332;142
1795.2;Probe;16.2;142;371;-1
1796.7;Background;1.5;1333;-1;-1
1798.2;Background;1.5;1334;-1;-1
1799.2;Background;1;1335;-1;372
1799.2;Stimulus;4;372;1335;-1
1800.9;Background;1.7;1336;-1;-1
1801.9;Background;1;1337;-1;-1
1803;Background;1.1;1338;-1;-1
1804.1;Background;1.1;1339;-1;373
1804.1;Stimulus;4.9;373;1339;-1
1805.1;Background;1;1340;-1;-1
1806.2;Background;1.1;1341;-1;-1
1808;Background;1.8;1342;-1;-1
1809;Background;1;1343;-1;374
1809;Stimulus;4.9;374;1343;143
1809;Probe;13.8;143;374;-1
1810.3;Background;1.3;1344;-1;-1
1811.6;Background;1.3;1345;-1;-1
1813;Background;1.4;1346;-1;375
1813;Stimulus;4;375;1346;-1
1814.7;Background;1.7;1347;-1;-1
1815.9;Background;1.2;1348;-1;-1
1817;Background;1.1;1349;-1;376
1817;Stimulus;4;376;1349;-1
1818.9;Background;1.9;1350;-1;-1
1820;Background;1.1;1351;-1;-1
1821.3;Background;1.3;1352;-1;377
1821.3;Stimulus;4.3;377;1352;144
1821.3;Probe;12.3;144;377;-1
1823.3;Background;2;1353;-1;-1
1825.3;Background;2;1354;-1;378
1825.3;Stimulus;4;378;1354;-1
1827;Background;1.7;1355;-1;-1
1828.6;Background;1.6;1356;-1;-1
1829.6;Background;1;1357;-1;379
1829.6;Stimulus;4.3;379;1357;-1
1831.1;Background;1.5;1358;-1;-1
1832.2;Background;1.1;1359;-1;-1
1833.4;Background;1.2;1360;-1;-1
1834.5;Background;1.1;1361;-1;380
1834.5;Stimulus;4.9;380;1361;145
1834.5;Probe;13.2;145;380;-1
1836.3;Background;1.8;1362;-1;-1
1837.9;Background;1.6;1363;-1;-1
1839.1;Background;1.2;1364;-1;-1
1840.5;Background;1.4;1365;-1;-1
1841.5;Background;1;1366;-1;381
1841.5;Stimulus;7;381;1366;-1
1842.8;Background;1.3;1367;-1;-1
1843.8;Background;1;1368;-1;-1
1845;Background;1.2;1369;-1;-1
1846.1;Background;1.1;1370;-1;382
1846.1;Stimulus;4.6;382;1370;146
1846.1;Probe;11.6;146;382;-1
1848.1;Background;2;1371;-1;-1
1849.7;Background;1.6;1372;-1;-1
1851.5;Background;1.8;1373;-1;-1
1852.5;Background;1;1374;-1;383
1852.5;Stimulus;6.4;383;1374;-1
1854.5;Background;2;1375;-1;-1
1855.8;Background;1.3;1376;-1;-1
1856.8;Background;1;1377;-1;384
1856.8;Stimulus;4.3;384;1377;147
1856.8;Probe;10.7;147;384;-1
1858.7;Background;1.9;1378;-1;-1
1859.7;Background;1;1379;-1;-1
1861.1;Background;1.4;1380;-1;-1
1862.9;Background;1.8;1381;-1;385
1862.9;Stimulus;6.1;385;1381;-1
1864.4;Background;1.5;1382;-1;-1
1865.5;Background;1.1;1383;-1;-1
1866.5;Background;1;1384;-1;-1
1867.5;Background;1;1385;-1;386
1867.5;Stimulus;4.6;386;1385;148
1867.5;Probe;10.7;148;386;-1
1869.4;Background;1.9;1386;-1;-1
1871.2;Background;1.8;1387;-1;-1
1872.4;Background;1.2;1388;-1;-1
1873.6;Background;1.2;1389;-1;387
1873.6;Stimulus;6.1;387;1389;-1
1874.6;Background;1;1390;-1;-1
1875.6;Background;1;1391;-1;-1
1877.5;Background;1.9;1392;-1;-1
1878.5;Background;1;1393;-1;388
1878.5;Stimulus;4.9;388;1393;149
1878.5;Probe;11;149;388;12
1878.5;Level;165.8;12;149;-1
1880.1;Background;1.6;1394;-1;-1
1881.3;Background;1.2;1395;-1;-1
1882.5;Background;1.2;1396;-1;-1
1883.7;Background;1.2;1397;-1;389
1883.7;Stimulus;5.2;389;1397;-1
1885.5;Background;1.8;1398;-1;-1
1887.1;Background;1.6;1399;-1;-1
1888.2;Background;1.1;1400;-1;-1
1889.5;Background;1.3;1401;-1;390
1889.5;Stimulus;5.8;390;1401;-1
1891.3;Background;1.8;1402;-1;-1
1892.8;Background;1.5;1403;-1;-1
1893.8;Background;1;1404;-1;391
1893.8;Stimulus;4.3;391;1404;150
1893.8;Probe;15.3;150;391;-1
1895.7;Background;1.9;1405;-1;-1
1897.4;Background;1.7;1406;-1;-1
1898.7;Background;1.3;1407;-1;-1
1900;Background;1.3;1408;-1;-1
1901.4;Background;1.4;1409;-1;392
1901.4;Stimulus;7.6;392;1409;-1
1903.2;Background;1.8;1410;-1;-1
1904.2;Background;1;1411;-1;-1
1905.4;Background;1.2;1412;-1;393
1905.4;Stimulus;4;393;1412;151
1905.4;Probe;11.6;151;393;-1
1906.8;Background;1.4;1413;-1;-1
1908.2;Background;1.4;1414;-1;-1
1909.4;Background;1.2;1415;-1;394
1909.4;Stimulus;4;394;1415;-1
1910.4;Background;1;1416;-1;-1
1911.5;Background;1.1;1417;-1;-1
1912.7;Background;1.2;1418;-1;-1
1914;Background;1.3;1419;-1;395
1914;Stimulus;4.6;395;1419;-1
1915.6;Background;1.6;1420;-1;-1
1916.6;Background;1;1421;-1;-1
1917.6;Background;1;1422;-1;-1
1918.6;Background;1;1423;-1;396
1918.6;Stimulus;4.6;396;1423;152
1918.6;Probe;13.2;152;396;-1
1919.6;Background;1;1424;-1;-1
1920.7;Background;1.1;1425;-1;-1
1921.9;Background;1.2;1426;-1;-1
1923.2;Background;1.3;1427;-1;397
1923.2;Stimulus;4.6;397;1427;-1
1924.6;Background;1.4;1428;-1;-1
1925.7;Background;1.1;1429;-1;-1
1926.7;Background;1;1430;-1;-1
1927.8;Background;1.1;1431;-1;398
1927.8;Stimulus;4.6;398;1431;-1
1929.1;Background;1.3;1432;-1;-1
1930.1;Background;1;1433;-1;-1
1931.3;Background;1.2;1434;-1;-1
1932.4;Background;1.1;1435;-1;399
1932.4;Stimulus;4.6;399;1435;153
1932.4;Probe;13.8;153;399;-1
1933.4;Background;1;1436;-1;-1
1934.5;Background;1.1;1437;-1;-1
1935.7;Background;1.2;1438;-1;-1
1936.7;Background;1;1439;-1;400
1936.7;Stimulus;4.3;400;1439;-1
1938;Background;1.3;1440;-1;-1
1939.1;Background;1.1;1441;-1;-1
1940.7;Background;1.6;1442;-1;401
1940.7;Stimulus;4;401;1442;-1
1942.5;Background;1.8;1443;-1;-1
1943.5;Background;1;1444;-1;-1
1944.7;Background;1.2;1445;-1;402
1944.7;Stimulus;4;402;1445;154
1944.7;Probe;12.3;154;402;-1
1946.7;Background;2;1446;-1;-1
1948;Background;1.3;1447;-1;-1
1949.5;Background;1.5;1448;-1;-1
1951.3;Background;1.8;1449;-1;-1
1952.3;Background;1;1450;-1;403
1952.3;Stimulus;7.6;403;1450;-1
1953.9;Background;1.6;1451;-1;-1
1954.9;Background;1;1452;-1;-1
1956.3;Background;1.4;1453;-1;404
1956.3;Stimulus;4;404;1453;155
1956.3;Probe;11.6;155;404;-1
1958;Background;1.7;1454;-1;-1
1959.6;Background;1.6;1455;-1;-1
1960.8;Background;1.2;1456;-1;-1
1961.9;Background;1.1;1457;-1;-1
1963;Background;1.1;1458;-1;405
1963;Stimulus;6.7;405;1458;-1
1964.9;Background;1.9;1459;-1;-1
1966.9;Background;2;1460;-1;406
1966.9;Stimulus;3.9;406;1460;156
1966.9;Probe;10.6;156;406;-1
1968.6;Background;1.7;1461;-1;-1
1969.9;Background;1.3;1462;-1;-1
1970.9;Background;1;1463;-1;407
1970.9;Stimulus;4;407;1463;-1
1972.4;Background;1.5;1464;-1;-1
1973.5;Background;1.1;1465;-1;-1
1974.5;Background;1;1466;-1;-1
1975.5;Background;1;1467;-1;408
1975.5;Stimulus;4.6;408;1467;-1
1976.5;Background;1;1468;-1;-1
1977.6;Background;1.1;1469;-1;-1
1978.8;Background;1.2;1470;-1;-1
1980.1;Background;1.3;1471;-1;409
1980.1;Stimulus;4.6;409;1471;157
1980.1;Probe;13.2;157;409;-1
1981.7;Background;1.6;1472;-1;-1
1983.4;Background;1.7;1473;-1;-1
1984.5;Background;1.1;1474;-1;-1
1985.6;Background;1.1;1475;-1;410
1985.6;Stimulus;5.5;410;1475;-1
1987.3;Background;1.7;1476;-1;-1
1988.5;Background;1.2;1477;-1;-1
1990;Background;1.5;1478;-1;-1
1991.1;Background;1.1;1479;-1;411
1991.1;Stimulus;5.5;411;1479;158
1991.1;Probe;11;158;411;-1
1993;Background;1.9;1480;-1;-1
1994.7;Background;1.7;1481;-1;-1
1996;Background;1.3;1482;-1;-1
1997.5;Background;1.5;1483;-1;412
1997.5;Stimulus;6.4;412;1483;-1
1999.1;Background;1.6;1484;-1;-1
2000.1;Background;1;1485;-1;-1
2001.1;Background;1;1486;-1;-1
2002.1;Background;1;1487;-1;413
2002.1;Stimulus;4.6;413;1487;159
2002.1;Probe;11;159;413;-1
2003.5;Background;1.4;1488;-1;-1
2005.1;Background;1.6;1489;-1;-1
2006.1;Background;1;1490;-1;414
2006.1;Stimulus;4;414;1490;-1
2007.6;Background;1.5;1491;-1;-1
2009.1;Background;1.5;1492;-1;-1
2010.1;Background;1;1493;-1;415
2010.1;Stimulus;4;415;1493;-1
2011.8;Background;1.7;1494;-1;-1
2013;Background;1.2;1495;-1;-1
2014.4;Background;1.4;1496;-1;416
2014.4;Stimulus;4.3;416;1496;160
2014.4;Probe;12.3;160;416;-1
2016.3;Background;1.9;1497;-1;-1
2017.7;Background;1.4;1498;-1;-1
2018.7;Background;1;1499;-1;417
2018.7;Stimulus;4.3;417;1499;-1
2020.7;Background;2;1500;-1;-1
2021.8;Background;1.1;1501;-1;-1
2023;Background;1.2;1502;-1;418
2023;Stimulus;4.3;418;1502;-1
2024.3;Background;1.3;1503;-1;-1
2025.6;Background;1.3;1504;-1;-1
2027;Background;1.4;1505;-1;419
2027;Stimulus;4;419;1505;161
2027;Probe;12.6;161;419;13
2027;Level;148.5;13;161;-1
2029;Background;2;1506;-1;-1
2030.7;Background;1.7;1507;-1;-1
2032.1;Background;1.4;1508;-1;-1
2033.2;Background;1.1;1509;-1;-1
2034.3;Background;1.1;1510;-1;420
2034.3;Stimulus;7.3;420;1510;-1
2036.2;Background;1.9;1511;-1;-1
2037.3;Background;1.1;1512;-1;-1
2038.6;Background;1.3;1513;-1;421
2038.6;Stimulus;4.3;421;1513;162
2038.6;Probe;11.6;162;421;-1
2040.6;Background;2;1514;-1;-1
2042.2;Background;1.6;1515;-1;-1
2044;Background;1.8;1516;-1;-1
2045;Background;1;1517;-1;422
2045;Stimulus;6.4;422;1517;-1
2046.1;Background;1.1;1518;-1;-1
2047.2;Background;1.1;1519;-1;-1
2048.7;Background;1.5;1520;-1;-1
2050.2;Background;1.5;1521;-1;423
2050.2;Stimulus;5.2;423;1521;163
2050.2;Probe;11.6;163;423;-1
2051.9;Background;1.7;1522;-1;-1
2053.1;Background;1.2;1523;-1;-1
2054.2;Background;1.1;1524;-1;424
2054.2;Stimulus;4;424;1524;-1
2055.9;Background;1.7;1525;-1;-1
2057.5;Background;1.6;1526;-1;-1
2058.5;Background;1;1527;-1;425
2058.5;Stimulus;4.3;425;1527;-1
2060.2;Background;1.7;1528;-1;-1
2061.2;Background;1;1529;-1;-1
2062.3;Background;1.1;1530;-1;-1
2063.4;Background;1.1;1531;-1;426
2063.4;Stimulus;4.9;426;1531;164
2063.4;Probe;13.2;164;426;-1
2065.3;Background;1.9;1532;-1;-1
2066.8;Background;1.5;1533;-1;-1
2068.2;Background;1.4;1534;-1;-1
