timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1522.7;Background;1.7;1014;-1;-1
1524.5;Background;1.8;1015;-1;-1
1525.5;Background;1;1016;-1;340
1525.5;Stimulus;4.5;340;1016;111
1525.5;Probe;17.4;111;340;-1
1527.5;Background;2;1017;-1;-1
1528.7;Background;1.2;1018;-1;-1
1530.3;Background;1.6;1019;-1;341
1530.3;Stimulus;4.8;341;1019;-1
1531.8;Background;1.5;1020;-1;-1
1533.4;Background;1.6;1021;-1;-1
1534.5;Background;1.1;1022;-1;342
1534.5;Stimulus;4.2;342;1022;-1
1536.3;Background;1.8;1023;-1;-1
1537.7;Background;1.4;1024;-1;-1
1539;Background;1.3;1025;-1;343
1539;Stimulus;4.5;343;1025;112
1539;Probe;13.5;112;343;9
1539;Level;188;9;112;-1
1541;Background;2;1026;-1;-1
1542;Background;1;1027;-1;344
1542;Stimulus;3;344;1027;-1
1543.4;Background;1.4;1028;-1;-1
1544.5;Background;1.1;1029;-1;-1
1546.4;Background;1.9;1030;-1;-1
1547.4;Background;1;1031;-1;345
1547.4;Stimulus;5.4;345;1031;-1
1548.8;Background;1.4;1032;-1;-1
1550.4;Background;1.6;1033;-1;-1
1551.6;Background;1.2;1034;-1;346
1551.6;Stimulus;4.2;346;1034;113
1551.6;Probe;12.6;113;346;-1
1553.5;Background;1.9;1035;-1;-1
1555.2;Background;1.7;1036;-1;347
1555.2;Stimulus;3.6;347;1036;-1
1556.6;Background;1.4;1037;-1;-1
1558.1;Background;1.5;1038;-1;-1
1559.4;Background;1.3;1039;-1;348
1559.4;Stimulus;4.2;348;1039;-1
1561.3;Background;1.9;1040;-1;-1
1562.4;Background;1.1;1041;-1;-1
1564.2;Background;1.8;1042;-1;349
1564.2;Stimulus;4.8;349;1042;-1
1566;Background;1.8;1043;-1;-1
1567.7;Background;1.7;1044;-1;350
1567.7;Stimulus;3.5;350;1044;114
1567.7;Probe;16.1;114;350;-1
1569.2;Background;1.5;1045;-1;-1
1570.8;Background;1.6;1046;-1;-1
1571.9;Background;1.1;1047;-1;351
1571.9;Stimulus;4.2;351;1047;-1
1573.8;Background;1.9;1048;-1;-1
1574.8;Background;1;1049;-1;-1
1576.7;Background;1.9;1050;-1;352
1576.7;Stimulus;4.8;352;1050;-1
1578.7;Background;2;1051;-1;-1
1579.9;Background;1.2;1052;-1;-1
1581.3;Background;1.4;1053;-1;353
1581.3;Stimulus;4.6;353;1053;-1
1583;Background;1.7;1054;-1;-1
1584.8;Background;1.8;1055;-1;-1
1585.8;Background;1;1056;-1;354
1585.8;Stimulus;4.5;354;1056;115
1585.8;Probe;18.1;115;354;-1
1587.3;Background;1.5;1057;-1;-1
1588.9;Background;1.6;1058;-1;-1
1590.2;Background;1.3;1059;-1;-1
1591.2;Background;1;1060;-1;355
1591.2;Stimulus;5.4;355;1060;-1
1592.6;Background;1.4;1061;-1;-1
1593.9;Background;1.3;1062;-1;-1
1595.5;Background;1.6;1063;-1;-1
1596.6;Background;1.1;1064;-1;356
1596.6;Stimulus;5.4;356;1064;116
1596.6;Probe;10.8;116;356;-1
1597.9;Background;1.3;1065;-1;-1
1599.3;Background;1.4;1066;-1;-1
1600.5;Background;1.2;1067;-1;357
1600.5;Stimulus;3.9;357;1067;-1
1602.2;Background;1.7;1068;-1;-1
1603.8;Background;1.6;1069;-1;-1
1605.6;Background;1.8;1070;-1;358
1605.6;Stimulus;5.1;358;1070;-1
1607.5;Background;1.9;1071;-1;-1
1609.5;Background;2;1072;-1;359
1609.5;Stimulus;3.9;359;1072;-1
1610.9;Background;1.4;1073;-1;-1
1612.5;Background;1.6;1074;-1;-1
1613.7;Background;1.2;1075;-1;360
1613.7;Stimulus;4.2;360;1075;117
1613.7;Probe;17.1;117;360;-1
1614.7;Background;1;1076;-1;-1
1616.2;Background;1.5;1077;-1;-1
1618.2;Background;2;1078;-1;-1
1619.4;Background;1.2;1079;-1;361
1619.4;Stimulus;5.7;361;1079;-1
1620.8;Background;1.4;1080;-1;-1
1622.4;Background;1.6;1081;-1;-1
1623.7;Background;1.3;1082;-1;-1
1625.4;Background;1.7;1083;-1;362
1625.4;Stimulus;6;362;1083;118
1625.4;Probe;11.7;118;362;-1
1627.4;Background;2;1084;-1;-1
1628.4;Background;1;1085;-1;-1
1629.9;Background;1.5;1086;-1;-1
1631.4;Background;1.5;1087;-1;363
1631.4;Stimulus;6;363;1087;-1
1633.3;Background;1.9;1088;-1;-1
1634.4;Background;1.1;1089;-1;364
1634.4;Stimulus;3;364;1089;-1
1636.2;Background;1.8;1090;-1;-1
1637.7;Background;1.5;1091;-1;365
1637.7;Stimulus;3.3;365;1091;-1
1639.7;Background;2;1092;-1;-1
1641.6;Background;1.9;1093;-1;366
1641.6;Stimulus;3.9;366;1093;119
1641.6;Probe;16.2;119;366;-1
1642.8;Background;1.2;1094;-1;-1
1644.6;Background;1.8;1095;-1;-1
1646.5;Background;1.9;1096;-1;-1
1647.6;Background;1.1;1097;-1;367
1647.6;Stimulus;6;367;1097;-1
1648.9;Background;1.3;1098;-1;-1
1650.3;Background;1.4;1099;-1;-1
1651.5;Background;1.2;1100;-1;368
1651.5;Stimulus;3.9;368;1100;120
1651.5;Probe;9.9;120;368;-1
1652.9;Background;1.4;1101;-1;-1
1654;Background;1.1;1102;-1;-1
1655.9;Background;1.9;1103;-1;-1
1656.9;Background;1;1104;-1;369
1656.9;Stimulus;5.4;369;1104;-1
1658.7;Background;1.8;1105;-1;-1
1660.1;Background;1.4;1106;-1;-1
1661.4;Background;1.3;1107;-1;370
1661.4;Stimulus;4.5;370;1107;121
1661.4;Probe;9.9;121;370;-1
1662.8;Background;1.4;1108;-1;-1
1664.4;Background;1.6;1109;-1;-1
1665.7;Background;1.3;1110;-1;-1
1667.4;Background;1.7;1111;-1;371
1667.4;Stimulus;6;371;1111;-1
1669.1;Background;1.7;1112;-1;-1
1670.2;Background;1.1;1113;-1;-1
1672;Background;1.8;1114;-1;-1
1673.1;Background;1.1;1115;-1;372
1673.1;Stimulus;5.7;372;1115;122
1673.1;Probe;11.7;122;372;-1
1674.2;Background;1.1;1116;-1;-1
1675.9;Background;1.7;1117;-1;-1
1677.2;Background;1.3;1118;-1;-1
1678.2;Background;1;1119;-1;373
1678.2;Stimulus;5.1;373;1119;-1
1679.7;Background;1.5;1120;-1;-1
1681.3;Background;1.6;1121;-1;-1
1682.6;Background;1.3;1122;-1;-1
1683.6;Background;1;1123;-1;374
1683.6;Stimulus;5.4;374;1123;123
1683.6;Probe;10.5;123;374;-1
1684.8;Background;1.2;1124;-1;-1
1686.2;Background;1.4;1125;-1;-1
1687.7;Background;1.5;1126;-1;-1
1688.7;Background;1;1127;-1;375
1688.7;Stimulus;5.1;375;1127;-1
1690.7;Background;2;1128;-1;-1
1691.9;Background;1.2;1129;-1;-1
1693.5;Background;1.6;1130;-1;376
1693.5;Stimulus;4.8;376;1130;124
1693.5;Probe;9.9;124;376;10
1693.5;Level;154.5;10;124;-1
1694.9;Background;1.4;1131;-1;-1
1696.4;Background;1.5;1132;-1;-1
1697.7;Background;1.3;1133;-1;377
1697.7;Stimulus;4.2;377;1133;-1
1699.7;Background;2;1134;-1;-1
1701.3;Background;1.6;1135;-1;378
1701.3;Stimulus;3.6;378;1135;-1
1703.2;Background;1.9;1136;-1;-1
1705.2;Background;2;1137;-1;379
1705.2;Stimulus;3.9;379;1137;125
1705.2;Probe;11.7;125;379;-1
1706.9;Background;1.7;1138;-1;-1
1708.5;Background;1.6;1139;-1;380
1708.5;Stimulus;3.3;380;1139;-1
1710.2;Background;1.7;1140;-1;-1
1711.8;Background;1.6;1141;-1;-1
1713.6;Background;1.8;1142;-1;381
1713.6;Stimulus;5.1;381;1142;-1
1715.1;Background;1.5;1143;-1;-1
1716.7;Background;1.6;1144;-1;-1
1717.8;Background;1.1;1145;-1;382
1717.8;Stimulus;4.2;382;1145;126
1717.8;Probe;12.6;126;382;-1
1718.9;Background;1.1;1146;-1;-1
1720.6;Background;1.7;1147;-1;-1
1721.9;Background;1.3;1148;-1;-1
1722.9;Background;1;1149;-1;383
1722.9;Stimulus;5.1;383;1149;-1
1724.4;Background;1.5;1150;-1;-1
1725.7;Background;1.3;1151;-1;-1
1727.4;Background;1.7;1152;-1;-1
1728.6;Background;1.2;1153;-1;384
1728.6;Stimulus;5.7;384;1153;-1
1730.6;Background;2;1154;-1;-1
1731.8;Background;1.2;1155;-1;-1
1733.2;Background;1.4;1156;-1;385
1733.2;Stimulus;4.6;385;1156;127
1733.2;Probe;15.4;127;385;-1
1734.9;Background;1.7;1157;-1;-1
1736.7;Background;1.8;1158;-1;-1
1737.7;Background;1;1159;-1;386
1737.7;Stimulus;4.5;386;1159;-1
1739.7;Background;2;1160;-1;-1
1741.6;Background;1.9;1161;-1;387
1741.6;Stimulus;3.9;387;1161;-1
1743.4;Background;1.8;1162;-1;-1
1744.8;Background;1.4;1163;-1;-1
1746.1;Background;1.3;1164;-1;388
1746.1;Stimulus;4.5;388;1164;-1
1748.1;Background;2;1165;-1;-1
1749.4;Background;1.3;1166;-1;389
1749.4;Stimulus;3.3;389;1166;128
1749.4;Probe;16.2;128;389;-1
1751.3;Background;1.9;1167;-1;-1
1753;Background;1.7;1168;-1;390
1753;Stimulus;3.6;390;1168;-1
1754.4;Background;1.4;1169;-1;-1
1756;Background;1.6;1170;-1;-1
1757.2;Background;1.2;1171;-1;391
1757.2;Stimulus;4.2;391;1171;-1
1759.1;Background;1.9;1172;-1;-1
1760.2;Background;1.1;1173;-1;-1
1762;Background;1.8;1174;-1;392
1762;Stimulus;4.8;392;1174;-1
1763.8;Background;1.8;1175;-1;-1
1765.5;Background;1.7;1176;-1;393
1765.5;Stimulus;3.5;393;1176;129
1765.5;Probe;16.1;129;393;-1
1766.9;Background;1.4;1177;-1;-1
1768.2;Background;1.3;1178;-1;-1
1769.8;Background;1.6;1179;-1;-1
1770.9;Background;1.1;1180;-1;394
1770.9;Stimulus;5.4;394;1180;-1
1772.9;Background;2;1181;-1;-1
1774.5;Background;1.6;1182;-1;395
1774.5;Stimulus;3.6;395;1182;130
1774.5;Probe;9;130;395;-1
1776.4;Background;1.9;1183;-1;-1
1777.4;Background;1;1184;-1;-1
1779.3;Background;1.9;1185;-1;396
1779.3;Stimulus;4.8;396;1185;-1
1781.1;Background;1.8;1186;-1;-1
1782.6;Background;1.5;1187;-1;397
1782.6;Stimulus;3.3;397;1187;-1
1784.6;Background;2;1188;-1;-1
1785.6;Background;1;1189;-1;-1
1787.1;Background;1.5;1190;-1;-1
1788.6;Background;1.5;1191;-1;398
1788.6;Stimulus;6;398;1191;-1
1790.4;Background;1.8;1192;-1;-1
1791.6;Background;1.2;1193;-1;399
1791.6;Stimulus;3;399;1193;131
1791.6;Probe;17.1;131;399;-1
1792.6;Background;1;1194;-1;-1
1794.1;Background;1.5;1195;-1;-1
1796.1;Background;2;1196;-1;-1
1797.3;Background;1.2;1197;-1;400
1797.3;Stimulus;5.7;400;1197;-1
1798.7;Background;1.4;1198;-1;-1
1799.8;Background;1.1;1199;-1;-1
1801.7;Background;1.9;1200;-1;-1
1802.7;Background;1;1201;-1;401
1802.7;Stimulus;5.4;401;1201;-1
1804.4;Background;1.7;1202;-1;-1
1806;Background;1.6;1203;-1;402
1806;Stimulus;3.3;402;1203;132
1806;Probe;14.4;132;402;-1
1807.2;Background;1.2;1204;-1;-1
1809;Background;1.8;1205;-1;-1
1810.9;Background;1.9;1206;-1;-1
1812;Background;1.1;1207;-1;403
1812;Stimulus;6;403;1207;-1
1814;Background;2;1208;-1;-1
1815;Background;1;1209;-1;404
1815;Stimulus;3;404;1209;-1
1817;Background;2;1210;-1;-1
1818.3;Background;1.3;1211;-1;405
1818.3;Stimulus;3.3;405;1211;-1
1819.6;Background;1.3;1212;-1;-1
1821;Background;1.4;1213;-1;-1
1822.2;Background;1.2;1214;-1;406
1822.2;Stimulus;3.9;406;1214;133
1822.2;Probe;16.2;133;406;-1
1823.6;Background;1.4;1215;-1;-1
1825.2;Background;1.6;1216;-1;-1
1826.5;Background;1.3;1217;-1;-1
1828.2;Background;1.7;1218;-1;407
1828.2;Stimulus;6;407;1218;-1
1830.1;Background;1.9;1219;-1;-1
1832.1;Background;2;1220;-1;408
1832.1;Stimulus;3.9;408;1220;134
1832.1;Probe;9.9;134;408;-1
1833.3;Background;1.2;1221;-1;-1
1834.7;Background;1.4;1222;-1;-1
1836.2;Background;1.5;1223;-1;-1
1837.2;Background;1;1224;-1;409
1837.2;Stimulus;5.1;409;1224;-1
1839.2;Background;2;1225;-1;-1
1841.1;Background;1.9;1226;-1;410
1841.1;Stimulus;3.9;410;1226;-1
1843.1;Background;2;1227;-1;-1
1844.1;Background;1;1228;-1;-1
1845.6;Background;1.5;1229;-1;-1
1847.1;Background;1.5;1230;-1;411
1847.1;Stimulus;6;411;1230;-1
1849;Background;1.9;1231;-1;-1
1850.1;Background;1.1;1232;-1;412
1850.1;Stimulus;3;412;1232;135
1850.1;Probe;18;135;412;-1
1851.3;Background;1.2;1233;-1;-1
1853.1;Background;1.8;1234;-1;-1
1855;Background;1.9;1235;-1;-1
1856.1;Background;1.1;1236;-1;413
1856.1;Stimulus;6;413;1236;-1
1857.9;Background;1.8;1237;-1;-1
1859.1;Background;1.2;1238;-1;414
1859.1;Stimulus;3;414;1238;136
1859.1;Probe;9;136;414;11
1859.1;Level;165.6;11;136;-1
1860.6;Background;1.5;1239;-1;-1
1862.2;Background;1.6;1240;-1;-1
1863.5;Background;1.3;1241;-1;-1
1864.5;Background;1;1242;-1;415
1864.5;Stimulus;5.4;415;1242;-1
1866.5;Background;2;1243;-1;-1
1867.7;Background;1.2;1244;-1;-1
1869.1;Background;1.4;1245;-1;416
1869.1;Stimulus;4.6;416;1245;137
1869.1;Probe;10;137;416;-1
1871;Background;1.9;1246;-1;-1
1872.7;Background;1.7;1247;-1;417
1872.7;Stimulus;3.6;417;1247;-1
1874.1;Background;1.4;1248;-1;-1
1875.4;Background;1.3;1249;-1;-1
1877;Background;1.6;1250;-1;-1
1878.1;Background;1.1;1251;-1;418
1878.1;Stimulus;5.4;418;1251;-1
1879.4;Background;1.3;1252;-1;-1
1880.8;Background;1.4;1253;-1;-1
1882;Background;1.2;1254;-1;419
1882;Stimulus;3.9;419;1254;-1
1883.7;Background;1.7;1255;-1;-1
1885.5;Background;1.8;1256;-1;-1
1886.5;Background;1;1257;-1;420
1886.5;Stimulus;4.5;420;1257;138
1886.5;Probe;17.4;138;420;-1
1888.4;Background;1.9;1258;-1;-1
1890.4;Background;2;1259;-1;421
1890.4;Stimulus;3.9;421;1259;-1
1892.1;Background;1.7;1260;-1;-1
1893.2;Background;1.1;1261;-1;-1
1895;Background;1.8;1262;-1;-1
1896.1;Background;1.1;1263;-1;422
1896.1;Stimulus;5.7;422;1263;-1
1898.1;Background;2;1264;-1;-1
1899.3;Background;1.2;1265;-1;-1
1900.9;Background;1.6;1266;-1;423
1900.9;Stimulus;4.8;423;1266;139
1900.9;Probe;14.4;139;423;-1
1902.9;Background;2;1267;-1;-1
1903.9;Background;1;1268;-1;424
1903.9;Stimulus;3;424;1268;-1
1905.7;Background;1.8;1269;-1;-1
1907.4;Background;1.7;1270;-1;425
1907.4;Stimulus;3.5;425;1270;-1
1908.8;Background;1.4;1271;-1;-1
1910.4;Background;1.6;1272;-1;-1
1911.7;Background;1.3;1273;-1;-1
1913.4;Background;1.7;1274;-1;426
1913.4;Stimulus;6;426;1274;140
1913.4;Probe;12.5;140;426;-1
1915.3;Background;1.9;1275;-1;-1
1916.4;Background;1.1;1276;-1;427
1916.4;Stimulus;3;427;1276;-1
1917.8;Background;1.4;1277;-1;-1
1918.9;Background;1.1;1278;-1;-1
1920.8;Background;1.9;1279;-1;-1
1921.8;Background;1;1280;-1;428
1921.8;Stimulus;5.4;428;1280;-1
1923.2;Background;1.4;1281;-1;-1
1924.7;Background;1.5;1282;-1;-1
1926;Background;1.3;1283;-1;429
1926;Stimulus;4.2;429;1283;141
1926;Probe;12.6;141;429;-1
1927.5;Background;1.5;1284;-1;-1
1929.1;Background;1.6;1285;-1;-1
1930.4;Background;1.3;1286;-1;-1
1931.4;Background;1;1287;-1;430
1931.4;Stimulus;5.4;430;1287;-1
1933.4;Background;2;1288;-1;-1
1935;Background;1.6;1289;-1;431
1935;Stimulus;3.6;431;1289;-1
1936.5;Background;1.5;1290;-1;-1
1937.8;Background;1.3;1291;-1;-1
1939.5;Background;1.7;1292;-1;-1
1940.7;Background;1.2;1293;-1;432
1940.7;Stimulus;5.7;432;1293;-1
1942.5;Background;1.8;1294;-1;-1
1944;Background;1.5;1295;-1;433
1944;Stimulus;3.3;433;1295;142
1944;Probe;18;142;433;-1
1945.7;Background;1.7;1296;-1;-1
1947.3;Background;1.6;1297;-1;434
1947.3;Stimulus;3.3;434;1297;-1
1949;Background;1.7;1298;-1;-1
1950.6;Background;1.6;1299;-1;-1
1952.4;Background;1.8;1300;-1;435
1952.4;Stimulus;5.1;435;1300;-1
1953.9;Background;1.5;1301;-1;-1
1955.5;Background;1.6;1302;-1;-1
1956.6;Background;1.1;1303;-1;436
1956.6;Stimulus;4.2;436;1303;143
1956.6;Probe;12.6;143;436;-1
1957.7;Background;1.1;1304;-1;-1
1959.4;Background;1.7;1305;-1;-1
1960.7;Background;1.3;1306;-1;-1
1961.7;Background;1;1307;-1;437
1961.7;Stimulus;5.1;437;1307;-1
1962.7;Background;1;1308;-1;-1
1964.2;Background;1.5;1309;-1;-1
1966.2;Background;2;1310;-1;-1
1967.4;Background;1.2;1311;-1;438
1967.4;Stimulus;5.7;438;1311;144
1967.4;Probe;10.8;144;438;-1
1969.1;Background;1.7;1312;-1;-1
1970.2;Background;1.1;1313;-1;-1
1972;Background;1.8;1314;-1;-1
1973.1;Background;1.1;1315;-1;439
1973.1;Stimulus;5.7;439;1315;-1
1975.1;Background;2;1316;-1;-1
1976.1;Background;1;1317;-1;-1
1977.6;Background;1.5;1318;-1;-1
1979.1;Background;1.5;1319;-1;440
1979.1;Stimulus;6;440;1319;145
1979.1;Probe;11.7;145;440;-1
1980.5;Background;1.4;1320;-1;-1
1981.8;Background;1.3;1321;-1;-1
1983.4;Background;1.6;1322;-1;-1
1984.5;Background;1.1;1323;-1;441
1984.5;Stimulus;5.4;441;1323;-1
1985.9;Background;1.4;1324;-1;-1
1987;Background;1.1;1325;-1;-1
1988.9;Background;1.9;1326;-1;-1
1989.9;Background;1;1327;-1;442
1989.9;Stimulus;5.4;442;1327;146
1989.9;Probe;10.8;146;442;-1
1991.7;Background;1.8;1328;-1;-1
1992.9;Background;1.2;1329;-1;443
1992.9;Stimulus;3;443;1329;-1
1994.8;Background;1.9;1330;-1;-1
1996.5;Background;1.7;1331;-1;444
1996.5;Stimulus;3.6;444;1331;-1
1997.7;Background;1.2;1332;-1;-1
1999.5;Background;1.8;1333;-1;-1
2001.4;Background;1.9;1334;-1;-1
2002.5;Background;1.1;1335;-1;445
2002.5;Stimulus;6;445;1335;147
2002.5;Probe;12.6;147;445;-1
2004.3;Background;1.8;1336;-1;-1
2006;Background;1.7;1337;-1;446
2006;Stimulus;3.5;446;1337;-1
2007.4;Background;1.4;1338;-1;-1
2009;Background;1.6;1339;-1;-1
2010.3;Background;1.3;1340;-1;-1
2012;Background;1.7;1341;-1;447
2012;Stimulus;6;447;1341;-1
2013.9;Background;1.9;1342;-1;-1
2015;Background;1.1;1343;-1;-1
2016.8;Background;1.8;1344;-1;448
2016.8;Stimulus;4.8;448;1344;148
2016.8;Probe;14.3;148;448;-1
2018.8;Background;2;1345;-1;-1
2019.8;Background;1;1346;-1;449
2019.8;Stimulus;3;449;1346;-1
2021.3;Background;1.5;1347;-1;-1
2022.9;Background;1.6;1348;-1;-1
2024.2;Background;1.3;1349;-1;-1
2025.2;Background;1;1350;-1;450
2025.2;Stimulus;5.4;450;1350;-1
2026.6;Background;1.4;1351;-1;-1
2028.2;Background;1.6;1352;-1;-1
2029.4;Background;1.2;1353;-1;451
2029.4;Stimulus;4.2;451;1353;149
2029.4;Probe;12.6;149;451;12
2029.4;Level;170.3;12;149;-1
2030.8;Background;1.4;1354;-1;-1
2032.3;Background;1.5;1355;-1;-1
2033.6;Background;1.3;1356;-1;452
2033.6;Stimulus;4.2;452;1356;-1
2035.5;Background;1.9;1357;-1;-1
2036.5;Background;1;1358;-1;-1
2038.4;Background;1.9;1359;-1;453
2038.4;Stimulus;4.8;453;1359;-1
2040.2;Background;1.8;1360;-1;-1
2041.6;Background;1.4;1361;-1;-1
2042.9;Background;1.3;1362;-1;454
2042.9;Stimulus;4.5;454;1362;-1
2044.9;Background;2;1363;-1;-1
2046.1;Background;1.2;1364;-1;-1
2047.5;Background;1.4;1365;-1;455
2047.5;Stimulus;4.6;455;1365;150
2047.5;Probe;18.1;150;455;-1
2048.7;Background;1.2;1366;-1;-1
2050.1;Background;1.4;1367;-1;-1
2051.6;Background;1.5;1368;-1;-1
2052.6;Background;1;1369;-1;456
2052.6;Stimulus;5.1;456;1369;-1
2054.6;Background;2;1370;-1;-1
2055.8;Background;1.2;1371;-1;-1
2057.4;Background;1.6;1372;-1;457
2057.4;Stimulus;4.8;457;1372;151
2057.4;Probe;9.9;151;457;-1
2058.9;Background;1.5;1373;-1;-1
2060.2;Background;1.3;1374;-1;-1
2061.9;Background;1.7;1375;-1;-1
2063.1;Background;1.2;1376;-1;458
2063.1;Stimulus;5.7;458;1376;-1
2064.5;Background;1.4;1377;-1;-1
2065.8;Background;1.3;1378;-1;-1
2067.4;Background;1.6;1379;-1;-1
2068.5;Background;1.1;1380;-1;459
2068.5;Stimulus;5.4;459;1380;-1
2070.5;Background;2;1381;-1;-1
2071.8;Background;1.3;1382;-1;460
2071.8;Stimulus;3.3;460;1382;152
2071.8;Probe;14.4;152;460;-1
2073.8;Background;2;1383;-1;-1
2075.7;Background;1.9;1384;-1;461
2075.7;Stimulus;3.9;461;1384;-1
2077.4;Background;1.7;1385;-1;-1
2079;Background;1.6;1386;-1;-1
2080.8;Background;1.8;1387;-1;462
2080.8;Stimulus;5.1;462;1387;-1
2082.1;Background;1.3;1388;-1;-1
2083.5;Background;1.4;1389;-1;-1
2084.7;Background;1.2;1390;-1;463
2084.7;Stimulus;3.9;463;1390;-1
2086.2;Background;1.5;1391;-1;-1
2087.8;Background;1.6;1392;-1;-1
2088.9;Background;1.1;1393;-1;464
2088.9;Stimulus;4.2;464;1393;153
2088.9;Probe;17.1;153;464;-1
2090.9;Background;2;1394;-1;-1
2091.9;Background;1;1395;-1;-1
2093.4;Background;1.5;1396;-1;-1
2094.9;Background;1.5;1397;-1;465
2094.9;Stimulus;6;465;1397;-1
2096.8;Background;1.9;1398;-1;-1
2098.8;Background;2;1399;-1;466
2098.8;Stimulus;3.9;466;1399;154
2098.8;Probe;9.9;154;466;-1
2099.9;Background;1.1;1400;-1;-1
2101.6;Background;1.7;1401;-1;-1
2102.9;Background;1.3;1402;-1;-1
2103.9;Background;1;1403;-1;467
2103.9;Stimulus;5.1;467;1403;-1
2105.9;Background;2;1404;-1;-1
2107.8;Background;1.9;1405;-1;468
2107.8;Stimulus;3.9;468;1405;-1
2109;Background;1.2;1406;-1;-1
2110.8;Background;1.8;1407;-1;-1
2112.7;Background;1.9;1408;-1;-1
2113.8;Background;1.1;1409;-1;469
2113.8;Stimulus;6;469;1409;-1
2115.7;Background;1.9;1410;-1;-1
2116.8;Background;1.1;1411;-1;470
2116.8;Stimulus;3;470;1411;155
2116.8;Probe;18;155;470;-1
2118.2;Background;1.4;1412;-1;-1
2119.8;Background;1.6;1413;-1;-1
2121.1;Background;1.3;1414;-1;-1
2122.8;Background;1.7;1415;-1;471
2122.8;Stimulus;6;471;1415;-1
2123.8;Background;1;1416;-1;-1
2125.3;Background;1.5;1417;-1;-1
2127.3;Background;2;1418;-1;-1
2128.5;Background;1.2;1419;-1;472
2128.5;Stimulus;5.7;472;1419;156
2128.5;Probe;11.7;156;472;-1
2129.8;Background;1.3;1420;-1;-1
2131.2;Background;1.4;1421;-1;-1
2132.4;Background;1.2;1422;-1;473
2132.4;Stimulus;3.9;473;1422;-1
2134.1;Background;1.7;1423;-1;-1
2135.2;Background;1.1;1424;-1;-1
2137;Background;1.8;1425;-1;-1
2138.1;Background;1.1;1426;-1;474
2138.1;Stimulus;5.7;474;1426;-1
2140;Background;1.9;1427;-1;-1
2141.1;Background;1.1;1428;-1;-1
2142.9;Background;1.8;1429;-1;475
2142.9;Stimulus;4.8;475;1429;157
2142.9;Probe;14.4;157;475;-1
2144.8;Background;1.9;1430;-1;-1
2145.8;Background;1;1431;-1;-1
2147.7;Background;1.9;1432;-1;476
2147.7;Stimulus;4.8;476;1432;-1
2149.5;Background;1.8;1433;-1;-1
2151;Background;1.5;1434;-1;477
2151;Stimulus;3.3;477;1434;-1
2153;Background;2;1435;-1;-1
2154;Background;1;1436;-1;-1
2155.5;Background;1.5;1437;-1;-1
2157;Background;1.5;1438;-1;478
2157;Stimulus;6;478;1438;-1
2158.8;Background;1.8;1439;-1;-1
2160;Background;1.2;1440;-1;479
2160;Stimulus;3;479;1440;158
2160;Probe;17.1;158;479;-1
2161.4;Background;1.4;1441;-1;-1
2162.5;Background;1.1;1442;-1;-1
2164.4;Background;1.9;1443;-1;-1
2165.4;Background;1;1444;-1;480
2165.4;Stimulus;5.4;480;1444;-1
2167.1;Background;1.7;1445;-1;-1
2168.9;Background;1.8;1446;-1;-1
2169.9;Background;1;1447;-1;481
2169.9;Stimulus;4.5;481;1447;159
2169.9;Probe;9.9;159;481;-1
2171.3;Background;1.4;1448;-1;-1
2172.9;Background;1.6;1449;-1;-1
2174.1;Background;1.2;1450;-1;482
2174.1;Stimulus;4.2;482;1450;-1
2176.1;Background;2;1451;-1;-1
2177.7;Background;1.6;1452;-1;483
2177.7;Stimulus;3.6;483;1452;-1
2179.6;Background;1.9;1453;-1;-1
2181.6;Background;2;1454;-1;484
2181.6;Stimulus;3.9;484;1454;160
2181.6;Probe;11.7;160;484;-1
2183.4;Background;1.8;1455;-1;-1
2184.8;Background;1.4;1456;-1;-1
2186.1;Background;1.3;1457;-1;485
2186.1;Stimulus;4.5;485;1457;-1
2188.1;Background;2;1458;-1;-1
2190;Background;1.9;1459;-1;486
2190;Stimulus;3.9;486;1459;-1
2192;Background;2;1460;-1;-1
2193.2;Background;1.2;1461;-1;-1
2194.6;Background;1.4;1462;-1;487
2194.6;Stimulus;4.6;487;1462;-1
2196.3;Background;1.7;1463;-1;-1
2197.9;Background;1.6;1464;-1;488
2197.9;Stimulus;3.3;488;1464;161
2197.9;Probe;16.3;161;488;-1
2199.8;Background;1.9;1465;-1;-1
2201.5;Background;1.7;1466;-1;489
2201.5;Stimulus;3.6;489;1466;-1
2202.7;Background;1.2;1467;-1;-1
2204.5;Background;1.8;1468;-1;-1
2206.4;Background;1.9;1469;-1;-1
2207.5;Background;1.1;1470;-1;490
2207.5;Stimulus;6;490;1470;-1
2209.5;Background;2;1471;-1;-1
2210.7;Background;1.2;1472;-1;-1
2212.3;Background;1.6;1473;-1;491
2212.3;Stimulus;4.8;491;1473;162
2212.3;Probe;14.4;162;491;13
2212.3;Level;182.9;13;162;-1
2213.5;Background;1.2;1474;-1;-1
2214.9;Background;1.4;1475;-1;-1
2216.4;Background;1.5;1476;-1;-1
2217.4;Background;1;1477;-1;492
2217.4;Stimulus;5.1;492;1477;-1
2218.9;Background;1.5;1478;-1;-1
2220.5;Background;1.6;1479;-1;-1
2221.8;Background;1.3;1480;-1;-1
2222.8;Background;1;1481;-1;493
2222.8;Stimulus;5.4;493;1481;163
2222.8;Probe;10.5;163;493;-1
2224.3;Background;1.5;1482;-1;-1
