timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
2219.6;Background;2;1479;-1;-1
2220.6;Background;1;1480;-1;491
2220.6;Stimulus;3;491;1480;-1
2222;Background;1.4;1481;-1;-1
2223.1;Background;1.1;1482;-1;-1
2225;Background;1.9;1483;-1;-1
2226;Background;1;1484;-1;492
2226;Stimulus;5.4;492;1484;-1
2227.4;Background;1.4;1485;-1;-1
2228.9;Background;1.5;1486;-1;-1
2230.2;Background;1.3;1487;-1;493
2230.2;Stimulus;4.2;493;1487;164
2230.2;Probe;12.6;164;493;-1
2231.9;Background;1.7;1488;-1;-1
2233;Background;1.1;1489;-1;-1
2234.8;Background;1.8;1490;-1;-1
2235.9;Background;1.1;1491;-1;494
2235.9;Stimulus;5.7;494;1491;-1
2237.6;Background;1.7;1492;-1;-1
2239.2;Background;1.6;1493;-1;495
2239.2;Stimulus;3.3;495;1493;-1
2240.9;Background;1.7;1494;-1;-1
2242.7;Background;1.8;1495;-1;-1
2243.7;Background;1;1496;-1;496
2243.7;Stimulus;4.5;496;1496;165
2243.7;Probe;13.5;165;496;-1
2245.5;Background;1.8;1497;-1;-1
2246.9;Background;1.4;1498;-1;-1
2248.2;Background;1.3;1499;-1;497
2248.2;Stimulus;4.5;497;1499;-1
2250.1;Background;1.9;1500;-1;-1
2252.1;Background;2;1501;-1;498
2252.1;Stimulus;3.9;498;1501;-1
2254.1;Background;2;1502;-1;-1
2255.3;Background;1.2;1503;-1;-1
2256.7;Background;1.4;1504;-1;499
2256.7;Stimulus;4.6;499;1504;-1
2258.5;Background;1.8;1505;-1;-1
2260;Background;1.5;1506;-1;500
2260;Stimulus;3.3;500;1506;166
2260;Probe;16.3;166;500;-1
2262;Background;2;1507;-1;-1
2263;Background;1;1508;-1;-1
2264.5;Background;1.5;1509;-1;-1
2266;Background;1.5;1510;-1;501
2266;Stimulus;6;501;1510;-1
2267.9;Background;1.9;1511;-1;-1
2269;Background;1.1;1512;-1;502
2269;Stimulus;3;502;1512;167
2269;Probe;9;167;502;-1
2270.5;Background;1.5;1513;-1;-1
2272.1;Background;1.6;1514;-1;-1
2273.2;Background;1.1;1515;-1;503
2273.2;Stimulus;4.2;503;1515;-1
2275;Background;1.8;1516;-1;-1
2276.2;Background;1.2;1517;-1;504
2276.2;Stimulus;3;504;1517;-1
2278.2;Background;2;1518;-1;-1
2279.2;Background;1;1519;-1;505
2279.2;Stimulus;3;505;1519;-1
2280.3;Background;1.1;1520;-1;-1
2282;Background;1.7;1521;-1;-1
2283.3;Background;1.3;1522;-1;-1
2284.3;Background;1;1523;-1;506
2284.3;Stimulus;5.1;506;1523;168
2284.3;Probe;15.3;168;506;-1
2285.8;Background;1.5;1524;-1;-1
2287.1;Background;1.3;1525;-1;-1
2288.8;Background;1.7;1526;-1;-1
2290;Background;1.2;1527;-1;507
2290;Stimulus;5.7;507;1527;-1
2292;Background;2;1528;-1;-1
2293.3;Background;1.3;1529;-1;508
2293.3;Stimulus;3.3;508;1529;169
2293.3;Probe;9;169;508;-1
2295.2;Background;1.9;1530;-1;-1
2296.3;Background;1.1;1531;-1;509
2296.3;Stimulus;3;509;1531;-1
2298.2;Background;1.9;1532;-1;-1
2299.9;Background;1.7;1533;-1;510
2299.9;Stimulus;3.6;510;1533;-1
2301.1;Background;1.2;1534;-1;-1
2302.9;Background;1.8;1535;-1;-1
2304.8;Background;1.9;1536;-1;-1
2305.9;Background;1.1;1537;-1;511
2305.9;Stimulus;6;511;1537;170
2305.9;Probe;12.6;170;511;-1
2307.8;Background;1.9;1538;-1;-1
2308.8;Background;1;1539;-1;-1
2310.7;Background;1.9;1540;-1;512
2310.7;Stimulus;4.8;512;1540;-1
2312.1;Background;1.4;1541;-1;-1
2313.7;Background;1.6;1542;-1;-1
2314.9;Background;1.2;1543;-1;513
2314.9;Stimulus;4.2;513;1543;-1
2316.6;Background;1.7;1544;-1;-1
2318.4;Background;1.8;1545;-1;-1
2319.4;Background;1;1546;-1;514
2319.4;Stimulus;4.5;514;1546;171
2319.4;Probe;13.5;171;514;-1
2321.2;Background;1.8;1547;-1;-1
2322.9;Background;1.7;1548;-1;515
2322.9;Stimulus;3.5;515;1548;-1
2324.3;Background;1.4;1549;-1;-1
2325.9;Background;1.6;1550;-1;-1
2327.2;Background;1.3;1551;-1;-1
2328.9;Background;1.7;1552;-1;516
2328.9;Stimulus;6;516;1552;-1
2330.9;Background;2;1553;-1;-1
2332.1;Background;1.2;1554;-1;-1
2333.7;Background;1.6;1555;-1;517
2333.7;Stimulus;4.8;517;1555;172
2333.7;Probe;14.3;172;517;-1
2335.7;Background;2;1556;-1;-1
2337.3;Background;1.6;1557;-1;518
2337.3;Stimulus;3.6;518;1557;-1
2338.7;Background;1.4;1558;-1;-1
2340.2;Background;1.5;1559;-1;-1
2341.5;Background;1.3;1560;-1;519
2341.5;Stimulus;4.2;519;1560;-1
2343.4;Background;1.9;1561;-1;-1
2344.5;Background;1.1;1562;-1;-1
2346.3;Background;1.8;1563;-1;520
2346.3;Stimulus;4.8;520;1563;-1
2348.2;Background;1.9;1564;-1;-1
2349.9;Background;1.7;1565;-1;521
2349.9;Stimulus;3.6;521;1565;173
2349.9;Probe;16.2;173;521;-1
2351.4;Background;1.5;1566;-1;-1
2353;Background;1.6;1567;-1;-1
2354.1;Background;1.1;1568;-1;522
2354.1;Stimulus;4.2;522;1568;-1
2355.9;Background;1.8;1569;-1;-1
2357.6;Background;1.7;1570;-1;523
2357.6;Stimulus;3.5;523;1570;-1
2358.9;Background;1.3;1571;-1;-1
2360.3;Background;1.4;1572;-1;-1
2361.5;Background;1.2;1573;-1;524
2361.5;Stimulus;3.9;524;1573;174
2361.5;Probe;11.6;174;524;14
2361.5;Level;167.3;14;174;-1
2363.5;Background;2;1574;-1;-1
2364.5;Background;1;1575;-1;-1
2366;Background;1.5;1576;-1;-1
2367.5;Background;1.5;1577;-1;525
2367.5;Stimulus;6;525;1577;-1
2369.5;Background;2;1578;-1;-1
2371.4;Background;1.9;1579;-1;526
2371.4;Stimulus;3.9;526;1579;175
2371.4;Probe;9.9;175;526;-1
2372.6;Background;1.2;1580;-1;-1
2374;Background;1.4;1581;-1;-1
2375.5;Background;1.5;1582;-1;-1
2376.5;Background;1;1583;-1;527
2376.5;Stimulus;5.1;527;1583;-1
2377.5;Background;1;1584;-1;-1
2379;Background;1.5;1585;-1;-1
2381;Background;2;1586;-1;-1
2382.2;Background;1.2;1587;-1;528
2382.2;Stimulus;5.7;528;1587;176
2382.2;Probe;10.8;176;528;-1
2383.4;Background;1.2;1588;-1;-1
2385.2;Background;1.8;1589;-1;-1
2387.1;Background;1.9;1590;-1;-1
2388.2;Background;1.1;1591;-1;529
2388.2;Stimulus;6;529;1591;-1
2390;Background;1.8;1592;-1;-1
2391.2;Background;1.2;1593;-1;530
2391.2;Stimulus;3;530;1593;-1
2392.9;Background;1.7;1594;-1;-1
2394.5;Background;1.6;1595;-1;531
2394.5;Stimulus;3.3;531;1595;-1
2396.4;Background;1.9;1596;-1;-1
2398.4;Background;2;1597;-1;532
2398.4;Stimulus;3.9;532;1597;177
2398.4;Probe;16.2;177;532;-1
2399.7;Background;1.3;1598;-1;-1
2401.1;Background;1.4;1599;-1;-1
2402.3;Background;1.2;1600;-1;533
2402.3;Stimulus;3.9;533;1600;-1
2404;Background;1.7;1601;-1;-1
2405.6;Background;1.6;1602;-1;-1
2407.4;Background;1.8;1603;-1;534
2407.4;Stimulus;5.1;534;1603;-1
2409.4;Background;2;1604;-1;-1
2411.3;Background;1.9;1605;-1;535
2411.3;Stimulus;3.9;535;1605;-1
2412.7;Background;1.4;1606;-1;-1
2414.3;Background;1.6;1607;-1;-1
2415.5;Background;1.2;1608;-1;536
2415.5;Stimulus;4.2;536;1608;178
2415.5;Probe;17.1;178;536;-1
2416.9;Background;1.4;1609;-1;-1
2418.2;Background;1.3;1610;-1;-1
2419.8;Background;1.6;1611;-1;-1
2420.9;Background;1.1;1612;-1;537
2420.9;Stimulus;5.4;537;1612;-1
2422.9;Background;2;1613;-1;-1
2424.5;Background;1.6;1614;-1;538
2424.5;Stimulus;3.6;538;1614;179
2424.5;Probe;9;179;538;-1
2425.6;Background;1.1;1615;-1;-1
2427.3;Background;1.7;1616;-1;-1
2428.6;Background;1.3;1617;-1;-1
2429.6;Background;1;1618;-1;539
2429.6;Stimulus;5.1;539;1618;-1
2431.1;Background;1.5;1619;-1;-1
2432.7;Background;1.6;1620;-1;-1
2434;Background;1.3;1621;-1;-1
2435;Background;1;1622;-1;540
2435;Stimulus;5.4;540;1622;180
2435;Probe;10.5;180;540;-1
2436.7;Background;1.7;1623;-1;-1
2437.8;Background;1.1;1624;-1;-1
2439.6;Background;1.8;1625;-1;-1
2440.7;Background;1.1;1626;-1;541
2440.7;Stimulus;5.7;541;1626;-1
2442.1;Background;1.4;1627;-1;-1
2443.7;Background;1.6;1628;-1;-1
2445;Background;1.3;1629;-1;-1
2446.7;Background;1.7;1630;-1;542
2446.7;Stimulus;6;542;1630;181
2446.7;Probe;11.7;181;542;-1
2447.9;Background;1.2;1631;-1;-1
2449.3;Background;1.4;1632;-1;-1
2450.8;Background;1.5;1633;-1;-1
2451.8;Background;1;1634;-1;543
2451.8;Stimulus;5.1;543;1634;-1
2453.7;Background;1.9;1635;-1;-1
2454.7;Background;1;1636;-1;-1
2456.6;Background;1.9;1637;-1;544
2456.6;Stimulus;4.8;544;1637;182
2456.6;Probe;9.9;182;544;-1
2458;Background;1.4;1638;-1;-1
2459.1;Background;1.1;1639;-1;-1
2461;Background;1.9;1640;-1;-1
2462;Background;1;1641;-1;545
2462;Stimulus;5.4;545;1641;-1
2463.8;Background;1.8;1642;-1;-1
2465.2;Background;1.4;1643;-1;-1
2466.5;Background;1.3;1644;-1;546
2466.5;Stimulus;4.5;546;1644;183
2466.5;Probe;9.9;183;546;-1
2468.5;Background;2;1645;-1;-1
2469.5;Background;1;1646;-1;-1
2471;Background;1.5;1647;-1;-1
2472.5;Background;1.5;1648;-1;547
2472.5;Stimulus;6;547;1648;-1
2474;Background;1.5;1649;-1;-1
2475.3;Background;1.3;1650;-1;-1
2477;Background;1.7;1651;-1;-1
2478.2;Background;1.2;1652;-1;548
2478.2;Stimulus;5.7;548;1652;184
2478.2;Probe;11.7;184;548;-1
2479.9;Background;1.7;1653;-1;-1
2481.5;Background;1.6;1654;-1;-1
2483.3;Background;1.8;1655;-1;549
2483.3;Stimulus;5.1;549;1655;-1
2485.2;Background;1.9;1656;-1;-1
2486.9;Background;1.7;1657;-1;550
2486.9;Stimulus;3.6;550;1657;-1
2488.9;Background;2;1658;-1;-1
2490.1;Background;1.2;1659;-1;-1
2491.7;Background;1.6;1660;-1;551
2491.7;Stimulus;4.8;551;1660;185
2491.7;Probe;13.5;185;551;-1
2493.6;Background;1.9;1661;-1;-1
2495.6;Background;2;1662;-1;552
2495.6;Stimulus;3.9;552;1662;-1
2496.6;Background;1;1663;-1;-1
2498.1;Background;1.5;1664;-1;-1
2500.1;Background;2;1665;-1;-1
2501.3;Background;1.2;1666;-1;553
2501.3;Stimulus;5.7;553;1666;-1
2503.2;Background;1.9;1667;-1;-1
2504.3;Background;1.1;1668;-1;-1
2506.1;Background;1.8;1669;-1;554
2506.1;Stimulus;4.8;554;1669;186
2506.1;Probe;14.4;186;554;-1
2508.1;Background;2;1670;-1;-1
2509.3;Background;1.2;1671;-1;-1
2510.7;Background;1.4;1672;-1;555
2510.7;Stimulus;4.6;555;1672;-1
2512;Background;1.3;1673;-1;-1
2513.4;Background;1.4;1674;-1;-1
2514.6;Background;1.2;1675;-1;556
2514.6;Stimulus;3.9;556;1675;-1
2516.3;Background;1.7;1676;-1;-1
2518.1;Background;1.8;1677;-1;-1
2519.1;Background;1;1678;-1;557
2519.1;Stimulus;4.5;557;1678;-1
2520.9;Background;1.8;1679;-1;-1
2522.4;Background;1.5;1680;-1;558
2522.4;Stimulus;3.3;558;1680;187
2522.4;Probe;16.3;187;558;15
2522.4;Level;160.9;15;187;-1
2524.2;Background;1.8;1681;-1;-1
2525.9;Background;1.7;1682;-1;559
2525.9;Stimulus;3.5;559;1682;-1
2527.3;Background;1.4;1683;-1;-1
2528.6;Background;1.3;1684;-1;-1
2530.2;Background;1.6;1685;-1;-1
2531.3;Background;1.1;1686;-1;560
2531.3;Stimulus;5.4;560;1686;-1
2533.3;Background;2;1687;-1;-1
2535.2;Background;1.9;1688;-1;561
2535.2;Stimulus;3.9;561;1688;-1
2537;Background;1.8;1689;-1;-1
2538.4;Background;1.4;1690;-1;-1
2539.7;Background;1.3;1691;-1;562
2539.7;Stimulus;4.5;562;1691;188
2539.7;Probe;17.3;188;562;-1
2541.7;Background;2;1692;-1;-1
2543.3;Background;1.6;1693;-1;563
2543.3;Stimulus;3.6;563;1693;-1
2544.7;Background;1.4;1694;-1;-1
2546.2;Background;1.5;1695;-1;-1
2547.5;Background;1.3;1696;-1;564
2547.5;Stimulus;4.2;564;1696;-1
2549.4;Background;1.9;1697;-1;-1
2550.4;Background;1;1698;-1;-1
2552.3;Background;1.9;1699;-1;565
2552.3;Stimulus;4.8;565;1699;-1
2554.2;Background;1.9;1700;-1;-1
2555.9;Background;1.7;1701;-1;566
2555.9;Stimulus;3.6;566;1701;189
2555.9;Probe;16.2;189;566;-1
2557.9;Background;2;1702;-1;-1
2559.2;Background;1.3;1703;-1;567
2559.2;Stimulus;3.3;567;1703;-1
2560.3;Background;1.1;1704;-1;-1
2562;Background;1.7;1705;-1;-1
2563.3;Background;1.3;1706;-1;-1
2564.3;Background;1;1707;-1;568
2564.3;Stimulus;5.1;568;1707;-1
2565.8;Background;1.5;1708;-1;-1
2567.4;Background;1.6;1709;-1;-1
2568.5;Background;1.1;1710;-1;569
2568.5;Stimulus;4.2;569;1710;190
2568.5;Probe;12.6;190;569;-1
2570.5;Background;2;1711;-1;-1
2571.5;Background;1;1712;-1;570
2571.5;Stimulus;3;570;1712;-1
2573;Background;1.5;1713;-1;-1
2574.6;Background;1.6;1714;-1;-1
2575.9;Background;1.3;1715;-1;-1
2576.9;Background;1;1716;-1;571
2576.9;Stimulus;5.4;571;1716;-1
2578.3;Background;1.4;1717;-1;-1
2579.9;Background;1.6;1718;-1;-1
2581.1;Background;1.2;1719;-1;572
2581.1;Stimulus;4.2;572;1719;191
2581.1;Probe;12.6;191;572;-1
2582.5;Background;1.4;1720;-1;-1
2584;Background;1.5;1721;-1;-1
2585.3;Background;1.3;1722;-1;573
2585.3;Stimulus;4.2;573;1722;-1
2587.3;Background;2;1723;-1;-1
2588.5;Background;1.2;1724;-1;-1
2590.1;Background;1.6;1725;-1;574
2590.1;Stimulus;4.8;574;1725;-1
2592.1;Background;2;1726;-1;-1
2593.3;Background;1.2;1727;-1;-1
2594.7;Background;1.4;1728;-1;575
2594.7;Stimulus;4.6;575;1728;-1
2596.4;Background;1.7;1729;-1;-1
2598.2;Background;1.8;1730;-1;-1
2599.2;Background;1;1731;-1;576
2599.2;Stimulus;4.5;576;1731;192
2599.2;Probe;18.1;192;576;-1
2600.6;Background;1.4;1732;-1;-1
2601.7;Background;1.1;1733;-1;-1
2603.6;Background;1.9;1734;-1;-1
2604.6;Background;1;1735;-1;577
2604.6;Stimulus;5.4;577;1735;-1
2606;Background;1.4;1736;-1;-1
2607.3;Background;1.3;1737;-1;-1
2608.9;Background;1.6;1738;-1;-1
2610;Background;1.1;1739;-1;578
2610;Stimulus;5.4;578;1739;193
2610;Probe;10.8;193;578;-1
2611.7;Background;1.7;1740;-1;-1
2613.3;Background;1.6;1741;-1;579
2613.3;Stimulus;3.3;579;1741;-1
2614.8;Background;1.5;1742;-1;-1
2616.4;Background;1.6;1743;-1;-1
2617.5;Background;1.1;1744;-1;580
2617.5;Stimulus;4.2;580;1744;-1
2619.4;Background;1.9;1745;-1;-1
2620.5;Background;1.1;1746;-1;581
2620.5;Stimulus;3;581;1746;-1
2622.4;Background;1.9;1747;-1;-1
2623.5;Background;1.1;1748;-1;-1
2625.3;Background;1.8;1749;-1;582
2625.3;Stimulus;4.8;582;1749;194
2625.3;Probe;15.3;194;582;-1
2627;Background;1.7;1750;-1;-1
2628.1;Background;1.1;1751;-1;-1
2629.9;Background;1.8;1752;-1;-1
2631;Background;1.1;1753;-1;583
2631;Stimulus;5.7;583;1753;-1
2632.5;Background;1.5;1754;-1;-1
2634.1;Background;1.6;1755;-1;-1
2635.4;Background;1.3;1756;-1;-1
2636.4;Background;1;1757;-1;584
2636.4;Stimulus;5.4;584;1757;-1
2638.2;Background;1.8;1758;-1;-1
2639.7;Background;1.5;1759;-1;585
2639.7;Stimulus;3.3;585;1759;195
2639.7;Probe;14.4;195;585;-1
2641.6;Background;1.9;1760;-1;-1
2642.6;Background;1;1761;-1;-1
2644.5;Background;1.9;1762;-1;586
2644.5;Stimulus;4.8;586;1762;-1
2646.5;Background;2;1763;-1;-1
2647.8;Background;1.3;1764;-1;587
2647.8;Stimulus;3.3;587;1764;-1
2649;Background;1.2;1765;-1;-1
2650.8;Background;1.8;1766;-1;-1
2652.7;Background;1.9;1767;-1;-1
2653.8;Background;1.1;1768;-1;588
2653.8;Stimulus;6;588;1768;-1
2655.6;Background;1.8;1769;-1;-1
2656.8;Background;1.2;1770;-1;589
2656.8;Stimulus;3;589;1770;196
2656.8;Probe;17.1;196;589;-1
2658;Background;1.2;1771;-1;-1
2659.4;Background;1.4;1772;-1;-1
2660.9;Background;1.5;1773;-1;-1
2661.9;Background;1;1774;-1;590
2661.9;Stimulus;5.1;590;1774;-1
2663.4;Background;1.5;1775;-1;-1
2664.7;Background;1.3;1776;-1;-1
2666.4;Background;1.7;1777;-1;-1
2667.6;Background;1.2;1778;-1;591
2667.6;Stimulus;5.7;591;1778;-1
2669.4;Background;1.8;1779;-1;-1
2670.8;Background;1.4;1780;-1;-1
2672.1;Background;1.3;1781;-1;592
2672.1;Stimulus;4.5;592;1781;197
2672.1;Probe;15.3;197;592;-1
2673.5;Background;1.4;1782;-1;-1
2675.1;Background;1.6;1783;-1;-1
2676.3;Background;1.2;1784;-1;593
2676.3;Stimulus;4.2;593;1784;-1
2678.3;Background;2;1785;-1;-1
2679.3;Background;1;1786;-1;594
2679.3;Stimulus;3;594;1786;-1
2681.2;Background;1.9;1787;-1;-1
2682.3;Background;1.1;1788;-1;595
2682.3;Stimulus;3;595;1788;-1
2684;Background;1.7;1789;-1;-1
2685.6;Background;1.6;1790;-1;-1
2687.4;Background;1.8;1791;-1;596
2687.4;Stimulus;5.1;596;1791;198
2687.4;Probe;15.3;198;596;-1
2688.5;Background;1.1;1792;-1;-1
2690.2;Background;1.7;1793;-1;-1
2691.5;Background;1.3;1794;-1;-1
2692.5;Background;1;1795;-1;597
2692.5;Stimulus;5.1;597;1795;-1
2694.4;Background;1.9;1796;-1;-1
2696.4;Background;2;1797;-1;598
2696.4;Stimulus;3.9;598;1797;-1
2697.8;Background;1.4;1798;-1;-1
2699.4;Background;1.6;1799;-1;-1
2700.7;Background;1.3;1800;-1;-1
2702.4;Background;1.7;1801;-1;599
2702.4;Stimulus;6;599;1801;-1
2704.2;Background;1.8;1802;-1;-1
2705.4;Background;1.2;1803;-1;600
2705.4;Stimulus;3;600;1803;199
2705.4;Probe;18;199;600;16
2705.4;Level;183;16;199;-1
