timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1384.1;Background;1.5;1027;-1;-1
1385.1;Background;1;1028;-1;288
1385.1;Stimulus;4;288;1028;-1
1386.7;Background;1.6;1029;-1;-1
1387.7;Background;1;1030;-1;-1
1389.1;Background;1.4;1031;-1;289
1389.1;Stimulus;4;289;1031;110
1389.1;Probe;12.3;110;289;-1
1391.1;Background;2;1032;-1;-1
1392.6;Background;1.5;1033;-1;-1
1393.8;Background;1.2;1034;-1;-1
1394.8;Background;1;1035;-1;-1
1395.8;Background;1;1036;-1;290
1395.8;Stimulus;6.7;290;1036;-1
1396.8;Background;1;1037;-1;-1
1397.8;Background;1;1038;-1;-1
1399.7;Background;1.9;1039;-1;-1
1400.7;Background;1;1040;-1;291
1400.7;Stimulus;4.9;291;1040;111
1400.7;Probe;11.6;111;291;9
1400.7;Level;157.8;9;111;-1
1402.6;Background;1.9;1041;-1;-1
1404.6;Background;2;1042;-1;292
1404.6;Stimulus;3.9;292;1042;-1
1406.4;Background;1.8;1043;-1;-1
1407.9;Background;1.5;1044;-1;-1
1408.9;Background;1;1045;-1;293
1408.9;Stimulus;4.3;293;1045;-1
1410.6;Background;1.7;1046;-1;-1
1411.6;Background;1;1047;-1;-1
1412.7;Background;1.1;1048;-1;-1
1413.8;Background;1.1;1049;-1;294
1413.8;Stimulus;4.9;294;1049;112
1413.8;Probe;13.1;112;294;-1
1415.1;Background;1.3;1050;-1;-1
1416.1;Background;1;1051;-1;-1
1417.3;Background;1.2;1052;-1;-1
1418.4;Background;1.1;1053;-1;295
1418.4;Stimulus;4.6;295;1053;-1
1419.4;Background;1;1054;-1;-1
1420.5;Background;1.1;1055;-1;-1
1421.7;Background;1.2;1056;-1;-1
1423;Background;1.3;1057;-1;296
1423;Stimulus;4.6;296;1057;-1
1424.4;Background;1.4;1058;-1;-1
1425.5;Background;1.1;1059;-1;-1
1426.5;Background;1;1060;-1;-1
1427.6;Background;1.1;1061;-1;297
1427.6;Stimulus;4.6;297;1061;113
1427.6;Probe;13.8;113;297;-1
1428.6;Background;1;1062;-1;-1
1429.7;Background;1.1;1063;-1;-1
1431.5;Background;1.8;1064;-1;-1
1432.5;Background;1;1065;-1;298
1432.5;Stimulus;4.9;298;1065;-1
1434.4;Background;1.9;1066;-1;-1
1435.5;Background;1.1;1067;-1;-1
1436.8;Background;1.3;1068;-1;299
1436.8;Stimulus;4.3;299;1068;-1
1438.3;Background;1.5;1069;-1;-1
1439.4;Background;1.1;1070;-1;-1
1440.4;Background;1;1071;-1;-1
1441.4;Background;1;1072;-1;300
1441.4;Stimulus;4.6;300;1072;114
1441.4;Probe;13.8;114;300;-1
1443.1;Background;1.7;1073;-1;-1
1444.3;Background;1.2;1074;-1;-1
1445.7;Background;1.4;1075;-1;301
1445.7;Stimulus;4.3;301;1075;-1
1447.6;Background;1.9;1076;-1;-1
1449;Background;1.4;1077;-1;-1
1450;Background;1;1078;-1;302
1450;Stimulus;4.3;302;1078;-1
1451.7;Background;1.7;1079;-1;-1
1452.9;Background;1.2;1080;-1;-1
1454;Background;1.1;1081;-1;303
1454;Stimulus;4;303;1081;115
1454;Probe;12.6;115;303;-1
1456;Background;2;1082;-1;-1
1458;Background;2;1083;-1;304
1458;Stimulus;4;304;1083;-1
1459;Background;1;1084;-1;-1
1460.1;Background;1.1;1085;-1;-1
1461.3;Background;1.2;1086;-1;-1
1462.6;Background;1.3;1087;-1;305
1462.6;Stimulus;4.6;305;1087;-1
1464.2;Background;1.6;1088;-1;-1
1465.2;Background;1;1089;-1;-1
1466.2;Background;1;1090;-1;-1
1467.2;Background;1;1091;-1;306
1467.2;Stimulus;4.6;306;1091;116
1467.2;Probe;13.2;116;306;-1
1469.1;Background;1.9;1092;-1;-1
1470.7;Background;1.6;1093;-1;-1
1472.2;Background;1.5;1094;-1;-1
1473.2;Background;1;1095;-1;-1
1474.2;Background;1;1096;-1;307
1474.2;Stimulus;7;307;1096;-1
1476;Background;1.8;1097;-1;-1
1477;Background;1;1098;-1;-1
1478.2;Background;1.2;1099;-1;308
1478.2;Stimulus;4;308;1099;117
1478.2;Probe;11;117;308;-1
1479.6;Background;1.4;1100;-1;-1
1481;Background;1.4;1101;-1;-1
1482.2;Background;1.2;1102;-1;309
1482.2;Stimulus;4;309;1102;-1
1483.5;Background;1.3;1103;-1;-1
1484.5;Background;1;1104;-1;-1
1485.7;Background;1.2;1105;-1;-1
1486.8;Background;1.1;1106;-1;310
1486.8;Stimulus;4.6;310;1106;-1
1487.8;Background;1;1107;-1;-1
1488.9;Background;1.1;1108;-1;-1
1490.1;Background;1.2;1109;-1;-1
1491.4;Background;1.3;1110;-1;311
1491.4;Stimulus;4.6;311;1110;118
1491.4;Probe;13.2;118;311;-1
1493.4;Background;2;1111;-1;-1
1494.7;Background;1.3;1112;-1;-1
1495.7;Background;1;1113;-1;312
1495.7;Stimulus;4.3;312;1113;-1
1496.7;Background;1;1114;-1;-1
1497.8;Background;1.1;1115;-1;-1
1499;Background;1.2;1116;-1;-1
1500;Background;1;1117;-1;313
1500;Stimulus;4.3;313;1117;-1
1501.3;Background;1.3;1118;-1;-1
1502.6;Background;1.3;1119;-1;-1
1504;Background;1.4;1120;-1;314
1504;Stimulus;4;314;1120;119
1504;Probe;12.6;119;314;-1
1505.4;Background;1.4;1121;-1;-1
1507;Background;1.6;1122;-1;-1
1508;Background;1;1123;-1;315
1508;Stimulus;4;315;1123;-1
1509.7;Background;1.7;1124;-1;-1
1511.3;Background;1.6;1125;-1;-1
1512.3;Background;1;1126;-1;316
1512.3;Stimulus;4.3;316;1126;-1
1513.8;Background;1.5;1127;-1;-1
1514.9;Background;1.1;1128;-1;-1
1516.1;Background;1.2;1129;-1;-1
1517.2;Background;1.1;1130;-1;317
1517.2;Stimulus;4.9;317;1130;120
1517.2;Probe;13.2;120;317;-1
1519.1;Background;1.9;1131;-1;-1
1520.8;Background;1.7;1132;-1;-1
1522.1;Background;1.3;1133;-1;-1
1523.6;Background;1.5;1134;-1;318
1523.6;Stimulus;6.4;318;1134;-1
1524.6;Background;1;1135;-1;-1
1525.7;Background;1.1;1136;-1;-1
1527.5;Background;1.8;1137;-1;-1
1528.8;Background;1.3;1138;-1;319
1528.8;Stimulus;5.2;319;1138;121
1528.8;Probe;11.6;121;319;-1
1530.8;Background;2;1139;-1;-1
1532.4;Background;1.6;1140;-1;-1
1534.2;Background;1.8;1141;-1;-1
1535.2;Background;1;1142;-1;320
1535.2;Stimulus;6.4;320;1142;-1
1537.2;Background;2;1143;-1;-1
1538.3;Background;1.1;1144;-1;-1
1539.5;Background;1.2;1145;-1;321
1539.5;Stimulus;4.3;321;1145;122
1539.5;Probe;10.7;122;321;-1
1540.6;Background;1.1;1146;-1;-1
1541.7;Background;1.1;1147;-1;-1
1543.2;Background;1.5;1148;-1;-1
1544.7;Background;1.5;1149;-1;322
1544.7;Stimulus;5.2;322;1149;-1
1546.6;Background;1.9;1150;-1;-1
1548.1;Background;1.5;1151;-1;-1
1549.5;Background;1.4;1152;-1;-1
1550.5;Background;1;1153;-1;323
1550.5;Stimulus;5.8;323;1153;-1
1552.3;Background;1.8;1154;-1;-1
1553.8;Background;1.5;1155;-1;-1
1554.8;Background;1;1156;-1;324
1554.8;Stimulus;4.3;324;1156;123
1554.8;Probe;15.3;123;324;-1
1556.2;Background;1.4;1157;-1;-1
1557.5;Background;1.3;1158;-1;-1
1558.7;Background;1.2;1159;-1;-1
1560;Background;1.3;1160;-1;325
1560;Stimulus;5.2;325;1160;-1
1561.8;Background;1.8;1161;-1;-1
1563.4;Background;1.6;1162;-1;-1
1564.5;Background;1.1;1163;-1;-1
1565.8;Background;1.3;1164;-1;326
1565.8;Stimulus;5.8;326;1164;-1
1567.7;Background;1.9;1165;-1;-1
1568.8;Background;1.1;1166;-1;-1
1570.1;Background;1.3;1167;-1;327
1570.1;Stimulus;4.3;327;1167;124
1570.1;Probe;15.3;124;327;10
1570.1;Level;169.4;10;124;-1
1571.5;Background;1.4;1168;-1;-1
1572.6;Background;1.1;1169;-1;-1
1573.6;Background;1;1170;-1;-1
1574.7;Background;1.1;1171;-1;328
1574.7;Stimulus;4.6;328;1171;-1
1576.4;Background;1.7;1172;-1;-1
1577.6;Background;1.2;1173;-1;-1
1579;Background;1.4;1174;-1;329
1579;Stimulus;4.3;329;1174;-1
1580.7;Background;1.7;1175;-1;-1
1582;Background;1.3;1176;-1;-1
1583;Background;1;1177;-1;330
1583;Stimulus;4;330;1177;-1
1584.8;Background;1.8;1178;-1;-1
1585.8;Background;1;1179;-1;-1
1587;Background;1.2;1180;-1;331
1587;Stimulus;4;331;1180;125
1587;Probe;16.9;125;331;-1
1588.3;Background;1.3;1181;-1;-1
1589.4;Background;1.1;1182;-1;-1
1591;Background;1.6;1183;-1;332
1591;Stimulus;4;332;1183;-1
1592.5;Background;1.5;1184;-1;-1
1594;Background;1.5;1185;-1;-1
1595;Background;1;1186;-1;333
1595;Stimulus;4;333;1186;-1
1596.9;Background;1.9;1187;-1;-1
1598.3;Background;1.4;1188;-1;-1
1599.3;Background;1;1189;-1;334
1599.3;Stimulus;4.3;334;1189;126
1599.3;Probe;12.3;126;334;-1
1600.9;Background;1.6;1190;-1;-1
1602.6;Background;1.7;1191;-1;-1
1603.7;Background;1.1;1192;-1;-1
1604.8;Background;1.1;1193;-1;335
1604.8;Stimulus;5.5;335;1193;-1
1606.4;Background;1.6;1194;-1;-1
1607.6;Background;1.2;1195;-1;-1
1608.8;Background;1.2;1196;-1;-1
1610;Background;1.2;1197;-1;336
1610;Stimulus;5.2;336;1197;127
1610;Probe;10.7;127;336;-1
1611.7;Background;1.7;1198;-1;-1
1612.9;Background;1.2;1199;-1;-1
1614.4;Background;1.5;1200;-1;-1
1615.5;Background;1.1;1201;-1;337
1615.5;Stimulus;5.5;337;1201;-1
1617.1;Background;1.6;1202;-1;-1
1618.8;Background;1.7;1203;-1;-1
1619.9;Background;1.1;1204;-1;-1
1621;Background;1.1;1205;-1;338
1621;Stimulus;5.5;338;1205;128
1621;Probe;11;128;338;-1
1622.9;Background;1.9;1206;-1;-1
1624.7;Background;1.8;1207;-1;-1
1625.9;Background;1.2;1208;-1;-1
1627.1;Background;1.2;1209;-1;339
1627.1;Stimulus;6.1;339;1209;-1
1628.6;Background;1.5;1210;-1;-1
1629.7;Background;1.1;1211;-1;-1
1630.7;Background;1;1212;-1;-1
1631.7;Background;1;1213;-1;340
1631.7;Stimulus;4.6;340;1213;129
1631.7;Probe;10.7;129;340;-1
1633.6;Background;1.9;1214;-1;-1
1634.6;Background;1;1215;-1;-1
1636;Background;1.4;1216;-1;-1
1637.8;Background;1.8;1217;-1;341
1637.8;Stimulus;6.1;341;1217;-1
1638.8;Background;1;1218;-1;-1
1639.8;Background;1;1219;-1;-1
1641.7;Background;1.9;1220;-1;-1
1642.7;Background;1;1221;-1;342
1642.7;Stimulus;4.9;342;1221;130
1642.7;Probe;11;130;342;-1
1644.7;Background;2;1222;-1;-1
1646.4;Background;1.7;1223;-1;-1
1647.8;Background;1.4;1224;-1;-1
1648.9;Background;1.1;1225;-1;-1
1650;Background;1.1;1226;-1;343
1650;Stimulus;7.3;343;1226;-1
1652;Background;2;1227;-1;-1
1653.3;Background;1.3;1228;-1;-1
1654.3;Background;1;1229;-1;344
1654.3;Stimulus;4.3;344;1229;131
1654.3;Probe;11.6;131;344;-1
1656.2;Background;1.9;1230;-1;-1
1658;Background;1.8;1231;-1;-1
1659.2;Background;1.2;1232;-1;-1
1660.4;Background;1.2;1233;-1;345
1660.4;Stimulus;6.1;345;1233;-1
1661.4;Background;1;1234;-1;-1
1662.5;Background;1.1;1235;-1;-1
1663.7;Background;1.2;1236;-1;-1
1665;Background;1.3;1237;-1;346
1665;Stimulus;4.6;346;1237;132
1665;Probe;10.7;132;346;-1
1666.9;Background;1.9;1238;-1;-1
1668.4;Background;1.5;1239;-1;-1
1669.8;Background;1.4;1240;-1;-1
1670.8;Background;1;1241;-1;347
1670.8;Stimulus;5.8;347;1241;-1
1672.5;Background;1.7;1242;-1;-1
1673.5;Background;1;1243;-1;-1
1674.6;Background;1.1;1244;-1;-1
1675.7;Background;1.1;1245;-1;348
1675.7;Stimulus;4.9;348;1245;133
1675.7;Probe;10.7;133;348;-1
1677.4;Background;1.7;1246;-1;-1
1679;Background;1.6;1247;-1;-1
1680.2;Background;1.2;1248;-1;-1
1681.3;Background;1.1;1249;-1;-1
1682.4;Background;1.1;1250;-1;349
1682.4;Stimulus;6.7;349;1250;-1
1684;Background;1.6;1251;-1;-1
1685;Background;1;1252;-1;-1
1686.4;Background;1.4;1253;-1;350
1686.4;Stimulus;4;350;1253;134
1686.4;Probe;10.7;134;350;-1
1687.4;Background;1;1254;-1;-1
1688.5;Background;1.1;1255;-1;-1
1689.7;Background;1.2;1256;-1;-1
1690.7;Background;1;1257;-1;351
1690.7;Stimulus;4.3;351;1257;-1
1692.6;Background;1.9;1258;-1;-1
1694.6;Background;2;1259;-1;352
1694.6;Stimulus;3.9;352;1259;-1
1696.3;Background;1.7;1260;-1;-1
1697.5;Background;1.2;1261;-1;-1
1698.6;Background;1.1;1262;-1;353
1698.6;Stimulus;4;353;1262;135
1698.6;Probe;12.2;135;353;-1
1700.6;Background;2;1263;-1;-1
1702.6;Background;2;1264;-1;354
1702.6;Stimulus;4;354;1264;-1
1704.3;Background;1.7;1265;-1;-1
1705.9;Background;1.6;1266;-1;-1
1706.9;Background;1;1267;-1;355
1706.9;Stimulus;4.3;355;1267;-1
1707.9;Background;1;1268;-1;-1
1709;Background;1.1;1269;-1;-1
1710.8;Background;1.8;1270;-1;-1
1711.8;Background;1;1271;-1;356
1711.8;Stimulus;4.9;356;1271;136
1711.8;Probe;13.2;136;356;-1
1712.8;Background;1;1272;-1;-1
1713.9;Background;1.1;1273;-1;-1
1715.7;Background;1.8;1274;-1;-1
1717;Background;1.3;1275;-1;357
1717;Stimulus;5.2;357;1275;-1
1718.8;Background;1.8;1276;-1;-1
1720.4;Background;1.6;1277;-1;-1
1721.5;Background;1.1;1278;-1;-1
1722.8;Background;1.3;1279;-1;358
1722.8;Stimulus;5.8;358;1279;-1
1724.8;Background;2;1280;-1;-1
1725.9;Background;1.1;1281;-1;-1
1727.1;Background;1.2;1282;-1;359
1727.1;Stimulus;4.3;359;1282;137
1727.1;Probe;15.3;137;359;11
1727.1;Level;157;11;137;-1
1728.9;Background;1.8;1283;-1;-1
1729.9;Background;1;1284;-1;-1
1731.1;Background;1.2;1285;-1;360
1731.1;Stimulus;4;360;1285;-1
1732.6;Background;1.5;1286;-1;-1
1733.7;Background;1.1;1287;-1;-1
1734.9;Background;1.2;1288;-1;-1
1736;Background;1.1;1289;-1;361
1736;Stimulus;4.9;361;1289;-1
1737;Background;1;1290;-1;-1
1738;Background;1;1291;-1;-1
1739.9;Background;1.9;1292;-1;-1
1740.9;Background;1;1293;-1;362
1740.9;Stimulus;4.9;362;1293;138
1740.9;Probe;13.8;138;362;-1
1742;Background;1.1;1294;-1;-1
1743.1;Background;1.1;1295;-1;-1
1744.6;Background;1.5;1296;-1;-1
1746.1;Background;1.5;1297;-1;363
1746.1;Stimulus;5.2;363;1297;-1
1747.9;Background;1.8;1298;-1;-1
1749.4;Background;1.5;1299;-1;-1
1750.4;Background;1;1300;-1;364
1750.4;Stimulus;4.3;364;1300;-1
1751.8;Background;1.4;1301;-1;-1
1753.1;Background;1.3;1302;-1;-1
1754.3;Background;1.2;1303;-1;-1
1755.6;Background;1.3;1304;-1;365
1755.6;Stimulus;5.2;365;1304;139
1755.6;Probe;14.7;139;365;-1
1757.5;Background;1.9;1305;-1;-1
1759;Background;1.5;1306;-1;-1
1760.4;Background;1.4;1307;-1;-1
1761.4;Background;1;1308;-1;366
1761.4;Stimulus;5.8;366;1308;-1
1763;Background;1.6;1309;-1;-1
1764.2;Background;1.2;1310;-1;-1
1765.4;Background;1.2;1311;-1;-1
1766.6;Background;1.2;1312;-1;367
1766.6;Stimulus;5.2;367;1312;140
1766.6;Probe;11;140;367;-1
1768.2;Background;1.6;1313;-1;-1
1769.2;Background;1;1314;-1;-1
1770.2;Background;1;1315;-1;-1
1771.2;Background;1;1316;-1;368
1771.2;Stimulus;4.6;368;1316;-1
1773.1;Background;1.9;1317;-1;-1
1774.2;Background;1.1;1318;-1;-1
1775.5;Background;1.3;1319;-1;369
1775.5;Stimulus;4.3;369;1319;-1
1776.9;Background;1.4;1320;-1;-1
1778.3;Background;1.4;1321;-1;-1
1779.5;Background;1.2;1322;-1;370
1779.5;Stimulus;4;370;1322;-1
1780.8;Background;1.3;1323;-1;-1
1782.1;Background;1.3;1324;-1;-1
1783.5;Background;1.4;1325;-1;371
1783.5;Stimulus;4;371;1325;141
1783.5;Probe;16.9;141;371;-1
1785.4;Background;1.9;1326;-1;-1
1787.1;Background;1.7;1327;-1;-1
1788.4;Background;1.3;1328;-1;-1
1789.9;Background;1.5;1329;-1;372
1789.9;Stimulus;6.4;372;1329;-1
1791.2;Background;1.3;1330;-1;-1
1792.2;Background;1;1331;-1;-1
1793.4;Background;1.2;1332;-1;-1
1794.5;Background;1.1;1333;-1;373
1794.5;Stimulus;4.6;373;1333;142
1794.5;Probe;11;142;373;-1
1795.9;Background;1.4;1334;-1;-1
1797.5;Background;1.6;1335;-1;-1
1798.5;Background;1;1336;-1;374
1798.5;Stimulus;4;374;1336;-1
1800.2;Background;1.7;1337;-1;-1
1801.5;Background;1.3;1338;-1;-1
1802.5;Background;1;1339;-1;375
1802.5;Stimulus;4;375;1339;-1
1804.2;Background;1.7;1340;-1;-1
1805.4;Background;1.2;1341;-1;-1
1806.8;Background;1.4;1342;-1;376
1806.8;Stimulus;4.3;376;1342;143
1806.8;Probe;12.3;143;376;-1
1808.6;Background;1.8;1343;-1;-1
1810.2;Background;1.6;1344;-1;-1
1811.4;Background;1.2;1345;-1;-1
1812.8;Background;1.4;1346;-1;-1
1813.8;Background;1;1347;-1;377
1813.8;Stimulus;7;377;1347;-1
1815.6;Background;1.8;1348;-1;-1
1816.6;Background;1;1349;-1;-1
1817.8;Background;1.2;1350;-1;378
1817.8;Stimulus;4;378;1350;144
1817.8;Probe;11;144;378;-1
1819.8;Background;2;1351;-1;-1
1821.4;Background;1.6;1352;-1;-1
1823.2;Background;1.8;1353;-1;-1
1824.2;Background;1;1354;-1;379
1824.2;Stimulus;6.4;379;1354;-1
1826.1;Background;1.9;1355;-1;-1
1827.5;Background;1.4;1356;-1;-1
1828.5;Background;1;1357;-1;380
1828.5;Stimulus;4.3;380;1357;145
1828.5;Probe;10.7;145;380;-1
1830.2;Background;1.7;1358;-1;-1
1831.4;Background;1.2;1359;-1;-1
1832.9;Background;1.5;1360;-1;-1
1834;Background;1.1;1361;-1;381
1834;Stimulus;5.5;381;1361;-1
1835;Background;1;1362;-1;-1
1836.1;Background;1.1;1363;-1;-1
1837.9;Background;1.8;1364;-1;-1
1839.2;Background;1.3;1365;-1;382
1839.2;Stimulus;5.2;382;1365;146
1839.2;Probe;10.7;146;382;-1
1841.1;Background;1.9;1366;-1;-1
1842.9;Background;1.8;1367;-1;-1
1844.2;Background;1.3;1368;-1;-1
1845.4;Background;1.2;1369;-1;-1
1846.5;Background;1.1;1370;-1;383
1846.5;Stimulus;7.3;383;1370;-1
1848.5;Background;2;1371;-1;-1
1849.8;Background;1.3;1372;-1;-1
1850.8;Background;1;1373;-1;384
1850.8;Stimulus;4.3;384;1373;147
1850.8;Probe;11.6;147;384;-1
1852.1;Background;1.3;1374;-1;-1
1853.2;Background;1.1;1375;-1;-1
1854.8;Background;1.6;1376;-1;385
1854.8;Stimulus;4;385;1376;-1
1856.3;Background;1.5;1377;-1;-1
1857.8;Background;1.5;1378;-1;-1
1858.8;Background;1;1379;-1;386
1858.8;Stimulus;4;386;1379;-1
1860.4;Background;1.6;1380;-1;-1
1861.4;Background;1;1381;-1;-1
1862.8;Background;1.4;1382;-1;387
1862.8;Stimulus;4;387;1382;148
1862.8;Probe;12;148;387;-1
1864.4;Background;1.6;1383;-1;-1
1866.1;Background;1.7;1384;-1;-1
1867.2;Background;1.1;1385;-1;-1
1868.3;Background;1.1;1386;-1;388
1868.3;Stimulus;5.5;388;1386;-1
1869.3;Background;1;1387;-1;-1
1870.4;Background;1.1;1388;-1;-1
1871.6;Background;1.2;1389;-1;-1
1872.6;Background;1;1390;-1;389
1872.6;Stimulus;4.3;389;1390;-1
1874.3;Background;1.7;1391;-1;-1
1875.3;Background;1;1392;-1;-1
1876.4;Background;1.1;1393;-1;-1
1877.5;Background;1.1;1394;-1;390
1877.5;Stimulus;4.9;390;1394;149
1877.5;Probe;14.7;149;390;12
1877.5;Level;150.4;12;149;-1
1879.4;Background;1.9;1395;-1;-1
1881.4;Background;2;1396;-1;391
1881.4;Stimulus;3.9;391;1396;-1
1882.4;Background;1;1397;-1;-1
1883.5;Background;1.1;1398;-1;-1
1884.7;Background;1.2;1399;-1;-1
1886;Background;1.3;1400;-1;392
1886;Stimulus;4.6;392;1400;-1
1887.4;Background;1.4;1401;-1;-1
1888.5;Background;1.1;1402;-1;-1
1889.5;Background;1;1403;-1;-1
1890.6;Background;1.1;1404;-1;393
1890.6;Stimulus;4.6;393;1404;150
1890.6;Probe;13.1;150;393;-1
1892.3;Background;1.7;1405;-1;-1
1893.5;Background;1.2;1406;-1;-1
1895;Background;1.5;1407;-1;-1
1896.1;Background;1.1;1408;-1;394
1896.1;Stimulus;5.5;394;1408;-1
1897.7;Background;1.6;1409;-1;-1
1899.4;Background;1.7;1410;-1;-1
1900.5;Background;1.1;1411;-1;-1
1901.6;Background;1.1;1412;-1;395
1901.6;Stimulus;5.5;395;1412;151
1901.6;Probe;11;151;395;-1
1903.6;Background;2;1413;-1;-1
1904.9;Background;1.3;1414;-1;-1
1906.4;Background;1.5;1415;-1;-1
1908.2;Background;1.8;1416;-1;-1
1909.2;Background;1;1417;-1;396
1909.2;Stimulus;7.6;396;1417;-1
1910.9;Background;1.7;1418;-1;-1
1912.1;Background;1.2;1419;-1;-1
1913.2;Background;1.1;1420;-1;397
1913.2;Stimulus;4;397;1420;152
1913.2;Probe;11.6;152;397;-1
1915.1;Background;1.9;1421;-1;-1
1916.8;Background;1.7;1422;-1;-1
1918.1;Background;1.3;1423;-1;-1
1919.4;Background;1.3;1424;-1;-1
1920.8;Background;1.4;1425;-1;398
1920.8;Stimulus;7.6;398;1425;-1
1922.8;Background;2;1426;-1;-1
1924.8;Background;2;1427;-1;399
1924.8;Stimulus;4;399;1427;153
1924.8;Probe;11.6;153;399;-1
1926.5;Background;1.7;1428;-1;-1
1928.1;Background;1.6;1429;-1;-1
1929.1;Background;1;1430;-1;400
1929.1;Stimulus;4.3;400;1430;-1
1930.9;Background;1.8;1431;-1;-1
1931.9;Background;1;1432;-1;-1
1933.1;Background;1.2;1433;-1;401
1933.1;Stimulus;4;401;1433;-1
1934.5;Background;1.4;1434;-1;-1
1935.9;Background;1.4;1435;-1;-1
1937.1;Background;1.2;1436;-1;402
1937.1;Stimulus;4;402;1436;154
1937.1;Probe;12.3;154;402;-1
1939;Background;1.9;1437;-1;-1
1940.6;Background;1.6;1438;-1;-1
1942.1;Background;1.5;1439;-1;-1
1943.1;Background;1;1440;-1;-1
1944.1;Background;1;1441;-1;403
1944.1;Stimulus;7;403;1441;-1
1945.6;Background;1.5;1442;-1;-1
1946.7;Background;1.1;1443;-1;-1
1947.7;Background;1;1444;-1;-1
1948.7;Background;1;1445;-1;404
1948.7;Stimulus;4.6;404;1445;155
1948.7;Probe;11.6;155;404;-1
1950.7;Background;2;1446;-1;-1
1951.8;Background;1.1;1447;-1;-1
1953;Background;1.2;1448;-1;405
1953;Stimulus;4.3;405;1448;-1
1954.8;Background;1.8;1449;-1;-1
1956.3;Background;1.5;1450;-1;-1
1957.3;Background;1;1451;-1;406
1957.3;Stimulus;4.3;406;1451;-1
1958.6;Background;1.3;1452;-1;-1
1959.9;Background;1.3;1453;-1;-1
1961.3;Background;1.4;1454;-1;407
1961.3;Stimulus;4;407;1454;156
1961.3;Probe;12.6;156;407;-1
1963.2;Background;1.9;1455;-1;-1
1964.2;Background;1;1456;-1;-1
1965.6;Background;1.4;1457;-1;-1
1967.4;Background;1.8;1458;-1;408
1967.4;Stimulus;6.1;408;1458;-1
1968.4;Background;1;1459;-1;-1
1969.5;Background;1.1;1460;-1;-1
1970.7;Background;1.2;1461;-1;-1
1972;Background;1.3;1462;-1;409
1972;Stimulus;4.6;409;1462;157
1972;Probe;10.7;157;409;-1
1974;Background;2;1463;-1;-1
1975.5;Background;1.5;1464;-1;-1
1976.7;Background;1.2;1465;-1;-1
1977.7;Background;1;1466;-1;-1
1978.7;Background;1;1467;-1;410
1978.7;Stimulus;6.7;410;1467;-1
1979.7;Background;1;1468;-1;-1
1980.8;Background;1.1;1469;-1;-1
1982.6;Background;1.8;1470;-1;-1
1983.6;Background;1;1471;-1;411
1983.6;Stimulus;4.9;411;1471;158
1983.6;Probe;11.6;158;411;-1
1985.5;Background;1.9;1472;-1;-1
1987.3;Background;1.8;1473;-1;-1
1988.5;Background;1.2;1474;-1;-1
1989.7;Background;1.2;1475;-1;412
1989.7;Stimulus;6.1;412;1475;-1
1991.2;Background;1.5;1476;-1;-1
1992.3;Background;1.1;1477;-1;-1
1993.5;Background;1.2;1478;-1;-1
1994.6;Background;1.1;1479;-1;413
1994.6;Stimulus;4.9;413;1479;159
1994.6;Probe;11;159;413;-1
1996.2;Background;1.6;1480;-1;-1
1997.2;Background;1;1481;-1;-1
1998.2;Background;1;1482;-1;-1
1999.2;Background;1;1483;-1;414
1999.2;Stimulus;4.6;414;1483;-1
2000.5;Background;1.3;1484;-1;-1
2001.5;Background;1;1485;-1;-1
2002.7;Background;1.2;1486;-1;-1
2003.8;Background;1.1;1487;-1;415
2003.8;Stimulus;4.6;415;1487;-1
2004.8;Background;1;1488;-1;-1
2005.9;Background;1.1;1489;-1;-1
2007.1;Background;1.2;1490;-1;-1
2008.4;Background;1.3;1491;-1;416
2008.4;Stimulus;4.6;416;1491;160
2008.4;Probe;13.8;160;416;-1
2010.3;Background;1.9;1492;-1;-1
2011.4;Background;1.1;1493;-1;-1
2012.7;Background;1.3;1494;-1;417
2012.7;Stimulus;4.3;417;1494;-1
2014.1;Background;1.4;1495;-1;-1
2015.7;Background;1.6;1496;-1;-1
2016.7;Background;1;1497;-1;418
2016.7;Stimulus;4;418;1497;-1
2018.4;Background;1.7;1498;-1;-1
2019.7;Background;1.3;1499;-1;-1
2020.7;Background;1;1500;-1;419
2020.7;Stimulus;4;419;1500;-1
2022.5;Background;1.8;1501;-1;-1
2023.5;Background;1;1502;-1;-1
2024.7;Background;1.2;1503;-1;420
2024.7;Stimulus;4;420;1503;161
2024.7;Probe;16.3;161;420;-1
2026.6;Background;1.9;1504;-1;-1
2027.6;Background;1;1505;-1;-1
2029;Background;1.4;1506;-1;-1
2030.8;Background;1.8;1507;-1;421
2030.8;Stimulus;6.1;421;1507;-1
2032.2;Background;1.4;1508;-1;-1
2033.3;Background;1.1;1509;-1;-1
2034.3;Background;1;1510;-1;-1
2035.4;Background;1.1;1511;-1;422
2035.4;Stimulus;4.6;422;1511;162
2035.4;Probe;10.7;162;422;13
2035.4;Level;157.9;13;162;-1
2037.3;Background;1.9;1512;-1;-1
2039;Background;1.7;1513;-1;-1
2040.3;Background;1.3;1514;-1;-1
2041.8;Background;1.5;1515;-1;423
2041.8;Stimulus;6.4;423;1515;-1
2042.9;Background;1.1;1516;-1;-1
2044;Background;1.1;1517;-1;-1
2045.5;Background;1.5;1518;-1;-1
2047;Background;1.5;1519;-1;424
2047;Stimulus;5.2;424;1519;163
