timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1524.1;Background;1.9;1015;-1;-1
1525.2;Background;1.1;1016;-1;337
1525.2;Stimulus;6;337;1016;111
1525.2;Probe;12.6;111;337;9
1525.2;Level;164.8;9;111;-1
1527.2;Background;2;1017;-1;-1
1528.2;Background;1;1018;-1;338
1528.2;Stimulus;3;338;1018;-1
1529.6;Background;1.4;1019;-1;-1
1530.7;Background;1.1;1020;-1;-1
1532.6;Background;1.9;1021;-1;-1
1533.6;Background;1;1022;-1;339
1533.6;Stimulus;5.4;339;1022;-1
1535.1;Background;1.5;1023;-1;-1
1536.7;Background;1.6;1024;-1;-1
1537.8;Background;1.1;1025;-1;340
1537.8;Stimulus;4.2;340;1025;112
1537.8;Probe;12.6;112;340;-1
1539.3;Background;1.5;1026;-1;-1
1540.6;Background;1.3;1027;-1;-1
1542.3;Background;1.7;1028;-1;-1
1543.5;Background;1.2;1029;-1;341
1543.5;Stimulus;5.7;341;1029;-1
1545.3;Background;1.8;1030;-1;-1
1546.8;Background;1.5;1031;-1;342
1546.8;Stimulus;3.3;342;1031;113
1546.8;Probe;9;113;342;-1
1547.9;Background;1.1;1032;-1;-1
1549.6;Background;1.7;1033;-1;-1
1550.9;Background;1.3;1034;-1;-1
1551.9;Background;1;1035;-1;343
1551.9;Stimulus;5.1;343;1035;-1
1553.6;Background;1.7;1036;-1;-1
1554.7;Background;1.1;1037;-1;-1
1556.5;Background;1.8;1038;-1;-1
1557.6;Background;1.1;1039;-1;344
1557.6;Stimulus;5.7;344;1039;-1
1559.3;Background;1.7;1040;-1;-1
1561.1;Background;1.8;1041;-1;-1
1562.1;Background;1;1042;-1;345
1562.1;Stimulus;4.5;345;1042;114
1562.1;Probe;15.3;114;345;-1
1563.6;Background;1.5;1043;-1;-1
1565.2;Background;1.6;1044;-1;-1
1566.5;Background;1.3;1045;-1;-1
1567.5;Background;1;1046;-1;346
1567.5;Stimulus;5.4;346;1046;-1
1569.3;Background;1.8;1047;-1;-1
1571;Background;1.7;1048;-1;347
1571;Stimulus;3.5;347;1048;115
1571;Probe;8.9;115;347;-1
1572.7;Background;1.7;1049;-1;-1
1574.3;Background;1.6;1050;-1;348
1574.3;Stimulus;3.3;348;1050;-1
1575.5;Background;1.2;1051;-1;-1
1576.9;Background;1.4;1052;-1;-1
1578.4;Background;1.5;1053;-1;-1
1579.4;Background;1;1054;-1;349
1579.4;Stimulus;5.1;349;1054;-1
1580.8;Background;1.4;1055;-1;-1
1582.4;Background;1.6;1056;-1;-1
1583.6;Background;1.2;1057;-1;350
1583.6;Stimulus;4.2;350;1057;116
1583.6;Probe;12.6;116;350;-1
1585.6;Background;2;1058;-1;-1
1586.9;Background;1.3;1059;-1;351
1586.9;Stimulus;3.3;351;1059;-1
1588.3;Background;1.4;1060;-1;-1
1589.8;Background;1.5;1061;-1;-1
1591.1;Background;1.3;1062;-1;352
1591.1;Stimulus;4.2;352;1062;-1
1593;Background;1.9;1063;-1;-1
1594.1;Background;1.1;1064;-1;353
1594.1;Stimulus;3;353;1064;-1
1596;Background;1.9;1065;-1;-1
1597.1;Background;1.1;1066;-1;-1
1598.9;Background;1.8;1067;-1;354
1598.9;Stimulus;4.8;354;1067;117
1598.9;Probe;15.3;117;354;-1
1600.3;Background;1.4;1068;-1;-1
1601.6;Background;1.3;1069;-1;-1
1603.2;Background;1.6;1070;-1;-1
1604.3;Background;1.1;1071;-1;355
1604.3;Stimulus;5.4;355;1071;-1
1606.3;Background;2;1072;-1;-1
1607.9;Background;1.6;1073;-1;356
1607.9;Stimulus;3.6;356;1073;-1
1608.9;Background;1;1074;-1;-1
1610.4;Background;1.5;1075;-1;-1
1612.4;Background;2;1076;-1;-1
1613.6;Background;1.2;1077;-1;357
1613.6;Stimulus;5.7;357;1077;-1
1615.4;Background;1.8;1078;-1;-1
1616.9;Background;1.5;1079;-1;358
1616.9;Stimulus;3.3;358;1079;118
1616.9;Probe;18;118;358;-1
1618.6;Background;1.7;1080;-1;-1
1620.2;Background;1.6;1081;-1;-1
1622;Background;1.8;1082;-1;359
1622;Stimulus;5.1;359;1082;-1
1623.9;Background;1.9;1083;-1;-1
1625.6;Background;1.7;1084;-1;360
1625.6;Stimulus;3.6;360;1084;-1
1627.5;Background;1.9;1085;-1;-1
1628.5;Background;1;1086;-1;-1
1630.4;Background;1.9;1087;-1;361
1630.4;Stimulus;4.8;361;1087;119
1630.4;Probe;13.5;119;361;-1
1632.2;Background;1.8;1088;-1;-1
1633.4;Background;1.2;1089;-1;362
1633.4;Stimulus;3;362;1089;-1
1635.2;Background;1.8;1090;-1;-1
1636.9;Background;1.7;1091;-1;363
1636.9;Stimulus;3.5;363;1091;-1
1638.3;Background;1.4;1092;-1;-1
1639.9;Background;1.6;1093;-1;-1
1641.2;Background;1.3;1094;-1;-1
1642.9;Background;1.7;1095;-1;364
1642.9;Stimulus;6;364;1095;120
1642.9;Probe;12.5;120;364;-1
1644.4;Background;1.5;1096;-1;-1
1645.7;Background;1.3;1097;-1;-1
1647.4;Background;1.7;1098;-1;-1
1648.6;Background;1.2;1099;-1;365
1648.6;Stimulus;5.7;365;1099;-1
1650;Background;1.4;1100;-1;-1
1651.1;Background;1.1;1101;-1;-1
1653;Background;1.9;1102;-1;-1
1654;Background;1;1103;-1;366
1654;Stimulus;5.4;366;1103;-1
1655.7;Background;1.7;1104;-1;-1
1657.3;Background;1.6;1105;-1;367
1657.3;Stimulus;3.3;367;1105;121
1657.3;Probe;14.4;121;367;-1
1659.3;Background;2;1106;-1;-1
1661.2;Background;1.9;1107;-1;368
1661.2;Stimulus;3.9;368;1107;-1
1662.9;Background;1.7;1108;-1;-1
1664;Background;1.1;1109;-1;-1
1665.8;Background;1.8;1110;-1;-1
1666.9;Background;1.1;1111;-1;369
1666.9;Stimulus;5.7;369;1111;-1
1668.9;Background;2;1112;-1;-1
1670.1;Background;1.2;1113;-1;-1
1671.7;Background;1.6;1114;-1;370
1671.7;Stimulus;4.8;370;1114;122
1671.7;Probe;14.4;122;370;-1
1673.7;Background;2;1115;-1;-1
1675.3;Background;1.6;1116;-1;371
1675.3;Stimulus;3.6;371;1116;-1
1677.3;Background;2;1117;-1;-1
1678.3;Background;1;1118;-1;-1
1679.8;Background;1.5;1119;-1;-1
1681.3;Background;1.5;1120;-1;372
1681.3;Stimulus;6;372;1120;-1
1683.2;Background;1.9;1121;-1;-1
1684.3;Background;1.1;1122;-1;-1
1686.1;Background;1.8;1123;-1;373
1686.1;Stimulus;4.8;373;1123;123
1686.1;Probe;14.4;123;373;-1
1687.6;Background;1.5;1124;-1;-1
1689.2;Background;1.6;1125;-1;-1
1690.5;Background;1.3;1126;-1;-1
1691.5;Background;1;1127;-1;374
1691.5;Stimulus;5.4;374;1127;-1
1692.9;Background;1.4;1128;-1;-1
1694.2;Background;1.3;1129;-1;-1
1695.8;Background;1.6;1130;-1;-1
1696.9;Background;1.1;1131;-1;375
1696.9;Stimulus;5.4;375;1131;124
1696.9;Probe;10.8;124;375;10
1696.9;Level;171.7;10;124;-1
1698.1;Background;1.2;1132;-1;-1
1699.9;Background;1.8;1133;-1;-1
1701.8;Background;1.9;1134;-1;-1
1702.9;Background;1.1;1135;-1;376
1702.9;Stimulus;6;376;1135;-1
1704.9;Background;2;1136;-1;-1
1705.9;Background;1;1137;-1;377
1705.9;Stimulus;3;377;1137;125
1705.9;Probe;9;125;377;-1
1707;Background;1.1;1138;-1;-1
1708.7;Background;1.7;1139;-1;-1
1710;Background;1.3;1140;-1;-1
1711;Background;1;1141;-1;378
1711;Stimulus;5.1;378;1141;-1
1712.4;Background;1.4;1142;-1;-1
1713.5;Background;1.1;1143;-1;-1
1715.4;Background;1.9;1144;-1;-1
1716.4;Background;1;1145;-1;379
1716.4;Stimulus;5.4;379;1145;126
1716.4;Probe;10.5;126;379;-1
1718.3;Background;1.9;1146;-1;-1
1720.3;Background;2;1147;-1;380
1720.3;Stimulus;3.9;380;1147;-1
1721.5;Background;1.2;1148;-1;-1
1722.9;Background;1.4;1149;-1;-1
1724.4;Background;1.5;1150;-1;-1
1725.4;Background;1;1151;-1;381
1725.4;Stimulus;5.1;381;1151;-1
1726.7;Background;1.3;1152;-1;-1
1728.1;Background;1.4;1153;-1;-1
1729.3;Background;1.2;1154;-1;382
1729.3;Stimulus;3.9;382;1154;-1
1730.8;Background;1.5;1155;-1;-1
1732.4;Background;1.6;1156;-1;-1
1733.5;Background;1.1;1157;-1;383
1733.5;Stimulus;4.2;383;1157;127
1733.5;Probe;17.1;127;383;-1
1735.4;Background;1.9;1158;-1;-1
1737.1;Background;1.7;1159;-1;384
1737.1;Stimulus;3.6;384;1159;-1
1738.6;Background;1.5;1160;-1;-1
1740.2;Background;1.6;1161;-1;-1
1741.5;Background;1.3;1162;-1;-1
1742.5;Background;1;1163;-1;385
1742.5;Stimulus;5.4;385;1163;-1
1744.5;Background;2;1164;-1;-1
1746.4;Background;1.9;1165;-1;386
1746.4;Stimulus;3.9;386;1165;-1
1748.4;Background;2;1166;-1;-1
1749.6;Background;1.2;1167;-1;-1
1751;Background;1.4;1168;-1;387
1751;Stimulus;4.6;387;1168;128
1751;Probe;17.5;128;387;-1
1752.4;Background;1.4;1169;-1;-1
1753.7;Background;1.3;1170;-1;-1
1755.3;Background;1.6;1171;-1;-1
1756.4;Background;1.1;1172;-1;388
1756.4;Stimulus;5.4;388;1172;-1
1758.2;Background;1.8;1173;-1;-1
1759.6;Background;1.4;1174;-1;-1
1760.9;Background;1.3;1175;-1;389
1760.9;Stimulus;4.5;389;1175;129
1760.9;Probe;9.9;129;389;-1
1762.6;Background;1.7;1176;-1;-1
1764.4;Background;1.8;1177;-1;-1
1765.4;Background;1;1178;-1;390
1765.4;Stimulus;4.5;390;1178;-1
1767.3;Background;1.9;1179;-1;-1
1769.3;Background;2;1180;-1;391
1769.3;Stimulus;3.9;391;1180;-1
1771.3;Background;2;1181;-1;-1
1772.5;Background;1.2;1182;-1;-1
1773.9;Background;1.4;1183;-1;392
1773.9;Stimulus;4.6;392;1183;-1
1775.9;Background;2;1184;-1;-1
1777.2;Background;1.3;1185;-1;393
1777.2;Stimulus;3.3;393;1185;130
1777.2;Probe;16.3;130;393;-1
1779;Background;1.8;1186;-1;-1
1780.7;Background;1.7;1187;-1;394
1780.7;Stimulus;3.5;394;1187;-1
1782.1;Background;1.4;1188;-1;-1
1783.7;Background;1.6;1189;-1;-1
1784.9;Background;1.2;1190;-1;395
1784.9;Stimulus;4.2;395;1190;-1
1786.8;Background;1.9;1191;-1;-1
1787.8;Background;1;1192;-1;-1
1789.7;Background;1.9;1193;-1;396
1789.7;Stimulus;4.8;396;1193;-1
1791.7;Background;2;1194;-1;-1
1793.3;Background;1.6;1195;-1;397
1793.3;Stimulus;3.6;397;1195;131
1793.3;Probe;16.1;131;397;-1
1794.7;Background;1.4;1196;-1;-1
1796.3;Background;1.6;1197;-1;-1
1797.6;Background;1.3;1198;-1;-1
1799.3;Background;1.7;1199;-1;398
1799.3;Stimulus;6;398;1199;-1
1801.2;Background;1.9;1200;-1;-1
1802.3;Background;1.1;1201;-1;399
1802.3;Stimulus;3;399;1201;-1
1804.1;Background;1.8;1202;-1;-1
1805.6;Background;1.5;1203;-1;400
1805.6;Stimulus;3.3;400;1203;-1
1806.9;Background;1.3;1204;-1;-1
1808.3;Background;1.4;1205;-1;-1
1809.5;Background;1.2;1206;-1;401
1809.5;Stimulus;3.9;401;1206;132
1809.5;Probe;16.2;132;401;-1
1810.9;Background;1.4;1207;-1;-1
1812.4;Background;1.5;1208;-1;-1
1813.7;Background;1.3;1209;-1;402
1813.7;Stimulus;4.2;402;1209;-1
1815.5;Background;1.8;1210;-1;-1
1816.7;Background;1.2;1211;-1;403
1816.7;Stimulus;3;403;1211;-1
1818.7;Background;2;1212;-1;-1
1819.7;Background;1;1213;-1;404
1819.7;Stimulus;3;404;1213;-1
1821.4;Background;1.7;1214;-1;-1
1823;Background;1.6;1215;-1;-1
1824.8;Background;1.8;1216;-1;405
1824.8;Stimulus;5.1;405;1216;133
1824.8;Probe;15.3;133;405;-1
1825.9;Background;1.1;1217;-1;-1
1827.6;Background;1.7;1218;-1;-1
1828.9;Background;1.3;1219;-1;-1
1829.9;Background;1;1220;-1;406
1829.9;Stimulus;5.1;406;1220;-1
1830.9;Background;1;1221;-1;-1
1832.4;Background;1.5;1222;-1;-1
1834.4;Background;2;1223;-1;-1
1835.6;Background;1.2;1224;-1;407
1835.6;Stimulus;5.7;407;1224;134
1835.6;Probe;10.8;134;407;-1
1837.1;Background;1.5;1225;-1;-1
1838.4;Background;1.3;1226;-1;-1
1840.1;Background;1.7;1227;-1;-1
1841.3;Background;1.2;1228;-1;408
1841.3;Stimulus;5.7;408;1228;-1
1843;Background;1.7;1229;-1;-1
1844.6;Background;1.6;1230;-1;409
1844.6;Stimulus;3.3;409;1230;-1
1846.4;Background;1.8;1231;-1;-1
1847.8;Background;1.4;1232;-1;-1
1849.1;Background;1.3;1233;-1;410
1849.1;Stimulus;4.5;410;1233;135
1849.1;Probe;13.5;135;410;-1
1850.8;Background;1.7;1234;-1;-1
1852.6;Background;1.8;1235;-1;-1
1853.6;Background;1;1236;-1;411
1853.6;Stimulus;4.5;411;1236;-1
1855.6;Background;2;1237;-1;-1
1857.5;Background;1.9;1238;-1;412
1857.5;Stimulus;3.9;412;1238;-1
1859.5;Background;2;1239;-1;-1
1860.7;Background;1.2;1240;-1;-1
1862.1;Background;1.4;1241;-1;413
1862.1;Stimulus;4.6;413;1241;-1
1864.1;Background;2;1242;-1;-1
1865.4;Background;1.3;1243;-1;414
1865.4;Stimulus;3.3;414;1243;136
1865.4;Probe;16.3;136;414;11
1865.4;Level;168.5;11;136;-1
1866.9;Background;1.5;1244;-1;-1
1868.5;Background;1.6;1245;-1;-1
1869.6;Background;1.1;1246;-1;415
1869.6;Stimulus;4.2;415;1246;-1
1871.5;Background;1.9;1247;-1;-1
1873.2;Background;1.7;1248;-1;416
1873.2;Stimulus;3.6;416;1248;-1
1875.1;Background;1.9;1249;-1;-1
1877.1;Background;2;1250;-1;417
1877.1;Stimulus;3.9;417;1250;137
1877.1;Probe;11.7;137;417;-1
1878.5;Background;1.4;1251;-1;-1
1880.1;Background;1.6;1252;-1;-1
1881.3;Background;1.2;1253;-1;418
1881.3;Stimulus;4.2;418;1253;-1
1883.3;Background;2;1254;-1;-1
1884.5;Background;1.2;1255;-1;-1
1886.1;Background;1.6;1256;-1;419
1886.1;Stimulus;4.8;419;1256;-1
1887.9;Background;1.8;1257;-1;-1
1889.3;Background;1.4;1258;-1;-1
1890.6;Background;1.3;1259;-1;420
1890.6;Stimulus;4.5;420;1259;-1
1892.3;Background;1.7;1260;-1;-1
1894.1;Background;1.8;1261;-1;-1
1895.1;Background;1;1262;-1;421
1895.1;Stimulus;4.5;421;1262;138
1895.1;Probe;18;138;421;-1
1896.9;Background;1.8;1263;-1;-1
1898.6;Background;1.7;1264;-1;422
1898.6;Stimulus;3.5;422;1264;-1
1900;Background;1.4;1265;-1;-1
1901.5;Background;1.5;1266;-1;-1
1902.8;Background;1.3;1267;-1;423
1902.8;Stimulus;4.2;423;1267;-1
1904.7;Background;1.9;1268;-1;-1
1905.8;Background;1.1;1269;-1;-1
1907.6;Background;1.8;1270;-1;424
1907.6;Stimulus;4.8;424;1270;-1
1909.6;Background;2;1271;-1;-1
1911.2;Background;1.6;1272;-1;425
1911.2;Stimulus;3.6;425;1272;139
1911.2;Probe;16.1;139;425;-1
1912.4;Background;1.2;1273;-1;-1
1913.8;Background;1.4;1274;-1;-1
1915.3;Background;1.5;1275;-1;-1
1916.3;Background;1;1276;-1;426
1916.3;Stimulus;5.1;426;1276;-1
1918.2;Background;1.9;1277;-1;-1
1919.2;Background;1;1278;-1;-1
1921.1;Background;1.9;1279;-1;427
1921.1;Stimulus;4.8;427;1279;140
1921.1;Probe;9.9;140;427;-1
1923.1;Background;2;1280;-1;-1
1924.3;Background;1.2;1281;-1;-1
1925.9;Background;1.6;1282;-1;428
1925.9;Stimulus;4.8;428;1282;-1
1927.7;Background;1.8;1283;-1;-1
1929.2;Background;1.5;1284;-1;429
1929.2;Stimulus;3.3;429;1284;-1
1931.2;Background;2;1285;-1;-1
1932.2;Background;1;1286;-1;-1
1933.7;Background;1.5;1287;-1;-1
1935.2;Background;1.5;1288;-1;430
1935.2;Stimulus;6;430;1288;-1
1937.1;Background;1.9;1289;-1;-1
1938.2;Background;1.1;1290;-1;431
1938.2;Stimulus;3;431;1290;141
1938.2;Probe;17.1;141;431;-1
1939.9;Background;1.7;1291;-1;-1
1941;Background;1.1;1292;-1;-1
1942.8;Background;1.8;1293;-1;-1
1943.9;Background;1.1;1294;-1;432
1943.9;Stimulus;5.7;432;1294;-1
1945.6;Background;1.7;1295;-1;-1
1947.2;Background;1.6;1296;-1;433
1947.2;Stimulus;3.3;433;1296;142
1947.2;Probe;9;142;433;-1
1948.4;Background;1.2;1297;-1;-1
1950.2;Background;1.8;1298;-1;-1
1952.1;Background;1.9;1299;-1;-1
1953.2;Background;1.1;1300;-1;434
1953.2;Stimulus;6;434;1300;-1
1954.5;Background;1.3;1301;-1;-1
1955.9;Background;1.4;1302;-1;-1
1957.1;Background;1.2;1303;-1;435
1957.1;Stimulus;3.9;435;1303;143
1957.1;Probe;9.9;143;435;-1
1958.5;Background;1.4;1304;-1;-1
1959.6;Background;1.1;1305;-1;-1
1961.5;Background;1.9;1306;-1;-1
1962.5;Background;1;1307;-1;436
1962.5;Stimulus;5.4;436;1307;-1
1964.4;Background;1.9;1308;-1;-1
1966.1;Background;1.7;1309;-1;437
1966.1;Stimulus;3.6;437;1309;144
1966.1;Probe;9;144;437;-1
1967.5;Background;1.4;1310;-1;-1
1969.1;Background;1.6;1311;-1;-1
1970.4;Background;1.3;1312;-1;-1
1972.1;Background;1.7;1313;-1;438
1972.1;Stimulus;6;438;1313;-1
1973.9;Background;1.8;1314;-1;-1
1975.1;Background;1.2;1315;-1;439
1975.1;Stimulus;3;439;1315;145
1975.1;Probe;9;145;439;-1
1977;Background;1.9;1316;-1;-1
1978.1;Background;1.1;1317;-1;-1
1979.9;Background;1.8;1318;-1;440
1979.9;Stimulus;4.8;440;1318;-1
1981.4;Background;1.5;1319;-1;-1
1983;Background;1.6;1320;-1;-1
1984.1;Background;1.1;1321;-1;441
1984.1;Stimulus;4.2;441;1321;-1
1986.1;Background;2;1322;-1;-1
1987.3;Background;1.2;1323;-1;-1
1988.7;Background;1.4;1324;-1;442
1988.7;Stimulus;4.6;442;1324;146
1988.7;Probe;13.6;146;442;-1
1990.4;Background;1.7;1325;-1;-1
1992;Background;1.6;1326;-1;-1
1993.8;Background;1.8;1327;-1;443
1993.8;Stimulus;5.1;443;1327;-1
1995.6;Background;1.8;1328;-1;-1
1997.3;Background;1.7;1329;-1;444
1997.3;Stimulus;3.5;444;1329;-1
1999.2;Background;1.9;1330;-1;-1
2000.2;Background;1;1331;-1;-1
2002.1;Background;1.9;1332;-1;445
2002.1;Stimulus;4.8;445;1332;147
2002.1;Probe;13.4;147;445;-1
2003.2;Background;1.1;1333;-1;-1
2004.9;Background;1.7;1334;-1;-1
2006.2;Background;1.3;1335;-1;-1
2007.2;Background;1;1336;-1;446
2007.2;Stimulus;5.1;446;1336;-1
2008.2;Background;1;1337;-1;-1
2009.7;Background;1.5;1338;-1;-1
2011.7;Background;2;1339;-1;-1
2012.9;Background;1.2;1340;-1;447
2012.9;Stimulus;5.7;447;1340;-1
2014.7;Background;1.8;1341;-1;-1
2016.1;Background;1.4;1342;-1;-1
2017.4;Background;1.3;1343;-1;448
2017.4;Stimulus;4.5;448;1343;148
2017.4;Probe;15.3;148;448;-1
2018.9;Background;1.5;1344;-1;-1
2020.2;Background;1.3;1345;-1;-1
2021.9;Background;1.7;1346;-1;-1
2023.1;Background;1.2;1347;-1;449
2023.1;Stimulus;5.7;449;1347;-1
2024.6;Background;1.5;1348;-1;-1
2026.2;Background;1.6;1349;-1;-1
2027.5;Background;1.3;1350;-1;-1
2028.5;Background;1;1351;-1;450
2028.5;Stimulus;5.4;450;1351;-1
2030.5;Background;2;1352;-1;-1
2031.8;Background;1.3;1353;-1;451
2031.8;Stimulus;3.3;451;1353;149
2031.8;Probe;14.4;149;451;12
2031.8;Level;166.4;12;149;-1
2033.2;Background;1.4;1354;-1;-1
2034.5;Background;1.3;1355;-1;-1
2036.1;Background;1.6;1356;-1;-1
2037.2;Background;1.1;1357;-1;452
2037.2;Stimulus;5.4;452;1357;-1
2038.6;Background;1.4;1358;-1;-1
2039.7;Background;1.1;1359;-1;-1
2041.6;Background;1.9;1360;-1;-1
2042.6;Background;1;1361;-1;453
2042.6;Stimulus;5.4;453;1361;150
2042.6;Probe;10.8;150;453;-1
2044.1;Background;1.5;1362;-1;-1
2045.7;Background;1.6;1363;-1;-1
2047;Background;1.3;1364;-1;-1
2048;Background;1;1365;-1;454
2048;Stimulus;5.4;454;1365;-1
2049.7;Background;1.7;1366;-1;-1
2051.5;Background;1.8;1367;-1;-1
2052.5;Background;1;1368;-1;455
2052.5;Stimulus;4.5;455;1368;151
2052.5;Probe;9.9;151;455;-1
2054.2;Background;1.7;1369;-1;-1
2055.3;Background;1.1;1370;-1;-1
2057.1;Background;1.8;1371;-1;-1
2058.2;Background;1.1;1372;-1;456
2058.2;Stimulus;5.7;456;1372;-1
2060;Background;1.8;1373;-1;-1
2061.5;Background;1.5;1374;-1;457
2061.5;Stimulus;3.3;457;1374;-1
2063.5;Background;2;1375;-1;-1
2064.7;Background;1.2;1376;-1;-1
2066.1;Background;1.4;1377;-1;458
2066.1;Stimulus;4.6;458;1377;152
2066.1;Probe;13.6;152;458;-1
2067.1;Background;1;1378;-1;-1
2068.6;Background;1.5;1379;-1;-1
2070.6;Background;2;1380;-1;-1
2071.8;Background;1.2;1381;-1;459
2071.8;Stimulus;5.7;459;1381;-1
2073.5;Background;1.7;1382;-1;-1
2075.1;Background;1.6;1383;-1;460
2075.1;Stimulus;3.3;460;1383;153
2075.1;Probe;9;153;460;-1
2076.3;Background;1.2;1384;-1;-1
2077.7;Background;1.4;1385;-1;-1
2079.2;Background;1.5;1386;-1;-1
2080.2;Background;1;1387;-1;461
2080.2;Stimulus;5.1;461;1387;-1
2082.2;Background;2;1388;-1;-1
2084.1;Background;1.9;1389;-1;462
2084.1;Stimulus;3.9;462;1389;-1
2086.1;Background;2;1390;-1;-1
2087.1;Background;1;1391;-1;-1
2088.6;Background;1.5;1392;-1;-1
2090.1;Background;1.5;1393;-1;463
2090.1;Stimulus;6;463;1393;-1
2092.1;Background;2;1394;-1;-1
2093.1;Background;1;1395;-1;464
2093.1;Stimulus;3;464;1395;154
2093.1;Probe;18;154;464;-1
2095;Background;1.9;1396;-1;-1
2096.1;Background;1.1;1397;-1;465
2096.1;Stimulus;3;465;1397;-1
2097.5;Background;1.4;1398;-1;-1
2098.8;Background;1.3;1399;-1;-1
2100.4;Background;1.6;1400;-1;-1
2101.5;Background;1.1;1401;-1;466
2101.5;Stimulus;5.4;466;1401;-1
2102.9;Background;1.4;1402;-1;-1
2104.5;Background;1.6;1403;-1;-1
2105.7;Background;1.2;1404;-1;467
2105.7;Stimulus;4.2;467;1404;155
2105.7;Probe;12.6;155;467;-1
2107.1;Background;1.4;1405;-1;-1
2108.2;Background;1.1;1406;-1;-1
2110.1;Background;1.9;1407;-1;-1
2111.1;Background;1;1408;-1;468
2111.1;Stimulus;5.4;468;1408;-1
2113.1;Background;2;1409;-1;-1
2114.7;Background;1.6;1410;-1;469
2114.7;Stimulus;3.6;469;1410;-1
2116.2;Background;1.5;1411;-1;-1
2117.5;Background;1.3;1412;-1;-1
2119.2;Background;1.7;1413;-1;-1
2120.4;Background;1.2;1414;-1;470
2120.4;Stimulus;5.7;470;1414;-1
2122.4;Background;2;1415;-1;-1
2123.7;Background;1.3;1416;-1;471
2123.7;Stimulus;3.3;471;1416;156
2123.7;Probe;18;156;471;-1
2124.9;Background;1.2;1417;-1;-1
2126.7;Background;1.8;1418;-1;-1
2128.6;Background;1.9;1419;-1;-1
2129.7;Background;1.1;1420;-1;472
2129.7;Stimulus;6;472;1420;-1
2131.5;Background;1.8;1421;-1;-1
2132.7;Background;1.2;1422;-1;473
2132.7;Stimulus;3;473;1422;-1
2134.5;Background;1.8;1423;-1;-1
2136;Background;1.5;1424;-1;474
2136;Stimulus;3.3;474;1424;-1
2137.9;Background;1.9;1425;-1;-1
2139.9;Background;2;1426;-1;475
2139.9;Stimulus;3.9;475;1426;157
2139.9;Probe;16.2;157;475;-1
2141.6;Background;1.7;1427;-1;-1
2143.2;Background;1.6;1428;-1;476
2143.2;Stimulus;3.3;476;1428;-1
2144.6;Background;1.4;1429;-1;-1
2146.1;Background;1.5;1430;-1;-1
2147.4;Background;1.3;1431;-1;477
2147.4;Stimulus;4.2;477;1431;-1
2149.4;Background;2;1432;-1;-1
2150.4;Background;1;1433;-1;478
2150.4;Stimulus;3;478;1433;-1
2152.4;Background;2;1434;-1;-1
2153.6;Background;1.2;1435;-1;-1
2155.2;Background;1.6;1436;-1;479
2155.2;Stimulus;4.8;479;1436;158
2155.2;Probe;15.3;158;479;-1
2157.2;Background;2;1437;-1;-1
2158.5;Background;1.3;1438;-1;480
2158.5;Stimulus;3.3;480;1438;-1
2160.2;Background;1.7;1439;-1;-1
2161.8;Background;1.6;1440;-1;-1
2163.6;Background;1.8;1441;-1;481
2163.6;Stimulus;5.1;481;1441;-1
2165.1;Background;1.5;1442;-1;-1
2166.7;Background;1.6;1443;-1;-1
2167.8;Background;1.1;1444;-1;482
2167.8;Stimulus;4.2;482;1444;159
2167.8;Probe;12.6;159;482;-1
2169.3;Background;1.5;1445;-1;-1
2170.9;Background;1.6;1446;-1;-1
2172.2;Background;1.3;1447;-1;-1
2173.2;Background;1;1448;-1;483
2173.2;Stimulus;5.4;483;1448;-1
2175.1;Background;1.9;1449;-1;-1
2176.8;Background;1.7;1450;-1;484
2176.8;Stimulus;3.6;484;1450;160
2176.8;Probe;9;160;484;-1
2178.2;Background;1.4;1451;-1;-1
2179.8;Background;1.6;1452;-1;-1
2181.1;Background;1.3;1453;-1;-1
2182.8;Background;1.7;1454;-1;485
2182.8;Stimulus;6;485;1454;-1
2184.5;Background;1.7;1455;-1;-1
2185.6;Background;1.1;1456;-1;-1
2187.4;Background;1.8;1457;-1;-1
2188.5;Background;1.1;1458;-1;486
2188.5;Stimulus;5.7;486;1458;161
2188.5;Probe;11.7;161;486;13
2188.5;Level;156.7;13;161;-1
2189.8;Background;1.3;1459;-1;-1
2191.2;Background;1.4;1460;-1;-1
2192.4;Background;1.2;1461;-1;487
2192.4;Stimulus;3.9;487;1461;-1
2193.5;Background;1.1;1462;-1;-1
2195.2;Background;1.7;1463;-1;-1
2196.5;Background;1.3;1464;-1;-1
2197.5;Background;1;1465;-1;488
2197.5;Stimulus;5.1;488;1465;-1
2199.5;Background;2;1466;-1;-1
2201.4;Background;1.9;1467;-1;489
2201.4;Stimulus;3.9;489;1467;-1
2202.8;Background;1.4;1468;-1;-1
2204.4;Background;1.6;1469;-1;-1
2205.6;Background;1.2;1470;-1;490
2205.6;Stimulus;4.2;490;1470;162
2205.6;Probe;17.1;162;490;-1
2207.4;Background;1.8;1471;-1;-1
2209.1;Background;1.7;1472;-1;491
2209.1;Stimulus;3.5;491;1472;-1
2210.5;Background;1.4;1473;-1;-1
2211.8;Background;1.3;1474;-1;-1
2213.4;Background;1.6;1475;-1;-1
2214.5;Background;1.1;1476;-1;492
2214.5;Stimulus;5.4;492;1476;-1
2216.4;Background;1.9;1477;-1;-1
2218.4;Background;2;1478;-1;493
