timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1524.8;Background;1.2;1015;-1;339
1524.8;Stimulus;3;339;1015;-1
1526.8;Background;2;1016;-1;-1
1528.1;Background;1.3;1017;-1;340
1528.1;Stimulus;3.3;340;1017;-1
1529.4;Background;1.3;1018;-1;-1
1530.8;Background;1.4;1019;-1;-1
1532;Background;1.2;1020;-1;341
1532;Stimulus;3.9;341;1020;113
1532;Probe;16.2;113;341;-1
1533.7;Background;1.7;1021;-1;-1
1535.3;Background;1.6;1022;-1;-1
1537.1;Background;1.8;1023;-1;342
1537.1;Stimulus;5.1;342;1023;-1
1538.8;Background;1.7;1024;-1;-1
1539.9;Background;1.1;1025;-1;-1
1541.7;Background;1.8;1026;-1;-1
1542.8;Background;1.1;1027;-1;343
1542.8;Stimulus;5.7;343;1027;114
1542.8;Probe;10.8;114;343;-1
1544.2;Background;1.4;1028;-1;-1
1545.3;Background;1.1;1029;-1;-1
1547.2;Background;1.9;1030;-1;-1
1548.2;Background;1;1031;-1;344
1548.2;Stimulus;5.4;344;1031;-1
1549.6;Background;1.4;1032;-1;-1
1550.9;Background;1.3;1033;-1;-1
1552.5;Background;1.6;1034;-1;-1
1553.6;Background;1.1;1035;-1;345
1553.6;Stimulus;5.4;345;1035;115
1553.6;Probe;10.8;115;345;-1
1554.8;Background;1.2;1036;-1;-1
1556.2;Background;1.4;1037;-1;-1
1557.7;Background;1.5;1038;-1;-1
1558.7;Background;1;1039;-1;346
1558.7;Stimulus;5.1;346;1039;-1
1560.2;Background;1.5;1040;-1;-1
1561.8;Background;1.6;1041;-1;-1
1563.1;Background;1.3;1042;-1;-1
1564.1;Background;1;1043;-1;347
1564.1;Stimulus;5.4;347;1043;116
1564.1;Probe;10.5;116;347;-1
1565.6;Background;1.5;1044;-1;-1
1567.2;Background;1.6;1045;-1;-1
1568.3;Background;1.1;1046;-1;348
1568.3;Stimulus;4.2;348;1046;-1
1570.2;Background;1.9;1047;-1;-1
1571.3;Background;1.1;1048;-1;349
1571.3;Stimulus;3;349;1048;-1
1573.3;Background;2;1049;-1;-1
1574.3;Background;1;1050;-1;350
1574.3;Stimulus;3;350;1050;-1
1575.4;Background;1.1;1051;-1;-1
1577.1;Background;1.7;1052;-1;-1
1578.4;Background;1.3;1053;-1;-1
1579.4;Background;1;1054;-1;351
1579.4;Stimulus;5.1;351;1054;117
1579.4;Probe;15.3;117;351;-1
1581.2;Background;1.8;1055;-1;-1
1582.7;Background;1.5;1056;-1;352
1582.7;Stimulus;3.3;352;1056;-1
1584.4;Background;1.7;1057;-1;-1
1586;Background;1.6;1058;-1;-1
1587.8;Background;1.8;1059;-1;353
1587.8;Stimulus;5.1;353;1059;-1
1589.2;Background;1.4;1060;-1;-1
1590.7;Background;1.5;1061;-1;-1
1592;Background;1.3;1062;-1;354
1592;Stimulus;4.2;354;1062;118
1592;Probe;12.6;118;354;-1
1593.8;Background;1.8;1063;-1;-1
1595.5;Background;1.7;1064;-1;355
1595.5;Stimulus;3.5;355;1064;-1
1596.9;Background;1.4;1065;-1;-1
1598.5;Background;1.6;1066;-1;-1
1599.7;Background;1.2;1067;-1;356
1599.7;Stimulus;4.2;356;1067;-1
1601.6;Background;1.9;1068;-1;-1
1602.7;Background;1.1;1069;-1;-1
1604.5;Background;1.8;1070;-1;357
1604.5;Stimulus;4.8;357;1070;-1
1606.4;Background;1.9;1071;-1;-1
1608.1;Background;1.7;1072;-1;358
1608.1;Stimulus;3.6;358;1072;119
1608.1;Probe;16.1;119;358;-1
1609.6;Background;1.5;1073;-1;-1
1611.2;Background;1.6;1074;-1;-1
1612.3;Background;1.1;1075;-1;359
1612.3;Stimulus;4.2;359;1075;-1
1614.3;Background;2;1076;-1;-1
1615.9;Background;1.6;1077;-1;360
1615.9;Stimulus;3.6;360;1077;-1
1617.9;Background;2;1078;-1;-1
1619.8;Background;1.9;1079;-1;361
1619.8;Stimulus;3.9;361;1079;120
1619.8;Probe;11.7;120;361;-1
1621.7;Background;1.9;1080;-1;-1
1622.7;Background;1;1081;-1;-1
1624.6;Background;1.9;1082;-1;362
1624.6;Stimulus;4.8;362;1082;-1
1626;Background;1.4;1083;-1;-1
1627.5;Background;1.5;1084;-1;-1
1628.8;Background;1.3;1085;-1;363
1628.8;Stimulus;4.2;363;1085;-1
1630.8;Background;2;1086;-1;-1
1632;Background;1.2;1087;-1;-1
1633.4;Background;1.4;1088;-1;364
1633.4;Stimulus;4.6;364;1088;121
1633.4;Probe;13.6;121;364;-1
1634.9;Background;1.5;1089;-1;-1
1636.2;Background;1.3;1090;-1;-1
1637.9;Background;1.7;1091;-1;-1
1639.1;Background;1.2;1092;-1;365
1639.1;Stimulus;5.7;365;1092;-1
1640.8;Background;1.7;1093;-1;-1
1642.4;Background;1.6;1094;-1;366
1642.4;Stimulus;3.3;366;1094;-1
1644.1;Background;1.7;1095;-1;-1
1645.9;Background;1.8;1096;-1;-1
1646.9;Background;1;1097;-1;367
1646.9;Stimulus;4.5;367;1097;122
1646.9;Probe;13.5;122;367;-1
1648.1;Background;1.2;1098;-1;-1
1649.5;Background;1.4;1099;-1;-1
1651;Background;1.5;1100;-1;-1
1652;Background;1;1101;-1;368
1652;Stimulus;5.1;368;1101;-1
1653;Background;1;1102;-1;-1
1654.5;Background;1.5;1103;-1;-1
1656.5;Background;2;1104;-1;-1
1657.7;Background;1.2;1105;-1;369
1657.7;Stimulus;5.7;369;1105;-1
1659.5;Background;1.8;1106;-1;-1
1660.9;Background;1.4;1107;-1;-1
1662.2;Background;1.3;1108;-1;370
1662.2;Stimulus;4.5;370;1108;123
1662.2;Probe;15.3;123;370;-1
1664.2;Background;2;1109;-1;-1
1665.5;Background;1.3;1110;-1;371
1665.5;Stimulus;3.3;371;1110;-1
1666.9;Background;1.4;1111;-1;-1
1668.5;Background;1.6;1112;-1;-1
1669.7;Background;1.2;1113;-1;372
1669.7;Stimulus;4.2;372;1113;-1
1671.5;Background;1.8;1114;-1;-1
1672.7;Background;1.2;1115;-1;373
1672.7;Stimulus;3;373;1115;-1
1674.7;Background;2;1116;-1;-1
1675.9;Background;1.2;1117;-1;-1
1677.5;Background;1.6;1118;-1;374
1677.5;Stimulus;4.8;374;1118;124
1677.5;Probe;15.3;124;374;10
1677.5;Level;161.7;10;124;-1
1679;Background;1.5;1119;-1;-1
1680.6;Background;1.6;1120;-1;-1
1681.7;Background;1.1;1121;-1;375
1681.7;Stimulus;4.2;375;1121;-1
1683.6;Background;1.9;1122;-1;-1
1684.7;Background;1.1;1123;-1;-1
1686.5;Background;1.8;1124;-1;376
1686.5;Stimulus;4.8;376;1124;-1
1688.5;Background;2;1125;-1;-1
1689.7;Background;1.2;1126;-1;-1
1691.1;Background;1.4;1127;-1;377
1691.1;Stimulus;4.6;377;1127;-1
1692.8;Background;1.7;1128;-1;-1
1694.6;Background;1.8;1129;-1;-1
1695.6;Background;1;1130;-1;378
1695.6;Stimulus;4.5;378;1130;125
1695.6;Probe;18.1;125;378;-1
1696.7;Background;1.1;1131;-1;-1
1698.4;Background;1.7;1132;-1;-1
1699.7;Background;1.3;1133;-1;-1
1700.7;Background;1;1134;-1;379
1700.7;Stimulus;5.1;379;1134;-1
1702.5;Background;1.8;1135;-1;-1
1704.2;Background;1.7;1136;-1;380
1704.2;Stimulus;3.5;380;1136;-1
1706.1;Background;1.9;1137;-1;-1
1707.1;Background;1;1138;-1;-1
1709;Background;1.9;1139;-1;381
1709;Stimulus;4.8;381;1139;126
1709;Probe;13.4;126;381;-1
1710.7;Background;1.7;1140;-1;-1
1712.3;Background;1.6;1141;-1;-1
1714.1;Background;1.8;1142;-1;382
1714.1;Stimulus;5.1;382;1142;-1
1716;Background;1.9;1143;-1;-1
1718;Background;2;1144;-1;383
1718;Stimulus;3.9;383;1144;-1
1720;Background;2;1145;-1;-1
1721;Background;1;1146;-1;-1
1722.5;Background;1.5;1147;-1;-1
1724;Background;1.5;1148;-1;384
1724;Stimulus;6;384;1148;-1
1725.9;Background;1.9;1149;-1;-1
1727;Background;1.1;1150;-1;385
1727;Stimulus;3;385;1150;127
1727;Probe;18;127;385;-1
1728.4;Background;1.4;1151;-1;-1
1730;Background;1.6;1152;-1;-1
1731.3;Background;1.3;1153;-1;-1
1733;Background;1.7;1154;-1;386
1733;Stimulus;6;386;1154;-1
1734.7;Background;1.7;1155;-1;-1
1735.8;Background;1.1;1156;-1;-1
1737.6;Background;1.8;1157;-1;-1
1738.7;Background;1.1;1158;-1;387
1738.7;Stimulus;5.7;387;1158;128
1738.7;Probe;11.7;128;387;-1
1740.7;Background;2;1159;-1;-1
1741.9;Background;1.2;1160;-1;-1
1743.5;Background;1.6;1161;-1;388
1743.5;Stimulus;4.8;388;1161;-1
1744.9;Background;1.4;1162;-1;-1
1746.4;Background;1.5;1163;-1;-1
1747.7;Background;1.3;1164;-1;389
1747.7;Stimulus;4.2;389;1164;-1
1749.5;Background;1.8;1165;-1;-1
1750.9;Background;1.4;1166;-1;-1
1752.2;Background;1.3;1167;-1;390
1752.2;Stimulus;4.5;390;1167;129
1752.2;Probe;13.5;129;390;-1
1753.4;Background;1.2;1168;-1;-1
1754.8;Background;1.4;1169;-1;-1
1756.3;Background;1.5;1170;-1;-1
1757.3;Background;1;1171;-1;391
1757.3;Stimulus;5.1;391;1171;-1
1758.8;Background;1.5;1172;-1;-1
1760.1;Background;1.3;1173;-1;-1
1761.8;Background;1.7;1174;-1;-1
1763;Background;1.2;1175;-1;392
1763;Stimulus;5.7;392;1175;130
1763;Probe;10.8;130;392;-1
1764;Background;1;1176;-1;-1
1765.5;Background;1.5;1177;-1;-1
1767.5;Background;2;1178;-1;-1
1768.7;Background;1.2;1179;-1;393
1768.7;Stimulus;5.7;393;1179;-1
1770.5;Background;1.8;1180;-1;-1
1772;Background;1.5;1181;-1;394
1772;Stimulus;3.3;394;1181;-1
1774;Background;2;1182;-1;-1
1775.2;Background;1.2;1183;-1;-1
1776.6;Background;1.4;1184;-1;395
1776.6;Stimulus;4.6;395;1184;131
1776.6;Probe;13.6;131;395;-1
1778.5;Background;1.9;1185;-1;-1
1780.2;Background;1.7;1186;-1;396
1780.2;Stimulus;3.6;396;1186;-1
1781.4;Background;1.2;1187;-1;-1
1783.2;Background;1.8;1188;-1;-1
1785.1;Background;1.9;1189;-1;-1
1786.2;Background;1.1;1190;-1;397
1786.2;Stimulus;6;397;1190;-1
1788.1;Background;1.9;1191;-1;-1
1789.2;Background;1.1;1192;-1;-1
1791;Background;1.8;1193;-1;398
1791;Stimulus;4.8;398;1193;132
1791;Probe;14.4;132;398;-1
1792.7;Background;1.7;1194;-1;-1
1794.5;Background;1.8;1195;-1;-1
1795.5;Background;1;1196;-1;399
1795.5;Stimulus;4.5;399;1196;-1
1796.8;Background;1.3;1197;-1;-1
1798.2;Background;1.4;1198;-1;-1
1799.4;Background;1.2;1199;-1;400
1799.4;Stimulus;3.9;400;1199;-1
1801.2;Background;1.8;1200;-1;-1
1802.6;Background;1.4;1201;-1;-1
1803.9;Background;1.3;1202;-1;401
1803.9;Stimulus;4.5;401;1202;-1
1805.6;Background;1.7;1203;-1;-1
1807.2;Background;1.6;1204;-1;402
1807.2;Stimulus;3.3;402;1204;133
1807.2;Probe;16.2;133;402;-1
1809.2;Background;2;1205;-1;-1
1810.2;Background;1;1206;-1;-1
1811.7;Background;1.5;1207;-1;-1
1813.2;Background;1.5;1208;-1;403
1813.2;Stimulus;6;403;1208;-1
1815.2;Background;2;1209;-1;-1
1816.2;Background;1;1210;-1;404
1816.2;Stimulus;3;404;1210;-1
1818.2;Background;2;1211;-1;-1
1819.5;Background;1.3;1212;-1;405
1819.5;Stimulus;3.3;405;1212;-1
1821.5;Background;2;1213;-1;-1
1823.4;Background;1.9;1214;-1;406
1823.4;Stimulus;3.9;406;1214;134
1823.4;Probe;16.2;134;406;-1
1824.8;Background;1.4;1215;-1;-1
1825.9;Background;1.1;1216;-1;-1
1827.8;Background;1.9;1217;-1;-1
1828.8;Background;1;1218;-1;407
1828.8;Stimulus;5.4;407;1218;-1
1830.2;Background;1.4;1219;-1;-1
1831.5;Background;1.3;1220;-1;-1
1833.1;Background;1.6;1221;-1;-1
1834.2;Background;1.1;1222;-1;408
1834.2;Stimulus;5.4;408;1222;135
1834.2;Probe;10.8;135;408;-1
1835.7;Background;1.5;1223;-1;-1
1837.3;Background;1.6;1224;-1;-1
1838.6;Background;1.3;1225;-1;-1
1839.6;Background;1;1226;-1;409
1839.6;Stimulus;5.4;409;1226;-1
1841.6;Background;2;1227;-1;-1
1843.2;Background;1.6;1228;-1;410
1843.2;Stimulus;3.6;410;1228;-1
1844.9;Background;1.7;1229;-1;-1
1846;Background;1.1;1230;-1;-1
1847.8;Background;1.8;1231;-1;-1
1848.9;Background;1.1;1232;-1;411
1848.9;Stimulus;5.7;411;1232;-1
1850.7;Background;1.8;1233;-1;-1
1852.2;Background;1.5;1234;-1;412
1852.2;Stimulus;3.3;412;1234;136
1852.2;Probe;18;136;412;-1
1854.1;Background;1.9;1235;-1;-1
1856.1;Background;2;1236;-1;413
1856.1;Stimulus;3.9;413;1236;-1
1857.2;Background;1.1;1237;-1;-1
1858.9;Background;1.7;1238;-1;-1
1860.2;Background;1.3;1239;-1;-1
1861.2;Background;1;1240;-1;414
1861.2;Stimulus;5.1;414;1240;-1
1862.5;Background;1.3;1241;-1;-1
1863.9;Background;1.4;1242;-1;-1
1865.1;Background;1.2;1243;-1;415
1865.1;Stimulus;3.9;415;1243;-1
1866.5;Background;1.4;1244;-1;-1
1868.1;Background;1.6;1245;-1;-1
1869.3;Background;1.2;1246;-1;416
1869.3;Stimulus;4.2;416;1246;137
1869.3;Probe;17.1;137;416;11
1869.3;Level;191.8;11;137;-1
1871.1;Background;1.8;1247;-1;-1
1872.3;Background;1.2;1248;-1;417
1872.3;Stimulus;3;417;1248;-1
1874.1;Background;1.8;1249;-1;-1
1875.8;Background;1.7;1250;-1;418
1875.8;Stimulus;3.5;418;1250;-1
1877.2;Background;1.4;1251;-1;-1
1878.8;Background;1.6;1252;-1;-1
1880.1;Background;1.3;1253;-1;-1
1881.8;Background;1.7;1254;-1;419
1881.8;Stimulus;6;419;1254;138
1881.8;Probe;12.5;138;419;-1
1883;Background;1.2;1255;-1;-1
1884.8;Background;1.8;1256;-1;-1
1886.7;Background;1.9;1257;-1;-1
1887.8;Background;1.1;1258;-1;420
1887.8;Stimulus;6;420;1258;-1
1889.8;Background;2;1259;-1;-1
1891.7;Background;1.9;1260;-1;421
1891.7;Stimulus;3.9;421;1260;139
1891.7;Probe;9.9;139;421;-1
1893.6;Background;1.9;1261;-1;-1
1894.7;Background;1.1;1262;-1;422
1894.7;Stimulus;3;422;1262;-1
1896.1;Background;1.4;1263;-1;-1
1897.2;Background;1.1;1264;-1;-1
1899.1;Background;1.9;1265;-1;-1
1900.1;Background;1;1266;-1;423
1900.1;Stimulus;5.4;423;1266;-1
1901.6;Background;1.5;1267;-1;-1
1903.2;Background;1.6;1268;-1;-1
1904.3;Background;1.1;1269;-1;424
1904.3;Stimulus;4.2;424;1269;140
1904.3;Probe;12.6;140;424;-1
1906;Background;1.7;1270;-1;-1
1907.6;Background;1.6;1271;-1;-1
1909.4;Background;1.8;1272;-1;425
1909.4;Stimulus;5.1;425;1272;-1
1911.3;Background;1.9;1273;-1;-1
1913;Background;1.7;1274;-1;426
1913;Stimulus;3.6;426;1274;-1
1914.9;Background;1.9;1275;-1;-1
1915.9;Background;1;1276;-1;-1
1917.8;Background;1.9;1277;-1;427
1917.8;Stimulus;4.8;427;1277;141
1917.8;Probe;13.5;141;427;-1
1919.2;Background;1.4;1278;-1;-1
1920.7;Background;1.5;1279;-1;-1
1922;Background;1.3;1280;-1;428
1922;Stimulus;4.2;428;1280;-1
1924;Background;2;1281;-1;-1
1925.2;Background;1.2;1282;-1;-1
1926.8;Background;1.6;1283;-1;429
1926.8;Stimulus;4.8;429;1283;-1
1928.8;Background;2;1284;-1;-1
1930;Background;1.2;1285;-1;-1
1931.4;Background;1.4;1286;-1;430
1931.4;Stimulus;4.6;430;1286;-1
1933.1;Background;1.7;1287;-1;-1
1934.9;Background;1.8;1288;-1;-1
1935.9;Background;1;1289;-1;431
1935.9;Stimulus;4.5;431;1289;142
1935.9;Probe;18.1;142;431;-1
1937.3;Background;1.4;1290;-1;-1
1938.6;Background;1.3;1291;-1;-1
1940.2;Background;1.6;1292;-1;-1
1941.3;Background;1.1;1293;-1;432
1941.3;Stimulus;5.4;432;1293;-1
1943.1;Background;1.8;1294;-1;-1
1944.5;Background;1.4;1295;-1;-1
1945.8;Background;1.3;1296;-1;433
1945.8;Stimulus;4.5;433;1296;143
1945.8;Probe;9.9;143;433;-1
1947.3;Background;1.5;1297;-1;-1
1948.6;Background;1.3;1298;-1;-1
1950.3;Background;1.7;1299;-1;-1
1951.5;Background;1.2;1300;-1;434
1951.5;Stimulus;5.7;434;1300;-1
1953;Background;1.5;1301;-1;-1
1954.6;Background;1.6;1302;-1;-1
1955.9;Background;1.3;1303;-1;-1
1956.9;Background;1;1304;-1;435
1956.9;Stimulus;5.4;435;1304;-1
1958.6;Background;1.7;1305;-1;-1
1960.2;Background;1.6;1306;-1;436
1960.2;Stimulus;3.3;436;1306;144
1960.2;Probe;14.4;144;436;-1
1962.2;Background;2;1307;-1;-1
1963.8;Background;1.6;1308;-1;437
1963.8;Stimulus;3.6;437;1308;-1
1965.2;Background;1.4;1309;-1;-1
1966.8;Background;1.6;1310;-1;-1
1968;Background;1.2;1311;-1;438
1968;Stimulus;4.2;438;1311;-1
1969.9;Background;1.9;1312;-1;-1
1971;Background;1.1;1313;-1;-1
1972.8;Background;1.8;1314;-1;439
1972.8;Stimulus;4.8;439;1314;-1
1974.6;Background;1.8;1315;-1;-1
1976.3;Background;1.7;1316;-1;440
1976.3;Stimulus;3.5;440;1316;145
1976.3;Probe;16.1;145;440;-1
1978.2;Background;1.9;1317;-1;-1
1980.2;Background;2;1318;-1;441
1980.2;Stimulus;3.9;441;1318;-1
1981.2;Background;1;1319;-1;-1
1982.7;Background;1.5;1320;-1;-1
1984.7;Background;2;1321;-1;-1
1985.9;Background;1.2;1322;-1;442
1985.9;Stimulus;5.7;442;1322;-1
1987.8;Background;1.9;1323;-1;-1
1988.8;Background;1;1324;-1;-1
1990.7;Background;1.9;1325;-1;443
1990.7;Stimulus;4.8;443;1325;146
1990.7;Probe;14.4;146;443;-1
1992.7;Background;2;1326;-1;-1
1994;Background;1.3;1327;-1;444
1994;Stimulus;3.3;444;1327;-1
1995.2;Background;1.2;1328;-1;-1
1996.6;Background;1.4;1329;-1;-1
1998.1;Background;1.5;1330;-1;-1
1999.1;Background;1;1331;-1;445
1999.1;Stimulus;5.1;445;1331;-1
2000.6;Background;1.5;1332;-1;-1
2002.2;Background;1.6;1333;-1;-1
2003.3;Background;1.1;1334;-1;446
2003.3;Stimulus;4.2;446;1334;147
2003.3;Probe;12.6;147;446;-1
2004.4;Background;1.1;1335;-1;-1
2006.1;Background;1.7;1336;-1;-1
2007.4;Background;1.3;1337;-1;-1
2008.4;Background;1;1338;-1;447
2008.4;Stimulus;5.1;447;1338;-1
2009.8;Background;1.4;1339;-1;-1
2010.9;Background;1.1;1340;-1;-1
2012.8;Background;1.9;1341;-1;-1
2013.8;Background;1;1342;-1;448
2013.8;Stimulus;5.4;448;1342;148
2013.8;Probe;10.5;148;448;-1
2015.5;Background;1.7;1343;-1;-1
2016.6;Background;1.1;1344;-1;-1
2018.4;Background;1.8;1345;-1;-1
2019.5;Background;1.1;1346;-1;449
2019.5;Stimulus;5.7;449;1346;-1
2021.5;Background;2;1347;-1;-1
2022.5;Background;1;1348;-1;-1
2024;Background;1.5;1349;-1;-1
2025.5;Background;1.5;1350;-1;450
2025.5;Stimulus;6;450;1350;149
2025.5;Probe;11.7;149;450;12
2025.5;Level;156.2;12;149;-1
2027.4;Background;1.9;1351;-1;-1
2029.1;Background;1.7;1352;-1;451
2029.1;Stimulus;3.6;451;1352;-1
2030.5;Background;1.4;1353;-1;-1
2032.1;Background;1.6;1354;-1;-1
2033.4;Background;1.3;1355;-1;-1
2035.1;Background;1.7;1356;-1;452
2035.1;Stimulus;6;452;1356;-1
2037.1;Background;2;1357;-1;-1
2038.3;Background;1.2;1358;-1;-1
2039.9;Background;1.6;1359;-1;453
2039.9;Stimulus;4.8;453;1359;150
2039.9;Probe;14.4;150;453;-1
2041.3;Background;1.4;1360;-1;-1
2042.8;Background;1.5;1361;-1;-1
2044.1;Background;1.3;1362;-1;454
2044.1;Stimulus;4.2;454;1362;-1
2046.1;Background;2;1363;-1;-1
2047.7;Background;1.6;1364;-1;455
2047.7;Stimulus;3.6;455;1364;-1
2049;Background;1.3;1365;-1;-1
2050.4;Background;1.4;1366;-1;-1
2051.6;Background;1.2;1367;-1;456
2051.6;Stimulus;3.9;456;1367;151
2051.6;Probe;11.7;151;456;-1
2052.8;Background;1.2;1368;-1;-1
2054.6;Background;1.8;1369;-1;-1
2056.5;Background;1.9;1370;-1;-1
2057.6;Background;1.1;1371;-1;457
2057.6;Stimulus;6;457;1371;-1
2059.1;Background;1.5;1372;-1;-1
2060.4;Background;1.3;1373;-1;-1
2062.1;Background;1.7;1374;-1;-1
2063.3;Background;1.2;1375;-1;458
2063.3;Stimulus;5.7;458;1375;152
2063.3;Probe;11.7;152;458;-1
2065;Background;1.7;1376;-1;-1
2066.6;Background;1.6;1377;-1;-1
2068.4;Background;1.8;1378;-1;459
2068.4;Stimulus;5.1;459;1378;-1
2069.4;Background;1;1379;-1;-1
2070.9;Background;1.5;1380;-1;-1
2072.9;Background;2;1381;-1;-1
2074.1;Background;1.2;1382;-1;460
2074.1;Stimulus;5.7;460;1382;153
2074.1;Probe;10.8;153;460;-1
2075.3;Background;1.2;1383;-1;-1
2076.7;Background;1.4;1384;-1;-1
2078.2;Background;1.5;1385;-1;-1
2079.2;Background;1;1386;-1;461
2079.2;Stimulus;5.1;461;1386;-1
2081.1;Background;1.9;1387;-1;-1
2082.2;Background;1.1;1388;-1;-1
2084;Background;1.8;1389;-1;462
2084;Stimulus;4.8;462;1389;154
2084;Probe;9.9;154;462;-1
2085.7;Background;1.7;1390;-1;-1
2086.8;Background;1.1;1391;-1;-1
2088.6;Background;1.8;1392;-1;-1
2089.7;Background;1.1;1393;-1;463
2089.7;Stimulus;5.7;463;1393;-1
2091.5;Background;1.8;1394;-1;-1
2093;Background;1.5;1395;-1;464
2093;Stimulus;3.3;464;1395;155
2093;Probe;9;155;464;-1
2094.8;Background;1.8;1396;-1;-1
2096.5;Background;1.7;1397;-1;465
2096.5;Stimulus;3.5;465;1397;-1
2097.9;Background;1.4;1398;-1;-1
2099.2;Background;1.3;1399;-1;-1
2100.8;Background;1.6;1400;-1;-1
2101.9;Background;1.1;1401;-1;466
2101.9;Stimulus;5.4;466;1401;-1
2103.9;Background;2;1402;-1;-1
2105.8;Background;1.9;1403;-1;467
2105.8;Stimulus;3.9;467;1403;-1
2107.8;Background;2;1404;-1;-1
2109;Background;1.2;1405;-1;-1
2110.4;Background;1.4;1406;-1;468
2110.4;Stimulus;4.6;468;1406;156
2110.4;Probe;17.4;156;468;-1
2111.9;Background;1.5;1407;-1;-1
2113.2;Background;1.3;1408;-1;-1
2114.9;Background;1.7;1409;-1;-1
2116.1;Background;1.2;1410;-1;469
2116.1;Stimulus;5.7;469;1410;-1
2118.1;Background;2;1411;-1;-1
2119.1;Background;1;1412;-1;-1
2120.6;Background;1.5;1413;-1;-1
2122.1;Background;1.5;1414;-1;470
2122.1;Stimulus;6;470;1414;157
2122.1;Probe;11.7;157;470;-1
2124;Background;1.9;1415;-1;-1
2125;Background;1;1416;-1;-1
2126.9;Background;1.9;1417;-1;471
2126.9;Stimulus;4.8;471;1417;-1
2128.3;Background;1.4;1418;-1;-1
2129.9;Background;1.6;1419;-1;-1
2131.1;Background;1.2;1420;-1;472
2131.1;Stimulus;4.2;472;1420;-1
2132.8;Background;1.7;1421;-1;-1
2134.6;Background;1.8;1422;-1;-1
2135.6;Background;1;1423;-1;473
2135.6;Stimulus;4.5;473;1423;158
2135.6;Probe;13.5;158;473;-1
2136.6;Background;1;1424;-1;-1
2138.1;Background;1.5;1425;-1;-1
2140.1;Background;2;1426;-1;-1
2141.3;Background;1.2;1427;-1;474
2141.3;Stimulus;5.7;474;1427;-1
2142.8;Background;1.5;1428;-1;-1
2144.4;Background;1.6;1429;-1;-1
2145.7;Background;1.3;1430;-1;-1
2146.7;Background;1;1431;-1;475
2146.7;Stimulus;5.4;475;1431;-1
2148.4;Background;1.7;1432;-1;-1
2150;Background;1.6;1433;-1;476
2150;Stimulus;3.3;476;1433;159
2150;Probe;14.4;159;476;-1
2151.9;Background;1.9;1434;-1;-1
2153.9;Background;2;1435;-1;477
2153.9;Stimulus;3.9;477;1435;-1
2155.6;Background;1.7;1436;-1;-1
2156.7;Background;1.1;1437;-1;-1
2158.5;Background;1.8;1438;-1;-1
2159.6;Background;1.1;1439;-1;478
2159.6;Stimulus;5.7;478;1439;-1
2161.6;Background;2;1440;-1;-1
2162.8;Background;1.2;1441;-1;-1
2164.4;Background;1.6;1442;-1;479
2164.4;Stimulus;4.8;479;1442;160
2164.4;Probe;14.4;160;479;-1
2165.8;Background;1.4;1443;-1;-1
2167.4;Background;1.6;1444;-1;-1
2168.7;Background;1.3;1445;-1;-1
2170.4;Background;1.7;1446;-1;480
2170.4;Stimulus;6;480;1446;-1
2171.7;Background;1.3;1447;-1;-1
2173.1;Background;1.4;1448;-1;-1
2174.3;Background;1.2;1449;-1;481
2174.3;Stimulus;3.9;481;1449;161
2174.3;Probe;9.9;161;481;13
2174.3;Level;148.8;13;161;-1
2176.1;Background;1.8;1450;-1;-1
2177.5;Background;1.4;1451;-1;-1
2178.8;Background;1.3;1452;-1;482
2178.8;Stimulus;4.5;482;1452;-1
2180.8;Background;2;1453;-1;-1
2182.7;Background;1.9;1454;-1;483
2182.7;Stimulus;3.9;483;1454;-1
2184.7;Background;2;1455;-1;-1
2185.9;Background;1.2;1456;-1;-1
2187.3;Background;1.4;1457;-1;484
2187.3;Stimulus;4.6;484;1457;-1
2189.3;Background;2;1458;-1;-1
2190.6;Background;1.3;1459;-1;485
2190.6;Stimulus;3.3;485;1459;162
2190.6;Probe;16.3;162;485;-1
2192.1;Background;1.5;1460;-1;-1
2193.7;Background;1.6;1461;-1;-1
2194.8;Background;1.1;1462;-1;486
2194.8;Stimulus;4.2;486;1462;-1
2196.7;Background;1.9;1463;-1;-1
2198.4;Background;1.7;1464;-1;487
2198.4;Stimulus;3.6;487;1464;-1
2200.3;Background;1.9;1465;-1;-1
2202.3;Background;2;1466;-1;488
2202.3;Stimulus;3.9;488;1466;163
2202.3;Probe;11.7;163;488;-1
2203.7;Background;1.4;1467;-1;-1
2204.8;Background;1.1;1468;-1;-1
2206.7;Background;1.9;1469;-1;-1
2207.7;Background;1;1470;-1;489
2207.7;Stimulus;5.4;489;1470;-1
2209.7;Background;2;1471;-1;-1
2211.3;Background;1.6;1472;-1;490
2211.3;Stimulus;3.6;490;1472;164
2211.3;Probe;9;164;490;-1
2213.3;Background;2;1473;-1;-1
2214.3;Background;1;1474;-1;491
2214.3;Stimulus;3;491;1474;-1
2216.1;Background;1.8;1475;-1;-1
2217.8;Background;1.7;1476;-1;492
2217.8;Stimulus;3.5;492;1476;-1
2219;Background;1.2;1477;-1;-1
2220.8;Background;1.8;1478;-1;-1
2222.7;Background;1.9;1479;-1;-1
2223.8;Background;1.1;1480;-1;493
2223.8;Stimulus;6;493;1480;165
2223.8;Probe;12.5;165;493;-1
2224.9;Background;1.1;1481;-1;-1
2226.6;Background;1.7;1482;-1;-1
