timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1390.3;Background;2;1031;-1;-1
1391.4;Background;1.1;1032;-1;-1
1392.6;Background;1.2;1033;-1;288
1392.6;Stimulus;4.3;288;1033;-1
1394.4;Background;1.8;1034;-1;-1
1395.4;Background;1;1035;-1;-1
1396.6;Background;1.2;1036;-1;289
1396.6;Stimulus;4;289;1036;111
1396.6;Probe;17.8;111;289;-1
1398.3;Background;1.7;1037;-1;-1
1399.9;Background;1.6;1038;-1;-1
1401.1;Background;1.2;1039;-1;-1
1402.2;Background;1.1;1040;-1;-1
1403.3;Background;1.1;1041;-1;290
1403.3;Stimulus;6.7;290;1041;-1
1405;Background;1.7;1042;-1;-1
1406.3;Background;1.3;1043;-1;-1
1407.3;Background;1;1044;-1;291
1407.3;Stimulus;4;291;1044;112
1407.3;Probe;10.7;112;291;9
1407.3;Level;161;9;112;-1
1409.2;Background;1.9;1045;-1;-1
1411;Background;1.8;1046;-1;-1
1412.2;Background;1.2;1047;-1;-1
1413.4;Background;1.2;1048;-1;292
1413.4;Stimulus;6.1;292;1048;-1
1414.4;Background;1;1049;-1;-1
1415.5;Background;1.1;1050;-1;-1
1416.7;Background;1.2;1051;-1;-1
1418;Background;1.3;1052;-1;293
1418;Stimulus;4.6;293;1052;113
1418;Probe;10.7;113;293;-1
1419.9;Background;1.9;1053;-1;-1
1420.9;Background;1;1054;-1;-1
1422.3;Background;1.4;1055;-1;-1
1424.1;Background;1.8;1056;-1;294
1424.1;Stimulus;6.1;294;1056;-1
1425.1;Background;1;1057;-1;-1
1426.1;Background;1;1058;-1;-1
1428;Background;1.9;1059;-1;-1
1429;Background;1;1060;-1;295
1429;Stimulus;4.9;295;1060;114
1429;Probe;11;114;295;-1
1430.9;Background;1.9;1061;-1;-1
1432.7;Background;1.8;1062;-1;-1
1433.9;Background;1.2;1063;-1;-1
1435.1;Background;1.2;1064;-1;296
1435.1;Stimulus;6.1;296;1064;-1
1436.4;Background;1.3;1065;-1;-1
1437.4;Background;1;1066;-1;-1
1438.6;Background;1.2;1067;-1;-1
1439.7;Background;1.1;1068;-1;297
1439.7;Stimulus;4.6;297;1068;115
1439.7;Probe;10.7;115;297;-1
1441;Background;1.3;1069;-1;-1
1442.3;Background;1.3;1070;-1;-1
1443.7;Background;1.4;1071;-1;298
1443.7;Stimulus;4;298;1071;-1
1445.4;Background;1.7;1072;-1;-1
1447;Background;1.6;1073;-1;-1
1448;Background;1;1074;-1;299
1448;Stimulus;4.3;299;1074;-1
1449.7;Background;1.7;1075;-1;-1
1450.7;Background;1;1076;-1;-1
1451.8;Background;1.1;1077;-1;-1
1452.9;Background;1.1;1078;-1;300
1452.9;Stimulus;4.9;300;1078;116
1452.9;Probe;13.2;116;300;-1
1454.5;Background;1.6;1079;-1;-1
1456.2;Background;1.7;1080;-1;-1
1457.3;Background;1.1;1081;-1;-1
1458.4;Background;1.1;1082;-1;301
1458.4;Stimulus;5.5;301;1082;-1
1460.3;Background;1.9;1083;-1;-1
1461.7;Background;1.4;1084;-1;-1
1462.7;Background;1;1085;-1;302
1462.7;Stimulus;4.3;302;1085;-1
1464.2;Background;1.5;1086;-1;-1
1465.3;Background;1.1;1087;-1;-1
1466.5;Background;1.2;1088;-1;-1
1467.6;Background;1.1;1089;-1;303
1467.6;Stimulus;4.9;303;1089;117
1467.6;Probe;14.7;117;303;-1
1469.5;Background;1.9;1090;-1;-1
1471.2;Background;1.7;1091;-1;-1
1472.5;Background;1.3;1092;-1;-1
1474;Background;1.5;1093;-1;304
1474;Stimulus;6.4;304;1093;-1
1475.1;Background;1.1;1094;-1;-1
1476.2;Background;1.1;1095;-1;-1
1477.7;Background;1.5;1096;-1;-1
1479.2;Background;1.5;1097;-1;305
1479.2;Stimulus;5.2;305;1097;118
1479.2;Probe;11.6;118;305;-1
1481.2;Background;2;1098;-1;-1
1483.2;Background;2;1099;-1;306
1483.2;Stimulus;4;306;1099;-1
1484.8;Background;1.6;1100;-1;-1
1485.8;Background;1;1101;-1;-1
1486.8;Background;1;1102;-1;-1
1487.8;Background;1;1103;-1;307
1487.8;Stimulus;4.6;307;1103;-1
1489.2;Background;1.4;1104;-1;-1
1490.3;Background;1.1;1105;-1;-1
1491.3;Background;1;1106;-1;-1
1492.4;Background;1.1;1107;-1;308
1492.4;Stimulus;4.6;308;1107;119
1492.4;Probe;13.2;119;308;-1
1494.1;Background;1.7;1108;-1;-1
1495.3;Background;1.2;1109;-1;-1
1496.8;Background;1.5;1110;-1;-1
1497.9;Background;1.1;1111;-1;309
1497.9;Stimulus;5.5;309;1111;-1
1499.5;Background;1.6;1112;-1;-1
1501.2;Background;1.7;1113;-1;-1
1502.3;Background;1.1;1114;-1;-1
1503.4;Background;1.1;1115;-1;310
1503.4;Stimulus;5.5;310;1115;120
1503.4;Probe;11;120;310;-1
1505;Background;1.6;1116;-1;-1
1506.2;Background;1.2;1117;-1;-1
1507.4;Background;1.2;1118;-1;-1
1508.6;Background;1.2;1119;-1;311
1508.6;Stimulus;5.2;311;1119;-1
1510.5;Background;1.9;1120;-1;-1
1511.6;Background;1.1;1121;-1;-1
1512.9;Background;1.3;1122;-1;312
1512.9;Stimulus;4.3;312;1122;-1
1514.3;Background;1.4;1123;-1;-1
1515.6;Background;1.3;1124;-1;-1
1516.8;Background;1.2;1125;-1;-1
1518.1;Background;1.3;1126;-1;313
1518.1;Stimulus;5.2;313;1126;121
1518.1;Probe;14.7;121;313;-1
1519.9;Background;1.8;1127;-1;-1
1521.5;Background;1.6;1128;-1;-1
1522.6;Background;1.1;1129;-1;-1
1523.9;Background;1.3;1130;-1;314
1523.9;Stimulus;5.8;314;1130;-1
1524.9;Background;1;1131;-1;-1
1526;Background;1.1;1132;-1;-1
1527.8;Background;1.8;1133;-1;-1
1528.8;Background;1;1134;-1;315
1528.8;Stimulus;4.9;315;1134;122
1528.8;Probe;10.7;122;315;-1
1530.3;Background;1.5;1135;-1;-1
1531.8;Background;1.5;1136;-1;-1
1532.8;Background;1;1137;-1;316
1532.8;Stimulus;4;316;1137;-1
1533.8;Background;1;1138;-1;-1
1534.9;Background;1.1;1139;-1;-1
1536.1;Background;1.2;1140;-1;-1
1537.1;Background;1;1141;-1;317
1537.1;Stimulus;4.3;317;1141;-1
1538.1;Background;1;1142;-1;-1
1539.1;Background;1;1143;-1;-1
1541;Background;1.9;1144;-1;-1
1542;Background;1;1145;-1;318
1542;Stimulus;4.9;318;1145;123
1542;Probe;13.2;123;318;-1
1543.9;Background;1.9;1146;-1;-1
1545.4;Background;1.5;1147;-1;-1
1546.8;Background;1.4;1148;-1;-1
1547.8;Background;1;1149;-1;319
1547.8;Stimulus;5.8;319;1149;-1
1548.8;Background;1;1150;-1;-1
1549.9;Background;1.1;1151;-1;-1
1551.7;Background;1.8;1152;-1;-1
1553;Background;1.3;1153;-1;320
1553;Stimulus;5.2;320;1153;124
1553;Probe;11;124;320;10
1553;Level;145.7;10;124;-1
1554.9;Background;1.9;1154;-1;-1
1556.7;Background;1.8;1155;-1;-1
1558;Background;1.3;1156;-1;-1
1559.2;Background;1.2;1157;-1;-1
1560.3;Background;1.1;1158;-1;321
1560.3;Stimulus;7.3;321;1158;-1
1562.3;Background;2;1159;-1;-1
1563.6;Background;1.3;1160;-1;-1
1564.6;Background;1;1161;-1;322
1564.6;Stimulus;4.3;322;1161;125
1564.6;Probe;11.6;125;322;-1
1565.6;Background;1;1162;-1;-1
1566.7;Background;1.1;1163;-1;-1
1567.9;Background;1.2;1164;-1;-1
1569.2;Background;1.3;1165;-1;323
1569.2;Stimulus;4.6;323;1165;-1
1570.9;Background;1.7;1166;-1;-1
1572.1;Background;1.2;1167;-1;-1
1573.5;Background;1.4;1168;-1;324
1573.5;Stimulus;4.3;324;1168;-1
1575.1;Background;1.6;1169;-1;-1
1576.1;Background;1;1170;-1;-1
1577.5;Background;1.4;1171;-1;325
1577.5;Stimulus;4;325;1171;-1
1578.9;Background;1.4;1172;-1;-1
1580.3;Background;1.4;1173;-1;-1
1581.5;Background;1.2;1174;-1;326
1581.5;Stimulus;4;326;1174;126
1581.5;Probe;16.9;126;326;-1
1583.3;Background;1.8;1175;-1;-1
1584.8;Background;1.5;1176;-1;-1
1585.8;Background;1;1177;-1;327
1585.8;Stimulus;4.3;327;1177;-1
1587.5;Background;1.7;1178;-1;-1
1588.7;Background;1.2;1179;-1;-1
1589.8;Background;1.1;1180;-1;328
1589.8;Stimulus;4;328;1180;-1
1591.2;Background;1.4;1181;-1;-1
1592.8;Background;1.6;1182;-1;-1
1593.8;Background;1;1183;-1;329
1593.8;Stimulus;4;329;1183;127
1593.8;Probe;12.3;127;329;-1
1595.6;Background;1.8;1184;-1;-1
1597.2;Background;1.6;1185;-1;-1
1598.4;Background;1.2;1186;-1;-1
1599.8;Background;1.4;1187;-1;-1
1600.8;Background;1;1188;-1;330
1600.8;Stimulus;7;330;1188;-1
1602.6;Background;1.8;1189;-1;-1
1603.6;Background;1;1190;-1;-1
1604.8;Background;1.2;1191;-1;331
1604.8;Stimulus;4;331;1191;128
1604.8;Probe;11;128;331;-1
1606.7;Background;1.9;1192;-1;-1
1608.7;Background;2;1193;-1;332
1608.7;Stimulus;3.9;332;1193;-1
1610.4;Background;1.7;1194;-1;-1
1611.4;Background;1;1195;-1;-1
1612.5;Background;1.1;1196;-1;-1
1613.6;Background;1.1;1197;-1;333
1613.6;Stimulus;4.9;333;1197;-1
1615.1;Background;1.5;1198;-1;-1
1616.2;Background;1.1;1199;-1;-1
1617.4;Background;1.2;1200;-1;-1
1618.5;Background;1.1;1201;-1;334
1618.5;Stimulus;4.9;334;1201;129
1618.5;Probe;13.7;129;334;-1
1620.2;Background;1.7;1202;-1;-1
1621.4;Background;1.2;1203;-1;-1
1622.9;Background;1.5;1204;-1;-1
1624;Background;1.1;1205;-1;335
1624;Stimulus;5.5;335;1205;-1
1625.1;Background;1.1;1206;-1;-1
1626.2;Background;1.1;1207;-1;-1
1627.7;Background;1.5;1208;-1;-1
1629.2;Background;1.5;1209;-1;336
1629.2;Stimulus;5.2;336;1209;130
1629.2;Probe;10.7;130;336;-1
1631.2;Background;2;1210;-1;-1
1632.3;Background;1.1;1211;-1;-1
1633.5;Background;1.2;1212;-1;337
1633.5;Stimulus;4.3;337;1212;-1
1635.2;Background;1.7;1213;-1;-1
1636.8;Background;1.6;1214;-1;-1
1637.8;Background;1;1215;-1;338
1637.8;Stimulus;4.3;338;1215;-1
1639.1;Background;1.3;1216;-1;-1
1640.2;Background;1.1;1217;-1;-1
1641.8;Background;1.6;1218;-1;339
1641.8;Stimulus;4;339;1218;131
1641.8;Probe;12.6;131;339;-1
1643.4;Background;1.6;1219;-1;-1
1645.1;Background;1.7;1220;-1;-1
1646.2;Background;1.1;1221;-1;-1
1647.3;Background;1.1;1222;-1;340
1647.3;Stimulus;5.5;340;1222;-1
1649.2;Background;1.9;1223;-1;-1
1650.6;Background;1.4;1224;-1;-1
1651.6;Background;1;1225;-1;341
1651.6;Stimulus;4.3;341;1225;-1
1652.6;Background;1;1226;-1;-1
1653.7;Background;1.1;1227;-1;-1
1655.5;Background;1.8;1228;-1;-1
1656.5;Background;1;1229;-1;342
1656.5;Stimulus;4.9;342;1229;132
1656.5;Probe;14.7;132;342;-1
1658.5;Background;2;1230;-1;-1
1660.1;Background;1.6;1231;-1;-1
1661.9;Background;1.8;1232;-1;-1
1662.9;Background;1;1233;-1;343
1662.9;Stimulus;6.4;343;1233;-1
1664.8;Background;1.9;1234;-1;-1
1665.9;Background;1.1;1235;-1;-1
1667.2;Background;1.3;1236;-1;344
1667.2;Stimulus;4.3;344;1236;133
1667.2;Probe;10.7;133;344;-1
1668.2;Background;1;1237;-1;-1
1669.2;Background;1;1238;-1;-1
1671.1;Background;1.9;1239;-1;-1
1672.1;Background;1;1240;-1;345
1672.1;Stimulus;4.9;345;1240;-1
1673.6;Background;1.5;1241;-1;-1
1674.7;Background;1.1;1242;-1;-1
1675.7;Background;1;1243;-1;-1
1676.7;Background;1;1244;-1;346
1676.7;Stimulus;4.6;346;1244;-1
1677.7;Background;1;1245;-1;-1
1678.8;Background;1.1;1246;-1;-1
1680;Background;1.2;1247;-1;-1
1681;Background;1;1248;-1;347
1681;Stimulus;4.3;347;1248;-1
1682.8;Background;1.8;1249;-1;-1
1683.8;Background;1;1250;-1;-1
1685;Background;1.2;1251;-1;348
1685;Stimulus;4;348;1251;134
1685;Probe;17.8;134;348;-1
1686.7;Background;1.7;1252;-1;-1
1688;Background;1.3;1253;-1;-1
1689;Background;1;1254;-1;349
1689;Stimulus;4;349;1254;-1
1690.3;Background;1.3;1255;-1;-1
1691.6;Background;1.3;1256;-1;-1
1693;Background;1.4;1257;-1;350
1693;Stimulus;4;350;1257;-1
1695;Background;2;1258;-1;-1
1696.3;Background;1.3;1259;-1;-1
1697.3;Background;1;1260;-1;351
1697.3;Stimulus;4.3;351;1260;135
1697.3;Probe;12.3;135;351;-1
1699.2;Background;1.9;1261;-1;-1
1700.9;Background;1.7;1262;-1;-1
1702.2;Background;1.3;1263;-1;-1
1703.7;Background;1.5;1264;-1;352
1703.7;Stimulus;6.4;352;1264;-1
1704.7;Background;1;1265;-1;-1
1705.8;Background;1.1;1266;-1;-1
1707;Background;1.2;1267;-1;-1
1708.3;Background;1.3;1268;-1;353
1708.3;Stimulus;4.6;353;1268;136
1708.3;Probe;11;136;353;11
1708.3;Level;155.3;11;136;-1
1710.2;Background;1.9;1269;-1;-1
1711.9;Background;1.7;1270;-1;-1
1713.2;Background;1.3;1271;-1;-1
1714.5;Background;1.3;1272;-1;-1
1715.9;Background;1.4;1273;-1;354
1715.9;Stimulus;7.6;354;1273;-1
1717.9;Background;2;1274;-1;-1
1719.9;Background;2;1275;-1;355
1719.9;Stimulus;4;355;1275;137
1719.9;Probe;11.6;137;355;-1
1721.9;Background;2;1276;-1;-1
1723.4;Background;1.5;1277;-1;-1
1724.6;Background;1.2;1278;-1;-1
1725.6;Background;1;1279;-1;-1
1726.6;Background;1;1280;-1;356
1726.6;Stimulus;6.7;356;1280;-1
1728.1;Background;1.5;1281;-1;-1
1729.6;Background;1.5;1282;-1;-1
1730.6;Background;1;1283;-1;357
1730.6;Stimulus;4;357;1283;138
1730.6;Probe;10.7;138;357;-1
1732.5;Background;1.9;1284;-1;-1
1733.5;Background;1;1285;-1;-1
1734.9;Background;1.4;1286;-1;-1
1736.7;Background;1.8;1287;-1;358
1736.7;Stimulus;6.1;358;1287;-1
1738;Background;1.3;1288;-1;-1
1739;Background;1;1289;-1;-1
1740.2;Background;1.2;1290;-1;-1
1741.3;Background;1.1;1291;-1;359
1741.3;Stimulus;4.6;359;1291;139
1741.3;Probe;10.7;139;359;-1
1742.9;Background;1.6;1292;-1;-1
1743.9;Background;1;1293;-1;-1
1745.3;Background;1.4;1294;-1;360
1745.3;Stimulus;4;360;1294;-1
1746.7;Background;1.4;1295;-1;-1
1748.1;Background;1.4;1296;-1;-1
1749.3;Background;1.2;1297;-1;361
1749.3;Stimulus;4;361;1297;-1
1751;Background;1.7;1298;-1;-1
1752.2;Background;1.2;1299;-1;-1
1753.6;Background;1.4;1300;-1;362
1753.6;Stimulus;4.3;362;1300;140
1753.6;Probe;12.3;140;362;-1
1755.4;Background;1.8;1301;-1;-1
1756.9;Background;1.5;1302;-1;-1
1757.9;Background;1;1303;-1;363
1757.9;Stimulus;4.3;363;1303;-1
1759.6;Background;1.7;1304;-1;-1
1760.8;Background;1.2;1305;-1;-1
1761.9;Background;1.1;1306;-1;364
1761.9;Stimulus;4;364;1306;-1
1763.3;Background;1.4;1307;-1;-1
1764.9;Background;1.6;1308;-1;-1
1765.9;Background;1;1309;-1;365
1765.9;Stimulus;4;365;1309;141
1765.9;Probe;12.3;141;365;-1
1767.8;Background;1.9;1310;-1;-1
1769.6;Background;1.8;1311;-1;-1
1770.8;Background;1.2;1312;-1;-1
1772;Background;1.2;1313;-1;366
1772;Stimulus;6.1;366;1313;-1
1773.7;Background;1.7;1314;-1;-1
1774.7;Background;1;1315;-1;-1
1775.8;Background;1.1;1316;-1;-1
1776.9;Background;1.1;1317;-1;367
1776.9;Stimulus;4.9;367;1317;142
1776.9;Probe;11;142;367;-1
1778.9;Background;2;1318;-1;-1
1780.2;Background;1.3;1319;-1;-1
1781.7;Background;1.5;1320;-1;-1
1783.5;Background;1.8;1321;-1;-1
1784.5;Background;1;1322;-1;368
1784.5;Stimulus;7.6;368;1322;-1
1786.3;Background;1.8;1323;-1;-1
1787.3;Background;1;1324;-1;-1
1788.5;Background;1.2;1325;-1;369
1788.5;Stimulus;4;369;1325;143
1788.5;Probe;11.6;143;369;-1
1790.5;Background;2;1326;-1;-1
1791.6;Background;1.1;1327;-1;-1
1792.8;Background;1.2;1328;-1;370
1792.8;Stimulus;4.3;370;1328;-1
1794.5;Background;1.7;1329;-1;-1
1796.1;Background;1.6;1330;-1;-1
1797.1;Background;1;1331;-1;371
1797.1;Stimulus;4.3;371;1331;-1
1799;Background;1.9;1332;-1;-1
1801;Background;2;1333;-1;372
1801;Stimulus;3.9;372;1333;144
1801;Probe;12.5;144;372;-1
1802.6;Background;1.6;1334;-1;-1
1803.8;Background;1.2;1335;-1;-1
1805;Background;1.2;1336;-1;-1
1806.2;Background;1.2;1337;-1;373
1806.2;Stimulus;5.2;373;1337;-1
1808.1;Background;1.9;1338;-1;-1
1809.5;Background;1.4;1339;-1;-1
1810.5;Background;1;1340;-1;374
1810.5;Stimulus;4.3;374;1340;-1
1811.9;Background;1.4;1341;-1;-1
1813.2;Background;1.3;1342;-1;-1
1814.4;Background;1.2;1343;-1;-1
1815.7;Background;1.3;1344;-1;375
1815.7;Stimulus;5.2;375;1344;145
1815.7;Probe;14.7;145;375;-1
1817.6;Background;1.9;1345;-1;-1
1818.7;Background;1.1;1346;-1;-1
1820;Background;1.3;1347;-1;376
1820;Stimulus;4.3;376;1347;-1
1821.3;Background;1.3;1348;-1;-1
1822.4;Background;1.1;1349;-1;-1
1824;Background;1.6;1350;-1;377
1824;Stimulus;4;377;1350;-1
1825.8;Background;1.8;1351;-1;-1
1826.8;Background;1;1352;-1;-1
1828;Background;1.2;1353;-1;378
1828;Stimulus;4;378;1353;146
1828;Probe;12.3;146;378;-1
1829.9;Background;1.9;1354;-1;-1
1830.9;Background;1;1355;-1;-1
1832.3;Background;1.4;1356;-1;-1
1834.1;Background;1.8;1357;-1;379
1834.1;Stimulus;6.1;379;1357;-1
1835.7;Background;1.6;1358;-1;-1
1836.7;Background;1;1359;-1;-1
1837.7;Background;1;1360;-1;-1
1838.7;Background;1;1361;-1;380
1838.7;Stimulus;4.6;380;1361;147
1838.7;Probe;10.7;147;380;-1
1840.1;Background;1.4;1362;-1;-1
1841.2;Background;1.1;1363;-1;-1
1842.2;Background;1;1364;-1;-1
1843.3;Background;1.1;1365;-1;381
1843.3;Stimulus;4.6;381;1365;-1
1844.3;Background;1;1366;-1;-1
1845.4;Background;1.1;1367;-1;-1
1846.6;Background;1.2;1368;-1;-1
1847.6;Background;1;1369;-1;382
1847.6;Stimulus;4.3;382;1369;-1
1849.3;Background;1.7;1370;-1;-1
1850.6;Background;1.3;1371;-1;-1
1851.6;Background;1;1372;-1;383
1851.6;Stimulus;4;383;1372;-1
1852.9;Background;1.3;1373;-1;-1
1854.2;Background;1.3;1374;-1;-1
1855.6;Background;1.4;1375;-1;384
1855.6;Stimulus;4;384;1375;148
1855.6;Probe;16.9;148;384;-1
1857.6;Background;2;1376;-1;-1
1859.6;Background;2;1377;-1;385
1859.6;Stimulus;4;385;1377;-1
1861.1;Background;1.5;1378;-1;-1
1862.6;Background;1.5;1379;-1;-1
1863.6;Background;1;1380;-1;386
1863.6;Stimulus;4;386;1380;-1
1865.2;Background;1.6;1381;-1;-1
1866.2;Background;1;1382;-1;-1
1867.6;Background;1.4;1383;-1;387
1867.6;Stimulus;4;387;1383;149
1867.6;Probe;12;149;387;12
1867.6;Level;159.3;12;149;-1
1869.3;Background;1.7;1384;-1;-1
1870.5;Background;1.2;1385;-1;-1
1872;Background;1.5;1386;-1;-1
1873.1;Background;1.1;1387;-1;388
1873.1;Stimulus;5.5;388;1387;-1
1874.7;Background;1.6;1388;-1;-1
1876.4;Background;1.7;1389;-1;-1
1877.5;Background;1.1;1390;-1;-1
1878.6;Background;1.1;1391;-1;389
1878.6;Stimulus;5.5;389;1391;150
1878.6;Probe;11;150;389;-1
1880.5;Background;1.9;1392;-1;-1
1882.1;Background;1.6;1393;-1;-1
1883.6;Background;1.5;1394;-1;-1
1884.6;Background;1;1395;-1;-1
1885.6;Background;1;1396;-1;390
1885.6;Stimulus;7;390;1396;-1
1886.6;Background;1;1397;-1;-1
1887.7;Background;1.1;1398;-1;-1
1888.9;Background;1.2;1399;-1;-1
1890.2;Background;1.3;1400;-1;391
1890.2;Stimulus;4.6;391;1400;151
1890.2;Probe;11.6;151;391;-1
1892;Background;1.8;1401;-1;-1
1893.6;Background;1.6;1402;-1;-1
1894.7;Background;1.1;1403;-1;-1
1896;Background;1.3;1404;-1;392
1896;Stimulus;5.8;392;1404;-1
1897.5;Background;1.5;1405;-1;-1
1898.6;Background;1.1;1406;-1;-1
1899.8;Background;1.2;1407;-1;-1
1900.9;Background;1.1;1408;-1;393
1900.9;Stimulus;4.9;393;1408;152
1900.9;Probe;10.7;152;393;-1
1902.9;Background;2;1409;-1;-1
1904.2;Background;1.3;1410;-1;-1
1905.2;Background;1;1411;-1;394
1905.2;Stimulus;4.3;394;1411;-1
1906.9;Background;1.7;1412;-1;-1
1908.1;Background;1.2;1413;-1;-1
1909.5;Background;1.4;1414;-1;395
1909.5;Stimulus;4.3;395;1414;-1
1910.9;Background;1.4;1415;-1;-1
1912.3;Background;1.4;1416;-1;-1
1913.5;Background;1.2;1417;-1;396
1913.5;Stimulus;4;396;1417;153
1913.5;Probe;12.6;153;396;-1
1915.4;Background;1.9;1418;-1;-1
1916.9;Background;1.5;1419;-1;-1
1918.3;Background;1.4;1420;-1;-1
1919.3;Background;1;1421;-1;397
1919.3;Stimulus;5.8;397;1421;-1
1920.3;Background;1;1422;-1;-1
1921.4;Background;1.1;1423;-1;-1
1923.2;Background;1.8;1424;-1;-1
1924.5;Background;1.3;1425;-1;398
1924.5;Stimulus;5.2;398;1425;154
1924.5;Probe;11;154;398;-1
1926.2;Background;1.7;1426;-1;-1
1927.4;Background;1.2;1427;-1;-1
1928.9;Background;1.5;1428;-1;-1
1930;Background;1.1;1429;-1;399
1930;Stimulus;5.5;399;1429;-1
1931.8;Background;1.8;1430;-1;-1
1933.3;Background;1.5;1431;-1;-1
1934.3;Background;1;1432;-1;400
1934.3;Stimulus;4.3;400;1432;-1
1935.3;Background;1;1433;-1;-1
1936.4;Background;1.1;1434;-1;-1
1938.2;Background;1.8;1435;-1;-1
1939.2;Background;1;1436;-1;401
1939.2;Stimulus;4.9;401;1436;155
1939.2;Probe;14.7;155;401;-1
1940.7;Background;1.5;1437;-1;-1
1941.8;Background;1.1;1438;-1;-1
1942.8;Background;1;1439;-1;-1
1943.8;Background;1;1440;-1;402
1943.8;Stimulus;4.6;402;1440;-1
1944.8;Background;1;1441;-1;-1
1945.9;Background;1.1;1442;-1;-1
1947.1;Background;1.2;1443;-1;-1
1948.4;Background;1.3;1444;-1;403
1948.4;Stimulus;4.6;403;1444;-1
1949.7;Background;1.3;1445;-1;-1
1950.7;Background;1;1446;-1;-1
1951.9;Background;1.2;1447;-1;-1
1953;Background;1.1;1448;-1;404
1953;Stimulus;4.6;404;1448;156
1953;Probe;13.8;156;404;-1
1954.1;Background;1.1;1449;-1;-1
1955.2;Background;1.1;1450;-1;-1
1956.7;Background;1.5;1451;-1;-1
1958.2;Background;1.5;1452;-1;405
1958.2;Stimulus;5.2;405;1452;-1
1960.2;Background;2;1453;-1;-1
1961.3;Background;1.1;1454;-1;-1
1962.5;Background;1.2;1455;-1;406
1962.5;Stimulus;4.3;406;1455;-1
1964.1;Background;1.6;1456;-1;-1
1965.3;Background;1.2;1457;-1;-1
1966.5;Background;1.2;1458;-1;-1
1967.7;Background;1.2;1459;-1;407
1967.7;Stimulus;5.2;407;1459;157
1967.7;Probe;14.7;157;407;-1
1969.5;Background;1.8;1460;-1;-1
1971.1;Background;1.6;1461;-1;-1
1972.3;Background;1.2;1462;-1;-1
1973.7;Background;1.4;1463;-1;-1
1974.7;Background;1;1464;-1;408
1974.7;Stimulus;7;408;1464;-1
1976.4;Background;1.7;1465;-1;-1
1977.6;Background;1.2;1466;-1;-1
1978.7;Background;1.1;1467;-1;409
1978.7;Stimulus;4;409;1467;158
1978.7;Probe;11;158;409;-1
1980.1;Background;1.4;1468;-1;-1
1981.7;Background;1.6;1469;-1;-1
1982.7;Background;1;1470;-1;410
1982.7;Stimulus;4;410;1470;-1
1984.3;Background;1.6;1471;-1;-1
1985.3;Background;1;1472;-1;-1
1986.3;Background;1;1473;-1;-1
1987.3;Background;1;1474;-1;411
1987.3;Stimulus;4.6;411;1474;-1
1988.7;Background;1.4;1475;-1;-1
1989.8;Background;1.1;1476;-1;-1
1990.8;Background;1;1477;-1;-1
1991.9;Background;1.1;1478;-1;412
1991.9;Stimulus;4.6;412;1478;159
1991.9;Probe;13.2;159;412;-1
1993.5;Background;1.6;1479;-1;-1
1995.2;Background;1.7;1480;-1;-1
1996.3;Background;1.1;1481;-1;-1
1997.4;Background;1.1;1482;-1;413
1997.4;Stimulus;5.5;413;1482;-1
1998.8;Background;1.4;1483;-1;-1
2000.1;Background;1.3;1484;-1;-1
2001.3;Background;1.2;1485;-1;-1
2002.6;Background;1.3;1486;-1;414
2002.6;Stimulus;5.2;414;1486;160
2002.6;Probe;10.7;160;414;-1
2004.4;Background;1.8;1487;-1;-1
2005.4;Background;1;1488;-1;-1
2006.6;Background;1.2;1489;-1;415
2006.6;Stimulus;4;415;1489;-1
2008.3;Background;1.7;1490;-1;-1
2009.9;Background;1.6;1491;-1;-1
2010.9;Background;1;1492;-1;416
2010.9;Stimulus;4.3;416;1492;-1
2011.9;Background;1;1493;-1;-1
2012.9;Background;1;1494;-1;-1
2014.8;Background;1.9;1495;-1;-1
2015.8;Background;1;1496;-1;417
2015.8;Stimulus;4.9;417;1496;161
2015.8;Probe;13.2;161;417;-1
2016.8;Background;1;1497;-1;-1
2017.9;Background;1.1;1498;-1;-1
2019.7;Background;1.8;1499;-1;-1
2021;Background;1.3;1500;-1;418
2021;Stimulus;5.2;418;1500;-1
2022.8;Background;1.8;1501;-1;-1
2024.4;Background;1.6;1502;-1;-1
2025.5;Background;1.1;1503;-1;-1
2026.8;Background;1.3;1504;-1;419
2026.8;Stimulus;5.8;419;1504;-1
2028.7;Background;1.9;1505;-1;-1
2030.1;Background;1.4;1506;-1;-1
2031.1;Background;1;1507;-1;420
2031.1;Stimulus;4.3;420;1507;162
2031.1;Probe;15.3;162;420;13
2031.1;Level;163.5;13;162;-1
2032.8;Background;1.7;1508;-1;-1
2034.4;Background;1.6;1509;-1;-1
2035.6;Background;1.2;1510;-1;-1
2036.7;Background;1.1;1511;-1;-1
2037.8;Background;1.1;1512;-1;421
2037.8;Stimulus;6.7;421;1512;-1
2039.5;Background;1.7;1513;-1;-1
2040.5;Background;1;1514;-1;-1
2041.6;Background;1.1;1515;-1;-1
2042.7;Background;1.1;1516;-1;422
2042.7;Stimulus;4.9;422;1516;163
2042.7;Probe;11.6;163;422;-1
2044.7;Background;2;1517;-1;-1
2046.4;Background;1.7;1518;-1;-1
2047.8;Background;1.4;1519;-1;-1
2048.9;Background;1.1;1520;-1;-1
2050;Background;1.1;1521;-1;423
2050;Stimulus;7.3;423;1521;-1
2051.9;Background;1.9;1522;-1;-1
