timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1388;Stimulus;4;287;1027;-1
1389.3;Background;1.3;1028;-1;-1
1390.6;Background;1.3;1029;-1;-1
1392;Background;1.4;1030;-1;288
1392;Stimulus;4;288;1030;111
1392;Probe;16.3;111;288;9
1392;Level;147.9;9;111;-1
1393.6;Background;1.6;1031;-1;-1
1395.3;Background;1.7;1032;-1;-1
1396.4;Background;1.1;1033;-1;-1
1397.5;Background;1.1;1034;-1;289
1397.5;Stimulus;5.5;289;1034;-1
1399.4;Background;1.9;1035;-1;-1
1400.8;Background;1.4;1036;-1;-1
1401.8;Background;1;1037;-1;290
1401.8;Stimulus;4.3;290;1037;-1
1403.3;Background;1.5;1038;-1;-1
1404.4;Background;1.1;1039;-1;-1
1405.6;Background;1.2;1040;-1;-1
1406.7;Background;1.1;1041;-1;291
1406.7;Stimulus;4.9;291;1041;112
1406.7;Probe;14.7;112;291;-1
1407.7;Background;1;1042;-1;-1
1408.8;Background;1.1;1043;-1;-1
1410;Background;1.2;1044;-1;-1
1411;Background;1;1045;-1;292
1411;Stimulus;4.3;292;1045;-1
1412.8;Background;1.8;1046;-1;-1
1414.3;Background;1.5;1047;-1;-1
1415.3;Background;1;1048;-1;293
1415.3;Stimulus;4.3;293;1048;-1
1416.6;Background;1.3;1049;-1;-1
1417.7;Background;1.1;1050;-1;-1
1419.3;Background;1.6;1051;-1;294
1419.3;Stimulus;4;294;1051;113
1419.3;Probe;12.6;113;294;-1
1421.2;Background;1.9;1052;-1;-1
1422.8;Background;1.6;1053;-1;-1
1424.3;Background;1.5;1054;-1;-1
1425.3;Background;1;1055;-1;-1
1426.3;Background;1;1056;-1;295
1426.3;Stimulus;7;295;1056;-1
1427.7;Background;1.4;1057;-1;-1
1429.3;Background;1.6;1058;-1;-1
1430.3;Background;1;1059;-1;296
1430.3;Stimulus;4;296;1059;114
1430.3;Probe;11;114;296;-1
1432.1;Background;1.8;1060;-1;-1
1433.7;Background;1.6;1061;-1;-1
1434.8;Background;1.1;1062;-1;-1
1436.1;Background;1.3;1063;-1;297
1436.1;Stimulus;5.8;297;1063;-1
1437.1;Background;1;1064;-1;-1
1438.1;Background;1;1065;-1;-1
1440;Background;1.9;1066;-1;-1
1441;Background;1;1067;-1;298
1441;Stimulus;4.9;298;1067;115
1441;Probe;10.7;115;298;-1
1442.9;Background;1.9;1068;-1;-1
1444.7;Background;1.8;1069;-1;-1
1445.9;Background;1.2;1070;-1;-1
1447.1;Background;1.2;1071;-1;299
1447.1;Stimulus;6.1;299;1071;-1
1448.6;Background;1.5;1072;-1;-1
1449.7;Background;1.1;1073;-1;-1
1450.7;Background;1;1074;-1;-1
1451.7;Background;1;1075;-1;300
1451.7;Stimulus;4.6;300;1075;116
1451.7;Probe;10.7;116;300;-1
1453.6;Background;1.9;1076;-1;-1
1455.3;Background;1.7;1077;-1;-1
1456.6;Background;1.3;1078;-1;-1
1458.1;Background;1.5;1079;-1;301
1458.1;Stimulus;6.4;301;1079;-1
1459.1;Background;1;1080;-1;-1
1460.2;Background;1.1;1081;-1;-1
1462;Background;1.8;1082;-1;-1
1463.3;Background;1.3;1083;-1;302
1463.3;Stimulus;5.2;302;1083;117
1463.3;Probe;11.6;117;302;-1
1465;Background;1.7;1084;-1;-1
1466.3;Background;1.3;1085;-1;-1
1467.3;Background;1;1086;-1;303
1467.3;Stimulus;4;303;1086;-1
1469.2;Background;1.9;1087;-1;-1
1471.2;Background;2;1088;-1;304
1471.2;Stimulus;3.9;304;1088;-1
1472.9;Background;1.7;1089;-1;-1
1474.5;Background;1.6;1090;-1;-1
1475.5;Background;1;1091;-1;305
1475.5;Stimulus;4.3;305;1091;118
1475.5;Probe;12.2;118;305;-1
1477.5;Background;2;1092;-1;-1
1479.1;Background;1.6;1093;-1;-1
1480.9;Background;1.8;1094;-1;-1
1481.9;Background;1;1095;-1;306
1481.9;Stimulus;6.4;306;1095;-1
1483.8;Background;1.9;1096;-1;-1
1484.9;Background;1.1;1097;-1;-1
1486.2;Background;1.3;1098;-1;307
1486.2;Stimulus;4.3;307;1098;119
1486.2;Probe;10.7;119;307;-1
1487.9;Background;1.7;1099;-1;-1
1489.5;Background;1.6;1100;-1;-1
1490.7;Background;1.2;1101;-1;-1
1491.8;Background;1.1;1102;-1;-1
1492.9;Background;1.1;1103;-1;308
1492.9;Stimulus;6.7;308;1103;-1
1494.6;Background;1.7;1104;-1;-1
1495.6;Background;1;1105;-1;-1
1496.7;Background;1.1;1106;-1;-1
1497.8;Background;1.1;1107;-1;309
1497.8;Stimulus;4.9;309;1107;120
1497.8;Probe;11.6;120;309;-1
1499.2;Background;1.4;1108;-1;-1
1500.5;Background;1.3;1109;-1;-1
1501.7;Background;1.2;1110;-1;-1
1503;Background;1.3;1111;-1;310
1503;Stimulus;5.2;310;1111;-1
1504.7;Background;1.7;1112;-1;-1
1505.9;Background;1.2;1113;-1;-1
1507.3;Background;1.4;1114;-1;311
1507.3;Stimulus;4.3;311;1114;-1
1508.9;Background;1.6;1115;-1;-1
1510.1;Background;1.2;1116;-1;-1
1511.3;Background;1.2;1117;-1;-1
1512.5;Background;1.2;1118;-1;312
1512.5;Stimulus;5.2;312;1118;121
1512.5;Probe;14.7;121;312;-1
1514.4;Background;1.9;1119;-1;-1
1515.4;Background;1;1120;-1;-1
1516.8;Background;1.4;1121;-1;-1
1518.6;Background;1.8;1122;-1;313
1518.6;Stimulus;6.1;313;1122;-1
1519.6;Background;1;1123;-1;-1
1520.7;Background;1.1;1124;-1;-1
1521.9;Background;1.2;1125;-1;-1
1523.2;Background;1.3;1126;-1;314
1523.2;Stimulus;4.6;314;1126;122
1523.2;Probe;10.7;122;314;-1
1525;Background;1.8;1127;-1;-1
1526;Background;1;1128;-1;-1
1527.2;Background;1.2;1129;-1;315
1527.2;Stimulus;4;315;1129;-1
1528.2;Background;1;1130;-1;-1
1529.3;Background;1.1;1131;-1;-1
1531.1;Background;1.8;1132;-1;-1
1532.1;Background;1;1133;-1;316
1532.1;Stimulus;4.9;316;1133;-1
1533.6;Background;1.5;1134;-1;-1
1534.7;Background;1.1;1135;-1;-1
1535.9;Background;1.2;1136;-1;-1
1537;Background;1.1;1137;-1;317
1537;Stimulus;4.9;317;1137;123
1537;Probe;13.8;123;317;-1
1538.4;Background;1.4;1138;-1;-1
1539.5;Background;1.1;1139;-1;-1
1540.5;Background;1;1140;-1;-1
1541.6;Background;1.1;1141;-1;318
1541.6;Stimulus;4.6;318;1141;-1
1542.9;Background;1.3;1142;-1;-1
1543.9;Background;1;1143;-1;-1
1545.1;Background;1.2;1144;-1;-1
1546.2;Background;1.1;1145;-1;319
1546.2;Stimulus;4.6;319;1145;-1
1547.8;Background;1.6;1146;-1;-1
1548.8;Background;1;1147;-1;-1
1549.8;Background;1;1148;-1;-1
1550.8;Background;1;1149;-1;320
1550.8;Stimulus;4.6;320;1149;124
1550.8;Probe;13.8;124;320;10
1550.8;Level;158.8;10;124;-1
1552.5;Background;1.7;1150;-1;-1
1553.7;Background;1.2;1151;-1;-1
1555.2;Background;1.5;1152;-1;-1
1556.3;Background;1.1;1153;-1;321
1556.3;Stimulus;5.5;321;1153;-1
1557.4;Background;1.1;1154;-1;-1
1558.5;Background;1.1;1155;-1;-1
1560;Background;1.5;1156;-1;-1
1561.5;Background;1.5;1157;-1;322
1561.5;Stimulus;5.2;322;1157;125
1561.5;Probe;10.7;125;322;-1
1563.5;Background;2;1158;-1;-1
1564.8;Background;1.3;1159;-1;-1
1565.8;Background;1;1160;-1;323
1565.8;Stimulus;4.3;323;1160;-1
1567.6;Background;1.8;1161;-1;-1
1568.6;Background;1;1162;-1;-1
1569.8;Background;1.2;1163;-1;324
1569.8;Stimulus;4;324;1163;-1
1571.5;Background;1.7;1164;-1;-1
1572.7;Background;1.2;1165;-1;-1
1573.8;Background;1.1;1166;-1;325
1573.8;Stimulus;4;325;1166;126
1573.8;Probe;12.3;126;325;-1
1574.8;Background;1;1167;-1;-1
1575.9;Background;1.1;1168;-1;-1
1577.7;Background;1.8;1169;-1;-1
1579;Background;1.3;1170;-1;326
1579;Stimulus;5.2;326;1170;-1
1580.9;Background;1.9;1171;-1;-1
1582.4;Background;1.5;1172;-1;-1
1583.8;Background;1.4;1173;-1;-1
1584.8;Background;1;1174;-1;327
1584.8;Stimulus;5.8;327;1174;-1
1586.8;Background;2;1175;-1;-1
1587.9;Background;1.1;1176;-1;-1
1589.1;Background;1.2;1177;-1;328
1589.1;Stimulus;4.3;328;1177;127
1589.1;Probe;15.3;127;328;-1
1590.1;Background;1;1178;-1;-1
1591.1;Background;1;1179;-1;-1
1593;Background;1.9;1180;-1;-1
1594;Background;1;1181;-1;329
1594;Stimulus;4.9;329;1181;-1
1595.9;Background;1.9;1182;-1;-1
1597.3;Background;1.4;1183;-1;-1
1598.3;Background;1;1184;-1;330
1598.3;Stimulus;4.3;330;1184;-1
1599.3;Background;1;1185;-1;-1
1600.4;Background;1.1;1186;-1;-1
1601.6;Background;1.2;1187;-1;-1
1602.9;Background;1.3;1188;-1;331
1602.9;Stimulus;4.6;331;1188;128
1602.9;Probe;13.8;128;331;-1
1604.7;Background;1.8;1189;-1;-1
1606.3;Background;1.6;1190;-1;-1
1607.4;Background;1.1;1191;-1;-1
1608.7;Background;1.3;1192;-1;332
1608.7;Stimulus;5.8;332;1192;-1
1610.1;Background;1.4;1193;-1;-1
1611.4;Background;1.3;1194;-1;-1
1612.6;Background;1.2;1195;-1;-1
1613.9;Background;1.3;1196;-1;333
1613.9;Stimulus;5.2;333;1196;129
1613.9;Probe;11;129;333;-1
1615.9;Background;2;1197;-1;-1
1617.9;Background;2;1198;-1;334
1617.9;Stimulus;4;334;1198;-1
1619.4;Background;1.5;1199;-1;-1
1620.5;Background;1.1;1200;-1;-1
1621.5;Background;1;1201;-1;-1
1622.5;Background;1;1202;-1;335
1622.5;Stimulus;4.6;335;1202;-1
1623.5;Background;1;1203;-1;-1
1624.6;Background;1.1;1204;-1;-1
1625.8;Background;1.2;1205;-1;-1
1627.1;Background;1.3;1206;-1;336
1627.1;Stimulus;4.6;336;1206;130
1627.1;Probe;13.2;130;336;-1
1628.7;Background;1.6;1207;-1;-1
1629.7;Background;1;1208;-1;-1
1631.1;Background;1.4;1209;-1;337
1631.1;Stimulus;4;337;1209;-1
1632.8;Background;1.7;1210;-1;-1
1633.8;Background;1;1211;-1;-1
1634.9;Background;1.1;1212;-1;-1
1636;Background;1.1;1213;-1;338
1636;Stimulus;4.9;338;1213;-1
1637;Background;1;1214;-1;-1
1638.1;Background;1.1;1215;-1;-1
1639.9;Background;1.8;1216;-1;-1
1640.9;Background;1;1217;-1;339
1640.9;Stimulus;4.9;339;1217;131
1640.9;Probe;13.8;131;339;-1
1642.3;Background;1.4;1218;-1;-1
1643.4;Background;1.1;1219;-1;-1
1644.4;Background;1;1220;-1;-1
1645.5;Background;1.1;1221;-1;340
1645.5;Stimulus;4.6;340;1221;-1
1646.8;Background;1.3;1222;-1;-1
1647.8;Background;1;1223;-1;-1
1649;Background;1.2;1224;-1;-1
1650.1;Background;1.1;1225;-1;341
1650.1;Stimulus;4.6;341;1225;-1
1651.7;Background;1.6;1226;-1;-1
1652.7;Background;1;1227;-1;-1
1653.7;Background;1;1228;-1;-1
1654.7;Background;1;1229;-1;342
1654.7;Stimulus;4.6;342;1229;132
1654.7;Probe;13.8;132;342;-1
1656.7;Background;2;1230;-1;-1
1658.2;Background;1.5;1231;-1;-1
1659.4;Background;1.2;1232;-1;-1
1660.4;Background;1;1233;-1;-1
1661.4;Background;1;1234;-1;343
1661.4;Stimulus;6.7;343;1234;-1
1662.8;Background;1.4;1235;-1;-1
1664.2;Background;1.4;1236;-1;-1
1665.4;Background;1.2;1237;-1;344
1665.4;Stimulus;4;344;1237;133
1665.4;Probe;10.7;133;344;-1
1667.4;Background;2;1238;-1;-1
1668.7;Background;1.3;1239;-1;-1
1670.2;Background;1.5;1240;-1;-1
1672;Background;1.8;1241;-1;-1
1673;Background;1;1242;-1;345
1673;Stimulus;7.6;345;1242;-1
1674.5;Background;1.5;1243;-1;-1
1676;Background;1.5;1244;-1;-1
1677;Background;1;1245;-1;346
1677;Stimulus;4;346;1245;134
1677;Probe;11.6;134;346;-1
1678.3;Background;1.3;1246;-1;-1
1679.6;Background;1.3;1247;-1;-1
1681;Background;1.4;1248;-1;347
1681;Stimulus;4;347;1248;-1
1682.3;Background;1.3;1249;-1;-1
1683.4;Background;1.1;1250;-1;-1
1685;Background;1.6;1251;-1;348
1685;Stimulus;4;348;1251;-1
1686;Background;1;1252;-1;-1
1687.1;Background;1.1;1253;-1;-1
1688.3;Background;1.2;1254;-1;-1
1689.3;Background;1;1255;-1;349
1689.3;Stimulus;4.3;349;1255;135
1689.3;Probe;12.3;135;349;-1
1691.1;Background;1.8;1256;-1;-1
1692.6;Background;1.5;1257;-1;-1
1693.6;Background;1;1258;-1;350
1693.6;Stimulus;4.3;350;1258;-1
1695.3;Background;1.7;1259;-1;-1
1696.9;Background;1.6;1260;-1;-1
1697.9;Background;1;1261;-1;351
1697.9;Stimulus;4.3;351;1261;-1
1699.3;Background;1.4;1262;-1;-1
1700.9;Background;1.6;1263;-1;-1
1701.9;Background;1;1264;-1;352
1701.9;Stimulus;4;352;1264;136
1701.9;Probe;12.6;136;352;11
1701.9;Level;151.1;11;136;-1
1703.5;Background;1.6;1265;-1;-1
1705.2;Background;1.7;1266;-1;-1
1706.3;Background;1.1;1267;-1;-1
1707.4;Background;1.1;1268;-1;353
1707.4;Stimulus;5.5;353;1268;-1
1709.3;Background;1.9;1269;-1;-1
1710.4;Background;1.1;1270;-1;-1
1711.7;Background;1.3;1271;-1;354
1711.7;Stimulus;4.3;354;1271;-1
1713.2;Background;1.5;1272;-1;-1
1714.3;Background;1.1;1273;-1;-1
1715.5;Background;1.2;1274;-1;-1
1716.6;Background;1.1;1275;-1;355
1716.6;Stimulus;4.9;355;1275;137
1716.6;Probe;14.7;137;355;-1
1718.5;Background;1.9;1276;-1;-1
1720.3;Background;1.8;1277;-1;-1
1721.5;Background;1.2;1278;-1;-1
1722.7;Background;1.2;1279;-1;356
1722.7;Stimulus;6.1;356;1279;-1
1723.7;Background;1;1280;-1;-1
1724.7;Background;1;1281;-1;-1
1726.6;Background;1.9;1282;-1;-1
1727.6;Background;1;1283;-1;357
1727.6;Stimulus;4.9;357;1283;138
1727.6;Probe;11;138;357;-1
1729.5;Background;1.9;1284;-1;-1
1731.2;Background;1.7;1285;-1;-1
1732.5;Background;1.3;1286;-1;-1
1733.8;Background;1.3;1287;-1;-1
1735.2;Background;1.4;1288;-1;358
1735.2;Stimulus;7.6;358;1288;-1
1736.9;Background;1.7;1289;-1;-1
1738.2;Background;1.3;1290;-1;-1
1739.2;Background;1;1291;-1;359
1739.2;Stimulus;4;359;1291;139
1739.2;Probe;11.6;139;359;-1
1741.1;Background;1.9;1292;-1;-1
1743.1;Background;2;1293;-1;360
1743.1;Stimulus;3.9;360;1293;-1
1744.9;Background;1.8;1294;-1;-1
1745.9;Background;1;1295;-1;-1
1747.1;Background;1.2;1296;-1;361
1747.1;Stimulus;4;361;1296;-1
1748.9;Background;1.8;1297;-1;-1
1749.9;Background;1;1298;-1;-1
1751.1;Background;1.2;1299;-1;362
1751.1;Stimulus;4;362;1299;140
1751.1;Probe;11.9;140;362;-1
1752.7;Background;1.6;1300;-1;-1
1753.9;Background;1.2;1301;-1;-1
1755.1;Background;1.2;1302;-1;-1
1756.3;Background;1.2;1303;-1;363
1756.3;Stimulus;5.2;363;1303;-1
1758;Background;1.7;1304;-1;-1
1759.2;Background;1.2;1305;-1;-1
1760.6;Background;1.4;1306;-1;364
1760.6;Stimulus;4.3;364;1306;-1
1761.7;Background;1.1;1307;-1;-1
1762.8;Background;1.1;1308;-1;-1
1764.3;Background;1.5;1309;-1;-1
1765.8;Background;1.5;1310;-1;365
1765.8;Stimulus;5.2;365;1310;141
1765.8;Probe;14.7;141;365;-1
1767.8;Background;2;1311;-1;-1
1769.1;Background;1.3;1312;-1;-1
1770.1;Background;1;1313;-1;366
1770.1;Stimulus;4.3;366;1313;-1
1771.8;Background;1.7;1314;-1;-1
1773;Background;1.2;1315;-1;-1
1774.1;Background;1.1;1316;-1;367
1774.1;Stimulus;4;367;1316;-1
1776.1;Background;2;1317;-1;-1
1778.1;Background;2;1318;-1;368
1778.1;Stimulus;4;368;1318;-1
1779.7;Background;1.6;1319;-1;-1
1780.7;Background;1;1320;-1;-1
1782.1;Background;1.4;1321;-1;369
1782.1;Stimulus;4;369;1321;142
1782.1;Probe;16.3;142;369;-1
1784;Background;1.9;1322;-1;-1
1785.7;Background;1.7;1323;-1;-1
1787;Background;1.3;1324;-1;-1
1788.5;Background;1.5;1325;-1;370
1788.5;Stimulus;6.4;370;1325;-1
1789.5;Background;1;1326;-1;-1
1790.6;Background;1.1;1327;-1;-1
1791.8;Background;1.2;1328;-1;-1
1793.1;Background;1.3;1329;-1;371
1793.1;Stimulus;4.6;371;1329;143
1793.1;Probe;11;143;371;-1
1795.1;Background;2;1330;-1;-1
1796.8;Background;1.7;1331;-1;-1
1798.2;Background;1.4;1332;-1;-1
1799.3;Background;1.1;1333;-1;-1
1800.4;Background;1.1;1334;-1;372
1800.4;Stimulus;7.3;372;1334;-1
1802.4;Background;2;1335;-1;-1
1803.5;Background;1.1;1336;-1;-1
1804.7;Background;1.2;1337;-1;373
1804.7;Stimulus;4.3;373;1337;144
1804.7;Probe;11.6;144;373;-1
1806.2;Background;1.5;1338;-1;-1
1807.3;Background;1.1;1339;-1;-1
1808.3;Background;1;1340;-1;-1
1809.3;Background;1;1341;-1;374
1809.3;Stimulus;4.6;374;1341;-1
1811.2;Background;1.9;1342;-1;-1
1812.6;Background;1.4;1343;-1;-1
1813.6;Background;1;1344;-1;375
1813.6;Stimulus;4.3;375;1344;-1
1815;Background;1.4;1345;-1;-1
1816.4;Background;1.4;1346;-1;-1
1817.6;Background;1.2;1347;-1;376
1817.6;Stimulus;4;376;1347;-1
1819.1;Background;1.5;1348;-1;-1
1820.6;Background;1.5;1349;-1;-1
1821.6;Background;1;1350;-1;377
1821.6;Stimulus;4;377;1350;145
1821.6;Probe;16.9;145;377;-1
1823.3;Background;1.7;1351;-1;-1
1824.5;Background;1.2;1352;-1;-1
1826;Background;1.5;1353;-1;-1
1827.1;Background;1.1;1354;-1;378
1827.1;Stimulus;5.5;378;1354;-1
1828.7;Background;1.6;1355;-1;-1
1830.4;Background;1.7;1356;-1;-1
1831.5;Background;1.1;1357;-1;-1
1832.6;Background;1.1;1358;-1;379
1832.6;Stimulus;5.5;379;1358;146
1832.6;Probe;11;146;379;-1
1833.6;Background;1;1359;-1;-1
1834.7;Background;1.1;1360;-1;-1
1835.9;Background;1.2;1361;-1;-1
1836.9;Background;1;1362;-1;380
1836.9;Stimulus;4.3;380;1362;-1
1838.2;Background;1.3;1363;-1;-1
1839.5;Background;1.3;1364;-1;-1
1840.9;Background;1.4;1365;-1;381
1840.9;Stimulus;4;381;1365;-1
1842.2;Background;1.3;1366;-1;-1
1843.3;Background;1.1;1367;-1;-1
1844.9;Background;1.6;1368;-1;382
1844.9;Stimulus;4;382;1368;147
1844.9;Probe;12.3;147;382;-1
1846.8;Background;1.9;1369;-1;-1
1848.6;Background;1.8;1370;-1;-1
1849.9;Background;1.3;1371;-1;-1
1851.1;Background;1.2;1372;-1;-1
1852.2;Background;1.1;1373;-1;383
1852.2;Stimulus;7.3;383;1373;-1
1854;Background;1.8;1374;-1;-1
1855.5;Background;1.5;1375;-1;-1
1856.5;Background;1;1376;-1;384
1856.5;Stimulus;4.3;384;1376;148
1856.5;Probe;11.6;148;384;-1
1858.3;Background;1.8;1377;-1;-1
1859.9;Background;1.6;1378;-1;-1
1861.1;Background;1.2;1379;-1;-1
1862.5;Background;1.4;1380;-1;-1
1863.5;Background;1;1381;-1;385
1863.5;Stimulus;7;385;1381;-1
1864.9;Background;1.4;1382;-1;-1
1866.5;Background;1.6;1383;-1;-1
1867.5;Background;1;1384;-1;386
1867.5;Stimulus;4;386;1384;149
1867.5;Probe;11;149;386;12
1867.5;Level;165.6;12;149;-1
1869.4;Background;1.9;1385;-1;-1
1871;Background;1.6;1386;-1;-1
1872.5;Background;1.5;1387;-1;-1
1873.5;Background;1;1388;-1;-1
1874.5;Background;1;1389;-1;387
1874.5;Stimulus;7;387;1389;-1
1875.5;Background;1;1390;-1;-1
1876.6;Background;1.1;1391;-1;-1
1877.8;Background;1.2;1392;-1;-1
1879.1;Background;1.3;1393;-1;388
1879.1;Stimulus;4.6;388;1393;150
1879.1;Probe;11.6;150;388;-1
1880.8;Background;1.7;1394;-1;-1
1882.1;Background;1.3;1395;-1;-1
1883.1;Background;1;1396;-1;389
1883.1;Stimulus;4;389;1396;-1
1884.8;Background;1.7;1397;-1;-1
1886.4;Background;1.6;1398;-1;-1
1887.4;Background;1;1399;-1;390
1887.4;Stimulus;4.3;390;1399;-1
1889.1;Background;1.7;1400;-1;-1
1890.1;Background;1;1401;-1;-1
1891.2;Background;1.1;1402;-1;-1
1892.3;Background;1.1;1403;-1;391
1892.3;Stimulus;4.9;391;1403;151
1892.3;Probe;13.2;151;391;-1
1894.2;Background;1.9;1404;-1;-1
1895.7;Background;1.5;1405;-1;-1
1897.1;Background;1.4;1406;-1;-1
1898.1;Background;1;1407;-1;392
1898.1;Stimulus;5.8;392;1407;-1
1899.1;Background;1;1408;-1;-1
1900.2;Background;1.1;1409;-1;-1
1902;Background;1.8;1410;-1;-1
1903;Background;1;1411;-1;393
1903;Stimulus;4.9;393;1411;152
1903;Probe;10.7;152;393;-1
1904.9;Background;1.9;1412;-1;-1
1906.9;Background;2;1413;-1;394
1906.9;Stimulus;3.9;394;1413;-1
1908.8;Background;1.9;1414;-1;-1
1909.9;Background;1.1;1415;-1;-1
1911.2;Background;1.3;1416;-1;395
1911.2;Stimulus;4.3;395;1416;-1
1912.7;Background;1.5;1417;-1;-1
1913.8;Background;1.1;1418;-1;-1
1915;Background;1.2;1419;-1;-1
1916.1;Background;1.1;1420;-1;396
1916.1;Stimulus;4.9;396;1420;153
1916.1;Probe;13.1;153;396;-1
1918;Background;1.9;1421;-1;-1
1919;Background;1;1422;-1;-1
1920.4;Background;1.4;1423;-1;-1
1922.2;Background;1.8;1424;-1;397
1922.2;Stimulus;6.1;397;1424;-1
1923.6;Background;1.4;1425;-1;-1
1924.7;Background;1.1;1426;-1;-1
1925.7;Background;1;1427;-1;-1
1926.8;Background;1.1;1428;-1;398
1926.8;Stimulus;4.6;398;1428;154
1926.8;Probe;10.7;154;398;-1
1928.5;Background;1.7;1429;-1;-1
1929.7;Background;1.2;1430;-1;-1
1931.1;Background;1.4;1431;-1;399
1931.1;Stimulus;4.3;399;1431;-1
1933.1;Background;2;1432;-1;-1
1934.4;Background;1.3;1433;-1;-1
1935.4;Background;1;1434;-1;400
1935.4;Stimulus;4.3;400;1434;-1
1937.2;Background;1.8;1435;-1;-1
1938.2;Background;1;1436;-1;-1
1939.4;Background;1.2;1437;-1;401
1939.4;Stimulus;4;401;1437;155
1939.4;Probe;12.6;155;401;-1
1941.1;Background;1.7;1438;-1;-1
1942.3;Background;1.2;1439;-1;-1
1943.8;Background;1.5;1440;-1;-1
1944.9;Background;1.1;1441;-1;402
1944.9;Stimulus;5.5;402;1441;-1
1946.9;Background;2;1442;-1;-1
1948;Background;1.1;1443;-1;-1
1949.2;Background;1.2;1444;-1;403
1949.2;Stimulus;4.3;403;1444;-1
1950.2;Background;1;1445;-1;-1
1951.2;Background;1;1446;-1;-1
1953.1;Background;1.9;1447;-1;-1
1954.1;Background;1;1448;-1;404
1954.1;Stimulus;4.9;404;1448;156
1954.1;Probe;14.7;156;404;-1
1956.1;Background;2;1449;-1;-1
1957.7;Background;1.6;1450;-1;-1
1959.5;Background;1.8;1451;-1;-1
1960.5;Background;1;1452;-1;405
1960.5;Stimulus;6.4;405;1452;-1
1962.4;Background;1.9;1453;-1;-1
1963.8;Background;1.4;1454;-1;-1
1964.8;Background;1;1455;-1;406
1964.8;Stimulus;4.3;406;1455;157
1964.8;Probe;10.7;157;406;-1
1966.7;Background;1.9;1456;-1;-1
1968.4;Background;1.7;1457;-1;-1
1969.7;Background;1.3;1458;-1;-1
1971.2;Background;1.5;1459;-1;407
1971.2;Stimulus;6.4;407;1459;-1
1972.2;Background;1;1460;-1;-1
1973.3;Background;1.1;1461;-1;-1
1975.1;Background;1.8;1462;-1;-1
1976.4;Background;1.3;1463;-1;408
1976.4;Stimulus;5.2;408;1463;158
1976.4;Probe;11.6;158;408;-1
1977.8;Background;1.4;1464;-1;-1
1979.1;Background;1.3;1465;-1;-1
1980.3;Background;1.2;1466;-1;-1
1981.6;Background;1.3;1467;-1;409
1981.6;Stimulus;5.2;409;1467;-1
1983.4;Background;1.8;1468;-1;-1
1985;Background;1.6;1469;-1;-1
1986.1;Background;1.1;1470;-1;-1
1987.4;Background;1.3;1471;-1;410
1987.4;Stimulus;5.8;410;1471;-1
1988.4;Background;1;1472;-1;-1
1989.5;Background;1.1;1473;-1;-1
1990.7;Background;1.2;1474;-1;-1
1991.7;Background;1;1475;-1;411
1991.7;Stimulus;4.3;411;1475;159
1991.7;Probe;15.3;159;411;-1
1993.4;Background;1.7;1476;-1;-1
1995;Background;1.6;1477;-1;-1
1996.2;Background;1.2;1478;-1;-1
1997.3;Background;1.1;1479;-1;-1
1998.4;Background;1.1;1480;-1;412
1998.4;Stimulus;6.7;412;1480;-1
2000.1;Background;1.7;1481;-1;-1
2001.1;Background;1;1482;-1;-1
2002.2;Background;1.1;1483;-1;-1
2003.3;Background;1.1;1484;-1;413
2003.3;Stimulus;4.9;413;1484;160
2003.3;Probe;11.6;160;413;-1
2005.1;Background;1.8;1485;-1;-1
2006.1;Background;1;1486;-1;-1
2007.3;Background;1.2;1487;-1;414
2007.3;Stimulus;4;414;1487;-1
2009;Background;1.7;1488;-1;-1
2010.2;Background;1.2;1489;-1;-1
2011.3;Background;1.1;1490;-1;415
2011.3;Stimulus;4;415;1490;-1
2013.1;Background;1.8;1491;-1;-1
2014.6;Background;1.5;1492;-1;-1
2015.6;Background;1;1493;-1;416
2015.6;Stimulus;4.3;416;1493;161
2015.6;Probe;12.3;161;416;13
2015.6;Level;148.1;13;161;-1
2017.6;Background;2;1494;-1;-1
2018.9;Background;1.3;1495;-1;-1
2020.4;Background;1.5;1496;-1;-1
2022.2;Background;1.8;1497;-1;-1
2023.2;Background;1;1498;-1;417
2023.2;Stimulus;7.6;417;1498;-1
2025.2;Background;2;1499;-1;-1
2027.2;Background;2;1500;-1;418
2027.2;Stimulus;4;418;1500;162
2027.2;Probe;11.6;162;418;-1
2028.2;Background;1;1501;-1;-1
2029.3;Background;1.1;1502;-1;-1
2031.1;Background;1.8;1503;-1;-1
2032.1;Background;1;1504;-1;419
2032.1;Stimulus;4.9;419;1504;-1
2033.8;Background;1.7;1505;-1;-1
2035.4;Background;1.6;1506;-1;-1
2036.4;Background;1;1507;-1;420
2036.4;Stimulus;4.3;420;1507;-1
2037.7;Background;1.3;1508;-1;-1
2038.7;Background;1;1509;-1;-1
2039.9;Background;1.2;1510;-1;-1
2041;Background;1.1;1511;-1;421
2041;Stimulus;4.6;421;1511;163
2041;Probe;13.8;163;421;-1
2042.9;Background;1.9;1512;-1;-1
2044.6;Background;1.7;1513;-1;-1
2045.9;Background;1.3;1514;-1;-1
2047.2;Background;1.3;1515;-1;-1
2048.6;Background;1.4;1516;-1;422
2048.6;Stimulus;7.6;422;1516;-1
2050.2;Background;1.6;1517;-1;-1
2051.2;Background;1;1518;-1;-1
2052.6;Background;1.4;1519;-1;423
