timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1391.4;Background;1.1;1031;-1;-1
1392.5;Background;1.1;1032;-1;286
1392.5;Stimulus;4.9;286;1032;111
1392.5;Probe;10.7;111;286;-1
1394.3;Background;1.8;1033;-1;-1
1395.3;Background;1;1034;-1;-1
1396.5;Background;1.2;1035;-1;287
1396.5;Stimulus;4;287;1035;-1
1398.4;Background;1.9;1036;-1;-1
1400.4;Background;2;1037;-1;288
1400.4;Stimulus;3.9;288;1037;-1
1401.9;Background;1.5;1038;-1;-1
1403.4;Background;1.5;1039;-1;-1
1404.4;Background;1;1040;-1;289
1404.4;Stimulus;4;289;1040;112
1404.4;Probe;11.9;112;289;9
1404.4;Level;159.3;9;112;-1
1406.2;Background;1.8;1041;-1;-1
1407.8;Background;1.6;1042;-1;-1
1408.9;Background;1.1;1043;-1;-1
1410.2;Background;1.3;1044;-1;290
1410.2;Stimulus;5.8;290;1044;-1
1411.3;Background;1.1;1045;-1;-1
1412.4;Background;1.1;1046;-1;-1
1413.9;Background;1.5;1047;-1;-1
1415.4;Background;1.5;1048;-1;291
1415.4;Stimulus;5.2;291;1048;113
1415.4;Probe;11;113;291;-1
1417.4;Background;2;1049;-1;-1
1418.5;Background;1.1;1050;-1;-1
1419.7;Background;1.2;1051;-1;292
1419.7;Stimulus;4.3;292;1051;-1
1421.7;Background;2;1052;-1;-1
1423.7;Background;2;1053;-1;293
1423.7;Stimulus;4;293;1053;-1
1425.4;Background;1.7;1054;-1;-1
1426.6;Background;1.2;1055;-1;-1
1427.7;Background;1.1;1056;-1;294
1427.7;Stimulus;4;294;1056;114
1427.7;Probe;12.3;114;294;-1
1429.6;Background;1.9;1057;-1;-1
1431.3;Background;1.7;1058;-1;-1
1432.6;Background;1.3;1059;-1;-1
1433.9;Background;1.3;1060;-1;-1
1435.3;Background;1.4;1061;-1;295
1435.3;Stimulus;7.6;295;1061;-1
1436.6;Background;1.3;1062;-1;-1
1437.7;Background;1.1;1063;-1;-1
1439.3;Background;1.6;1064;-1;296
1439.3;Stimulus;4;296;1064;115
1439.3;Probe;11.6;115;296;-1
1441.2;Background;1.9;1065;-1;-1
1443;Background;1.8;1066;-1;-1
1444.2;Background;1.2;1067;-1;-1
1445.4;Background;1.2;1068;-1;297
1445.4;Stimulus;6.1;297;1068;-1
1446.4;Background;1;1069;-1;-1
1447.5;Background;1.1;1070;-1;-1
1449.3;Background;1.8;1071;-1;-1
1450.3;Background;1;1072;-1;298
1450.3;Stimulus;4.9;298;1072;116
1450.3;Probe;11;116;298;-1
1452;Background;1.7;1073;-1;-1
1453.3;Background;1.3;1074;-1;-1
1454.3;Background;1;1075;-1;299
1454.3;Stimulus;4;299;1075;-1
1456.1;Background;1.8;1076;-1;-1
1457.6;Background;1.5;1077;-1;-1
1458.6;Background;1;1078;-1;300
1458.6;Stimulus;4.3;300;1078;-1
1459.6;Background;1;1079;-1;-1
1460.6;Background;1;1080;-1;-1
1462.5;Background;1.9;1081;-1;-1
1463.5;Background;1;1082;-1;301
1463.5;Stimulus;4.9;301;1082;117
1463.5;Probe;13.2;117;301;-1
1465.4;Background;1.9;1083;-1;-1
1466.4;Background;1;1084;-1;-1
1467.8;Background;1.4;1085;-1;-1
1469.6;Background;1.8;1086;-1;302
1469.6;Stimulus;6.1;302;1086;-1
1470.9;Background;1.3;1087;-1;-1
1471.9;Background;1;1088;-1;-1
1473.1;Background;1.2;1089;-1;-1
1474.2;Background;1.1;1090;-1;303
1474.2;Stimulus;4.6;303;1090;118
1474.2;Probe;10.7;118;303;-1
1476;Background;1.8;1091;-1;-1
1477;Background;1;1092;-1;-1
1478.2;Background;1.2;1093;-1;304
1478.2;Stimulus;4;304;1093;-1
1479.9;Background;1.7;1094;-1;-1
1481.5;Background;1.6;1095;-1;-1
1482.5;Background;1;1096;-1;305
1482.5;Stimulus;4.3;305;1096;-1
1484;Background;1.5;1097;-1;-1
1485.1;Background;1.1;1098;-1;-1
1486.3;Background;1.2;1099;-1;-1
1487.4;Background;1.1;1100;-1;306
1487.4;Stimulus;4.9;306;1100;119
1487.4;Probe;13.2;119;306;-1
1489;Background;1.6;1101;-1;-1
1490;Background;1;1102;-1;-1
1491.4;Background;1.4;1103;-1;307
1491.4;Stimulus;4;307;1103;-1
1492.9;Background;1.5;1104;-1;-1
1494;Background;1.1;1105;-1;-1
1495;Background;1;1106;-1;-1
1496;Background;1;1107;-1;308
1496;Stimulus;4.6;308;1107;-1
1497.6;Background;1.6;1108;-1;-1
1498.6;Background;1;1109;-1;-1
1499.6;Background;1;1110;-1;-1
1500.6;Background;1;1111;-1;309
1500.6;Stimulus;4.6;309;1111;120
1500.6;Probe;13.2;120;309;-1
1502.6;Background;2;1112;-1;-1
1504.1;Background;1.5;1113;-1;-1
1505.3;Background;1.2;1114;-1;-1
1506.3;Background;1;1115;-1;-1
1507.3;Background;1;1116;-1;310
1507.3;Stimulus;6.7;310;1116;-1
1509;Background;1.7;1117;-1;-1
1510;Background;1;1118;-1;-1
1511.1;Background;1.1;1119;-1;-1
1512.2;Background;1.1;1120;-1;311
1512.2;Stimulus;4.9;311;1120;121
1512.2;Probe;11.6;121;311;-1
1513.2;Background;1;1121;-1;-1
1514.3;Background;1.1;1122;-1;-1
1516.1;Background;1.8;1123;-1;-1
1517.4;Background;1.3;1124;-1;312
1517.4;Stimulus;5.2;312;1124;-1
1519.1;Background;1.7;1125;-1;-1
1520.3;Background;1.2;1126;-1;-1
1521.7;Background;1.4;1127;-1;313
1521.7;Stimulus;4.3;313;1127;-1
1523.3;Background;1.6;1128;-1;-1
1524.5;Background;1.2;1129;-1;-1
1525.7;Background;1.2;1130;-1;-1
1526.9;Background;1.2;1131;-1;314
1526.9;Stimulus;5.2;314;1131;122
1526.9;Probe;14.7;122;314;-1
1528.8;Background;1.9;1132;-1;-1
1530.6;Background;1.8;1133;-1;-1
1531.9;Background;1.3;1134;-1;-1
1533.1;Background;1.2;1135;-1;-1
1534.2;Background;1.1;1136;-1;315
1534.2;Stimulus;7.3;315;1136;-1
1536.1;Background;1.9;1137;-1;-1
1537.5;Background;1.4;1138;-1;-1
1538.5;Background;1;1139;-1;316
1538.5;Stimulus;4.3;316;1139;123
1538.5;Probe;11.6;123;316;-1
1539.9;Background;1.4;1140;-1;-1
1541.2;Background;1.3;1141;-1;-1
1542.4;Background;1.2;1142;-1;-1
1543.7;Background;1.3;1143;-1;317
1543.7;Stimulus;5.2;317;1143;-1
1545.6;Background;1.9;1144;-1;-1
1547.1;Background;1.5;1145;-1;-1
1548.5;Background;1.4;1146;-1;-1
1549.5;Background;1;1147;-1;318
1549.5;Stimulus;5.8;318;1147;-1
1551.5;Background;2;1148;-1;-1
1552.8;Background;1.3;1149;-1;-1
1553.8;Background;1;1150;-1;319
1553.8;Stimulus;4.3;319;1150;124
1553.8;Probe;15.3;124;319;10
1553.8;Level;149.4;10;124;-1
1555.8;Background;2;1151;-1;-1
1557.5;Background;1.7;1152;-1;-1
1558.9;Background;1.4;1153;-1;-1
1560;Background;1.1;1154;-1;-1
1561.1;Background;1.1;1155;-1;320
1561.1;Stimulus;7.3;320;1155;-1
1562.1;Background;1;1156;-1;-1
1563.2;Background;1.1;1157;-1;-1
1564.4;Background;1.2;1158;-1;-1
1565.4;Background;1;1159;-1;321
1565.4;Stimulus;4.3;321;1159;125
1565.4;Probe;11.6;125;321;-1
1567.4;Background;2;1160;-1;-1
1569;Background;1.6;1161;-1;-1
1570.8;Background;1.8;1162;-1;-1
1571.8;Background;1;1163;-1;322
1571.8;Stimulus;6.4;322;1163;-1
1572.9;Background;1.1;1164;-1;-1
1574;Background;1.1;1165;-1;-1
1575.5;Background;1.5;1166;-1;-1
1577;Background;1.5;1167;-1;323
1577;Stimulus;5.2;323;1167;126
1577;Probe;11.6;126;323;-1
1578;Background;1;1168;-1;-1
1579.1;Background;1.1;1169;-1;-1
1580.3;Background;1.2;1170;-1;-1
1581.6;Background;1.3;1171;-1;324
1581.6;Stimulus;4.6;324;1171;-1
1583.5;Background;1.9;1172;-1;-1
1584.6;Background;1.1;1173;-1;-1
1585.9;Background;1.3;1174;-1;325
1585.9;Stimulus;4.3;325;1174;-1
1587.2;Background;1.3;1175;-1;-1
1588.5;Background;1.3;1176;-1;-1
1589.9;Background;1.4;1177;-1;326
1589.9;Stimulus;4;326;1177;-1
1591.3;Background;1.4;1178;-1;-1
1592.7;Background;1.4;1179;-1;-1
1593.9;Background;1.2;1180;-1;327
1593.9;Stimulus;4;327;1180;127
1593.9;Probe;16.9;127;327;-1
1595.3;Background;1.4;1181;-1;-1
1596.9;Background;1.6;1182;-1;-1
1597.9;Background;1;1183;-1;328
1597.9;Stimulus;4;328;1183;-1
1598.9;Background;1;1184;-1;-1
1600;Background;1.1;1185;-1;-1
1601.2;Background;1.2;1186;-1;-1
1602.5;Background;1.3;1187;-1;329
1602.5;Stimulus;4.6;329;1187;-1
1603.9;Background;1.4;1188;-1;-1
1605;Background;1.1;1189;-1;-1
1606;Background;1;1190;-1;-1
1607.1;Background;1.1;1191;-1;330
1607.1;Stimulus;4.6;330;1191;128
1607.1;Probe;13.2;128;330;-1
1608.9;Background;1.8;1192;-1;-1
1609.9;Background;1;1193;-1;-1
1611.1;Background;1.2;1194;-1;331
1611.1;Stimulus;4;331;1194;-1
1613.1;Background;2;1195;-1;-1
1614.2;Background;1.1;1196;-1;-1
1615.4;Background;1.2;1197;-1;332
1615.4;Stimulus;4.3;332;1197;-1
1616.4;Background;1;1198;-1;-1
1617.5;Background;1.1;1199;-1;-1
1619.3;Background;1.8;1200;-1;-1
1620.3;Background;1;1201;-1;333
1620.3;Stimulus;4.9;333;1201;129
1620.3;Probe;13.2;129;333;-1
1621.6;Background;1.3;1202;-1;-1
1622.6;Background;1;1203;-1;-1
1623.8;Background;1.2;1204;-1;-1
1624.9;Background;1.1;1205;-1;334
1624.9;Stimulus;4.6;334;1205;-1
1626.4;Background;1.5;1206;-1;-1
1627.5;Background;1.1;1207;-1;-1
1628.5;Background;1;1208;-1;-1
1629.5;Background;1;1209;-1;335
1629.5;Stimulus;4.6;335;1209;-1
1631.1;Background;1.6;1210;-1;-1
1632.1;Background;1;1211;-1;-1
1633.1;Background;1;1212;-1;-1
1634.1;Background;1;1213;-1;336
1634.1;Stimulus;4.6;336;1213;130
1634.1;Probe;13.8;130;336;-1
1635.8;Background;1.7;1214;-1;-1
1637.4;Background;1.6;1215;-1;-1
1638.6;Background;1.2;1216;-1;-1
1639.7;Background;1.1;1217;-1;-1
1640.8;Background;1.1;1218;-1;337
1640.8;Stimulus;6.7;337;1218;-1
1642.7;Background;1.9;1219;-1;-1
1644.7;Background;2;1220;-1;338
1644.7;Stimulus;3.9;338;1220;131
1644.7;Probe;10.6;131;338;-1
1646.7;Background;2;1221;-1;-1
1648;Background;1.3;1222;-1;-1
1649.5;Background;1.5;1223;-1;-1
1651.3;Background;1.8;1224;-1;-1
1652.3;Background;1;1225;-1;339
1652.3;Stimulus;7.6;339;1225;-1
1653.8;Background;1.5;1226;-1;-1
1655.3;Background;1.5;1227;-1;-1
1656.3;Background;1;1228;-1;340
1656.3;Stimulus;4;340;1228;132
1656.3;Probe;11.6;132;340;-1
1657.9;Background;1.6;1229;-1;-1
1659.6;Background;1.7;1230;-1;-1
1660.7;Background;1.1;1231;-1;-1
1661.8;Background;1.1;1232;-1;341
1661.8;Stimulus;5.5;341;1232;-1
1663.6;Background;1.8;1233;-1;-1
1665.1;Background;1.5;1234;-1;-1
1666.1;Background;1;1235;-1;342
1666.1;Stimulus;4.3;342;1235;-1
1667.1;Background;1;1236;-1;-1
1668.1;Background;1;1237;-1;-1
1670;Background;1.9;1238;-1;-1
1671;Background;1;1239;-1;343
1671;Stimulus;4.9;343;1239;133
1671;Probe;14.7;133;343;-1
1672.7;Background;1.7;1240;-1;-1
1674.3;Background;1.6;1241;-1;-1
1675.3;Background;1;1242;-1;344
1675.3;Stimulus;4.3;344;1242;-1
1677.3;Background;2;1243;-1;-1
1679.3;Background;2;1244;-1;345
1679.3;Stimulus;4;345;1244;-1
1681;Background;1.7;1245;-1;-1
1682.2;Background;1.2;1246;-1;-1
1683.3;Background;1.1;1247;-1;346
1683.3;Stimulus;4;346;1247;-1
1684.6;Background;1.3;1248;-1;-1
1685.7;Background;1.1;1249;-1;-1
1687.3;Background;1.6;1250;-1;347
1687.3;Stimulus;4;347;1250;134
1687.3;Probe;16.3;134;347;-1
1689;Background;1.7;1251;-1;-1
1690.3;Background;1.3;1252;-1;-1
1691.3;Background;1;1253;-1;348
1691.3;Stimulus;4;348;1253;-1
1693.1;Background;1.8;1254;-1;-1
1694.1;Background;1;1255;-1;-1
1695.3;Background;1.2;1256;-1;349
1695.3;Stimulus;4;349;1256;-1
1697;Background;1.7;1257;-1;-1
1698.2;Background;1.2;1258;-1;-1
1699.6;Background;1.4;1259;-1;350
1699.6;Stimulus;4.3;350;1259;135
1699.6;Probe;12.3;135;350;-1
1701.5;Background;1.9;1260;-1;-1
1703.1;Background;1.6;1261;-1;-1
1704.6;Background;1.5;1262;-1;-1
1705.6;Background;1;1263;-1;-1
1706.6;Background;1;1264;-1;351
1706.6;Stimulus;7;351;1264;-1
1707.6;Background;1;1265;-1;-1
1708.7;Background;1.1;1266;-1;-1
1709.9;Background;1.2;1267;-1;-1
1711.2;Background;1.3;1268;-1;352
1711.2;Stimulus;4.6;352;1268;136
1711.2;Probe;11.6;136;352;11
1711.2;Level;157.4;11;136;-1
1712.8;Background;1.6;1269;-1;-1
1713.8;Background;1;1270;-1;-1
1715.2;Background;1.4;1271;-1;353
1715.2;Stimulus;4;353;1271;-1
1717.1;Background;1.9;1272;-1;-1
1718.5;Background;1.4;1273;-1;-1
1719.5;Background;1;1274;-1;354
1719.5;Stimulus;4.3;354;1274;-1
1721;Background;1.5;1275;-1;-1
1722.1;Background;1.1;1276;-1;-1
1723.3;Background;1.2;1277;-1;-1
1724.4;Background;1.1;1278;-1;355
1724.4;Stimulus;4.9;355;1278;137
1724.4;Probe;13.2;137;355;-1
1726.1;Background;1.7;1279;-1;-1
1727.3;Background;1.2;1280;-1;-1
1728.8;Background;1.5;1281;-1;-1
1729.9;Background;1.1;1282;-1;356
1729.9;Stimulus;5.5;356;1282;-1
1731.5;Background;1.6;1283;-1;-1
1733.2;Background;1.7;1284;-1;-1
1734.3;Background;1.1;1285;-1;-1
1735.4;Background;1.1;1286;-1;357
1735.4;Stimulus;5.5;357;1286;138
1735.4;Probe;11;138;357;-1
1736.7;Background;1.3;1287;-1;-1
1738;Background;1.3;1288;-1;-1
1739.4;Background;1.4;1289;-1;358
1739.4;Stimulus;4;358;1289;-1
1740.8;Background;1.4;1290;-1;-1
1742.2;Background;1.4;1291;-1;-1
1743.4;Background;1.2;1292;-1;359
1743.4;Stimulus;4;359;1292;-1
1744.8;Background;1.4;1293;-1;-1
1746.4;Background;1.6;1294;-1;-1
1747.4;Background;1;1295;-1;360
1747.4;Stimulus;4;360;1295;139
1747.4;Probe;12;139;360;-1
1749.2;Background;1.8;1296;-1;-1
1750.8;Background;1.6;1297;-1;-1
1752;Background;1.2;1298;-1;-1
1753.4;Background;1.4;1299;-1;-1
1754.4;Background;1;1300;-1;361
1754.4;Stimulus;7;361;1300;-1
1756.2;Background;1.8;1301;-1;-1
1757.2;Background;1;1302;-1;-1
1758.4;Background;1.2;1303;-1;362
1758.4;Stimulus;4;362;1303;140
1758.4;Probe;11;140;362;-1
1760.3;Background;1.9;1304;-1;-1
1762;Background;1.7;1305;-1;-1
1763.3;Background;1.3;1306;-1;-1
1764.8;Background;1.5;1307;-1;363
1764.8;Stimulus;6.4;363;1307;-1
1766.8;Background;2;1308;-1;-1
1768.1;Background;1.3;1309;-1;-1
1769.1;Background;1;1310;-1;364
1769.1;Stimulus;4.3;364;1310;141
1769.1;Probe;10.7;141;364;-1
1770.8;Background;1.7;1311;-1;-1
1771.8;Background;1;1312;-1;-1
1772.9;Background;1.1;1313;-1;-1
1774;Background;1.1;1314;-1;365
1774;Stimulus;4.9;365;1314;-1
1775;Background;1;1315;-1;-1
1776.1;Background;1.1;1316;-1;-1
1777.3;Background;1.2;1317;-1;-1
1778.3;Background;1;1318;-1;366
1778.3;Stimulus;4.3;366;1318;-1
1779.3;Background;1;1319;-1;-1
1780.4;Background;1.1;1320;-1;-1
1781.6;Background;1.2;1321;-1;-1
1782.9;Background;1.3;1322;-1;367
1782.9;Stimulus;4.6;367;1322;142
1782.9;Probe;13.8;142;367;-1
1784.8;Background;1.9;1323;-1;-1
1786.8;Background;2;1324;-1;368
1786.8;Stimulus;3.9;368;1324;-1
1788.3;Background;1.5;1325;-1;-1
1789.8;Background;1.5;1326;-1;-1
1790.8;Background;1;1327;-1;369
1790.8;Stimulus;4;369;1327;-1
1792.7;Background;1.9;1328;-1;-1
1793.8;Background;1.1;1329;-1;-1
1795.1;Background;1.3;1330;-1;370
1795.1;Stimulus;4.3;370;1330;143
1795.1;Probe;12.2;143;370;-1
1797.1;Background;2;1331;-1;-1
1798.2;Background;1.1;1332;-1;-1
1799.4;Background;1.2;1333;-1;371
1799.4;Stimulus;4.3;371;1333;-1
1801.4;Background;2;1334;-1;-1
1803.4;Background;2;1335;-1;372
1803.4;Stimulus;4;372;1335;-1
1805.1;Background;1.7;1336;-1;-1
1806.3;Background;1.2;1337;-1;-1
1807.4;Background;1.1;1338;-1;373
1807.4;Stimulus;4;373;1338;-1
1808.7;Background;1.3;1339;-1;-1
1809.8;Background;1.1;1340;-1;-1
1811.4;Background;1.6;1341;-1;374
1811.4;Stimulus;4;374;1341;144
1811.4;Probe;16.3;144;374;-1
1813.3;Background;1.9;1342;-1;-1
1815;Background;1.7;1343;-1;-1
1816.3;Background;1.3;1344;-1;-1
1817.6;Background;1.3;1345;-1;-1
1819;Background;1.4;1346;-1;375
1819;Stimulus;7.6;375;1346;-1
1820.7;Background;1.7;1347;-1;-1
1822;Background;1.3;1348;-1;-1
1823;Background;1;1349;-1;376
1823;Stimulus;4;376;1349;145
1823;Probe;11.6;145;376;-1
1824;Background;1;1350;-1;-1
1825.1;Background;1.1;1351;-1;-1
1826.9;Background;1.8;1352;-1;-1
1828.2;Background;1.3;1353;-1;377
1828.2;Stimulus;5.2;377;1353;-1
1830;Background;1.8;1354;-1;-1
1831.5;Background;1.5;1355;-1;-1
1832.5;Background;1;1356;-1;378
1832.5;Stimulus;4.3;378;1356;-1
1834.1;Background;1.6;1357;-1;-1
1835.3;Background;1.2;1358;-1;-1
1836.5;Background;1.2;1359;-1;-1
1837.7;Background;1.2;1360;-1;379
1837.7;Stimulus;5.2;379;1360;146
1837.7;Probe;14.7;146;379;-1
1839.7;Background;2;1361;-1;-1
1841.2;Background;1.5;1362;-1;-1
1842.4;Background;1.2;1363;-1;-1
1843.4;Background;1;1364;-1;-1
1844.4;Background;1;1365;-1;380
1844.4;Stimulus;6.7;380;1365;-1
1845.4;Background;1;1366;-1;-1
1846.5;Background;1.1;1367;-1;-1
1848.3;Background;1.8;1368;-1;-1
1849.3;Background;1;1369;-1;381
1849.3;Stimulus;4.9;381;1369;147
1849.3;Probe;11.6;147;381;-1
1851.1;Background;1.8;1370;-1;-1
1852.1;Background;1;1371;-1;-1
1853.3;Background;1.2;1372;-1;382
1853.3;Stimulus;4;382;1372;-1
1854.3;Background;1;1373;-1;-1
1855.3;Background;1;1374;-1;-1
1857.2;Background;1.9;1375;-1;-1
1858.2;Background;1;1376;-1;383
1858.2;Stimulus;4.9;383;1376;-1
1859.7;Background;1.5;1377;-1;-1
1860.8;Background;1.1;1378;-1;-1
1862;Background;1.2;1379;-1;-1
1863.1;Background;1.1;1380;-1;384
1863.1;Stimulus;4.9;384;1380;148
1863.1;Probe;13.8;148;384;-1
1865;Background;1.9;1381;-1;-1
1866.8;Background;1.8;1382;-1;-1
1868;Background;1.2;1383;-1;-1
1869.2;Background;1.2;1384;-1;385
1869.2;Stimulus;6.1;385;1384;-1
1870.6;Background;1.4;1385;-1;-1
1871.7;Background;1.1;1386;-1;-1
1872.7;Background;1;1387;-1;-1
1873.8;Background;1.1;1388;-1;386
1873.8;Stimulus;4.6;386;1388;149
1873.8;Probe;10.7;149;386;12
1873.8;Level;162.6;12;149;-1
1875.5;Background;1.7;1389;-1;-1
1876.7;Background;1.2;1390;-1;-1
1878.2;Background;1.5;1391;-1;-1
1879.3;Background;1.1;1392;-1;387
1879.3;Stimulus;5.5;387;1392;-1
1881;Background;1.7;1393;-1;-1
1882.6;Background;1.6;1394;-1;-1
1883.6;Background;1;1395;-1;388
1883.6;Stimulus;4.3;388;1395;-1
1885.3;Background;1.7;1396;-1;-1
1886.3;Background;1;1397;-1;-1
1887.4;Background;1.1;1398;-1;-1
1888.5;Background;1.1;1399;-1;389
1888.5;Stimulus;4.9;389;1399;150
1888.5;Probe;14.7;150;389;-1
1890.2;Background;1.7;1400;-1;-1
1891.4;Background;1.2;1401;-1;-1
1892.8;Background;1.4;1402;-1;390
1892.8;Stimulus;4.3;390;1402;-1
1894.7;Background;1.9;1403;-1;-1
1896.1;Background;1.4;1404;-1;-1
1897.1;Background;1;1405;-1;391
1897.1;Stimulus;4.3;391;1405;-1
1898.7;Background;1.6;1406;-1;-1
1899.7;Background;1;1407;-1;-1
1901.1;Background;1.4;1408;-1;392
1901.1;Stimulus;4;392;1408;151
1901.1;Probe;12.6;151;392;-1
1902.7;Background;1.6;1409;-1;-1
1904.4;Background;1.7;1410;-1;-1
1905.5;Background;1.1;1411;-1;-1
1906.6;Background;1.1;1412;-1;393
1906.6;Stimulus;5.5;393;1412;-1
1908;Background;1.4;1413;-1;-1
1909.3;Background;1.3;1414;-1;-1
1910.5;Background;1.2;1415;-1;-1
1911.8;Background;1.3;1416;-1;394
1911.8;Stimulus;5.2;394;1416;152
1911.8;Probe;10.7;152;394;-1
1913.8;Background;2;1417;-1;-1
1915.4;Background;1.6;1418;-1;-1
1917.2;Background;1.8;1419;-1;-1
1918.2;Background;1;1420;-1;395
1918.2;Stimulus;6.4;395;1420;-1
1919.5;Background;1.3;1421;-1;-1
1920.5;Background;1;1422;-1;-1
1921.7;Background;1.2;1423;-1;-1
1922.8;Background;1.1;1424;-1;396
1922.8;Stimulus;4.6;396;1424;153
1922.8;Probe;11;153;396;-1
1924.3;Background;1.5;1425;-1;-1
1925.4;Background;1.1;1426;-1;-1
1926.4;Background;1;1427;-1;-1
1927.4;Background;1;1428;-1;397
1927.4;Stimulus;4.6;397;1428;-1
1929;Background;1.6;1429;-1;-1
1930;Background;1;1430;-1;-1
1931;Background;1;1431;-1;-1
1932;Background;1;1432;-1;398
1932;Stimulus;4.6;398;1432;-1
1933;Background;1;1433;-1;-1
1934.1;Background;1.1;1434;-1;-1
1935.3;Background;1.2;1435;-1;-1
1936.6;Background;1.3;1436;-1;399
1936.6;Stimulus;4.6;399;1436;154
1936.6;Probe;13.8;154;399;-1
1938.4;Background;1.8;1437;-1;-1
1940;Background;1.6;1438;-1;-1
1941.1;Background;1.1;1439;-1;-1
1942.4;Background;1.3;1440;-1;400
1942.4;Stimulus;5.8;400;1440;-1
1943.4;Background;1;1441;-1;-1
1944.5;Background;1.1;1442;-1;-1
1946.3;Background;1.8;1443;-1;-1
1947.3;Background;1;1444;-1;401
1947.3;Stimulus;4.9;401;1444;155
1947.3;Probe;10.7;155;401;-1
1948.6;Background;1.3;1445;-1;-1
1949.9;Background;1.3;1446;-1;-1
1951.3;Background;1.4;1447;-1;402
1951.3;Stimulus;4;402;1447;-1
1952.3;Background;1;1448;-1;-1
1953.4;Background;1.1;1449;-1;-1
1954.6;Background;1.2;1450;-1;-1
1955.9;Background;1.3;1451;-1;403
1955.9;Stimulus;4.6;403;1451;-1
1957.3;Background;1.4;1452;-1;-1
1958.4;Background;1.1;1453;-1;-1
1959.4;Background;1;1454;-1;-1
1960.5;Background;1.1;1455;-1;404
1960.5;Stimulus;4.6;404;1455;156
1960.5;Probe;13.2;156;404;-1
1962.4;Background;1.9;1456;-1;-1
1964.2;Background;1.8;1457;-1;-1
1965.5;Background;1.3;1458;-1;-1
1966.7;Background;1.2;1459;-1;-1
1967.8;Background;1.1;1460;-1;405
1967.8;Stimulus;7.3;405;1460;-1
1969.8;Background;2;1461;-1;-1
1971.1;Background;1.3;1462;-1;-1
1972.1;Background;1;1463;-1;406
1972.1;Stimulus;4.3;406;1463;157
1972.1;Probe;11.6;157;406;-1
1974.1;Background;2;1464;-1;-1
1975.8;Background;1.7;1465;-1;-1
1977.2;Background;1.4;1466;-1;-1
1978.3;Background;1.1;1467;-1;-1
1979.4;Background;1.1;1468;-1;407
1979.4;Stimulus;7.3;407;1468;-1
1980.4;Background;1;1469;-1;-1
1981.5;Background;1.1;1470;-1;-1
1982.7;Background;1.2;1471;-1;-1
1983.7;Background;1;1472;-1;408
1983.7;Stimulus;4.3;408;1472;158
1983.7;Probe;11.6;158;408;-1
1985.6;Background;1.9;1473;-1;-1
1986.7;Background;1.1;1474;-1;-1
1988;Background;1.3;1475;-1;409
1988;Stimulus;4.3;409;1475;-1
1990;Background;2;1476;-1;-1
1991.1;Background;1.1;1477;-1;-1
1992.3;Background;1.2;1478;-1;410
1992.3;Stimulus;4.3;410;1478;-1
1993.7;Background;1.4;1479;-1;-1
1995.1;Background;1.4;1480;-1;-1
1996.3;Background;1.2;1481;-1;411
1996.3;Stimulus;4;411;1481;159
1996.3;Probe;12.6;159;411;-1
1998.2;Background;1.9;1482;-1;-1
1999.9;Background;1.7;1483;-1;-1
2001.2;Background;1.3;1484;-1;-1
2002.7;Background;1.5;1485;-1;412
2002.7;Stimulus;6.4;412;1485;-1
2003.8;Background;1.1;1486;-1;-1
2004.9;Background;1.1;1487;-1;-1
2006.4;Background;1.5;1488;-1;-1
2007.9;Background;1.5;1489;-1;413
2007.9;Stimulus;5.2;413;1489;160
2007.9;Probe;11.6;160;413;-1
2008.9;Background;1;1490;-1;-1
2010;Background;1.1;1491;-1;-1
2011.8;Background;1.8;1492;-1;-1
2013.1;Background;1.3;1493;-1;414
2013.1;Stimulus;5.2;414;1493;-1
2015;Background;1.9;1494;-1;-1
2016.5;Background;1.5;1495;-1;-1
2017.9;Background;1.4;1496;-1;-1
2018.9;Background;1;1497;-1;415
2018.9;Stimulus;5.8;415;1497;-1
2020.7;Background;1.8;1498;-1;-1
2022.2;Background;1.5;1499;-1;-1
2023.2;Background;1;1500;-1;416
2023.2;Stimulus;4.3;416;1500;161
2023.2;Probe;15.3;161;416;-1
2024.9;Background;1.7;1501;-1;-1
2026.5;Background;1.6;1502;-1;-1
2027.5;Background;1;1503;-1;417
2027.5;Stimulus;4.3;417;1503;-1
2028.9;Background;1.4;1504;-1;-1
2030.5;Background;1.6;1505;-1;-1
2031.5;Background;1;1506;-1;418
2031.5;Stimulus;4;418;1506;-1
2033.3;Background;1.8;1507;-1;-1
2034.3;Background;1;1508;-1;-1
2035.5;Background;1.2;1509;-1;419
2035.5;Stimulus;4;419;1509;162
2035.5;Probe;12.3;162;419;13
2035.5;Level;161.7;13;162;-1
2037.3;Background;1.8;1510;-1;-1
2038.9;Background;1.6;1511;-1;-1
2040;Background;1.1;1512;-1;-1
2041.3;Background;1.3;1513;-1;420
2041.3;Stimulus;5.8;420;1513;-1
2042.9;Background;1.6;1514;-1;-1
2044.1;Background;1.2;1515;-1;-1
2045.3;Background;1.2;1516;-1;-1
2046.5;Background;1.2;1517;-1;421
2046.5;Stimulus;5.2;421;1517;163
2046.5;Probe;11;163;421;-1
2048.4;Background;1.9;1518;-1;-1
2049.4;Background;1;1519;-1;-1
2050.8;Background;1.4;1520;-1;-1
2052.6;Background;1.8;1521;-1;422
2052.6;Stimulus;6.1;422;1521;-1
