timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
2072.8;Background;1.1;1539;-1;427
2072.8;Stimulus;4.9;427;1539;165
2072.8;Probe;13.2;165;427;-1
2074.1;Background;1.3;1540;-1;-1
2075.4;Background;1.3;1541;-1;-1
2076.8;Background;1.4;1542;-1;428
2076.8;Stimulus;4;428;1542;-1
2078.5;Background;1.7;1543;-1;-1
2079.5;Background;1;1544;-1;-1
2080.6;Background;1.1;1545;-1;-1
2081.7;Background;1.1;1546;-1;429
2081.7;Stimulus;4.9;429;1546;-1
2082.7;Background;1;1547;-1;-1
2083.7;Background;1;1548;-1;-1
2085.6;Background;1.9;1549;-1;-1
2086.6;Background;1;1550;-1;430
2086.6;Stimulus;4.9;430;1550;166
2086.6;Probe;13.8;166;430;-1
2088.4;Background;1.8;1551;-1;-1
2090;Background;1.6;1552;-1;-1
2091.1;Background;1.1;1553;-1;-1
2092.4;Background;1.3;1554;-1;431
2092.4;Stimulus;5.8;431;1554;-1
2093.4;Background;1;1555;-1;-1
2094.5;Background;1.1;1556;-1;-1
2096.3;Background;1.8;1557;-1;-1
2097.3;Background;1;1558;-1;432
2097.3;Stimulus;4.9;432;1558;167
2097.3;Probe;10.7;167;432;-1
2099.2;Background;1.9;1559;-1;-1
2100.9;Background;1.7;1560;-1;-1
2102.2;Background;1.3;1561;-1;-1
2103.5;Background;1.3;1562;-1;-1
2104.9;Background;1.4;1563;-1;433
2104.9;Stimulus;7.6;433;1563;-1
2106.5;Background;1.6;1564;-1;-1
2107.5;Background;1;1565;-1;-1
2108.9;Background;1.4;1566;-1;434
2108.9;Stimulus;4;434;1566;168
2108.9;Probe;11.6;168;434;-1
2110.8;Background;1.9;1567;-1;-1
2111.9;Background;1.1;1568;-1;-1
2113.2;Background;1.3;1569;-1;435
2113.2;Stimulus;4.3;435;1569;-1
2114.9;Background;1.7;1570;-1;-1
2116.1;Background;1.2;1571;-1;-1
2117.2;Background;1.1;1572;-1;436
2117.2;Stimulus;4;436;1572;-1
2119;Background;1.8;1573;-1;-1
2120;Background;1;1574;-1;-1
2121.2;Background;1.2;1575;-1;437
2121.2;Stimulus;4;437;1575;169
2121.2;Probe;12.3;169;437;-1
2123.2;Background;2;1576;-1;-1
2124.8;Background;1.6;1577;-1;-1
2126.6;Background;1.8;1578;-1;-1
2127.6;Background;1;1579;-1;438
2127.6;Stimulus;6.4;438;1579;-1
2128.6;Background;1;1580;-1;-1
2129.7;Background;1.1;1581;-1;-1
2130.9;Background;1.2;1582;-1;-1
2132.2;Background;1.3;1583;-1;439
2132.2;Stimulus;4.6;439;1583;170
2132.2;Probe;11;170;439;-1
2133.9;Background;1.7;1584;-1;-1
2135.5;Background;1.6;1585;-1;-1
2136.5;Background;1;1586;-1;440
2136.5;Stimulus;4.3;440;1586;-1
2138.5;Background;2;1587;-1;-1
2139.8;Background;1.3;1588;-1;-1
2140.8;Background;1;1589;-1;441
2140.8;Stimulus;4.3;441;1589;-1
2142.3;Background;1.5;1590;-1;-1
2143.8;Background;1.5;1591;-1;-1
2144.8;Background;1;1592;-1;442
2144.8;Stimulus;4;442;1592;171
2144.8;Probe;12.6;171;442;-1
2146.4;Background;1.6;1593;-1;-1
2148.1;Background;1.7;1594;-1;-1
2149.2;Background;1.1;1595;-1;-1
2150.3;Background;1.1;1596;-1;443
2150.3;Stimulus;5.5;443;1596;-1
2151.4;Background;1.1;1597;-1;-1
2152.5;Background;1.1;1598;-1;-1
2154;Background;1.5;1599;-1;-1
2155.5;Background;1.5;1600;-1;444
2155.5;Stimulus;5.2;444;1600;172
2155.5;Probe;10.7;172;444;-1
2157.09999999999;Background;1.6;1601;-1;-1
2158.09999999999;Background;1;1602;-1;-1
2159.09999999999;Background;1;1603;-1;-1
2160.09999999999;Background;1;1604;-1;445
2160.1;Stimulus;4.6;445;1604;-1
2161.9;Background;1.8;1605;-1;-1
2163.4;Background;1.5;1606;-1;-1
2164.4;Background;1;1607;-1;446
2164.4;Stimulus;4.3;446;1607;-1
2165.7;Background;1.3;1608;-1;-1
2166.8;Background;1.1;1609;-1;-1
2168.4;Background;1.6;1610;-1;447
2168.4;Stimulus;4;447;1610;-1
2170.09999999999;Background;1.7;1611;-1;-1
2171.4;Background;1.3;1612;-1;-1
2172.4;Background;1;1613;-1;448
2172.4;Stimulus;4;448;1613;173
2172.4;Probe;16.9;173;448;-1
2174.3;Background;1.9;1614;-1;-1
2176;Background;1.7;1615;-1;-1
2177.3;Background;1.3;1616;-1;-1
2178.8;Background;1.5;1617;-1;449
2178.8;Stimulus;6.4;449;1617;-1
2179.8;Background;1;1618;-1;-1
2180.9;Background;1.1;1619;-1;-1
2182.09999999999;Background;1.2;1620;-1;-1
2183.09999999999;Background;1;1621;-1;450
2183.1;Stimulus;4.3;450;1621;174
2183.1;Probe;10.7;174;450;14
2183.1;Level;149.8;14;174;-1
2185;Background;1.9;1622;-1;-1
2186.4;Background;1.4;1623;-1;-1
2187.4;Background;1;1624;-1;451
2187.4;Stimulus;4.3;451;1624;-1
2189.4;Background;2;1625;-1;-1
2190.5;Background;1.1;1626;-1;-1
2191.69999999999;Background;1.2;1627;-1;452
2191.7;Stimulus;4.3;452;1627;-1
2193.59999999999;Background;1.9;1628;-1;-1
2195.59999999999;Background;2;1629;-1;453
2195.6;Stimulus;3.9;453;1629;175
2195.6;Probe;12.5;175;453;-1
2197.29999999999;Background;1.7;1630;-1;-1
2198.49999999999;Background;1.2;1631;-1;-1
2199.89999999999;Background;1.4;1632;-1;454
2199.9;Stimulus;4.3;454;1632;-1
2201.89999999999;Background;2;1633;-1;-1
2203.89999999999;Background;2;1634;-1;455
2203.9;Stimulus;4;455;1634;-1
2205.29999999999;Background;1.4;1635;-1;-1
2206.89999999999;Background;1.6;1636;-1;-1
2207.89999999999;Background;1;1637;-1;456
2207.9;Stimulus;4;456;1637;176
2207.9;Probe;12.3;176;456;-1
2209.69999999999;Background;1.8;1638;-1;-1
2210.69999999999;Background;1;1639;-1;-1
2211.89999999999;Background;1.2;1640;-1;457
2211.9;Stimulus;4;457;1640;-1
2213.29999999999;Background;1.4;1641;-1;-1
2214.69999999999;Background;1.4;1642;-1;-1
2215.89999999999;Background;1.2;1643;-1;458
2215.9;Stimulus;4;458;1643;-1
2217.79999999999;Background;1.9;1644;-1;-1
2218.89999999999;Background;1.1;1645;-1;-1
2220.19999999999;Background;1.3;1646;-1;459
2220.2;Stimulus;4.3;459;1646;177
2220.2;Probe;12.3;177;459;-1
2221.89999999999;Background;1.7;1647;-1;-1
2223.49999999999;Background;1.6;1648;-1;-1
2224.69999999999;Background;1.2;1649;-1;-1
2225.79999999999;Background;1.1;1650;-1;-1
2226.89999999999;Background;1.1;1651;-1;460
2226.9;Stimulus;6.7;460;1651;-1
2228.19999999999;Background;1.3;1652;-1;-1
2229.49999999999;Background;1.3;1653;-1;-1
2230.89999999999;Background;1.4;1654;-1;461
2230.9;Stimulus;4;461;1654;178
2230.9;Probe;10.7;178;461;-1
2232.29999999999;Background;1.4;1655;-1;-1
2233.59999999999;Background;1.3;1656;-1;-1
2234.79999999999;Background;1.2;1657;-1;-1
2236.09999999999;Background;1.3;1658;-1;462
2236.1;Stimulus;5.2;462;1658;-1
2238;Background;1.9;1659;-1;-1
2239.5;Background;1.5;1660;-1;-1
2240.9;Background;1.4;1661;-1;-1
2241.9;Background;1;1662;-1;463
2241.9;Stimulus;5.8;463;1662;-1
2243.59999999999;Background;1.7;1663;-1;-1
2245.19999999999;Background;1.6;1664;-1;-1
2246.19999999999;Background;1;1665;-1;464
2246.2;Stimulus;4.3;464;1665;179
2246.2;Probe;15.3;179;464;-1
2248.09999999999;Background;1.9;1666;-1;-1
2249.09999999999;Background;1;1667;-1;-1
2250.5;Background;1.4;1668;-1;-1
2252.3;Background;1.8;1669;-1;465
2252.3;Stimulus;6.1;465;1669;-1
2253.8;Background;1.5;1670;-1;-1
2254.9;Background;1.1;1671;-1;-1
2256.09999999999;Background;1.2;1672;-1;-1
2257.19999999999;Background;1.1;1673;-1;466
2257.2;Stimulus;4.9;466;1673;180
2257.2;Probe;11;180;466;-1
2259.19999999999;Background;2;1674;-1;-1
2260.89999999999;Background;1.7;1675;-1;-1
2262.29999999999;Background;1.4;1676;-1;-1
2263.39999999999;Background;1.1;1677;-1;-1
2264.49999999999;Background;1.1;1678;-1;467
2264.5;Stimulus;7.3;467;1678;-1
2266.49999999999;Background;2;1679;-1;-1
2267.79999999999;Background;1.3;1680;-1;-1
2268.79999999999;Background;1;1681;-1;468
2268.8;Stimulus;4.3;468;1681;181
2268.8;Probe;11.6;181;468;-1
2270.39999999999;Background;1.6;1682;-1;-1
2271.39999999999;Background;1;1683;-1;-1
2272.79999999999;Background;1.4;1684;-1;469
2272.8;Stimulus;4;469;1684;-1
2274.49999999999;Background;1.7;1685;-1;-1
2275.69999999999;Background;1.2;1686;-1;-1
2276.79999999999;Background;1.1;1687;-1;470
2276.8;Stimulus;4;470;1687;-1
2278.59999999999;Background;1.8;1688;-1;-1
2280.09999999999;Background;1.5;1689;-1;-1
2281.09999999999;Background;1;1690;-1;471
2281.1;Stimulus;4.3;471;1690;182
2281.1;Probe;12.3;182;471;-1
2283.09999999999;Background;2;1691;-1;-1
2284.59999999999;Background;1.5;1692;-1;-1
2285.79999999999;Background;1.2;1693;-1;-1
2286.79999999999;Background;1;1694;-1;-1
2287.79999999999;Background;1;1695;-1;472
2287.8;Stimulus;6.7;472;1695;-1
2289.49999999999;Background;1.7;1696;-1;-1
2290.49999999999;Background;1;1697;-1;-1
2291.59999999999;Background;1.1;1698;-1;-1
2292.69999999999;Background;1.1;1699;-1;473
2292.7;Stimulus;4.9;473;1699;183
2292.7;Probe;11.6;183;473;-1
2294.49999999999;Background;1.8;1700;-1;-1
2296.09999999999;Background;1.6;1701;-1;-1
2297.29999999999;Background;1.2;1702;-1;-1
2298.69999999999;Background;1.4;1703;-1;-1
2299.69999999999;Background;1;1704;-1;474
2299.7;Stimulus;7;474;1704;-1
2301.49999999999;Background;1.8;1705;-1;-1
2302.49999999999;Background;1;1706;-1;-1
2303.69999999999;Background;1.2;1707;-1;475
2303.7;Stimulus;4;475;1707;184
2303.7;Probe;11;184;475;-1
2305.29999999999;Background;1.6;1708;-1;-1
2306.49999999999;Background;1.2;1709;-1;-1
2307.69999999999;Background;1.2;1710;-1;-1
2308.89999999999;Background;1.2;1711;-1;476
2308.9;Stimulus;5.2;476;1711;-1
2309.89999999999;Background;1;1712;-1;-1
2310.99999999999;Background;1.1;1713;-1;-1
2312.19999999999;Background;1.2;1714;-1;-1
2313.19999999999;Background;1;1715;-1;477
2313.2;Stimulus;4.3;477;1715;-1
2314.19999999999;Background;1;1716;-1;-1
2315.29999999999;Background;1.1;1717;-1;-1
2317.09999999999;Background;1.8;1718;-1;-1
2318.39999999999;Background;1.3;1719;-1;478
2318.4;Stimulus;5.2;478;1719;185
2318.4;Probe;14.7;185;478;-1
2320.09999999999;Background;1.7;1720;-1;-1
2321.29999999999;Background;1.2;1721;-1;-1
2322.79999999999;Background;1.5;1722;-1;-1
2323.89999999999;Background;1.1;1723;-1;479
2323.9;Stimulus;5.5;479;1723;-1
2325.79999999999;Background;1.9;1724;-1;-1
2327.19999999999;Background;1.4;1725;-1;-1
2328.19999999999;Background;1;1726;-1;480
2328.2;Stimulus;4.3;480;1726;-1
2329.19999999999;Background;1;1727;-1;-1
2330.19999999999;Background;1;1728;-1;-1
2332.09999999999;Background;1.9;1729;-1;-1
2333.09999999999;Background;1;1730;-1;481
2333.1;Stimulus;4.9;481;1730;186
2333.1;Probe;14.7;186;481;-1
2334.89999999999;Background;1.8;1731;-1;-1
2336.49999999999;Background;1.6;1732;-1;-1
2337.59999999999;Background;1.1;1733;-1;-1
2338.89999999999;Background;1.3;1734;-1;482
2338.9;Stimulus;5.8;482;1734;-1
2339.99999999999;Background;1.1;1735;-1;-1
2341.09999999999;Background;1.1;1736;-1;-1
2342.59999999999;Background;1.5;1737;-1;-1
2344.09999999999;Background;1.5;1738;-1;483
2344.1;Stimulus;5.2;483;1738;187
2344.1;Probe;11;187;483;15
2344.1;Level;161;15;187;-1
2346.09999999999;Background;2;1739;-1;-1
2347.19999999999;Background;1.1;1740;-1;-1
2348.39999999999;Background;1.2;1741;-1;484
2348.4;Stimulus;4.3;484;1741;-1
2349.89999999999;Background;1.5;1742;-1;-1
2351.39999999999;Background;1.5;1743;-1;-1
2352.39999999999;Background;1;1744;-1;485
2352.4;Stimulus;4;485;1744;-1
2353.69999999999;Background;1.3;1745;-1;-1
2354.79999999999;Background;1.1;1746;-1;-1
2356.39999999999;Background;1.6;1747;-1;486
2356.4;Stimulus;4;486;1747;-1
2358.09999999999;Background;1.7;1748;-1;-1
2359.39999999999;Background;1.3;1749;-1;-1
2360.39999999999;Background;1;1750;-1;487
2360.4;Stimulus;4;487;1750;188
2360.4;Probe;16.3;188;487;-1
2361.99999999999;Background;1.6;1751;-1;-1
2363.69999999999;Background;1.7;1752;-1;-1
2364.79999999999;Background;1.1;1753;-1;-1
2365.89999999999;Background;1.1;1754;-1;488
2365.9;Stimulus;5.5;488;1754;-1
2367.59999999999;Background;1.7;1755;-1;-1
2368.79999999999;Background;1.2;1756;-1;-1
2370.29999999999;Background;1.5;1757;-1;-1
2371.39999999999;Background;1.1;1758;-1;489
2371.4;Stimulus;5.5;489;1758;189
2371.4;Probe;11;189;489;-1
2373.09999999999;Background;1.7;1759;-1;-1
2374.29999999999;Background;1.2;1760;-1;-1
2375.69999999999;Background;1.4;1761;-1;490
2375.7;Stimulus;4.3;490;1761;-1
2377.59999999999;Background;1.9;1762;-1;-1
2379.59999999999;Background;2;1763;-1;491
2379.6;Stimulus;3.9;491;1763;-1
2381.59999999999;Background;2;1764;-1;-1
2383.59999999999;Background;2;1765;-1;492
2383.6;Stimulus;4;492;1765;-1
2384.99999999999;Background;1.4;1766;-1;-1
2386.59999999999;Background;1.6;1767;-1;-1
2387.59999999999;Background;1;1768;-1;493
2387.6;Stimulus;4;493;1768;190
2387.6;Probe;16.2;190;493;-1
2389.39999999999;Background;1.8;1769;-1;-1
2390.39999999999;Background;1;1770;-1;-1
2391.59999999999;Background;1.2;1771;-1;494
2391.6;Stimulus;4;494;1771;-1
2393.09999999999;Background;1.5;1772;-1;-1
2394.19999999999;Background;1.1;1773;-1;-1
2395.19999999999;Background;1;1774;-1;-1
2396.19999999999;Background;1;1775;-1;495
2396.2;Stimulus;4.6;495;1775;-1
2397.49999999999;Background;1.3;1776;-1;-1
2398.49999999999;Background;1;1777;-1;-1
2399.69999999999;Background;1.2;1778;-1;-1
2400.79999999999;Background;1.1;1779;-1;496
2400.8;Stimulus;4.6;496;1779;191
2400.8;Probe;13.2;191;496;-1
2402.69999999999;Background;1.9;1780;-1;-1
2403.79999999999;Background;1.1;1781;-1;-1
2405.09999999999;Background;1.3;1782;-1;497
2405.1;Stimulus;4.3;497;1782;-1
2406.49999999999;Background;1.4;1783;-1;-1
2407.89999999999;Background;1.4;1784;-1;-1
2409.09999999999;Background;1.2;1785;-1;498
2409.1;Stimulus;4;498;1785;-1
2410.39999999999;Background;1.3;1786;-1;-1
2411.69999999999;Background;1.3;1787;-1;-1
2413.09999999999;Background;1.4;1788;-1;499
2413.1;Stimulus;4;499;1788;192
2413.1;Probe;12.3;192;499;-1
2414.79999999999;Background;1.7;1789;-1;-1
2416.39999999999;Background;1.6;1790;-1;-1
2417.39999999999;Background;1;1791;-1;500
2417.4;Stimulus;4.3;500;1791;-1
2419.39999999999;Background;2;1792;-1;-1
2420.69999999999;Background;1.3;1793;-1;-1
2421.69999999999;Background;1;1794;-1;501
2421.7;Stimulus;4.3;501;1794;-1
2423.29999999999;Background;1.6;1795;-1;-1
2424.29999999999;Background;1;1796;-1;-1
2425.69999999999;Background;1.4;1797;-1;502
2425.7;Stimulus;4;502;1797;193
2425.7;Probe;12.6;193;502;-1
2427.09999999999;Background;1.4;1798;-1;-1
2428.39999999999;Background;1.3;1799;-1;-1
2429.59999999999;Background;1.2;1800;-1;-1
2430.89999999999;Background;1.3;1801;-1;503
2430.9;Stimulus;5.2;503;1801;-1
2432.79999999999;Background;1.9;1802;-1;-1
2434.29999999999;Background;1.5;1803;-1;-1
2435.69999999999;Background;1.4;1804;-1;-1
2436.69999999999;Background;1;1805;-1;504
2436.7;Stimulus;5.8;504;1805;-1
2438.49999999999;Background;1.8;1806;-1;-1
2439.99999999999;Background;1.5;1807;-1;-1
2440.99999999999;Background;1;1808;-1;505
2441;Stimulus;4.3;505;1808;194
2441;Probe;15.3;194;505;-1
2442.89999999999;Background;1.9;1809;-1;-1
2444.69999999999;Background;1.8;1810;-1;-1
2445.89999999999;Background;1.2;1811;-1;-1
2447.09999999999;Background;1.2;1812;-1;506
2447.1;Stimulus;6.1;506;1812;-1
2448.09999999999;Background;1;1813;-1;-1
2449.19999999999;Background;1.1;1814;-1;-1
2450.39999999999;Background;1.2;1815;-1;-1
2451.69999999999;Background;1.3;1816;-1;507
2451.7;Stimulus;4.6;507;1816;195
2451.7;Probe;10.7;195;507;-1
2453.39999999999;Background;1.7;1817;-1;-1
2454.59999999999;Background;1.2;1818;-1;-1
2455.69999999999;Background;1.1;1819;-1;508
2455.7;Stimulus;4;508;1819;-1
2457.09999999999;Background;1.4;1820;-1;-1
2458.19999999999;Background;1.1;1821;-1;-1
2459.19999999999;Background;1;1822;-1;-1
2460.29999999999;Background;1.1;1823;-1;509
2460.3;Stimulus;4.6;509;1823;-1
2461.29999999999;Background;1;1824;-1;-1
2462.39999999999;Background;1.1;1825;-1;-1
2463.59999999999;Background;1.2;1826;-1;-1
2464.89999999999;Background;1.3;1827;-1;510
2464.9;Stimulus;4.6;510;1827;196
2464.9;Probe;13.2;196;510;-1
2466.79999999999;Background;1.9;1828;-1;-1
2467.79999999999;Background;1;1829;-1;-1
2469.19999999999;Background;1.4;1830;-1;-1
2470.99999999999;Background;1.8;1831;-1;511
2471;Stimulus;6.1;511;1831;-1
2472.59999999999;Background;1.6;1832;-1;-1
2473.59999999999;Background;1;1833;-1;-1
2474.59999999999;Background;1;1834;-1;-1
2475.59999999999;Background;1;1835;-1;512
2475.6;Stimulus;4.6;512;1835;197
2475.6;Probe;10.7;197;512;-1
2477.39999999999;Background;1.8;1836;-1;-1
2478.99999999999;Background;1.6;1837;-1;-1
2480.09999999999;Background;1.1;1838;-1;-1
2481.39999999999;Background;1.3;1839;-1;513
2481.4;Stimulus;5.8;513;1839;-1
2482.39999999999;Background;1;1840;-1;-1
2483.49999999999;Background;1.1;1841;-1;-1
2485.29999999999;Background;1.8;1842;-1;-1
2486.29999999999;Background;1;1843;-1;514
2486.3;Stimulus;4.9;514;1843;198
2486.3;Probe;10.7;198;514;-1
2488.19999999999;Background;1.9;1844;-1;-1
2489.79999999999;Background;1.6;1845;-1;-1
2491.29999999999;Background;1.5;1846;-1;-1
2492.29999999999;Background;1;1847;-1;-1
2493.29999999999;Background;1;1848;-1;515
2493.3;Stimulus;7;515;1848;-1
2494.79999999999;Background;1.5;1849;-1;-1
2495.89999999999;Background;1.1;1850;-1;-1
2496.89999999999;Background;1;1851;-1;-1
2497.89999999999;Background;1;1852;-1;516
2497.9;Stimulus;4.6;516;1852;199
2497.9;Probe;11.6;199;516;16
2497.9;Level;153.8;16;199;-1
