timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
2052.3;Stimulus;4.6;423;1521;163
2052.3;Probe;11.6;163;423;-1
2054.2;Background;1.9;1522;-1;-1
2055.9;Background;1.7;1523;-1;-1
2057.2;Background;1.3;1524;-1;-1
2058.7;Background;1.5;1525;-1;424
2058.7;Stimulus;6.4;424;1525;-1
2060.3;Background;1.6;1526;-1;-1
2061.5;Background;1.2;1527;-1;-1
2062.7;Background;1.2;1528;-1;-1
2063.9;Background;1.2;1529;-1;425
2063.9;Stimulus;5.2;425;1529;164
2063.9;Probe;11.6;164;425;-1
2065.8;Background;1.9;1530;-1;-1
2067.6;Background;1.8;1531;-1;-1
2068.8;Background;1.2;1532;-1;-1
2070;Background;1.2;1533;-1;426
2070;Stimulus;6.1;426;1533;-1
2071;Background;1;1534;-1;-1
2072.1;Background;1.1;1535;-1;-1
2073.9;Background;1.8;1536;-1;-1
2074.9;Background;1;1537;-1;427
2074.9;Stimulus;4.9;427;1537;165
2074.9;Probe;11;165;427;-1
2076.9;Background;2;1538;-1;-1
2078.5;Background;1.6;1539;-1;-1
2080.3;Background;1.8;1540;-1;-1
2081.3;Background;1;1541;-1;428
2081.3;Stimulus;6.4;428;1541;-1
2083;Background;1.7;1542;-1;-1
2084.6;Background;1.6;1543;-1;-1
2085.6;Background;1;1544;-1;429
2085.6;Stimulus;4.3;429;1544;166
2085.6;Probe;10.7;166;429;-1
2086.6;Background;1;1545;-1;-1
2087.7;Background;1.1;1546;-1;-1
2088.9;Background;1.2;1547;-1;-1
2089.9;Background;1;1548;-1;430
2089.9;Stimulus;4.3;430;1548;-1
2091.9;Background;2;1549;-1;-1
2093;Background;1.1;1550;-1;-1
2094.2;Background;1.2;1551;-1;431
2094.2;Stimulus;4.3;431;1551;-1
2095.7;Background;1.5;1552;-1;-1
2097.2;Background;1.5;1553;-1;-1
2098.2;Background;1;1554;-1;432
2098.2;Stimulus;4;432;1554;167
2098.2;Probe;12.6;167;432;-1
2100.1;Background;1.9;1555;-1;-1
2101.1;Background;1;1556;-1;-1
2102.5;Background;1.4;1557;-1;-1
2104.3;Background;1.8;1558;-1;433
2104.3;Stimulus;6.1;433;1558;-1
2105.8;Background;1.5;1559;-1;-1
2106.9;Background;1.1;1560;-1;-1
2107.9;Background;1;1561;-1;-1
2108.9;Background;1;1562;-1;434
2108.9;Stimulus;4.6;434;1562;168
2108.9;Probe;10.7;168;434;-1
2110.6;Background;1.7;1563;-1;-1
2111.8;Background;1.2;1564;-1;-1
2112.9;Background;1.1;1565;-1;435
2112.9;Stimulus;4;435;1565;-1
2114.7;Background;1.8;1566;-1;-1
2115.7;Background;1;1567;-1;-1
2116.9;Background;1.2;1568;-1;436
2116.9;Stimulus;4;436;1568;-1
2118.8;Background;1.9;1569;-1;-1
2119.9;Background;1.1;1570;-1;-1
2121.2;Background;1.3;1571;-1;437
2121.2;Stimulus;4.3;437;1571;169
2121.2;Probe;12.3;169;437;-1
2123.1;Background;1.9;1572;-1;-1
2124.9;Background;1.8;1573;-1;-1
2126.1;Background;1.2;1574;-1;-1
2127.3;Background;1.2;1575;-1;438
2127.3;Stimulus;6.1;438;1575;-1
2128.3;Background;1;1576;-1;-1
2129.4;Background;1.1;1577;-1;-1
2130.59999999999;Background;1.2;1578;-1;-1
2131.9;Background;1.3;1579;-1;439
2131.9;Stimulus;4.6;439;1579;170
2131.9;Probe;10.7;170;439;-1
2133.9;Background;2;1580;-1;-1
2135.9;Background;2;1581;-1;440
2135.9;Stimulus;4;440;1581;-1
2137.7;Background;1.8;1582;-1;-1
2139.2;Background;1.5;1583;-1;-1
2140.2;Background;1;1584;-1;441
2140.2;Stimulus;4.3;441;1584;-1
2141.2;Background;1;1585;-1;-1
2142.2;Background;1;1586;-1;-1
2144.1;Background;1.9;1587;-1;-1
2145.1;Background;1;1588;-1;442
2145.1;Stimulus;4.9;442;1588;171
2145.1;Probe;13.2;171;442;-1
2147;Background;1.9;1589;-1;-1
2148.7;Background;1.7;1590;-1;-1
2150;Background;1.3;1591;-1;-1
2151.5;Background;1.5;1592;-1;443
2151.5;Stimulus;6.4;443;1592;-1
2153.1;Background;1.6;1593;-1;-1
2154.1;Background;1;1594;-1;-1
2155.1;Background;1;1595;-1;-1
2156.1;Background;1;1596;-1;444
2156.1;Stimulus;4.6;444;1596;172
2156.1;Probe;11;172;444;-1
2157.1;Background;1;1597;-1;-1
2158.2;Background;1.1;1598;-1;-1
2159.4;Background;1.2;1599;-1;-1
2160.7;Background;1.3;1600;-1;445
2160.7;Stimulus;4.6;445;1600;-1
2162.4;Background;1.7;1601;-1;-1
2163.59999999999;Background;1.2;1602;-1;-1
2165;Background;1.4;1603;-1;446
2165;Stimulus;4.3;446;1603;-1
2166.3;Background;1.3;1604;-1;-1
2167.4;Background;1.1;1605;-1;-1
2169;Background;1.6;1606;-1;447
2169;Stimulus;4;447;1606;-1
2170.69999999999;Background;1.7;1607;-1;-1
2172;Background;1.3;1608;-1;-1
2173;Background;1;1609;-1;448
2173;Stimulus;4;448;1609;173
2173;Probe;16.9;173;448;-1
2174.69999999999;Background;1.7;1610;-1;-1
2175.89999999999;Background;1.2;1611;-1;-1
2177.39999999999;Background;1.5;1612;-1;-1
2178.49999999999;Background;1.1;1613;-1;449
2178.5;Stimulus;5.5;449;1613;-1
2179.89999999999;Background;1.4;1614;-1;-1
2181.19999999999;Background;1.3;1615;-1;-1
2182.39999999999;Background;1.2;1616;-1;-1
2183.69999999999;Background;1.3;1617;-1;450
2183.7;Stimulus;5.2;450;1617;174
2183.7;Probe;10.7;174;450;14
2183.7;Level;155.3;14;174;-1
2185.5;Background;1.8;1618;-1;-1
2187.09999999999;Background;1.6;1619;-1;-1
2188.29999999999;Background;1.2;1620;-1;-1
2189.69999999999;Background;1.4;1621;-1;-1
2190.69999999999;Background;1;1622;-1;451
2190.7;Stimulus;7;451;1622;-1
2192.59999999999;Background;1.9;1623;-1;-1
2194.59999999999;Background;2;1624;-1;452
2194.6;Stimulus;3.9;452;1624;175
2194.6;Probe;10.9;175;452;-1
2195.59999999999;Background;1;1625;-1;-1
2196.69999999999;Background;1.1;1626;-1;-1
2198.5;Background;1.8;1627;-1;-1
2199.8;Background;1.3;1628;-1;453
2199.8;Stimulus;5.2;453;1628;-1
2201.8;Background;2;1629;-1;-1
2203.1;Background;1.3;1630;-1;-1
2204.1;Background;1;1631;-1;454
2204.1;Stimulus;4.3;454;1631;-1
2205.2;Background;1.1;1632;-1;-1
2206.3;Background;1.1;1633;-1;-1
2207.8;Background;1.5;1634;-1;-1
2209.3;Background;1.5;1635;-1;455
2209.3;Stimulus;5.2;455;1635;176
2209.3;Probe;14.7;176;455;-1
2210.9;Background;1.6;1636;-1;-1
2212.59999999999;Background;1.7;1637;-1;-1
2213.69999999999;Background;1.1;1638;-1;-1
2214.79999999999;Background;1.1;1639;-1;456
2214.8;Stimulus;5.5;456;1639;-1
2216.69999999999;Background;1.9;1640;-1;-1
2218.09999999999;Background;1.4;1641;-1;-1
2219.09999999999;Background;1;1642;-1;457
2219.1;Stimulus;4.3;457;1642;-1
2220.79999999999;Background;1.7;1643;-1;-1
2221.79999999999;Background;1;1644;-1;-1
2222.89999999999;Background;1.1;1645;-1;-1
2223.99999999999;Background;1.1;1646;-1;458
2224;Stimulus;4.9;458;1646;177
2224;Probe;14.7;177;458;-1
2225.39999999999;Background;1.4;1647;-1;-1
2226.99999999999;Background;1.6;1648;-1;-1
2227.99999999999;Background;1;1649;-1;459
2228;Stimulus;4;459;1649;-1
2229.29999999999;Background;1.3;1650;-1;-1
2230.29999999999;Background;1;1651;-1;-1
2231.49999999999;Background;1.2;1652;-1;-1
2232.59999999999;Background;1.1;1653;-1;460
2232.6;Stimulus;4.6;460;1653;-1
2233.99999999999;Background;1.4;1654;-1;-1
2235.09999999999;Background;1.1;1655;-1;-1
2236.09999999999;Background;1;1656;-1;-1
2237.19999999999;Background;1.1;1657;-1;461
2237.2;Stimulus;4.6;461;1657;178
2237.2;Probe;13.2;178;461;-1
2239.19999999999;Background;2;1658;-1;-1
2240.49999999999;Background;1.3;1659;-1;-1
2241.99999999999;Background;1.5;1660;-1;-1
2243.79999999999;Background;1.8;1661;-1;-1
2244.79999999999;Background;1;1662;-1;462
2244.8;Stimulus;7.6;462;1662;-1
2246.09999999999;Background;1.3;1663;-1;-1
2247.4;Background;1.3;1664;-1;-1
2248.8;Background;1.4;1665;-1;463
2248.8;Stimulus;4;463;1665;179
2248.8;Probe;11.6;179;463;-1
2250.2;Background;1.4;1666;-1;-1
2251.6;Background;1.4;1667;-1;-1
2252.8;Background;1.2;1668;-1;464
2252.8;Stimulus;4;464;1668;-1
2254.5;Background;1.7;1669;-1;-1
2256.09999999999;Background;1.6;1670;-1;-1
2257.09999999999;Background;1;1671;-1;465
2257.1;Stimulus;4.3;465;1671;-1
2258.59999999999;Background;1.5;1672;-1;-1
2259.69999999999;Background;1.1;1673;-1;-1
2260.89999999999;Background;1.2;1674;-1;-1
2261.99999999999;Background;1.1;1675;-1;466
2262;Stimulus;4.9;466;1675;180
2262;Probe;13.2;180;466;-1
2263.59999999999;Background;1.6;1676;-1;-1
2264.59999999999;Background;1;1677;-1;-1
2265.99999999999;Background;1.4;1678;-1;467
2266;Stimulus;4;467;1678;-1
2267.49999999999;Background;1.5;1679;-1;-1
2268.59999999999;Background;1.1;1680;-1;-1
2269.59999999999;Background;1;1681;-1;-1
2270.59999999999;Background;1;1682;-1;468
2270.6;Stimulus;4.6;468;1682;-1
2271.59999999999;Background;1;1683;-1;-1
2272.69999999999;Background;1.1;1684;-1;-1
2273.89999999999;Background;1.2;1685;-1;-1
2275.19999999999;Background;1.3;1686;-1;469
2275.2;Stimulus;4.6;469;1686;181
2275.2;Probe;13.2;181;469;-1
2276.89999999999;Background;1.7;1687;-1;-1
2278.09999999999;Background;1.2;1688;-1;-1
2279.59999999999;Background;1.5;1689;-1;-1
2280.69999999999;Background;1.1;1690;-1;470
2280.7;Stimulus;5.5;470;1690;-1
2282.29999999999;Background;1.6;1691;-1;-1
2283.99999999999;Background;1.7;1692;-1;-1
2285.09999999999;Background;1.1;1693;-1;-1
2286.19999999999;Background;1.1;1694;-1;471
2286.2;Stimulus;5.5;471;1694;182
2286.2;Probe;11;182;471;-1
2287.99999999999;Background;1.8;1695;-1;-1
2288.99999999999;Background;1;1696;-1;-1
2290.19999999999;Background;1.2;1697;-1;472
2290.2;Stimulus;4;472;1697;-1
2291.19999999999;Background;1;1698;-1;-1
2292.29999999999;Background;1.1;1699;-1;-1
2293.49999999999;Background;1.2;1700;-1;-1
2294.49999999999;Background;1;1701;-1;473
2294.5;Stimulus;4.3;473;1701;-1
2295.49999999999;Background;1;1702;-1;-1
2296.59999999999;Background;1.1;1703;-1;-1
2298.39999999999;Background;1.8;1704;-1;-1
2299.39999999999;Background;1;1705;-1;474
2299.4;Stimulus;4.9;474;1705;183
2299.4;Probe;13.2;183;474;-1
2301.19999999999;Background;1.8;1706;-1;-1
2302.79999999999;Background;1.6;1707;-1;-1
2303.89999999999;Background;1.1;1708;-1;-1
2305.19999999999;Background;1.3;1709;-1;475
2305.2;Stimulus;5.8;475;1709;-1
2306.19999999999;Background;1;1710;-1;-1
2307.19999999999;Background;1;1711;-1;-1
2309.09999999999;Background;1.9;1712;-1;-1
2310.09999999999;Background;1;1713;-1;476
2310.1;Stimulus;4.9;476;1713;184
2310.1;Probe;10.7;184;476;-1
2312.09999999999;Background;2;1714;-1;-1
2313.19999999999;Background;1.1;1715;-1;-1
2314.39999999999;Background;1.2;1716;-1;477
2314.4;Stimulus;4.3;477;1716;-1
2316.29999999999;Background;1.9;1717;-1;-1
2317.39999999999;Background;1.1;1718;-1;-1
2318.69999999999;Background;1.3;1719;-1;478
2318.7;Stimulus;4.3;478;1719;-1
2320.19999999999;Background;1.5;1720;-1;-1
2321.69999999999;Background;1.5;1721;-1;-1
2322.69999999999;Background;1;1722;-1;479
2322.7;Stimulus;4;479;1722;185
2322.7;Probe;12.6;185;479;-1
2324.39999999999;Background;1.7;1723;-1;-1
2325.59999999999;Background;1.2;1724;-1;-1
2326.69999999999;Background;1.1;1725;-1;480
2326.7;Stimulus;4;480;1725;-1
2328.29999999999;Background;1.6;1726;-1;-1
2329.29999999999;Background;1;1727;-1;-1
2330.29999999999;Background;1;1728;-1;-1
2331.29999999999;Background;1;1729;-1;481
2331.3;Stimulus;4.6;481;1729;-1
2332.29999999999;Background;1;1730;-1;-1
2333.39999999999;Background;1.1;1731;-1;-1
2334.59999999999;Background;1.2;1732;-1;-1
2335.89999999999;Background;1.3;1733;-1;482
2335.9;Stimulus;4.6;482;1733;186
2335.9;Probe;13.2;186;482;-1
2337.49999999999;Background;1.6;1734;-1;-1
2338.69999999999;Background;1.2;1735;-1;-1
2339.89999999999;Background;1.2;1736;-1;-1
2341.09999999999;Background;1.2;1737;-1;483
2341.1;Stimulus;5.2;483;1737;-1
2342.99999999999;Background;1.9;1738;-1;-1
2344.49999999999;Background;1.5;1739;-1;-1
2345.89999999999;Background;1.4;1740;-1;-1
2346.89999999999;Background;1;1741;-1;484
2346.9;Stimulus;5.8;484;1741;-1
2348.69999999999;Background;1.8;1742;-1;-1
2350.19999999999;Background;1.5;1743;-1;-1
2351.19999999999;Background;1;1744;-1;485
2351.2;Stimulus;4.3;485;1744;187
2351.2;Probe;15.3;187;485;15
2351.2;Level;167.5;15;187;-1
2352.99999999999;Background;1.8;1745;-1;-1
2353.99999999999;Background;1;1746;-1;-1
2355.19999999999;Background;1.2;1747;-1;486
2355.2;Stimulus;4;486;1747;-1
2357.19999999999;Background;2;1748;-1;-1
2359.19999999999;Background;2;1749;-1;487
2359.2;Stimulus;4;487;1749;-1
2360.89999999999;Background;1.7;1750;-1;-1
2362.09999999999;Background;1.2;1751;-1;-1
2363.49999999999;Background;1.4;1752;-1;488
2363.5;Stimulus;4.3;488;1752;188
2363.5;Probe;12.3;188;488;-1
2364.79999999999;Background;1.3;1753;-1;-1
2365.89999999999;Background;1.1;1754;-1;-1
2367.49999999999;Background;1.6;1755;-1;489
2367.5;Stimulus;4;489;1755;-1
2369.49999999999;Background;2;1756;-1;-1
2370.79999999999;Background;1.3;1757;-1;-1
2371.79999999999;Background;1;1758;-1;490
2371.8;Stimulus;4.3;490;1758;-1
2373.49999999999;Background;1.7;1759;-1;-1
2374.49999999999;Background;1;1760;-1;-1
2375.59999999999;Background;1.1;1761;-1;-1
2376.69999999999;Background;1.1;1762;-1;491
2376.7;Stimulus;4.9;491;1762;189
2376.7;Probe;13.2;189;491;-1
2378.59999999999;Background;1.9;1763;-1;-1
2379.99999999999;Background;1.4;1764;-1;-1
2380.99999999999;Background;1;1765;-1;492
2381;Stimulus;4.3;492;1765;-1
2382.69999999999;Background;1.7;1766;-1;-1
2383.99999999999;Background;1.3;1767;-1;-1
2384.99999999999;Background;1;1768;-1;493
2385;Stimulus;4;493;1768;-1
2386.89999999999;Background;1.9;1769;-1;-1
2388.89999999999;Background;2;1770;-1;494
2388.9;Stimulus;3.9;494;1770;190
2388.9;Probe;12.2;190;494;-1
2390.89999999999;Background;2;1771;-1;-1
2392.59999999999;Background;1.7;1772;-1;-1
2393.99999999999;Background;1.4;1773;-1;-1
2395.09999999999;Background;1.1;1774;-1;-1
2396.19999999999;Background;1.1;1775;-1;495
2396.2;Stimulus;7.3;495;1775;-1
2397.89999999999;Background;1.7;1776;-1;-1
2399.49999999999;Background;1.6;1777;-1;-1
2400.49999999999;Background;1;1778;-1;496
2400.5;Stimulus;4.3;496;1778;191
2400.5;Probe;11.6;191;496;-1
2401.49999999999;Background;1;1779;-1;-1
2402.59999999999;Background;1.1;1780;-1;-1
2403.79999999999;Background;1.2;1781;-1;-1
2404.79999999999;Background;1;1782;-1;497
2404.8;Stimulus;4.3;497;1782;-1
2406.19999999999;Background;1.4;1783;-1;-1
2407.79999999999;Background;1.6;1784;-1;-1
2408.79999999999;Background;1;1785;-1;498
2408.8;Stimulus;4;498;1785;-1
2410.09999999999;Background;1.3;1786;-1;-1
2411.39999999999;Background;1.3;1787;-1;-1
2412.79999999999;Background;1.4;1788;-1;499
2412.8;Stimulus;4;499;1788;192
2412.8;Probe;12.3;192;499;-1
2414.09999999999;Background;1.3;1789;-1;-1
2415.09999999999;Background;1;1790;-1;-1
2416.29999999999;Background;1.2;1791;-1;-1
2417.39999999999;Background;1.1;1792;-1;500
2417.4;Stimulus;4.6;500;1792;-1
2418.79999999999;Background;1.4;1793;-1;-1
2419.89999999999;Background;1.1;1794;-1;-1
2420.89999999999;Background;1;1795;-1;-1
2421.99999999999;Background;1.1;1796;-1;501
2422;Stimulus;4.6;501;1796;-1
2423.49999999999;Background;1.5;1797;-1;-1
2424.59999999999;Background;1.1;1798;-1;-1
2425.59999999999;Background;1;1799;-1;-1
2426.59999999999;Background;1;1800;-1;502
2426.6;Stimulus;4.6;502;1800;193
2426.6;Probe;13.8;193;502;-1
2428.59999999999;Background;2;1801;-1;-1
2430.09999999999;Background;1.5;1802;-1;-1
2431.29999999999;Background;1.2;1803;-1;-1
2432.29999999999;Background;1;1804;-1;-1
2433.29999999999;Background;1;1805;-1;503
2433.3;Stimulus;6.7;503;1805;-1
2434.69999999999;Background;1.4;1806;-1;-1
2436.09999999999;Background;1.4;1807;-1;-1
2437.29999999999;Background;1.2;1808;-1;504
2437.3;Stimulus;4;504;1808;194
2437.3;Probe;10.7;194;504;-1
2438.89999999999;Background;1.6;1809;-1;-1
2439.89999999999;Background;1;1810;-1;-1
2441.29999999999;Background;1.4;1811;-1;505
2441.3;Stimulus;4;505;1811;-1
2443.09999999999;Background;1.8;1812;-1;-1
2444.09999999999;Background;1;1813;-1;-1
2445.29999999999;Background;1.2;1814;-1;506
2445.3;Stimulus;4;506;1814;-1
2446.79999999999;Background;1.5;1815;-1;-1
2448.29999999999;Background;1.5;1816;-1;-1
2449.29999999999;Background;1;1817;-1;507
2449.3;Stimulus;4;507;1817;195
2449.3;Probe;12;195;507;-1
2450.99999999999;Background;1.7;1818;-1;-1
2452.59999999999;Background;1.6;1819;-1;-1
2453.79999999999;Background;1.2;1820;-1;-1
2454.89999999999;Background;1.1;1821;-1;-1
2455.99999999999;Background;1.1;1822;-1;508
2456;Stimulus;6.7;508;1822;-1
2457.49999999999;Background;1.5;1823;-1;-1
2458.59999999999;Background;1.1;1824;-1;-1
2459.79999999999;Background;1.2;1825;-1;-1
2460.89999999999;Background;1.1;1826;-1;509
2460.9;Stimulus;4.9;509;1826;196
2460.9;Probe;11.6;196;509;-1
2462.79999999999;Background;1.9;1827;-1;-1
2464.49999999999;Background;1.7;1828;-1;-1
2465.79999999999;Background;1.3;1829;-1;-1
2467.09999999999;Background;1.3;1830;-1;-1
2468.49999999999;Background;1.4;1831;-1;510
2468.5;Stimulus;7.6;510;1831;-1
2470.19999999999;Background;1.7;1832;-1;-1
2471.39999999999;Background;1.2;1833;-1;-1
2472.49999999999;Background;1.1;1834;-1;511
2472.5;Stimulus;4;511;1834;197
2472.5;Probe;11.6;197;511;-1
2474.39999999999;Background;1.9;1835;-1;-1
2476.19999999999;Background;1.8;1836;-1;-1
2477.49999999999;Background;1.3;1837;-1;-1
2478.69999999999;Background;1.2;1838;-1;-1
2479.79999999999;Background;1.1;1839;-1;512
2479.8;Stimulus;7.3;512;1839;-1
2481.79999999999;Background;2;1840;-1;-1
2482.89999999999;Background;1.1;1841;-1;-1
2484.09999999999;Background;1.2;1842;-1;513
2484.1;Stimulus;4.3;513;1842;198
2484.1;Probe;11.6;198;513;-1
2485.89999999999;Background;1.8;1843;-1;-1
2486.89999999999;Background;1;1844;-1;-1
2488.09999999999;Background;1.2;1845;-1;514
2488.1;Stimulus;4;514;1845;-1
2489.09999999999;Background;1;1846;-1;-1
2490.19999999999;Background;1.1;1847;-1;-1
2491.99999999999;Background;1.8;1848;-1;-1
2492.99999999999;Background;1;1849;-1;515
2493;Stimulus;4.9;515;1849;-1
2493.99999999999;Background;1;1850;-1;-1
2494.99999999999;Background;1;1851;-1;-1
2496.89999999999;Background;1.9;1852;-1;-1
2497.89999999999;Background;1;1853;-1;516
2497.9;Stimulus;4.9;516;1853;199
2497.9;Probe;13.8;199;516;16
2497.9;Level;146.7;16;199;-1
