timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1414.1;Stimulus;3.9;286;1047;113
1414.1;Probe;10.6;113;286;-1
1415.8;Background;1.7;1048;-1;-1
1417;Background;1.2;1049;-1;-1
1418.1;Background;1.1;1050;-1;287
1418.1;Stimulus;4;287;1050;-1
1419.4;Background;1.3;1051;-1;-1
1420.4;Background;1;1052;-1;-1
1421.6;Background;1.2;1053;-1;-1
1422.7;Background;1.1;1054;-1;288
1422.7;Stimulus;4.6;288;1054;-1
1424.2;Background;1.5;1055;-1;-1
1425.3;Background;1.1;1056;-1;-1
1426.3;Background;1;1057;-1;-1
1427.3;Background;1;1058;-1;289
1427.3;Stimulus;4.6;289;1058;114
1427.3;Probe;13.2;114;289;-1
1429.2;Background;1.9;1059;-1;-1
1430.6;Background;1.4;1060;-1;-1
1431.6;Background;1;1061;-1;290
1431.6;Stimulus;4.3;290;1061;-1
1433;Background;1.4;1062;-1;-1
1434.6;Background;1.6;1063;-1;-1
1435.6;Background;1;1064;-1;291
1435.6;Stimulus;4;291;1064;-1
1437.3;Background;1.7;1065;-1;-1
1438.6;Background;1.3;1066;-1;-1
1439.6;Background;1;1067;-1;292
1439.6;Stimulus;4;292;1067;-1
1441.2;Background;1.6;1068;-1;-1
1442.2;Background;1;1069;-1;-1
1443.6;Background;1.4;1070;-1;293
1443.6;Stimulus;4;293;1070;115
1443.6;Probe;16.3;115;293;-1
1445.4;Background;1.8;1071;-1;-1
1446.4;Background;1;1072;-1;-1
1447.6;Background;1.2;1073;-1;294
1447.6;Stimulus;4;294;1073;-1
1449.4;Background;1.8;1074;-1;-1
1450.4;Background;1;1075;-1;-1
1451.6;Background;1.2;1076;-1;295
1451.6;Stimulus;4;295;1076;-1
1453.4;Background;1.8;1077;-1;-1
1454.9;Background;1.5;1078;-1;-1
1455.9;Background;1;1079;-1;296
1455.9;Stimulus;4.3;296;1079;116
1455.9;Probe;12.3;116;296;-1
1457.3;Background;1.4;1080;-1;-1
1458.6;Background;1.3;1081;-1;-1
1459.8;Background;1.2;1082;-1;-1
1461.1;Background;1.3;1083;-1;297
1461.1;Stimulus;5.2;297;1083;-1
1462.9;Background;1.8;1084;-1;-1
1464.5;Background;1.6;1085;-1;-1
1465.6;Background;1.1;1086;-1;-1
1466.9;Background;1.3;1087;-1;298
1466.9;Stimulus;5.8;298;1087;-1
1468.6;Background;1.7;1088;-1;-1
1470.2;Background;1.6;1089;-1;-1
1471.2;Background;1;1090;-1;299
1471.2;Stimulus;4.3;299;1090;117
1471.2;Probe;15.3;117;299;-1
1472.7;Background;1.5;1091;-1;-1
1474.2;Background;1.5;1092;-1;-1
1475.2;Background;1;1093;-1;300
1475.2;Stimulus;4;300;1093;-1
1477.2;Background;2;1094;-1;-1
1478.3;Background;1.1;1095;-1;-1
1479.5;Background;1.2;1096;-1;301
1479.5;Stimulus;4.3;301;1096;-1
1480.5;Background;1;1097;-1;-1
1481.6;Background;1.1;1098;-1;-1
1483.4;Background;1.8;1099;-1;-1
1484.4;Background;1;1100;-1;302
1484.4;Stimulus;4.9;302;1100;118
1484.4;Probe;13.2;118;302;-1
1485.4;Background;1;1101;-1;-1
1486.4;Background;1;1102;-1;-1
1488.3;Background;1.9;1103;-1;-1
1489.3;Background;1;1104;-1;303
1489.3;Stimulus;4.9;303;1104;-1
1491;Background;1.7;1105;-1;-1
1492.2;Background;1.2;1106;-1;-1
1493.6;Background;1.4;1107;-1;304
1493.6;Stimulus;4.3;304;1107;-1
1494.6;Background;1;1108;-1;-1
1495.7;Background;1.1;1109;-1;-1
1496.9;Background;1.2;1110;-1;-1
1498.2;Background;1.3;1111;-1;305
1498.2;Stimulus;4.6;305;1111;119
1498.2;Probe;13.8;119;305;-1
1499.5;Background;1.3;1112;-1;-1
1500.8;Background;1.3;1113;-1;-1
1502.2;Background;1.4;1114;-1;306
1502.2;Stimulus;4;306;1114;-1
1503.5;Background;1.3;1115;-1;-1
1504.6;Background;1.1;1116;-1;-1
1506.2;Background;1.6;1117;-1;307
1506.2;Stimulus;4;307;1117;-1
1508.2;Background;2;1118;-1;-1
1510.2;Background;2;1119;-1;308
1510.2;Stimulus;4;308;1119;120
1510.2;Probe;12;120;308;-1
1512.2;Background;2;1120;-1;-1
1513.5;Background;1.3;1121;-1;-1
1514.5;Background;1;1122;-1;309
1514.5;Stimulus;4.3;309;1122;-1
1515.9;Background;1.4;1123;-1;-1
1517.3;Background;1.4;1124;-1;-1
1518.5;Background;1.2;1125;-1;310
1518.5;Stimulus;4;310;1125;-1
1520.4;Background;1.9;1126;-1;-1
1522.4;Background;2;1127;-1;311
1522.4;Stimulus;3.9;311;1127;-1
1524.1;Background;1.7;1128;-1;-1
1525.3;Background;1.2;1129;-1;-1
1526.4;Background;1.1;1130;-1;312
1526.4;Stimulus;4;312;1130;121
1526.4;Probe;16.2;121;312;-1
1528.3;Background;1.9;1131;-1;-1
1530.1;Background;1.8;1132;-1;-1
1531.4;Background;1.3;1133;-1;-1
1532.6;Background;1.2;1134;-1;-1
1533.7;Background;1.1;1135;-1;313
1533.7;Stimulus;7.3;313;1135;-1
1535.6;Background;1.9;1136;-1;-1
1536.7;Background;1.1;1137;-1;-1
1538;Background;1.3;1138;-1;314
1538;Stimulus;4.3;314;1138;122
1538;Probe;11.6;122;314;-1
1539.9;Background;1.9;1139;-1;-1
1541.4;Background;1.5;1140;-1;-1
1542.8;Background;1.4;1141;-1;-1
1543.8;Background;1;1142;-1;315
1543.8;Stimulus;5.8;315;1142;-1
1545.4;Background;1.6;1143;-1;-1
1546.6;Background;1.2;1144;-1;-1
1547.8;Background;1.2;1145;-1;-1
1549;Background;1.2;1146;-1;316
1549;Stimulus;5.2;316;1146;123
1549;Probe;11;123;316;-1
1550.8;Background;1.8;1147;-1;-1
1552.4;Background;1.6;1148;-1;-1
1553.6;Background;1.2;1149;-1;-1
1555;Background;1.4;1150;-1;-1
1556;Background;1;1151;-1;317
1556;Stimulus;7;317;1151;-1
1557.4;Background;1.4;1152;-1;-1
1559;Background;1.6;1153;-1;-1
1560;Background;1;1154;-1;318
1560;Stimulus;4;318;1154;124
1560;Probe;11;124;318;10
1560;Level;156.5;10;124;-1
1561.9;Background;1.9;1155;-1;-1
1563.6;Background;1.7;1156;-1;-1
1564.9;Background;1.3;1157;-1;-1
1566.4;Background;1.5;1158;-1;319
1566.4;Stimulus;6.4;319;1158;-1
1567.8;Background;1.4;1159;-1;-1
1568.9;Background;1.1;1160;-1;-1
1569.9;Background;1;1161;-1;-1
1571;Background;1.1;1162;-1;320
1571;Stimulus;4.6;320;1162;125
1571;Probe;11;125;320;-1
1572;Background;1;1163;-1;-1
1573.1;Background;1.1;1164;-1;-1
1574.3;Background;1.2;1165;-1;-1
1575.3;Background;1;1166;-1;321
1575.3;Stimulus;4.3;321;1166;-1
1577;Background;1.7;1167;-1;-1
1578.3;Background;1.3;1168;-1;-1
1579.3;Background;1;1169;-1;322
1579.3;Stimulus;4;322;1169;-1
1580.9;Background;1.6;1170;-1;-1
1581.9;Background;1;1171;-1;-1
1583.3;Background;1.4;1172;-1;323
1583.3;Stimulus;4;323;1172;126
1583.3;Probe;12.3;126;323;-1
1585;Background;1.7;1173;-1;-1
1586.2;Background;1.2;1174;-1;-1
1587.7;Background;1.5;1175;-1;-1
1588.8;Background;1.1;1176;-1;324
1588.8;Stimulus;5.5;324;1176;-1
1590.4;Background;1.6;1177;-1;-1
1592.1;Background;1.7;1178;-1;-1
1593.2;Background;1.1;1179;-1;-1
1594.3;Background;1.1;1180;-1;325
1594.3;Stimulus;5.5;325;1180;127
1594.3;Probe;11;127;325;-1
1596.1;Background;1.8;1181;-1;-1
1597.1;Background;1;1182;-1;-1
1598.3;Background;1.2;1183;-1;326
1598.3;Stimulus;4;326;1183;-1
1600.1;Background;1.8;1184;-1;-1
1601.1;Background;1;1185;-1;-1
1602.3;Background;1.2;1186;-1;327
1602.3;Stimulus;4;327;1186;-1
1604.2;Background;1.9;1187;-1;-1
1605.6;Background;1.4;1188;-1;-1
1606.6;Background;1;1189;-1;328
1606.6;Stimulus;4.3;328;1189;128
1606.6;Probe;12.3;128;328;-1
1608.2;Background;1.6;1190;-1;-1
1609.2;Background;1;1191;-1;-1
1610.2;Background;1;1192;-1;-1
1611.2;Background;1;1193;-1;329
1611.2;Stimulus;4.6;329;1193;-1
1613;Background;1.8;1194;-1;-1
1614.5;Background;1.5;1195;-1;-1
1615.5;Background;1;1196;-1;330
1615.5;Stimulus;4.3;330;1196;-1
1617;Background;1.5;1197;-1;-1
1618.5;Background;1.5;1198;-1;-1
1619.5;Background;1;1199;-1;331
1619.5;Stimulus;4;331;1199;-1
1620.8;Background;1.3;1200;-1;-1
1622.1;Background;1.3;1201;-1;-1
1623.5;Background;1.4;1202;-1;332
1623.5;Stimulus;4;332;1202;129
1623.5;Probe;16.9;129;332;-1
1625.5;Background;2;1203;-1;-1
1627.1;Background;1.6;1204;-1;-1
1628.9;Background;1.8;1205;-1;-1
1629.9;Background;1;1206;-1;333
1629.9;Stimulus;6.4;333;1206;-1
1631;Background;1.1;1207;-1;-1
1632.1;Background;1.1;1208;-1;-1
1633.6;Background;1.5;1209;-1;-1
1635.1;Background;1.5;1210;-1;334
1635.1;Stimulus;5.2;334;1210;130
1635.1;Probe;11.6;130;334;-1
1637;Background;1.9;1211;-1;-1
1638.7;Background;1.7;1212;-1;-1
1640;Background;1.3;1213;-1;-1
1641.5;Background;1.5;1214;-1;335
1641.5;Stimulus;6.4;335;1214;-1
1643.2;Background;1.7;1215;-1;-1
1644.8;Background;1.6;1216;-1;-1
1645.8;Background;1;1217;-1;336
1645.8;Stimulus;4.3;336;1217;131
1645.8;Probe;10.7;131;336;-1
1647.6;Background;1.8;1218;-1;-1
1649.2;Background;1.6;1219;-1;-1
1650.3;Background;1.1;1220;-1;-1
1651.6;Background;1.3;1221;-1;337
1651.6;Stimulus;5.8;337;1221;-1
1653.3;Background;1.7;1222;-1;-1
1654.3;Background;1;1223;-1;-1
1655.4;Background;1.1;1224;-1;-1
1656.5;Background;1.1;1225;-1;338
1656.5;Stimulus;4.9;338;1225;132
1656.5;Probe;10.7;132;338;-1
1658.5;Background;2;1226;-1;-1
1660.2;Background;1.7;1227;-1;-1
1661.6;Background;1.4;1228;-1;-1
1662.7;Background;1.1;1229;-1;-1
1663.8;Background;1.1;1230;-1;339
1663.8;Stimulus;7.3;339;1230;-1
1665.8;Background;2;1231;-1;-1
1666.9;Background;1.1;1232;-1;-1
1668.1;Background;1.2;1233;-1;340
1668.1;Stimulus;4.3;340;1233;133
1668.1;Probe;11.6;133;340;-1
1669.8;Background;1.7;1234;-1;-1
1671;Background;1.2;1235;-1;-1
1672.4;Background;1.4;1236;-1;341
1672.4;Stimulus;4.3;341;1236;-1
1674.4;Background;2;1237;-1;-1
1675.7;Background;1.3;1238;-1;-1
1676.7;Background;1;1239;-1;342
1676.7;Stimulus;4.3;342;1239;-1
1678;Background;1.3;1240;-1;-1
1679.1;Background;1.1;1241;-1;-1
1680.7;Background;1.6;1242;-1;343
1680.7;Stimulus;4;343;1242;134
1680.7;Probe;12.6;134;343;-1
1682.6;Background;1.9;1243;-1;-1
1683.7;Background;1.1;1244;-1;-1
1685;Background;1.3;1245;-1;344
1685;Stimulus;4.3;344;1245;-1
1686;Background;1;1246;-1;-1
1687.1;Background;1.1;1247;-1;-1
1688.3;Background;1.2;1248;-1;-1
1689.3;Background;1;1249;-1;345
1689.3;Stimulus;4.3;345;1249;-1
1691.3;Background;2;1250;-1;-1
1693.3;Background;2;1251;-1;346
1693.3;Stimulus;4;346;1251;135
1693.3;Probe;12.6;135;346;-1
1695.2;Background;1.9;1252;-1;-1
1696.6;Background;1.4;1253;-1;-1
1697.6;Background;1;1254;-1;347
1697.6;Stimulus;4.3;347;1254;-1
1699;Background;1.4;1255;-1;-1
1700.4;Background;1.4;1256;-1;-1
1701.6;Background;1.2;1257;-1;348
1701.6;Stimulus;4;348;1257;-1
1703.5;Background;1.9;1258;-1;-1
1705.5;Background;2;1259;-1;349
1705.5;Stimulus;3.9;349;1259;136
1705.5;Probe;12.2;136;349;-1
1707.2;Background;1.7;1260;-1;-1
1708.4;Background;1.2;1261;-1;-1
1709.5;Background;1.1;1262;-1;350
1709.5;Stimulus;4;350;1262;-1
1710.9;Background;1.4;1263;-1;-1
1712.5;Background;1.6;1264;-1;-1
1713.5;Background;1;1265;-1;351
1713.5;Stimulus;4;351;1265;-1
1715.3;Background;1.8;1266;-1;-1
1716.8;Background;1.5;1267;-1;-1
1717.8;Background;1;1268;-1;352
1717.8;Stimulus;4.3;352;1268;137
1717.8;Probe;12.3;137;352;11
1717.8;Level;157.8;11;137;-1
1719.5;Background;1.7;1269;-1;-1
1720.7;Background;1.2;1270;-1;-1
1722.2;Background;1.5;1271;-1;-1
1723.3;Background;1.1;1272;-1;353
1723.3;Stimulus;5.5;353;1272;-1
1724.3;Background;1;1273;-1;-1
1725.4;Background;1.1;1274;-1;-1
1727.2;Background;1.8;1275;-1;-1
1728.5;Background;1.3;1276;-1;354
1728.5;Stimulus;5.2;354;1276;138
1728.5;Probe;10.7;138;354;-1
1730.2;Background;1.7;1277;-1;-1
1731.8;Background;1.6;1278;-1;-1
1732.8;Background;1;1279;-1;355
1732.8;Stimulus;4.3;355;1279;-1
1734.5;Background;1.7;1280;-1;-1
1735.8;Background;1.3;1281;-1;-1
1736.8;Background;1;1282;-1;356
1736.8;Stimulus;4;356;1282;-1
1738.4;Background;1.6;1283;-1;-1
1739.4;Background;1;1284;-1;-1
1740.8;Background;1.4;1285;-1;357
1740.8;Stimulus;4;357;1285;139
1740.8;Probe;12.3;139;357;-1
1742.7;Background;1.9;1286;-1;-1
1743.7;Background;1;1287;-1;-1
1745.1;Background;1.4;1288;-1;-1
1746.9;Background;1.8;1289;-1;358
1746.9;Stimulus;6.1;358;1289;-1
1747.9;Background;1;1290;-1;-1
1749;Background;1.1;1291;-1;-1
1750.2;Background;1.2;1292;-1;-1
1751.5;Background;1.3;1293;-1;359
1751.5;Stimulus;4.6;359;1293;140
1751.5;Probe;10.7;140;359;-1
1753.5;Background;2;1294;-1;-1
1754.8;Background;1.3;1295;-1;-1
1756.3;Background;1.5;1296;-1;-1
1758.1;Background;1.8;1297;-1;-1
1759.1;Background;1;1298;-1;360
1759.1;Stimulus;7.6;360;1298;-1
1760.9;Background;1.8;1299;-1;-1
1761.9;Background;1;1300;-1;-1
1763.1;Background;1.2;1301;-1;361
1763.1;Stimulus;4;361;1301;141
1763.1;Probe;11.6;141;361;-1
1764.9;Background;1.8;1302;-1;-1
1765.9;Background;1;1303;-1;-1
1767.1;Background;1.2;1304;-1;362
1767.1;Stimulus;4;362;1304;-1
1768.4;Background;1.3;1305;-1;-1
1769.4;Background;1;1306;-1;-1
1770.6;Background;1.2;1307;-1;-1
1771.7;Background;1.1;1308;-1;363
1771.7;Stimulus;4.6;363;1308;-1
1773.2;Background;1.5;1309;-1;-1
1774.3;Background;1.1;1310;-1;-1
1775.3;Background;1;1311;-1;-1
1776.3;Background;1;1312;-1;364
1776.3;Stimulus;4.6;364;1312;142
1776.3;Probe;13.2;142;364;-1
1777.8;Background;1.5;1313;-1;-1
1779.3;Background;1.5;1314;-1;-1
1780.3;Background;1;1315;-1;365
1780.3;Stimulus;4;365;1315;-1
1781.6;Background;1.3;1316;-1;-1
1782.9;Background;1.3;1317;-1;-1
1784.3;Background;1.4;1318;-1;366
1784.3;Stimulus;4;366;1318;-1
1786.3;Background;2;1319;-1;-1
1787.4;Background;1.1;1320;-1;-1
1788.6;Background;1.2;1321;-1;367
1788.6;Stimulus;4.3;367;1321;143
1788.6;Probe;12.3;143;367;-1
1790.5;Background;1.9;1322;-1;-1
1792.3;Background;1.8;1323;-1;-1
1793.5;Background;1.2;1324;-1;-1
1794.7;Background;1.2;1325;-1;368
1794.7;Stimulus;6.1;368;1325;-1
1795.7;Background;1;1326;-1;-1
1796.8;Background;1.1;1327;-1;-1
1798;Background;1.2;1328;-1;-1
1799.3;Background;1.3;1329;-1;369
1799.3;Stimulus;4.6;369;1329;144
1799.3;Probe;10.7;144;369;-1
1801.2;Background;1.9;1330;-1;-1
1802.2;Background;1;1331;-1;-1
1803.6;Background;1.4;1332;-1;-1
1805.4;Background;1.8;1333;-1;370
1805.4;Stimulus;6.1;370;1333;-1
1806.9;Background;1.5;1334;-1;-1
1808;Background;1.1;1335;-1;-1
1809.2;Background;1.2;1336;-1;-1
1810.3;Background;1.1;1337;-1;371
1810.3;Stimulus;4.9;371;1337;145
1810.3;Probe;11;145;371;-1
1811.7;Background;1.4;1338;-1;-1
1812.8;Background;1.1;1339;-1;-1
1813.8;Background;1;1340;-1;-1
1814.9;Background;1.1;1341;-1;372
1814.9;Stimulus;4.6;372;1341;-1
1816.5;Background;1.6;1342;-1;-1
1817.5;Background;1;1343;-1;-1
1818.5;Background;1;1344;-1;-1
1819.5;Background;1;1345;-1;373
1819.5;Stimulus;4.6;373;1345;-1
1820.5;Background;1;1346;-1;-1
1821.6;Background;1.1;1347;-1;-1
1822.8;Background;1.2;1348;-1;-1
1824.1;Background;1.3;1349;-1;374
1824.1;Stimulus;4.6;374;1349;146
1824.1;Probe;13.8;146;374;-1
1825.8;Background;1.7;1350;-1;-1
1827;Background;1.2;1351;-1;-1
1828.4;Background;1.4;1352;-1;375
1828.4;Stimulus;4.3;375;1352;-1
1830.4;Background;2;1353;-1;-1
1831.7;Background;1.3;1354;-1;-1
1832.7;Background;1;1355;-1;376
1832.7;Stimulus;4.3;376;1355;-1
1834;Background;1.3;1356;-1;-1
1835.1;Background;1.1;1357;-1;-1
1836.7;Background;1.6;1358;-1;377
1836.7;Stimulus;4;377;1358;147
1836.7;Probe;12.6;147;377;-1
1838.6;Background;1.9;1359;-1;-1
1839.7;Background;1.1;1360;-1;-1
1841;Background;1.3;1361;-1;378
1841;Stimulus;4.3;378;1361;-1
1842;Background;1;1362;-1;-1
1843.1;Background;1.1;1363;-1;-1
1844.3;Background;1.2;1364;-1;-1
1845.3;Background;1;1365;-1;379
1845.3;Stimulus;4.3;379;1365;-1
1847.3;Background;2;1366;-1;-1
1849.3;Background;2;1367;-1;380
1849.3;Stimulus;4;380;1367;148
1849.3;Probe;12.6;148;380;-1
1850.7;Background;1.4;1368;-1;-1
1852.1;Background;1.4;1369;-1;-1
1853.3;Background;1.2;1370;-1;381
1853.3;Stimulus;4;381;1370;-1
1855.2;Background;1.9;1371;-1;-1
1856.6;Background;1.4;1372;-1;-1
1857.6;Background;1;1373;-1;382
1857.6;Stimulus;4.3;382;1373;-1
1858.6;Background;1;1374;-1;-1
1859.7;Background;1.1;1375;-1;-1
1861.5;Background;1.8;1376;-1;-1
1862.5;Background;1;1377;-1;383
1862.5;Stimulus;4.9;383;1377;149
1862.5;Probe;13.2;149;383;12
1862.5;Level;144.7;12;149;-1
1864.3;Background;1.8;1378;-1;-1
1865.8;Background;1.5;1379;-1;-1
1866.8;Background;1;1380;-1;384
1866.8;Stimulus;4.3;384;1380;-1
1868.7;Background;1.9;1381;-1;-1
1870.7;Background;2;1382;-1;385
1870.7;Stimulus;3.9;385;1382;-1
1872.4;Background;1.7;1383;-1;-1
1873.6;Background;1.2;1384;-1;-1
1874.7;Background;1.1;1385;-1;386
1874.7;Stimulus;4;386;1385;150
1874.7;Probe;12.2;150;386;-1
1876.1;Background;1.4;1386;-1;-1
1877.7;Background;1.6;1387;-1;-1
1878.7;Background;1;1388;-1;387
1878.7;Stimulus;4;387;1388;-1
1880.4;Background;1.7;1389;-1;-1
1881.7;Background;1.3;1390;-1;-1
1882.7;Background;1;1391;-1;388
1882.7;Stimulus;4;388;1391;-1
1884.4;Background;1.7;1392;-1;-1
1886;Background;1.6;1393;-1;-1
1887;Background;1;1394;-1;389
1887;Stimulus;4.3;389;1394;151
1887;Probe;12.3;151;389;-1
1888.6;Background;1.6;1395;-1;-1
1889.6;Background;1;1396;-1;-1
1891;Background;1.4;1397;-1;390
1891;Stimulus;4;390;1397;-1
1892;Background;1;1398;-1;-1
1893;Background;1;1399;-1;-1
1894.9;Background;1.9;1400;-1;-1
1895.9;Background;1;1401;-1;391
1895.9;Stimulus;4.9;391;1401;-1
1897.6;Background;1.7;1402;-1;-1
1898.6;Background;1;1403;-1;-1
1899.7;Background;1.1;1404;-1;-1
1900.8;Background;1.1;1405;-1;392
1900.8;Stimulus;4.9;392;1405;152
1900.8;Probe;13.8;152;392;-1
1902.3;Background;1.5;1406;-1;-1
1903.4;Background;1.1;1407;-1;-1
1904.6;Background;1.2;1408;-1;-1
1905.7;Background;1.1;1409;-1;393
1905.7;Stimulus;4.9;393;1409;-1
1907;Background;1.3;1410;-1;-1
1908;Background;1;1411;-1;-1
1909.2;Background;1.2;1412;-1;-1
1910.3;Background;1.1;1413;-1;394
1910.3;Stimulus;4.6;394;1413;-1
1912.3;Background;2;1414;-1;-1
1913.4;Background;1.1;1415;-1;-1
1914.6;Background;1.2;1416;-1;395
1914.6;Stimulus;4.3;395;1416;-1
1916.4;Background;1.8;1417;-1;-1
1917.4;Background;1;1418;-1;-1
1918.6;Background;1.2;1419;-1;396
1918.6;Stimulus;4;396;1419;153
1918.6;Probe;17.8;153;396;-1
1920.1;Background;1.5;1420;-1;-1
1921.2;Background;1.1;1421;-1;-1
1922.2;Background;1;1422;-1;-1
1923.2;Background;1;1423;-1;397
1923.2;Stimulus;4.6;397;1423;-1
1924.9;Background;1.7;1424;-1;-1
1926.1;Background;1.2;1425;-1;-1
1927.5;Background;1.4;1426;-1;398
1927.5;Stimulus;4.3;398;1426;-1
1929.3;Background;1.8;1427;-1;-1
1930.3;Background;1;1428;-1;-1
1931.5;Background;1.2;1429;-1;399
1931.5;Stimulus;4;399;1429;-1
1933;Background;1.5;1430;-1;-1
1934.5;Background;1.5;1431;-1;-1
1935.5;Background;1;1432;-1;400
1935.5;Stimulus;4;400;1432;154
1935.5;Probe;16.9;154;400;-1
1936.5;Background;1;1433;-1;-1
1937.6;Background;1.1;1434;-1;-1
1939.4;Background;1.8;1435;-1;-1
1940.4;Background;1;1436;-1;401
1940.4;Stimulus;4.9;401;1436;-1
1942.4;Background;2;1437;-1;-1
1943.7;Background;1.3;1438;-1;-1
1944.7;Background;1;1439;-1;402
1944.7;Stimulus;4.3;402;1439;-1
1945.7;Background;1;1440;-1;-1
1946.8;Background;1.1;1441;-1;-1
1948;Background;1.2;1442;-1;-1
1949.3;Background;1.3;1443;-1;403
1949.3;Stimulus;4.6;403;1443;155
1949.3;Probe;13.8;155;403;-1
1950.7;Background;1.4;1444;-1;-1
1951.8;Background;1.1;1445;-1;-1
1952.8;Background;1;1446;-1;-1
1953.9;Background;1.1;1447;-1;404
1953.9;Stimulus;4.6;404;1447;-1
1955.5;Background;1.6;1448;-1;-1
1956.5;Background;1;1449;-1;-1
1957.5;Background;1;1450;-1;-1
1958.5;Background;1;1451;-1;405
1958.5;Stimulus;4.6;405;1451;-1
1959.5;Background;1;1452;-1;-1
1960.6;Background;1.1;1453;-1;-1
1961.8;Background;1.2;1454;-1;-1
1963.1;Background;1.3;1455;-1;406
1963.1;Stimulus;4.6;406;1455;156
1963.1;Probe;13.8;156;406;-1
1964.8;Background;1.7;1456;-1;-1
1966.4;Background;1.6;1457;-1;-1
1967.6;Background;1.2;1458;-1;-1
1968.7;Background;1.1;1459;-1;-1
1969.8;Background;1.1;1460;-1;407
1969.8;Stimulus;6.7;407;1460;-1
1971.1;Background;1.3;1461;-1;-1
1972.4;Background;1.3;1462;-1;-1
1973.8;Background;1.4;1463;-1;408
1973.8;Stimulus;4;408;1463;157
1973.8;Probe;10.7;157;408;-1
1975.1;Background;1.3;1464;-1;-1
1976.2;Background;1.1;1465;-1;-1
1977.8;Background;1.6;1466;-1;409
1977.8;Stimulus;4;409;1466;-1
1979.1;Background;1.3;1467;-1;-1
1980.1;Background;1;1468;-1;-1
1981.3;Background;1.2;1469;-1;-1
1982.4;Background;1.1;1470;-1;410
1982.4;Stimulus;4.6;410;1470;-1
1983.9;Background;1.5;1471;-1;-1
1985;Background;1.1;1472;-1;-1
1986;Background;1;1473;-1;-1
1987;Background;1;1474;-1;411
1987;Stimulus;4.6;411;1474;158
1987;Probe;13.2;158;411;-1
1988.9;Background;1.9;1475;-1;-1
1990.4;Background;1.5;1476;-1;-1
1991.8;Background;1.4;1477;-1;-1
1992.8;Background;1;1478;-1;412
1992.8;Stimulus;5.8;412;1478;-1
1994.2;Background;1.4;1479;-1;-1
1995.5;Background;1.3;1480;-1;-1
1996.7;Background;1.2;1481;-1;-1
1998;Background;1.3;1482;-1;413
1998;Stimulus;5.2;413;1482;159
1998;Probe;11;159;413;-1
1999.6;Background;1.6;1483;-1;-1
2000.8;Background;1.2;1484;-1;-1
2002;Background;1.2;1485;-1;-1
2003.2;Background;1.2;1486;-1;414
2003.2;Stimulus;5.2;414;1486;-1
2005.1;Background;1.9;1487;-1;-1
2006.2;Background;1.1;1488;-1;-1
2007.5;Background;1.3;1489;-1;415
2007.5;Stimulus;4.3;415;1489;-1
2008.6;Background;1.1;1490;-1;-1
2009.7;Background;1.1;1491;-1;-1
2011.2;Background;1.5;1492;-1;-1
2012.7;Background;1.5;1493;-1;416
2012.7;Stimulus;5.2;416;1493;160
2012.7;Probe;14.7;160;416;-1
2013.7;Background;1;1494;-1;-1
2014.8;Background;1.1;1495;-1;-1
2016;Background;1.2;1496;-1;-1
2017;Background;1;1497;-1;417
2017;Stimulus;4.3;417;1497;-1
2019;Background;2;1498;-1;-1
2021;Background;2;1499;-1;418
2021;Stimulus;4;418;1499;-1
2022.4;Background;1.4;1500;-1;-1
2023.8;Background;1.4;1501;-1;-1
2025;Background;1.2;1502;-1;419
2025;Stimulus;4;419;1502;-1
2026.9;Background;1.9;1503;-1;-1
2028.9;Background;2;1504;-1;420
2028.9;Stimulus;3.9;420;1504;161
2028.9;Probe;16.2;161;420;13
2028.9;Level;166.4;13;161;-1
2030.5;Background;1.6;1505;-1;-1
2032.2;Background;1.7;1506;-1;-1
2033.3;Background;1.1;1507;-1;-1
2034.4;Background;1.1;1508;-1;421
2034.4;Stimulus;5.5;421;1508;-1
2036.3;Background;1.9;1509;-1;-1
2037.7;Background;1.4;1510;-1;-1
2038.7;Background;1;1511;-1;422
2038.7;Stimulus;4.3;422;1511;-1
2039.7;Background;1;1512;-1;-1
2040.7;Background;1;1513;-1;-1
2042.6;Background;1.9;1514;-1;-1
2043.6;Background;1;1515;-1;423
2043.6;Stimulus;4.9;423;1515;162
2043.6;Probe;14.7;162;423;-1
2045.4;Background;1.8;1516;-1;-1
2046.9;Background;1.5;1517;-1;-1
2047.9;Background;1;1518;-1;424
2047.9;Stimulus;4.3;424;1518;-1
2049.6;Background;1.7;1519;-1;-1
2050.8;Background;1.2;1520;-1;-1
2051.9;Background;1.1;1521;-1;425
2051.9;Stimulus;4;425;1521;-1
2053.3;Background;1.4;1522;-1;-1
2054.9;Background;1.6;1523;-1;-1
2055.9;Background;1;1524;-1;426
2055.9;Stimulus;4;426;1524;163
2055.9;Probe;12.3;163;426;-1
2057.59999999999;Background;1.7;1525;-1;-1
2058.9;Background;1.3;1526;-1;-1
2059.9;Background;1;1527;-1;427
2059.9;Stimulus;4;427;1527;-1
2061.59999999999;Background;1.7;1528;-1;-1
2063.19999999999;Background;1.6;1529;-1;-1
2064.19999999999;Background;1;1530;-1;428
2064.2;Stimulus;4.3;428;1530;-1
2065.89999999999;Background;1.7;1531;-1;-1
2066.89999999999;Background;1;1532;-1;-1
2067.99999999999;Background;1.1;1533;-1;-1
2069.09999999999;Background;1.1;1534;-1;429
2069.1;Stimulus;4.9;429;1534;164
2069.1;Probe;13.2;164;429;-1
