timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1386.4;Background;1.9;1025;-1;-1
1388.2;Background;1.8;1026;-1;-1
1389.4;Background;1.2;1027;-1;-1
1390.6;Background;1.2;1028;-1;286
1390.6;Stimulus;6.1;286;1028;-1
1391.6;Background;1;1029;-1;-1
1392.7;Background;1.1;1030;-1;-1
1393.9;Background;1.2;1031;-1;-1
1395.2;Background;1.3;1032;-1;287
1395.2;Stimulus;4.6;287;1032;111
1395.2;Probe;10.7;111;287;9
1395.2;Level;147.5;9;111;-1
1397.1;Background;1.9;1033;-1;-1
1398.1;Background;1;1034;-1;-1
1399.5;Background;1.4;1035;-1;-1
1401.3;Background;1.8;1036;-1;288
1401.3;Stimulus;6.1;288;1036;-1
1402.3;Background;1;1037;-1;-1
1403.3;Background;1;1038;-1;-1
1405.2;Background;1.9;1039;-1;-1
1406.2;Background;1;1040;-1;289
1406.2;Stimulus;4.9;289;1040;112
1406.2;Probe;11;112;289;-1
1408.1;Background;1.9;1041;-1;-1
1409.7;Background;1.6;1042;-1;-1
1411.2;Background;1.5;1043;-1;-1
1412.2;Background;1;1044;-1;-1
1413.2;Background;1;1045;-1;290
1413.2;Stimulus;7;290;1045;-1
1414.6;Background;1.4;1046;-1;-1
1415.7;Background;1.1;1047;-1;-1
1416.7;Background;1;1048;-1;-1
1417.8;Background;1.1;1049;-1;291
1417.8;Stimulus;4.6;291;1049;113
1417.8;Probe;11.6;113;291;-1
1419.8;Background;2;1050;-1;-1
1421.1;Background;1.3;1051;-1;-1
1422.6;Background;1.5;1052;-1;-1
1424.4;Background;1.8;1053;-1;-1
1425.4;Background;1;1054;-1;292
1425.4;Stimulus;7.6;292;1054;-1
1426.7;Background;1.3;1055;-1;-1
1428;Background;1.3;1056;-1;-1
1429.4;Background;1.4;1057;-1;293
1429.4;Stimulus;4;293;1057;114
1429.4;Probe;11.6;114;293;-1
1431.4;Background;2;1058;-1;-1
1433;Background;1.6;1059;-1;-1
1434.8;Background;1.8;1060;-1;-1
1435.8;Background;1;1061;-1;294
1435.8;Stimulus;6.4;294;1061;-1
1436.8;Background;1;1062;-1;-1
1437.9;Background;1.1;1063;-1;-1
1439.7;Background;1.8;1064;-1;-1
1441;Background;1.3;1065;-1;295
1441;Stimulus;5.2;295;1065;115
1441;Probe;11.6;115;295;-1
1442.6;Background;1.6;1066;-1;-1
1444.3;Background;1.7;1067;-1;-1
1445.4;Background;1.1;1068;-1;-1
1446.5;Background;1.1;1069;-1;296
1446.5;Stimulus;5.5;296;1069;-1
1447.6;Background;1.1;1070;-1;-1
1448.7;Background;1.1;1071;-1;-1
1450.2;Background;1.5;1072;-1;-1
1451.7;Background;1.5;1073;-1;297
1451.7;Stimulus;5.2;297;1073;116
1451.7;Probe;10.7;116;297;-1
1453.4;Background;1.7;1074;-1;-1
1455;Background;1.6;1075;-1;-1
1456.2;Background;1.2;1076;-1;-1
1457.3;Background;1.1;1077;-1;-1
1458.4;Background;1.1;1078;-1;298
1458.4;Stimulus;6.7;298;1078;-1
1460.1;Background;1.7;1079;-1;-1
1461.3;Background;1.2;1080;-1;-1
1462.4;Background;1.1;1081;-1;299
1462.4;Stimulus;4;299;1081;117
1462.4;Probe;10.7;117;299;-1
1464.3;Background;1.9;1082;-1;-1
1466.1;Background;1.8;1083;-1;-1
1467.3;Background;1.2;1084;-1;-1
1468.5;Background;1.2;1085;-1;300
1468.5;Stimulus;6.1;300;1085;-1
1469.5;Background;1;1086;-1;-1
1470.6;Background;1.1;1087;-1;-1
1471.8;Background;1.2;1088;-1;-1
1473.1;Background;1.3;1089;-1;301
1473.1;Stimulus;4.6;301;1089;118
1473.1;Probe;10.7;118;301;-1
1475;Background;1.9;1090;-1;-1
1476.4;Background;1.4;1091;-1;-1
1477.4;Background;1;1092;-1;302
1477.4;Stimulus;4.3;302;1092;-1
1478.4;Background;1;1093;-1;-1
1479.5;Background;1.1;1094;-1;-1
1480.7;Background;1.2;1095;-1;-1
1481.7;Background;1;1096;-1;303
1481.7;Stimulus;4.3;303;1096;-1
1483;Background;1.3;1097;-1;-1
1484.1;Background;1.1;1098;-1;-1
1485.7;Background;1.6;1099;-1;304
1485.7;Stimulus;4;304;1099;119
1485.7;Probe;12.6;119;304;-1
1487.7;Background;2;1100;-1;-1
1489;Background;1.3;1101;-1;-1
1490;Background;1;1102;-1;305
1490;Stimulus;4.3;305;1102;-1
1491.7;Background;1.7;1103;-1;-1
1493;Background;1.3;1104;-1;-1
1494;Background;1;1105;-1;306
1494;Stimulus;4;306;1105;-1
1495.8;Background;1.8;1106;-1;-1
1496.8;Background;1;1107;-1;-1
1498;Background;1.2;1108;-1;307
1498;Stimulus;4;307;1108;-1
1499.4;Background;1.4;1109;-1;-1
1500.8;Background;1.4;1110;-1;-1
1502;Background;1.2;1111;-1;308
1502;Stimulus;4;308;1111;120
1502;Probe;16.3;120;308;-1
1503.4;Background;1.4;1112;-1;-1
1505;Background;1.6;1113;-1;-1
1506;Background;1;1114;-1;309
1506;Stimulus;4;309;1114;-1
1507;Background;1;1115;-1;-1
1508.1;Background;1.1;1116;-1;-1
1509.9;Background;1.8;1117;-1;-1
1510.9;Background;1;1118;-1;310
1510.9;Stimulus;4.9;310;1118;-1
1512.6;Background;1.7;1119;-1;-1
1513.6;Background;1;1120;-1;-1
1514.7;Background;1.1;1121;-1;-1
1515.8;Background;1.1;1122;-1;311
1515.8;Stimulus;4.9;311;1122;121
1515.8;Probe;13.8;121;311;-1
1517.7;Background;1.9;1123;-1;-1
1519.4;Background;1.7;1124;-1;-1
1520.7;Background;1.3;1125;-1;-1
1522;Background;1.3;1126;-1;-1
1523.4;Background;1.4;1127;-1;312
1523.4;Stimulus;7.6;312;1127;-1
1525;Background;1.6;1128;-1;-1
1526;Background;1;1129;-1;-1
1527.4;Background;1.4;1130;-1;313
1527.4;Stimulus;4;313;1130;122
1527.4;Probe;11.6;122;313;-1
1529.2;Background;1.8;1131;-1;-1
1530.8;Background;1.6;1132;-1;-1
1531.9;Background;1.1;1133;-1;-1
1533.2;Background;1.3;1134;-1;314
1533.2;Stimulus;5.8;314;1134;-1
1534.6;Background;1.4;1135;-1;-1
1535.9;Background;1.3;1136;-1;-1
1537.1;Background;1.2;1137;-1;-1
1538.4;Background;1.3;1138;-1;315
1538.4;Stimulus;5.2;315;1138;123
1538.4;Probe;11;123;315;-1
1540.4;Background;2;1139;-1;-1
1542.4;Background;2;1140;-1;316
1542.4;Stimulus;4;316;1140;-1
1544.3;Background;1.9;1141;-1;-1
1546.3;Background;2;1142;-1;317
1546.3;Stimulus;3.9;317;1142;-1
1547.8;Background;1.5;1143;-1;-1
1549.3;Background;1.5;1144;-1;-1
1550.3;Background;1;1145;-1;318
1550.3;Stimulus;4;318;1145;124
1550.3;Probe;11.9;124;318;10
1550.3;Level;155.1;10;124;-1
1552.1;Background;1.8;1146;-1;-1
1553.1;Background;1;1147;-1;-1
1554.3;Background;1.2;1148;-1;319
1554.3;Stimulus;4;319;1148;-1
1555.6;Background;1.3;1149;-1;-1
1556.9;Background;1.3;1150;-1;-1
1558.3;Background;1.4;1151;-1;320
1558.3;Stimulus;4;320;1151;-1
1560;Background;1.7;1152;-1;-1
1561.6;Background;1.6;1153;-1;-1
1562.6;Background;1;1154;-1;321
1562.6;Stimulus;4.3;321;1154;125
1562.6;Probe;12.3;125;321;-1
1564.1;Background;1.5;1155;-1;-1
1565.2;Background;1.1;1156;-1;-1
1566.2;Background;1;1157;-1;-1
1567.2;Background;1;1158;-1;322
1567.2;Stimulus;4.6;322;1158;-1
1569.1;Background;1.9;1159;-1;-1
1570.2;Background;1.1;1160;-1;-1
1571.5;Background;1.3;1161;-1;323
1571.5;Stimulus;4.3;323;1161;-1
1573.2;Background;1.7;1162;-1;-1
1574.4;Background;1.2;1163;-1;-1
1575.5;Background;1.1;1164;-1;324
1575.5;Stimulus;4;324;1164;-1
1576.8;Background;1.3;1165;-1;-1
1577.9;Background;1.1;1166;-1;-1
1579.5;Background;1.6;1167;-1;325
1579.5;Stimulus;4;325;1167;126
1579.5;Probe;16.9;126;325;-1
1581.2;Background;1.7;1168;-1;-1
1582.5;Background;1.3;1169;-1;-1
1583.5;Background;1;1170;-1;326
1583.5;Stimulus;4;326;1170;-1
1585.3;Background;1.8;1171;-1;-1
1586.3;Background;1;1172;-1;-1
1587.5;Background;1.2;1173;-1;327
1587.5;Stimulus;4;327;1173;-1
1589.2;Background;1.7;1174;-1;-1
1590.4;Background;1.2;1175;-1;-1
1591.8;Background;1.4;1176;-1;328
1591.8;Stimulus;4.3;328;1176;127
1591.8;Probe;12.3;127;328;-1
1593.4;Background;1.6;1177;-1;-1
1594.4;Background;1;1178;-1;-1
1595.4;Background;1;1179;-1;-1
1596.4;Background;1;1180;-1;329
1596.4;Stimulus;4.6;329;1180;-1
1597.7;Background;1.3;1181;-1;-1
1598.7;Background;1;1182;-1;-1
1599.9;Background;1.2;1183;-1;-1
1601;Background;1.1;1184;-1;330
1601;Stimulus;4.6;330;1184;-1
1602;Background;1;1185;-1;-1
1603.1;Background;1.1;1186;-1;-1
1604.3;Background;1.2;1187;-1;-1
1605.6;Background;1.3;1188;-1;331
1605.6;Stimulus;4.6;331;1188;128
1605.6;Probe;13.8;128;331;-1
1607.6;Background;2;1189;-1;-1
1609.1;Background;1.5;1190;-1;-1
1610.3;Background;1.2;1191;-1;-1
1611.3;Background;1;1192;-1;-1
1612.3;Background;1;1193;-1;332
1612.3;Stimulus;6.7;332;1193;-1
1613.8;Background;1.5;1194;-1;-1
1614.9;Background;1.1;1195;-1;-1
1616.1;Background;1.2;1196;-1;-1
1617.2;Background;1.1;1197;-1;333
1617.2;Stimulus;4.9;333;1197;129
1617.2;Probe;11.6;129;333;-1
1619;Background;1.8;1198;-1;-1
1620.5;Background;1.5;1199;-1;-1
1621.5;Background;1;1200;-1;334
1621.5;Stimulus;4.3;334;1200;-1
1622.9;Background;1.4;1201;-1;-1
1624.3;Background;1.4;1202;-1;-1
1625.5;Background;1.2;1203;-1;335
1625.5;Stimulus;4;335;1203;-1
1626.9;Background;1.4;1204;-1;-1
1628.5;Background;1.6;1205;-1;-1
1629.5;Background;1;1206;-1;336
1629.5;Stimulus;4;336;1206;130
1629.5;Probe;12.3;130;336;-1
1631.1;Background;1.6;1207;-1;-1
1632.1;Background;1;1208;-1;-1
1633.5;Background;1.4;1209;-1;337
1633.5;Stimulus;4;337;1209;-1
1634.9;Background;1.4;1210;-1;-1
1636;Background;1.1;1211;-1;-1
1637;Background;1;1212;-1;-1
1638.1;Background;1.1;1213;-1;338
1638.1;Stimulus;4.6;338;1213;-1
1639.1;Background;1;1214;-1;-1
1640.2;Background;1.1;1215;-1;-1
1641.4;Background;1.2;1216;-1;-1
1642.7;Background;1.3;1217;-1;339
1642.7;Stimulus;4.6;339;1217;131
1642.7;Probe;13.2;131;339;-1
1644.4;Background;1.7;1218;-1;-1
1645.6;Background;1.2;1219;-1;-1
1647.1;Background;1.5;1220;-1;-1
1648.2;Background;1.1;1221;-1;340
1648.2;Stimulus;5.5;340;1221;-1
1649.8;Background;1.6;1222;-1;-1
1651.5;Background;1.7;1223;-1;-1
1652.6;Background;1.1;1224;-1;-1
1653.7;Background;1.1;1225;-1;341
1653.7;Stimulus;5.5;341;1225;132
1653.7;Probe;11;132;341;-1
1655.6;Background;1.9;1226;-1;-1
1657.4;Background;1.8;1227;-1;-1
1658.7;Background;1.3;1228;-1;-1
1659.9;Background;1.2;1229;-1;-1
1661;Background;1.1;1230;-1;342
1661;Stimulus;7.3;342;1230;-1
1663;Background;2;1231;-1;-1
1664.1;Background;1.1;1232;-1;-1
1665.3;Background;1.2;1233;-1;343
1665.3;Stimulus;4.3;343;1233;133
1665.3;Probe;11.6;133;343;-1
1667.1;Background;1.8;1234;-1;-1
1668.7;Background;1.6;1235;-1;-1
1669.9;Background;1.2;1236;-1;-1
1671.3;Background;1.4;1237;-1;-1
1672.3;Background;1;1238;-1;344
1672.3;Stimulus;7;344;1238;-1
1674.3;Background;2;1239;-1;-1
1676.3;Background;2;1240;-1;345
1676.3;Stimulus;4;345;1240;134
1676.3;Probe;11;134;345;-1
1678.2;Background;1.9;1241;-1;-1
1679.6;Background;1.4;1242;-1;-1
1680.6;Background;1;1243;-1;346
1680.6;Stimulus;4.3;346;1243;-1
1681.6;Background;1;1244;-1;-1
1682.7;Background;1.1;1245;-1;-1
1683.9;Background;1.2;1246;-1;-1
1684.9;Background;1;1247;-1;347
1684.9;Stimulus;4.3;347;1247;-1
1686.8;Background;1.9;1248;-1;-1
1688.8;Background;2;1249;-1;348
1688.8;Stimulus;3.9;348;1249;135
1688.8;Probe;12.5;135;348;-1
1690.3;Background;1.5;1250;-1;-1
1691.8;Background;1.5;1251;-1;-1
1692.8;Background;1;1252;-1;349
1692.8;Stimulus;4;349;1252;-1
1694.8;Background;2;1253;-1;-1
1696.1;Background;1.3;1254;-1;-1
1697.1;Background;1;1255;-1;350
1697.1;Stimulus;4.3;350;1255;-1
1698.1;Background;1;1256;-1;-1
1699.1;Background;1;1257;-1;-1
1701;Background;1.9;1258;-1;-1
1702;Background;1;1259;-1;351
1702;Stimulus;4.9;351;1259;136
1702;Probe;13.2;136;351;11
1702;Level;151.7;11;136;-1
1704;Background;2;1260;-1;-1
1705.7;Background;1.7;1261;-1;-1
1707.1;Background;1.4;1262;-1;-1
1708.2;Background;1.1;1263;-1;-1
1709.3;Background;1.1;1264;-1;352
1709.3;Stimulus;7.3;352;1264;-1
1711;Background;1.7;1265;-1;-1
1712.6;Background;1.6;1266;-1;-1
1713.6;Background;1;1267;-1;353
1713.6;Stimulus;4.3;353;1267;137
1713.6;Probe;11.6;137;353;-1
1715.5;Background;1.9;1268;-1;-1
1716.6;Background;1.1;1269;-1;-1
1717.9;Background;1.3;1270;-1;354
1717.9;Stimulus;4.3;354;1270;-1
1719.7;Background;1.8;1271;-1;-1
1720.7;Background;1;1272;-1;-1
1721.9;Background;1.2;1273;-1;355
1721.9;Stimulus;4;355;1273;-1
1723.2;Background;1.3;1274;-1;-1
1724.5;Background;1.3;1275;-1;-1
1725.9;Background;1.4;1276;-1;356
1725.9;Stimulus;4;356;1276;138
1725.9;Probe;12.3;138;356;-1
1727.5;Background;1.6;1277;-1;-1
1728.7;Background;1.2;1278;-1;-1
1729.9;Background;1.2;1279;-1;-1
1731.1;Background;1.2;1280;-1;357
1731.1;Stimulus;5.2;357;1280;-1
1732.8;Background;1.7;1281;-1;-1
1734;Background;1.2;1282;-1;-1
1735.4;Background;1.4;1283;-1;358
1735.4;Stimulus;4.3;358;1283;-1
1736.4;Background;1;1284;-1;-1
1737.5;Background;1.1;1285;-1;-1
1739.3;Background;1.8;1286;-1;-1
1740.6;Background;1.3;1287;-1;359
1740.6;Stimulus;5.2;359;1287;139
1740.6;Probe;14.7;139;359;-1
1741.6;Background;1;1288;-1;-1
1742.7;Background;1.1;1289;-1;-1
1744.5;Background;1.8;1290;-1;-1
1745.5;Background;1;1291;-1;360
1745.5;Stimulus;4.9;360;1291;-1
1747.3;Background;1.8;1292;-1;-1
1748.8;Background;1.5;1293;-1;-1
1749.8;Background;1;1294;-1;361
1749.8;Stimulus;4.3;361;1294;-1
1751.3;Background;1.5;1295;-1;-1
1752.4;Background;1.1;1296;-1;-1
1753.4;Background;1;1297;-1;-1
1754.4;Background;1;1298;-1;362
1754.4;Stimulus;4.6;362;1298;140
1754.4;Probe;13.8;140;362;-1
1756.3;Background;1.9;1299;-1;-1
1757.8;Background;1.5;1300;-1;-1
1759.2;Background;1.4;1301;-1;-1
1760.2;Background;1;1302;-1;363
1760.2;Stimulus;5.8;363;1302;-1
1761.9;Background;1.7;1303;-1;-1
1762.9;Background;1;1304;-1;-1
1764;Background;1.1;1305;-1;-1
1765.1;Background;1.1;1306;-1;364
1765.1;Stimulus;4.9;364;1306;141
1765.1;Probe;10.7;141;364;-1
1767.1;Background;2;1307;-1;-1
1768.2;Background;1.1;1308;-1;-1
1769.4;Background;1.2;1309;-1;365
1769.4;Stimulus;4.3;365;1309;-1
1771.3;Background;1.9;1310;-1;-1
1772.7;Background;1.4;1311;-1;-1
1773.7;Background;1;1312;-1;366
1773.7;Stimulus;4.3;366;1312;-1
1775.4;Background;1.7;1313;-1;-1
1776.6;Background;1.2;1314;-1;-1
1777.7;Background;1.1;1315;-1;367
1777.7;Stimulus;4;367;1315;142
1777.7;Probe;12.6;142;367;-1
1778.7;Background;1;1316;-1;-1
1779.8;Background;1.1;1317;-1;-1
1781;Background;1.2;1318;-1;-1
1782;Background;1;1319;-1;368
1782;Stimulus;4.3;368;1319;-1
1783.3;Background;1.3;1320;-1;-1
1784.4;Background;1.1;1321;-1;-1
1786;Background;1.6;1322;-1;369
1786;Stimulus;4;369;1322;-1
1787.7;Background;1.7;1323;-1;-1
1789;Background;1.3;1324;-1;-1
1790;Background;1;1325;-1;370
1790;Stimulus;4;370;1325;-1
1791.8;Background;1.8;1326;-1;-1
1792.8;Background;1;1327;-1;-1
1794;Background;1.2;1328;-1;371
1794;Stimulus;4;371;1328;143
1794;Probe;16.3;143;371;-1
1795.4;Background;1.4;1329;-1;-1
1796.8;Background;1.4;1330;-1;-1
1798;Background;1.2;1331;-1;372
1798;Stimulus;4;372;1331;-1
1799.5;Background;1.5;1332;-1;-1
1800.6;Background;1.1;1333;-1;-1
1801.8;Background;1.2;1334;-1;-1
1802.9;Background;1.1;1335;-1;373
1802.9;Stimulus;4.9;373;1335;-1
1803.9;Background;1;1336;-1;-1
1804.9;Background;1;1337;-1;-1
1806.8;Background;1.9;1338;-1;-1
1807.8;Background;1;1339;-1;374
1807.8;Stimulus;4.9;374;1339;144
1807.8;Probe;13.8;144;374;-1
1809.7;Background;1.9;1340;-1;-1
1811.3;Background;1.6;1341;-1;-1
1812.8;Background;1.5;1342;-1;-1
1813.8;Background;1;1343;-1;-1
1814.8;Background;1;1344;-1;375
1814.8;Stimulus;7;375;1344;-1
1816.4;Background;1.6;1345;-1;-1
1817.4;Background;1;1346;-1;-1
1818.4;Background;1;1347;-1;-1
1819.4;Background;1;1348;-1;376
1819.4;Stimulus;4.6;376;1348;145
1819.4;Probe;11.6;145;376;-1
1821.3;Background;1.9;1349;-1;-1
1823;Background;1.7;1350;-1;-1
1824.3;Background;1.3;1351;-1;-1
1825.8;Background;1.5;1352;-1;377
1825.8;Stimulus;6.4;377;1352;-1
1827.1;Background;1.3;1353;-1;-1
1828.1;Background;1;1354;-1;-1
1829.3;Background;1.2;1355;-1;-1
1830.4;Background;1.1;1356;-1;378
1830.4;Stimulus;4.6;378;1356;146
1830.4;Probe;11;146;378;-1
1832.4;Background;2;1357;-1;-1
1833.7;Background;1.3;1358;-1;-1
1835.2;Background;1.5;1359;-1;-1
1837;Background;1.8;1360;-1;-1
1838;Background;1;1361;-1;379
1838;Stimulus;7.6;379;1361;-1
1839.4;Background;1.4;1362;-1;-1
1841;Background;1.6;1363;-1;-1
1842;Background;1;1364;-1;380
1842;Stimulus;4;380;1364;147
1842;Probe;11.6;147;380;-1
1843.6;Background;1.6;1365;-1;-1
1844.6;Background;1;1366;-1;-1
1846;Background;1.4;1367;-1;381
1846;Stimulus;4;381;1367;-1
1848;Background;2;1368;-1;-1
1850;Background;2;1369;-1;382
1850;Stimulus;4;382;1369;-1
1852;Background;2;1370;-1;-1
1853.3;Background;1.3;1371;-1;-1
1854.3;Background;1;1372;-1;383
1854.3;Stimulus;4.3;383;1372;148
1854.3;Probe;12.3;148;383;-1
1855.3;Background;1;1373;-1;-1
1856.4;Background;1.1;1374;-1;-1
1857.6;Background;1.2;1375;-1;-1
1858.9;Background;1.3;1376;-1;384
1858.9;Stimulus;4.6;384;1376;-1
1860.3;Background;1.4;1377;-1;-1
1861.4;Background;1.1;1378;-1;-1
1862.4;Background;1;1379;-1;-1
1863.5;Background;1.1;1380;-1;385
1863.5;Stimulus;4.6;385;1380;-1
1864.5;Background;1;1381;-1;-1
1865.6;Background;1.1;1382;-1;-1
1866.8;Background;1.2;1383;-1;-1
1868.1;Background;1.3;1384;-1;386
1868.1;Stimulus;4.6;386;1384;149
1868.1;Probe;13.8;149;386;12
1868.1;Level;166.1;12;149;-1
1869.1;Background;1;1385;-1;-1
1870.2;Background;1.1;1386;-1;-1
1872;Background;1.8;1387;-1;-1
1873;Background;1;1388;-1;387
1873;Stimulus;4.9;387;1388;-1
1874.7;Background;1.7;1389;-1;-1
1876.3;Background;1.6;1390;-1;-1
1877.3;Background;1;1391;-1;388
1877.3;Stimulus;4.3;388;1391;-1
1878.8;Background;1.5;1392;-1;-1
1879.9;Background;1.1;1393;-1;-1
1880.9;Background;1;1394;-1;-1
1881.9;Background;1;1395;-1;389
1881.9;Stimulus;4.6;389;1395;150
1881.9;Probe;13.8;150;389;-1
1883.8;Background;1.9;1396;-1;-1
1885.8;Background;2;1397;-1;390
1885.8;Stimulus;3.9;390;1397;-1
1887.7;Background;1.9;1398;-1;-1
1888.8;Background;1.1;1399;-1;-1
1890.1;Background;1.3;1400;-1;391
1890.1;Stimulus;4.3;391;1400;-1
1891.8;Background;1.7;1401;-1;-1
1892.8;Background;1;1402;-1;-1
1893.9;Background;1.1;1403;-1;-1
1895;Background;1.1;1404;-1;392
1895;Stimulus;4.9;392;1404;151
1895;Probe;13.1;151;392;-1
1897;Background;2;1405;-1;-1
1898.6;Background;1.6;1406;-1;-1
1900.4;Background;1.8;1407;-1;-1
1901.4;Background;1;1408;-1;393
1901.4;Stimulus;6.4;393;1408;-1
1902.5;Background;1.1;1409;-1;-1
1903.6;Background;1.1;1410;-1;-1
1905.1;Background;1.5;1411;-1;-1
1906.6;Background;1.5;1412;-1;394
1906.6;Stimulus;5.2;394;1412;152
1906.6;Probe;11.6;152;394;-1
1908.5;Background;1.9;1413;-1;-1
1910.2;Background;1.7;1414;-1;-1
1911.5;Background;1.3;1415;-1;-1
1913;Background;1.5;1416;-1;395
1913;Stimulus;6.4;395;1416;-1
1914.7;Background;1.7;1417;-1;-1
1915.9;Background;1.2;1418;-1;-1
1917.3;Background;1.4;1419;-1;396
1917.3;Stimulus;4.3;396;1419;153
1917.3;Probe;10.7;153;396;-1
1919.2;Background;1.9;1420;-1;-1
1920.2;Background;1;1421;-1;-1
1921.6;Background;1.4;1422;-1;-1
1923.4;Background;1.8;1423;-1;397
1923.4;Stimulus;6.1;397;1423;-1
1925;Background;1.6;1424;-1;-1
1926;Background;1;1425;-1;-1
1927;Background;1;1426;-1;-1
1928;Background;1;1427;-1;398
1928;Stimulus;4.6;398;1427;154
1928;Probe;10.7;154;398;-1
1929.9;Background;1.9;1428;-1;-1
1931.6;Background;1.7;1429;-1;-1
1932.9;Background;1.3;1430;-1;-1
1934.2;Background;1.3;1431;-1;-1
1935.6;Background;1.4;1432;-1;399
1935.6;Stimulus;7.6;399;1432;-1
1937.1;Background;1.5;1433;-1;-1
1938.6;Background;1.5;1434;-1;-1
1939.6;Background;1;1435;-1;400
1939.6;Stimulus;4;400;1435;155
1939.6;Probe;11.6;155;400;-1
1941.4;Background;1.8;1436;-1;-1
1942.4;Background;1;1437;-1;-1
1943.6;Background;1.2;1438;-1;401
1943.6;Stimulus;4;401;1438;-1
1945.1;Background;1.5;1439;-1;-1
1946.2;Background;1.1;1440;-1;-1
1947.4;Background;1.2;1441;-1;-1
1948.5;Background;1.1;1442;-1;402
1948.5;Stimulus;4.9;402;1442;-1
1949.5;Background;1;1443;-1;-1
1950.5;Background;1;1444;-1;-1
1952.4;Background;1.9;1445;-1;-1
1953.4;Background;1;1446;-1;403
1953.4;Stimulus;4.9;403;1446;156
1953.4;Probe;13.8;156;403;-1
1954.7;Background;1.3;1447;-1;-1
1956;Background;1.3;1448;-1;-1
1957.4;Background;1.4;1449;-1;404
1957.4;Stimulus;4;404;1449;-1
1959.1;Background;1.7;1450;-1;-1
1960.3;Background;1.2;1451;-1;-1
1961.4;Background;1.1;1452;-1;405
1961.4;Stimulus;4;405;1452;-1
1962.7;Background;1.3;1453;-1;-1
1963.8;Background;1.1;1454;-1;-1
1965.4;Background;1.6;1455;-1;406
1965.4;Stimulus;4;406;1455;157
1965.4;Probe;12;157;406;-1
1967.1;Background;1.7;1456;-1;-1
1968.7;Background;1.6;1457;-1;-1
1969.9;Background;1.2;1458;-1;-1
1971;Background;1.1;1459;-1;-1
1972.1;Background;1.1;1460;-1;407
1972.1;Stimulus;6.7;407;1460;-1
1973.1;Background;1;1461;-1;-1
1974.2;Background;1.1;1462;-1;-1
1976;Background;1.8;1463;-1;-1
1977;Background;1;1464;-1;408
1977;Stimulus;4.9;408;1464;158
1977;Probe;11.6;158;408;-1
1978.7;Background;1.7;1465;-1;-1
1980;Background;1.3;1466;-1;-1
1981;Background;1;1467;-1;409
1981;Stimulus;4;409;1467;-1
1982.8;Background;1.8;1468;-1;-1
1983.8;Background;1;1469;-1;-1
1985;Background;1.2;1470;-1;410
1985;Stimulus;4;410;1470;-1
1986.8;Background;1.8;1471;-1;-1
1988.3;Background;1.5;1472;-1;-1
1989.3;Background;1;1473;-1;411
1989.3;Stimulus;4.3;411;1473;159
1989.3;Probe;12.3;159;411;-1
1991.3;Background;2;1474;-1;-1
1992.4;Background;1.1;1475;-1;-1
1993.6;Background;1.2;1476;-1;412
1993.6;Stimulus;4.3;412;1476;-1
1995;Background;1.4;1477;-1;-1
1996.4;Background;1.4;1478;-1;-1
1997.6;Background;1.2;1479;-1;413
1997.6;Stimulus;4;413;1479;-1
1999;Background;1.4;1480;-1;-1
2000.6;Background;1.6;1481;-1;-1
2001.6;Background;1;1482;-1;414
2001.6;Stimulus;4;414;1482;160
2001.6;Probe;12.3;160;414;-1
2003.5;Background;1.9;1483;-1;-1
2005.3;Background;1.8;1484;-1;-1
2006.6;Background;1.3;1485;-1;-1
2007.8;Background;1.2;1486;-1;-1
2008.9;Background;1.1;1487;-1;415
2008.9;Stimulus;7.3;415;1487;-1
2010.8;Background;1.9;1488;-1;-1
2012.2;Background;1.4;1489;-1;-1
2013.2;Background;1;1490;-1;416
2013.2;Stimulus;4.3;416;1490;161
2013.2;Probe;11.6;161;416;13
2013.2;Level;145.1;13;161;-1
2015.2;Background;2;1491;-1;-1
2016.9;Background;1.7;1492;-1;-1
2018.3;Background;1.4;1493;-1;-1
2019.4;Background;1.1;1494;-1;-1
2020.5;Background;1.1;1495;-1;417
2020.5;Stimulus;7.3;417;1495;-1
2021.5;Background;1;1496;-1;-1
2022.6;Background;1.1;1497;-1;-1
2023.8;Background;1.2;1498;-1;-1
2024.8;Background;1;1499;-1;418
2024.8;Stimulus;4.3;418;1499;162
2024.8;Probe;11.6;162;418;-1
2026.4;Background;1.6;1500;-1;-1
2027.4;Background;1;1501;-1;-1
2028.8;Background;1.4;1502;-1;419
2028.8;Stimulus;4;419;1502;-1
2030.1;Background;1.3;1503;-1;-1
2031.1;Background;1;1504;-1;-1
2032.3;Background;1.2;1505;-1;-1
2033.4;Background;1.1;1506;-1;420
2033.4;Stimulus;4.6;420;1506;-1
2034.4;Background;1;1507;-1;-1
2035.5;Background;1.1;1508;-1;-1
2036.7;Background;1.2;1509;-1;-1
2038;Background;1.3;1510;-1;421
2038;Stimulus;4.6;421;1510;163
2038;Probe;13.2;163;421;-1
2039.4;Background;1.4;1511;-1;-1
2040.7;Background;1.3;1512;-1;-1
2041.9;Background;1.2;1513;-1;-1
2043.2;Background;1.3;1514;-1;422
2043.2;Stimulus;5.2;422;1514;-1
2045;Background;1.8;1515;-1;-1
2046.6;Background;1.6;1516;-1;-1
2047.7;Background;1.1;1517;-1;-1
2049;Background;1.3;1518;-1;423
2049;Stimulus;5.8;423;1518;-1
2051;Background;2;1519;-1;-1
