timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1522;Stimulus;5.7;337;1012;-1
1523.7;Background;1.7;1013;-1;-1
1525.5;Background;1.8;1014;-1;-1
1526.5;Background;1;1015;-1;338
1526.5;Stimulus;4.5;338;1015;112
1526.5;Probe;15.3;112;338;-1
1528.5;Background;2;1016;-1;-1
1530.1;Background;1.6;1017;-1;339
1530.1;Stimulus;3.6;339;1017;-1
1532.1;Background;2;1018;-1;-1
1533.1;Background;1;1019;-1;-1
1534.6;Background;1.5;1020;-1;-1
1536.1;Background;1.5;1021;-1;340
1536.1;Stimulus;6;340;1021;-1
1538;Background;1.9;1022;-1;-1
1539;Background;1;1023;-1;-1
1540.9;Background;1.9;1024;-1;341
1540.9;Stimulus;4.8;341;1024;113
1540.9;Probe;14.4;113;341;-1
1542.4;Background;1.5;1025;-1;-1
1543.7;Background;1.3;1026;-1;-1
1545.4;Background;1.7;1027;-1;-1
1546.6;Background;1.2;1028;-1;342
1546.6;Stimulus;5.7;342;1028;-1
1548;Background;1.4;1029;-1;-1
1549.3;Background;1.3;1030;-1;-1
1550.9;Background;1.6;1031;-1;-1
1552;Background;1.1;1032;-1;343
1552;Stimulus;5.4;343;1032;-1
1553.8;Background;1.8;1033;-1;-1
1555.3;Background;1.5;1034;-1;344
1555.3;Stimulus;3.3;344;1034;114
1555.3;Probe;14.4;114;344;-1
1557.3;Background;2;1035;-1;-1
1558.5;Background;1.2;1036;-1;-1
1560.1;Background;1.6;1037;-1;345
1560.1;Stimulus;4.8;345;1037;-1
1561.5;Background;1.4;1038;-1;-1
1563;Background;1.5;1039;-1;-1
1564.3;Background;1.3;1040;-1;346
1564.3;Stimulus;4.2;346;1040;-1
1566.3;Background;2;1041;-1;-1
1567.5;Background;1.2;1042;-1;-1
1568.9;Background;1.4;1043;-1;347
1568.9;Stimulus;4.6;347;1043;115
1568.9;Probe;13.6;115;347;-1
1569.9;Background;1;1044;-1;-1
1571.4;Background;1.5;1045;-1;-1
1573.4;Background;2;1046;-1;-1
1574.6;Background;1.2;1047;-1;348
1574.6;Stimulus;5.7;348;1047;-1
1576.3;Background;1.7;1048;-1;-1
1577.9;Background;1.6;1049;-1;349
1577.9;Stimulus;3.3;349;1049;-1
1579.7;Background;1.8;1050;-1;-1
1581.1;Background;1.4;1051;-1;-1
1582.4;Background;1.3;1052;-1;350
1582.4;Stimulus;4.5;350;1052;116
1582.4;Probe;13.5;116;350;-1
1583.7;Background;1.3;1053;-1;-1
1585.1;Background;1.4;1054;-1;-1
1586.3;Background;1.2;1055;-1;351
1586.3;Stimulus;3.9;351;1055;-1
1588;Background;1.7;1056;-1;-1
1589.1;Background;1.1;1057;-1;-1
1590.9;Background;1.8;1058;-1;-1
1592;Background;1.1;1059;-1;352
1592;Stimulus;5.7;352;1059;-1
1593.9;Background;1.9;1060;-1;-1
1595;Background;1.1;1061;-1;-1
1596.8;Background;1.8;1062;-1;353
1596.8;Stimulus;4.8;353;1062;117
1596.8;Probe;14.4;117;353;-1
1598.2;Background;1.4;1063;-1;-1
1599.8;Background;1.6;1064;-1;-1
1601.1;Background;1.3;1065;-1;-1
1602.8;Background;1.7;1066;-1;354
1602.8;Stimulus;6;354;1066;-1
1604.7;Background;1.9;1067;-1;-1
1606.7;Background;2;1068;-1;355
1606.7;Stimulus;3.9;355;1068;118
1606.7;Probe;9.9;118;355;-1
1607.8;Background;1.1;1069;-1;-1
1609.5;Background;1.7;1070;-1;-1
1610.8;Background;1.3;1071;-1;-1
1611.8;Background;1;1072;-1;356
1611.8;Stimulus;5.1;356;1072;-1
1613.3;Background;1.5;1073;-1;-1
1614.6;Background;1.3;1074;-1;-1
1616.3;Background;1.7;1075;-1;-1
1617.5;Background;1.2;1076;-1;357
1617.5;Stimulus;5.7;357;1076;119
1617.5;Probe;10.8;119;357;-1
1618.7;Background;1.2;1077;-1;-1
1620.5;Background;1.8;1078;-1;-1
1622.4;Background;1.9;1079;-1;-1
1623.5;Background;1.1;1080;-1;358
1623.5;Stimulus;6;358;1080;-1
1625.3;Background;1.8;1081;-1;-1
1626.5;Background;1.2;1082;-1;359
1626.5;Stimulus;3;359;1082;-1
1628.5;Background;2;1083;-1;-1
1629.8;Background;1.3;1084;-1;360
1629.8;Stimulus;3.3;360;1084;-1
1631.8;Background;2;1085;-1;-1
1633.7;Background;1.9;1086;-1;361
1633.7;Stimulus;3.9;361;1086;120
1633.7;Probe;16.2;120;361;-1
1635.7;Background;2;1087;-1;-1
1636.7;Background;1;1088;-1;-1
1638.2;Background;1.5;1089;-1;-1
1639.7;Background;1.5;1090;-1;362
1639.7;Stimulus;6;362;1090;-1
1640.7;Background;1;1091;-1;-1
1642.2;Background;1.5;1092;-1;-1
1644.2;Background;2;1093;-1;-1
1645.4;Background;1.2;1094;-1;363
1645.4;Stimulus;5.7;363;1094;121
1645.4;Probe;11.7;121;363;-1
1646.6;Background;1.2;1095;-1;-1
1648;Background;1.4;1096;-1;-1
1649.5;Background;1.5;1097;-1;-1
1650.5;Background;1;1098;-1;364
1650.5;Stimulus;5.1;364;1098;-1
1652.3;Background;1.8;1099;-1;-1
1654;Background;1.7;1100;-1;365
1654;Stimulus;3.5;365;1100;-1
1655.9;Background;1.9;1101;-1;-1
1656.9;Background;1;1102;-1;-1
1658.8;Background;1.9;1103;-1;366
1658.8;Stimulus;4.8;366;1103;122
1658.8;Probe;13.4;122;366;-1
1660.5;Background;1.7;1104;-1;-1
1662.1;Background;1.6;1105;-1;-1
1663.9;Background;1.8;1106;-1;367
1663.9;Stimulus;5.1;367;1106;-1
1665.9;Background;2;1107;-1;-1
1667.1;Background;1.2;1108;-1;-1
1668.7;Background;1.6;1109;-1;368
1668.7;Stimulus;4.8;368;1109;123
1668.7;Probe;9.9;123;368;-1
1669.8;Background;1.1;1110;-1;-1
1671.5;Background;1.7;1111;-1;-1
1672.8;Background;1.3;1112;-1;-1
1673.8;Background;1;1113;-1;369
1673.8;Stimulus;5.1;369;1113;-1
1675.3;Background;1.5;1114;-1;-1
1676.9;Background;1.6;1115;-1;-1
1678.2;Background;1.3;1116;-1;-1
1679.2;Background;1;1117;-1;370
1679.2;Stimulus;5.4;370;1117;124
1679.2;Probe;10.5;124;370;10
1679.2;Level;168;10;124;-1
1680.6;Background;1.4;1118;-1;-1
1681.7;Background;1.1;1119;-1;-1
1683.6;Background;1.9;1120;-1;-1
1684.6;Background;1;1121;-1;371
1684.6;Stimulus;5.4;371;1121;-1
1686.5;Background;1.9;1122;-1;-1
1688.2;Background;1.7;1123;-1;372
1688.2;Stimulus;3.6;372;1123;125
1688.2;Probe;9;125;372;-1
1689.6;Background;1.4;1124;-1;-1
1691.2;Background;1.6;1125;-1;-1
1692.4;Background;1.2;1126;-1;373
1692.4;Stimulus;4.2;373;1126;-1
1694.4;Background;2;1127;-1;-1
1696;Background;1.6;1128;-1;374
1696;Stimulus;3.6;374;1128;-1
1697.3;Background;1.3;1129;-1;-1
1698.7;Background;1.4;1130;-1;-1
1699.9;Background;1.2;1131;-1;375
1699.9;Stimulus;3.9;375;1131;126
1699.9;Probe;11.7;126;375;-1
1701.9;Background;2;1132;-1;-1
1702.9;Background;1;1133;-1;376
1702.9;Stimulus;3;376;1133;-1
1704.7;Background;1.8;1134;-1;-1
1706.4;Background;1.7;1135;-1;377
1706.4;Stimulus;3.5;377;1135;-1
1707.8;Background;1.4;1136;-1;-1
1709.4;Background;1.6;1137;-1;-1
1710.7;Background;1.3;1138;-1;-1
1712.4;Background;1.7;1139;-1;378
1712.4;Stimulus;6;378;1139;127
1712.4;Probe;12.5;127;378;-1
1713.6;Background;1.2;1140;-1;-1
1715.4;Background;1.8;1141;-1;-1
1717.3;Background;1.9;1142;-1;-1
1718.4;Background;1.1;1143;-1;379
1718.4;Stimulus;6;379;1143;-1
1720.3;Background;1.9;1144;-1;-1
1721.4;Background;1.1;1145;-1;380
1721.4;Stimulus;3;380;1145;128
1721.4;Probe;9;128;380;-1
1723.2;Background;1.8;1146;-1;-1
1724.7;Background;1.5;1147;-1;381
1724.7;Stimulus;3.3;381;1147;-1
1726.2;Background;1.5;1148;-1;-1
1727.8;Background;1.6;1149;-1;-1
1728.9;Background;1.1;1150;-1;382
1728.9;Stimulus;4.2;382;1150;-1
1730.7;Background;1.8;1151;-1;-1
1731.9;Background;1.2;1152;-1;383
1731.9;Stimulus;3;383;1152;-1
1733.8;Background;1.9;1153;-1;-1
1734.9;Background;1.1;1154;-1;-1
1736.7;Background;1.8;1155;-1;384
1736.7;Stimulus;4.8;384;1155;129
1736.7;Probe;15.3;129;384;-1
1738.4;Background;1.7;1156;-1;-1
1740;Background;1.6;1157;-1;385
1740;Stimulus;3.3;385;1157;-1
1741.2;Background;1.2;1158;-1;-1
1742.6;Background;1.4;1159;-1;-1
1744.1;Background;1.5;1160;-1;-1
1745.1;Background;1;1161;-1;386
1745.1;Stimulus;5.1;386;1161;-1
1746.5;Background;1.4;1162;-1;-1
1748;Background;1.5;1163;-1;-1
1749.3;Background;1.3;1164;-1;387
1749.3;Stimulus;4.2;387;1164;130
1749.3;Probe;12.6;130;387;-1
1751;Background;1.7;1165;-1;-1
1752.1;Background;1.1;1166;-1;-1
1753.9;Background;1.8;1167;-1;-1
1755;Background;1.1;1168;-1;388
1755;Stimulus;5.7;388;1168;-1
1757;Background;2;1169;-1;-1
1758;Background;1;1170;-1;-1
1759.5;Background;1.5;1171;-1;-1
1761;Background;1.5;1172;-1;389
1761;Stimulus;6;389;1172;131
1761;Probe;11.7;131;389;-1
1762.4;Background;1.4;1173;-1;-1
1764;Background;1.6;1174;-1;-1
1765.2;Background;1.2;1175;-1;390
1765.2;Stimulus;4.2;390;1175;-1
1767.2;Background;2;1176;-1;-1
1768.2;Background;1;1177;-1;391
1768.2;Stimulus;3;391;1177;-1
1770.1;Background;1.9;1178;-1;-1
1771.2;Background;1.1;1179;-1;392
1771.2;Stimulus;3;392;1179;-1
1772.9;Background;1.7;1180;-1;-1
1774.5;Background;1.6;1181;-1;-1
1776.3;Background;1.8;1182;-1;393
1776.3;Stimulus;5.1;393;1182;132
1776.3;Probe;15.3;132;393;-1
1778.2;Background;1.9;1183;-1;-1
1779.2;Background;1;1184;-1;-1
1781.1;Background;1.9;1185;-1;394
1781.1;Stimulus;4.8;394;1185;-1
1783.1;Background;2;1186;-1;-1
1784.4;Background;1.3;1187;-1;395
1784.4;Stimulus;3.3;395;1187;-1
1785.8;Background;1.4;1188;-1;-1
1787.4;Background;1.6;1189;-1;-1
1788.7;Background;1.3;1190;-1;-1
1790.4;Background;1.7;1191;-1;396
1790.4;Stimulus;6;396;1191;-1
1792.2;Background;1.8;1192;-1;-1
1793.4;Background;1.2;1193;-1;397
1793.4;Stimulus;3;397;1193;133
1793.4;Probe;17.1;133;397;-1
1795.3;Background;1.9;1194;-1;-1
1797;Background;1.7;1195;-1;398
1797;Stimulus;3.6;398;1195;-1
1798.4;Background;1.4;1196;-1;-1
1799.7;Background;1.3;1197;-1;-1
1801.3;Background;1.6;1198;-1;-1
1802.4;Background;1.1;1199;-1;399
1802.4;Stimulus;5.4;399;1199;-1
1804.3;Background;1.9;1200;-1;-1
1806.3;Background;2;1201;-1;400
1806.3;Stimulus;3.9;400;1201;-1
1808;Background;1.7;1202;-1;-1
1809.8;Background;1.8;1203;-1;-1
1810.8;Background;1;1204;-1;401
1810.8;Stimulus;4.5;401;1204;134
1810.8;Probe;17.4;134;401;-1
1812.3;Background;1.5;1205;-1;-1
1813.9;Background;1.6;1206;-1;-1
1815.2;Background;1.3;1207;-1;-1
1816.2;Background;1;1208;-1;402
1816.2;Stimulus;5.4;402;1208;-1
1818.2;Background;2;1209;-1;-1
1819.4;Background;1.2;1210;-1;-1
1820.8;Background;1.4;1211;-1;403
1820.8;Stimulus;4.6;403;1211;135
1820.8;Probe;10;135;403;-1
1822.6;Background;1.8;1212;-1;-1
1824;Background;1.4;1213;-1;-1
1825.3;Background;1.3;1214;-1;404
1825.3;Stimulus;4.5;404;1214;-1
1827.3;Background;2;1215;-1;-1
1829.2;Background;1.9;1216;-1;405
1829.2;Stimulus;3.9;405;1216;-1
1830.9;Background;1.7;1217;-1;-1
1832.7;Background;1.8;1218;-1;-1
1833.7;Background;1;1219;-1;406
1833.7;Stimulus;4.5;406;1219;-1
1835.5;Background;1.8;1220;-1;-1
1837;Background;1.5;1221;-1;407
1837;Stimulus;3.3;407;1221;136
1837;Probe;16.2;136;407;11
1837;Level;157.8;11;136;-1
1838.4;Background;1.4;1222;-1;-1
1839.5;Background;1.1;1223;-1;-1
1841.4;Background;1.9;1224;-1;-1
1842.4;Background;1;1225;-1;408
1842.4;Stimulus;5.4;408;1225;-1
1844.4;Background;2;1226;-1;-1
1846;Background;1.6;1227;-1;409
1846;Stimulus;3.6;409;1227;-1
1847.5;Background;1.5;1228;-1;-1
1848.8;Background;1.3;1229;-1;-1
1850.5;Background;1.7;1230;-1;-1
1851.7;Background;1.2;1231;-1;410
1851.7;Stimulus;5.7;410;1231;-1
1853.4;Background;1.7;1232;-1;-1
1855;Background;1.6;1233;-1;411
1855;Stimulus;3.3;411;1233;137
1855;Probe;18;137;411;-1
1856.1;Background;1.1;1234;-1;-1
1857.8;Background;1.7;1235;-1;-1
1859.1;Background;1.3;1236;-1;-1
1860.1;Background;1;1237;-1;412
1860.1;Stimulus;5.1;412;1237;-1
1861.1;Background;1;1238;-1;-1
1862.6;Background;1.5;1239;-1;-1
1864.6;Background;2;1240;-1;-1
1865.8;Background;1.2;1241;-1;413
1865.8;Stimulus;5.7;413;1241;-1
1867.8;Background;2;1242;-1;-1
1869;Background;1.2;1243;-1;-1
1870.4;Background;1.4;1244;-1;414
1870.4;Stimulus;4.6;414;1244;138
1870.4;Probe;15.4;138;414;-1
1872.4;Background;2;1245;-1;-1
1873.4;Background;1;1246;-1;415
1873.4;Stimulus;3;415;1246;-1
1874.8;Background;1.4;1247;-1;-1
1876.1;Background;1.3;1248;-1;-1
1877.7;Background;1.6;1249;-1;-1
1878.8;Background;1.1;1250;-1;416
1878.8;Stimulus;5.4;416;1250;-1
1880.3;Background;1.5;1251;-1;-1
1881.9;Background;1.6;1252;-1;-1
1883;Background;1.1;1253;-1;417
1883;Stimulus;4.2;417;1253;139
1883;Probe;12.6;139;417;-1
1884.4;Background;1.4;1254;-1;-1
1885.9;Background;1.5;1255;-1;-1
1887.2;Background;1.3;1256;-1;418
1887.2;Stimulus;4.2;418;1256;-1
1889.2;Background;2;1257;-1;-1
1890.4;Background;1.2;1258;-1;-1
1892;Background;1.6;1259;-1;419
1892;Stimulus;4.8;419;1259;-1
1893.8;Background;1.8;1260;-1;-1
1895.2;Background;1.4;1261;-1;-1
1896.5;Background;1.3;1262;-1;420
1896.5;Stimulus;4.5;420;1262;-1
1898.2;Background;1.7;1263;-1;-1
1900;Background;1.8;1264;-1;-1
1901;Background;1;1265;-1;421
1901;Stimulus;4.5;421;1265;140
1901;Probe;18;140;421;-1
1903;Background;2;1266;-1;-1
1904.3;Background;1.3;1267;-1;422
1904.3;Stimulus;3.3;422;1267;-1
1905.7;Background;1.4;1268;-1;-1
1907.3;Background;1.6;1269;-1;-1
1908.5;Background;1.2;1270;-1;423
1908.5;Stimulus;4.2;423;1270;-1
1910.4;Background;1.9;1271;-1;-1
1911.5;Background;1.1;1272;-1;424
1911.5;Stimulus;3;424;1272;-1
1913.4;Background;1.9;1273;-1;-1
1914.5;Background;1.1;1274;-1;-1
1916.3;Background;1.8;1275;-1;425
1916.3;Stimulus;4.8;425;1275;141
1916.3;Probe;15.3;141;425;-1
1918.1;Background;1.8;1276;-1;-1
1919.3;Background;1.2;1277;-1;426
1919.3;Stimulus;3;426;1277;-1
1921.1;Background;1.8;1278;-1;-1
1922.8;Background;1.7;1279;-1;427
1922.8;Stimulus;3.5;427;1279;-1
1924;Background;1.2;1280;-1;-1
1925.8;Background;1.8;1281;-1;-1
1927.7;Background;1.9;1282;-1;-1
1928.8;Background;1.1;1283;-1;428
1928.8;Stimulus;6;428;1283;142
1928.8;Probe;12.5;142;428;-1
1930.7;Background;1.9;1284;-1;-1
1931.7;Background;1;1285;-1;-1
1933.6;Background;1.9;1286;-1;429
1933.6;Stimulus;4.8;429;1286;-1
1935.1;Background;1.5;1287;-1;-1
1936.7;Background;1.6;1288;-1;-1
1937.8;Background;1.1;1289;-1;430
1937.8;Stimulus;4.2;430;1289;-1
1939.8;Background;2;1290;-1;-1
1941;Background;1.2;1291;-1;-1
1942.4;Background;1.4;1292;-1;431
1942.4;Stimulus;4.6;431;1292;143
1942.4;Probe;13.6;143;431;-1
1943.7;Background;1.3;1293;-1;-1
1945.1;Background;1.4;1294;-1;-1
1946.3;Background;1.2;1295;-1;432
1946.3;Stimulus;3.9;432;1295;-1
1947.5;Background;1.2;1296;-1;-1
1948.9;Background;1.4;1297;-1;-1
1950.4;Background;1.5;1298;-1;-1
1951.4;Background;1;1299;-1;433
1951.4;Stimulus;5.1;433;1299;-1
1953.3;Background;1.9;1300;-1;-1
1955.3;Background;2;1301;-1;434
1955.3;Stimulus;3.9;434;1301;-1
1956.7;Background;1.4;1302;-1;-1
1958.2;Background;1.5;1303;-1;-1
1959.5;Background;1.3;1304;-1;435
1959.5;Stimulus;4.2;435;1304;144
1959.5;Probe;17.1;144;435;-1
1961.4;Background;1.9;1305;-1;-1
1963.1;Background;1.7;1306;-1;436
1963.1;Stimulus;3.6;436;1306;-1
1964.5;Background;1.4;1307;-1;-1
1966.1;Background;1.6;1308;-1;-1
1967.3;Background;1.2;1309;-1;437
1967.3;Stimulus;4.2;437;1309;-1
1969.3;Background;2;1310;-1;-1
1970.5;Background;1.2;1311;-1;-1
1972.1;Background;1.6;1312;-1;438
1972.1;Stimulus;4.8;438;1312;-1
1974.1;Background;2;1313;-1;-1
1975.7;Background;1.6;1314;-1;439
1975.7;Stimulus;3.6;439;1314;145
1975.7;Probe;16.2;145;439;-1
1977.4;Background;1.7;1315;-1;-1
1978.5;Background;1.1;1316;-1;-1
1980.3;Background;1.8;1317;-1;-1
1981.4;Background;1.1;1318;-1;440
1981.4;Stimulus;5.7;440;1318;-1
1983.2;Background;1.8;1319;-1;-1
1984.7;Background;1.5;1320;-1;441
1984.7;Stimulus;3.3;441;1320;146
1984.7;Probe;9;146;441;-1
1986.2;Background;1.5;1321;-1;-1
1987.8;Background;1.6;1322;-1;-1
1989.1;Background;1.3;1323;-1;-1
1990.1;Background;1;1324;-1;442
1990.1;Stimulus;5.4;442;1324;-1
1991.5;Background;1.4;1325;-1;-1
1992.6;Background;1.1;1326;-1;-1
1994.5;Background;1.9;1327;-1;-1
1995.5;Background;1;1328;-1;443
1995.5;Stimulus;5.4;443;1328;147
1995.5;Probe;10.8;147;443;-1
1997.2;Background;1.7;1329;-1;-1
1998.8;Background;1.6;1330;-1;-1
2000.6;Background;1.8;1331;-1;444
2000.6;Stimulus;5.1;444;1331;-1
2002.1;Background;1.5;1332;-1;-1
2003.4;Background;1.3;1333;-1;-1
2005.1;Background;1.7;1334;-1;-1
2006.3;Background;1.2;1335;-1;445
2006.3;Stimulus;5.7;445;1335;148
2006.3;Probe;10.8;148;445;-1
2007.4;Background;1.1;1336;-1;-1
2009.1;Background;1.7;1337;-1;-1
2010.4;Background;1.3;1338;-1;-1
2011.4;Background;1;1339;-1;446
2011.4;Stimulus;5.1;446;1339;-1
2013.4;Background;2;1340;-1;-1
2015.3;Background;1.9;1341;-1;447
2015.3;Stimulus;3.9;447;1341;-1
2017.3;Background;2;1342;-1;-1
2018.3;Background;1;1343;-1;-1
2019.8;Background;1.5;1344;-1;-1
2021.3;Background;1.5;1345;-1;448
2021.3;Stimulus;6;448;1345;-1
2023.3;Background;2;1346;-1;-1
2024.3;Background;1;1347;-1;449
2024.3;Stimulus;3;449;1347;149
2024.3;Probe;18;149;449;12
2024.3;Level;187.3;12;149;-1
2025.7;Background;1.4;1348;-1;-1
2027;Background;1.3;1349;-1;-1
2028.6;Background;1.6;1350;-1;-1
2029.7;Background;1.1;1351;-1;450
2029.7;Stimulus;5.4;450;1351;-1
2031.5;Background;1.8;1352;-1;-1
2033.2;Background;1.7;1353;-1;451
2033.2;Stimulus;3.5;451;1353;-1
2034.2;Background;1;1354;-1;-1
2035.7;Background;1.5;1355;-1;-1
2037.7;Background;2;1356;-1;-1
2038.9;Background;1.2;1357;-1;452
2038.9;Stimulus;5.7;452;1357;-1
2040.6;Background;1.7;1358;-1;-1
2042.2;Background;1.6;1359;-1;453
2042.2;Stimulus;3.3;453;1359;150
2042.2;Probe;17.9;150;453;-1
2043.6;Background;1.4;1360;-1;-1
2045.2;Background;1.6;1361;-1;-1
2046.5;Background;1.3;1362;-1;-1
2048.2;Background;1.7;1363;-1;454
2048.2;Stimulus;6;454;1363;-1
2049.9;Background;1.7;1364;-1;-1
2051;Background;1.1;1365;-1;-1
2052.8;Background;1.8;1366;-1;-1
2053.9;Background;1.1;1367;-1;455
2053.9;Stimulus;5.7;455;1367;151
2053.9;Probe;11.7;151;455;-1
2055.8;Background;1.9;1368;-1;-1
2056.9;Background;1.1;1369;-1;-1
2058.7;Background;1.8;1370;-1;456
2058.7;Stimulus;4.8;456;1370;-1
2060.7;Background;2;1371;-1;-1
2062;Background;1.3;1372;-1;457
2062;Stimulus;3.3;457;1372;-1
2063.2;Background;1.2;1373;-1;-1
2065;Background;1.8;1374;-1;-1
2066.9;Background;1.9;1375;-1;-1
2068;Background;1.1;1376;-1;458
2068;Stimulus;6;458;1376;-1
2069.9;Background;1.9;1377;-1;-1
2071;Background;1.1;1378;-1;459
2071;Stimulus;3;459;1378;152
2071;Probe;17.1;152;459;-1
2072.9;Background;1.9;1379;-1;-1
2074.6;Background;1.7;1380;-1;460
2074.6;Stimulus;3.6;460;1380;-1
2076.6;Background;2;1381;-1;-1
2077.6;Background;1;1382;-1;-1
2079.1;Background;1.5;1383;-1;-1
2080.6;Background;1.5;1384;-1;461
2080.6;Stimulus;6;461;1384;-1
2082.5;Background;1.9;1385;-1;-1
2083.5;Background;1;1386;-1;-1
2085.4;Background;1.9;1387;-1;462
2085.4;Stimulus;4.8;462;1387;153
2085.4;Probe;14.4;153;462;-1
2086.9;Background;1.5;1388;-1;-1
2088.2;Background;1.3;1389;-1;-1
2089.9;Background;1.7;1390;-1;-1
2091.1;Background;1.2;1391;-1;463
2091.1;Stimulus;5.7;463;1391;-1
2092.6;Background;1.5;1392;-1;-1
2094.2;Background;1.6;1393;-1;-1
2095.5;Background;1.3;1394;-1;-1
2096.5;Background;1;1395;-1;464
2096.5;Stimulus;5.4;464;1395;-1
2098.3;Background;1.8;1396;-1;-1
2099.8;Background;1.5;1397;-1;465
2099.8;Stimulus;3.3;465;1397;154
2099.8;Probe;14.4;154;465;-1
2101.3;Background;1.5;1398;-1;-1
2102.9;Background;1.6;1399;-1;-1
2104;Background;1.1;1400;-1;466
2104;Stimulus;4.2;466;1400;-1
2106;Background;2;1401;-1;-1
2107.6;Background;1.6;1402;-1;467
2107.6;Stimulus;3.6;467;1402;-1
2108.9;Background;1.3;1403;-1;-1
2110.3;Background;1.4;1404;-1;-1
2111.5;Background;1.2;1405;-1;468
2111.5;Stimulus;3.9;468;1405;155
2111.5;Probe;11.7;155;468;-1
2113.4;Background;1.9;1406;-1;-1
2115.4;Background;2;1407;-1;469
2115.4;Stimulus;3.9;469;1407;-1
2116.4;Background;1;1408;-1;-1
2117.9;Background;1.5;1409;-1;-1
2119.9;Background;2;1410;-1;-1
2121.1;Background;1.2;1411;-1;470
2121.1;Stimulus;5.7;470;1411;-1
2123.1;Background;2;1412;-1;-1
2124.3;Background;1.2;1413;-1;-1
2125.9;Background;1.6;1414;-1;471
2125.9;Stimulus;4.8;471;1414;156
2125.9;Probe;14.4;156;471;-1
2127.6;Background;1.7;1415;-1;-1
2128.7;Background;1.1;1416;-1;-1
2130.5;Background;1.8;1417;-1;-1
2131.6;Background;1.1;1418;-1;472
2131.6;Stimulus;5.7;472;1418;-1
2133;Background;1.4;1419;-1;-1
2134.6;Background;1.6;1420;-1;-1
2135.9;Background;1.3;1421;-1;-1
2137.6;Background;1.7;1422;-1;473
2137.6;Stimulus;6;473;1422;157
2137.6;Probe;11.7;157;473;-1
2139.4;Background;1.8;1423;-1;-1
2141.1;Background;1.7;1424;-1;474
2141.1;Stimulus;3.5;474;1424;-1
2142.3;Background;1.2;1425;-1;-1
2144.1;Background;1.8;1426;-1;-1
2146;Background;1.9;1427;-1;-1
2147.1;Background;1.1;1428;-1;475
2147.1;Stimulus;6;475;1428;-1
2149;Background;1.9;1429;-1;-1
2150.1;Background;1.1;1430;-1;-1
2151.9;Background;1.8;1431;-1;476
2151.9;Stimulus;4.8;476;1431;158
2151.9;Probe;14.3;158;476;-1
2153.8;Background;1.9;1432;-1;-1
2155.5;Background;1.7;1433;-1;477
2155.5;Stimulus;3.6;477;1433;-1
2156.9;Background;1.4;1434;-1;-1
2158;Background;1.1;1435;-1;-1
2159.9;Background;1.9;1436;-1;-1
2160.9;Background;1;1437;-1;478
2160.9;Stimulus;5.4;478;1437;-1
2162.9;Background;2;1438;-1;-1
2164.8;Background;1.9;1439;-1;479
2164.8;Stimulus;3.9;479;1439;-1
2166.6;Background;1.8;1440;-1;-1
2168;Background;1.4;1441;-1;-1
2169.3;Background;1.3;1442;-1;480
2169.3;Stimulus;4.5;480;1442;159
2169.3;Probe;17.4;159;480;-1
2170.7;Background;1.4;1443;-1;-1
2172.2;Background;1.5;1444;-1;-1
2173.5;Background;1.3;1445;-1;481
2173.5;Stimulus;4.2;481;1445;-1
2175.4;Background;1.9;1446;-1;-1
2176.4;Background;1;1447;-1;-1
2178.3;Background;1.9;1448;-1;482
2178.3;Stimulus;4.8;482;1448;-1
2180;Background;1.7;1449;-1;-1
2181.8;Background;1.8;1450;-1;-1
2182.8;Background;1;1451;-1;483
2182.8;Stimulus;4.5;483;1451;-1
2184.8;Background;2;1452;-1;-1
2186;Background;1.2;1453;-1;-1
2187.4;Background;1.4;1454;-1;484
2187.4;Stimulus;4.6;484;1454;160
2187.4;Probe;18.1;160;484;-1
2189.1;Background;1.7;1455;-1;-1
2190.7;Background;1.6;1456;-1;485
2190.7;Stimulus;3.3;485;1456;-1
2191.9;Background;1.2;1457;-1;-1
2193.3;Background;1.4;1458;-1;-1
2194.8;Background;1.5;1459;-1;-1
2195.8;Background;1;1460;-1;486
2195.8;Stimulus;5.1;486;1460;-1
2197.2;Background;1.4;1461;-1;-1
2198.8;Background;1.6;1462;-1;-1
2200;Background;1.2;1463;-1;487
2200;Stimulus;4.2;487;1463;161
2200;Probe;12.6;161;487;13
2200;Level;175.7;13;161;-1
2201.5;Background;1.5;1464;-1;-1
2202.8;Background;1.3;1465;-1;-1
2204.5;Background;1.7;1466;-1;-1
2205.7;Background;1.2;1467;-1;488
2205.7;Stimulus;5.7;488;1467;-1
2207.7;Background;2;1468;-1;-1
2209;Background;1.3;1469;-1;489
2209;Stimulus;3.3;489;1469;-1
2210.8;Background;1.8;1470;-1;-1
2212.2;Background;1.4;1471;-1;-1
2213.5;Background;1.3;1472;-1;490
2213.5;Stimulus;4.5;490;1472;162
2213.5;Probe;13.5;162;490;-1
2215.5;Background;2;1473;-1;-1
2216.5;Background;1;1474;-1;-1
2218;Background;1.5;1475;-1;-1
2219.5;Background;1.5;1476;-1;491
2219.5;Stimulus;6;491;1476;-1
2221.3;Background;1.8;1477;-1;-1
2222.5;Background;1.2;1478;-1;492
2222.5;Stimulus;3;492;1478;-1
2224.3;Background;1.8;1479;-1;-1
2225.8;Background;1.5;1480;-1;493
2225.8;Stimulus;3.3;493;1480;-1
2227.1;Background;1.3;1481;-1;-1
2228.5;Background;1.4;1482;-1;-1
