timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1526.5;Background;1.3;1013;-1;338
1526.5;Stimulus;4.2;338;1013;-1
1528.5;Background;2;1014;-1;-1
1529.5;Background;1;1015;-1;339
1529.5;Stimulus;3;339;1015;-1
1531.3;Background;1.8;1016;-1;-1
1532.5;Background;1.2;1017;-1;340
1532.5;Stimulus;3;340;1017;-1
1533.6;Background;1.1;1018;-1;-1
1535.3;Background;1.7;1019;-1;-1
1536.6;Background;1.3;1020;-1;-1
1537.6;Background;1;1021;-1;341
1537.6;Stimulus;5.1;341;1021;113
1537.6;Probe;15.3;113;341;-1
1538.8;Background;1.2;1022;-1;-1
1540.2;Background;1.4;1023;-1;-1
1541.7;Background;1.5;1024;-1;-1
1542.7;Background;1;1025;-1;342
1542.7;Stimulus;5.1;342;1025;-1
1544.2;Background;1.5;1026;-1;-1
1545.5;Background;1.3;1027;-1;-1
1547.2;Background;1.7;1028;-1;-1
1548.4;Background;1.2;1029;-1;343
1548.4;Stimulus;5.7;343;1029;-1
1550.4;Background;2;1030;-1;-1
1551.6;Background;1.2;1031;-1;-1
1553;Background;1.4;1032;-1;344
1553;Stimulus;4.6;344;1032;114
1553;Probe;15.4;114;344;-1
1554.8;Background;1.8;1033;-1;-1
1556.3;Background;1.5;1034;-1;345
1556.3;Stimulus;3.3;345;1034;-1
1557.7;Background;1.4;1035;-1;-1
1559.3;Background;1.6;1036;-1;-1
1560.5;Background;1.2;1037;-1;346
1560.5;Stimulus;4.2;346;1037;-1
1562.4;Background;1.9;1038;-1;-1
1563.5;Background;1.1;1039;-1;347
1563.5;Stimulus;3;347;1039;-1
1565.4;Background;1.9;1040;-1;-1
1566.5;Background;1.1;1041;-1;-1
1568.3;Background;1.8;1042;-1;348
1568.3;Stimulus;4.8;348;1042;115
1568.3;Probe;15.3;115;348;-1
1569.7;Background;1.4;1043;-1;-1
1571.3;Background;1.6;1044;-1;-1
1572.6;Background;1.3;1045;-1;-1
1574.3;Background;1.7;1046;-1;349
1574.3;Stimulus;6;349;1046;-1
1576;Background;1.7;1047;-1;-1
1577.1;Background;1.1;1048;-1;-1
1578.9;Background;1.8;1049;-1;-1
1580;Background;1.1;1050;-1;350
1580;Stimulus;5.7;350;1050;116
1580;Probe;11.7;116;350;-1
1582;Background;2;1051;-1;-1
1583;Background;1;1052;-1;351
1583;Stimulus;3;351;1052;-1
1584.4;Background;1.4;1053;-1;-1
1585.7;Background;1.3;1054;-1;-1
1587.3;Background;1.6;1055;-1;-1
1588.4;Background;1.1;1056;-1;352
1588.4;Stimulus;5.4;352;1056;-1
1589.9;Background;1.5;1057;-1;-1
1591.5;Background;1.6;1058;-1;-1
1592.6;Background;1.1;1059;-1;353
1592.6;Stimulus;4.2;353;1059;117
1592.6;Probe;12.6;117;353;-1
1594;Background;1.4;1060;-1;-1
1595.5;Background;1.5;1061;-1;-1
1596.8;Background;1.3;1062;-1;354
1596.8;Stimulus;4.2;354;1062;-1
1598.6;Background;1.8;1063;-1;-1
1600.3;Background;1.7;1064;-1;355
1600.3;Stimulus;3.5;355;1064;-1
1602.2;Background;1.9;1065;-1;-1
1604.2;Background;2;1066;-1;356
1604.2;Stimulus;3.9;356;1066;118
1604.2;Probe;11.6;118;356;-1
1605.6;Background;1.4;1067;-1;-1
1607.2;Background;1.6;1068;-1;-1
1608.4;Background;1.2;1069;-1;357
1608.4;Stimulus;4.2;357;1069;-1
1610.2;Background;1.8;1070;-1;-1
1611.4;Background;1.2;1071;-1;358
1611.4;Stimulus;3;358;1071;-1
1613.3;Background;1.9;1072;-1;-1
1614.4;Background;1.1;1073;-1;359
1614.4;Stimulus;3;359;1073;-1
1616.1;Background;1.7;1074;-1;-1
1617.7;Background;1.6;1075;-1;-1
1619.5;Background;1.8;1076;-1;360
1619.5;Stimulus;5.1;360;1076;119
1619.5;Probe;15.3;119;360;-1
1621.5;Background;2;1077;-1;-1
1622.5;Background;1;1078;-1;361
1622.5;Stimulus;3;361;1078;-1
1624.5;Background;2;1079;-1;-1
1626.1;Background;1.6;1080;-1;362
1626.1;Stimulus;3.6;362;1080;-1
1628.1;Background;2;1081;-1;-1
1629.1;Background;1;1082;-1;-1
1630.6;Background;1.5;1083;-1;-1
1632.1;Background;1.5;1084;-1;363
1632.1;Stimulus;6;363;1084;120
1632.1;Probe;12.6;120;363;-1
1633.8;Background;1.7;1085;-1;-1
1635.4;Background;1.6;1086;-1;364
1635.4;Stimulus;3.3;364;1086;-1
1636.5;Background;1.1;1087;-1;-1
1638.2;Background;1.7;1088;-1;-1
1639.5;Background;1.3;1089;-1;-1
1640.5;Background;1;1090;-1;365
1640.5;Stimulus;5.1;365;1090;-1
1642;Background;1.5;1091;-1;-1
1643.6;Background;1.6;1092;-1;-1
1644.7;Background;1.1;1093;-1;366
1644.7;Stimulus;4.2;366;1093;121
1644.7;Probe;12.6;121;366;-1
1646.6;Background;1.9;1094;-1;-1
1647.6;Background;1;1095;-1;-1
1649.5;Background;1.9;1096;-1;367
1649.5;Stimulus;4.8;367;1096;-1
1650.9;Background;1.4;1097;-1;-1
1652.4;Background;1.5;1098;-1;-1
1653.7;Background;1.3;1099;-1;368
1653.7;Stimulus;4.2;368;1099;-1
1655.5;Background;1.8;1100;-1;-1
1656.9;Background;1.4;1101;-1;-1
1658.2;Background;1.3;1102;-1;369
1658.2;Stimulus;4.5;369;1102;122
1658.2;Probe;13.5;122;369;-1
1659.4;Background;1.2;1103;-1;-1
1661.2;Background;1.8;1104;-1;-1
1663.1;Background;1.9;1105;-1;-1
1664.2;Background;1.1;1106;-1;370
1664.2;Stimulus;6;370;1106;-1
1666.2;Background;2;1107;-1;-1
1668.1;Background;1.9;1108;-1;371
1668.1;Stimulus;3.9;371;1108;123
1668.1;Probe;9.9;123;371;-1
1669.3;Background;1.2;1109;-1;-1
1670.7;Background;1.4;1110;-1;-1
1672.2;Background;1.5;1111;-1;-1
1673.2;Background;1;1112;-1;372
1673.2;Stimulus;5.1;372;1112;-1
1675.2;Background;2;1113;-1;-1
1676.4;Background;1.2;1114;-1;-1
1678;Background;1.6;1115;-1;373
1678;Stimulus;4.8;373;1115;124
1678;Probe;9.9;124;373;10
1678;Level;166.5;10;124;-1
1679.7;Background;1.7;1116;-1;-1
1681.3;Background;1.6;1117;-1;-1
1683.1;Background;1.8;1118;-1;374
1683.1;Stimulus;5.1;374;1118;-1
1684.5;Background;1.4;1119;-1;-1
1685.6;Background;1.1;1120;-1;-1
1687.5;Background;1.9;1121;-1;-1
1688.5;Background;1;1122;-1;375
1688.5;Stimulus;5.4;375;1122;125
1688.5;Probe;10.5;125;375;-1
1689.6;Background;1.1;1123;-1;-1
1691.3;Background;1.7;1124;-1;-1
1692.6;Background;1.3;1125;-1;-1
1693.6;Background;1;1126;-1;376
1693.6;Stimulus;5.1;376;1126;-1
1694.6;Background;1;1127;-1;-1
1696.1;Background;1.5;1128;-1;-1
1698.1;Background;2;1129;-1;-1
1699.3;Background;1.2;1130;-1;377
1699.3;Stimulus;5.7;377;1130;-1
1701;Background;1.7;1131;-1;-1
1702.8;Background;1.8;1132;-1;-1
1703.8;Background;1;1133;-1;378
1703.8;Stimulus;4.5;378;1133;126
1703.8;Probe;15.3;126;378;-1
1705.3;Background;1.5;1134;-1;-1
1706.9;Background;1.6;1135;-1;-1
1708.2;Background;1.3;1136;-1;-1
1709.2;Background;1;1137;-1;379
1709.2;Stimulus;5.4;379;1137;-1
1711.1;Background;1.9;1138;-1;-1
1712.8;Background;1.7;1139;-1;380
1712.8;Stimulus;3.6;380;1139;-1
1714.3;Background;1.5;1140;-1;-1
1715.6;Background;1.3;1141;-1;-1
1717.3;Background;1.7;1142;-1;-1
1718.5;Background;1.2;1143;-1;381
1718.5;Stimulus;5.7;381;1143;-1
1720.5;Background;2;1144;-1;-1
1721.8;Background;1.3;1145;-1;382
1721.8;Stimulus;3.3;382;1145;127
1721.8;Probe;18;127;382;-1
1723.6;Background;1.8;1146;-1;-1
1725.1;Background;1.5;1147;-1;383
1725.1;Stimulus;3.3;383;1147;-1
1726.5;Background;1.4;1148;-1;-1
1728.1;Background;1.6;1149;-1;-1
1729.3;Background;1.2;1150;-1;384
1729.3;Stimulus;4.2;384;1150;-1
1731.1;Background;1.8;1151;-1;-1
1732.3;Background;1.2;1152;-1;385
1732.3;Stimulus;3;385;1152;-1
1734.2;Background;1.9;1153;-1;-1
1735.3;Background;1.1;1154;-1;-1
1737.1;Background;1.8;1155;-1;386
1737.1;Stimulus;4.8;386;1155;128
1737.1;Probe;15.3;128;386;-1
1738.3;Background;1.2;1156;-1;-1
1739.7;Background;1.4;1157;-1;-1
1741.2;Background;1.5;1158;-1;-1
1742.2;Background;1;1159;-1;387
1742.2;Stimulus;5.1;387;1159;-1
1743.9;Background;1.7;1160;-1;-1
1745;Background;1.1;1161;-1;-1
1746.8;Background;1.8;1162;-1;-1
1747.9;Background;1.1;1163;-1;388
1747.9;Stimulus;5.7;388;1163;129
1747.9;Probe;10.8;129;388;-1
1749.8;Background;1.9;1164;-1;-1
1750.9;Background;1.1;1165;-1;389
1750.9;Stimulus;3;389;1165;-1
1752.3;Background;1.4;1166;-1;-1
1753.6;Background;1.3;1167;-1;-1
1755.2;Background;1.6;1168;-1;-1
1756.3;Background;1.1;1169;-1;390
1756.3;Stimulus;5.4;390;1169;-1
1757.8;Background;1.5;1170;-1;-1
1759.4;Background;1.6;1171;-1;-1
1760.5;Background;1.1;1172;-1;391
1760.5;Stimulus;4.2;391;1172;130
1760.5;Probe;12.6;130;391;-1
1761.9;Background;1.4;1173;-1;-1
1763.5;Background;1.6;1174;-1;-1
1764.8;Background;1.3;1175;-1;-1
1766.5;Background;1.7;1176;-1;392
1766.5;Stimulus;6;392;1176;-1
1768.5;Background;2;1177;-1;-1
1769.5;Background;1;1178;-1;393
1769.5;Stimulus;3;393;1178;131
1769.5;Probe;9;131;393;-1
1771.2;Background;1.7;1179;-1;-1
1772.8;Background;1.6;1180;-1;-1
1774.6;Background;1.8;1181;-1;394
1774.6;Stimulus;5.1;394;1181;-1
1776.4;Background;1.8;1182;-1;-1
1778.1;Background;1.7;1183;-1;395
1778.1;Stimulus;3.5;395;1183;-1
1780;Background;1.9;1184;-1;-1
1781;Background;1;1185;-1;-1
1782.9;Background;1.9;1186;-1;396
1782.9;Stimulus;4.8;396;1186;132
1782.9;Probe;13.4;132;396;-1
1784.9;Background;2;1187;-1;-1
1786.1;Background;1.2;1188;-1;-1
1787.5;Background;1.4;1189;-1;397
1787.5;Stimulus;4.6;397;1189;-1
1788.8;Background;1.3;1190;-1;-1
1790.2;Background;1.4;1191;-1;-1
1791.4;Background;1.2;1192;-1;398
1791.4;Stimulus;3.9;398;1192;-1
1793.2;Background;1.8;1193;-1;-1
1794.6;Background;1.4;1194;-1;-1
1795.9;Background;1.3;1195;-1;399
1795.9;Stimulus;4.5;399;1195;-1
1797.6;Background;1.7;1196;-1;-1
1799.2;Background;1.6;1197;-1;400
1799.2;Stimulus;3.3;400;1197;133
1799.2;Probe;16.3;133;400;-1
1801.2;Background;2;1198;-1;-1
1802.8;Background;1.6;1199;-1;401
1802.8;Stimulus;3.6;401;1199;-1
1804.2;Background;1.4;1200;-1;-1
1805.7;Background;1.5;1201;-1;-1
1807;Background;1.3;1202;-1;402
1807;Stimulus;4.2;402;1202;-1
1809;Background;2;1203;-1;-1
1810.2;Background;1.2;1204;-1;-1
1811.8;Background;1.6;1205;-1;403
1811.8;Stimulus;4.8;403;1205;-1
1813.7;Background;1.9;1206;-1;-1
1815.4;Background;1.7;1207;-1;404
1815.4;Stimulus;3.6;404;1207;134
1815.4;Probe;16.2;134;404;-1
1816.8;Background;1.4;1208;-1;-1
1817.9;Background;1.1;1209;-1;-1
1819.8;Background;1.9;1210;-1;-1
1820.8;Background;1;1211;-1;405
1820.8;Stimulus;5.4;405;1211;-1
1822.5;Background;1.7;1212;-1;-1
1824.3;Background;1.8;1213;-1;-1
1825.3;Background;1;1214;-1;406
1825.3;Stimulus;4.5;406;1214;135
1825.3;Probe;9.9;135;406;-1
1826.3;Background;1;1215;-1;-1
1827.8;Background;1.5;1216;-1;-1
1829.8;Background;2;1217;-1;-1
1831;Background;1.2;1218;-1;407
1831;Stimulus;5.7;407;1218;-1
1833;Background;2;1219;-1;-1
1834.3;Background;1.3;1220;-1;408
1834.3;Stimulus;3.3;408;1220;-1
1836.3;Background;2;1221;-1;-1
1837.5;Background;1.2;1222;-1;-1
1838.9;Background;1.4;1223;-1;409
1838.9;Stimulus;4.6;409;1223;136
1838.9;Probe;13.6;136;409;11
1838.9;Level;160.9;11;136;-1
1840.7;Background;1.8;1224;-1;-1
1842.4;Background;1.7;1225;-1;410
1842.4;Stimulus;3.5;410;1225;-1
1843.9;Background;1.5;1226;-1;-1
1845.5;Background;1.6;1227;-1;-1
1846.8;Background;1.3;1228;-1;-1
1847.8;Background;1;1229;-1;411
1847.8;Stimulus;5.4;411;1229;-1
1849.7;Background;1.9;1230;-1;-1
1851.7;Background;2;1231;-1;412
1851.7;Stimulus;3.9;412;1231;-1
1853.5;Background;1.8;1232;-1;-1
1854.9;Background;1.4;1233;-1;-1
1856.2;Background;1.3;1234;-1;413
1856.2;Stimulus;4.5;413;1234;137
1856.2;Probe;17.3;137;413;-1
1858.1;Background;1.9;1235;-1;-1
1859.2;Background;1.1;1236;-1;-1
1861;Background;1.8;1237;-1;414
1861;Stimulus;4.8;414;1237;-1
1862.4;Background;1.4;1238;-1;-1
1864;Background;1.6;1239;-1;-1
1865.2;Background;1.2;1240;-1;415
1865.2;Stimulus;4.2;415;1240;-1
1866.9;Background;1.7;1241;-1;-1
1868.7;Background;1.8;1242;-1;-1
1869.7;Background;1;1243;-1;416
1869.7;Stimulus;4.5;416;1243;138
1869.7;Probe;13.5;138;416;-1
1871.1;Background;1.4;1244;-1;-1
1872.4;Background;1.3;1245;-1;-1
1874;Background;1.6;1246;-1;-1
1875.1;Background;1.1;1247;-1;417
1875.1;Stimulus;5.4;417;1247;-1
1876.5;Background;1.4;1248;-1;-1
1877.6;Background;1.1;1249;-1;-1
1879.5;Background;1.9;1250;-1;-1
1880.5;Background;1;1251;-1;418
1880.5;Stimulus;5.4;418;1251;139
1880.5;Probe;10.8;139;418;-1
1882;Background;1.5;1252;-1;-1
1883.3;Background;1.3;1253;-1;-1
1885;Background;1.7;1254;-1;-1
1886.2;Background;1.2;1255;-1;419
1886.2;Stimulus;5.7;419;1255;-1
1887.7;Background;1.5;1256;-1;-1
1889.3;Background;1.6;1257;-1;-1
1890.6;Background;1.3;1258;-1;-1
1891.6;Background;1;1259;-1;420
1891.6;Stimulus;5.4;420;1259;-1
1893.4;Background;1.8;1260;-1;-1
1894.9;Background;1.5;1261;-1;421
1894.9;Stimulus;3.3;421;1261;140
1894.9;Probe;14.4;140;421;-1
1896;Background;1.1;1262;-1;-1
1897.7;Background;1.7;1263;-1;-1
1899;Background;1.3;1264;-1;-1
1900;Background;1;1265;-1;422
1900;Stimulus;5.1;422;1265;-1
1901.4;Background;1.4;1266;-1;-1
1902.7;Background;1.3;1267;-1;-1
1904.3;Background;1.6;1268;-1;-1
1905.4;Background;1.1;1269;-1;423
1905.4;Stimulus;5.4;423;1269;141
1905.4;Probe;10.5;141;423;-1
1907.1;Background;1.7;1270;-1;-1
1908.2;Background;1.1;1271;-1;-1
1910;Background;1.8;1272;-1;-1
1911.1;Background;1.1;1273;-1;424
1911.1;Stimulus;5.7;424;1273;-1
1912.8;Background;1.7;1274;-1;-1
1914.4;Background;1.6;1275;-1;425
1914.4;Stimulus;3.3;425;1275;142
1914.4;Probe;9;142;425;-1
1916.2;Background;1.8;1276;-1;-1
1917.4;Background;1.2;1277;-1;426
1917.4;Stimulus;3;426;1277;-1
1919.4;Background;2;1278;-1;-1
1921;Background;1.6;1279;-1;427
1921;Stimulus;3.6;427;1279;-1
1923;Background;2;1280;-1;-1
1924;Background;1;1281;-1;-1
1925.5;Background;1.5;1282;-1;-1
1927;Background;1.5;1283;-1;428
1927;Stimulus;6;428;1283;143
1927;Probe;12.6;143;428;-1
1928.2;Background;1.2;1284;-1;-1
1930;Background;1.8;1285;-1;-1
1931.9;Background;1.9;1286;-1;-1
1933;Background;1.1;1287;-1;429
1933;Stimulus;6;429;1287;-1
1934.9;Background;1.9;1288;-1;-1
1936;Background;1.1;1289;-1;430
1936;Stimulus;3;430;1289;-1
1938;Background;2;1290;-1;-1
1939.3;Background;1.3;1291;-1;431
1939.3;Stimulus;3.3;431;1291;-1
1941.3;Background;2;1292;-1;-1
1943.2;Background;1.9;1293;-1;432
1943.2;Stimulus;3.9;432;1293;144
1943.2;Probe;16.2;144;432;-1
1944.7;Background;1.5;1294;-1;-1
1946.3;Background;1.6;1295;-1;-1
1947.4;Background;1.1;1296;-1;433
1947.4;Stimulus;4.2;433;1296;-1
1949.3;Background;1.9;1297;-1;-1
1950.3;Background;1;1298;-1;-1
1952.2;Background;1.9;1299;-1;434
1952.2;Stimulus;4.8;434;1299;-1
1954.2;Background;2;1300;-1;-1
1955.4;Background;1.2;1301;-1;-1
1956.8;Background;1.4;1302;-1;435
1956.8;Stimulus;4.6;435;1302;-1
1958.6;Background;1.8;1303;-1;-1
1960;Background;1.4;1304;-1;-1
1961.3;Background;1.3;1305;-1;436
1961.3;Stimulus;4.5;436;1305;145
1961.3;Probe;18.1;145;436;-1
1962.7;Background;1.4;1306;-1;-1
1963.8;Background;1.1;1307;-1;-1
1965.7;Background;1.9;1308;-1;-1
1966.7;Background;1;1309;-1;437
1966.7;Stimulus;5.4;437;1309;-1
1968.6;Background;1.9;1310;-1;-1
1970.3;Background;1.7;1311;-1;438
1970.3;Stimulus;3.6;438;1311;146
1970.3;Probe;9;146;438;-1
1971.5;Background;1.2;1312;-1;-1
1972.9;Background;1.4;1313;-1;-1
1974.4;Background;1.5;1314;-1;-1
1975.4;Background;1;1315;-1;439
1975.4;Stimulus;5.1;439;1315;-1
1976.7;Background;1.3;1316;-1;-1
1978.1;Background;1.4;1317;-1;-1
1979.3;Background;1.2;1318;-1;440
1979.3;Stimulus;3.9;440;1318;-1
1980.7;Background;1.4;1319;-1;-1
1982.3;Background;1.6;1320;-1;-1
1983.6;Background;1.3;1321;-1;-1
1985.3;Background;1.7;1322;-1;441
1985.3;Stimulus;6;441;1322;-1
1987.3;Background;2;1323;-1;-1
1988.3;Background;1;1324;-1;442
1988.3;Stimulus;3;442;1324;147
1988.3;Probe;18;147;442;-1
1990.2;Background;1.9;1325;-1;-1
1992.2;Background;2;1326;-1;443
1992.2;Stimulus;3.9;443;1326;-1
1993.2;Background;1;1327;-1;-1
1994.7;Background;1.5;1328;-1;-1
1996.7;Background;2;1329;-1;-1
1997.9;Background;1.2;1330;-1;444
1997.9;Stimulus;5.7;444;1330;-1
1999.9;Background;2;1331;-1;-1
2001.1;Background;1.2;1332;-1;-1
2002.7;Background;1.6;1333;-1;445
2002.7;Stimulus;4.8;445;1333;148
2002.7;Probe;14.4;148;445;-1
2004.7;Background;2;1334;-1;-1
2005.7;Background;1;1335;-1;-1
2007.2;Background;1.5;1336;-1;-1
2008.7;Background;1.5;1337;-1;446
2008.7;Stimulus;6;446;1337;-1
2010.5;Background;1.8;1338;-1;-1
2011.7;Background;1.2;1339;-1;447
2011.7;Stimulus;3;447;1339;149
2011.7;Probe;9;149;447;12
2011.7;Level;172.8;12;149;-1
2013.1;Background;1.4;1340;-1;-1
2014.6;Background;1.5;1341;-1;-1
2015.9;Background;1.3;1342;-1;448
2015.9;Stimulus;4.2;448;1342;-1
2017.8;Background;1.9;1343;-1;-1
2018.9;Background;1.1;1344;-1;449
2018.9;Stimulus;3;449;1344;-1
2020.9;Background;2;1345;-1;-1
2021.9;Background;1;1346;-1;450
2021.9;Stimulus;3;450;1346;-1
2023.6;Background;1.7;1347;-1;-1
2025.2;Background;1.6;1348;-1;-1
2027;Background;1.8;1349;-1;451
2027;Stimulus;5.1;451;1349;150
2027;Probe;15.3;150;451;-1
2028.1;Background;1.1;1350;-1;-1
2029.8;Background;1.7;1351;-1;-1
2031.1;Background;1.3;1352;-1;-1
2032.1;Background;1;1353;-1;452
2032.1;Stimulus;5.1;452;1353;-1
2033.6;Background;1.5;1354;-1;-1
2034.9;Background;1.3;1355;-1;-1
2036.6;Background;1.7;1356;-1;-1
2037.8;Background;1.2;1357;-1;453
2037.8;Stimulus;5.7;453;1357;-1
2039.5;Background;1.7;1358;-1;-1
2041.3;Background;1.8;1359;-1;-1
2042.3;Background;1;1360;-1;454
2042.3;Stimulus;4.5;454;1360;151
2042.3;Probe;15.3;151;454;-1
2044.3;Background;2;1361;-1;-1
2046.2;Background;1.9;1362;-1;455
2046.2;Stimulus;3.9;455;1362;-1
2047.4;Background;1.2;1363;-1;-1
2048.8;Background;1.4;1364;-1;-1
2050.3;Background;1.5;1365;-1;-1
2051.3;Background;1;1366;-1;456
2051.3;Stimulus;5.1;456;1366;-1
2052.6;Background;1.3;1367;-1;-1
2054;Background;1.4;1368;-1;-1
2055.2;Background;1.2;1369;-1;457
2055.2;Stimulus;3.9;457;1369;-1
2056.6;Background;1.4;1370;-1;-1
2058.2;Background;1.6;1371;-1;-1
2059.4;Background;1.2;1372;-1;458
2059.4;Stimulus;4.2;458;1372;152
2059.4;Probe;17.1;152;458;-1
2060.6;Background;1.2;1373;-1;-1
2062.4;Background;1.8;1374;-1;-1
2064.3;Background;1.9;1375;-1;-1
2065.4;Background;1.1;1376;-1;459
2065.4;Stimulus;6;459;1376;-1
2067.3;Background;1.9;1377;-1;-1
2069.3;Background;2;1378;-1;460
2069.3;Stimulus;3.9;460;1378;153
2069.3;Probe;9.9;153;460;-1
2071;Background;1.7;1379;-1;-1
2072.6;Background;1.6;1380;-1;-1
2074.4;Background;1.8;1381;-1;461
2074.4;Stimulus;5.1;461;1381;-1
2076.1;Background;1.7;1382;-1;-1
2077.2;Background;1.1;1383;-1;-1
2079;Background;1.8;1384;-1;-1
2080.1;Background;1.1;1385;-1;462
2080.1;Stimulus;5.7;462;1385;154
2080.1;Probe;10.8;154;462;-1
2082;Background;1.9;1386;-1;-1
2083.1;Background;1.1;1387;-1;-1
2084.9;Background;1.8;1388;-1;463
2084.9;Stimulus;4.8;463;1388;-1
2086.7;Background;1.8;1389;-1;-1
2088.2;Background;1.5;1390;-1;464
2088.2;Stimulus;3.3;464;1390;-1
2089.6;Background;1.4;1391;-1;-1
2091.2;Background;1.6;1392;-1;-1
2092.5;Background;1.3;1393;-1;-1
2094.2;Background;1.7;1394;-1;465
2094.2;Stimulus;6;465;1394;-1
2096;Background;1.8;1395;-1;-1
2097.2;Background;1.2;1396;-1;466
2097.2;Stimulus;3;466;1396;155
2097.2;Probe;17.1;155;466;-1
2098.2;Background;1;1397;-1;-1
2099.7;Background;1.5;1398;-1;-1
2101.7;Background;2;1399;-1;-1
2102.9;Background;1.2;1400;-1;467
2102.9;Stimulus;5.7;467;1400;-1
2104.6;Background;1.7;1401;-1;-1
2106.2;Background;1.6;1402;-1;468
2106.2;Stimulus;3.3;468;1402;156
2106.2;Probe;9;156;468;-1
2108;Background;1.8;1403;-1;-1
2109.7;Background;1.7;1404;-1;469
2109.7;Stimulus;3.5;469;1404;-1
2111.2;Background;1.5;1405;-1;-1
2112.8;Background;1.6;1406;-1;-1
2114.1;Background;1.3;1407;-1;-1
2115.1;Background;1;1408;-1;470
2115.1;Stimulus;5.4;470;1408;-1
2117.1;Background;2;1409;-1;-1
2119;Background;1.9;1410;-1;471
2119;Stimulus;3.9;471;1410;-1
2121;Background;2;1411;-1;-1
2122.2;Background;1.2;1412;-1;-1
2123.6;Background;1.4;1413;-1;472
2123.6;Stimulus;4.6;472;1413;157
2123.6;Probe;17.4;157;472;-1
2125.4;Background;1.8;1414;-1;-1
2126.8;Background;1.4;1415;-1;-1
2128.1;Background;1.3;1416;-1;473
2128.1;Stimulus;4.5;473;1416;-1
2129.4;Background;1.3;1417;-1;-1
2130.8;Background;1.4;1418;-1;-1
2132;Background;1.2;1419;-1;474
2132;Stimulus;3.9;474;1419;-1
2133.7;Background;1.7;1420;-1;-1
2135.5;Background;1.8;1421;-1;-1
2136.5;Background;1;1422;-1;475
2136.5;Stimulus;4.5;475;1422;-1
2138.5;Background;2;1423;-1;-1
2139.8;Background;1.3;1424;-1;476
2139.8;Stimulus;3.3;476;1424;158
2139.8;Probe;16.2;158;476;-1
2141.6;Background;1.8;1425;-1;-1
2143.1;Background;1.5;1426;-1;477
2143.1;Stimulus;3.3;477;1426;-1
2144.6;Background;1.5;1427;-1;-1
2146.2;Background;1.6;1428;-1;-1
2147.3;Background;1.1;1429;-1;478
2147.3;Stimulus;4.2;478;1429;-1
2149.2;Background;1.9;1430;-1;-1
2150.3;Background;1.1;1431;-1;479
2150.3;Stimulus;3;479;1431;-1
2152.2;Background;1.9;1432;-1;-1
2153.2;Background;1;1433;-1;-1
2155.1;Background;1.9;1434;-1;480
2155.1;Stimulus;4.8;480;1434;159
2155.1;Probe;15.3;159;480;-1
2156.5;Background;1.4;1435;-1;-1
2158;Background;1.5;1436;-1;-1
2159.3;Background;1.3;1437;-1;481
2159.3;Stimulus;4.2;481;1437;-1
2161.3;Background;2;1438;-1;-1
2162.3;Background;1;1439;-1;482
2162.3;Stimulus;3;482;1439;-1
2164.1;Background;1.8;1440;-1;-1
2165.3;Background;1.2;1441;-1;483
2165.3;Stimulus;3;483;1441;-1
2166.4;Background;1.1;1442;-1;-1
2168.1;Background;1.7;1443;-1;-1
2169.4;Background;1.3;1444;-1;-1
2170.4;Background;1;1445;-1;484
2170.4;Stimulus;5.1;484;1445;160
2170.4;Probe;15.3;160;484;-1
2172.3;Background;1.9;1446;-1;-1
2174.3;Background;2;1447;-1;485
2174.3;Stimulus;3.9;485;1447;-1
2175.5;Background;1.2;1448;-1;-1
2176.9;Background;1.4;1449;-1;-1
2178.4;Background;1.5;1450;-1;-1
2179.4;Background;1;1451;-1;486
2179.4;Stimulus;5.1;486;1451;-1
2181.4;Background;2;1452;-1;-1
2183.3;Background;1.9;1453;-1;487
2183.3;Stimulus;3.9;487;1453;-1
2184.7;Background;1.4;1454;-1;-1
2186.3;Background;1.6;1455;-1;-1
2187.5;Background;1.2;1456;-1;488
2187.5;Stimulus;4.2;488;1456;161
2187.5;Probe;17.1;161;488;13
2187.5;Level;175.8;13;161;-1
2189.2;Background;1.7;1457;-1;-1
2190.8;Background;1.6;1458;-1;489
2190.8;Stimulus;3.3;489;1458;-1
2192.5;Background;1.7;1459;-1;-1
2194.1;Background;1.6;1460;-1;-1
2195.9;Background;1.8;1461;-1;490
2195.9;Stimulus;5.1;490;1461;-1
2197.4;Background;1.5;1462;-1;-1
2199;Background;1.6;1463;-1;-1
2200.1;Background;1.1;1464;-1;491
2200.1;Stimulus;4.2;491;1464;162
2200.1;Probe;12.6;162;491;-1
2202.1;Background;2;1465;-1;-1
2203.7;Background;1.6;1466;-1;492
2203.7;Stimulus;3.6;492;1466;-1
2205.1;Background;1.4;1467;-1;-1
2206.6;Background;1.5;1468;-1;-1
2207.9;Background;1.3;1469;-1;493
2207.9;Stimulus;4.2;493;1469;-1
2209.9;Background;2;1470;-1;-1
2211.1;Background;1.2;1471;-1;-1
2212.7;Background;1.6;1472;-1;494
2212.7;Stimulus;4.8;494;1472;-1
2214.6;Background;1.9;1473;-1;-1
2216.3;Background;1.7;1474;-1;495
2216.3;Stimulus;3.6;495;1474;163
2216.3;Probe;16.2;163;495;-1
2218.2;Background;1.9;1475;-1;-1
2219.3;Background;1.1;1476;-1;-1
2221.1;Background;1.8;1477;-1;496
2221.1;Stimulus;4.8;496;1477;-1
2223.1;Background;2;1478;-1;-1
