timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1382.6;Stimulus;4;283;1023;-1
1383.9;Background;1.3;1024;-1;-1
1385;Background;1.1;1025;-1;-1
1386.6;Background;1.6;1026;-1;284
1386.6;Stimulus;4;284;1026;-1
1388.1;Background;1.5;1027;-1;-1
1389.6;Background;1.5;1028;-1;-1
1390.6;Background;1;1029;-1;285
1390.6;Stimulus;4;285;1029;111
1390.6;Probe;16.3;111;285;9
1390.6;Level;150;9;111;-1
1392.1;Background;1.5;1030;-1;-1
1393.2;Background;1.1;1031;-1;-1
1394.4;Background;1.2;1032;-1;-1
1395.5;Background;1.1;1033;-1;286
1395.5;Stimulus;4.9;286;1033;-1
1396.5;Background;1;1034;-1;-1
1397.6;Background;1.1;1035;-1;-1
1398.8;Background;1.2;1036;-1;-1
1400.1;Background;1.3;1037;-1;287
1400.1;Stimulus;4.6;287;1037;-1
1402.1;Background;2;1038;-1;-1
1403.2;Background;1.1;1039;-1;-1
1404.4;Background;1.2;1040;-1;288
1404.4;Stimulus;4.3;288;1040;-1
1405.8;Background;1.4;1041;-1;-1
1407.4;Background;1.6;1042;-1;-1
1408.4;Background;1;1043;-1;289
1408.4;Stimulus;4;289;1043;112
1408.4;Probe;17.8;112;289;-1
1410.4;Background;2;1044;-1;-1
1412;Background;1.6;1045;-1;-1
1413.8;Background;1.8;1046;-1;-1
1414.8;Background;1;1047;-1;290
1414.8;Stimulus;6.4;290;1047;-1
1415.8;Background;1;1048;-1;-1
1416.9;Background;1.1;1049;-1;-1
1418.1;Background;1.2;1050;-1;-1
1419.4;Background;1.3;1051;-1;291
1419.4;Stimulus;4.6;291;1051;113
1419.4;Probe;11;113;291;-1
1421.4;Background;2;1052;-1;-1
1423.4;Background;2;1053;-1;292
1423.4;Stimulus;4;292;1053;-1
1424.8;Background;1.4;1054;-1;-1
1425.9;Background;1.1;1055;-1;-1
1426.9;Background;1;1056;-1;-1
1428;Background;1.1;1057;-1;293
1428;Stimulus;4.6;293;1057;-1
1429.3;Background;1.3;1058;-1;-1
1430.3;Background;1;1059;-1;-1
1431.5;Background;1.2;1060;-1;-1
1432.6;Background;1.1;1061;-1;294
1432.6;Stimulus;4.6;294;1061;114
1432.6;Probe;13.2;114;294;-1
1433.9;Background;1.3;1062;-1;-1
1435.2;Background;1.3;1063;-1;-1
1436.6;Background;1.4;1064;-1;295
1436.6;Stimulus;4;295;1064;-1
1437.6;Background;1;1065;-1;-1
1438.7;Background;1.1;1066;-1;-1
1440.5;Background;1.8;1067;-1;-1
1441.5;Background;1;1068;-1;296
1441.5;Stimulus;4.9;296;1068;-1
1443.2;Background;1.7;1069;-1;-1
1444.2;Background;1;1070;-1;-1
1445.3;Background;1.1;1071;-1;-1
1446.4;Background;1.1;1072;-1;297
1446.4;Stimulus;4.9;297;1072;115
1446.4;Probe;13.8;115;297;-1
1448.3;Background;1.9;1073;-1;-1
1450.1;Background;1.8;1074;-1;-1
1451.3;Background;1.2;1075;-1;-1
1452.5;Background;1.2;1076;-1;298
1452.5;Stimulus;6.1;298;1076;-1
1454.1;Background;1.6;1077;-1;-1
1455.1;Background;1;1078;-1;-1
1456.1;Background;1;1079;-1;-1
1457.1;Background;1;1080;-1;299
1457.1;Stimulus;4.6;299;1080;116
1457.1;Probe;10.7;116;299;-1
1458.8;Background;1.7;1081;-1;-1
1460.4;Background;1.6;1082;-1;-1
1461.6;Background;1.2;1083;-1;-1
1462.7;Background;1.1;1084;-1;-1
1463.8;Background;1.1;1085;-1;300
1463.8;Stimulus;6.7;300;1085;-1
1464.8;Background;1;1086;-1;-1
1465.8;Background;1;1087;-1;-1
1467.7;Background;1.9;1088;-1;-1
1468.7;Background;1;1089;-1;301
1468.7;Stimulus;4.9;301;1089;117
1468.7;Probe;11.6;117;301;-1
1470.4;Background;1.7;1090;-1;-1
1471.6;Background;1.2;1091;-1;-1
1473.1;Background;1.5;1092;-1;-1
1474.2;Background;1.1;1093;-1;302
1474.2;Stimulus;5.5;302;1093;-1
1475.3;Background;1.1;1094;-1;-1
1476.4;Background;1.1;1095;-1;-1
1477.9;Background;1.5;1096;-1;-1
1479.4;Background;1.5;1097;-1;303
1479.4;Stimulus;5.2;303;1097;118
1479.4;Probe;10.7;118;303;-1
1481.3;Background;1.9;1098;-1;-1
1482.3;Background;1;1099;-1;-1
1483.7;Background;1.4;1100;-1;-1
1485.5;Background;1.8;1101;-1;304
1485.5;Stimulus;6.1;304;1101;-1
1487;Background;1.5;1102;-1;-1
1488.1;Background;1.1;1103;-1;-1
1489.3;Background;1.2;1104;-1;-1
1490.4;Background;1.1;1105;-1;305
1490.4;Stimulus;4.9;305;1105;119
1490.4;Probe;11;119;305;-1
1492.3;Background;1.9;1106;-1;-1
1493.9;Background;1.6;1107;-1;-1
1495.4;Background;1.5;1108;-1;-1
1496.4;Background;1;1109;-1;-1
1497.4;Background;1;1110;-1;306
1497.4;Stimulus;7;306;1110;-1
1498.9;Background;1.5;1111;-1;-1
1500;Background;1.1;1112;-1;-1
1501;Background;1;1113;-1;-1
1502;Background;1;1114;-1;307
1502;Stimulus;4.6;307;1114;120
1502;Probe;11.6;120;307;-1
1503.9;Background;1.9;1115;-1;-1
1505.7;Background;1.8;1116;-1;-1
1507;Background;1.3;1117;-1;-1
1508.2;Background;1.2;1118;-1;-1
1509.3;Background;1.1;1119;-1;308
1509.3;Stimulus;7.3;308;1119;-1
1511;Background;1.7;1120;-1;-1
1512.6;Background;1.6;1121;-1;-1
1513.6;Background;1;1122;-1;309
1513.6;Stimulus;4.3;309;1122;121
1513.6;Probe;11.6;121;309;-1
1514.6;Background;1;1123;-1;-1
1515.7;Background;1.1;1124;-1;-1
1516.9;Background;1.2;1125;-1;-1
1518.2;Background;1.3;1126;-1;310
1518.2;Stimulus;4.6;310;1126;-1
1519.2;Background;1;1127;-1;-1
1520.3;Background;1.1;1128;-1;-1
1521.5;Background;1.2;1129;-1;-1
1522.8;Background;1.3;1130;-1;311
1522.8;Stimulus;4.6;311;1130;-1
1524.2;Background;1.4;1131;-1;-1
1525.3;Background;1.1;1132;-1;-1
1526.3;Background;1;1133;-1;-1
1527.4;Background;1.1;1134;-1;312
1527.4;Stimulus;4.6;312;1134;122
1527.4;Probe;13.8;122;312;-1
1529.1;Background;1.7;1135;-1;-1
1530.4;Background;1.3;1136;-1;-1
1531.4;Background;1;1137;-1;313
1531.4;Stimulus;4;313;1137;-1
1532.4;Background;1;1138;-1;-1
1533.5;Background;1.1;1139;-1;-1
1534.7;Background;1.2;1140;-1;-1
1535.7;Background;1;1141;-1;314
1535.7;Stimulus;4.3;314;1141;-1
1536.7;Background;1;1142;-1;-1
1537.8;Background;1.1;1143;-1;-1
1539.6;Background;1.8;1144;-1;-1
1540.6;Background;1;1145;-1;315
1540.6;Stimulus;4.9;315;1145;123
1540.6;Probe;13.2;123;315;-1
1542.5;Background;1.9;1146;-1;-1
1544.5;Background;2;1147;-1;316
1544.5;Stimulus;3.9;316;1147;-1
1546.3;Background;1.8;1148;-1;-1
1547.3;Background;1;1149;-1;-1
1548.5;Background;1.2;1150;-1;317
1548.5;Stimulus;4;317;1150;-1
1550.5;Background;2;1151;-1;-1
1551.8;Background;1.3;1152;-1;-1
1552.8;Background;1;1153;-1;318
1552.8;Stimulus;4.3;318;1153;124
1552.8;Probe;12.2;124;318;10
1552.8;Level;162.2;10;124;-1
1554.4;Background;1.6;1154;-1;-1
1555.6;Background;1.2;1155;-1;-1
1556.8;Background;1.2;1156;-1;-1
1558;Background;1.2;1157;-1;319
1558;Stimulus;5.2;319;1157;-1
1559.8;Background;1.8;1158;-1;-1
1561.4;Background;1.6;1159;-1;-1
1562.5;Background;1.1;1160;-1;-1
1563.8;Background;1.3;1161;-1;320
1563.8;Stimulus;5.8;320;1161;-1
1565.5;Background;1.7;1162;-1;-1
1566.7;Background;1.2;1163;-1;-1
1568.1;Background;1.4;1164;-1;321
1568.1;Stimulus;4.3;321;1164;125
1568.1;Probe;15.3;125;321;-1
1569.1;Background;1;1165;-1;-1
1570.2;Background;1.1;1166;-1;-1
1572;Background;1.8;1167;-1;-1
1573.3;Background;1.3;1168;-1;322
1573.3;Stimulus;5.2;322;1168;-1
1575.2;Background;1.9;1169;-1;-1
1576.3;Background;1.1;1170;-1;-1
1577.6;Background;1.3;1171;-1;323
1577.6;Stimulus;4.3;323;1171;-1
1579;Background;1.4;1172;-1;-1
1580.3;Background;1.3;1173;-1;-1
1581.5;Background;1.2;1174;-1;-1
1582.8;Background;1.3;1175;-1;324
1582.8;Stimulus;5.2;324;1175;126
1582.8;Probe;14.7;126;324;-1
1584.7;Background;1.9;1176;-1;-1
1586.2;Background;1.5;1177;-1;-1
1587.6;Background;1.4;1178;-1;-1
1588.6;Background;1;1179;-1;325
1588.6;Stimulus;5.8;325;1179;-1
1590.3;Background;1.7;1180;-1;-1
1591.3;Background;1;1181;-1;-1
1592.4;Background;1.1;1182;-1;-1
1593.5;Background;1.1;1183;-1;326
1593.5;Stimulus;4.9;326;1183;127
1593.5;Probe;10.7;127;326;-1
1595.1;Background;1.6;1184;-1;-1
1596.8;Background;1.7;1185;-1;-1
1597.9;Background;1.1;1186;-1;-1
1599;Background;1.1;1187;-1;327
1599;Stimulus;5.5;327;1187;-1
1600.7;Background;1.7;1188;-1;-1
1601.9;Background;1.2;1189;-1;-1
1603.4;Background;1.5;1190;-1;-1
1604.5;Background;1.1;1191;-1;328
1604.5;Stimulus;5.5;328;1191;128
1604.5;Probe;11;128;328;-1
1606.3;Background;1.8;1192;-1;-1
1607.8;Background;1.5;1193;-1;-1
1608.8;Background;1;1194;-1;329
1608.8;Stimulus;4.3;329;1194;-1
1610.4;Background;1.6;1195;-1;-1
1611.4;Background;1;1196;-1;-1
1612.8;Background;1.4;1197;-1;330
1612.8;Stimulus;4;330;1197;-1
1614.5;Background;1.7;1198;-1;-1
1615.7;Background;1.2;1199;-1;-1
1616.8;Background;1.1;1200;-1;331
1616.8;Stimulus;4;331;1200;129
1616.8;Probe;12.3;129;331;-1
1618.6;Background;1.8;1201;-1;-1
1620.2;Background;1.6;1202;-1;-1
1621.4;Background;1.2;1203;-1;-1
1622.8;Background;1.4;1204;-1;-1
1623.8;Background;1;1205;-1;332
1623.8;Stimulus;7;332;1205;-1
1625.2;Background;1.4;1206;-1;-1
1626.6;Background;1.4;1207;-1;-1
1627.8;Background;1.2;1208;-1;333
1627.8;Stimulus;4;333;1208;130
1627.8;Probe;11;130;333;-1
1629.6;Background;1.8;1209;-1;-1
1630.6;Background;1;1210;-1;-1
1631.8;Background;1.2;1211;-1;334
1631.8;Stimulus;4;334;1211;-1
1633.1;Background;1.3;1212;-1;-1
1634.2;Background;1.1;1213;-1;-1
1635.8;Background;1.6;1214;-1;335
1635.8;Stimulus;4;335;1214;-1
1637.3;Background;1.5;1215;-1;-1
1638.8;Background;1.5;1216;-1;-1
1639.8;Background;1;1217;-1;336
1639.8;Stimulus;4;336;1217;131
1639.8;Probe;12;131;336;-1
1641.7;Background;1.9;1218;-1;-1
1643.1;Background;1.4;1219;-1;-1
1644.1;Background;1;1220;-1;337
1644.1;Stimulus;4.3;337;1220;-1
1645.5;Background;1.4;1221;-1;-1
1647.1;Background;1.6;1222;-1;-1
1648.1;Background;1;1223;-1;338
1648.1;Stimulus;4;338;1223;-1
1650.1;Background;2;1224;-1;-1
1652.1;Background;2;1225;-1;339
1652.1;Stimulus;4;339;1225;-1
1653.4;Background;1.3;1226;-1;-1
1654.7;Background;1.3;1227;-1;-1
1656.1;Background;1.4;1228;-1;340
1656.1;Stimulus;4;340;1228;132
1656.1;Probe;16.3;132;340;-1
1658;Background;1.9;1229;-1;-1
1659.7;Background;1.7;1230;-1;-1
1661;Background;1.3;1231;-1;-1
1662.5;Background;1.5;1232;-1;341
1662.5;Stimulus;6.4;341;1232;-1
1664.5;Background;2;1233;-1;-1
1665.6;Background;1.1;1234;-1;-1
1666.8;Background;1.2;1235;-1;342
1666.8;Stimulus;4.3;342;1235;133
1666.8;Probe;10.7;133;342;-1
1667.8;Background;1;1236;-1;-1
1668.8;Background;1;1237;-1;-1
1670.7;Background;1.9;1238;-1;-1
1671.7;Background;1;1239;-1;343
1671.7;Stimulus;4.9;343;1239;-1
1673.4;Background;1.7;1240;-1;-1
1675;Background;1.6;1241;-1;-1
1676;Background;1;1242;-1;344
1676;Stimulus;4.3;344;1242;-1
1677.3;Background;1.3;1243;-1;-1
1678.3;Background;1;1244;-1;-1
1679.5;Background;1.2;1245;-1;-1
1680.6;Background;1.1;1246;-1;345
1680.6;Stimulus;4.6;345;1246;134
1680.6;Probe;13.8;134;345;-1
1681.7;Background;1.1;1247;-1;-1
1682.8;Background;1.1;1248;-1;-1
1684.3;Background;1.5;1249;-1;-1
1685.8;Background;1.5;1250;-1;346
1685.8;Stimulus;5.2;346;1250;-1
1687.6;Background;1.8;1251;-1;-1
1689.2;Background;1.6;1252;-1;-1
1690.3;Background;1.1;1253;-1;-1
1691.6;Background;1.3;1254;-1;347
1691.6;Stimulus;5.8;347;1254;-1
1692.6;Background;1;1255;-1;-1
1693.7;Background;1.1;1256;-1;-1
1694.9;Background;1.2;1257;-1;-1
1695.9;Background;1;1258;-1;348
1695.9;Stimulus;4.3;348;1258;135
1695.9;Probe;15.3;135;348;-1
1697.6;Background;1.7;1259;-1;-1
1698.9;Background;1.3;1260;-1;-1
1699.9;Background;1;1261;-1;349
1699.9;Stimulus;4;349;1261;-1
1701.4;Background;1.5;1262;-1;-1
1702.5;Background;1.1;1263;-1;-1
1703.7;Background;1.2;1264;-1;-1
1704.8;Background;1.1;1265;-1;350
1704.8;Stimulus;4.9;350;1265;-1
1705.8;Background;1;1266;-1;-1
1706.9;Background;1.1;1267;-1;-1
1708.7;Background;1.8;1268;-1;-1
1709.7;Background;1;1269;-1;351
1709.7;Stimulus;4.9;351;1269;136
1709.7;Probe;13.8;136;351;11
1709.7;Level;156.9;11;136;-1
1711.7;Background;2;1270;-1;-1
1713.3;Background;1.6;1271;-1;-1
1715.1;Background;1.8;1272;-1;-1
1716.1;Background;1;1273;-1;352
1716.1;Stimulus;6.4;352;1273;-1
1717.7;Background;1.6;1274;-1;-1
1718.9;Background;1.2;1275;-1;-1
1720.1;Background;1.2;1276;-1;-1
1721.3;Background;1.2;1277;-1;353
1721.3;Stimulus;5.2;353;1277;137
1721.3;Probe;11.6;137;353;-1
1723.2;Background;1.9;1278;-1;-1
1725;Background;1.8;1279;-1;-1
1726.2;Background;1.2;1280;-1;-1
1727.4;Background;1.2;1281;-1;354
1727.4;Stimulus;6.1;354;1281;-1
1729;Background;1.6;1282;-1;-1
1730;Background;1;1283;-1;-1
1731;Background;1;1284;-1;-1
1732;Background;1;1285;-1;355
1732;Stimulus;4.6;355;1285;138
1732;Probe;10.7;138;355;-1
1734;Background;2;1286;-1;-1
1735.3;Background;1.3;1287;-1;-1
1736.3;Background;1;1288;-1;356
1736.3;Stimulus;4.3;356;1288;-1
1738;Background;1.7;1289;-1;-1
1739.2;Background;1.2;1290;-1;-1
1740.6;Background;1.4;1291;-1;357
1740.6;Stimulus;4.3;357;1291;-1
1742.5;Background;1.9;1292;-1;-1
1744.5;Background;2;1293;-1;358
1744.5;Stimulus;3.9;358;1293;139
1744.5;Probe;12.5;139;358;-1
1746.4;Background;1.9;1294;-1;-1
1747.9;Background;1.5;1295;-1;-1
1749.3;Background;1.4;1296;-1;-1
1750.3;Background;1;1297;-1;359
1750.3;Stimulus;5.8;359;1297;-1
1751.3;Background;1;1298;-1;-1
1752.4;Background;1.1;1299;-1;-1
1754.2;Background;1.8;1300;-1;-1
1755.5;Background;1.3;1301;-1;360
1755.5;Stimulus;5.2;360;1301;140
1755.5;Probe;11;140;360;-1
1757.3;Background;1.8;1302;-1;-1
1758.3;Background;1;1303;-1;-1
1759.5;Background;1.2;1304;-1;361
1759.5;Stimulus;4;361;1304;-1
1761.1;Background;1.6;1305;-1;-1
1762.1;Background;1;1306;-1;-1
1763.5;Background;1.4;1307;-1;362
1763.5;Stimulus;4;362;1307;-1
1765.4;Background;1.9;1308;-1;-1
1766.5;Background;1.1;1309;-1;-1
1767.8;Background;1.3;1310;-1;363
1767.8;Stimulus;4.3;363;1310;141
1767.8;Probe;12.3;141;363;-1
1769.8;Background;2;1311;-1;-1
1771.3;Background;1.5;1312;-1;-1
1772.5;Background;1.2;1313;-1;-1
1773.5;Background;1;1314;-1;-1
1774.5;Background;1;1315;-1;364
1774.5;Stimulus;6.7;364;1315;-1
1776.2;Background;1.7;1316;-1;-1
1777.4;Background;1.2;1317;-1;-1
1778.5;Background;1.1;1318;-1;365
1778.5;Stimulus;4;365;1318;142
1778.5;Probe;10.7;142;365;-1
1779.9;Background;1.4;1319;-1;-1
1781.3;Background;1.4;1320;-1;-1
1782.5;Background;1.2;1321;-1;366
1782.5;Stimulus;4;366;1321;-1
1784.3;Background;1.8;1322;-1;-1
1785.8;Background;1.5;1323;-1;-1
1786.8;Background;1;1324;-1;367
1786.8;Stimulus;4.3;367;1324;-1
1788.5;Background;1.7;1325;-1;-1
1789.5;Background;1;1326;-1;-1
1790.6;Background;1.1;1327;-1;-1
1791.7;Background;1.1;1328;-1;368
1791.7;Stimulus;4.9;368;1328;143
1791.7;Probe;13.2;143;368;-1
1793.2;Background;1.5;1329;-1;-1
1794.3;Background;1.1;1330;-1;-1
1795.3;Background;1;1331;-1;-1
1796.3;Background;1;1332;-1;369
1796.3;Stimulus;4.6;369;1332;-1
1797.3;Background;1;1333;-1;-1
1798.4;Background;1.1;1334;-1;-1
1799.6;Background;1.2;1335;-1;-1
1800.9;Background;1.3;1336;-1;370
1800.9;Stimulus;4.6;370;1336;-1
1801.9;Background;1;1337;-1;-1
1803;Background;1.1;1338;-1;-1
1804.2;Background;1.2;1339;-1;-1
1805.5;Background;1.3;1340;-1;371
1805.5;Stimulus;4.6;371;1340;144
1805.5;Probe;13.8;144;371;-1
1807.4;Background;1.9;1341;-1;-1
1808.8;Background;1.4;1342;-1;-1
1809.8;Background;1;1343;-1;372
1809.8;Stimulus;4.3;372;1343;-1
1811.6;Background;1.8;1344;-1;-1
1812.6;Background;1;1345;-1;-1
1813.8;Background;1.2;1346;-1;373
1813.8;Stimulus;4;373;1346;-1
1815.1;Background;1.3;1347;-1;-1
1816.2;Background;1.1;1348;-1;-1
1817.8;Background;1.6;1349;-1;374
1817.8;Stimulus;4;374;1349;145
1817.8;Probe;12.3;145;374;-1
1819.3;Background;1.5;1350;-1;-1
1820.8;Background;1.5;1351;-1;-1
1821.8;Background;1;1352;-1;375
1821.8;Stimulus;4;375;1352;-1
1823.2;Background;1.4;1353;-1;-1
1824.3;Background;1.1;1354;-1;-1
1825.3;Background;1;1355;-1;-1
1826.4;Background;1.1;1356;-1;376
1826.4;Stimulus;4.6;376;1356;-1
1827.7;Background;1.3;1357;-1;-1
1828.7;Background;1;1358;-1;-1
1829.9;Background;1.2;1359;-1;-1
1831;Background;1.1;1360;-1;377
1831;Stimulus;4.6;377;1360;146
1831;Probe;13.2;146;377;-1
1833;Background;2;1361;-1;-1
1834.3;Background;1.3;1362;-1;-1
1835.8;Background;1.5;1363;-1;-1
1837.6;Background;1.8;1364;-1;-1
1838.6;Background;1;1365;-1;378
1838.6;Stimulus;7.6;378;1365;-1
1840;Background;1.4;1366;-1;-1
1841.6;Background;1.6;1367;-1;-1
1842.6;Background;1;1368;-1;379
1842.6;Stimulus;4;379;1368;147
1842.6;Probe;11.6;147;379;-1
1844.6;Background;2;1369;-1;-1
1845.7;Background;1.1;1370;-1;-1
1846.9;Background;1.2;1371;-1;380
1846.9;Stimulus;4.3;380;1371;-1
1848.6;Background;1.7;1372;-1;-1
1850.2;Background;1.6;1373;-1;-1
1851.2;Background;1;1374;-1;381
1851.2;Stimulus;4.3;381;1374;-1
1853.2;Background;2;1375;-1;-1
1855.2;Background;2;1376;-1;382
1855.2;Stimulus;4;382;1376;148
1855.2;Probe;12.6;148;382;-1
1857.2;Background;2;1377;-1;-1
1858.9;Background;1.7;1378;-1;-1
1860.3;Background;1.4;1379;-1;-1
1861.4;Background;1.1;1380;-1;-1
1862.5;Background;1.1;1381;-1;383
1862.5;Stimulus;7.3;383;1381;-1
1863.5;Background;1;1382;-1;-1
1864.6;Background;1.1;1383;-1;-1
1865.8;Background;1.2;1384;-1;-1
1866.8;Background;1;1385;-1;384
1866.8;Stimulus;4.3;384;1385;149
1866.8;Probe;11.6;149;384;12
1866.8;Level;157.1;12;149;-1
1868.7;Background;1.9;1386;-1;-1
1870.4;Background;1.7;1387;-1;-1
1871.7;Background;1.3;1388;-1;-1
1873.2;Background;1.5;1389;-1;385
1873.2;Stimulus;6.4;385;1389;-1
1874.8;Background;1.6;1390;-1;-1
1875.8;Background;1;1391;-1;-1
1876.8;Background;1;1392;-1;-1
1877.8;Background;1;1393;-1;386
1877.8;Stimulus;4.6;386;1393;150
1877.8;Probe;11;150;386;-1
1879.7;Background;1.9;1394;-1;-1
1880.7;Background;1;1395;-1;-1
1882.1;Background;1.4;1396;-1;-1
1883.9;Background;1.8;1397;-1;387
1883.9;Stimulus;6.1;387;1397;-1
1885.4;Background;1.5;1398;-1;-1
1886.5;Background;1.1;1399;-1;-1
1887.5;Background;1;1400;-1;-1
1888.5;Background;1;1401;-1;388
1888.5;Stimulus;4.6;388;1401;151
1888.5;Probe;10.7;151;388;-1
1889.8;Background;1.3;1402;-1;-1
1891.1;Background;1.3;1403;-1;-1
1892.5;Background;1.4;1404;-1;389
1892.5;Stimulus;4;389;1404;-1
1894.2;Background;1.7;1405;-1;-1
1895.5;Background;1.3;1406;-1;-1
1896.5;Background;1;1407;-1;390
1896.5;Stimulus;4;390;1407;-1
1898.5;Background;2;1408;-1;-1
1899.8;Background;1.3;1409;-1;-1
1900.8;Background;1;1410;-1;391
1900.8;Stimulus;4.3;391;1410;152
1900.8;Probe;12.3;152;391;-1
1902.7;Background;1.9;1411;-1;-1
1904.7;Background;2;1412;-1;392
1904.7;Stimulus;3.9;392;1412;-1
1905.7;Background;1;1413;-1;-1
1906.8;Background;1.1;1414;-1;-1
1908;Background;1.2;1415;-1;-1
1909.3;Background;1.3;1416;-1;393
1909.3;Stimulus;4.6;393;1416;-1
1910.3;Background;1;1417;-1;-1
1911.4;Background;1.1;1418;-1;-1
1912.6;Background;1.2;1419;-1;-1
1913.9;Background;1.3;1420;-1;394
1913.9;Stimulus;4.6;394;1420;153
1913.9;Probe;13.1;153;394;-1
1915.5;Background;1.6;1421;-1;-1
1917.2;Background;1.7;1422;-1;-1
1918.3;Background;1.1;1423;-1;-1
1919.4;Background;1.1;1424;-1;395
1919.4;Stimulus;5.5;395;1424;-1
1920.8;Background;1.4;1425;-1;-1
1922.1;Background;1.3;1426;-1;-1
1923.3;Background;1.2;1427;-1;-1
1924.6;Background;1.3;1428;-1;396
1924.6;Stimulus;5.2;396;1428;154
1924.6;Probe;10.7;154;396;-1
1926.5;Background;1.9;1429;-1;-1
1928.3;Background;1.8;1430;-1;-1
1929.5;Background;1.2;1431;-1;-1
1930.7;Background;1.2;1432;-1;397
1930.7;Stimulus;6.1;397;1432;-1
1931.7;Background;1;1433;-1;-1
1932.7;Background;1;1434;-1;-1
1934.6;Background;1.9;1435;-1;-1
1935.6;Background;1;1436;-1;398
1935.6;Stimulus;4.9;398;1436;155
1935.6;Probe;11;155;398;-1
1937.4;Background;1.8;1437;-1;-1
1939;Background;1.6;1438;-1;-1
1940.1;Background;1.1;1439;-1;-1
1941.4;Background;1.3;1440;-1;399
1941.4;Stimulus;5.8;399;1440;-1
1942.9;Background;1.5;1441;-1;-1
1944;Background;1.1;1442;-1;-1
1945.2;Background;1.2;1443;-1;-1
1946.3;Background;1.1;1444;-1;400
1946.3;Stimulus;4.9;400;1444;156
1946.3;Probe;10.7;156;400;-1
1948.1;Background;1.8;1445;-1;-1
1949.1;Background;1;1446;-1;-1
1950.3;Background;1.2;1447;-1;401
1950.3;Stimulus;4;401;1447;-1
1952;Background;1.7;1448;-1;-1
1953.2;Background;1.2;1449;-1;-1
1954.6;Background;1.4;1450;-1;402
1954.6;Stimulus;4.3;402;1450;-1
1955.6;Background;1;1451;-1;-1
1956.7;Background;1.1;1452;-1;-1
1958.5;Background;1.8;1453;-1;-1
1959.5;Background;1;1454;-1;403
1959.5;Stimulus;4.9;403;1454;157
1959.5;Probe;13.2;157;403;-1
1961.4;Background;1.9;1455;-1;-1
1962.5;Background;1.1;1456;-1;-1
1963.8;Background;1.3;1457;-1;404
1963.8;Stimulus;4.3;404;1457;-1
1965.4;Background;1.6;1458;-1;-1
1966.4;Background;1;1459;-1;-1
1967.8;Background;1.4;1460;-1;405
1967.8;Stimulus;4;405;1460;-1
1969.5;Background;1.7;1461;-1;-1
1970.7;Background;1.2;1462;-1;-1
1971.8;Background;1.1;1463;-1;406
1971.8;Stimulus;4;406;1463;158
1971.8;Probe;12.3;158;406;-1
1973.5;Background;1.7;1464;-1;-1
1974.7;Background;1.2;1465;-1;-1
1976.2;Background;1.5;1466;-1;-1
1977.3;Background;1.1;1467;-1;407
1977.3;Stimulus;5.5;407;1467;-1
1978.9;Background;1.6;1468;-1;-1
1980.6;Background;1.7;1469;-1;-1
1981.7;Background;1.1;1470;-1;-1
1982.8;Background;1.1;1471;-1;408
1982.8;Stimulus;5.5;408;1471;159
1982.8;Probe;11;159;408;-1
1983.9;Background;1.1;1472;-1;-1
1985;Background;1.1;1473;-1;-1
1986.5;Background;1.5;1474;-1;-1
1988;Background;1.5;1475;-1;409
1988;Stimulus;5.2;409;1475;-1
1989.9;Background;1.9;1476;-1;-1
1991.4;Background;1.5;1477;-1;-1
1992.8;Background;1.4;1478;-1;-1
1993.8;Background;1;1479;-1;410
1993.8;Stimulus;5.8;410;1479;-1
1995.6;Background;1.8;1480;-1;-1
1997.1;Background;1.5;1481;-1;-1
1998.1;Background;1;1482;-1;411
1998.1;Stimulus;4.3;411;1482;160
1998.1;Probe;15.3;160;411;-1
1999.8;Background;1.7;1483;-1;-1
2000.8;Background;1;1484;-1;-1
2001.9;Background;1.1;1485;-1;-1
2003;Background;1.1;1486;-1;412
2003;Stimulus;4.9;412;1486;-1
2004.9;Background;1.9;1487;-1;-1
2006.3;Background;1.4;1488;-1;-1
2007.3;Background;1;1489;-1;413
2007.3;Stimulus;4.3;413;1489;-1
2008.7;Background;1.4;1490;-1;-1
2009.8;Background;1.1;1491;-1;-1
2010.8;Background;1;1492;-1;-1
2011.9;Background;1.1;1493;-1;414
2011.9;Stimulus;4.6;414;1493;161
2011.9;Probe;13.8;161;414;13
2011.9;Level;145.1;13;161;-1
2013.8;Background;1.9;1494;-1;-1
2015.5;Background;1.7;1495;-1;-1
2016.8;Background;1.3;1496;-1;-1
2018.1;Background;1.3;1497;-1;-1
2019.5;Background;1.4;1498;-1;415
2019.5;Stimulus;7.6;415;1498;-1
2020.9;Background;1.4;1499;-1;-1
2022.3;Background;1.4;1500;-1;-1
2023.5;Background;1.2;1501;-1;416
2023.5;Stimulus;4;416;1501;162
2023.5;Probe;11.6;162;416;-1
2025.2;Background;1.7;1502;-1;-1
2026.8;Background;1.6;1503;-1;-1
2028;Background;1.2;1504;-1;-1
2029.1;Background;1.1;1505;-1;-1
2030.2;Background;1.1;1506;-1;417
2030.2;Stimulus;6.7;417;1506;-1
2031.2;Background;1;1507;-1;-1
2032.2;Background;1;1508;-1;-1
2034.1;Background;1.9;1509;-1;-1
2035.1;Background;1;1510;-1;418
2035.1;Stimulus;4.9;418;1510;163
2035.1;Probe;11.6;163;418;-1
2037;Background;1.9;1511;-1;-1
2038.6;Background;1.6;1512;-1;-1
2040.1;Background;1.5;1513;-1;-1
2041.1;Background;1;1514;-1;-1
