timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1525.9;Background;1.1;1016;-1;340
1525.9;Stimulus;4.2;340;1016;-1
1527.6;Background;1.7;1017;-1;-1
1529.4;Background;1.8;1018;-1;-1
1530.4;Background;1;1019;-1;341
1530.4;Stimulus;4.5;341;1019;111
1530.4;Probe;13.5;111;341;-1
1531.7;Background;1.3;1020;-1;-1
1533.1;Background;1.4;1021;-1;-1
1534.3;Background;1.2;1022;-1;342
1534.3;Stimulus;3.9;342;1022;-1
1536;Background;1.7;1023;-1;-1
1537.6;Background;1.6;1024;-1;-1
1539.4;Background;1.8;1025;-1;343
1539.4;Stimulus;5.1;343;1025;-1
1541.4;Background;2;1026;-1;-1
1543.3;Background;1.9;1027;-1;344
1543.3;Stimulus;3.9;344;1027;-1
1544.7;Background;1.4;1028;-1;-1
1546.3;Background;1.6;1029;-1;-1
1547.5;Background;1.2;1030;-1;345
1547.5;Stimulus;4.2;345;1030;112
1547.5;Probe;17.1;112;345;9
1547.5;Level;180;9;112;-1
1548.5;Background;1;1031;-1;-1
1550;Background;1.5;1032;-1;-1
1552;Background;2;1033;-1;-1
1553.2;Background;1.2;1034;-1;346
1553.2;Stimulus;5.7;346;1034;-1
1554.7;Background;1.5;1035;-1;-1
1556.3;Background;1.6;1036;-1;-1
1557.6;Background;1.3;1037;-1;-1
1558.6;Background;1;1038;-1;347
1558.6;Stimulus;5.4;347;1038;-1
1560.6;Background;2;1039;-1;-1
1561.9;Background;1.3;1040;-1;348
1561.9;Stimulus;3.3;348;1040;113
1561.9;Probe;14.4;113;348;-1
1563.9;Background;2;1041;-1;-1
1564.9;Background;1;1042;-1;-1
1566.4;Background;1.5;1043;-1;-1
1567.9;Background;1.5;1044;-1;349
1567.9;Stimulus;6;349;1044;-1
1569.8;Background;1.9;1045;-1;-1
1571.8;Background;2;1046;-1;350
1571.8;Stimulus;3.9;350;1046;114
1571.8;Probe;9.9;114;350;-1
1573.6;Background;1.8;1047;-1;-1
1575.1;Background;1.5;1048;-1;351
1575.1;Stimulus;3.3;351;1048;-1
1576.3;Background;1.2;1049;-1;-1
1577.7;Background;1.4;1050;-1;-1
1579.2;Background;1.5;1051;-1;-1
1580.2;Background;1;1052;-1;352
1580.2;Stimulus;5.1;352;1052;-1
1581.6;Background;1.4;1053;-1;-1
1583.1;Background;1.5;1054;-1;-1
1584.4;Background;1.3;1055;-1;353
1584.4;Stimulus;4.2;353;1055;115
1584.4;Probe;12.6;115;353;-1
1585.8;Background;1.4;1056;-1;-1
1587.1;Background;1.3;1057;-1;-1
1588.7;Background;1.6;1058;-1;-1
1589.8;Background;1.1;1059;-1;354
1589.8;Stimulus;5.4;354;1059;-1
1591.6;Background;1.8;1060;-1;-1
1593.3;Background;1.7;1061;-1;355
1593.3;Stimulus;3.5;355;1061;-1
1595;Background;1.7;1062;-1;-1
1596.1;Background;1.1;1063;-1;-1
1597.9;Background;1.8;1064;-1;-1
1599;Background;1.1;1065;-1;356
1599;Stimulus;5.7;356;1065;-1
1600.7;Background;1.7;1066;-1;-1
1602.3;Background;1.6;1067;-1;357
1602.3;Stimulus;3.3;357;1067;116
1602.3;Probe;17.9;116;357;-1
1603.7;Background;1.4;1068;-1;-1
1604.8;Background;1.1;1069;-1;-1
1606.7;Background;1.9;1070;-1;-1
1607.7;Background;1;1071;-1;358
1607.7;Stimulus;5.4;358;1071;-1
1609.6;Background;1.9;1072;-1;-1
1611.3;Background;1.7;1073;-1;359
1611.3;Stimulus;3.6;359;1073;117
1611.3;Probe;9;117;359;-1
1612.8;Background;1.5;1074;-1;-1
1614.4;Background;1.6;1075;-1;-1
1615.7;Background;1.3;1076;-1;-1
1616.7;Background;1;1077;-1;360
1616.7;Stimulus;5.4;360;1077;-1
1618.1;Background;1.4;1078;-1;-1
1619.4;Background;1.3;1079;-1;-1
1621;Background;1.6;1080;-1;-1
1622.1;Background;1.1;1081;-1;361
1622.1;Stimulus;5.4;361;1081;118
1622.1;Probe;10.8;118;361;-1
1623.5;Background;1.4;1082;-1;-1
1625.1;Background;1.6;1083;-1;-1
1626.4;Background;1.3;1084;-1;-1
1628.1;Background;1.7;1085;-1;362
1628.1;Stimulus;6;362;1085;-1
1629.9;Background;1.8;1086;-1;-1
1631.1;Background;1.2;1087;-1;363
1631.1;Stimulus;3;363;1087;-1
1633.1;Background;2;1088;-1;-1
1634.4;Background;1.3;1089;-1;364
1634.4;Stimulus;3.3;364;1089;-1
1635.7;Background;1.3;1090;-1;-1
1637.1;Background;1.4;1091;-1;-1
1638.3;Background;1.2;1092;-1;365
1638.3;Stimulus;3.9;365;1092;119
1638.3;Probe;16.2;119;365;-1
1640.3;Background;2;1093;-1;-1
1642.2;Background;1.9;1094;-1;366
1642.2;Stimulus;3.9;366;1094;-1
1643.7;Background;1.5;1095;-1;-1
1645;Background;1.3;1096;-1;-1
1646.7;Background;1.7;1097;-1;-1
1647.9;Background;1.2;1098;-1;367
1647.9;Stimulus;5.7;367;1098;-1
1649.8;Background;1.9;1099;-1;-1
1650.8;Background;1;1100;-1;-1
1652.7;Background;1.9;1101;-1;368
1652.7;Stimulus;4.8;368;1101;120
1652.7;Probe;14.4;120;368;-1
1654.1;Background;1.4;1102;-1;-1
1655.2;Background;1.1;1103;-1;-1
1657.1;Background;1.9;1104;-1;-1
1658.1;Background;1;1105;-1;369
1658.1;Stimulus;5.4;369;1105;-1
1660.1;Background;2;1106;-1;-1
1661.3;Background;1.2;1107;-1;-1
1662.7;Background;1.4;1108;-1;370
1662.7;Stimulus;4.6;370;1108;121
1662.7;Probe;10;121;370;-1
1663.7;Background;1;1109;-1;-1
1665.2;Background;1.5;1110;-1;-1
1667.2;Background;2;1111;-1;-1
1668.4;Background;1.2;1112;-1;371
1668.4;Stimulus;5.7;371;1112;-1
1669.6;Background;1.2;1113;-1;-1
1671.4;Background;1.8;1114;-1;-1
1673.3;Background;1.9;1115;-1;-1
1674.4;Background;1.1;1116;-1;372
1674.4;Stimulus;6;372;1116;122
1674.4;Probe;11.7;122;372;-1
1676.3;Background;1.9;1117;-1;-1
1677.4;Background;1.1;1118;-1;373
1677.4;Stimulus;3;373;1118;-1
1679.4;Background;2;1119;-1;-1
1681;Background;1.6;1120;-1;374
1681;Stimulus;3.6;374;1120;-1
1683;Background;2;1121;-1;-1
1684;Background;1;1122;-1;-1
1685.5;Background;1.5;1123;-1;-1
1687;Background;1.5;1124;-1;375
1687;Stimulus;6;375;1124;123
1687;Probe;12.6;123;375;-1
1688.9;Background;1.9;1125;-1;-1
1690;Background;1.1;1126;-1;-1
1691.8;Background;1.8;1127;-1;376
1691.8;Stimulus;4.8;376;1127;-1
1693.6;Background;1.8;1128;-1;-1
1695.1;Background;1.5;1129;-1;377
1695.1;Stimulus;3.3;377;1129;-1
1696.5;Background;1.4;1130;-1;-1
1698.1;Background;1.6;1131;-1;-1
1699.4;Background;1.3;1132;-1;-1
1701.1;Background;1.7;1133;-1;378
1701.1;Stimulus;6;378;1133;-1
1703.1;Background;2;1134;-1;-1
1704.1;Background;1;1135;-1;379
1704.1;Stimulus;3;379;1135;124
1704.1;Probe;17.1;124;379;10
1704.1;Level;156.6;10;124;-1
1705.2;Background;1.1;1136;-1;-1
1706.9;Background;1.7;1137;-1;-1
1708.2;Background;1.3;1138;-1;-1
1709.2;Background;1;1139;-1;380
1709.2;Stimulus;5.1;380;1139;-1
1711.1;Background;1.9;1140;-1;-1
1713.1;Background;2;1141;-1;381
1713.1;Stimulus;3.9;381;1141;-1
1714.3;Background;1.2;1142;-1;-1
1716.1;Background;1.8;1143;-1;-1
1718;Background;1.9;1144;-1;-1
1719.1;Background;1.1;1145;-1;382
1719.1;Stimulus;6;382;1145;-1
1720.9;Background;1.8;1146;-1;-1
1722.1;Background;1.2;1147;-1;383
1722.1;Stimulus;3;383;1147;125
1722.1;Probe;18;125;383;-1
1723.8;Background;1.7;1148;-1;-1
1724.9;Background;1.1;1149;-1;-1
1726.7;Background;1.8;1150;-1;-1
1727.8;Background;1.1;1151;-1;384
1727.8;Stimulus;5.7;384;1151;-1
1729.5;Background;1.7;1152;-1;-1
1731.1;Background;1.6;1153;-1;385
1731.1;Stimulus;3.3;385;1153;126
1731.1;Probe;9;126;385;-1
1732.8;Background;1.7;1154;-1;-1
1734.4;Background;1.6;1155;-1;-1
1736.2;Background;1.8;1156;-1;386
1736.2;Stimulus;5.1;386;1156;-1
1738;Background;1.8;1157;-1;-1
1739.7;Background;1.7;1158;-1;387
1739.7;Stimulus;3.5;387;1158;-1
1741.7;Background;2;1159;-1;-1
1742.9;Background;1.2;1160;-1;-1
1744.5;Background;1.6;1161;-1;388
1744.5;Stimulus;4.8;388;1161;127
1744.5;Probe;13.4;127;388;-1
1746.5;Background;2;1162;-1;-1
1747.5;Background;1;1163;-1;-1
1749;Background;1.5;1164;-1;-1
1750.5;Background;1.5;1165;-1;389
1750.5;Stimulus;6;389;1165;-1
1752.4;Background;1.9;1166;-1;-1
1753.5;Background;1.1;1167;-1;390
1753.5;Stimulus;3;390;1167;128
1753.5;Probe;9;128;390;-1
1755.3;Background;1.8;1168;-1;-1
1756.7;Background;1.4;1169;-1;-1
1758;Background;1.3;1170;-1;391
1758;Stimulus;4.5;391;1170;-1
1759.3;Background;1.3;1171;-1;-1
1760.7;Background;1.4;1172;-1;-1
1761.9;Background;1.2;1173;-1;392
1761.9;Stimulus;3.9;392;1173;-1
1763.6;Background;1.7;1174;-1;-1
1765.4;Background;1.8;1175;-1;-1
1766.4;Background;1;1176;-1;393
1766.4;Stimulus;4.5;393;1176;-1
1768.4;Background;2;1177;-1;-1
1769.7;Background;1.3;1178;-1;394
1769.7;Stimulus;3.3;394;1178;129
1769.7;Probe;16.2;129;394;-1
1771.7;Background;2;1179;-1;-1
1772.7;Background;1;1180;-1;395
1772.7;Stimulus;3;395;1180;-1
1774.2;Background;1.5;1181;-1;-1
1775.8;Background;1.6;1182;-1;-1
1777.1;Background;1.3;1183;-1;-1
1778.1;Background;1;1184;-1;396
1778.1;Stimulus;5.4;396;1184;-1
1779.6;Background;1.5;1185;-1;-1
1781.2;Background;1.6;1186;-1;-1
1782.3;Background;1.1;1187;-1;397
1782.3;Stimulus;4.2;397;1187;130
1782.3;Probe;12.6;130;397;-1
1784.2;Background;1.9;1188;-1;-1
1785.9;Background;1.7;1189;-1;398
1785.9;Stimulus;3.6;398;1189;-1
1787.3;Background;1.4;1190;-1;-1
1788.9;Background;1.6;1191;-1;-1
1790.2;Background;1.3;1192;-1;-1
1791.9;Background;1.7;1193;-1;399
1791.9;Stimulus;6;399;1193;-1
1793.8;Background;1.9;1194;-1;-1
1794.8;Background;1;1195;-1;-1
1796.7;Background;1.9;1196;-1;400
1796.7;Stimulus;4.8;400;1196;131
1796.7;Probe;14.4;131;400;-1
1798.2;Background;1.5;1197;-1;-1
1799.5;Background;1.3;1198;-1;-1
1801.2;Background;1.7;1199;-1;-1
1802.4;Background;1.2;1200;-1;401
1802.4;Stimulus;5.7;401;1200;-1
1803.8;Background;1.4;1201;-1;-1
1805.1;Background;1.3;1202;-1;-1
1806.7;Background;1.6;1203;-1;-1
1807.8;Background;1.1;1204;-1;402
1807.8;Stimulus;5.4;402;1204;-1
1809.6;Background;1.8;1205;-1;-1
1811.1;Background;1.5;1206;-1;403
1811.1;Stimulus;3.3;403;1206;132
1811.1;Probe;14.4;132;403;-1
1812.8;Background;1.7;1207;-1;-1
1814.4;Background;1.6;1208;-1;404
1814.4;Stimulus;3.3;404;1208;-1
1815.6;Background;1.2;1209;-1;-1
1817;Background;1.4;1210;-1;-1
1818.5;Background;1.5;1211;-1;-1
1819.5;Background;1;1212;-1;405
1819.5;Stimulus;5.1;405;1212;-1
1820.9;Background;1.4;1213;-1;-1
1822.5;Background;1.6;1214;-1;-1
1823.7;Background;1.2;1215;-1;406
1823.7;Stimulus;4.2;406;1215;133
1823.7;Probe;12.6;133;406;-1
1824.7;Background;1;1216;-1;-1
1826.2;Background;1.5;1217;-1;-1
1828.2;Background;2;1218;-1;-1
1829.4;Background;1.2;1219;-1;407
1829.4;Stimulus;5.7;407;1219;-1
1831.4;Background;2;1220;-1;-1
1832.7;Background;1.3;1221;-1;408
1832.7;Stimulus;3.3;408;1221;-1
1834.7;Background;2;1222;-1;-1
1835.9;Background;1.2;1223;-1;-1
1837.3;Background;1.4;1224;-1;409
1837.3;Stimulus;4.6;409;1224;134
1837.3;Probe;13.6;134;409;-1
1839.3;Background;2;1225;-1;-1
1840.9;Background;1.6;1226;-1;410
1840.9;Stimulus;3.6;410;1226;-1
1842.3;Background;1.4;1227;-1;-1
1843.8;Background;1.5;1228;-1;-1
1845.1;Background;1.3;1229;-1;411
1845.1;Stimulus;4.2;411;1229;-1
1847;Background;1.9;1230;-1;-1
1848.1;Background;1.1;1231;-1;-1
1849.9;Background;1.8;1232;-1;412
1849.9;Stimulus;4.8;412;1232;-1
1851.7;Background;1.8;1233;-1;-1
1853.4;Background;1.7;1234;-1;413
1853.4;Stimulus;3.5;413;1234;135
1853.4;Probe;16.1;135;413;-1
1854.6;Background;1.2;1235;-1;-1
1856.4;Background;1.8;1236;-1;-1
1858.3;Background;1.9;1237;-1;-1
1859.4;Background;1.1;1238;-1;414
1859.4;Stimulus;6;414;1238;-1
1861.1;Background;1.7;1239;-1;-1
1862.2;Background;1.1;1240;-1;-1
1864;Background;1.8;1241;-1;-1
1865.1;Background;1.1;1242;-1;415
1865.1;Stimulus;5.7;415;1242;136
1865.1;Probe;11.7;136;415;-1
1867.1;Background;2;1243;-1;-1
1868.1;Background;1;1244;-1;-1
1869.6;Background;1.5;1245;-1;-1
1871.1;Background;1.5;1246;-1;416
1871.1;Stimulus;6;416;1246;-1
1872.9;Background;1.8;1247;-1;-1
1874.1;Background;1.2;1248;-1;417
1874.1;Stimulus;3;417;1248;-1
1875.9;Background;1.8;1249;-1;-1
1877.4;Background;1.5;1250;-1;418
1877.4;Stimulus;3.3;418;1250;-1
1879.4;Background;2;1251;-1;-1
1881.3;Background;1.9;1252;-1;419
1881.3;Stimulus;3.9;419;1252;137
1881.3;Probe;16.2;137;419;11
1881.3;Level;177.2;11;137;-1
1882.4;Background;1.1;1253;-1;-1
1884.1;Background;1.7;1254;-1;-1
1885.4;Background;1.3;1255;-1;-1
1886.4;Background;1;1256;-1;420
1886.4;Stimulus;5.1;420;1256;-1
1887.9;Background;1.5;1257;-1;-1
1889.2;Background;1.3;1258;-1;-1
1890.9;Background;1.7;1259;-1;-1
1892.1;Background;1.2;1260;-1;421
1892.1;Stimulus;5.7;421;1260;-1
1893.9;Background;1.8;1261;-1;-1
1895.3;Background;1.4;1262;-1;-1
1896.6;Background;1.3;1263;-1;422
1896.6;Stimulus;4.5;422;1263;138
1896.6;Probe;15.3;138;422;-1
1898.1;Background;1.5;1264;-1;-1
1899.7;Background;1.6;1265;-1;-1
1900.8;Background;1.1;1266;-1;423
1900.8;Stimulus;4.2;423;1266;-1
1902.7;Background;1.9;1267;-1;-1
1904.4;Background;1.7;1268;-1;424
1904.4;Stimulus;3.6;424;1268;-1
1906.3;Background;1.9;1269;-1;-1
1908.3;Background;2;1270;-1;425
1908.3;Stimulus;3.9;425;1270;139
1908.3;Probe;11.7;139;425;-1
1909.7;Background;1.4;1271;-1;-1
1911.3;Background;1.6;1272;-1;-1
1912.5;Background;1.2;1273;-1;426
1912.5;Stimulus;4.2;426;1273;-1
1914.5;Background;2;1274;-1;-1
1915.7;Background;1.2;1275;-1;-1
1917.3;Background;1.6;1276;-1;427
1917.3;Stimulus;4.8;427;1276;-1
1919;Background;1.7;1277;-1;-1
1920.8;Background;1.8;1278;-1;-1
1921.8;Background;1;1279;-1;428
1921.8;Stimulus;4.5;428;1279;-1
1923.8;Background;2;1280;-1;-1
1925;Background;1.2;1281;-1;-1
1926.4;Background;1.4;1282;-1;429
1926.4;Stimulus;4.6;429;1282;140
1926.4;Probe;18.1;140;429;-1
1928.2;Background;1.8;1283;-1;-1
1929.6;Background;1.4;1284;-1;-1
1930.9;Background;1.3;1285;-1;430
1930.9;Stimulus;4.5;430;1285;-1
1932.2;Background;1.3;1286;-1;-1
1933.6;Background;1.4;1287;-1;-1
1934.8;Background;1.2;1288;-1;431
1934.8;Stimulus;3.9;431;1288;-1
1936.5;Background;1.7;1289;-1;-1
1938.3;Background;1.8;1290;-1;-1
1939.3;Background;1;1291;-1;432
1939.3;Stimulus;4.5;432;1291;-1
1941;Background;1.7;1292;-1;-1
1942.6;Background;1.6;1293;-1;433
1942.6;Stimulus;3.3;433;1293;141
1942.6;Probe;16.2;141;433;-1
1944;Background;1.4;1294;-1;-1
1945.1;Background;1.1;1295;-1;-1
1947;Background;1.9;1296;-1;-1
1948;Background;1;1297;-1;434
1948;Stimulus;5.4;434;1297;-1
1950;Background;2;1298;-1;-1
1951.6;Background;1.6;1299;-1;435
1951.6;Stimulus;3.6;435;1299;142
1951.6;Probe;9;142;435;-1
1952.6;Background;1;1300;-1;-1
1954.1;Background;1.5;1301;-1;-1
1956.1;Background;2;1302;-1;-1
1957.3;Background;1.2;1303;-1;436
1957.3;Stimulus;5.7;436;1303;-1
1958.7;Background;1.4;1304;-1;-1
1960.3;Background;1.6;1305;-1;-1
1961.6;Background;1.3;1306;-1;-1
1963.3;Background;1.7;1307;-1;437
1963.3;Stimulus;6;437;1307;143
1963.3;Probe;11.7;143;437;-1
1965.1;Background;1.8;1308;-1;-1
1966.8;Background;1.7;1309;-1;438
1966.8;Stimulus;3.5;438;1309;-1
1968.3;Background;1.5;1310;-1;-1
1969.9;Background;1.6;1311;-1;-1
1971.2;Background;1.3;1312;-1;-1
1972.2;Background;1;1313;-1;439
1972.2;Stimulus;5.4;439;1313;-1
1974.2;Background;2;1314;-1;-1
1976.1;Background;1.9;1315;-1;440
1976.1;Stimulus;3.9;440;1315;-1
1978.1;Background;2;1316;-1;-1
1979.3;Background;1.2;1317;-1;-1
1980.7;Background;1.4;1318;-1;441
1980.7;Stimulus;4.6;441;1318;144
1980.7;Probe;17.4;144;441;-1
1982.4;Background;1.7;1319;-1;-1
1983.5;Background;1.1;1320;-1;-1
1985.3;Background;1.8;1321;-1;-1
1986.4;Background;1.1;1322;-1;442
1986.4;Stimulus;5.7;442;1322;-1
1988.4;Background;2;1323;-1;-1
1989.7;Background;1.3;1324;-1;443
1989.7;Stimulus;3.3;443;1324;145
1989.7;Probe;9;145;443;-1
1991.6;Background;1.9;1325;-1;-1
1993.3;Background;1.7;1326;-1;444
1993.3;Stimulus;3.6;444;1326;-1
1994.7;Background;1.4;1327;-1;-1
1996.2;Background;1.5;1328;-1;-1
1997.5;Background;1.3;1329;-1;445
1997.5;Stimulus;4.2;445;1329;-1
1999.4;Background;1.9;1330;-1;-1
2000.4;Background;1;1331;-1;-1
2002.3;Background;1.9;1332;-1;446
2002.3;Stimulus;4.8;446;1332;-1
2004.3;Background;2;1333;-1;-1
2005.9;Background;1.6;1334;-1;447
2005.9;Stimulus;3.6;447;1334;146
2005.9;Probe;16.2;146;447;-1
2007.6;Background;1.7;1335;-1;-1
2009.2;Background;1.6;1336;-1;-1
2011;Background;1.8;1337;-1;448
2011;Stimulus;5.1;448;1337;-1
2012.4;Background;1.4;1338;-1;-1
2013.7;Background;1.3;1339;-1;-1
2015.3;Background;1.6;1340;-1;-1
2016.4;Background;1.1;1341;-1;449
2016.4;Stimulus;5.4;449;1341;147
2016.4;Probe;10.5;147;449;-1
2017.6;Background;1.2;1342;-1;-1
2019.4;Background;1.8;1343;-1;-1
2021.3;Background;1.9;1344;-1;-1
2022.4;Background;1.1;1345;-1;450
2022.4;Stimulus;6;450;1345;-1
2023.9;Background;1.5;1346;-1;-1
2025.2;Background;1.3;1347;-1;-1
2026.9;Background;1.7;1348;-1;-1
2028.1;Background;1.2;1349;-1;451
2028.1;Stimulus;5.7;451;1349;148
2028.1;Probe;11.7;148;451;-1
2029.3;Background;1.2;1350;-1;-1
2030.7;Background;1.4;1351;-1;-1
2032.2;Background;1.5;1352;-1;-1
2033.2;Background;1;1353;-1;452
2033.2;Stimulus;5.1;452;1353;-1
2034.2;Background;1;1354;-1;-1
2035.7;Background;1.5;1355;-1;-1
2037.7;Background;2;1356;-1;-1
2038.9;Background;1.2;1357;-1;453
2038.9;Stimulus;5.7;453;1357;149
2038.9;Probe;10.8;149;453;12
2038.9;Level;157.6;12;149;-1
2040.8;Background;1.9;1358;-1;-1
2042.8;Background;2;1359;-1;454
2042.8;Stimulus;3.9;454;1359;-1
2044.5;Background;1.7;1360;-1;-1
2045.6;Background;1.1;1361;-1;-1
2047.4;Background;1.8;1362;-1;-1
2048.5;Background;1.1;1363;-1;455
2048.5;Stimulus;5.7;455;1363;-1
2050.4;Background;1.9;1364;-1;-1
2051.5;Background;1.1;1365;-1;-1
2053.3;Background;1.8;1366;-1;456
2053.3;Stimulus;4.8;456;1366;150
2053.3;Probe;14.4;150;456;-1
2054.6;Background;1.3;1367;-1;-1
2056;Background;1.4;1368;-1;-1
2057.2;Background;1.2;1369;-1;457
2057.2;Stimulus;3.9;457;1369;-1
2058.3;Background;1.1;1370;-1;-1
2060;Background;1.7;1371;-1;-1
2061.3;Background;1.3;1372;-1;-1
2062.3;Background;1;1373;-1;458
2062.3;Stimulus;5.1;458;1373;-1
2064.3;Background;2;1374;-1;-1
2066.2;Background;1.9;1375;-1;459
2066.2;Stimulus;3.9;459;1375;-1
2067.7;Background;1.5;1376;-1;-1
2069.3;Background;1.6;1377;-1;-1
2070.4;Background;1.1;1378;-1;460
2070.4;Stimulus;4.2;460;1378;151
2070.4;Probe;17.1;151;460;-1
2072.4;Background;2;1379;-1;-1
2073.6;Background;1.2;1380;-1;-1
2075.2;Background;1.6;1381;-1;461
2075.2;Stimulus;4.8;461;1381;-1
2076.6;Background;1.4;1382;-1;-1
2078.2;Background;1.6;1383;-1;-1
2079.4;Background;1.2;1384;-1;462
2079.4;Stimulus;4.2;462;1384;-1
2081.2;Background;1.8;1385;-1;-1
2082.6;Background;1.4;1386;-1;-1
2083.9;Background;1.3;1387;-1;463
2083.9;Stimulus;4.5;463;1387;152
2083.9;Probe;13.5;152;463;-1
2085.3;Background;1.4;1388;-1;-1
2086.4;Background;1.1;1389;-1;-1
2088.3;Background;1.9;1390;-1;-1
2089.3;Background;1;1391;-1;464
2089.3;Stimulus;5.4;464;1391;-1
2090.8;Background;1.5;1392;-1;-1
2092.4;Background;1.6;1393;-1;-1
2093.7;Background;1.3;1394;-1;-1
2094.7;Background;1;1395;-1;465
2094.7;Stimulus;5.4;465;1395;153
2094.7;Probe;10.8;153;465;-1
2096.5;Background;1.8;1396;-1;-1
2098.2;Background;1.7;1397;-1;466
2098.2;Stimulus;3.5;466;1397;-1
2100.2;Background;2;1398;-1;-1
2101.2;Background;1;1399;-1;-1
2102.7;Background;1.5;1400;-1;-1
2104.2;Background;1.5;1401;-1;467
2104.2;Stimulus;6;467;1401;-1
2106.1;Background;1.9;1402;-1;-1
2107.1;Background;1;1403;-1;-1
2109;Background;1.9;1404;-1;468
2109;Stimulus;4.8;468;1404;154
2109;Probe;14.3;154;468;-1
2110.7;Background;1.7;1405;-1;-1
2112.3;Background;1.6;1406;-1;-1
2114.1;Background;1.8;1407;-1;469
2114.1;Stimulus;5.1;469;1407;-1
2116;Background;1.9;1408;-1;-1
2117.7;Background;1.7;1409;-1;470
2117.7;Stimulus;3.6;470;1409;-1
2119.6;Background;1.9;1410;-1;-1
2120.7;Background;1.1;1411;-1;-1
2122.5;Background;1.8;1412;-1;471
2122.5;Stimulus;4.8;471;1412;155
2122.5;Probe;13.5;155;471;-1
2123.9;Background;1.4;1413;-1;-1
2125.5;Background;1.6;1414;-1;-1
2126.8;Background;1.3;1415;-1;-1
2128.5;Background;1.7;1416;-1;472
2128.5;Stimulus;6;472;1416;-1
2130.4;Background;1.9;1417;-1;-1
2131.5;Background;1.1;1418;-1;473
2131.5;Stimulus;3;473;1418;-1
2133.3;Background;1.8;1419;-1;-1
2134.8;Background;1.5;1420;-1;474
2134.8;Stimulus;3.3;474;1420;-1
2136.7;Background;1.9;1421;-1;-1
2138.7;Background;2;1422;-1;475
2138.7;Stimulus;3.9;475;1422;156
2138.7;Probe;16.2;156;475;-1
2139.9;Background;1.2;1423;-1;-1
2141.3;Background;1.4;1424;-1;-1
2142.8;Background;1.5;1425;-1;-1
2143.8;Background;1;1426;-1;476
2143.8;Stimulus;5.1;476;1426;-1
2145.2;Background;1.4;1427;-1;-1
2146.5;Background;1.3;1428;-1;-1
2148.1;Background;1.6;1429;-1;-1
2149.2;Background;1.1;1430;-1;477
2149.2;Stimulus;5.4;477;1430;157
2149.2;Probe;10.5;157;477;-1
2151.2;Background;2;1431;-1;-1
2152.4;Background;1.2;1432;-1;-1
2154;Background;1.6;1433;-1;478
2154;Stimulus;4.8;478;1433;-1
2155.7;Background;1.7;1434;-1;-1
2157.3;Background;1.6;1435;-1;479
2157.3;Stimulus;3.3;479;1435;-1
2158.5;Background;1.2;1436;-1;-1
2160.3;Background;1.8;1437;-1;-1
2162.2;Background;1.9;1438;-1;-1
2163.3;Background;1.1;1439;-1;480
2163.3;Stimulus;6;480;1439;-1
2165.3;Background;2;1440;-1;-1
2166.3;Background;1;1441;-1;481
2166.3;Stimulus;3;481;1441;158
2166.3;Probe;17.1;158;481;-1
2168.3;Background;2;1442;-1;-1
2169.3;Background;1;1443;-1;-1
2170.8;Background;1.5;1444;-1;-1
2172.3;Background;1.5;1445;-1;482
2172.3;Stimulus;6;482;1445;-1
2174.1;Background;1.8;1446;-1;-1
2175.3;Background;1.2;1447;-1;483
2175.3;Stimulus;3;483;1447;159
2175.3;Probe;9;159;483;-1
2176.8;Background;1.5;1448;-1;-1
2178.1;Background;1.3;1449;-1;-1
2179.8;Background;1.7;1450;-1;-1
2181;Background;1.2;1451;-1;484
2181;Stimulus;5.7;484;1451;-1
2182.4;Background;1.4;1452;-1;-1
2183.5;Background;1.1;1453;-1;-1
2185.4;Background;1.9;1454;-1;-1
2186.4;Background;1;1455;-1;485
2186.4;Stimulus;5.4;485;1455;-1
2188.4;Background;2;1456;-1;-1
2189.7;Background;1.3;1457;-1;486
2189.7;Stimulus;3.3;486;1457;160
2189.7;Probe;14.4;160;486;-1
2190.7;Background;1;1458;-1;-1
2192.2;Background;1.5;1459;-1;-1
2194.2;Background;2;1460;-1;-1
2195.4;Background;1.2;1461;-1;487
2195.4;Stimulus;5.7;487;1461;-1
2197.2;Background;1.8;1462;-1;-1
2198.7;Background;1.5;1463;-1;488
2198.7;Stimulus;3.3;488;1463;-1
2200.4;Background;1.7;1464;-1;-1
2202.2;Background;1.8;1465;-1;-1
2203.2;Background;1;1466;-1;489
2203.2;Stimulus;4.5;489;1466;161
2203.2;Probe;13.5;161;489;13
2203.2;Level;164.3;13;161;-1
2204.9;Background;1.7;1467;-1;-1
2206.5;Background;1.6;1468;-1;490
2206.5;Stimulus;3.3;490;1468;-1
2207.9;Background;1.4;1469;-1;-1
2209.4;Background;1.5;1470;-1;-1
2210.7;Background;1.3;1471;-1;491
2210.7;Stimulus;4.2;491;1471;-1
2212.6;Background;1.9;1472;-1;-1
2213.7;Background;1.1;1473;-1;492
2213.7;Stimulus;3;492;1473;-1
2215.6;Background;1.9;1474;-1;-1
2216.6;Background;1;1475;-1;-1
2218.5;Background;1.9;1476;-1;493
2218.5;Stimulus;4.8;493;1476;162
2218.5;Probe;15.3;162;493;-1
2219.8;Background;1.3;1477;-1;-1
2221.2;Background;1.4;1478;-1;-1
2222.4;Background;1.2;1479;-1;494
2222.4;Stimulus;3.9;494;1479;-1
2224.1;Background;1.7;1480;-1;-1
2225.2;Background;1.1;1481;-1;-1
2227;Background;1.8;1482;-1;-1
