timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1400.1;Background;1;1039;-1;-1
1401.1;Background;1;1040;-1;288
1401.1;Stimulus;4.6;288;1040;-1
1402.4;Background;1.3;1041;-1;-1
1403.4;Background;1;1042;-1;-1
1404.6;Background;1.2;1043;-1;-1
1405.7;Background;1.1;1044;-1;289
1405.7;Stimulus;4.6;289;1044;112
1405.7;Probe;13.8;112;289;9
1405.7;Level;168.1;9;112;-1
1407.6;Background;1.9;1045;-1;-1
1409.2;Background;1.6;1046;-1;-1
1410.7;Background;1.5;1047;-1;-1
1411.7;Background;1;1048;-1;-1
1412.7;Background;1;1049;-1;290
1412.7;Stimulus;7;290;1049;-1
1414;Background;1.3;1050;-1;-1
1415.1;Background;1.1;1051;-1;-1
1416.7;Background;1.6;1052;-1;291
1416.7;Stimulus;4;291;1052;113
1416.7;Probe;11;113;291;-1
1418.3;Background;1.6;1053;-1;-1
1420;Background;1.7;1054;-1;-1
1421.1;Background;1.1;1055;-1;-1
1422.2;Background;1.1;1056;-1;292
1422.2;Stimulus;5.5;292;1056;-1
1423.9;Background;1.7;1057;-1;-1
1425.1;Background;1.2;1058;-1;-1
1426.6;Background;1.5;1059;-1;-1
1427.7;Background;1.1;1060;-1;293
1427.7;Stimulus;5.5;293;1060;114
1427.7;Probe;11;114;293;-1
1429.6;Background;1.9;1061;-1;-1
1431.3;Background;1.7;1062;-1;-1
1432.6;Background;1.3;1063;-1;-1
1433.9;Background;1.3;1064;-1;-1
1435.3;Background;1.4;1065;-1;294
1435.3;Stimulus;7.6;294;1065;-1
1436.7;Background;1.4;1066;-1;-1
1438.3;Background;1.6;1067;-1;-1
1439.3;Background;1;1068;-1;295
1439.3;Stimulus;4;295;1068;115
1439.3;Probe;11.6;115;295;-1
1440.3;Background;1;1069;-1;-1
1441.4;Background;1.1;1070;-1;-1
1442.6;Background;1.2;1071;-1;-1
1443.6;Background;1;1072;-1;296
1443.6;Stimulus;4.3;296;1072;-1
1444.9;Background;1.3;1073;-1;-1
1446.2;Background;1.3;1074;-1;-1
1447.6;Background;1.4;1075;-1;297
1447.6;Stimulus;4;297;1075;-1
1449.2;Background;1.6;1076;-1;-1
1450.2;Background;1;1077;-1;-1
1451.6;Background;1.4;1078;-1;298
1451.6;Stimulus;4;298;1078;116
1451.6;Probe;12.3;116;298;-1
1453.5;Background;1.9;1079;-1;-1
1455.5;Background;2;1080;-1;299
1455.5;Stimulus;3.9;299;1080;-1
1457.3;Background;1.8;1081;-1;-1
1458.8;Background;1.5;1082;-1;-1
1459.8;Background;1;1083;-1;300
1459.8;Stimulus;4.3;300;1083;-1
1461.3;Background;1.5;1084;-1;-1
1462.4;Background;1.1;1085;-1;-1
1463.6;Background;1.2;1086;-1;-1
1464.7;Background;1.1;1087;-1;301
1464.7;Stimulus;4.9;301;1087;117
1464.7;Probe;13.1;117;301;-1
1466.4;Background;1.7;1088;-1;-1
1467.6;Background;1.2;1089;-1;-1
1469;Background;1.4;1090;-1;302
1469;Stimulus;4.3;302;1090;-1
1471;Background;2;1091;-1;-1
1472.3;Background;1.3;1092;-1;-1
1473.3;Background;1;1093;-1;303
1473.3;Stimulus;4.3;303;1093;-1
1474.8;Background;1.5;1094;-1;-1
1476.3;Background;1.5;1095;-1;-1
1477.3;Background;1;1096;-1;304
1477.3;Stimulus;4;304;1096;118
1477.3;Probe;12.6;118;304;-1
1479.3;Background;2;1097;-1;-1
1480.8;Background;1.5;1098;-1;-1
1482;Background;1.2;1099;-1;-1
1483;Background;1;1100;-1;-1
1484;Background;1;1101;-1;305
1484;Stimulus;6.7;305;1101;-1
1485;Background;1;1102;-1;-1
1486;Background;1;1103;-1;-1
1487.9;Background;1.9;1104;-1;-1
1488.9;Background;1;1105;-1;306
1488.9;Stimulus;4.9;306;1105;119
1488.9;Probe;11.6;119;306;-1
1490.8;Background;1.9;1106;-1;-1
1492.6;Background;1.8;1107;-1;-1
1493.9;Background;1.3;1108;-1;-1
1495.1;Background;1.2;1109;-1;-1
1496.2;Background;1.1;1110;-1;307
1496.2;Stimulus;7.3;307;1110;-1
1498.2;Background;2;1111;-1;-1
1499.3;Background;1.1;1112;-1;-1
1500.5;Background;1.2;1113;-1;308
1500.5;Stimulus;4.3;308;1113;120
1500.5;Probe;11.6;120;308;-1
1502.3;Background;1.8;1114;-1;-1
1503.3;Background;1;1115;-1;-1
1504.5;Background;1.2;1116;-1;309
1504.5;Stimulus;4;309;1116;-1
1505.9;Background;1.4;1117;-1;-1
1507.3;Background;1.4;1118;-1;-1
1508.5;Background;1.2;1119;-1;310
1508.5;Stimulus;4;310;1119;-1
1510.2;Background;1.7;1120;-1;-1
1511.8;Background;1.6;1121;-1;-1
1512.8;Background;1;1122;-1;311
1512.8;Stimulus;4.3;311;1122;121
1512.8;Probe;12.3;121;311;-1
1513.8;Background;1;1123;-1;-1
1514.9;Background;1.1;1124;-1;-1
1516.7;Background;1.8;1125;-1;-1
1517.7;Background;1;1126;-1;312
1517.7;Stimulus;4.9;312;1126;-1
1519.6;Background;1.9;1127;-1;-1
1520.7;Background;1.1;1128;-1;-1
1522;Background;1.3;1129;-1;313
1522;Stimulus;4.3;313;1129;-1
1523.5;Background;1.5;1130;-1;-1
1524.6;Background;1.1;1131;-1;-1
1525.6;Background;1;1132;-1;-1
1526.6;Background;1;1133;-1;314
1526.6;Stimulus;4.6;314;1133;122
1526.6;Probe;13.8;122;314;-1
1528.4;Background;1.8;1134;-1;-1
1530;Background;1.6;1135;-1;-1
1531.2;Background;1.2;1136;-1;-1
1532.6;Background;1.4;1137;-1;-1
1533.6;Background;1;1138;-1;315
1533.6;Stimulus;7;315;1138;-1
1534.6;Background;1;1139;-1;-1
1535.7;Background;1.1;1140;-1;-1
1536.9;Background;1.2;1141;-1;-1
1538.2;Background;1.3;1142;-1;316
1538.2;Stimulus;4.6;316;1142;123
1538.2;Probe;11.6;123;316;-1
1539.9;Background;1.7;1143;-1;-1
1541.2;Background;1.3;1144;-1;-1
1542.2;Background;1;1145;-1;317
1542.2;Stimulus;4;317;1145;-1
1543.6;Background;1.4;1146;-1;-1
1544.7;Background;1.1;1147;-1;-1
1545.7;Background;1;1148;-1;-1
1546.8;Background;1.1;1149;-1;318
1546.8;Stimulus;4.6;318;1149;-1
1547.8;Background;1;1150;-1;-1
1548.9;Background;1.1;1151;-1;-1
1550.1;Background;1.2;1152;-1;-1
1551.4;Background;1.3;1153;-1;319
1551.4;Stimulus;4.6;319;1153;124
1551.4;Probe;13.2;124;319;10
1551.4;Level;145.7;10;124;-1
1553;Background;1.6;1154;-1;-1
1554.7;Background;1.7;1155;-1;-1
1555.8;Background;1.1;1156;-1;-1
1556.9;Background;1.1;1157;-1;320
1556.9;Stimulus;5.5;320;1157;-1
1558.8;Background;1.9;1158;-1;-1
1560.2;Background;1.4;1159;-1;-1
1561.2;Background;1;1160;-1;321
1561.2;Stimulus;4.3;321;1160;-1
1562.9;Background;1.7;1161;-1;-1
1563.9;Background;1;1162;-1;-1
1565;Background;1.1;1163;-1;-1
1566.1;Background;1.1;1164;-1;322
1566.1;Stimulus;4.9;322;1164;125
1566.1;Probe;14.7;125;322;-1
1568;Background;1.9;1165;-1;-1
1569;Background;1;1166;-1;-1
1570.4;Background;1.4;1167;-1;-1
1572.2;Background;1.8;1168;-1;323
1572.2;Stimulus;6.1;323;1168;-1
1573.8;Background;1.6;1169;-1;-1
1574.8;Background;1;1170;-1;-1
1575.8;Background;1;1171;-1;-1
1576.8;Background;1;1172;-1;324
1576.8;Stimulus;4.6;324;1172;126
1576.8;Probe;10.7;126;324;-1
1577.8;Background;1;1173;-1;-1
1578.9;Background;1.1;1174;-1;-1
1580.7;Background;1.8;1175;-1;-1
1582;Background;1.3;1176;-1;325
1582;Stimulus;5.2;325;1176;-1
1583;Background;1;1177;-1;-1
1584.1;Background;1.1;1178;-1;-1
1585.3;Background;1.2;1179;-1;-1
1586.3;Background;1;1180;-1;326
1586.3;Stimulus;4.3;326;1180;-1
1587.9;Background;1.6;1181;-1;-1
1589.1;Background;1.2;1182;-1;-1
1590.3;Background;1.2;1183;-1;-1
1591.5;Background;1.2;1184;-1;327
1591.5;Stimulus;5.2;327;1184;127
1591.5;Probe;14.7;127;327;-1
1593.3;Background;1.8;1185;-1;-1
1594.8;Background;1.5;1186;-1;-1
1595.8;Background;1;1187;-1;328
1595.8;Stimulus;4.3;328;1187;-1
1597.5;Background;1.7;1188;-1;-1
1598.7;Background;1.2;1189;-1;-1
1599.8;Background;1.1;1190;-1;329
1599.8;Stimulus;4;329;1190;-1
1601.8;Background;2;1191;-1;-1
1603.8;Background;2;1192;-1;330
1603.8;Stimulus;4;330;1192;128
1603.8;Probe;12.3;128;330;-1
1605.1;Background;1.3;1193;-1;-1
1606.1;Background;1;1194;-1;-1
1607.3;Background;1.2;1195;-1;-1
1608.4;Background;1.1;1196;-1;331
1608.4;Stimulus;4.6;331;1196;-1
1610.1;Background;1.7;1197;-1;-1
1611.3;Background;1.2;1198;-1;-1
1612.7;Background;1.4;1199;-1;332
1612.7;Stimulus;4.3;332;1199;-1
1614.5;Background;1.8;1200;-1;-1
1615.5;Background;1;1201;-1;-1
1616.7;Background;1.2;1202;-1;333
1616.7;Stimulus;4;333;1202;-1
1618;Background;1.3;1203;-1;-1
1619.1;Background;1.1;1204;-1;-1
1620.7;Background;1.6;1205;-1;334
1620.7;Stimulus;4;334;1205;129
1620.7;Probe;16.9;129;334;-1
1622.1;Background;1.4;1206;-1;-1
1623.7;Background;1.6;1207;-1;-1
1624.7;Background;1;1208;-1;335
1624.7;Stimulus;4;335;1208;-1
1626;Background;1.3;1209;-1;-1
1627.3;Background;1.3;1210;-1;-1
1628.7;Background;1.4;1211;-1;336
1628.7;Stimulus;4;336;1211;-1
1630.7;Background;2;1212;-1;-1
1632;Background;1.3;1213;-1;-1
1633;Background;1;1214;-1;337
1633;Stimulus;4.3;337;1214;130
1633;Probe;12.3;130;337;-1
1635;Background;2;1215;-1;-1
1636.1;Background;1.1;1216;-1;-1
1637.3;Background;1.2;1217;-1;338
1637.3;Stimulus;4.3;338;1217;-1
1639;Background;1.7;1218;-1;-1
1640.6;Background;1.6;1219;-1;-1
1641.6;Background;1;1220;-1;339
1641.6;Stimulus;4.3;339;1220;-1
1643.2;Background;1.6;1221;-1;-1
1644.2;Background;1;1222;-1;-1
1645.6;Background;1.4;1223;-1;340
1645.6;Stimulus;4;340;1223;131
1645.6;Probe;12.6;131;340;-1
1647.5;Background;1.9;1224;-1;-1
1648.6;Background;1.1;1225;-1;-1
1649.9;Background;1.3;1226;-1;341
1649.9;Stimulus;4.3;341;1226;-1
1651.8;Background;1.9;1227;-1;-1
1653.8;Background;2;1228;-1;342
1653.8;Stimulus;3.9;342;1228;-1
1655.3;Background;1.5;1229;-1;-1
1656.8;Background;1.5;1230;-1;-1
1657.8;Background;1;1231;-1;343
1657.8;Stimulus;4;343;1231;132
1657.8;Probe;12.2;132;343;-1
1659.6;Background;1.8;1232;-1;-1
1660.6;Background;1;1233;-1;-1
1661.8;Background;1.2;1234;-1;344
1661.8;Stimulus;4;344;1234;-1
1663.3;Background;1.5;1235;-1;-1
1664.4;Background;1.1;1236;-1;-1
1665.6;Background;1.2;1237;-1;-1
1666.7;Background;1.1;1238;-1;345
1666.7;Stimulus;4.9;345;1238;-1
1667.7;Background;1;1239;-1;-1
1668.7;Background;1;1240;-1;-1
1670.6;Background;1.9;1241;-1;-1
1671.6;Background;1;1242;-1;346
1671.6;Stimulus;4.9;346;1242;133
1671.6;Probe;13.8;133;346;-1
1673.5;Background;1.9;1243;-1;-1
1675;Background;1.5;1244;-1;-1
1676.4;Background;1.4;1245;-1;-1
1677.4;Background;1;1246;-1;347
1677.4;Stimulus;5.8;347;1246;-1
1678.4;Background;1;1247;-1;-1
1679.5;Background;1.1;1248;-1;-1
1681.3;Background;1.8;1249;-1;-1
1682.3;Background;1;1250;-1;348
1682.3;Stimulus;4.9;348;1250;134
1682.3;Probe;10.7;134;348;-1
1683.8;Background;1.5;1251;-1;-1
1684.9;Background;1.1;1252;-1;-1
1685.9;Background;1;1253;-1;-1
1686.9;Background;1;1254;-1;349
1686.9;Stimulus;4.6;349;1254;-1
1687.9;Background;1;1255;-1;-1
1689;Background;1.1;1256;-1;-1
1690.2;Background;1.2;1257;-1;-1
1691.5;Background;1.3;1258;-1;350
1691.5;Stimulus;4.6;350;1258;-1
1692.9;Background;1.4;1259;-1;-1
1694;Background;1.1;1260;-1;-1
1695;Background;1;1261;-1;-1
1696.1;Background;1.1;1262;-1;351
1696.1;Stimulus;4.6;351;1262;135
1696.1;Probe;13.8;135;351;-1
1697.8;Background;1.7;1263;-1;-1
1699;Background;1.2;1264;-1;-1
1700.5;Background;1.5;1265;-1;-1
1701.6;Background;1.1;1266;-1;352
1701.6;Stimulus;5.5;352;1266;-1
1703.5;Background;1.9;1267;-1;-1
1704.9;Background;1.4;1268;-1;-1
1705.9;Background;1;1269;-1;353
1705.9;Stimulus;4.3;353;1269;-1
1707.6;Background;1.7;1270;-1;-1
1708.6;Background;1;1271;-1;-1
1709.7;Background;1.1;1272;-1;-1
1710.8;Background;1.1;1273;-1;354
1710.8;Stimulus;4.9;354;1273;136
1710.8;Probe;14.7;136;354;11
1710.8;Level;159.4;11;136;-1
1712.2;Background;1.4;1274;-1;-1
1713.6;Background;1.4;1275;-1;-1
1714.8;Background;1.2;1276;-1;355
1714.8;Stimulus;4;355;1276;-1
1716.5;Background;1.7;1277;-1;-1
1717.8;Background;1.3;1278;-1;-1
1718.8;Background;1;1279;-1;356
1718.8;Stimulus;4;356;1279;-1
1720.5;Background;1.7;1280;-1;-1
1721.7;Background;1.2;1281;-1;-1
1722.8;Background;1.1;1282;-1;357
1722.8;Stimulus;4;357;1282;137
1722.8;Probe;12;137;357;-1
1723.9;Background;1.1;1283;-1;-1
1725;Background;1.1;1284;-1;-1
1726.5;Background;1.5;1285;-1;-1
1728;Background;1.5;1286;-1;358
1728;Stimulus;5.2;358;1286;-1
1729;Background;1;1287;-1;-1
1730.1;Background;1.1;1288;-1;-1
1731.3;Background;1.2;1289;-1;-1
1732.3;Background;1;1290;-1;359
1732.3;Stimulus;4.3;359;1290;-1
1733.7;Background;1.4;1291;-1;-1
1735;Background;1.3;1292;-1;-1
1736.2;Background;1.2;1293;-1;-1
1737.5;Background;1.3;1294;-1;360
1737.5;Stimulus;5.2;360;1294;138
1737.5;Probe;14.7;138;360;-1
1739.1;Background;1.6;1295;-1;-1
1740.8;Background;1.7;1296;-1;-1
1741.9;Background;1.1;1297;-1;-1
1743;Background;1.1;1298;-1;361
1743;Stimulus;5.5;361;1298;-1
1744.8;Background;1.8;1299;-1;-1
1746.3;Background;1.5;1300;-1;-1
1747.3;Background;1;1301;-1;362
1747.3;Stimulus;4.3;362;1301;-1
1748.8;Background;1.5;1302;-1;-1
1749.9;Background;1.1;1303;-1;-1
1751.1;Background;1.2;1304;-1;-1
1752.2;Background;1.1;1305;-1;363
1752.2;Stimulus;4.9;363;1305;139
1752.2;Probe;14.7;139;363;-1
1754.2;Background;2;1306;-1;-1
1755.8;Background;1.6;1307;-1;-1
1757.6;Background;1.8;1308;-1;-1
1758.6;Background;1;1309;-1;364
1758.6;Stimulus;6.4;364;1309;-1
1760.3;Background;1.7;1310;-1;-1
1761.5;Background;1.2;1311;-1;-1
1762.9;Background;1.4;1312;-1;365
1762.9;Stimulus;4.3;365;1312;140
1762.9;Probe;10.7;140;365;-1
1764.9;Background;2;1313;-1;-1
1766.9;Background;2;1314;-1;366
1766.9;Stimulus;4;366;1314;-1
1768.9;Background;2;1315;-1;-1
1770.2;Background;1.3;1316;-1;-1
1771.2;Background;1;1317;-1;367
1771.2;Stimulus;4.3;367;1317;-1
1772.2;Background;1;1318;-1;-1
1773.2;Background;1;1319;-1;-1
1775.1;Background;1.9;1320;-1;-1
1776.1;Background;1;1321;-1;368
1776.1;Stimulus;4.9;368;1321;141
1776.1;Probe;13.2;141;368;-1
1777.9;Background;1.8;1322;-1;-1
1778.9;Background;1;1323;-1;-1
1780.1;Background;1.2;1324;-1;369
1780.1;Stimulus;4;369;1324;-1
1781.1;Background;1;1325;-1;-1
1782.2;Background;1.1;1326;-1;-1
1783.4;Background;1.2;1327;-1;-1
1784.7;Background;1.3;1328;-1;370
1784.7;Stimulus;4.6;370;1328;-1
1786.3;Background;1.6;1329;-1;-1
1787.3;Background;1;1330;-1;-1
1788.3;Background;1;1331;-1;-1
1789.3;Background;1;1332;-1;371
1789.3;Stimulus;4.6;371;1332;142
1789.3;Probe;13.2;142;371;-1
1791;Background;1.7;1333;-1;-1
1792.2;Background;1.2;1334;-1;-1
1793.7;Background;1.5;1335;-1;-1
1794.8;Background;1.1;1336;-1;372
1794.8;Stimulus;5.5;372;1336;-1
1795.8;Background;1;1337;-1;-1
1796.9;Background;1.1;1338;-1;-1
1798.7;Background;1.8;1339;-1;-1
1800;Background;1.3;1340;-1;373
1800;Stimulus;5.2;373;1340;143
1800;Probe;10.7;143;373;-1
1801.3;Background;1.3;1341;-1;-1
1802.4;Background;1.1;1342;-1;-1
1804;Background;1.6;1343;-1;374
1804;Stimulus;4;374;1343;-1
1806;Background;2;1344;-1;-1
1807.1;Background;1.1;1345;-1;-1
1808.3;Background;1.2;1346;-1;375
1808.3;Stimulus;4.3;375;1346;-1
1809.3;Background;1;1347;-1;-1
1810.4;Background;1.1;1348;-1;-1
1812.2;Background;1.8;1349;-1;-1
1813.2;Background;1;1350;-1;376
1813.2;Stimulus;4.9;376;1350;144
1813.2;Probe;13.2;144;376;-1
1814.9;Background;1.7;1351;-1;-1
1816.5;Background;1.6;1352;-1;-1
1817.7;Background;1.2;1353;-1;-1
1818.8;Background;1.1;1354;-1;-1
1819.9;Background;1.1;1355;-1;377
1819.9;Stimulus;6.7;377;1355;-1
1821.3;Background;1.4;1356;-1;-1
1822.9;Background;1.6;1357;-1;-1
1823.9;Background;1;1358;-1;378
1823.9;Stimulus;4;378;1358;145
1823.9;Probe;10.7;145;378;-1
1825.6;Background;1.7;1359;-1;-1
1827.2;Background;1.6;1360;-1;-1
1828.2;Background;1;1361;-1;379
1828.2;Stimulus;4.3;379;1361;-1
1830.1;Background;1.9;1362;-1;-1
1831.2;Background;1.1;1363;-1;-1
1832.5;Background;1.3;1364;-1;380
1832.5;Stimulus;4.3;380;1364;-1
1833.8;Background;1.3;1365;-1;-1
1835.1;Background;1.3;1366;-1;-1
1836.5;Background;1.4;1367;-1;381
1836.5;Stimulus;4;381;1367;146
1836.5;Probe;12.6;146;381;-1
1838.4;Background;1.9;1368;-1;-1
1840.2;Background;1.8;1369;-1;-1
1841.4;Background;1.2;1370;-1;-1
1842.6;Background;1.2;1371;-1;382
1842.6;Stimulus;6.1;382;1371;-1
1844.3;Background;1.7;1372;-1;-1
1845.3;Background;1;1373;-1;-1
1846.4;Background;1.1;1374;-1;-1
1847.5;Background;1.1;1375;-1;383
1847.5;Stimulus;4.9;383;1375;147
1847.5;Probe;11;147;383;-1
1849.4;Background;1.9;1376;-1;-1
1851.1;Background;1.7;1377;-1;-1
1852.4;Background;1.3;1378;-1;-1
1853.9;Background;1.5;1379;-1;384
1853.9;Stimulus;6.4;384;1379;-1
1855.5;Background;1.6;1380;-1;-1
1856.7;Background;1.2;1381;-1;-1
1857.9;Background;1.2;1382;-1;-1
1859.1;Background;1.2;1383;-1;385
1859.1;Stimulus;5.2;385;1383;148
1859.1;Probe;11.6;148;385;-1
1860.4;Background;1.3;1384;-1;-1
1861.4;Background;1;1385;-1;-1
1862.6;Background;1.2;1386;-1;-1
1863.7;Background;1.1;1387;-1;386
1863.7;Stimulus;4.6;386;1387;-1
1865.6;Background;1.9;1388;-1;-1
1867;Background;1.4;1389;-1;-1
1868;Background;1;1390;-1;387
1868;Stimulus;4.3;387;1390;-1
1869.6;Background;1.6;1391;-1;-1
1870.6;Background;1;1392;-1;-1
1872;Background;1.4;1393;-1;388
1872;Stimulus;4;388;1393;-1
1873.9;Background;1.9;1394;-1;-1
1875.9;Background;2;1395;-1;389
1875.9;Stimulus;3.9;389;1395;149
1875.9;Probe;16.8;149;389;12
1875.9;Level;165.1;12;149;-1
1877.9;Background;2;1396;-1;-1
1879.2;Background;1.3;1397;-1;-1
1880.7;Background;1.5;1398;-1;-1
1882.5;Background;1.8;1399;-1;-1
1883.5;Background;1;1400;-1;390
1883.5;Stimulus;7.6;390;1400;-1
1885;Background;1.5;1401;-1;-1
1886.5;Background;1.5;1402;-1;-1
1887.5;Background;1;1403;-1;391
1887.5;Stimulus;4;391;1403;150
1887.5;Probe;11.6;150;391;-1
1889.5;Background;2;1404;-1;-1
1891.1;Background;1.6;1405;-1;-1
1892.9;Background;1.8;1406;-1;-1
1893.9;Background;1;1407;-1;392
1893.9;Stimulus;6.4;392;1407;-1
1895.4;Background;1.5;1408;-1;-1
1896.5;Background;1.1;1409;-1;-1
1897.5;Background;1;1410;-1;-1
1898.5;Background;1;1411;-1;393
1898.5;Stimulus;4.6;393;1411;151
1898.5;Probe;11;151;393;-1
1900.3;Background;1.8;1412;-1;-1
1901.3;Background;1;1413;-1;-1
1902.5;Background;1.2;1414;-1;394
1902.5;Stimulus;4;394;1414;-1
1903.5;Background;1;1415;-1;-1
1904.6;Background;1.1;1416;-1;-1
1905.8;Background;1.2;1417;-1;-1
1907.1;Background;1.3;1418;-1;395
1907.1;Stimulus;4.6;395;1418;-1
1908.5;Background;1.4;1419;-1;-1
1909.6;Background;1.1;1420;-1;-1
1910.6;Background;1;1421;-1;-1
1911.7;Background;1.1;1422;-1;396
1911.7;Stimulus;4.6;396;1422;152
1911.7;Probe;13.2;152;396;-1
1913.7;Background;2;1423;-1;-1
1915.4;Background;1.7;1424;-1;-1
1916.8;Background;1.4;1425;-1;-1
1917.9;Background;1.1;1426;-1;-1
1919;Background;1.1;1427;-1;397
1919;Stimulus;7.3;397;1427;-1
1920;Background;1;1428;-1;-1
1921.1;Background;1.1;1429;-1;-1
1922.3;Background;1.2;1430;-1;-1
1923.3;Background;1;1431;-1;398
1923.3;Stimulus;4.3;398;1431;153
1923.3;Probe;11.6;153;398;-1
1925.2;Background;1.9;1432;-1;-1
1926.9;Background;1.7;1433;-1;-1
1928.2;Background;1.3;1434;-1;-1
1929.5;Background;1.3;1435;-1;-1
1930.9;Background;1.4;1436;-1;399
1930.9;Stimulus;7.6;399;1436;-1
1932.3;Background;1.4;1437;-1;-1
1933.7;Background;1.4;1438;-1;-1
1934.9;Background;1.2;1439;-1;400
1934.9;Stimulus;4;400;1439;154
1934.9;Probe;11.6;154;400;-1
1936.6;Background;1.7;1440;-1;-1
1937.9;Background;1.3;1441;-1;-1
1938.9;Background;1;1442;-1;401
1938.9;Stimulus;4;401;1442;-1
1940.6;Background;1.7;1443;-1;-1
1941.8;Background;1.2;1444;-1;-1
1942.9;Background;1.1;1445;-1;402
1942.9;Stimulus;4;402;1445;-1
1944.7;Background;1.8;1446;-1;-1
1946.2;Background;1.5;1447;-1;-1
1947.2;Background;1;1448;-1;403
1947.2;Stimulus;4.3;403;1448;155
1947.2;Probe;12.3;155;403;-1
1948.3;Background;1.1;1449;-1;-1
1949.4;Background;1.1;1450;-1;-1
1950.9;Background;1.5;1451;-1;-1
1952.4;Background;1.5;1452;-1;404
1952.4;Stimulus;5.2;404;1452;-1
1954.1;Background;1.7;1453;-1;-1
1955.3;Background;1.2;1454;-1;-1
1956.7;Background;1.4;1455;-1;405
1956.7;Stimulus;4.3;405;1455;-1
1958.1;Background;1.4;1456;-1;-1
1959.4;Background;1.3;1457;-1;-1
1960.6;Background;1.2;1458;-1;-1
1961.9;Background;1.3;1459;-1;406
1961.9;Stimulus;5.2;406;1459;156
1961.9;Probe;14.7;156;406;-1
1963.8;Background;1.9;1460;-1;-1
1964.8;Background;1;1461;-1;-1
1966.2;Background;1.4;1462;-1;-1
1968;Background;1.8;1463;-1;407
1968;Stimulus;6.1;407;1463;-1
1969;Background;1;1464;-1;-1
1970.1;Background;1.1;1465;-1;-1
1971.3;Background;1.2;1466;-1;-1
1972.6;Background;1.3;1467;-1;408
1972.6;Stimulus;4.6;408;1467;157
1972.6;Probe;10.7;157;408;-1
1974.4;Background;1.8;1468;-1;-1
1976;Background;1.6;1469;-1;-1
1977.1;Background;1.1;1470;-1;-1
1978.4;Background;1.3;1471;-1;409
1978.4;Stimulus;5.8;409;1471;-1
1979.4;Background;1;1472;-1;-1
1980.5;Background;1.1;1473;-1;-1
1982.3;Background;1.8;1474;-1;-1
1983.6;Background;1.3;1475;-1;410
1983.6;Stimulus;5.2;410;1475;158
1983.6;Probe;11;158;410;-1
1985.2;Background;1.6;1476;-1;-1
1986.9;Background;1.7;1477;-1;-1
1988;Background;1.1;1478;-1;-1
1989.1;Background;1.1;1479;-1;411
1989.1;Stimulus;5.5;411;1479;-1
1991.1;Background;2;1480;-1;-1
1992.4;Background;1.3;1481;-1;-1
1993.4;Background;1;1482;-1;412
1993.4;Stimulus;4.3;412;1482;-1
1994.9;Background;1.5;1483;-1;-1
1996;Background;1.1;1484;-1;-1
1997.2;Background;1.2;1485;-1;-1
1998.3;Background;1.1;1486;-1;413
1998.3;Stimulus;4.9;413;1486;159
1998.3;Probe;14.7;159;413;-1
2000.3;Background;2;1487;-1;-1
2001.8;Background;1.5;1488;-1;-1
2003;Background;1.2;1489;-1;-1
2004;Background;1;1490;-1;-1
2005;Background;1;1491;-1;414
2005;Stimulus;6.7;414;1491;-1
2006;Background;1;1492;-1;-1
2007;Background;1;1493;-1;-1
2008.9;Background;1.9;1494;-1;-1
2009.9;Background;1;1495;-1;415
2009.9;Stimulus;4.9;415;1495;160
2009.9;Probe;11.6;160;415;-1
2011.8;Background;1.9;1496;-1;-1
2013.4;Background;1.6;1497;-1;-1
2014.9;Background;1.5;1498;-1;-1
2015.9;Background;1;1499;-1;-1
2016.9;Background;1;1500;-1;416
2016.9;Stimulus;7;416;1500;-1
2018.9;Background;2;1501;-1;-1
2020.9;Background;2;1502;-1;417
2020.9;Stimulus;4;417;1502;161
2020.9;Probe;11;161;417;-1
2022.5;Background;1.6;1503;-1;-1
2023.7;Background;1.2;1504;-1;-1
2024.9;Background;1.2;1505;-1;-1
2026.1;Background;1.2;1506;-1;418
2026.1;Stimulus;5.2;418;1506;-1
2028;Background;1.9;1507;-1;-1
2029.5;Background;1.5;1508;-1;-1
2030.9;Background;1.4;1509;-1;-1
2031.9;Background;1;1510;-1;419
2031.9;Stimulus;5.8;419;1510;-1
2033.9;Background;2;1511;-1;-1
2035;Background;1.1;1512;-1;-1
2036.2;Background;1.2;1513;-1;420
2036.2;Stimulus;4.3;420;1513;162
2036.2;Probe;15.3;162;420;13
2036.2;Level;160.3;13;162;-1
2037.9;Background;1.7;1514;-1;-1
2039.1;Background;1.2;1515;-1;-1
2040.6;Background;1.5;1516;-1;-1
2041.7;Background;1.1;1517;-1;421
2041.7;Stimulus;5.5;421;1517;-1
2043.3;Background;1.6;1518;-1;-1
2045;Background;1.7;1519;-1;-1
2046.1;Background;1.1;1520;-1;-1
2047.2;Background;1.1;1521;-1;422
2047.2;Stimulus;5.5;422;1521;163
2047.2;Probe;11;163;422;-1
2049.09999999999;Background;1.9;1522;-1;-1
2050.9;Background;1.8;1523;-1;-1
2052.2;Background;1.3;1524;-1;-1
2053.4;Background;1.2;1525;-1;-1
2054.5;Background;1.1;1526;-1;423
2054.5;Stimulus;7.3;423;1526;-1
2056.19999999999;Background;1.7;1527;-1;-1
2057.79999999999;Background;1.6;1528;-1;-1
2058.79999999999;Background;1;1529;-1;424
2058.8;Stimulus;4.3;424;1529;164
2058.8;Probe;11.6;164;424;-1
