timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1521;Probe;18;111;336;9
1521;Level;168.5;9;111;-1
1522.4;Background;1.4;1015;-1;-1
1523.7;Background;1.3;1016;-1;-1
1525.3;Background;1.6;1017;-1;-1
1526.4;Background;1.1;1018;-1;337
1526.4;Stimulus;5.4;337;1018;-1
1528.4;Background;2;1019;-1;-1
1530;Background;1.6;1020;-1;338
1530;Stimulus;3.6;338;1020;-1
1531.5;Background;1.5;1021;-1;-1
1532.8;Background;1.3;1022;-1;-1
1534.5;Background;1.7;1023;-1;-1
1535.7;Background;1.2;1024;-1;339
1535.7;Stimulus;5.7;339;1024;-1
1537.4;Background;1.7;1025;-1;-1
1539;Background;1.6;1026;-1;340
1539;Stimulus;3.3;340;1026;112
1539;Probe;18;112;340;-1
1540.5;Background;1.5;1027;-1;-1
1542.1;Background;1.6;1028;-1;-1
1543.4;Background;1.3;1029;-1;-1
1544.4;Background;1;1030;-1;341
1544.4;Stimulus;5.4;341;1030;-1
1546.1;Background;1.7;1031;-1;-1
1547.9;Background;1.8;1032;-1;-1
1548.9;Background;1;1033;-1;342
1548.9;Stimulus;4.5;342;1033;113
1548.9;Probe;9.9;113;342;-1
1550.1;Background;1.2;1034;-1;-1
1551.5;Background;1.4;1035;-1;-1
1553;Background;1.5;1036;-1;-1
1554;Background;1;1037;-1;343
1554;Stimulus;5.1;343;1037;-1
1555.8;Background;1.8;1038;-1;-1
1557.5;Background;1.7;1039;-1;344
1557.5;Stimulus;3.5;344;1039;-1
1559.4;Background;1.9;1040;-1;-1
1560.4;Background;1;1041;-1;-1
1562.3;Background;1.9;1042;-1;345
1562.3;Stimulus;4.8;345;1042;114
1562.3;Probe;13.4;114;345;-1
1564.3;Background;2;1043;-1;-1
1565.3;Background;1;1044;-1;-1
1566.8;Background;1.5;1045;-1;-1
1568.3;Background;1.5;1046;-1;346
1568.3;Stimulus;6;346;1046;-1
1570.3;Background;2;1047;-1;-1
1571.3;Background;1;1048;-1;347
1571.3;Stimulus;3;347;1048;115
1571.3;Probe;9;115;347;-1
1573.2;Background;1.9;1049;-1;-1
1574.9;Background;1.7;1050;-1;348
1574.9;Stimulus;3.6;348;1050;-1
1576.3;Background;1.4;1051;-1;-1
1577.9;Background;1.6;1052;-1;-1
1579.2;Background;1.3;1053;-1;-1
1580.9;Background;1.7;1054;-1;349
1580.9;Stimulus;6;349;1054;-1
1582.9;Background;2;1055;-1;-1
1584.1;Background;1.2;1056;-1;-1
1585.7;Background;1.6;1057;-1;350
1585.7;Stimulus;4.8;350;1057;116
1585.7;Probe;14.4;116;350;-1
1586.9;Background;1.2;1058;-1;-1
1588.7;Background;1.8;1059;-1;-1
1590.6;Background;1.9;1060;-1;-1
1591.7;Background;1.1;1061;-1;351
1591.7;Stimulus;6;351;1061;-1
1593.5;Background;1.8;1062;-1;-1
1594.7;Background;1.2;1063;-1;352
1594.7;Stimulus;3;352;1063;-1
1596.5;Background;1.8;1064;-1;-1
1598;Background;1.5;1065;-1;353
1598;Stimulus;3.3;353;1065;-1
1600;Background;2;1066;-1;-1
1601.9;Background;1.9;1067;-1;354
1601.9;Stimulus;3.9;354;1067;117
1601.9;Probe;16.2;117;354;-1
1603.2;Background;1.3;1068;-1;-1
1604.6;Background;1.4;1069;-1;-1
1605.8;Background;1.2;1070;-1;355
1605.8;Stimulus;3.9;355;1070;-1
1606.9;Background;1.1;1071;-1;-1
1608.6;Background;1.7;1072;-1;-1
1609.9;Background;1.3;1073;-1;-1
1610.9;Background;1;1074;-1;356
1610.9;Stimulus;5.1;356;1074;-1
1612.8;Background;1.9;1075;-1;-1
1614.8;Background;2;1076;-1;357
1614.8;Stimulus;3.9;357;1076;-1
1616.2;Background;1.4;1077;-1;-1
1617.7;Background;1.5;1078;-1;-1
1619;Background;1.3;1079;-1;358
1619;Stimulus;4.2;358;1079;118
1619;Probe;17.1;118;358;-1
1621;Background;2;1080;-1;-1
1622.9;Background;1.9;1081;-1;359
1622.9;Stimulus;3.9;359;1081;-1
1624.6;Background;1.7;1082;-1;-1
1625.7;Background;1.1;1083;-1;-1
1627.5;Background;1.8;1084;-1;-1
1628.6;Background;1.1;1085;-1;360
1628.6;Stimulus;5.7;360;1085;-1
1630.5;Background;1.9;1086;-1;-1
1631.6;Background;1.1;1087;-1;-1
1633.4;Background;1.8;1088;-1;361
1633.4;Stimulus;4.8;361;1088;119
1633.4;Probe;14.4;119;361;-1
1634.4;Background;1;1089;-1;-1
1635.9;Background;1.5;1090;-1;-1
1637.9;Background;2;1091;-1;-1
1639.1;Background;1.2;1092;-1;362
1639.1;Stimulus;5.7;362;1092;-1
1641.1;Background;2;1093;-1;-1
1642.4;Background;1.3;1094;-1;363
1642.4;Stimulus;3.3;363;1094;120
1642.4;Probe;9;120;363;-1
1643.9;Background;1.5;1095;-1;-1
1645.2;Background;1.3;1096;-1;-1
1646.9;Background;1.7;1097;-1;-1
1648.1;Background;1.2;1098;-1;364
1648.1;Stimulus;5.7;364;1098;-1
1649.8;Background;1.7;1099;-1;-1
1651.4;Background;1.6;1100;-1;365
1651.4;Stimulus;3.3;365;1100;-1
1653.2;Background;1.8;1101;-1;-1
1654.6;Background;1.4;1102;-1;-1
1655.9;Background;1.3;1103;-1;366
1655.9;Stimulus;4.5;366;1103;121
1655.9;Probe;13.5;121;366;-1
1657.3;Background;1.4;1104;-1;-1
1658.9;Background;1.6;1105;-1;-1
1660.1;Background;1.2;1106;-1;367
1660.1;Stimulus;4.2;367;1106;-1
1662.1;Background;2;1107;-1;-1
1663.7;Background;1.6;1108;-1;368
1663.7;Stimulus;3.6;368;1108;-1
1665;Background;1.3;1109;-1;-1
1666.4;Background;1.4;1110;-1;-1
1667.6;Background;1.2;1111;-1;369
1667.6;Stimulus;3.9;369;1111;122
1667.6;Probe;11.7;122;369;-1
1669.3;Background;1.7;1112;-1;-1
1670.4;Background;1.1;1113;-1;-1
1672.2;Background;1.8;1114;-1;-1
1673.3;Background;1.1;1115;-1;370
1673.3;Stimulus;5.7;370;1115;-1
1674.7;Background;1.4;1116;-1;-1
1675.8;Background;1.1;1117;-1;-1
1677.7;Background;1.9;1118;-1;-1
1678.7;Background;1;1119;-1;371
1678.7;Stimulus;5.4;371;1119;-1
1680.5;Background;1.8;1120;-1;-1
1682;Background;1.5;1121;-1;372
1682;Stimulus;3.3;372;1121;123
1682;Probe;14.4;123;372;-1
1683.9;Background;1.9;1122;-1;-1
1685;Background;1.1;1123;-1;373
1685;Stimulus;3;373;1123;-1
1686.4;Background;1.4;1124;-1;-1
1687.7;Background;1.3;1125;-1;-1
1689.3;Background;1.6;1126;-1;-1
1690.4;Background;1.1;1127;-1;374
1690.4;Stimulus;5.4;374;1127;-1
1691.9;Background;1.5;1128;-1;-1
1693.5;Background;1.6;1129;-1;-1
1694.6;Background;1.1;1130;-1;375
1694.6;Stimulus;4.2;375;1130;124
1694.6;Probe;12.6;124;375;10
1694.6;Level;173.6;10;124;-1
1695.6;Background;1;1131;-1;-1
1697.1;Background;1.5;1132;-1;-1
1699.1;Background;2;1133;-1;-1
1700.3;Background;1.2;1134;-1;376
1700.3;Stimulus;5.7;376;1134;-1
1702.3;Background;2;1135;-1;-1
1703.3;Background;1;1136;-1;-1
1704.8;Background;1.5;1137;-1;-1
1706.3;Background;1.5;1138;-1;377
1706.3;Stimulus;6;377;1138;125
1706.3;Probe;11.7;125;377;-1
1708.3;Background;2;1139;-1;-1
1709.5;Background;1.2;1140;-1;-1
1710.9;Background;1.4;1141;-1;378
1710.9;Stimulus;4.6;378;1141;-1
1712.8;Background;1.9;1142;-1;-1
1714.8;Background;2;1143;-1;379
1714.8;Stimulus;3.9;379;1143;-1
1716.5;Background;1.7;1144;-1;-1
1718.3;Background;1.8;1145;-1;-1
1719.3;Background;1;1146;-1;380
1719.3;Stimulus;4.5;380;1146;-1
1721.3;Background;2;1147;-1;-1
1722.6;Background;1.3;1148;-1;381
1722.6;Stimulus;3.3;381;1148;126
1722.6;Probe;16.3;126;381;-1
1724;Background;1.4;1149;-1;-1
1725.6;Background;1.6;1150;-1;-1
1726.9;Background;1.3;1151;-1;-1
1728.6;Background;1.7;1152;-1;382
1728.6;Stimulus;6;382;1152;-1
1730.6;Background;2;1153;-1;-1
1732.5;Background;1.9;1154;-1;383
1732.5;Stimulus;3.9;383;1154;127
1732.5;Probe;9.9;127;383;-1
1734.3;Background;1.8;1155;-1;-1
1736;Background;1.7;1156;-1;384
1736;Stimulus;3.5;384;1156;-1
1737.5;Background;1.5;1157;-1;-1
1739.1;Background;1.6;1158;-1;-1
1740.4;Background;1.3;1159;-1;-1
1741.4;Background;1;1160;-1;385
1741.4;Stimulus;5.4;385;1160;-1
1742.7;Background;1.3;1161;-1;-1
1744.1;Background;1.4;1162;-1;-1
1745.3;Background;1.2;1163;-1;386
1745.3;Stimulus;3.9;386;1163;-1
1747.1;Background;1.8;1164;-1;-1
1748.5;Background;1.4;1165;-1;-1
1749.8;Background;1.3;1166;-1;387
1749.8;Stimulus;4.5;387;1166;128
1749.8;Probe;17.3;128;387;-1
1751.8;Background;2;1167;-1;-1
1752.8;Background;1;1168;-1;388
1752.8;Stimulus;3;388;1168;-1
1754.7;Background;1.9;1169;-1;-1
1756.4;Background;1.7;1170;-1;389
1756.4;Stimulus;3.6;389;1170;-1
1757.6;Background;1.2;1171;-1;-1
1759.4;Background;1.8;1172;-1;-1
1761.3;Background;1.9;1173;-1;-1
1762.4;Background;1.1;1174;-1;390
1762.4;Stimulus;6;390;1174;129
1762.4;Probe;12.6;129;390;-1
1764.3;Background;1.9;1175;-1;-1
1765.3;Background;1;1176;-1;-1
1767.2;Background;1.9;1177;-1;391
1767.2;Stimulus;4.8;391;1177;-1
1768.9;Background;1.7;1178;-1;-1
1770.5;Background;1.6;1179;-1;392
1770.5;Stimulus;3.3;392;1179;-1
1772.5;Background;2;1180;-1;-1
1773.5;Background;1;1181;-1;-1
1775;Background;1.5;1182;-1;-1
1776.5;Background;1.5;1183;-1;393
1776.5;Stimulus;6;393;1183;-1
1778.3;Background;1.8;1184;-1;-1
1779.5;Background;1.2;1185;-1;394
1779.5;Stimulus;3;394;1185;130
1779.5;Probe;17.1;130;394;-1
1781.5;Background;2;1186;-1;-1
1782.7;Background;1.2;1187;-1;-1
1784.3;Background;1.6;1188;-1;395
1784.3;Stimulus;4.8;395;1188;-1
1785.7;Background;1.4;1189;-1;-1
1787.2;Background;1.5;1190;-1;-1
1788.5;Background;1.3;1191;-1;396
1788.5;Stimulus;4.2;396;1191;-1
1790.5;Background;2;1192;-1;-1
1791.7;Background;1.2;1193;-1;-1
1793.1;Background;1.4;1194;-1;397
1793.1;Stimulus;4.6;397;1194;131
1793.1;Probe;13.6;131;397;-1
1795.1;Background;2;1195;-1;-1
1796.7;Background;1.6;1196;-1;398
1796.7;Stimulus;3.6;398;1196;-1
1798.1;Background;1.4;1197;-1;-1
1799.7;Background;1.6;1198;-1;-1
1801;Background;1.3;1199;-1;-1
1802.7;Background;1.7;1200;-1;399
1802.7;Stimulus;6;399;1200;-1
1804.6;Background;1.9;1201;-1;-1
1805.7;Background;1.1;1202;-1;-1
1807.5;Background;1.8;1203;-1;400
1807.5;Stimulus;4.8;400;1203;132
1807.5;Probe;14.4;132;400;-1
1808.9;Background;1.4;1204;-1;-1
1810;Background;1.1;1205;-1;-1
1811.9;Background;1.9;1206;-1;-1
1812.9;Background;1;1207;-1;401
1812.9;Stimulus;5.4;401;1207;-1
1814.7;Background;1.8;1208;-1;-1
1816.4;Background;1.7;1209;-1;402
1816.4;Stimulus;3.5;402;1209;133
1816.4;Probe;8.9;133;402;-1
1818.1;Background;1.7;1210;-1;-1
1819.7;Background;1.6;1211;-1;-1
1821.5;Background;1.8;1212;-1;403
1821.5;Stimulus;5.1;403;1212;-1
1823.4;Background;1.9;1213;-1;-1
1825.1;Background;1.7;1214;-1;404
1825.1;Stimulus;3.6;404;1214;-1
1827;Background;1.9;1215;-1;-1
1828;Background;1;1216;-1;-1
1829.9;Background;1.9;1217;-1;405
1829.9;Stimulus;4.8;405;1217;134
1829.9;Probe;13.5;134;405;-1
1831.1;Background;1.2;1218;-1;-1
1832.9;Background;1.8;1219;-1;-1
1834.8;Background;1.9;1220;-1;-1
1835.9;Background;1.1;1221;-1;406
1835.9;Stimulus;6;406;1221;-1
1837.4;Background;1.5;1222;-1;-1
1838.7;Background;1.3;1223;-1;-1
1840.4;Background;1.7;1224;-1;-1
1841.6;Background;1.2;1225;-1;407
1841.6;Stimulus;5.7;407;1225;135
1841.6;Probe;11.7;135;407;-1
1843.3;Background;1.7;1226;-1;-1
1844.4;Background;1.1;1227;-1;-1
1846.2;Background;1.8;1228;-1;-1
1847.3;Background;1.1;1229;-1;408
1847.3;Stimulus;5.7;408;1229;-1
1849.1;Background;1.8;1230;-1;-1
1850.6;Background;1.5;1231;-1;409
1850.6;Stimulus;3.3;409;1231;-1
1852.3;Background;1.7;1232;-1;-1
1854.1;Background;1.8;1233;-1;-1
1855.1;Background;1;1234;-1;410
1855.1;Stimulus;4.5;410;1234;136
1855.1;Probe;13.5;136;410;-1
1856.3;Background;1.2;1235;-1;-1
1857.7;Background;1.4;1236;-1;-1
1859.2;Background;1.5;1237;-1;-1
1860.2;Background;1;1238;-1;411
1860.2;Stimulus;5.1;411;1238;-1
1862.2;Background;2;1239;-1;-1
1863.4;Background;1.2;1240;-1;-1
1865;Background;1.6;1241;-1;412
1865;Stimulus;4.8;412;1241;137
1865;Probe;9.9;137;412;11
1865;Level;170.4;11;137;-1
1866.9;Background;1.9;1242;-1;-1
1868;Background;1.1;1243;-1;-1
1869.8;Background;1.8;1244;-1;413
1869.8;Stimulus;4.8;413;1244;-1
1871.2;Background;1.4;1245;-1;-1
1872.8;Background;1.6;1246;-1;-1
1874;Background;1.2;1247;-1;414
1874;Stimulus;4.2;414;1247;-1
1875.8;Background;1.8;1248;-1;-1
1877.2;Background;1.4;1249;-1;-1
1878.5;Background;1.3;1250;-1;415
1878.5;Stimulus;4.5;415;1250;138
1878.5;Probe;13.5;138;415;-1
1880.4;Background;1.9;1251;-1;-1
1882.4;Background;2;1252;-1;416
1882.4;Stimulus;3.9;416;1252;-1
1883.5;Background;1.1;1253;-1;-1
1885.2;Background;1.7;1254;-1;-1
1886.5;Background;1.3;1255;-1;-1
1887.5;Background;1;1256;-1;417
1887.5;Stimulus;5.1;417;1256;-1
1889.5;Background;2;1257;-1;-1
1891.4;Background;1.9;1258;-1;418
1891.4;Stimulus;3.9;418;1258;-1
1892.9;Background;1.5;1259;-1;-1
1894.5;Background;1.6;1260;-1;-1
1895.6;Background;1.1;1261;-1;419
1895.6;Stimulus;4.2;419;1261;139
1895.6;Probe;17.1;139;419;-1
1896.9;Background;1.3;1262;-1;-1
1898.3;Background;1.4;1263;-1;-1
1899.5;Background;1.2;1264;-1;420
1899.5;Stimulus;3.9;420;1264;-1
1900.5;Background;1;1265;-1;-1
1902;Background;1.5;1266;-1;-1
1904;Background;2;1267;-1;-1
1905.2;Background;1.2;1268;-1;421
1905.2;Stimulus;5.7;421;1268;-1
1907.1;Background;1.9;1269;-1;-1
1908.1;Background;1;1270;-1;-1
1910;Background;1.9;1271;-1;422
1910;Stimulus;4.8;422;1271;140
1910;Probe;14.4;140;422;-1
1911.4;Background;1.4;1272;-1;-1
1912.9;Background;1.5;1273;-1;-1
1914.2;Background;1.3;1274;-1;423
1914.2;Stimulus;4.2;423;1274;-1
1916.2;Background;2;1275;-1;-1
1917.4;Background;1.2;1276;-1;-1
1919;Background;1.6;1277;-1;424
1919;Stimulus;4.8;424;1277;-1
1921;Background;2;1278;-1;-1
1922.2;Background;1.2;1279;-1;-1
1923.6;Background;1.4;1280;-1;425
1923.6;Stimulus;4.6;425;1280;-1
1925.3;Background;1.7;1281;-1;-1
1927.1;Background;1.8;1282;-1;-1
1928.1;Background;1;1283;-1;426
1928.1;Stimulus;4.5;426;1283;141
1928.1;Probe;18.1;141;426;-1
1929.8;Background;1.7;1284;-1;-1
1931.4;Background;1.6;1285;-1;-1
1933.2;Background;1.8;1286;-1;427
1933.2;Stimulus;5.1;427;1286;-1
1935.2;Background;2;1287;-1;-1
1936.8;Background;1.6;1288;-1;428
1936.8;Stimulus;3.6;428;1288;-1
1938.7;Background;1.9;1289;-1;-1
1939.8;Background;1.1;1290;-1;-1
1941.6;Background;1.8;1291;-1;429
1941.6;Stimulus;4.8;429;1291;142
1941.6;Probe;13.5;142;429;-1
1943.6;Background;2;1292;-1;-1
1944.9;Background;1.3;1293;-1;430
1944.9;Stimulus;3.3;430;1293;-1
1946.3;Background;1.4;1294;-1;-1
1947.9;Background;1.6;1295;-1;-1
1949.1;Background;1.2;1296;-1;431
1949.1;Stimulus;4.2;431;1296;-1
1951;Background;1.9;1297;-1;-1
1952.1;Background;1.1;1298;-1;432
1952.1;Stimulus;3;432;1298;-1
1954;Background;1.9;1299;-1;-1
1955;Background;1;1300;-1;-1
1956.9;Background;1.9;1301;-1;433
1956.9;Stimulus;4.8;433;1301;143
1956.9;Probe;15.3;143;433;-1
1958.3;Background;1.4;1302;-1;-1
1959.6;Background;1.3;1303;-1;-1
1961.2;Background;1.6;1304;-1;-1
1962.3;Background;1.1;1305;-1;434
1962.3;Stimulus;5.4;434;1305;-1
1964.1;Background;1.8;1306;-1;-1
1965.5;Background;1.4;1307;-1;-1
1966.8;Background;1.3;1308;-1;435
1966.8;Stimulus;4.5;435;1308;144
1966.8;Probe;9.9;144;435;-1
1968.3;Background;1.5;1309;-1;-1
1969.9;Background;1.6;1310;-1;-1
1971.2;Background;1.3;1311;-1;-1
1972.2;Background;1;1312;-1;436
1972.2;Stimulus;5.4;436;1312;-1
1973.6;Background;1.4;1313;-1;-1
1974.7;Background;1.1;1314;-1;-1
1976.6;Background;1.9;1315;-1;-1
1977.6;Background;1;1316;-1;437
1977.6;Stimulus;5.4;437;1316;145
1977.6;Probe;10.8;145;437;-1
1979.6;Background;2;1317;-1;-1
1980.6;Background;1;1318;-1;-1
1982.1;Background;1.5;1319;-1;-1
1983.6;Background;1.5;1320;-1;438
1983.6;Stimulus;6;438;1320;-1
1985.6;Background;2;1321;-1;-1
1986.6;Background;1;1322;-1;439
1986.6;Stimulus;3;439;1322;146
1986.6;Probe;9;146;439;-1
1988.3;Background;1.7;1323;-1;-1
1989.9;Background;1.6;1324;-1;440
1989.9;Stimulus;3.3;440;1324;-1
1991.1;Background;1.2;1325;-1;-1
1992.5;Background;1.4;1326;-1;-1
1994;Background;1.5;1327;-1;-1
1995;Background;1;1328;-1;441
1995;Stimulus;5.1;441;1328;-1
1996.5;Background;1.5;1329;-1;-1
1998.1;Background;1.6;1330;-1;-1
1999.2;Background;1.1;1331;-1;442
1999.2;Stimulus;4.2;442;1331;147
1999.2;Probe;12.6;147;442;-1
2000.3;Background;1.1;1332;-1;-1
2002;Background;1.7;1333;-1;-1
2003.3;Background;1.3;1334;-1;-1
2004.3;Background;1;1335;-1;443
2004.3;Stimulus;5.1;443;1335;-1
2006.2;Background;1.9;1336;-1;-1
2008.2;Background;2;1337;-1;444
2008.2;Stimulus;3.9;444;1337;-1
2009.6;Background;1.4;1338;-1;-1
2011.2;Background;1.6;1339;-1;-1
2012.5;Background;1.3;1340;-1;-1
2014.2;Background;1.7;1341;-1;445
2014.2;Stimulus;6;445;1341;-1
2016;Background;1.8;1342;-1;-1
2017.2;Background;1.2;1343;-1;446
2017.2;Stimulus;3;446;1343;148
2017.2;Probe;18;148;446;-1
2019.1;Background;1.9;1344;-1;-1
2020.2;Background;1.1;1345;-1;447
2020.2;Stimulus;3;447;1345;-1
2021.6;Background;1.4;1346;-1;-1
2022.9;Background;1.3;1347;-1;-1
2024.5;Background;1.6;1348;-1;-1
2025.6;Background;1.1;1349;-1;448
2025.6;Stimulus;5.4;448;1349;-1
2027;Background;1.4;1350;-1;-1
2028.5;Background;1.5;1351;-1;-1
2029.8;Background;1.3;1352;-1;449
2029.8;Stimulus;4.2;449;1352;149
2029.8;Probe;12.6;149;449;12
2029.8;Level;164.8;12;149;-1
2031.3;Background;1.5;1353;-1;-1
2032.6;Background;1.3;1354;-1;-1
2034.3;Background;1.7;1355;-1;-1
2035.5;Background;1.2;1356;-1;450
2035.5;Stimulus;5.7;450;1356;-1
2037.3;Background;1.8;1357;-1;-1
2038.8;Background;1.5;1358;-1;451
2038.8;Stimulus;3.3;451;1358;-1
2040.8;Background;2;1359;-1;-1
2042;Background;1.2;1360;-1;-1
2043.4;Background;1.4;1361;-1;452
2043.4;Stimulus;4.6;452;1361;150
2043.4;Probe;13.6;150;452;-1
2045.4;Background;2;1362;-1;-1
2046.4;Background;1;1363;-1;453
2046.4;Stimulus;3;453;1363;-1
2048.2;Background;1.8;1364;-1;-1
2049.9;Background;1.7;1365;-1;454
2049.9;Stimulus;3.5;454;1365;-1
2051.1;Background;1.2;1366;-1;-1
2052.9;Background;1.8;1367;-1;-1
2054.8;Background;1.9;1368;-1;-1
2055.9;Background;1.1;1369;-1;455
2055.9;Stimulus;6;455;1369;151
2055.9;Probe;12.5;151;455;-1
2057.8;Background;1.9;1370;-1;-1
2059.5;Background;1.7;1371;-1;456
2059.5;Stimulus;3.6;456;1371;-1
2060.9;Background;1.4;1372;-1;-1
2062.5;Background;1.6;1373;-1;-1
2063.7;Background;1.2;1374;-1;457
2063.7;Stimulus;4.2;457;1374;-1
2065.7;Background;2;1375;-1;-1
2066.9;Background;1.2;1376;-1;-1
2068.5;Background;1.6;1377;-1;458
2068.5;Stimulus;4.8;458;1377;-1
2070.5;Background;2;1378;-1;-1
2072.1;Background;1.6;1379;-1;459
2072.1;Stimulus;3.6;459;1379;152
2072.1;Probe;16.2;152;459;-1
2074.1;Background;2;1380;-1;-1
2075.4;Background;1.3;1381;-1;460
2075.4;Stimulus;3.3;460;1381;-1
2077.1;Background;1.7;1382;-1;-1
2078.7;Background;1.6;1383;-1;-1
2080.5;Background;1.8;1384;-1;461
2080.5;Stimulus;5.1;461;1384;-1
2082;Background;1.5;1385;-1;-1
2083.6;Background;1.6;1386;-1;-1
2084.7;Background;1.1;1387;-1;462
2084.7;Stimulus;4.2;462;1387;153
2084.7;Probe;12.6;153;462;-1
2086.1;Background;1.4;1388;-1;-1
2087.6;Background;1.5;1389;-1;-1
2088.9;Background;1.3;1390;-1;463
2088.9;Stimulus;4.2;463;1390;-1
2090.7;Background;1.8;1391;-1;-1
2092.4;Background;1.7;1392;-1;464
2092.4;Stimulus;3.5;464;1392;-1
2094.4;Background;2;1393;-1;-1
2096.3;Background;1.9;1394;-1;465
2096.3;Stimulus;3.9;465;1394;154
2096.3;Probe;11.6;154;465;-1
2097.7;Background;1.4;1395;-1;-1
2099.3;Background;1.6;1396;-1;-1
2100.5;Background;1.2;1397;-1;466
2100.5;Stimulus;4.2;466;1397;-1
2102.3;Background;1.8;1398;-1;-1
2103.5;Background;1.2;1399;-1;467
2103.5;Stimulus;3;467;1399;-1
2105.4;Background;1.9;1400;-1;-1
2106.5;Background;1.1;1401;-1;468
2106.5;Stimulus;3;468;1401;-1
2107.7;Background;1.2;1402;-1;-1
2109.1;Background;1.4;1403;-1;-1
2110.6;Background;1.5;1404;-1;-1
2111.6;Background;1;1405;-1;469
2111.6;Stimulus;5.1;469;1405;155
2111.6;Probe;15.3;155;469;-1
2112.7;Background;1.1;1406;-1;-1
2114.4;Background;1.7;1407;-1;-1
2115.7;Background;1.3;1408;-1;-1
2116.7;Background;1;1409;-1;470
2116.7;Stimulus;5.1;470;1409;-1
2118.4;Background;1.7;1410;-1;-1
2119.5;Background;1.1;1411;-1;-1
2121.3;Background;1.8;1412;-1;-1
2122.4;Background;1.1;1413;-1;471
2122.4;Stimulus;5.7;471;1413;-1
2124.1;Background;1.7;1414;-1;-1
2125.9;Background;1.8;1415;-1;-1
2126.9;Background;1;1416;-1;472
2126.9;Stimulus;4.5;472;1416;156
2126.9;Probe;15.3;156;472;-1
2127.9;Background;1;1417;-1;-1
2129.4;Background;1.5;1418;-1;-1
2131.4;Background;2;1419;-1;-1
2132.6;Background;1.2;1420;-1;473
2132.6;Stimulus;5.7;473;1420;-1
2134.3;Background;1.7;1421;-1;-1
2135.9;Background;1.6;1422;-1;474
2135.9;Stimulus;3.3;474;1422;157
2135.9;Probe;9;157;474;-1
2137.9;Background;2;1423;-1;-1
2138.9;Background;1;1424;-1;-1
2140.4;Background;1.5;1425;-1;-1
2141.9;Background;1.5;1426;-1;475
2141.9;Stimulus;6;475;1426;-1
2143.2;Background;1.3;1427;-1;-1
2144.6;Background;1.4;1428;-1;-1
2145.8;Background;1.2;1429;-1;476
2145.8;Stimulus;3.9;476;1429;158
2145.8;Probe;9.9;158;476;-1
2147.8;Background;2;1430;-1;-1
2148.8;Background;1;1431;-1;477
2148.8;Stimulus;3;477;1431;-1
2150.3;Background;1.5;1432;-1;-1
2151.9;Background;1.6;1433;-1;-1
2153.2;Background;1.3;1434;-1;-1
2154.2;Background;1;1435;-1;478
2154.2;Stimulus;5.4;478;1435;-1
2155.7;Background;1.5;1436;-1;-1
2157.3;Background;1.6;1437;-1;-1
2158.4;Background;1.1;1438;-1;479
2158.4;Stimulus;4.2;479;1438;159
2158.4;Probe;12.6;159;479;-1
2160.3;Background;1.9;1439;-1;-1
2161.4;Background;1.1;1440;-1;-1
2163.2;Background;1.8;1441;-1;480
2163.2;Stimulus;4.8;480;1441;-1
2164.6;Background;1.4;1442;-1;-1
2166.1;Background;1.5;1443;-1;-1
2167.4;Background;1.3;1444;-1;481
2167.4;Stimulus;4.2;481;1444;-1
2169.2;Background;1.8;1445;-1;-1
2170.6;Background;1.4;1446;-1;-1
2171.9;Background;1.3;1447;-1;482
2171.9;Stimulus;4.5;482;1447;160
2171.9;Probe;13.5;160;482;-1
2173.3;Background;1.4;1448;-1;-1
2174.4;Background;1.1;1449;-1;-1
2176.3;Background;1.9;1450;-1;-1
2177.3;Background;1;1451;-1;483
2177.3;Stimulus;5.4;483;1451;-1
2179.2;Background;1.9;1452;-1;-1
2180.9;Background;1.7;1453;-1;484
2180.9;Stimulus;3.6;484;1453;-1
2182.4;Background;1.5;1454;-1;-1
2183.7;Background;1.3;1455;-1;-1
2185.4;Background;1.7;1456;-1;-1
2186.6;Background;1.2;1457;-1;485
2186.6;Stimulus;5.7;485;1457;-1
2188.4;Background;1.8;1458;-1;-1
2189.9;Background;1.5;1459;-1;486
2189.9;Stimulus;3.3;486;1459;161
2189.9;Probe;18;161;486;-1
2191.6;Background;1.7;1460;-1;-1
2193.2;Background;1.6;1461;-1;-1
2195;Background;1.8;1462;-1;487
2195;Stimulus;5.1;487;1462;-1
2196.7;Background;1.7;1463;-1;-1
2197.8;Background;1.1;1464;-1;-1
2199.6;Background;1.8;1465;-1;-1
2200.7;Background;1.1;1466;-1;488
2200.7;Stimulus;5.7;488;1466;162
2200.7;Probe;10.8;162;488;13
2200.7;Level;170.9;13;162;-1
2201.9;Background;1.2;1467;-1;-1
2203.3;Background;1.4;1468;-1;-1
2204.8;Background;1.5;1469;-1;-1
2205.8;Background;1;1470;-1;489
2205.8;Stimulus;5.1;489;1470;-1
2207.8;Background;2;1471;-1;-1
2209.4;Background;1.6;1472;-1;490
2209.4;Stimulus;3.6;490;1472;-1
2211.3;Background;1.9;1473;-1;-1
2212.3;Background;1;1474;-1;-1
2214.2;Background;1.9;1475;-1;491
2214.2;Stimulus;4.8;491;1475;163
2214.2;Probe;13.5;163;491;-1
2215.3;Background;1.1;1476;-1;-1
2217;Background;1.7;1477;-1;-1
2218.3;Background;1.3;1478;-1;-1
2219.3;Background;1;1479;-1;492
2219.3;Stimulus;5.1;492;1479;-1
2220.7;Background;1.4;1480;-1;-1
