timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
2053.4;Background;1.6;1521;-1;-1
2055.1;Background;1.7;1522;-1;-1
2056.2;Background;1.1;1523;-1;-1
2057.3;Background;1.1;1524;-1;425
2057.3;Stimulus;5.5;425;1524;-1
2058.9;Background;1.6;1525;-1;-1
2060.1;Background;1.2;1526;-1;-1
2061.3;Background;1.2;1527;-1;-1
2062.5;Background;1.2;1528;-1;426
2062.5;Stimulus;5.2;426;1528;165
2062.5;Probe;10.7;165;426;-1
2064.4;Background;1.9;1529;-1;-1
2065.4;Background;1;1530;-1;-1
2066.8;Background;1.4;1531;-1;-1
2068.6;Background;1.8;1532;-1;427
2068.6;Stimulus;6.1;427;1532;-1
2070.1;Background;1.5;1533;-1;-1
2071.2;Background;1.1;1534;-1;-1
2072.2;Background;1;1535;-1;-1
2073.2;Background;1;1536;-1;428
2073.2;Stimulus;4.6;428;1536;166
2073.2;Probe;10.7;166;428;-1
2075.2;Background;2;1537;-1;-1
2076.8;Background;1.6;1538;-1;-1
2078.6;Background;1.8;1539;-1;-1
2079.6;Background;1;1540;-1;429
2079.6;Stimulus;6.4;429;1540;-1
2081.3;Background;1.7;1541;-1;-1
2082.9;Background;1.6;1542;-1;-1
2083.9;Background;1;1543;-1;430
2083.9;Stimulus;4.3;430;1543;167
2083.9;Probe;10.7;167;430;-1
2085.59999999999;Background;1.7;1544;-1;-1
2086.79999999999;Background;1.2;1545;-1;-1
2088.29999999999;Background;1.5;1546;-1;-1
2089.39999999999;Background;1.1;1547;-1;431
2089.4;Stimulus;5.5;431;1547;-1
2091.39999999999;Background;2;1548;-1;-1
2092.69999999999;Background;1.3;1549;-1;-1
2093.69999999999;Background;1;1550;-1;432
2093.7;Stimulus;4.3;432;1550;-1
2095.39999999999;Background;1.7;1551;-1;-1
2096.39999999999;Background;1;1552;-1;-1
2097.49999999999;Background;1.1;1553;-1;-1
2098.59999999999;Background;1.1;1554;-1;433
2098.6;Stimulus;4.9;433;1554;168
2098.6;Probe;14.7;168;433;-1
2100.39999999999;Background;1.8;1555;-1;-1
2101.99999999999;Background;1.6;1556;-1;-1
2103.19999999999;Background;1.2;1557;-1;-1
2104.59999999999;Background;1.4;1558;-1;-1
2105.59999999999;Background;1;1559;-1;434
2105.6;Stimulus;7;434;1559;-1
2107.39999999999;Background;1.8;1560;-1;-1
2108.39999999999;Background;1;1561;-1;-1
2109.59999999999;Background;1.2;1562;-1;435
2109.6;Stimulus;4;435;1562;169
2109.6;Probe;11;169;435;-1
2110.59999999999;Background;1;1563;-1;-1
2111.69999999999;Background;1.1;1564;-1;-1
2112.89999999999;Background;1.2;1565;-1;-1
2113.89999999999;Background;1;1566;-1;436
2113.9;Stimulus;4.3;436;1566;-1
2115.79999999999;Background;1.9;1567;-1;-1
2117.19999999999;Background;1.4;1568;-1;-1
2118.19999999999;Background;1;1569;-1;437
2118.2;Stimulus;4.3;437;1569;-1
2119.79999999999;Background;1.6;1570;-1;-1
2120.79999999999;Background;1;1571;-1;-1
2122.19999999999;Background;1.4;1572;-1;438
2122.2;Stimulus;4;438;1572;170
2122.2;Probe;12.6;170;438;-1
2124.09999999999;Background;1.9;1573;-1;-1
2125.59999999999;Background;1.5;1574;-1;-1
2126.99999999999;Background;1.4;1575;-1;-1
2127.99999999999;Background;1;1576;-1;439
2128;Stimulus;5.8;439;1576;-1
2129.09999999999;Background;1.1;1577;-1;-1
2130.19999999999;Background;1.1;1578;-1;-1
2131.69999999999;Background;1.5;1579;-1;-1
2133.19999999999;Background;1.5;1580;-1;440
2133.2;Stimulus;5.2;440;1580;171
2133.2;Probe;11;171;440;-1
2134.89999999999;Background;1.7;1581;-1;-1
2136.09999999999;Background;1.2;1582;-1;-1
2137.19999999999;Background;1.1;1583;-1;441
2137.2;Stimulus;4;441;1583;-1
2138.79999999999;Background;1.6;1584;-1;-1
2139.79999999999;Background;1;1585;-1;-1
2140.79999999999;Background;1;1586;-1;-1
2141.79999999999;Background;1;1587;-1;442
2141.8;Stimulus;4.6;442;1587;-1
2143.19999999999;Background;1.4;1588;-1;-1
2144.29999999999;Background;1.1;1589;-1;-1
2145.29999999999;Background;1;1590;-1;-1
2146.39999999999;Background;1.1;1591;-1;443
2146.4;Stimulus;4.6;443;1591;172
2146.4;Probe;13.2;172;443;-1
2148.39999999999;Background;2;1592;-1;-1
2150.09999999999;Background;1.7;1593;-1;-1
2151.49999999999;Background;1.4;1594;-1;-1
2152.59999999999;Background;1.1;1595;-1;-1
2153.69999999999;Background;1.1;1596;-1;444
2153.7;Stimulus;7.3;444;1596;-1
2155.49999999999;Background;1.8;1597;-1;-1
2156.99999999999;Background;1.5;1598;-1;-1
2157.99999999999;Background;1;1599;-1;445
2158;Stimulus;4.3;445;1599;173
2158;Probe;11.6;173;445;-1
2159.99999999999;Background;2;1600;-1;-1
2161.29999999999;Background;1.3;1601;-1;-1
2162.79999999999;Background;1.5;1602;-1;-1
2164.59999999999;Background;1.8;1603;-1;-1
2165.59999999999;Background;1;1604;-1;446
2165.6;Stimulus;7.6;446;1604;-1
2167.39999999999;Background;1.8;1605;-1;-1
2168.39999999999;Background;1;1606;-1;-1
2169.59999999999;Background;1.2;1607;-1;447
2169.6;Stimulus;4;447;1607;174
2169.6;Probe;11.6;174;447;14
2169.6;Level;142.6;14;174;-1
2171.49999999999;Background;1.9;1608;-1;-1
2173.29999999999;Background;1.8;1609;-1;-1
2174.49999999999;Background;1.2;1610;-1;-1
2175.69999999999;Background;1.2;1611;-1;448
2175.7;Stimulus;6.1;448;1611;-1
2177.19999999999;Background;1.5;1612;-1;-1
2178.29999999999;Background;1.1;1613;-1;-1
2179.49999999999;Background;1.2;1614;-1;-1
2180.59999999999;Background;1.1;1615;-1;449
2180.6;Stimulus;4.9;449;1615;175
2180.6;Probe;11;175;449;-1
2182.29999999999;Background;1.7;1616;-1;-1
2183.59999999999;Background;1.3;1617;-1;-1
2184.59999999999;Background;1;1618;-1;450
2184.6;Stimulus;4;450;1618;-1
2186.59999999999;Background;2;1619;-1;-1
2187.69999999999;Background;1.1;1620;-1;-1
2188.89999999999;Background;1.2;1621;-1;451
2188.9;Stimulus;4.3;451;1621;-1
2189.89999999999;Background;1;1622;-1;-1
2190.89999999999;Background;1;1623;-1;-1
2192.79999999999;Background;1.9;1624;-1;-1
2193.79999999999;Background;1;1625;-1;452
2193.8;Stimulus;4.9;452;1625;176
2193.8;Probe;13.2;176;452;-1
2195.69999999999;Background;1.9;1626;-1;-1
2197.39999999999;Background;1.7;1627;-1;-1
2198.69999999999;Background;1.3;1628;-1;-1
2200.19999999999;Background;1.5;1629;-1;453
2200.2;Stimulus;6.4;453;1629;-1
2201.49999999999;Background;1.3;1630;-1;-1
2202.49999999999;Background;1;1631;-1;-1
2203.69999999999;Background;1.2;1632;-1;-1
2204.79999999999;Background;1.1;1633;-1;454
2204.8;Stimulus;4.6;454;1633;177
2204.8;Probe;11;177;454;-1
2206.39999999999;Background;1.6;1634;-1;-1
2208.09999999999;Background;1.7;1635;-1;-1
2209.19999999999;Background;1.1;1636;-1;-1
2210.29999999999;Background;1.1;1637;-1;455
2210.3;Stimulus;5.5;455;1637;-1
2211.99999999999;Background;1.7;1638;-1;-1
2213.19999999999;Background;1.2;1639;-1;-1
2214.69999999999;Background;1.5;1640;-1;-1
2215.79999999999;Background;1.1;1641;-1;456
2215.8;Stimulus;5.5;456;1641;178
2215.8;Probe;11;178;456;-1
2217.69999999999;Background;1.9;1642;-1;-1
2218.79999999999;Background;1.1;1643;-1;-1
2220.09999999999;Background;1.3;1644;-1;457
2220.1;Stimulus;4.3;457;1644;-1
2221.39999999999;Background;1.3;1645;-1;-1
2222.69999999999;Background;1.3;1646;-1;-1
2224.09999999999;Background;1.4;1647;-1;458
2224.1;Stimulus;4;458;1647;-1
2226.09999999999;Background;2;1648;-1;-1
2228.09999999999;Background;2;1649;-1;459
2228.1;Stimulus;4;459;1649;179
2228.1;Probe;12.3;179;459;-1
2229.09999999999;Background;1;1650;-1;-1
2230.19999999999;Background;1.1;1651;-1;-1
2231.99999999999;Background;1.8;1652;-1;-1
2233.29999999999;Background;1.3;1653;-1;460
2233.3;Stimulus;5.2;460;1653;-1
2234.99999999999;Background;1.7;1654;-1;-1
2236.19999999999;Background;1.2;1655;-1;-1
2237.59999999999;Background;1.4;1656;-1;461
2237.6;Stimulus;4.3;461;1656;-1
2238.99999999999;Background;1.4;1657;-1;-1
2240.29999999999;Background;1.3;1658;-1;-1
2241.49999999999;Background;1.2;1659;-1;-1
2242.79999999999;Background;1.3;1660;-1;462
2242.8;Stimulus;5.2;462;1660;180
2242.8;Probe;14.7;180;462;-1
2244.29999999999;Background;1.5;1661;-1;-1
2245.79999999999;Background;1.5;1662;-1;-1
2246.79999999999;Background;1;1663;-1;463
2246.8;Stimulus;4;463;1663;-1
2247.79999999999;Background;1;1664;-1;-1
2248.89999999999;Background;1.1;1665;-1;-1
2250.69999999999;Background;1.8;1666;-1;-1
2251.69999999999;Background;1;1667;-1;464
2251.7;Stimulus;4.9;464;1667;-1
2253.39999999999;Background;1.7;1668;-1;-1
2254.39999999999;Background;1;1669;-1;-1
2255.49999999999;Background;1.1;1670;-1;-1
2256.59999999999;Background;1.1;1671;-1;465
2256.6;Stimulus;4.9;465;1671;181
2256.6;Probe;13.8;181;465;-1
2258.49999999999;Background;1.9;1672;-1;-1
2259.49999999999;Background;1;1673;-1;-1
2260.89999999999;Background;1.4;1674;-1;-1
2262.69999999999;Background;1.8;1675;-1;466
2262.7;Stimulus;6.1;466;1675;-1
2263.69999999999;Background;1;1676;-1;-1
2264.79999999999;Background;1.1;1677;-1;-1
2265.99999999999;Background;1.2;1678;-1;-1
2267.29999999999;Background;1.3;1679;-1;467
2267.3;Stimulus;4.6;467;1679;182
2267.3;Probe;10.7;182;467;-1
2268.99999999999;Background;1.7;1680;-1;-1
2270.59999999999;Background;1.6;1681;-1;-1
2271.79999999999;Background;1.2;1682;-1;-1
2272.89999999999;Background;1.1;1683;-1;-1
2273.99999999999;Background;1.1;1684;-1;468
2274;Stimulus;6.7;468;1684;-1
2275.49999999999;Background;1.5;1685;-1;-1
2276.59999999999;Background;1.1;1686;-1;-1
2277.79999999999;Background;1.2;1687;-1;-1
2278.89999999999;Background;1.1;1688;-1;469
2278.9;Stimulus;4.9;469;1688;183
2278.9;Probe;11.6;183;469;-1
2280.29999999999;Background;1.4;1689;-1;-1
2281.69999999999;Background;1.4;1690;-1;-1
2282.89999999999;Background;1.2;1691;-1;470
2282.9;Stimulus;4;470;1691;-1
2284.29999999999;Background;1.4;1692;-1;-1
2285.89999999999;Background;1.6;1693;-1;-1
2286.89999999999;Background;1;1694;-1;471
2286.9;Stimulus;4;471;1694;-1
2288.19999999999;Background;1.3;1695;-1;-1
2289.29999999999;Background;1.1;1696;-1;-1
2290.89999999999;Background;1.6;1697;-1;472
2290.9;Stimulus;4;472;1697;184
2290.9;Probe;12;184;472;-1
2291.89999999999;Background;1;1698;-1;-1
2292.89999999999;Background;1;1699;-1;-1
2294.79999999999;Background;1.9;1700;-1;-1
2295.79999999999;Background;1;1701;-1;473
2295.8;Stimulus;4.9;473;1701;-1
2296.79999999999;Background;1;1702;-1;-1
2297.89999999999;Background;1.1;1703;-1;-1
2299.09999999999;Background;1.2;1704;-1;-1
2300.39999999999;Background;1.3;1705;-1;474
2300.4;Stimulus;4.6;474;1705;-1
2302.09999999999;Background;1.7;1706;-1;-1
2303.69999999999;Background;1.6;1707;-1;-1
2304.69999999999;Background;1;1708;-1;475
2304.7;Stimulus;4.3;475;1708;-1
2306.59999999999;Background;1.9;1709;-1;-1
2308.59999999999;Background;2;1710;-1;476
2308.6;Stimulus;3.9;476;1710;185
2308.6;Probe;17.7;185;476;-1
2310.59999999999;Background;2;1711;-1;-1
2312.19999999999;Background;1.6;1712;-1;-1
2313.99999999999;Background;1.8;1713;-1;-1
2314.99999999999;Background;1;1714;-1;477
2315;Stimulus;6.4;477;1714;-1
2316.59999999999;Background;1.6;1715;-1;-1
2317.79999999999;Background;1.2;1716;-1;-1
2318.99999999999;Background;1.2;1717;-1;-1
2320.19999999999;Background;1.2;1718;-1;478
2320.2;Stimulus;5.2;478;1718;186
2320.2;Probe;11.6;186;478;-1
2321.69999999999;Background;1.5;1719;-1;-1
2322.79999999999;Background;1.1;1720;-1;-1
2323.79999999999;Background;1;1721;-1;-1
2324.79999999999;Background;1;1722;-1;479
2324.8;Stimulus;4.6;479;1722;-1
2326.79999999999;Background;2;1723;-1;-1
2328.09999999999;Background;1.3;1724;-1;-1
2329.09999999999;Background;1;1725;-1;480
2329.1;Stimulus;4.3;480;1725;-1
2330.89999999999;Background;1.8;1726;-1;-1
2331.89999999999;Background;1;1727;-1;-1
2333.09999999999;Background;1.2;1728;-1;481
2333.1;Stimulus;4;481;1728;-1
2334.69999999999;Background;1.6;1729;-1;-1
2335.69999999999;Background;1;1730;-1;-1
2337.09999999999;Background;1.4;1731;-1;482
2337.1;Stimulus;4;482;1731;187
2337.1;Probe;16.9;187;482;15
2337.1;Level;167.5;15;187;-1
2338.09999999999;Background;1;1732;-1;-1
2339.19999999999;Background;1.1;1733;-1;-1
2340.99999999999;Background;1.8;1734;-1;-1
2341.99999999999;Background;1;1735;-1;483
2342;Stimulus;4.9;483;1735;-1
2342.99999999999;Background;1;1736;-1;-1
2344.09999999999;Background;1.1;1737;-1;-1
2345.29999999999;Background;1.2;1738;-1;-1
2346.29999999999;Background;1;1739;-1;484
2346.3;Stimulus;4.3;484;1739;-1
2347.89999999999;Background;1.6;1740;-1;-1
2348.89999999999;Background;1;1741;-1;-1
2349.89999999999;Background;1;1742;-1;-1
2350.89999999999;Background;1;1743;-1;485
2350.9;Stimulus;4.6;485;1743;188
2350.9;Probe;13.8;188;485;-1
2352.49999999999;Background;1.6;1744;-1;-1
2354.19999999999;Background;1.7;1745;-1;-1
2355.29999999999;Background;1.1;1746;-1;-1
2356.39999999999;Background;1.1;1747;-1;486
2356.4;Stimulus;5.5;486;1747;-1
2358.29999999999;Background;1.9;1748;-1;-1
2359.69999999999;Background;1.4;1749;-1;-1
2360.69999999999;Background;1;1750;-1;487
2360.7;Stimulus;4.3;487;1750;-1
2362.39999999999;Background;1.7;1751;-1;-1
2363.39999999999;Background;1;1752;-1;-1
2364.49999999999;Background;1.1;1753;-1;-1
2365.59999999999;Background;1.1;1754;-1;488
2365.6;Stimulus;4.9;488;1754;189
2365.6;Probe;14.7;189;488;-1
2367.49999999999;Background;1.9;1755;-1;-1
2369.09999999999;Background;1.6;1756;-1;-1
2370.59999999999;Background;1.5;1757;-1;-1
2371.59999999999;Background;1;1758;-1;-1
2372.59999999999;Background;1;1759;-1;489
2372.6;Stimulus;7;489;1759;-1
2373.99999999999;Background;1.4;1760;-1;-1
2375.09999999999;Background;1.1;1761;-1;-1
2376.09999999999;Background;1;1762;-1;-1
2377.19999999999;Background;1.1;1763;-1;490
2377.2;Stimulus;4.6;490;1763;190
2377.2;Probe;11.6;190;490;-1
2378.49999999999;Background;1.3;1764;-1;-1
2379.49999999999;Background;1;1765;-1;-1
2380.69999999999;Background;1.2;1766;-1;-1
2381.79999999999;Background;1.1;1767;-1;491
2381.8;Stimulus;4.6;491;1767;-1
2382.79999999999;Background;1;1768;-1;-1
2383.89999999999;Background;1.1;1769;-1;-1
2385.09999999999;Background;1.2;1770;-1;-1
2386.39999999999;Background;1.3;1771;-1;492
2386.4;Stimulus;4.6;492;1771;-1
2387.39999999999;Background;1;1772;-1;-1
2388.49999999999;Background;1.1;1773;-1;-1
2389.69999999999;Background;1.2;1774;-1;-1
2390.99999999999;Background;1.3;1775;-1;493
2391;Stimulus;4.6;493;1775;191
2391;Probe;13.8;191;493;-1
2392.99999999999;Background;2;1776;-1;-1
2394.49999999999;Background;1.5;1777;-1;-1
2395.69999999999;Background;1.2;1778;-1;-1
2396.69999999999;Background;1;1779;-1;-1
2397.69999999999;Background;1;1780;-1;494
2397.7;Stimulus;6.7;494;1780;-1
2399.39999999999;Background;1.7;1781;-1;-1
2400.59999999999;Background;1.2;1782;-1;-1
2401.69999999999;Background;1.1;1783;-1;495
2401.7;Stimulus;4;495;1783;192
2401.7;Probe;10.7;192;495;-1
2403.49999999999;Background;1.8;1784;-1;-1
2405.09999999999;Background;1.6;1785;-1;-1
2406.19999999999;Background;1.1;1786;-1;-1
2407.49999999999;Background;1.3;1787;-1;496
2407.5;Stimulus;5.8;496;1787;-1
2408.99999999999;Background;1.5;1788;-1;-1
2410.09999999999;Background;1.1;1789;-1;-1
2411.29999999999;Background;1.2;1790;-1;-1
2412.39999999999;Background;1.1;1791;-1;497
2412.4;Stimulus;4.9;497;1791;193
2412.4;Probe;10.7;193;497;-1
2414.29999999999;Background;1.9;1792;-1;-1
2415.99999999999;Background;1.7;1793;-1;-1
2417.29999999999;Background;1.3;1794;-1;-1
2418.59999999999;Background;1.3;1795;-1;-1
2419.99999999999;Background;1.4;1796;-1;498
2420;Stimulus;7.6;498;1796;-1
2421.79999999999;Background;1.8;1797;-1;-1
2422.79999999999;Background;1;1798;-1;-1
2423.99999999999;Background;1.2;1799;-1;499
2424;Stimulus;4;499;1799;194
2424;Probe;11.6;194;499;-1
2425.79999999999;Background;1.8;1800;-1;-1
2427.29999999999;Background;1.5;1801;-1;-1
2428.29999999999;Background;1;1802;-1;500
2428.3;Stimulus;4.3;500;1802;-1
2429.99999999999;Background;1.7;1803;-1;-1
2431.29999999999;Background;1.3;1804;-1;-1
2432.29999999999;Background;1;1805;-1;501
2432.3;Stimulus;4;501;1805;-1
2433.59999999999;Background;1.3;1806;-1;-1
2434.89999999999;Background;1.3;1807;-1;-1
2436.29999999999;Background;1.4;1808;-1;502
2436.3;Stimulus;4;502;1808;195
2436.3;Probe;12.3;195;502;-1
2437.29999999999;Background;1;1809;-1;-1
2438.29999999999;Background;1;1810;-1;-1
2440.19999999999;Background;1.9;1811;-1;-1
2441.19999999999;Background;1;1812;-1;503
2441.2;Stimulus;4.9;503;1812;-1
2442.69999999999;Background;1.5;1813;-1;-1
2443.79999999999;Background;1.1;1814;-1;-1
2444.79999999999;Background;1;1815;-1;-1
2445.79999999999;Background;1;1816;-1;504
2445.8;Stimulus;4.6;504;1816;-1
2447.79999999999;Background;2;1817;-1;-1
2448.89999999999;Background;1.1;1818;-1;-1
2450.09999999999;Background;1.2;1819;-1;505
2450.1;Stimulus;4.3;505;1819;-1
2452.09999999999;Background;2;1820;-1;-1
2454.09999999999;Background;2;1821;-1;506
2454.1;Stimulus;4;506;1821;196
2454.1;Probe;17.8;196;506;-1
2455.59999999999;Background;1.5;1822;-1;-1
2457.09999999999;Background;1.5;1823;-1;-1
2458.09999999999;Background;1;1824;-1;507
2458.1;Stimulus;4;507;1824;-1
2459.49999999999;Background;1.4;1825;-1;-1
2460.89999999999;Background;1.4;1826;-1;-1
2462.09999999999;Background;1.2;1827;-1;508
2462.1;Stimulus;4;508;1827;-1
2463.99999999999;Background;1.9;1828;-1;-1
2465.09999999999;Background;1.1;1829;-1;-1
2466.39999999999;Background;1.3;1830;-1;509
2466.4;Stimulus;4.3;509;1830;197
2466.4;Probe;12.3;197;509;-1
2467.49999999999;Background;1.1;1831;-1;-1
2468.59999999999;Background;1.1;1832;-1;-1
2470.09999999999;Background;1.5;1833;-1;-1
2471.59999999999;Background;1.5;1834;-1;510
2471.6;Stimulus;5.2;510;1834;-1
2473.29999999999;Background;1.7;1835;-1;-1
2474.49999999999;Background;1.2;1836;-1;-1
2475.89999999999;Background;1.4;1837;-1;511
2475.9;Stimulus;4.3;511;1837;-1
2476.89999999999;Background;1;1838;-1;-1
2477.99999999999;Background;1.1;1839;-1;-1
2479.79999999999;Background;1.8;1840;-1;-1
2481.09999999999;Background;1.3;1841;-1;512
2481.1;Stimulus;5.2;512;1841;198
2481.1;Probe;14.7;198;512;-1
2482.69999999999;Background;1.6;1842;-1;-1
2483.69999999999;Background;1;1843;-1;-1
2484.69999999999;Background;1;1844;-1;-1
2485.69999999999;Background;1;1845;-1;513
2485.7;Stimulus;4.6;513;1845;-1
2487.39999999999;Background;1.7;1846;-1;-1
2488.99999999999;Background;1.6;1847;-1;-1
2489.99999999999;Background;1;1848;-1;514
2490;Stimulus;4.3;514;1848;-1
2491.39999999999;Background;1.4;1849;-1;-1
2492.99999999999;Background;1.6;1850;-1;-1
2493.99999999999;Background;1;1851;-1;515
2494;Stimulus;4;515;1851;-1
2495.29999999999;Background;1.3;1852;-1;-1
2496.39999999999;Background;1.1;1853;-1;-1
2497.99999999999;Background;1.6;1854;-1;516
2498;Stimulus;4;516;1854;199
2498;Probe;16.9;199;516;16
2498;Level;160.9;16;199;-1
