timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1387.8;Stimulus;6.1;287;1029;-1
1389.4;Background;1.6;1030;-1;-1
1390.4;Background;1;1031;-1;-1
1391.4;Background;1;1032;-1;-1
1392.4;Background;1;1033;-1;288
1392.4;Stimulus;4.6;288;1033;112
1392.4;Probe;10.7;112;288;-1
1394.4;Background;2;1034;-1;-1
1395.9;Background;1.5;1035;-1;-1
1397.1;Background;1.2;1036;-1;-1
1398.1;Background;1;1037;-1;-1
1399.1;Background;1;1038;-1;289
1399.1;Stimulus;6.7;289;1038;-1
1400.1;Background;1;1039;-1;-1
1401.1;Background;1;1040;-1;-1
1403;Background;1.9;1041;-1;-1
1404;Background;1;1042;-1;290
1404;Stimulus;4.9;290;1042;113
1404;Probe;11.6;113;290;-1
1405.8;Background;1.8;1043;-1;-1
1406.8;Background;1;1044;-1;-1
1408;Background;1.2;1045;-1;291
1408;Stimulus;4;291;1045;-1
1409.5;Background;1.5;1046;-1;-1
1411;Background;1.5;1047;-1;-1
1412;Background;1;1048;-1;292
1412;Stimulus;4;292;1048;-1
1413.7;Background;1.7;1049;-1;-1
1414.9;Background;1.2;1050;-1;-1
1416;Background;1.1;1051;-1;293
1416;Stimulus;4;293;1051;114
1416;Probe;12;114;293;-1
1417.9;Background;1.9;1052;-1;-1
1419.9;Background;2;1053;-1;294
1419.9;Stimulus;3.9;294;1053;-1
1421.4;Background;1.5;1054;-1;-1
1422.5;Background;1.1;1055;-1;-1
1423.5;Background;1;1056;-1;-1
1424.5;Background;1;1057;-1;295
1424.5;Stimulus;4.6;295;1057;-1
1425.8;Background;1.3;1058;-1;-1
1426.8;Background;1;1059;-1;-1
1428;Background;1.2;1060;-1;-1
1429.1;Background;1.1;1061;-1;296
1429.1;Stimulus;4.6;296;1061;115
1429.1;Probe;13.1;115;296;-1
1431;Background;1.9;1062;-1;-1
1432.5;Background;1.5;1063;-1;-1
1433.9;Background;1.4;1064;-1;-1
1434.9;Background;1;1065;-1;297
1434.9;Stimulus;5.8;297;1065;-1
1436.6;Background;1.7;1066;-1;-1
1437.6;Background;1;1067;-1;-1
1438.7;Background;1.1;1068;-1;-1
1439.8;Background;1.1;1069;-1;298
1439.8;Stimulus;4.9;298;1069;116
1439.8;Probe;10.7;116;298;-1
1441.1;Background;1.3;1070;-1;-1
1442.4;Background;1.3;1071;-1;-1
1443.8;Background;1.4;1072;-1;299
1443.8;Stimulus;4;299;1072;-1
1445.8;Background;2;1073;-1;-1
1447.1;Background;1.3;1074;-1;-1
1448.1;Background;1;1075;-1;300
1448.1;Stimulus;4.3;300;1075;-1
1449.6;Background;1.5;1076;-1;-1
1450.7;Background;1.1;1077;-1;-1
1451.9;Background;1.2;1078;-1;-1
1453;Background;1.1;1079;-1;301
1453;Stimulus;4.9;301;1079;117
1453;Probe;13.2;117;301;-1
1454.6;Background;1.6;1080;-1;-1
1456.3;Background;1.7;1081;-1;-1
1457.4;Background;1.1;1082;-1;-1
1458.5;Background;1.1;1083;-1;302
1458.5;Stimulus;5.5;302;1083;-1
1460.2;Background;1.7;1084;-1;-1
1461.4;Background;1.2;1085;-1;-1
1462.9;Background;1.5;1086;-1;-1
1464;Background;1.1;1087;-1;303
1464;Stimulus;5.5;303;1087;118
1464;Probe;11;118;303;-1
1465.8;Background;1.8;1088;-1;-1
1467.4;Background;1.6;1089;-1;-1
1468.5;Background;1.1;1090;-1;-1
1469.8;Background;1.3;1091;-1;304
1469.8;Stimulus;5.8;304;1091;-1
1470.8;Background;1;1092;-1;-1
1471.9;Background;1.1;1093;-1;-1
1473.7;Background;1.8;1094;-1;-1
1475;Background;1.3;1095;-1;305
1475;Stimulus;5.2;305;1095;119
1475;Probe;11;119;305;-1
1476.1;Background;1.1;1096;-1;-1
1477.2;Background;1.1;1097;-1;-1
1478.7;Background;1.5;1098;-1;-1
1480.2;Background;1.5;1099;-1;306
1480.2;Stimulus;5.2;306;1099;-1
1482.1;Background;1.9;1100;-1;-1
1483.6;Background;1.5;1101;-1;-1
1485;Background;1.4;1102;-1;-1
1486;Background;1;1103;-1;307
1486;Stimulus;5.8;307;1103;-1
1487.7;Background;1.7;1104;-1;-1
1488.9;Background;1.2;1105;-1;-1
1490.3;Background;1.4;1106;-1;308
1490.3;Stimulus;4.3;308;1106;120
1490.3;Probe;15.3;120;308;-1
1491.9;Background;1.6;1107;-1;-1
1493.6;Background;1.7;1108;-1;-1
1494.7;Background;1.1;1109;-1;-1
1495.8;Background;1.1;1110;-1;309
1495.8;Stimulus;5.5;309;1110;-1
1497.2;Background;1.4;1111;-1;-1
1498.5;Background;1.3;1112;-1;-1
1499.7;Background;1.2;1113;-1;-1
1501;Background;1.3;1114;-1;310
1501;Stimulus;5.2;310;1114;121
1501;Probe;10.7;121;310;-1
1502.8;Background;1.8;1115;-1;-1
1503.8;Background;1;1116;-1;-1
1505;Background;1.2;1117;-1;311
1505;Stimulus;4;311;1117;-1
1506.4;Background;1.4;1118;-1;-1
1507.5;Background;1.1;1119;-1;-1
1508.5;Background;1;1120;-1;-1
1509.6;Background;1.1;1121;-1;312
1509.6;Stimulus;4.6;312;1121;-1
1510.6;Background;1;1122;-1;-1
1511.7;Background;1.1;1123;-1;-1
1512.9;Background;1.2;1124;-1;-1
1514.2;Background;1.3;1125;-1;313
1514.2;Stimulus;4.6;313;1125;122
1514.2;Probe;13.2;122;313;-1
1515.6;Background;1.4;1126;-1;-1
1517;Background;1.4;1127;-1;-1
1518.2;Background;1.2;1128;-1;314
1518.2;Stimulus;4;314;1128;-1
1519.9;Background;1.7;1129;-1;-1
1521.5;Background;1.6;1130;-1;-1
1522.5;Background;1;1131;-1;315
1522.5;Stimulus;4.3;315;1131;-1
1523.5;Background;1;1132;-1;-1
1524.6;Background;1.1;1133;-1;-1
1526.4;Background;1.8;1134;-1;-1
1527.4;Background;1;1135;-1;316
1527.4;Stimulus;4.9;316;1135;123
1527.4;Probe;13.2;123;316;-1
1529.4;Background;2;1136;-1;-1
1530.7;Background;1.3;1137;-1;-1
1532.2;Background;1.5;1138;-1;-1
1534;Background;1.8;1139;-1;-1
1535;Background;1;1140;-1;317
1535;Stimulus;7.6;317;1140;-1
1536.6;Background;1.6;1141;-1;-1
1537.6;Background;1;1142;-1;-1
1539;Background;1.4;1143;-1;318
1539;Stimulus;4;318;1143;124
1539;Probe;11.6;124;318;10
1539;Level;157.3;10;124;-1
1540.9;Background;1.9;1144;-1;-1
1542.6;Background;1.7;1145;-1;-1
1543.9;Background;1.3;1146;-1;-1
1545.4;Background;1.5;1147;-1;319
1545.4;Stimulus;6.4;319;1147;-1
1546.4;Background;1;1148;-1;-1
1547.5;Background;1.1;1149;-1;-1
1548.7;Background;1.2;1150;-1;-1
1550;Background;1.3;1151;-1;320
1550;Stimulus;4.6;320;1151;125
1550;Probe;11;125;320;-1
1552;Background;2;1152;-1;-1
1553.1;Background;1.1;1153;-1;-1
1554.3;Background;1.2;1154;-1;321
1554.3;Stimulus;4.3;321;1154;-1
1556.2;Background;1.9;1155;-1;-1
1557.6;Background;1.4;1156;-1;-1
1558.6;Background;1;1157;-1;322
1558.6;Stimulus;4.3;322;1157;-1
1560.6;Background;2;1158;-1;-1
1562.6;Background;2;1159;-1;323
1562.6;Stimulus;4;323;1159;126
1562.6;Probe;12.6;126;323;-1
1564.3;Background;1.7;1160;-1;-1
1565.6;Background;1.3;1161;-1;-1
1566.6;Background;1;1162;-1;324
1566.6;Stimulus;4;324;1162;-1
1567.9;Background;1.3;1163;-1;-1
1569;Background;1.1;1164;-1;-1
1570.6;Background;1.6;1165;-1;325
1570.6;Stimulus;4;325;1165;-1
1572.5;Background;1.9;1166;-1;-1
1573.6;Background;1.1;1167;-1;-1
1574.9;Background;1.3;1168;-1;326
1574.9;Stimulus;4.3;326;1168;127
1574.9;Probe;12.3;127;326;-1
1575.9;Background;1;1169;-1;-1
1577;Background;1.1;1170;-1;-1
1578.2;Background;1.2;1171;-1;-1
1579.2;Background;1;1172;-1;327
1579.2;Stimulus;4.3;327;1172;-1
1580.6;Background;1.4;1173;-1;-1
1582.2;Background;1.6;1174;-1;-1
1583.2;Background;1;1175;-1;328
1583.2;Stimulus;4;328;1175;-1
1585;Background;1.8;1176;-1;-1
1586;Background;1;1177;-1;-1
1587.2;Background;1.2;1178;-1;329
1587.2;Stimulus;4;329;1178;-1
1588.7;Background;1.5;1179;-1;-1
1590.2;Background;1.5;1180;-1;-1
1591.2;Background;1;1181;-1;330
1591.2;Stimulus;4;330;1181;128
1591.2;Probe;16.3;128;330;-1
1592.8;Background;1.6;1182;-1;-1
1594;Background;1.2;1183;-1;-1
1595.2;Background;1.2;1184;-1;-1
1596.4;Background;1.2;1185;-1;331
1596.4;Stimulus;5.2;331;1185;-1
1598.2;Background;1.8;1186;-1;-1
1599.7;Background;1.5;1187;-1;-1
1600.7;Background;1;1188;-1;332
1600.7;Stimulus;4.3;332;1188;-1
1601.7;Background;1;1189;-1;-1
1602.8;Background;1.1;1190;-1;-1
1604.6;Background;1.8;1191;-1;-1
1605.9;Background;1.3;1192;-1;333
1605.9;Stimulus;5.2;333;1192;129
1605.9;Probe;14.7;129;333;-1
1607.9;Background;2;1193;-1;-1
1609.5;Background;1.6;1194;-1;-1
1611.3;Background;1.8;1195;-1;-1
1612.3;Background;1;1196;-1;334
1612.3;Stimulus;6.4;334;1196;-1
1614.3;Background;2;1197;-1;-1
1615.6;Background;1.3;1198;-1;-1
1616.6;Background;1;1199;-1;335
1616.6;Stimulus;4.3;335;1199;130
1616.6;Probe;10.7;130;335;-1
1618.3;Background;1.7;1200;-1;-1
1619.5;Background;1.2;1201;-1;-1
1620.9;Background;1.4;1202;-1;336
1620.9;Stimulus;4.3;336;1202;-1
1622.6;Background;1.7;1203;-1;-1
1623.8;Background;1.2;1204;-1;-1
1624.9;Background;1.1;1205;-1;337
1624.9;Stimulus;4;337;1205;-1
1626.8;Background;1.9;1206;-1;-1
1628.8;Background;2;1207;-1;338
1628.8;Stimulus;3.9;338;1207;131
1628.8;Probe;12.2;131;338;-1
1630.5;Background;1.7;1208;-1;-1
1632.1;Background;1.6;1209;-1;-1
1633.1;Background;1;1210;-1;339
1633.1;Stimulus;4.3;339;1210;-1
1634.4;Background;1.3;1211;-1;-1
1635.7;Background;1.3;1212;-1;-1
1637.1;Background;1.4;1213;-1;340
1637.1;Stimulus;4;340;1213;-1
1638.9;Background;1.8;1214;-1;-1
1639.9;Background;1;1215;-1;-1
1641.1;Background;1.2;1216;-1;341
1641.1;Stimulus;4;341;1216;132
1641.1;Probe;12.3;132;341;-1
1643;Background;1.9;1217;-1;-1
1644.8;Background;1.8;1218;-1;-1
1646;Background;1.2;1219;-1;-1
1647.2;Background;1.2;1220;-1;342
1647.2;Stimulus;6.1;342;1220;-1
1648.8;Background;1.6;1221;-1;-1
1649.8;Background;1;1222;-1;-1
1650.8;Background;1;1223;-1;-1
1651.8;Background;1;1224;-1;343
1651.8;Stimulus;4.6;343;1224;133
1651.8;Probe;10.7;133;343;-1
1653.7;Background;1.9;1225;-1;-1
1655.4;Background;1.7;1226;-1;-1
1656.7;Background;1.3;1227;-1;-1
1658;Background;1.3;1228;-1;-1
1659.4;Background;1.4;1229;-1;344
1659.4;Stimulus;7.6;344;1229;-1
1660.8;Background;1.4;1230;-1;-1
1662.2;Background;1.4;1231;-1;-1
1663.4;Background;1.2;1232;-1;345
1663.4;Stimulus;4;345;1232;134
1663.4;Probe;11.6;134;345;-1
1664.5;Background;1.1;1233;-1;-1
1665.6;Background;1.1;1234;-1;-1
1667.1;Background;1.5;1235;-1;-1
1668.6;Background;1.5;1236;-1;346
1668.6;Stimulus;5.2;346;1236;-1
1670.4;Background;1.8;1237;-1;-1
1672;Background;1.6;1238;-1;-1
1673.1;Background;1.1;1239;-1;-1
1674.4;Background;1.3;1240;-1;347
1674.4;Stimulus;5.8;347;1240;-1
1676.4;Background;2;1241;-1;-1
1677.5;Background;1.1;1242;-1;-1
1678.7;Background;1.2;1243;-1;348
1678.7;Stimulus;4.3;348;1243;135
1678.7;Probe;15.3;135;348;-1
1680.3;Background;1.6;1244;-1;-1
1681.3;Background;1;1245;-1;-1
1682.7;Background;1.4;1246;-1;349
1682.7;Stimulus;4;349;1246;-1
1684.7;Background;2;1247;-1;-1
1686.7;Background;2;1248;-1;350
1686.7;Stimulus;4;350;1248;-1
1688.6;Background;1.9;1249;-1;-1
1690;Background;1.4;1250;-1;-1
1691;Background;1;1251;-1;351
1691;Stimulus;4.3;351;1251;136
1691;Probe;12.3;136;351;11
1691;Level;152;11;136;-1
1692.9;Background;1.9;1252;-1;-1
1694.5;Background;1.6;1253;-1;-1
1696;Background;1.5;1254;-1;-1
1697;Background;1;1255;-1;-1
1698;Background;1;1256;-1;352
1698;Stimulus;7;352;1256;-1
1699.5;Background;1.5;1257;-1;-1
1700.6;Background;1.1;1258;-1;-1
1701.6;Background;1;1259;-1;-1
1702.6;Background;1;1260;-1;353
1702.6;Stimulus;4.6;353;1260;137
1702.6;Probe;11.6;137;353;-1
1704.4;Background;1.8;1261;-1;-1
1706;Background;1.6;1262;-1;-1
1707.2;Background;1.2;1263;-1;-1
1708.6;Background;1.4;1264;-1;-1
1709.6;Background;1;1265;-1;354
1709.6;Stimulus;7;354;1265;-1
1711.3;Background;1.7;1266;-1;-1
1712.6;Background;1.3;1267;-1;-1
1713.6;Background;1;1268;-1;355
1713.6;Stimulus;4;355;1268;138
1713.6;Probe;11;138;355;-1
1714.9;Background;1.3;1269;-1;-1
1716;Background;1.1;1270;-1;-1
1717.6;Background;1.6;1271;-1;356
1717.6;Stimulus;4;356;1271;-1
1718.6;Background;1;1272;-1;-1
1719.6;Background;1;1273;-1;-1
1721.5;Background;1.9;1274;-1;-1
1722.5;Background;1;1275;-1;357
1722.5;Stimulus;4.9;357;1275;-1
1724.2;Background;1.7;1276;-1;-1
1725.2;Background;1;1277;-1;-1
1726.3;Background;1.1;1278;-1;-1
1727.4;Background;1.1;1279;-1;358
1727.4;Stimulus;4.9;358;1279;139
1727.4;Probe;13.8;139;358;-1
1729.3;Background;1.9;1280;-1;-1
1730.4;Background;1.1;1281;-1;-1
1731.7;Background;1.3;1282;-1;359
1731.7;Stimulus;4.3;359;1282;-1
1732.7;Background;1;1283;-1;-1
1733.8;Background;1.1;1284;-1;-1
1735;Background;1.2;1285;-1;-1
1736;Background;1;1286;-1;360
1736;Stimulus;4.3;360;1286;-1
1737.4;Background;1.4;1287;-1;-1
1739;Background;1.6;1288;-1;-1
1740;Background;1;1289;-1;361
1740;Stimulus;4;361;1289;140
1740;Probe;12.6;140;361;-1
1741.9;Background;1.9;1290;-1;-1
1743.6;Background;1.7;1291;-1;-1
1744.9;Background;1.3;1292;-1;-1
1746.4;Background;1.5;1293;-1;362
1746.4;Stimulus;6.4;362;1293;-1
1747.8;Background;1.4;1294;-1;-1
1749.1;Background;1.3;1295;-1;-1
1750.3;Background;1.2;1296;-1;-1
1751.6;Background;1.3;1297;-1;363
1751.6;Stimulus;5.2;363;1297;141
1751.6;Probe;11.6;141;363;-1
1752.9;Background;1.3;1298;-1;-1
1753.9;Background;1;1299;-1;-1
1755.1;Background;1.2;1300;-1;-1
1756.2;Background;1.1;1301;-1;364
1756.2;Stimulus;4.6;364;1301;-1
1758;Background;1.8;1302;-1;-1
1759.5;Background;1.5;1303;-1;-1
1760.5;Background;1;1304;-1;365
1760.5;Stimulus;4.3;365;1304;-1
1762.3;Background;1.8;1305;-1;-1
1763.3;Background;1;1306;-1;-1
1764.5;Background;1.2;1307;-1;366
1764.5;Stimulus;4;366;1307;-1
1766;Background;1.5;1308;-1;-1
1767.5;Background;1.5;1309;-1;-1
1768.5;Background;1;1310;-1;367
1768.5;Stimulus;4;367;1310;142
1768.5;Probe;16.9;142;367;-1
1770.1;Background;1.6;1311;-1;-1
1771.3;Background;1.2;1312;-1;-1
1772.5;Background;1.2;1313;-1;-1
1773.7;Background;1.2;1314;-1;368
1773.7;Stimulus;5.2;368;1314;-1
1775.6;Background;1.9;1315;-1;-1
1777.1;Background;1.5;1316;-1;-1
1778.5;Background;1.4;1317;-1;-1
1779.5;Background;1;1318;-1;369
1779.5;Stimulus;5.8;369;1318;-1
1781.5;Background;2;1319;-1;-1
1782.8;Background;1.3;1320;-1;-1
1783.8;Background;1;1321;-1;370
1783.8;Stimulus;4.3;370;1321;143
1783.8;Probe;15.3;143;370;-1
1785.5;Background;1.7;1322;-1;-1
1786.7;Background;1.2;1323;-1;-1
1788.1;Background;1.4;1324;-1;371
1788.1;Stimulus;4.3;371;1324;-1
1789.8;Background;1.7;1325;-1;-1
1791.4;Background;1.6;1326;-1;-1
1792.4;Background;1;1327;-1;372
1792.4;Stimulus;4.3;372;1327;-1
1794.1;Background;1.7;1328;-1;-1
1795.3;Background;1.2;1329;-1;-1
1796.4;Background;1.1;1330;-1;373
1796.4;Stimulus;4;373;1330;144
1796.4;Probe;12.6;144;373;-1
1798.1;Background;1.7;1331;-1;-1
1799.3;Background;1.2;1332;-1;-1
1800.8;Background;1.5;1333;-1;-1
1801.9;Background;1.1;1334;-1;374
1801.9;Stimulus;5.5;374;1334;-1
1803.9;Background;2;1335;-1;-1
1805;Background;1.1;1336;-1;-1
1806.2;Background;1.2;1337;-1;375
1806.2;Stimulus;4.3;375;1337;-1
1807.7;Background;1.5;1338;-1;-1
1808.8;Background;1.1;1339;-1;-1
1810;Background;1.2;1340;-1;-1
1811.1;Background;1.1;1341;-1;376
1811.1;Stimulus;4.9;376;1341;145
1811.1;Probe;14.7;145;376;-1
1812.1;Background;1;1342;-1;-1
1813.2;Background;1.1;1343;-1;-1
1815;Background;1.8;1344;-1;-1
1816.3;Background;1.3;1345;-1;377
1816.3;Stimulus;5.2;377;1345;-1
1818.2;Background;1.9;1346;-1;-1
1819.6;Background;1.4;1347;-1;-1
1820.6;Background;1;1348;-1;378
1820.6;Stimulus;4.3;378;1348;-1
1821.7;Background;1.1;1349;-1;-1
1822.8;Background;1.1;1350;-1;-1
1824.3;Background;1.5;1351;-1;-1
1825.8;Background;1.5;1352;-1;379
1825.8;Stimulus;5.2;379;1352;146
1825.8;Probe;14.7;146;379;-1
1827.5;Background;1.7;1353;-1;-1
1829.1;Background;1.6;1354;-1;-1
1830.3;Background;1.2;1355;-1;-1
1831.4;Background;1.1;1356;-1;-1
1832.5;Background;1.1;1357;-1;380
1832.5;Stimulus;6.7;380;1357;-1
1834.4;Background;1.9;1358;-1;-1
1836.4;Background;2;1359;-1;381
1836.4;Stimulus;3.9;381;1359;147
1836.4;Probe;10.6;147;381;-1
1838;Background;1.6;1360;-1;-1
1839.7;Background;1.7;1361;-1;-1
1840.8;Background;1.1;1362;-1;-1
1841.9;Background;1.1;1363;-1;382
1841.9;Stimulus;5.5;382;1363;-1
1843.8;Background;1.9;1364;-1;-1
1844.9;Background;1.1;1365;-1;-1
1846.2;Background;1.3;1366;-1;383
1846.2;Stimulus;4.3;383;1366;-1
1847.2;Background;1;1367;-1;-1
1848.3;Background;1.1;1368;-1;-1
1850.1;Background;1.8;1369;-1;-1
1851.1;Background;1;1370;-1;384
1851.1;Stimulus;4.9;384;1370;148
1851.1;Probe;14.7;148;384;-1
1852.5;Background;1.4;1371;-1;-1
1853.8;Background;1.3;1372;-1;-1
1855;Background;1.2;1373;-1;-1
1856.3;Background;1.3;1374;-1;385
1856.3;Stimulus;5.2;385;1374;-1
1857.3;Background;1;1375;-1;-1
1858.4;Background;1.1;1376;-1;-1
1859.6;Background;1.2;1377;-1;-1
1860.6;Background;1;1378;-1;386
1860.6;Stimulus;4.3;386;1378;-1
1862.2;Background;1.6;1379;-1;-1
1863.4;Background;1.2;1380;-1;-1
1864.6;Background;1.2;1381;-1;-1
1865.8;Background;1.2;1382;-1;387
1865.8;Stimulus;5.2;387;1382;149
1865.8;Probe;14.7;149;387;12
1865.8;Level;174.8;12;149;-1
1866.8;Background;1;1383;-1;-1
1867.8;Background;1;1384;-1;-1
1869.7;Background;1.9;1385;-1;-1
1870.7;Background;1;1386;-1;388
1870.7;Stimulus;4.9;388;1386;-1
1872.5;Background;1.8;1387;-1;-1
1874;Background;1.5;1388;-1;-1
1875;Background;1;1389;-1;389
1875;Stimulus;4.3;389;1389;-1
1876.4;Background;1.4;1390;-1;-1
1877.5;Background;1.1;1391;-1;-1
1878.5;Background;1;1392;-1;-1
1879.6;Background;1.1;1393;-1;390
1879.6;Stimulus;4.6;390;1393;150
1879.6;Probe;13.8;150;390;-1
1880.6;Background;1;1394;-1;-1
1881.7;Background;1.1;1395;-1;-1
1882.9;Background;1.2;1396;-1;-1
1884.2;Background;1.3;1397;-1;391
1884.2;Stimulus;4.6;391;1397;-1
1885.2;Background;1;1398;-1;-1
1886.3;Background;1.1;1399;-1;-1
1887.5;Background;1.2;1400;-1;-1
1888.8;Background;1.3;1401;-1;392
1888.8;Stimulus;4.6;392;1401;-1
1890.4;Background;1.6;1402;-1;-1
1891.4;Background;1;1403;-1;-1
1892.4;Background;1;1404;-1;-1
1893.4;Background;1;1405;-1;393
1893.4;Stimulus;4.6;393;1405;151
1893.4;Probe;13.8;151;393;-1
1895.3;Background;1.9;1406;-1;-1
1897.1;Background;1.8;1407;-1;-1
1898.4;Background;1.3;1408;-1;-1
1899.6;Background;1.2;1409;-1;-1
1900.7;Background;1.1;1410;-1;394
1900.7;Stimulus;7.3;394;1410;-1
1902.7;Background;2;1411;-1;-1
1904;Background;1.3;1412;-1;-1
1905;Background;1;1413;-1;395
1905;Stimulus;4.3;395;1413;152
1905;Probe;11.6;152;395;-1
1906.3;Background;1.3;1414;-1;-1
1907.6;Background;1.3;1415;-1;-1
1909;Background;1.4;1416;-1;396
1909;Stimulus;4;396;1416;-1
1910.8;Background;1.8;1417;-1;-1
1911.8;Background;1;1418;-1;-1
1913;Background;1.2;1419;-1;397
1913;Stimulus;4;397;1419;-1
1914.7;Background;1.7;1420;-1;-1
1915.9;Background;1.2;1421;-1;-1
1917.3;Background;1.4;1422;-1;398
1917.3;Stimulus;4.3;398;1422;153
1917.3;Probe;12.3;153;398;-1
1919.3;Background;2;1423;-1;-1
1921;Background;1.7;1424;-1;-1
1922.4;Background;1.4;1425;-1;-1
1923.5;Background;1.1;1426;-1;-1
1924.6;Background;1.1;1427;-1;399
1924.6;Stimulus;7.3;399;1427;-1
1926.3;Background;1.7;1428;-1;-1
1927.9;Background;1.6;1429;-1;-1
1928.9;Background;1;1430;-1;400
1928.9;Stimulus;4.3;400;1430;154
1928.9;Probe;11.6;154;400;-1
1930.8;Background;1.9;1431;-1;-1
1931.8;Background;1;1432;-1;-1
1933.2;Background;1.4;1433;-1;-1
1935;Background;1.8;1434;-1;401
1935;Stimulus;6.1;401;1434;-1
1936.7;Background;1.7;1435;-1;-1
1937.7;Background;1;1436;-1;-1
1938.8;Background;1.1;1437;-1;-1
1939.9;Background;1.1;1438;-1;402
1939.9;Stimulus;4.9;402;1438;155
1939.9;Probe;11;155;402;-1
1941.9;Background;2;1439;-1;-1
1943.4;Background;1.5;1440;-1;-1
1944.6;Background;1.2;1441;-1;-1
1945.6;Background;1;1442;-1;-1
1946.6;Background;1;1443;-1;403
1946.6;Stimulus;6.7;403;1443;-1
1948.1;Background;1.5;1444;-1;-1
1949.2;Background;1.1;1445;-1;-1
1950.4;Background;1.2;1446;-1;-1
1951.5;Background;1.1;1447;-1;404
1951.5;Stimulus;4.9;404;1447;156
1951.5;Probe;11.6;156;404;-1
1953.4;Background;1.9;1448;-1;-1
1955.2;Background;1.8;1449;-1;-1
1956.4;Background;1.2;1450;-1;-1
1957.6;Background;1.2;1451;-1;405
1957.6;Stimulus;6.1;405;1451;-1
1959.1;Background;1.5;1452;-1;-1
1960.2;Background;1.1;1453;-1;-1
1961.2;Background;1;1454;-1;-1
1962.2;Background;1;1455;-1;406
1962.2;Stimulus;4.6;406;1455;157
1962.2;Probe;10.7;157;406;-1
1963.6;Background;1.4;1456;-1;-1
1965;Background;1.4;1457;-1;-1
1966.2;Background;1.2;1458;-1;407
1966.2;Stimulus;4;407;1458;-1
1967.8;Background;1.6;1459;-1;-1
1968.8;Background;1;1460;-1;-1
1970.2;Background;1.4;1461;-1;408
1970.2;Stimulus;4;408;1461;-1
1972.2;Background;2;1462;-1;-1
1974.2;Background;2;1463;-1;409
1974.2;Stimulus;4;409;1463;158
1974.2;Probe;12;158;409;-1
1976;Background;1.8;1464;-1;-1
1977.6;Background;1.6;1465;-1;-1
1978.7;Background;1.1;1466;-1;-1
1980;Background;1.3;1467;-1;410
1980;Stimulus;5.8;410;1467;-1
1981;Background;1;1468;-1;-1
1982.1;Background;1.1;1469;-1;-1
1983.9;Background;1.8;1470;-1;-1
1984.9;Background;1;1471;-1;411
1984.9;Stimulus;4.9;411;1471;159
1984.9;Probe;10.7;159;411;-1
1986.9;Background;2;1472;-1;-1
1988.2;Background;1.3;1473;-1;-1
1989.7;Background;1.5;1474;-1;-1
1991.5;Background;1.8;1475;-1;-1
1992.5;Background;1;1476;-1;412
1992.5;Stimulus;7.6;412;1476;-1
1994.2;Background;1.7;1477;-1;-1
1995.5;Background;1.3;1478;-1;-1
1996.5;Background;1;1479;-1;413
1996.5;Stimulus;4;413;1479;160
1996.5;Probe;11.6;160;413;-1
1998.5;Background;2;1480;-1;-1
1999.6;Background;1.1;1481;-1;-1
2000.8;Background;1.2;1482;-1;414
2000.8;Stimulus;4.3;414;1482;-1
2002.1;Background;1.3;1483;-1;-1
2003.2;Background;1.1;1484;-1;-1
2004.8;Background;1.6;1485;-1;415
2004.8;Stimulus;4;415;1485;-1
2006.2;Background;1.4;1486;-1;-1
2007.8;Background;1.6;1487;-1;-1
2008.8;Background;1;1488;-1;416
2008.8;Stimulus;4;416;1488;-1
2010.6;Background;1.8;1489;-1;-1
2011.6;Background;1;1490;-1;-1
2012.8;Background;1.2;1491;-1;417
2012.8;Stimulus;4;417;1491;161
2012.8;Probe;16.3;161;417;13
2012.8;Level;147;13;161;-1
2014.7;Background;1.9;1492;-1;-1
2016.4;Background;1.7;1493;-1;-1
2017.7;Background;1.3;1494;-1;-1
2019;Background;1.3;1495;-1;-1
2020.4;Background;1.4;1496;-1;418
2020.4;Stimulus;7.6;418;1496;-1
2021.9;Background;1.5;1497;-1;-1
2023.4;Background;1.5;1498;-1;-1
2024.4;Background;1;1499;-1;419
2024.4;Stimulus;4;419;1499;162
2024.4;Probe;11.6;162;419;-1
2025.4;Background;1;1500;-1;-1
2026.5;Background;1.1;1501;-1;-1
2028.3;Background;1.8;1502;-1;-1
2029.6;Background;1.3;1503;-1;420
2029.6;Stimulus;5.2;420;1503;-1
2031.5;Background;1.9;1504;-1;-1
2033;Background;1.5;1505;-1;-1
2034.4;Background;1.4;1506;-1;-1
2035.4;Background;1;1507;-1;421
2035.4;Stimulus;5.8;421;1507;-1
2037.3;Background;1.9;1508;-1;-1
2038.7;Background;1.4;1509;-1;-1
2039.7;Background;1;1510;-1;422
2039.7;Stimulus;4.3;422;1510;163
2039.7;Probe;15.3;163;422;-1
2041.6;Background;1.9;1511;-1;-1
2043.2;Background;1.6;1512;-1;-1
2044.7;Background;1.5;1513;-1;-1
2045.7;Background;1;1514;-1;-1
2046.7;Background;1;1515;-1;423
2046.7;Stimulus;7;423;1515;-1
2048;Background;1.3;1516;-1;-1
2049;Background;1;1517;-1;-1
2050.2;Background;1.2;1518;-1;-1
2051.3;Background;1.1;1519;-1;424
2051.3;Stimulus;4.6;424;1519;164
2051.3;Probe;11.6;164;424;-1
2053;Background;1.7;1520;-1;-1
2054.2;Background;1.2;1521;-1;-1
2055.7;Background;1.5;1522;-1;-1
2056.8;Background;1.1;1523;-1;425
2056.8;Stimulus;5.5;425;1523;-1
