timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1397;Stimulus;7.3;286;1037;-1
1399;Background;2;1038;-1;-1
1400.3;Background;1.3;1039;-1;-1
1401.3;Background;1;1040;-1;287
1401.3;Stimulus;4.3;287;1040;111
1401.3;Probe;11.6;111;287;9
1401.3;Level;148.8;9;111;-1
1403.3;Background;2;1041;-1;-1
1405.3;Background;2;1042;-1;288
1405.3;Stimulus;4;288;1042;-1
1406.3;Background;1;1043;-1;-1
1407.3;Background;1;1044;-1;-1
1409.2;Background;1.9;1045;-1;-1
1410.2;Background;1;1046;-1;289
1410.2;Stimulus;4.9;289;1046;-1
1411.9;Background;1.7;1047;-1;-1
1412.9;Background;1;1048;-1;-1
1414;Background;1.1;1049;-1;-1
1415.1;Background;1.1;1050;-1;290
1415.1;Stimulus;4.9;290;1050;112
1415.1;Probe;13.8;112;290;-1
1417;Background;1.9;1051;-1;-1
1418.5;Background;1.5;1052;-1;-1
1419.9;Background;1.4;1053;-1;-1
1420.9;Background;1;1054;-1;291
1420.9;Stimulus;5.8;291;1054;-1
1422;Background;1.1;1055;-1;-1
1423.1;Background;1.1;1056;-1;-1
1424.6;Background;1.5;1057;-1;-1
1426.1;Background;1.5;1058;-1;292
1426.1;Stimulus;5.2;292;1058;113
1426.1;Probe;11;113;292;-1
1427.9;Background;1.8;1059;-1;-1
1428.9;Background;1;1060;-1;-1
1430.1;Background;1.2;1061;-1;293
1430.1;Stimulus;4;293;1061;-1
1432;Background;1.9;1062;-1;-1
1434;Background;2;1063;-1;294
1434;Stimulus;3.9;294;1063;-1
1435.9;Background;1.9;1064;-1;-1
1437.3;Background;1.4;1065;-1;-1
1438.3;Background;1;1066;-1;295
1438.3;Stimulus;4.3;295;1066;114
1438.3;Probe;12.2;114;295;-1
1440;Background;1.7;1067;-1;-1
1441.2;Background;1.2;1068;-1;-1
1442.7;Background;1.5;1069;-1;-1
1443.8;Background;1.1;1070;-1;296
1443.8;Stimulus;5.5;296;1070;-1
1445.8;Background;2;1071;-1;-1
1446.9;Background;1.1;1072;-1;-1
1448.1;Background;1.2;1073;-1;297
1448.1;Stimulus;4.3;297;1073;-1
1449.6;Background;1.5;1074;-1;-1
1450.7;Background;1.1;1075;-1;-1
1451.9;Background;1.2;1076;-1;-1
1453;Background;1.1;1077;-1;298
1453;Stimulus;4.9;298;1077;115
1453;Probe;14.7;115;298;-1
1454.8;Background;1.8;1078;-1;-1
1456.4;Background;1.6;1079;-1;-1
1457.6;Background;1.2;1080;-1;-1
1459;Background;1.4;1081;-1;-1
1460;Background;1;1082;-1;299
1460;Stimulus;7;299;1082;-1
1461.4;Background;1.4;1083;-1;-1
1462.8;Background;1.4;1084;-1;-1
1464;Background;1.2;1085;-1;300
1464;Stimulus;4;300;1085;116
1464;Probe;11;116;300;-1
1465.9;Background;1.9;1086;-1;-1
1467.7;Background;1.8;1087;-1;-1
1469;Background;1.3;1088;-1;-1
1470.2;Background;1.2;1089;-1;-1
1471.3;Background;1.1;1090;-1;301
1471.3;Stimulus;7.3;301;1090;-1
1473.1;Background;1.8;1091;-1;-1
1474.6;Background;1.5;1092;-1;-1
1475.6;Background;1;1093;-1;302
1475.6;Stimulus;4.3;302;1093;117
1475.6;Probe;11.6;117;302;-1
1477.3;Background;1.7;1094;-1;-1
1478.9;Background;1.6;1095;-1;-1
1480.1;Background;1.2;1096;-1;-1
1481.2;Background;1.1;1097;-1;-1
1482.3;Background;1.1;1098;-1;303
1482.3;Stimulus;6.7;303;1098;-1
1484;Background;1.7;1099;-1;-1
1485.2;Background;1.2;1100;-1;-1
1486.3;Background;1.1;1101;-1;304
1486.3;Stimulus;4;304;1101;118
1486.3;Probe;10.7;118;304;-1
1488;Background;1.7;1102;-1;-1
1489.6;Background;1.6;1103;-1;-1
1490.6;Background;1;1104;-1;305
1490.6;Stimulus;4.3;305;1104;-1
1491.9;Background;1.3;1105;-1;-1
1493.2;Background;1.3;1106;-1;-1
1494.6;Background;1.4;1107;-1;306
1494.6;Stimulus;4;306;1107;-1
1496;Background;1.4;1108;-1;-1
1497.6;Background;1.6;1109;-1;-1
1498.6;Background;1;1110;-1;307
1498.6;Stimulus;4;307;1110;119
1498.6;Probe;12.3;119;307;-1
1500.6;Background;2;1111;-1;-1
1501.9;Background;1.3;1112;-1;-1
1503.4;Background;1.5;1113;-1;-1
1505.2;Background;1.8;1114;-1;-1
1506.2;Background;1;1115;-1;308
1506.2;Stimulus;7.6;308;1115;-1
1507.9;Background;1.7;1116;-1;-1
1509.2;Background;1.3;1117;-1;-1
1510.2;Background;1;1118;-1;309
1510.2;Stimulus;4;309;1118;120
1510.2;Probe;11.6;120;309;-1
1511.6;Background;1.4;1119;-1;-1
1512.7;Background;1.1;1120;-1;-1
1513.7;Background;1;1121;-1;-1
1514.8;Background;1.1;1122;-1;310
1514.8;Stimulus;4.6;310;1122;-1
1515.8;Background;1;1123;-1;-1
1516.9;Background;1.1;1124;-1;-1
1518.1;Background;1.2;1125;-1;-1
1519.4;Background;1.3;1126;-1;311
1519.4;Stimulus;4.6;311;1126;-1
1520.9;Background;1.5;1127;-1;-1
1522;Background;1.1;1128;-1;-1
1523;Background;1;1129;-1;-1
1524;Background;1;1130;-1;312
1524;Stimulus;4.6;312;1130;121
1524;Probe;13.8;121;312;-1
1525.9;Background;1.9;1131;-1;-1
1526.9;Background;1;1132;-1;-1
1528.3;Background;1.4;1133;-1;-1
1530.1;Background;1.8;1134;-1;313
1530.1;Stimulus;6.1;313;1134;-1
1531.1;Background;1;1135;-1;-1
1532.2;Background;1.1;1136;-1;-1
1534;Background;1.8;1137;-1;-1
1535;Background;1;1138;-1;314
1535;Stimulus;4.9;314;1138;122
1535;Probe;11;122;314;-1
1536.9;Background;1.9;1139;-1;-1
1538;Background;1.1;1140;-1;-1
1539.3;Background;1.3;1141;-1;315
1539.3;Stimulus;4.3;315;1141;-1
1540.3;Background;1;1142;-1;-1
1541.4;Background;1.1;1143;-1;-1
1542.6;Background;1.2;1144;-1;-1
1543.6;Background;1;1145;-1;316
1543.6;Stimulus;4.3;316;1145;-1
1545.4;Background;1.8;1146;-1;-1
1546.4;Background;1;1147;-1;-1
1547.6;Background;1.2;1148;-1;317
1547.6;Stimulus;4;317;1148;123
1547.6;Probe;12.6;123;317;-1
1549.2;Background;1.6;1149;-1;-1
1550.9;Background;1.7;1150;-1;-1
1552;Background;1.1;1151;-1;-1
1553.1;Background;1.1;1152;-1;318
1553.1;Stimulus;5.5;318;1152;-1
1554.8;Background;1.7;1153;-1;-1
1556;Background;1.2;1154;-1;-1
1557.5;Background;1.5;1155;-1;-1
1558.6;Background;1.1;1156;-1;319
1558.6;Stimulus;5.5;319;1156;124
1558.6;Probe;11;124;319;10
1558.6;Level;157.3;10;124;-1
1560.6;Background;2;1157;-1;-1
1562.1;Background;1.5;1158;-1;-1
1563.3;Background;1.2;1159;-1;-1
1564.3;Background;1;1160;-1;-1
1565.3;Background;1;1161;-1;320
1565.3;Stimulus;6.7;320;1161;-1
1566.3;Background;1;1162;-1;-1
1567.3;Background;1;1163;-1;-1
1569.2;Background;1.9;1164;-1;-1
1570.2;Background;1;1165;-1;321
1570.2;Stimulus;4.9;321;1165;125
1570.2;Probe;11.6;125;321;-1
1571.8;Background;1.6;1166;-1;-1
1572.8;Background;1;1167;-1;-1
1573.8;Background;1;1168;-1;-1
1574.8;Background;1;1169;-1;322
1574.8;Stimulus;4.6;322;1169;-1
1576.5;Background;1.7;1170;-1;-1
1577.7;Background;1.2;1171;-1;-1
1579.1;Background;1.4;1172;-1;323
1579.1;Stimulus;4.3;323;1172;-1
1580.4;Background;1.3;1173;-1;-1
1581.5;Background;1.1;1174;-1;-1
1583.1;Background;1.6;1175;-1;324
1583.1;Stimulus;4;324;1175;-1
1584.7;Background;1.6;1176;-1;-1
1585.7;Background;1;1177;-1;-1
1587.1;Background;1.4;1178;-1;325
1587.1;Stimulus;4;325;1178;126
1587.1;Probe;16.9;126;325;-1
1588.6;Background;1.5;1179;-1;-1
1590.1;Background;1.5;1180;-1;-1
1591.1;Background;1;1181;-1;326
1591.1;Stimulus;4;326;1181;-1
1593.1;Background;2;1182;-1;-1
1594.4;Background;1.3;1183;-1;-1
1595.4;Background;1;1184;-1;327
1595.4;Stimulus;4.3;327;1184;-1
1597.1;Background;1.7;1185;-1;-1
1598.1;Background;1;1186;-1;-1
1599.2;Background;1.1;1187;-1;-1
1600.3;Background;1.1;1188;-1;328
1600.3;Stimulus;4.9;328;1188;127
1600.3;Probe;13.2;127;328;-1
1602.2;Background;1.9;1189;-1;-1
1603.9;Background;1.7;1190;-1;-1
1605.2;Background;1.3;1191;-1;-1
1606.7;Background;1.5;1192;-1;329
1606.7;Stimulus;6.4;329;1192;-1
1608.6;Background;1.9;1193;-1;-1
1610;Background;1.4;1194;-1;-1
1611;Background;1;1195;-1;330
1611;Stimulus;4.3;330;1195;128
1611;Probe;10.7;128;330;-1
1612.6;Background;1.6;1196;-1;-1
1614.3;Background;1.7;1197;-1;-1
1615.4;Background;1.1;1198;-1;-1
1616.5;Background;1.1;1199;-1;331
1616.5;Stimulus;5.5;331;1199;-1
1618.1;Background;1.6;1200;-1;-1
1619.3;Background;1.2;1201;-1;-1
1620.5;Background;1.2;1202;-1;-1
1621.7;Background;1.2;1203;-1;332
1621.7;Stimulus;5.2;332;1203;129
1621.7;Probe;10.7;129;332;-1
1623.7;Background;2;1204;-1;-1
1625.7;Background;2;1205;-1;333
1625.7;Stimulus;4;333;1205;-1
1627;Background;1.3;1206;-1;-1
1628;Background;1;1207;-1;-1
1629.2;Background;1.2;1208;-1;-1
1630.3;Background;1.1;1209;-1;334
1630.3;Stimulus;4.6;334;1209;-1
1631.3;Background;1;1210;-1;-1
1632.4;Background;1.1;1211;-1;-1
1633.6;Background;1.2;1212;-1;-1
1634.9;Background;1.3;1213;-1;335
1634.9;Stimulus;4.6;335;1213;130
1634.9;Probe;13.2;130;335;-1
1636.3;Background;1.4;1214;-1;-1
1637.6;Background;1.3;1215;-1;-1
1638.8;Background;1.2;1216;-1;-1
1640.1;Background;1.3;1217;-1;336
1640.1;Stimulus;5.2;336;1217;-1
1641.9;Background;1.8;1218;-1;-1
1643.5;Background;1.6;1219;-1;-1
1644.6;Background;1.1;1220;-1;-1
1645.9;Background;1.3;1221;-1;337
1645.9;Stimulus;5.8;337;1221;-1
1647.9;Background;2;1222;-1;-1
1649;Background;1.1;1223;-1;-1
1650.2;Background;1.2;1224;-1;338
1650.2;Stimulus;4.3;338;1224;131
1650.2;Probe;15.3;131;338;-1
1651.7;Background;1.5;1225;-1;-1
1652.8;Background;1.1;1226;-1;-1
1654;Background;1.2;1227;-1;-1
1655.1;Background;1.1;1228;-1;339
1655.1;Stimulus;4.9;339;1228;-1
1656.5;Background;1.4;1229;-1;-1
1657.6;Background;1.1;1230;-1;-1
1658.6;Background;1;1231;-1;-1
1659.7;Background;1.1;1232;-1;340
1659.7;Stimulus;4.6;340;1232;-1
1661.5;Background;1.8;1233;-1;-1
1663;Background;1.5;1234;-1;-1
1664;Background;1;1235;-1;341
1664;Stimulus;4.3;341;1235;-1
1665.8;Background;1.8;1236;-1;-1
1666.8;Background;1;1237;-1;-1
1668;Background;1.2;1238;-1;342
1668;Stimulus;4;342;1238;132
1668;Probe;17.8;132;342;-1
1669;Background;1;1239;-1;-1
1670.1;Background;1.1;1240;-1;-1
1671.9;Background;1.8;1241;-1;-1
1672.9;Background;1;1242;-1;343
1672.9;Stimulus;4.9;343;1242;-1
1674.6;Background;1.7;1243;-1;-1
1676.2;Background;1.6;1244;-1;-1
1677.2;Background;1;1245;-1;344
1677.2;Stimulus;4.3;344;1245;-1
1678.2;Background;1;1246;-1;-1
1679.3;Background;1.1;1247;-1;-1
1680.5;Background;1.2;1248;-1;-1
1681.8;Background;1.3;1249;-1;345
1681.8;Stimulus;4.6;345;1249;133
1681.8;Probe;13.8;133;345;-1
1683.7;Background;1.9;1250;-1;-1
1685.5;Background;1.8;1251;-1;-1
1686.7;Background;1.2;1252;-1;-1
1687.9;Background;1.2;1253;-1;346
1687.9;Stimulus;6.1;346;1253;-1
1689.4;Background;1.5;1254;-1;-1
1690.5;Background;1.1;1255;-1;-1
1691.5;Background;1;1256;-1;-1
1692.5;Background;1;1257;-1;347
1692.5;Stimulus;4.6;347;1257;134
1692.5;Probe;10.7;134;347;-1
1694.4;Background;1.9;1258;-1;-1
1696.4;Background;2;1259;-1;348
1696.4;Stimulus;3.9;348;1259;-1
1697.8;Background;1.4;1260;-1;-1
1699.2;Background;1.4;1261;-1;-1
1700.4;Background;1.2;1262;-1;349
1700.4;Stimulus;4;349;1262;-1
1702.3;Background;1.9;1263;-1;-1
1703.4;Background;1.1;1264;-1;-1
1704.7;Background;1.3;1265;-1;350
1704.7;Stimulus;4.3;350;1265;135
1704.7;Probe;12.2;135;350;-1
1706.7;Background;2;1266;-1;-1
1708.3;Background;1.6;1267;-1;-1
1710.1;Background;1.8;1268;-1;-1
1711.1;Background;1;1269;-1;351
1711.1;Stimulus;6.4;351;1269;-1
1712.1;Background;1;1270;-1;-1
1713.2;Background;1.1;1271;-1;-1
1715;Background;1.8;1272;-1;-1
1716.3;Background;1.3;1273;-1;352
1716.3;Stimulus;5.2;352;1273;136
1716.3;Probe;11.6;136;352;11
1716.3;Level;157.7;11;136;-1
1717.4;Background;1.1;1274;-1;-1
1718.5;Background;1.1;1275;-1;-1
1720;Background;1.5;1276;-1;-1
1721.5;Background;1.5;1277;-1;353
1721.5;Stimulus;5.2;353;1277;-1
1723.4;Background;1.9;1278;-1;-1
1724.9;Background;1.5;1279;-1;-1
1726.3;Background;1.4;1280;-1;-1
1727.3;Background;1;1281;-1;354
1727.3;Stimulus;5.8;354;1281;-1
1728.3;Background;1;1282;-1;-1
1729.4;Background;1.1;1283;-1;-1
1730.6;Background;1.2;1284;-1;-1
1731.6;Background;1;1285;-1;355
1731.6;Stimulus;4.3;355;1285;137
1731.6;Probe;15.3;137;355;-1
1733.2;Background;1.6;1286;-1;-1
1734.4;Background;1.2;1287;-1;-1
1735.6;Background;1.2;1288;-1;-1
1736.8;Background;1.2;1289;-1;356
1736.8;Stimulus;5.2;356;1289;-1
1738.5;Background;1.7;1290;-1;-1
1739.7;Background;1.2;1291;-1;-1
1741.1;Background;1.4;1292;-1;357
1741.1;Stimulus;4.3;357;1292;-1
1742.5;Background;1.4;1293;-1;-1
1743.8;Background;1.3;1294;-1;-1
1745;Background;1.2;1295;-1;-1
1746.3;Background;1.3;1296;-1;358
1746.3;Stimulus;5.2;358;1296;138
1746.3;Probe;14.7;138;358;-1
1748;Background;1.7;1297;-1;-1
1749.2;Background;1.2;1298;-1;-1
1750.3;Background;1.1;1299;-1;359
1750.3;Stimulus;4;359;1299;-1
1752.3;Background;2;1300;-1;-1
1753.6;Background;1.3;1301;-1;-1
1754.6;Background;1;1302;-1;360
1754.6;Stimulus;4.3;360;1302;-1
1755.6;Background;1;1303;-1;-1
1756.6;Background;1;1304;-1;-1
1758.5;Background;1.9;1305;-1;-1
1759.5;Background;1;1306;-1;361
1759.5;Stimulus;4.9;361;1306;139
1759.5;Probe;13.2;139;361;-1
1761.4;Background;1.9;1307;-1;-1
1762.4;Background;1;1308;-1;-1
1763.8;Background;1.4;1309;-1;-1
1765.6;Background;1.8;1310;-1;362
1765.6;Stimulus;6.1;362;1310;-1
1767.2;Background;1.6;1311;-1;-1
1768.2;Background;1;1312;-1;-1
1769.2;Background;1;1313;-1;-1
1770.2;Background;1;1314;-1;363
1770.2;Stimulus;4.6;363;1314;140
1770.2;Probe;10.7;140;363;-1
1772.1;Background;1.9;1315;-1;-1
1773.8;Background;1.7;1316;-1;-1
1775.1;Background;1.3;1317;-1;-1
1776.6;Background;1.5;1318;-1;364
1776.6;Stimulus;6.4;364;1318;-1
1777.9;Background;1.3;1319;-1;-1
1778.9;Background;1;1320;-1;-1
1780.1;Background;1.2;1321;-1;-1
1781.2;Background;1.1;1322;-1;365
1781.2;Stimulus;4.6;365;1322;141
1781.2;Probe;11;141;365;-1
1782.5;Background;1.3;1323;-1;-1
1783.8;Background;1.3;1324;-1;-1
1785.2;Background;1.4;1325;-1;366
1785.2;Stimulus;4;366;1325;-1
1786.6;Background;1.4;1326;-1;-1
1788.2;Background;1.6;1327;-1;-1
1789.2;Background;1;1328;-1;367
1789.2;Stimulus;4;367;1328;-1
1790.9;Background;1.7;1329;-1;-1
1792.2;Background;1.3;1330;-1;-1
1793.2;Background;1;1331;-1;368
1793.2;Stimulus;4;368;1331;142
1793.2;Probe;12;142;368;-1
1794.2;Background;1;1332;-1;-1
1795.3;Background;1.1;1333;-1;-1
1796.5;Background;1.2;1334;-1;-1
1797.8;Background;1.3;1335;-1;369
1797.8;Stimulus;4.6;369;1335;-1
1799.7;Background;1.9;1336;-1;-1
1801.1;Background;1.4;1337;-1;-1
1802.1;Background;1;1338;-1;370
1802.1;Stimulus;4.3;370;1338;-1
1803.9;Background;1.8;1339;-1;-1
1804.9;Background;1;1340;-1;-1
1806.1;Background;1.2;1341;-1;371
1806.1;Stimulus;4;371;1341;-1
1807.4;Background;1.3;1342;-1;-1
1808.5;Background;1.1;1343;-1;-1
1810.1;Background;1.6;1344;-1;372
1810.1;Stimulus;4;372;1344;143
1810.1;Probe;16.9;143;372;-1
1812.1;Background;2;1345;-1;-1
1813.2;Background;1.1;1346;-1;-1
1814.4;Background;1.2;1347;-1;373
1814.4;Stimulus;4.3;373;1347;-1
1816.2;Background;1.8;1348;-1;-1
1817.7;Background;1.5;1349;-1;-1
1818.7;Background;1;1350;-1;374
1818.7;Stimulus;4.3;374;1350;-1
1820.3;Background;1.6;1351;-1;-1
1821.3;Background;1;1352;-1;-1
1822.7;Background;1.4;1353;-1;375
1822.7;Stimulus;4;375;1353;144
1822.7;Probe;12.6;144;375;-1
1824.4;Background;1.7;1354;-1;-1
1825.6;Background;1.2;1355;-1;-1
1827.1;Background;1.5;1356;-1;-1
1828.2;Background;1.1;1357;-1;376
1828.2;Stimulus;5.5;376;1357;-1
1829.9;Background;1.7;1358;-1;-1
1831.5;Background;1.6;1359;-1;-1
1832.5;Background;1;1360;-1;377
1832.5;Stimulus;4.3;377;1360;-1
1834.2;Background;1.7;1361;-1;-1
1835.2;Background;1;1362;-1;-1
1836.3;Background;1.1;1363;-1;-1
1837.4;Background;1.1;1364;-1;378
1837.4;Stimulus;4.9;378;1364;145
1837.4;Probe;14.7;145;378;-1
1839.2;Background;1.8;1365;-1;-1
1840.8;Background;1.6;1366;-1;-1
1841.9;Background;1.1;1367;-1;-1
1843.2;Background;1.3;1368;-1;379
1843.2;Stimulus;5.8;379;1368;-1
1844.7;Background;1.5;1369;-1;-1
1845.8;Background;1.1;1370;-1;-1
1847;Background;1.2;1371;-1;-1
1848.1;Background;1.1;1372;-1;380
1848.1;Stimulus;4.9;380;1372;146
1848.1;Probe;10.7;146;380;-1
1850;Background;1.9;1373;-1;-1
1851.1;Background;1.1;1374;-1;-1
1852.4;Background;1.3;1375;-1;381
1852.4;Stimulus;4.3;381;1375;-1
1853.9;Background;1.5;1376;-1;-1
1855.4;Background;1.5;1377;-1;-1
1856.4;Background;1;1378;-1;382
1856.4;Stimulus;4;382;1378;-1
1858.4;Background;2;1379;-1;-1
1860.4;Background;2;1380;-1;383
1860.4;Stimulus;4;383;1380;147
1860.4;Probe;12.3;147;383;-1
1862.3;Background;1.9;1381;-1;-1
1863.9;Background;1.6;1382;-1;-1
1865.4;Background;1.5;1383;-1;-1
1866.4;Background;1;1384;-1;-1
1867.4;Background;1;1385;-1;384
1867.4;Stimulus;7;384;1385;-1
1868.8;Background;1.4;1386;-1;-1
1869.9;Background;1.1;1387;-1;-1
1870.9;Background;1;1388;-1;-1
1872;Background;1.1;1389;-1;385
1872;Stimulus;4.6;385;1389;148
1872;Probe;11.6;148;385;-1
1873.9;Background;1.9;1390;-1;-1
1875.4;Background;1.5;1391;-1;-1
1876.8;Background;1.4;1392;-1;-1
1877.8;Background;1;1393;-1;386
1877.8;Stimulus;5.8;386;1393;-1
1878.8;Background;1;1394;-1;-1
1879.9;Background;1.1;1395;-1;-1
1881.7;Background;1.8;1396;-1;-1
1883;Background;1.3;1397;-1;387
1883;Stimulus;5.2;387;1397;149
1883;Probe;11;149;387;12
1883;Level;166.7;12;149;-1
1884.8;Background;1.8;1398;-1;-1
1886.4;Background;1.6;1399;-1;-1
1887.6;Background;1.2;1400;-1;-1
1889;Background;1.4;1401;-1;-1
1890;Background;1;1402;-1;388
1890;Stimulus;7;388;1402;-1
1891.8;Background;1.8;1403;-1;-1
1892.8;Background;1;1404;-1;-1
1894;Background;1.2;1405;-1;389
1894;Stimulus;4;389;1405;150
1894;Probe;11;150;389;-1
1895.7;Background;1.7;1406;-1;-1
1897.3;Background;1.6;1407;-1;-1
1898.5;Background;1.2;1408;-1;-1
1899.6;Background;1.1;1409;-1;-1
1900.7;Background;1.1;1410;-1;390
1900.7;Stimulus;6.7;390;1410;-1
1902.6;Background;1.9;1411;-1;-1
1904.6;Background;2;1412;-1;391
1904.6;Stimulus;3.9;391;1412;151
1904.6;Probe;10.6;151;391;-1
1906.5;Background;1.9;1413;-1;-1
1908.3;Background;1.8;1414;-1;-1
1909.5;Background;1.2;1415;-1;-1
1910.7;Background;1.2;1416;-1;392
1910.7;Stimulus;6.1;392;1416;-1
1911.7;Background;1;1417;-1;-1
1912.8;Background;1.1;1418;-1;-1
1914.6;Background;1.8;1419;-1;-1
1915.6;Background;1;1420;-1;393
1915.6;Stimulus;4.9;393;1420;152
1915.6;Probe;11;152;393;-1
1917.5;Background;1.9;1421;-1;-1
1919.2;Background;1.7;1422;-1;-1
1920.5;Background;1.3;1423;-1;-1
1921.8;Background;1.3;1424;-1;-1
1923.2;Background;1.4;1425;-1;394
1923.2;Stimulus;7.6;394;1425;-1
1924.6;Background;1.4;1426;-1;-1
1926;Background;1.4;1427;-1;-1
1927.2;Background;1.2;1428;-1;395
1927.2;Stimulus;4;395;1428;153
1927.2;Probe;11.6;153;395;-1
1928.8;Background;1.6;1429;-1;-1
1930.5;Background;1.7;1430;-1;-1
1931.6;Background;1.1;1431;-1;-1
1932.7;Background;1.1;1432;-1;396
1932.7;Stimulus;5.5;396;1432;-1
1934.4;Background;1.7;1433;-1;-1
1935.6;Background;1.2;1434;-1;-1
1937.1;Background;1.5;1435;-1;-1
1938.2;Background;1.1;1436;-1;397
1938.2;Stimulus;5.5;397;1436;154
1938.2;Probe;11;154;397;-1
1939.9;Background;1.7;1437;-1;-1
1941.1;Background;1.2;1438;-1;-1
1942.2;Background;1.1;1439;-1;398
1942.2;Stimulus;4;398;1439;-1
1943.5;Background;1.3;1440;-1;-1
1944.8;Background;1.3;1441;-1;-1
1946.2;Background;1.4;1442;-1;399
1946.2;Stimulus;4;399;1442;-1
1947.2;Background;1;1443;-1;-1
1948.3;Background;1.1;1444;-1;-1
1949.5;Background;1.2;1445;-1;-1
1950.5;Background;1;1446;-1;400
1950.5;Stimulus;4.3;400;1446;155
1950.5;Probe;12.3;155;400;-1
1952.5;Background;2;1447;-1;-1
1954.2;Background;1.7;1448;-1;-1
1955.6;Background;1.4;1449;-1;-1
1956.7;Background;1.1;1450;-1;-1
1957.8;Background;1.1;1451;-1;401
1957.8;Stimulus;7.3;401;1451;-1
1959.5;Background;1.7;1452;-1;-1
1960.7;Background;1.2;1453;-1;-1
1962.1;Background;1.4;1454;-1;402
1962.1;Stimulus;4.3;402;1454;156
1962.1;Probe;11.6;156;402;-1
1964.1;Background;2;1455;-1;-1
1965.4;Background;1.3;1456;-1;-1
1966.4;Background;1;1457;-1;403
1966.4;Stimulus;4.3;403;1457;-1
1967.8;Background;1.4;1458;-1;-1
1969.4;Background;1.6;1459;-1;-1
1970.4;Background;1;1460;-1;404
1970.4;Stimulus;4;404;1460;-1
1972.1;Background;1.7;1461;-1;-1
1973.4;Background;1.3;1462;-1;-1
1974.4;Background;1;1463;-1;405
1974.4;Stimulus;4;405;1463;157
1974.4;Probe;12.3;157;405;-1
1975.5;Background;1.1;1464;-1;-1
1976.6;Background;1.1;1465;-1;-1
1978.1;Background;1.5;1466;-1;-1
1979.6;Background;1.5;1467;-1;406
1979.6;Stimulus;5.2;406;1467;-1
1981.4;Background;1.8;1468;-1;-1
1983;Background;1.6;1469;-1;-1
1984.1;Background;1.1;1470;-1;-1
1985.4;Background;1.3;1471;-1;407
1985.4;Stimulus;5.8;407;1471;-1
1987.3;Background;1.9;1472;-1;-1
1988.7;Background;1.4;1473;-1;-1
1989.7;Background;1;1474;-1;408
1989.7;Stimulus;4.3;408;1474;158
1989.7;Probe;15.3;158;408;-1
1991.7;Background;2;1475;-1;-1
1992.8;Background;1.1;1476;-1;-1
1994;Background;1.2;1477;-1;409
1994;Stimulus;4.3;409;1477;-1
1995.8;Background;1.8;1478;-1;-1
1997.3;Background;1.5;1479;-1;-1
1998.3;Background;1;1480;-1;410
1998.3;Stimulus;4.3;410;1480;-1
2000.1;Background;1.8;1481;-1;-1
2001.1;Background;1;1482;-1;-1
2002.3;Background;1.2;1483;-1;411
2002.3;Stimulus;4;411;1483;159
2002.3;Probe;12.6;159;411;-1
2003.6;Background;1.3;1484;-1;-1
2004.7;Background;1.1;1485;-1;-1
2006.3;Background;1.6;1486;-1;412
2006.3;Stimulus;4;412;1486;-1
2007.9;Background;1.6;1487;-1;-1
2008.9;Background;1;1488;-1;-1
2010.3;Background;1.4;1489;-1;413
2010.3;Stimulus;4;413;1489;-1
2012;Background;1.7;1490;-1;-1
2013.6;Background;1.6;1491;-1;-1
2014.6;Background;1;1492;-1;414
2014.6;Stimulus;4.3;414;1492;160
2014.6;Probe;12.3;160;414;-1
2016.6;Background;2;1493;-1;-1
2018.2;Background;1.6;1494;-1;-1
2020;Background;1.8;1495;-1;-1
2021;Background;1;1496;-1;415
2021;Stimulus;6.4;415;1496;-1
2022.9;Background;1.9;1497;-1;-1
2024;Background;1.1;1498;-1;-1
2025.3;Background;1.3;1499;-1;416
2025.3;Stimulus;4.3;416;1499;161
2025.3;Probe;10.7;161;416;13
2025.3;Level;142.3;13;161;-1
2026.9;Background;1.6;1500;-1;-1
2028.6;Background;1.7;1501;-1;-1
2029.7;Background;1.1;1502;-1;-1
2030.8;Background;1.1;1503;-1;417
2030.8;Stimulus;5.5;417;1503;-1
2032.4;Background;1.6;1504;-1;-1
2033.6;Background;1.2;1505;-1;-1
2034.8;Background;1.2;1506;-1;-1
2036;Background;1.2;1507;-1;418
2036;Stimulus;5.2;418;1507;162
2036;Probe;10.7;162;418;-1
2037.5;Background;1.5;1508;-1;-1
2039;Background;1.5;1509;-1;-1
2040;Background;1;1510;-1;419
2040;Stimulus;4;419;1510;-1
2041;Background;1;1511;-1;-1
2042.1;Background;1.1;1512;-1;-1
2043.3;Background;1.2;1513;-1;-1
2044.6;Background;1.3;1514;-1;420
2044.6;Stimulus;4.6;420;1514;-1
2046.1;Background;1.5;1515;-1;-1
2047.2;Background;1.1;1516;-1;-1
2048.2;Background;1;1517;-1;-1
2049.2;Background;1;1518;-1;421
2049.2;Stimulus;4.6;421;1518;163
2049.2;Probe;13.2;163;421;-1
2051.1;Background;1.9;1519;-1;-1
2052.1;Background;1;1520;-1;-1
2053.5;Background;1.4;1521;-1;-1
2055.3;Background;1.8;1522;-1;422
2055.3;Stimulus;6.1;422;1522;-1
2056.9;Background;1.6;1523;-1;-1
2057.9;Background;1;1524;-1;-1
2058.9;Background;1;1525;-1;-1
2059.9;Background;1;1526;-1;423
2059.9;Stimulus;4.6;423;1526;164
2059.9;Probe;10.7;164;423;-1
2061.8;Background;1.9;1527;-1;-1
2063.6;Background;1.8;1528;-1;-1
