timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1401.1;Probe;13.2;111;289;-1
1402.9;Background;1.8;1035;-1;-1
1404.4;Background;1.5;1036;-1;-1
1405.4;Background;1;1037;-1;290
1405.4;Stimulus;4.3;290;1037;-1
1406.8;Background;1.4;1038;-1;-1
1408.4;Background;1.6;1039;-1;-1
1409.4;Background;1;1040;-1;291
1409.4;Stimulus;4;291;1040;-1
1411.2;Background;1.8;1041;-1;-1
1412.2;Background;1;1042;-1;-1
1413.4;Background;1.2;1043;-1;292
1413.4;Stimulus;4;292;1043;112
1413.4;Probe;12.3;112;292;9
1413.4;Level;166.9;9;112;-1
1415.3;Background;1.9;1044;-1;-1
1416.9;Background;1.6;1045;-1;-1
1418.4;Background;1.5;1046;-1;-1
1419.4;Background;1;1047;-1;-1
1420.4;Background;1;1048;-1;293
1420.4;Stimulus;7;293;1048;-1
1421.8;Background;1.4;1049;-1;-1
1422.9;Background;1.1;1050;-1;-1
1423.9;Background;1;1051;-1;-1
1425;Background;1.1;1052;-1;294
1425;Stimulus;4.6;294;1052;113
1425;Probe;11.6;113;294;-1
1426.9;Background;1.9;1053;-1;-1
1428.7;Background;1.8;1054;-1;-1
1429.9;Background;1.2;1055;-1;-1
1431.1;Background;1.2;1056;-1;295
1431.1;Stimulus;6.1;295;1056;-1
1432.8;Background;1.7;1057;-1;-1
1433.8;Background;1;1058;-1;-1
1434.9;Background;1.1;1059;-1;-1
1436;Background;1.1;1060;-1;296
1436;Stimulus;4.9;296;1060;114
1436;Probe;11;114;296;-1
1437;Background;1;1061;-1;-1
1438;Background;1;1062;-1;-1
1439.9;Background;1.9;1063;-1;-1
1440.9;Background;1;1064;-1;297
1440.9;Stimulus;4.9;297;1064;-1
1442.9;Background;2;1065;-1;-1
1444;Background;1.1;1066;-1;-1
1445.2;Background;1.2;1067;-1;298
1445.2;Stimulus;4.3;298;1067;-1
1446.2;Background;1;1068;-1;-1
1447.3;Background;1.1;1069;-1;-1
1448.5;Background;1.2;1070;-1;-1
1449.8;Background;1.3;1071;-1;299
1449.8;Stimulus;4.6;299;1071;115
1449.8;Probe;13.8;115;299;-1
1451.1;Background;1.3;1072;-1;-1
1452.2;Background;1.1;1073;-1;-1
1453.8;Background;1.6;1074;-1;300
1453.8;Stimulus;4;300;1074;-1
1454.8;Background;1;1075;-1;-1
1455.9;Background;1.1;1076;-1;-1
1457.1;Background;1.2;1077;-1;-1
1458.1;Background;1;1078;-1;301
1458.1;Stimulus;4.3;301;1078;-1
1459.1;Background;1;1079;-1;-1
1460.2;Background;1.1;1080;-1;-1
1462;Background;1.8;1081;-1;-1
1463;Background;1;1082;-1;302
1463;Stimulus;4.9;302;1082;116
1463;Probe;13.2;116;302;-1
1464.9;Background;1.9;1083;-1;-1
1465.9;Background;1;1084;-1;-1
1467.3;Background;1.4;1085;-1;-1
1469.1;Background;1.8;1086;-1;303
1469.1;Stimulus;6.1;303;1086;-1
1470.1;Background;1;1087;-1;-1
1471.2;Background;1.1;1088;-1;-1
1472.4;Background;1.2;1089;-1;-1
1473.7;Background;1.3;1090;-1;304
1473.7;Stimulus;4.6;304;1090;117
1473.7;Probe;10.7;117;304;-1
1474.8;Background;1.1;1091;-1;-1
1475.9;Background;1.1;1092;-1;-1
1477.4;Background;1.5;1093;-1;-1
1478.9;Background;1.5;1094;-1;305
1478.9;Stimulus;5.2;305;1094;-1
1480.6;Background;1.7;1095;-1;-1
1481.8;Background;1.2;1096;-1;-1
1483.2;Background;1.4;1097;-1;306
1483.2;Stimulus;4.3;306;1097;-1
1484.8;Background;1.6;1098;-1;-1
1486;Background;1.2;1099;-1;-1
1487.2;Background;1.2;1100;-1;-1
1488.4;Background;1.2;1101;-1;307
1488.4;Stimulus;5.2;307;1101;118
1488.4;Probe;14.7;118;307;-1
1490.3;Background;1.9;1102;-1;-1
1492.1;Background;1.8;1103;-1;-1
1493.3;Background;1.2;1104;-1;-1
1494.5;Background;1.2;1105;-1;308
1494.5;Stimulus;6.1;308;1105;-1
1495.8;Background;1.3;1106;-1;-1
1496.8;Background;1;1107;-1;-1
1498;Background;1.2;1108;-1;-1
1499.1;Background;1.1;1109;-1;309
1499.1;Stimulus;4.6;309;1109;119
1499.1;Probe;10.7;119;309;-1
1500.6;Background;1.5;1110;-1;-1
1501.7;Background;1.1;1111;-1;-1
1502.9;Background;1.2;1112;-1;-1
1504;Background;1.1;1113;-1;310
1504;Stimulus;4.9;310;1113;-1
1505.5;Background;1.5;1114;-1;-1
1506.6;Background;1.1;1115;-1;-1
1507.6;Background;1;1116;-1;-1
1508.6;Background;1;1117;-1;311
1508.6;Stimulus;4.6;311;1117;-1
1510.5;Background;1.9;1118;-1;-1
1511.6;Background;1.1;1119;-1;-1
1512.9;Background;1.3;1120;-1;312
1512.9;Stimulus;4.3;312;1120;-1
1514.7;Background;1.8;1121;-1;-1
1515.7;Background;1;1122;-1;-1
1516.9;Background;1.2;1123;-1;313
1516.9;Stimulus;4;313;1123;120
1516.9;Probe;17.8;120;313;-1
1518.6;Background;1.7;1124;-1;-1
1519.8;Background;1.2;1125;-1;-1
1521.3;Background;1.5;1126;-1;-1
1522.4;Background;1.1;1127;-1;314
1522.4;Stimulus;5.5;314;1127;-1
1524;Background;1.6;1128;-1;-1
1525.7;Background;1.7;1129;-1;-1
1526.8;Background;1.1;1130;-1;-1
1527.9;Background;1.1;1131;-1;315
1527.9;Stimulus;5.5;315;1131;121
1527.9;Probe;11;121;315;-1
1529.9;Background;2;1132;-1;-1
1531.4;Background;1.5;1133;-1;-1
1532.6;Background;1.2;1134;-1;-1
1533.6;Background;1;1135;-1;-1
1534.6;Background;1;1136;-1;316
1534.6;Stimulus;6.7;316;1136;-1
1536.3;Background;1.7;1137;-1;-1
1537.3;Background;1;1138;-1;-1
1538.4;Background;1.1;1139;-1;-1
1539.5;Background;1.1;1140;-1;317
1539.5;Stimulus;4.9;317;1140;122
1539.5;Probe;11.6;122;317;-1
1541.1;Background;1.6;1141;-1;-1
1542.1;Background;1;1142;-1;-1
1543.5;Background;1.4;1143;-1;318
1543.5;Stimulus;4;318;1143;-1
1545.1;Background;1.6;1144;-1;-1
1546.1;Background;1;1145;-1;-1
1547.1;Background;1;1146;-1;-1
1548.1;Background;1;1147;-1;319
1548.1;Stimulus;4.6;319;1147;-1
1549.5;Background;1.4;1148;-1;-1
1550.6;Background;1.1;1149;-1;-1
1551.6;Background;1;1150;-1;-1
1552.7;Background;1.1;1151;-1;320
1552.7;Stimulus;4.6;320;1151;123
1552.7;Probe;13.2;123;320;-1
1554.4;Background;1.7;1152;-1;-1
1556;Background;1.6;1153;-1;-1
1557;Background;1;1154;-1;321
1557;Stimulus;4.3;321;1154;-1
1558.9;Background;1.9;1155;-1;-1
1560.3;Background;1.4;1156;-1;-1
1561.3;Background;1;1157;-1;322
1561.3;Stimulus;4.3;322;1157;-1
1562.7;Background;1.4;1158;-1;-1
1564.1;Background;1.4;1159;-1;-1
1565.3;Background;1.2;1160;-1;323
1565.3;Stimulus;4;323;1160;124
1565.3;Probe;12.6;124;323;10
1565.3;Level;151.9;10;124;-1
1567;Background;1.7;1161;-1;-1
1568.6;Background;1.6;1162;-1;-1
1569.8;Background;1.2;1163;-1;-1
1570.9;Background;1.1;1164;-1;-1
1572;Background;1.1;1165;-1;324
1572;Stimulus;6.7;324;1165;-1
1573.7;Background;1.7;1166;-1;-1
1574.9;Background;1.2;1167;-1;-1
1576;Background;1.1;1168;-1;325
1576;Stimulus;4;325;1168;125
1576;Probe;10.7;125;325;-1
1577.9;Background;1.9;1169;-1;-1
1579.6;Background;1.7;1170;-1;-1
1580.9;Background;1.3;1171;-1;-1
1582.4;Background;1.5;1172;-1;326
1582.4;Stimulus;6.4;326;1172;-1
1584.4;Background;2;1173;-1;-1
1585.7;Background;1.3;1174;-1;-1
1586.7;Background;1;1175;-1;327
1586.7;Stimulus;4.3;327;1175;126
1586.7;Probe;10.7;126;327;-1
1587.7;Background;1;1176;-1;-1
1588.8;Background;1.1;1177;-1;-1
1590;Background;1.2;1178;-1;-1
1591.3;Background;1.3;1179;-1;328
1591.3;Stimulus;4.6;328;1179;-1
1592.3;Background;1;1180;-1;-1
1593.4;Background;1.1;1181;-1;-1
1594.6;Background;1.2;1182;-1;-1
1595.9;Background;1.3;1183;-1;329
1595.9;Stimulus;4.6;329;1183;-1
1597.2;Background;1.3;1184;-1;-1
1598.2;Background;1;1185;-1;-1
1599.4;Background;1.2;1186;-1;-1
1600.5;Background;1.1;1187;-1;330
1600.5;Stimulus;4.6;330;1187;127
1600.5;Probe;13.8;127;330;-1
1602.5;Background;2;1188;-1;-1
1604.5;Background;2;1189;-1;331
1604.5;Stimulus;4;331;1189;-1
1605.5;Background;1;1190;-1;-1
1606.5;Background;1;1191;-1;-1
1608.4;Background;1.9;1192;-1;-1
1609.4;Background;1;1193;-1;332
1609.4;Stimulus;4.9;332;1193;-1
1610.4;Background;1;1194;-1;-1
1611.5;Background;1.1;1195;-1;-1
1613.3;Background;1.8;1196;-1;-1
1614.3;Background;1;1197;-1;333
1614.3;Stimulus;4.9;333;1197;128
1614.3;Probe;13.8;128;333;-1
1616.2;Background;1.9;1198;-1;-1
1618.2;Background;2;1199;-1;334
1618.2;Stimulus;3.9;334;1199;-1
1619.9;Background;1.7;1200;-1;-1
1621.2;Background;1.3;1201;-1;-1
1622.2;Background;1;1202;-1;335
1622.2;Stimulus;4;335;1202;-1
1624;Background;1.8;1203;-1;-1
1625.5;Background;1.5;1204;-1;-1
1626.5;Background;1;1205;-1;336
1626.5;Stimulus;4.3;336;1205;129
1626.5;Probe;12.2;129;336;-1
1628.4;Background;1.9;1206;-1;-1
1629.9;Background;1.5;1207;-1;-1
1631.3;Background;1.4;1208;-1;-1
1632.3;Background;1;1209;-1;337
1632.3;Stimulus;5.8;337;1209;-1
1633.8;Background;1.5;1210;-1;-1
1634.9;Background;1.1;1211;-1;-1
1636.1;Background;1.2;1212;-1;-1
1637.2;Background;1.1;1213;-1;338
1637.2;Stimulus;4.9;338;1213;130
1637.2;Probe;10.7;130;338;-1
1639.2;Background;2;1214;-1;-1
1640.9;Background;1.7;1215;-1;-1
1642.3;Background;1.4;1216;-1;-1
1643.4;Background;1.1;1217;-1;-1
1644.5;Background;1.1;1218;-1;339
1644.5;Stimulus;7.3;339;1218;-1
1646.5;Background;2;1219;-1;-1
1647.6;Background;1.1;1220;-1;-1
1648.8;Background;1.2;1221;-1;340
1648.8;Stimulus;4.3;340;1221;131
1648.8;Probe;11.6;131;340;-1
1650.6;Background;1.8;1222;-1;-1
1652.2;Background;1.6;1223;-1;-1
1653.4;Background;1.2;1224;-1;-1
1654.8;Background;1.4;1225;-1;-1
1655.8;Background;1;1226;-1;341
1655.8;Stimulus;7;341;1226;-1
1657.1;Background;1.3;1227;-1;-1
1658.4;Background;1.3;1228;-1;-1
1659.8;Background;1.4;1229;-1;342
1659.8;Stimulus;4;342;1229;132
1659.8;Probe;11;132;342;-1
1661.5;Background;1.7;1230;-1;-1
1662.7;Background;1.2;1231;-1;-1
1664.2;Background;1.5;1232;-1;-1
1665.3;Background;1.1;1233;-1;343
1665.3;Stimulus;5.5;343;1233;-1
1666.3;Background;1;1234;-1;-1
1667.4;Background;1.1;1235;-1;-1
1668.6;Background;1.2;1236;-1;-1
1669.6;Background;1;1237;-1;344
1669.6;Stimulus;4.3;344;1237;-1
1671.3;Background;1.7;1238;-1;-1
1672.3;Background;1;1239;-1;-1
1673.4;Background;1.1;1240;-1;-1
1674.5;Background;1.1;1241;-1;345
1674.5;Stimulus;4.9;345;1241;133
1674.5;Probe;14.7;133;345;-1
1676;Background;1.5;1242;-1;-1
1677.5;Background;1.5;1243;-1;-1
1678.5;Background;1;1244;-1;346
1678.5;Stimulus;4;346;1244;-1
1679.9;Background;1.4;1245;-1;-1
1681.5;Background;1.6;1246;-1;-1
1682.5;Background;1;1247;-1;347
1682.5;Stimulus;4;347;1247;-1
1684.2;Background;1.7;1248;-1;-1
1685.4;Background;1.2;1249;-1;-1
1686.8;Background;1.4;1250;-1;348
1686.8;Stimulus;4.3;348;1250;134
1686.8;Probe;12.3;134;348;-1
1688.4;Background;1.6;1251;-1;-1
1690.1;Background;1.7;1252;-1;-1
1691.2;Background;1.1;1253;-1;-1
1692.3;Background;1.1;1254;-1;349
1692.3;Stimulus;5.5;349;1254;-1
1693.7;Background;1.4;1255;-1;-1
1695;Background;1.3;1256;-1;-1
1696.2;Background;1.2;1257;-1;-1
1697.5;Background;1.3;1258;-1;350
1697.5;Stimulus;5.2;350;1258;135
1697.5;Probe;10.7;135;350;-1
1699.4;Background;1.9;1259;-1;-1
1701.2;Background;1.8;1260;-1;-1
1702.5;Background;1.3;1261;-1;-1
1703.7;Background;1.2;1262;-1;-1
1704.8;Background;1.1;1263;-1;351
1704.8;Stimulus;7.3;351;1263;-1
1706.7;Background;1.9;1264;-1;-1
1707.8;Background;1.1;1265;-1;-1
1709.1;Background;1.3;1266;-1;352
1709.1;Stimulus;4.3;352;1266;136
1709.1;Probe;11.6;136;352;-1
1710.9;Background;1.8;1267;-1;-1
1711.9;Background;1;1268;-1;-1
1713.1;Background;1.2;1269;-1;353
1713.1;Stimulus;4;353;1269;-1
1714.4;Background;1.3;1270;-1;-1
1715.5;Background;1.1;1271;-1;-1
1717.1;Background;1.6;1272;-1;354
1717.1;Stimulus;4;354;1272;-1
1718.9;Background;1.8;1273;-1;-1
1719.9;Background;1;1274;-1;-1
1721.1;Background;1.2;1275;-1;355
1721.1;Stimulus;4;355;1275;137
1721.1;Probe;12;137;355;11
1721.1;Level;155.8;11;137;-1
1722.7;Background;1.6;1276;-1;-1
1723.7;Background;1;1277;-1;-1
1725.1;Background;1.4;1278;-1;356
1725.1;Stimulus;4;356;1278;-1
1726.8;Background;1.7;1279;-1;-1
1728.4;Background;1.6;1280;-1;-1
1729.4;Background;1;1281;-1;357
1729.4;Stimulus;4.3;357;1281;-1
1730.4;Background;1;1282;-1;-1
1731.4;Background;1;1283;-1;-1
1733.3;Background;1.9;1284;-1;-1
1734.3;Background;1;1285;-1;358
1734.3;Stimulus;4.9;358;1285;138
1734.3;Probe;13.2;138;358;-1
1735.3;Background;1;1286;-1;-1
1736.4;Background;1.1;1287;-1;-1
1738.2;Background;1.8;1288;-1;-1
1739.2;Background;1;1289;-1;359
1739.2;Stimulus;4.9;359;1289;-1
1741.1;Background;1.9;1290;-1;-1
1742.5;Background;1.4;1291;-1;-1
1743.5;Background;1;1292;-1;360
1743.5;Stimulus;4.3;360;1292;-1
1745;Background;1.5;1293;-1;-1
1746.1;Background;1.1;1294;-1;-1
1747.1;Background;1;1295;-1;-1
1748.1;Background;1;1296;-1;361
1748.1;Stimulus;4.6;361;1296;139
1748.1;Probe;13.8;139;361;-1
1750.1;Background;2;1297;-1;-1
1751.4;Background;1.3;1298;-1;-1
1752.4;Background;1;1299;-1;362
1752.4;Stimulus;4.3;362;1299;-1
1754.2;Background;1.8;1300;-1;-1
1755.7;Background;1.5;1301;-1;-1
1756.7;Background;1;1302;-1;363
1756.7;Stimulus;4.3;363;1302;-1
1758.1;Background;1.4;1303;-1;-1
1759.5;Background;1.4;1304;-1;-1
1760.7;Background;1.2;1305;-1;364
1760.7;Stimulus;4;364;1305;140
1760.7;Probe;12.6;140;364;-1
1762.7;Background;2;1306;-1;-1
1763.8;Background;1.1;1307;-1;-1
1765;Background;1.2;1308;-1;365
1765;Stimulus;4.3;365;1308;-1
1766.7;Background;1.7;1309;-1;-1
1767.9;Background;1.2;1310;-1;-1
1769;Background;1.1;1311;-1;366
1769;Stimulus;4;366;1311;-1
1771;Background;2;1312;-1;-1
1773;Background;2;1313;-1;367
1773;Stimulus;4;367;1313;141
1773;Probe;12.3;141;367;-1
1775;Background;2;1314;-1;-1
1776.6;Background;1.6;1315;-1;-1
1778.4;Background;1.8;1316;-1;-1
1779.4;Background;1;1317;-1;368
1779.4;Stimulus;6.4;368;1317;-1
1780.4;Background;1;1318;-1;-1
1781.5;Background;1.1;1319;-1;-1
1783.3;Background;1.8;1320;-1;-1
1784.6;Background;1.3;1321;-1;369
1784.6;Stimulus;5.2;369;1321;142
1784.6;Probe;11.6;142;369;-1
1786.5;Background;1.9;1322;-1;-1
1788.5;Background;2;1323;-1;370
1788.5;Stimulus;3.9;370;1323;-1
1790.1;Background;1.6;1324;-1;-1
1791.1;Background;1;1325;-1;-1
1792.1;Background;1;1326;-1;-1
1793.1;Background;1;1327;-1;371
1793.1;Stimulus;4.6;371;1327;-1
1794.5;Background;1.4;1328;-1;-1
1795.6;Background;1.1;1329;-1;-1
1796.6;Background;1;1330;-1;-1
1797.7;Background;1.1;1331;-1;372
1797.7;Stimulus;4.6;372;1331;143
1797.7;Probe;13.1;143;372;-1
1799.6;Background;1.9;1332;-1;-1
1801.3;Background;1.7;1333;-1;-1
1802.6;Background;1.3;1334;-1;-1
1804.1;Background;1.5;1335;-1;373
1804.1;Stimulus;6.4;373;1335;-1
1805.1;Background;1;1336;-1;-1
1806.2;Background;1.1;1337;-1;-1
1807.4;Background;1.2;1338;-1;-1
1808.7;Background;1.3;1339;-1;374
1808.7;Stimulus;4.6;374;1339;144
1808.7;Probe;11;144;374;-1
1810.5;Background;1.8;1340;-1;-1
1812.1;Background;1.6;1341;-1;-1
1813.2;Background;1.1;1342;-1;-1
1814.5;Background;1.3;1343;-1;375
1814.5;Stimulus;5.8;375;1343;-1
1815.6;Background;1.1;1344;-1;-1
1816.7;Background;1.1;1345;-1;-1
1818.2;Background;1.5;1346;-1;-1
1819.7;Background;1.5;1347;-1;376
1819.7;Stimulus;5.2;376;1347;145
1819.7;Probe;11;145;376;-1
1821.6;Background;1.9;1348;-1;-1
1822.6;Background;1;1349;-1;-1
1824;Background;1.4;1350;-1;-1
1825.8;Background;1.8;1351;-1;377
1825.8;Stimulus;6.1;377;1351;-1
1827.3;Background;1.5;1352;-1;-1
1828.4;Background;1.1;1353;-1;-1
1829.6;Background;1.2;1354;-1;-1
1830.7;Background;1.1;1355;-1;378
1830.7;Stimulus;4.9;378;1355;146
1830.7;Probe;11;146;378;-1
1832.6;Background;1.9;1356;-1;-1
1834.4;Background;1.8;1357;-1;-1
1835.6;Background;1.2;1358;-1;-1
1836.8;Background;1.2;1359;-1;379
1836.8;Stimulus;6.1;379;1359;-1
1837.8;Background;1;1360;-1;-1
1838.9;Background;1.1;1361;-1;-1
1840.1;Background;1.2;1362;-1;-1
1841.4;Background;1.3;1363;-1;380
1841.4;Stimulus;4.6;380;1363;147
1841.4;Probe;10.7;147;380;-1
1843.1;Background;1.7;1364;-1;-1
1844.4;Background;1.3;1365;-1;-1
1845.4;Background;1;1366;-1;381
1845.4;Stimulus;4;381;1366;-1
1846.4;Background;1;1367;-1;-1
1847.5;Background;1.1;1368;-1;-1
1848.7;Background;1.2;1369;-1;-1
1849.7;Background;1;1370;-1;382
1849.7;Stimulus;4.3;382;1370;-1
1851.4;Background;1.7;1371;-1;-1
1852.4;Background;1;1372;-1;-1
1853.5;Background;1.1;1373;-1;-1
1854.6;Background;1.1;1374;-1;383
1854.6;Stimulus;4.9;383;1374;148
1854.6;Probe;13.2;148;383;-1
1856.5;Background;1.9;1375;-1;-1
1857.5;Background;1;1376;-1;-1
1858.9;Background;1.4;1377;-1;-1
1860.7;Background;1.8;1378;-1;384
1860.7;Stimulus;6.1;384;1378;-1
1862;Background;1.3;1379;-1;-1
1863;Background;1;1380;-1;-1
1864.2;Background;1.2;1381;-1;-1
1865.3;Background;1.1;1382;-1;385
1865.3;Stimulus;4.6;385;1382;149
1865.3;Probe;10.7;149;385;12
1865.3;Level;144.2;12;149;-1
1867.3;Background;2;1383;-1;-1
1868.6;Background;1.3;1384;-1;-1
1870.1;Background;1.5;1385;-1;-1
1871.9;Background;1.8;1386;-1;-1
1872.9;Background;1;1387;-1;386
1872.9;Stimulus;7.6;386;1387;-1
1874.2;Background;1.3;1388;-1;-1
1875.5;Background;1.3;1389;-1;-1
1876.9;Background;1.4;1390;-1;387
1876.9;Stimulus;4;387;1390;150
1876.9;Probe;11.6;150;387;-1
1878.4;Background;1.5;1391;-1;-1
1879.5;Background;1.1;1392;-1;-1
1880.5;Background;1;1393;-1;-1
1881.5;Background;1;1394;-1;388
1881.5;Stimulus;4.6;388;1394;-1
1883.1;Background;1.6;1395;-1;-1
1884.1;Background;1;1396;-1;-1
1885.1;Background;1;1397;-1;-1
1886.1;Background;1;1398;-1;389
1886.1;Stimulus;4.6;389;1398;-1
1887.5;Background;1.4;1399;-1;-1
1888.6;Background;1.1;1400;-1;-1
1889.6;Background;1;1401;-1;-1
1890.7;Background;1.1;1402;-1;390
1890.7;Stimulus;4.6;390;1402;151
1890.7;Probe;13.8;151;390;-1
1892.3;Background;1.6;1403;-1;-1
1893.5;Background;1.2;1404;-1;-1
1894.7;Background;1.2;1405;-1;-1
1895.9;Background;1.2;1406;-1;391
1895.9;Stimulus;5.2;391;1406;-1
1897.8;Background;1.9;1407;-1;-1
1899.3;Background;1.5;1408;-1;-1
1900.7;Background;1.4;1409;-1;-1
1901.7;Background;1;1410;-1;392
1901.7;Stimulus;5.8;392;1410;-1
1903.4;Background;1.7;1411;-1;-1
1904.6;Background;1.2;1412;-1;-1
1906;Background;1.4;1413;-1;393
1906;Stimulus;4.3;393;1413;152
1906;Probe;15.3;152;393;-1
1907.5;Background;1.5;1414;-1;-1
1909;Background;1.5;1415;-1;-1
1910;Background;1;1416;-1;394
1910;Stimulus;4;394;1416;-1
1911;Background;1;1417;-1;-1
1912.1;Background;1.1;1418;-1;-1
1913.3;Background;1.2;1419;-1;-1
1914.6;Background;1.3;1420;-1;395
1914.6;Stimulus;4.6;395;1420;-1
1915.6;Background;1;1421;-1;-1
1916.7;Background;1.1;1422;-1;-1
1917.9;Background;1.2;1423;-1;-1
1919.2;Background;1.3;1424;-1;396
1919.2;Stimulus;4.6;396;1424;153
1919.2;Probe;13.2;153;396;-1
1920.6;Background;1.4;1425;-1;-1
1921.9;Background;1.3;1426;-1;-1
1923.1;Background;1.2;1427;-1;-1
1924.4;Background;1.3;1428;-1;397
1924.4;Stimulus;5.2;397;1428;-1
1926.2;Background;1.8;1429;-1;-1
1927.8;Background;1.6;1430;-1;-1
1928.9;Background;1.1;1431;-1;-1
1930.2;Background;1.3;1432;-1;398
1930.2;Stimulus;5.8;398;1432;-1
1932.1;Background;1.9;1433;-1;-1
1933.2;Background;1.1;1434;-1;-1
1934.5;Background;1.3;1435;-1;399
1934.5;Stimulus;4.3;399;1435;154
1934.5;Probe;15.3;154;399;-1
1936.2;Background;1.7;1436;-1;-1
1937.8;Background;1.6;1437;-1;-1
1938.8;Background;1;1438;-1;400
1938.8;Stimulus;4.3;400;1438;-1
1940.2;Background;1.4;1439;-1;-1
1941.8;Background;1.6;1440;-1;-1
1942.8;Background;1;1441;-1;401
1942.8;Stimulus;4;401;1441;-1
1944.6;Background;1.8;1442;-1;-1
1945.6;Background;1;1443;-1;-1
1946.8;Background;1.2;1444;-1;402
1946.8;Stimulus;4;402;1444;155
1946.8;Probe;12.3;155;402;-1
1948.5;Background;1.7;1445;-1;-1
1949.7;Background;1.2;1446;-1;-1
1951.2;Background;1.5;1447;-1;-1
1952.3;Background;1.1;1448;-1;403
1952.3;Stimulus;5.5;403;1448;-1
1953.9;Background;1.6;1449;-1;-1
1955.6;Background;1.7;1450;-1;-1
1956.7;Background;1.1;1451;-1;-1
1957.8;Background;1.1;1452;-1;404
1957.8;Stimulus;5.5;404;1452;156
1957.8;Probe;11;156;404;-1
1959.7;Background;1.9;1453;-1;-1
1961.1;Background;1.4;1454;-1;-1
1962.1;Background;1;1455;-1;405
1962.1;Stimulus;4.3;405;1455;-1
1964.1;Background;2;1456;-1;-1
1965.4;Background;1.3;1457;-1;-1
1966.4;Background;1;1458;-1;406
1966.4;Stimulus;4.3;406;1458;-1
1967.7;Background;1.3;1459;-1;-1
1968.8;Background;1.1;1460;-1;-1
1970.4;Background;1.6;1461;-1;407
1970.4;Stimulus;4;407;1461;157
1970.4;Probe;12.6;157;407;-1
1972.4;Background;2;1462;-1;-1
1973.9;Background;1.5;1463;-1;-1
1975.1;Background;1.2;1464;-1;-1
1976.1;Background;1;1465;-1;-1
1977.1;Background;1;1466;-1;408
1977.1;Stimulus;6.7;408;1466;-1
1978.9;Background;1.8;1467;-1;-1
1979.9;Background;1;1468;-1;-1
1981.1;Background;1.2;1469;-1;409
1981.1;Stimulus;4;409;1469;158
1981.1;Probe;10.7;158;409;-1
1983;Background;1.9;1470;-1;-1
1984.7;Background;1.7;1471;-1;-1
1986;Background;1.3;1472;-1;-1
1987.3;Background;1.3;1473;-1;-1
1988.7;Background;1.4;1474;-1;410
1988.7;Stimulus;7.6;410;1474;-1
1990.3;Background;1.6;1475;-1;-1
1991.3;Background;1;1476;-1;-1
1992.7;Background;1.4;1477;-1;411
1992.7;Stimulus;4;411;1477;159
1992.7;Probe;11.6;159;411;-1
1994.5;Background;1.8;1478;-1;-1
1996;Background;1.5;1479;-1;-1
1997;Background;1;1480;-1;412
1997;Stimulus;4.3;412;1480;-1
1998.4;Background;1.4;1481;-1;-1
1999.8;Background;1.4;1482;-1;-1
2001;Background;1.2;1483;-1;413
2001;Stimulus;4;413;1483;-1
2002.7;Background;1.7;1484;-1;-1
2003.9;Background;1.2;1485;-1;-1
2005;Background;1.1;1486;-1;414
2005;Stimulus;4;414;1486;-1
2007;Background;2;1487;-1;-1
2009;Background;2;1488;-1;415
2009;Stimulus;4;415;1488;160
2009;Probe;16.3;160;415;-1
2011;Background;2;1489;-1;-1
2012.6;Background;1.6;1490;-1;-1
2014.4;Background;1.8;1491;-1;-1
2015.4;Background;1;1492;-1;416
2015.4;Stimulus;6.4;416;1492;-1
2017.4;Background;2;1493;-1;-1
2018.5;Background;1.1;1494;-1;-1
2019.7;Background;1.2;1495;-1;417
2019.7;Stimulus;4.3;417;1495;161
2019.7;Probe;10.7;161;417;13
2019.7;Level;154.4;13;161;-1
2020.7;Background;1;1496;-1;-1
2021.8;Background;1.1;1497;-1;-1
2023;Background;1.2;1498;-1;-1
2024;Background;1;1499;-1;418
2024;Stimulus;4.3;418;1499;-1
2025.9;Background;1.9;1500;-1;-1
2027.9;Background;2;1501;-1;419
2027.9;Stimulus;3.9;419;1501;-1
2029.6;Background;1.7;1502;-1;-1
2030.9;Background;1.3;1503;-1;-1
2031.9;Background;1;1504;-1;420
2031.9;Stimulus;4;420;1504;-1
2033.2;Background;1.3;1505;-1;-1
2034.5;Background;1.3;1506;-1;-1
2035.9;Background;1.4;1507;-1;421
2035.9;Stimulus;4;421;1507;162
2035.9;Probe;16.2;162;421;-1
2037.8;Background;1.9;1508;-1;-1
2039.4;Background;1.6;1509;-1;-1
2040.9;Background;1.5;1510;-1;-1
2041.9;Background;1;1511;-1;-1
2042.9;Background;1;1512;-1;422
2042.9;Stimulus;7;422;1512;-1
2044.2;Background;1.3;1513;-1;-1
2045.2;Background;1;1514;-1;-1
2046.4;Background;1.2;1515;-1;-1
2047.5;Background;1.1;1516;-1;423
2047.5;Stimulus;4.6;423;1516;163
2047.5;Probe;11.6;163;423;-1
2049;Background;1.5;1517;-1;-1
2050.5;Background;1.5;1518;-1;-1
2051.5;Background;1;1519;-1;424
2051.5;Stimulus;4;424;1519;-1
2053.2;Background;1.7;1520;-1;-1
2054.4;Background;1.2;1521;-1;-1
2055.8;Background;1.4;1522;-1;425
2055.8;Stimulus;4.3;425;1522;-1
2056.8;Background;1;1523;-1;-1
2057.8;Background;1;1524;-1;-1
2059.7;Background;1.9;1525;-1;-1
2060.7;Background;1;1526;-1;426
2060.7;Stimulus;4.9;426;1526;164
