timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1524.7;Background;1.8;1015;-1;-1
1526.4;Background;1.7;1016;-1;338
1526.4;Stimulus;3.5;338;1016;112
1526.4;Probe;8.9;112;338;9
1526.4;Level;169.1;9;112;-1
1527.8;Background;1.4;1017;-1;-1
1529.1;Background;1.3;1018;-1;-1
1530.7;Background;1.6;1019;-1;-1
1531.8;Background;1.1;1020;-1;339
1531.8;Stimulus;5.4;339;1020;-1
1533.3;Background;1.5;1021;-1;-1
1534.9;Background;1.6;1022;-1;-1
1536.2;Background;1.3;1023;-1;-1
1537.2;Background;1;1024;-1;340
1537.2;Stimulus;5.4;340;1024;113
1537.2;Probe;10.8;113;340;-1
1538.3;Background;1.1;1025;-1;-1
1540;Background;1.7;1026;-1;-1
1541.3;Background;1.3;1027;-1;-1
1542.3;Background;1;1028;-1;341
1542.3;Stimulus;5.1;341;1028;-1
1543.3;Background;1;1029;-1;-1
1544.8;Background;1.5;1030;-1;-1
1546.8;Background;2;1031;-1;-1
1548;Background;1.2;1032;-1;342
1548;Stimulus;5.7;342;1032;-1
1550;Background;2;1033;-1;-1
1551.2;Background;1.2;1034;-1;-1
1552.6;Background;1.4;1035;-1;343
1552.6;Stimulus;4.6;343;1035;114
1552.6;Probe;15.4;114;343;-1
1554.5;Background;1.9;1036;-1;-1
1555.5;Background;1;1037;-1;-1
1557.4;Background;1.9;1038;-1;344
1557.4;Stimulus;4.8;344;1038;-1
1558.8;Background;1.4;1039;-1;-1
1560.4;Background;1.6;1040;-1;-1
1561.6;Background;1.2;1041;-1;345
1561.6;Stimulus;4.2;345;1041;-1
1563.4;Background;1.8;1042;-1;-1
1564.8;Background;1.4;1043;-1;-1
1566.1;Background;1.3;1044;-1;346
1566.1;Stimulus;4.5;346;1044;115
1566.1;Probe;13.5;115;346;-1
1567.8;Background;1.7;1045;-1;-1
1569.4;Background;1.6;1046;-1;-1
1571.2;Background;1.8;1047;-1;347
1571.2;Stimulus;5.1;347;1047;-1
1573.1;Background;1.9;1048;-1;-1
1575.1;Background;2;1049;-1;348
1575.1;Stimulus;3.9;348;1049;-1
1576.5;Background;1.4;1050;-1;-1
1578.1;Background;1.6;1051;-1;-1
1579.4;Background;1.3;1052;-1;-1
1581.1;Background;1.7;1053;-1;349
1581.1;Stimulus;6;349;1053;-1
1582.9;Background;1.8;1054;-1;-1
1584.1;Background;1.2;1055;-1;350
1584.1;Stimulus;3;350;1055;116
1584.1;Probe;18;116;350;-1
1585.3;Background;1.2;1056;-1;-1
1587.1;Background;1.8;1057;-1;-1
1589;Background;1.9;1058;-1;-1
1590.1;Background;1.1;1059;-1;351
1590.1;Stimulus;6;351;1059;-1
1591.8;Background;1.7;1060;-1;-1
1592.9;Background;1.1;1061;-1;-1
1594.7;Background;1.8;1062;-1;-1
1595.8;Background;1.1;1063;-1;352
1595.8;Stimulus;5.7;352;1063;117
1595.8;Probe;11.7;117;352;-1
1597.2;Background;1.4;1064;-1;-1
1598.3;Background;1.1;1065;-1;-1
1600.2;Background;1.9;1066;-1;-1
1601.2;Background;1;1067;-1;353
1601.2;Stimulus;5.4;353;1067;-1
1602.9;Background;1.7;1068;-1;-1
1604.7;Background;1.8;1069;-1;-1
1605.7;Background;1;1070;-1;354
1605.7;Stimulus;4.5;354;1070;118
1605.7;Probe;9.9;118;354;-1
1607.7;Background;2;1071;-1;-1
1608.7;Background;1;1072;-1;355
1608.7;Stimulus;3;355;1072;-1
1610.6;Background;1.9;1073;-1;-1
1612.3;Background;1.7;1074;-1;356
1612.3;Stimulus;3.6;356;1074;-1
1614.3;Background;2;1075;-1;-1
1615.3;Background;1;1076;-1;-1
1616.8;Background;1.5;1077;-1;-1
1618.3;Background;1.5;1078;-1;357
1618.3;Stimulus;6;357;1078;119
1618.3;Probe;12.6;119;357;-1
1619.6;Background;1.3;1079;-1;-1
1621;Background;1.4;1080;-1;-1
1622.2;Background;1.2;1081;-1;358
1622.2;Stimulus;3.9;358;1081;-1
1623.7;Background;1.5;1082;-1;-1
1625;Background;1.3;1083;-1;-1
1626.7;Background;1.7;1084;-1;-1
1627.9;Background;1.2;1085;-1;359
1627.9;Stimulus;5.7;359;1085;-1
1629.9;Background;2;1086;-1;-1
1631.1;Background;1.2;1087;-1;-1
1632.7;Background;1.6;1088;-1;360
1632.7;Stimulus;4.8;360;1088;120
1632.7;Probe;14.4;120;360;-1
1634.1;Background;1.4;1089;-1;-1
1635.7;Background;1.6;1090;-1;-1
1637;Background;1.3;1091;-1;-1
1638.7;Background;1.7;1092;-1;361
1638.7;Stimulus;6;361;1092;-1
1640.6;Background;1.9;1093;-1;-1
1641.7;Background;1.1;1094;-1;362
1641.7;Stimulus;3;362;1094;-1
1643.5;Background;1.8;1095;-1;-1
1645;Background;1.5;1096;-1;363
1645;Stimulus;3.3;363;1096;-1
1647;Background;2;1097;-1;-1
1648.9;Background;1.9;1098;-1;364
1648.9;Stimulus;3.9;364;1098;121
1648.9;Probe;16.2;121;364;-1
1650.8;Background;1.9;1099;-1;-1
1652.8;Background;2;1100;-1;365
1652.8;Stimulus;3.9;365;1100;-1
1654;Background;1.2;1101;-1;-1
1655.4;Background;1.4;1102;-1;-1
1656.9;Background;1.5;1103;-1;-1
1657.9;Background;1;1104;-1;366
1657.9;Stimulus;5.1;366;1104;-1
1659.2;Background;1.3;1105;-1;-1
1660.6;Background;1.4;1106;-1;-1
1661.8;Background;1.2;1107;-1;367
1661.8;Stimulus;3.9;367;1107;-1
1663.2;Background;1.4;1108;-1;-1
1664.7;Background;1.5;1109;-1;-1
1666;Background;1.3;1110;-1;368
1666;Stimulus;4.2;368;1110;122
1666;Probe;17.1;122;368;-1
1667.1;Background;1.1;1111;-1;-1
1668.8;Background;1.7;1112;-1;-1
1670.1;Background;1.3;1113;-1;-1
1671.1;Background;1;1114;-1;369
1671.1;Stimulus;5.1;369;1114;-1
1673;Background;1.9;1115;-1;-1
1674.1;Background;1.1;1116;-1;-1
1675.9;Background;1.8;1117;-1;370
1675.9;Stimulus;4.8;370;1117;123
1675.9;Probe;9.9;123;370;-1
1677.4;Background;1.5;1118;-1;-1
1679;Background;1.6;1119;-1;-1
1680.1;Background;1.1;1120;-1;371
1680.1;Stimulus;4.2;371;1120;-1
1682.1;Background;2;1121;-1;-1
1683.7;Background;1.6;1122;-1;372
1683.7;Stimulus;3.6;372;1122;-1
1685.7;Background;2;1123;-1;-1
1687.6;Background;1.9;1124;-1;373
1687.6;Stimulus;3.9;373;1124;124
1687.6;Probe;11.7;124;373;10
1687.6;Level;161.2;10;124;-1
1689;Background;1.4;1125;-1;-1
1690.6;Background;1.6;1126;-1;-1
1691.8;Background;1.2;1127;-1;374
1691.8;Stimulus;4.2;374;1127;-1
1693.6;Background;1.8;1128;-1;-1
1694.8;Background;1.2;1129;-1;375
1694.8;Stimulus;3;375;1129;-1
1696.8;Background;2;1130;-1;-1
1697.8;Background;1;1131;-1;376
1697.8;Stimulus;3;376;1131;-1
1699.5;Background;1.7;1132;-1;-1
1701.1;Background;1.6;1133;-1;-1
1702.9;Background;1.8;1134;-1;377
1702.9;Stimulus;5.1;377;1134;125
1702.9;Probe;15.3;125;377;-1
1704.1;Background;1.2;1135;-1;-1
1705.5;Background;1.4;1136;-1;-1
1707;Background;1.5;1137;-1;-1
1708;Background;1;1138;-1;378
1708;Stimulus;5.1;378;1138;-1
1709.4;Background;1.4;1139;-1;-1
1710.7;Background;1.3;1140;-1;-1
1712.3;Background;1.6;1141;-1;-1
1713.4;Background;1.1;1142;-1;379
1713.4;Stimulus;5.4;379;1142;126
1713.4;Probe;10.5;126;379;-1
1715.3;Background;1.9;1143;-1;-1
1716.4;Background;1.1;1144;-1;380
1716.4;Stimulus;3;380;1144;-1
1717.9;Background;1.5;1145;-1;-1
1719.5;Background;1.6;1146;-1;-1
1720.8;Background;1.3;1147;-1;-1
1721.8;Background;1;1148;-1;381
1721.8;Stimulus;5.4;381;1148;-1
1723.2;Background;1.4;1149;-1;-1
1724.7;Background;1.5;1150;-1;-1
1726;Background;1.3;1151;-1;382
1726;Stimulus;4.2;382;1151;127
1726;Probe;12.6;127;382;-1
1727.8;Background;1.8;1152;-1;-1
1729.5;Background;1.7;1153;-1;383
1729.5;Stimulus;3.5;383;1153;-1
1731;Background;1.5;1154;-1;-1
1732.6;Background;1.6;1155;-1;-1
1733.7;Background;1.1;1156;-1;384
1733.7;Stimulus;4.2;384;1156;-1
1735.6;Background;1.9;1157;-1;-1
1736.6;Background;1;1158;-1;-1
1738.5;Background;1.9;1159;-1;385
1738.5;Stimulus;4.8;385;1159;-1
1740.4;Background;1.9;1160;-1;-1
1742.1;Background;1.7;1161;-1;386
1742.1;Stimulus;3.6;386;1161;128
1742.1;Probe;16.1;128;386;-1
1743.1;Background;1;1162;-1;-1
1744.6;Background;1.5;1163;-1;-1
1746.6;Background;2;1164;-1;-1
1747.8;Background;1.2;1165;-1;387
1747.8;Stimulus;5.7;387;1165;-1
1749.5;Background;1.7;1166;-1;-1
1751.1;Background;1.6;1167;-1;388
1751.1;Stimulus;3.3;388;1167;-1
1753.1;Background;2;1168;-1;-1
1754.3;Background;1.2;1169;-1;-1
1755.7;Background;1.4;1170;-1;389
1755.7;Stimulus;4.6;389;1170;129
1755.7;Probe;13.6;129;389;-1
1757.4;Background;1.7;1171;-1;-1
1758.5;Background;1.1;1172;-1;-1
1760.3;Background;1.8;1173;-1;-1
1761.4;Background;1.1;1174;-1;390
1761.4;Stimulus;5.7;390;1174;-1
1763.4;Background;2;1175;-1;-1
1764.7;Background;1.3;1176;-1;391
1764.7;Stimulus;3.3;391;1176;130
1764.7;Probe;9;130;391;-1
1766.5;Background;1.8;1177;-1;-1
1767.9;Background;1.4;1178;-1;-1
1769.2;Background;1.3;1179;-1;392
1769.2;Stimulus;4.5;392;1179;-1
1771.1;Background;1.9;1180;-1;-1
1773.1;Background;2;1181;-1;393
1773.1;Stimulus;3.9;393;1181;-1
1774.8;Background;1.7;1182;-1;-1
1776.6;Background;1.8;1183;-1;-1
1777.6;Background;1;1184;-1;394
1777.6;Stimulus;4.5;394;1184;-1
1779.4;Background;1.8;1185;-1;-1
1780.9;Background;1.5;1186;-1;395
1780.9;Stimulus;3.3;395;1186;131
1780.9;Probe;16.2;131;395;-1
1782.4;Background;1.5;1187;-1;-1
1783.7;Background;1.3;1188;-1;-1
1785.4;Background;1.7;1189;-1;-1
1786.6;Background;1.2;1190;-1;396
1786.6;Stimulus;5.7;396;1190;-1
1788;Background;1.4;1191;-1;-1
1789.1;Background;1.1;1192;-1;-1
1791;Background;1.9;1193;-1;-1
1792;Background;1;1194;-1;397
1792;Stimulus;5.4;397;1194;-1
1793.7;Background;1.7;1195;-1;-1
1795.3;Background;1.6;1196;-1;398
1795.3;Stimulus;3.3;398;1196;132
1795.3;Probe;14.4;132;398;-1
1796.4;Background;1.1;1197;-1;-1
1798.1;Background;1.7;1198;-1;-1
1799.4;Background;1.3;1199;-1;-1
1800.4;Background;1;1200;-1;399
1800.4;Stimulus;5.1;399;1200;-1
1801.4;Background;1;1201;-1;-1
1802.9;Background;1.5;1202;-1;-1
1804.9;Background;2;1203;-1;-1
1806.1;Background;1.2;1204;-1;400
1806.1;Stimulus;5.7;400;1204;133
1806.1;Probe;10.8;133;400;-1
1808.1;Background;2;1205;-1;-1
1809.4;Background;1.3;1206;-1;401
1809.4;Stimulus;3.3;401;1206;-1
1810.8;Background;1.4;1207;-1;-1
1812.4;Background;1.6;1208;-1;-1
1813.6;Background;1.2;1209;-1;402
1813.6;Stimulus;4.2;402;1209;-1
1815.4;Background;1.8;1210;-1;-1
1816.6;Background;1.2;1211;-1;403
1816.6;Stimulus;3;403;1211;-1
1818.6;Background;2;1212;-1;-1
1819.8;Background;1.2;1213;-1;-1
1821.4;Background;1.6;1214;-1;404
1821.4;Stimulus;4.8;404;1214;134
1821.4;Probe;15.3;134;404;-1
1822.6;Background;1.2;1215;-1;-1
1824.4;Background;1.8;1216;-1;-1
1826.3;Background;1.9;1217;-1;-1
1827.4;Background;1.1;1218;-1;405
1827.4;Stimulus;6;405;1218;-1
1828.7;Background;1.3;1219;-1;-1
1830.1;Background;1.4;1220;-1;-1
1831.3;Background;1.2;1221;-1;406
1831.3;Stimulus;3.9;406;1221;135
1831.3;Probe;9.9;135;406;-1
1833.3;Background;2;1222;-1;-1
1834.3;Background;1;1223;-1;-1
1835.8;Background;1.5;1224;-1;-1
1837.3;Background;1.5;1225;-1;407
1837.3;Stimulus;6;407;1225;-1
1839.3;Background;2;1226;-1;-1
1840.3;Background;1;1227;-1;408
1840.3;Stimulus;3;408;1227;136
1840.3;Probe;9;136;408;11
1840.3;Level;152.7;11;136;-1
1842.1;Background;1.8;1228;-1;-1
1843.6;Background;1.5;1229;-1;409
1843.6;Stimulus;3.3;409;1229;-1
1845.3;Background;1.7;1230;-1;-1
1846.9;Background;1.6;1231;-1;-1
1848.7;Background;1.8;1232;-1;410
1848.7;Stimulus;5.1;410;1232;-1
1850.1;Background;1.4;1233;-1;-1
1851.6;Background;1.5;1234;-1;-1
1852.9;Background;1.3;1235;-1;411
1852.9;Stimulus;4.2;411;1235;137
1852.9;Probe;12.6;137;411;-1
1854.1;Background;1.2;1236;-1;-1
1855.5;Background;1.4;1237;-1;-1
1857;Background;1.5;1238;-1;-1
1858;Background;1;1239;-1;412
1858;Stimulus;5.1;412;1239;-1
1859.7;Background;1.7;1240;-1;-1
1860.8;Background;1.1;1241;-1;-1
1862.6;Background;1.8;1242;-1;-1
1863.7;Background;1.1;1243;-1;413
1863.7;Stimulus;5.7;413;1243;-1
1865.7;Background;2;1244;-1;-1
1866.9;Background;1.2;1245;-1;-1
1868.3;Background;1.4;1246;-1;414
1868.3;Stimulus;4.6;414;1246;138
1868.3;Probe;15.4;138;414;-1
1870.3;Background;2;1247;-1;-1
1871.9;Background;1.6;1248;-1;415
1871.9;Stimulus;3.6;415;1248;-1
1873.3;Background;1.4;1249;-1;-1
1874.9;Background;1.6;1250;-1;-1
1876.2;Background;1.3;1251;-1;-1
1877.9;Background;1.7;1252;-1;416
1877.9;Stimulus;6;416;1252;-1
1879.8;Background;1.9;1253;-1;-1
1880.9;Background;1.1;1254;-1;-1
1882.7;Background;1.8;1255;-1;417
1882.7;Stimulus;4.8;417;1255;139
1882.7;Probe;14.4;139;417;-1
1884.1;Background;1.4;1256;-1;-1
1885.4;Background;1.3;1257;-1;-1
1887;Background;1.6;1258;-1;-1
1888.1;Background;1.1;1259;-1;418
1888.1;Stimulus;5.4;418;1259;-1
1889.9;Background;1.8;1260;-1;-1
1891.6;Background;1.7;1261;-1;419
1891.6;Stimulus;3.5;419;1261;-1
1893.1;Background;1.5;1262;-1;-1
1894.4;Background;1.3;1263;-1;-1
1896.1;Background;1.7;1264;-1;-1
1897.3;Background;1.2;1265;-1;420
1897.3;Stimulus;5.7;420;1265;-1
1899;Background;1.7;1266;-1;-1
1900.6;Background;1.6;1267;-1;421
1900.6;Stimulus;3.3;421;1267;140
1900.6;Probe;17.9;140;421;-1
1902.6;Background;2;1268;-1;-1
1904.5;Background;1.9;1269;-1;422
1904.5;Stimulus;3.9;422;1269;-1
1905.5;Background;1;1270;-1;-1
1907;Background;1.5;1271;-1;-1
1909;Background;2;1272;-1;-1
1910.2;Background;1.2;1273;-1;423
1910.2;Stimulus;5.7;423;1273;-1
1912.1;Background;1.9;1274;-1;-1
1913.1;Background;1;1275;-1;-1
1915;Background;1.9;1276;-1;424
1915;Stimulus;4.8;424;1276;141
1915;Probe;14.4;141;424;-1
1916.5;Background;1.5;1277;-1;-1
1918.1;Background;1.6;1278;-1;-1
1919.2;Background;1.1;1279;-1;425
1919.2;Stimulus;4.2;425;1279;-1
1921.1;Background;1.9;1280;-1;-1
1922.2;Background;1.1;1281;-1;426
1922.2;Stimulus;3;426;1281;-1
1924;Background;1.8;1282;-1;-1
1925.2;Background;1.2;1283;-1;427
1925.2;Stimulus;3;427;1283;-1
1926.3;Background;1.1;1284;-1;-1
1928;Background;1.7;1285;-1;-1
1929.3;Background;1.3;1286;-1;-1
1930.3;Background;1;1287;-1;428
1930.3;Stimulus;5.1;428;1287;142
1930.3;Probe;15.3;142;428;-1
1932.3;Background;2;1288;-1;-1
1933.6;Background;1.3;1289;-1;429
1933.6;Stimulus;3.3;429;1289;-1
1935;Background;1.4;1290;-1;-1
1936.6;Background;1.6;1291;-1;-1
1937.8;Background;1.2;1292;-1;430
1937.8;Stimulus;4.2;430;1292;-1
1939.8;Background;2;1293;-1;-1
1940.8;Background;1;1294;-1;431
1940.8;Stimulus;3;431;1294;-1
1942.8;Background;2;1295;-1;-1
1944;Background;1.2;1296;-1;-1
1945.6;Background;1.6;1297;-1;432
1945.6;Stimulus;4.8;432;1297;143
1945.6;Probe;15.3;143;432;-1
1947;Background;1.4;1298;-1;-1
1948.5;Background;1.5;1299;-1;-1
1949.8;Background;1.3;1300;-1;433
1949.8;Stimulus;4.2;433;1300;-1
1951.7;Background;1.9;1301;-1;-1
1952.8;Background;1.1;1302;-1;-1
1954.6;Background;1.8;1303;-1;434
1954.6;Stimulus;4.8;434;1303;-1
1956.4;Background;1.8;1304;-1;-1
1957.8;Background;1.4;1305;-1;-1
1959.1;Background;1.3;1306;-1;435
1959.1;Stimulus;4.5;435;1306;-1
1960.8;Background;1.7;1307;-1;-1
1962.6;Background;1.8;1308;-1;-1
1963.6;Background;1;1309;-1;436
1963.6;Stimulus;4.5;436;1309;144
1963.6;Probe;18;144;436;-1
1965.5;Background;1.9;1310;-1;-1
1966.6;Background;1.1;1311;-1;437
1966.6;Stimulus;3;437;1311;-1
1968.5;Background;1.9;1312;-1;-1
1970.2;Background;1.7;1313;-1;438
1970.2;Stimulus;3.6;438;1313;-1
1971.4;Background;1.2;1314;-1;-1
1973.2;Background;1.8;1315;-1;-1
1975.1;Background;1.9;1316;-1;-1
1976.2;Background;1.1;1317;-1;439
1976.2;Stimulus;6;439;1317;145
1976.2;Probe;12.6;145;439;-1
1977.9;Background;1.7;1318;-1;-1
1979;Background;1.1;1319;-1;-1
1980.8;Background;1.8;1320;-1;-1
1981.9;Background;1.1;1321;-1;440
1981.9;Stimulus;5.7;440;1321;-1
1983.4;Background;1.5;1322;-1;-1
1985;Background;1.6;1323;-1;-1
1986.3;Background;1.3;1324;-1;-1
1987.3;Background;1;1325;-1;441
1987.3;Stimulus;5.4;441;1325;-1
1989.1;Background;1.8;1326;-1;-1
1990.6;Background;1.5;1327;-1;442
1990.6;Stimulus;3.3;442;1327;146
1990.6;Probe;14.4;146;442;-1
1992;Background;1.4;1328;-1;-1
1993.1;Background;1.1;1329;-1;-1
1995;Background;1.9;1330;-1;-1
1996;Background;1;1331;-1;443
1996;Stimulus;5.4;443;1331;-1
1998;Background;2;1332;-1;-1
1999.6;Background;1.6;1333;-1;444
1999.6;Stimulus;3.6;444;1333;147
1999.6;Probe;9;147;444;-1
2001;Background;1.4;1334;-1;-1
2002.3;Background;1.3;1335;-1;-1
2003.9;Background;1.6;1336;-1;-1
2005;Background;1.1;1337;-1;445
2005;Stimulus;5.4;445;1337;-1
2007;Background;2;1338;-1;-1
2008.2;Background;1.2;1339;-1;-1
2009.6;Background;1.4;1340;-1;446
2009.6;Stimulus;4.6;446;1340;148
2009.6;Probe;10;148;446;-1
2011.3;Background;1.7;1341;-1;-1
2012.9;Background;1.6;1342;-1;-1
2014.7;Background;1.8;1343;-1;447
2014.7;Stimulus;5.1;447;1343;-1
2016.6;Background;1.9;1344;-1;-1
2018.6;Background;2;1345;-1;448
2018.6;Stimulus;3.9;448;1345;-1
2020.6;Background;2;1346;-1;-1
2021.6;Background;1;1347;-1;-1
2023.1;Background;1.5;1348;-1;-1
2024.6;Background;1.5;1349;-1;449
2024.6;Stimulus;6;449;1349;-1
2026.4;Background;1.8;1350;-1;-1
2027.6;Background;1.2;1351;-1;450
2027.6;Stimulus;3;450;1351;149
2027.6;Probe;18;149;450;12
2027.6;Level;187.3;12;149;-1
2029.6;Background;2;1352;-1;-1
2030.6;Background;1;1353;-1;451
2030.6;Stimulus;3;451;1353;-1
2032.1;Background;1.5;1354;-1;-1
2033.7;Background;1.6;1355;-1;-1
2035;Background;1.3;1356;-1;-1
2036;Background;1;1357;-1;452
2036;Stimulus;5.4;452;1357;-1
2037.5;Background;1.5;1358;-1;-1
2039.1;Background;1.6;1359;-1;-1
2040.2;Background;1.1;1360;-1;453
2040.2;Stimulus;4.2;453;1360;150
2040.2;Probe;12.6;150;453;-1
2041.4;Background;1.2;1361;-1;-1
2042.8;Background;1.4;1362;-1;-1
2044.3;Background;1.5;1363;-1;-1
2045.3;Background;1;1364;-1;454
2045.3;Stimulus;5.1;454;1364;-1
2047.1;Background;1.8;1365;-1;-1
2048.8;Background;1.7;1366;-1;455
2048.8;Stimulus;3.5;455;1366;-1
2050.7;Background;1.9;1367;-1;-1
2051.7;Background;1;1368;-1;-1
2053.6;Background;1.9;1369;-1;456
2053.6;Stimulus;4.8;456;1369;151
2053.6;Probe;13.4;151;456;-1
2055;Background;1.4;1370;-1;-1
2056.6;Background;1.6;1371;-1;-1
2057.9;Background;1.3;1372;-1;-1
2059.6;Background;1.7;1373;-1;457
2059.6;Stimulus;6;457;1373;-1
2061.5;Background;1.9;1374;-1;-1
2062.6;Background;1.1;1375;-1;458
2062.6;Stimulus;3;458;1375;-1
2064.3;Background;1.7;1376;-1;-1
2065.9;Background;1.6;1377;-1;459
2065.9;Stimulus;3.3;459;1377;-1
2067.2;Background;1.3;1378;-1;-1
2068.6;Background;1.4;1379;-1;-1
2069.8;Background;1.2;1380;-1;460
2069.8;Stimulus;3.9;460;1380;152
2069.8;Probe;16.2;152;460;-1
2071.7;Background;1.9;1381;-1;-1
2073.4;Background;1.7;1382;-1;461
2073.4;Stimulus;3.6;461;1382;-1
2074.8;Background;1.4;1383;-1;-1
2076.4;Background;1.6;1384;-1;-1
2077.6;Background;1.2;1385;-1;462
2077.6;Stimulus;4.2;462;1385;-1
2079.6;Background;2;1386;-1;-1
2080.8;Background;1.2;1387;-1;-1
2082.4;Background;1.6;1388;-1;463
2082.4;Stimulus;4.8;463;1388;-1
2084.4;Background;2;1389;-1;-1
2086;Background;1.6;1390;-1;464
2086;Stimulus;3.6;464;1390;153
2086;Probe;16.2;153;464;-1
2087.8;Background;1.8;1391;-1;-1
2089.5;Background;1.7;1392;-1;465
2089.5;Stimulus;3.5;465;1392;-1
2090.9;Background;1.4;1393;-1;-1
2092;Background;1.1;1394;-1;-1
2093.9;Background;1.9;1395;-1;-1
2094.9;Background;1;1396;-1;466
2094.9;Stimulus;5.4;466;1396;-1
2096.9;Background;2;1397;-1;-1
2098.8;Background;1.9;1398;-1;467
2098.8;Stimulus;3.9;467;1398;-1
2100.6;Background;1.8;1399;-1;-1
2102;Background;1.4;1400;-1;-1
2103.3;Background;1.3;1401;-1;468
2103.3;Stimulus;4.5;468;1401;154
2103.3;Probe;17.3;154;468;-1
2104.4;Background;1.1;1402;-1;-1
2106.1;Background;1.7;1403;-1;-1
2107.4;Background;1.3;1404;-1;-1
2108.4;Background;1;1405;-1;469
2108.4;Stimulus;5.1;469;1405;-1
2110.3;Background;1.9;1406;-1;-1
2111.4;Background;1.1;1407;-1;-1
2113.2;Background;1.8;1408;-1;470
2113.2;Stimulus;4.8;470;1408;155
2113.2;Probe;9.9;155;470;-1
2114.7;Background;1.5;1409;-1;-1
2116;Background;1.3;1410;-1;-1
2117.7;Background;1.7;1411;-1;-1
2118.9;Background;1.2;1412;-1;471
2118.9;Stimulus;5.7;471;1412;-1
2120.1;Background;1.2;1413;-1;-1
2121.9;Background;1.8;1414;-1;-1
2123.8;Background;1.9;1415;-1;-1
2124.9;Background;1.1;1416;-1;472
2124.9;Stimulus;6;472;1416;156
2124.9;Probe;11.7;156;472;-1
2125.9;Background;1;1417;-1;-1
2127.4;Background;1.5;1418;-1;-1
2129.4;Background;2;1419;-1;-1
2130.6;Background;1.2;1420;-1;473
2130.6;Stimulus;5.7;473;1420;-1
2132.6;Background;2;1421;-1;-1
2133.9;Background;1.3;1422;-1;474
2133.9;Stimulus;3.3;474;1422;157
2133.9;Probe;9;157;474;-1
2135.6;Background;1.7;1423;-1;-1
2137.2;Background;1.6;1424;-1;-1
2139;Background;1.8;1425;-1;475
2139;Stimulus;5.1;475;1425;-1
2140.7;Background;1.7;1426;-1;-1
2141.8;Background;1.1;1427;-1;-1
2143.6;Background;1.8;1428;-1;-1
2144.7;Background;1.1;1429;-1;476
2144.7;Stimulus;5.7;476;1429;-1
2146.4;Background;1.7;1430;-1;-1
2148.2;Background;1.8;1431;-1;-1
2149.2;Background;1;1432;-1;477
2149.2;Stimulus;4.5;477;1432;158
2149.2;Probe;15.3;158;477;-1
2151.1;Background;1.9;1433;-1;-1
2152.8;Background;1.7;1434;-1;478
2152.8;Stimulus;3.6;478;1434;-1
2154.8;Background;2;1435;-1;-1
2155.8;Background;1;1436;-1;-1
2157.3;Background;1.5;1437;-1;-1
2158.8;Background;1.5;1438;-1;479
2158.8;Stimulus;6;479;1438;-1
2160.7;Background;1.9;1439;-1;-1
2161.7;Background;1;1440;-1;-1
2163.6;Background;1.9;1441;-1;480
2163.6;Stimulus;4.8;480;1441;159
2163.6;Probe;14.4;159;480;-1
2165;Background;1.4;1442;-1;-1
2166.3;Background;1.3;1443;-1;-1
2167.9;Background;1.6;1444;-1;-1
2169;Background;1.1;1445;-1;481
2169;Stimulus;5.4;481;1445;-1
2171;Background;2;1446;-1;-1
2172.6;Background;1.6;1447;-1;482
2172.6;Stimulus;3.6;482;1447;-1
2174.1;Background;1.5;1448;-1;-1
2175.4;Background;1.3;1449;-1;-1
2177.1;Background;1.7;1450;-1;-1
2178.3;Background;1.2;1451;-1;483
2178.3;Stimulus;5.7;483;1451;-1
2180.1;Background;1.8;1452;-1;-1
2181.6;Background;1.5;1453;-1;484
2181.6;Stimulus;3.3;484;1453;160
2181.6;Probe;18;160;484;-1
2183;Background;1.4;1454;-1;-1
2184.5;Background;1.5;1455;-1;-1
2185.8;Background;1.3;1456;-1;485
2185.8;Stimulus;4.2;485;1456;-1
2187.6;Background;1.8;1457;-1;-1
2188.8;Background;1.2;1458;-1;486
2188.8;Stimulus;3;486;1458;-1
2190.8;Background;2;1459;-1;-1
2191.8;Background;1;1460;-1;487
2191.8;Stimulus;3;487;1460;-1
2193;Background;1.2;1461;-1;-1
2194.4;Background;1.4;1462;-1;-1
2195.9;Background;1.5;1463;-1;-1
2196.9;Background;1;1464;-1;488
2196.9;Stimulus;5.1;488;1464;161
2196.9;Probe;15.3;161;488;-1
2198.4;Background;1.5;1465;-1;-1
2200;Background;1.6;1466;-1;-1
2201.1;Background;1.1;1467;-1;489
2201.1;Stimulus;4.2;489;1467;-1
2203.1;Background;2;1468;-1;-1
2204.3;Background;1.2;1469;-1;-1
2205.9;Background;1.6;1470;-1;490
2205.9;Stimulus;4.8;490;1470;-1
2207.9;Background;2;1471;-1;-1
2209.1;Background;1.2;1472;-1;-1
2210.5;Background;1.4;1473;-1;491
2210.5;Stimulus;4.6;491;1473;-1
2212.3;Background;1.8;1474;-1;-1
2213.7;Background;1.4;1475;-1;-1
2215;Background;1.3;1476;-1;492
2215;Stimulus;4.5;492;1476;162
2215;Probe;18.1;162;492;13
2215;Level;187.4;13;162;-1
2216.9;Background;1.9;1477;-1;-1
2218.9;Background;2;1478;-1;493
2218.9;Stimulus;3.9;493;1478;-1
2219.9;Background;1;1479;-1;-1
2221.4;Background;1.5;1480;-1;-1
2223.4;Background;2;1481;-1;-1
2224.6;Background;1.2;1482;-1;494
2224.6;Stimulus;5.7;494;1482;-1
2226.5;Background;1.9;1483;-1;-1
