timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1384;Background;1;1025;-1;-1
1385;Background;1;1026;-1;-1
1386.9;Background;1.9;1027;-1;-1
1387.9;Background;1;1028;-1;286
1387.9;Stimulus;4.9;286;1028;110
1387.9;Probe;11.6;110;286;-1
1389.8;Background;1.9;1029;-1;-1
1391.5;Background;1.7;1030;-1;-1
1392.8;Background;1.3;1031;-1;-1
1394.3;Background;1.5;1032;-1;287
1394.3;Stimulus;6.4;287;1032;-1
1395.4;Background;1.1;1033;-1;-1
1396.5;Background;1.1;1034;-1;-1
1398;Background;1.5;1035;-1;-1
1399.5;Background;1.5;1036;-1;288
1399.5;Stimulus;5.2;288;1036;111
1399.5;Probe;11.6;111;288;-1
1401.5;Background;2;1037;-1;-1
1403.5;Background;2;1038;-1;289
1403.5;Stimulus;4;289;1038;-1
1405.5;Background;2;1039;-1;-1
1406.6;Background;1.1;1040;-1;-1
1407.8;Background;1.2;1041;-1;290
1407.8;Stimulus;4.3;290;1041;-1
1409.3;Background;1.5;1042;-1;-1
1410.4;Background;1.1;1043;-1;-1
1411.6;Background;1.2;1044;-1;-1
1412.7;Background;1.1;1045;-1;291
1412.7;Stimulus;4.9;291;1045;112
1412.7;Probe;13.2;112;291;9
1412.7;Level;157.6;9;112;-1
1414.4;Background;1.7;1046;-1;-1
1415.6;Background;1.2;1047;-1;-1
1416.7;Background;1.1;1048;-1;292
1416.7;Stimulus;4;292;1048;-1
1418.1;Background;1.4;1049;-1;-1
1419.5;Background;1.4;1050;-1;-1
1420.7;Background;1.2;1051;-1;293
1420.7;Stimulus;4;293;1051;-1
1422.4;Background;1.7;1052;-1;-1
1423.6;Background;1.2;1053;-1;-1
1425;Background;1.4;1054;-1;294
1425;Stimulus;4.3;294;1054;113
1425;Probe;12.3;113;294;-1
1427;Background;2;1055;-1;-1
1428.6;Background;1.6;1056;-1;-1
1430.4;Background;1.8;1057;-1;-1
1431.4;Background;1;1058;-1;295
1431.4;Stimulus;6.4;295;1058;-1
1432.4;Background;1;1059;-1;-1
1433.5;Background;1.1;1060;-1;-1
1434.7;Background;1.2;1061;-1;-1
1436;Background;1.3;1062;-1;296
1436;Stimulus;4.6;296;1062;114
1436;Probe;11;114;296;-1
1437.9;Background;1.9;1063;-1;-1
1439.4;Background;1.5;1064;-1;-1
1440.8;Background;1.4;1065;-1;-1
1441.8;Background;1;1066;-1;297
1441.8;Stimulus;5.8;297;1066;-1
1443.5;Background;1.7;1067;-1;-1
1444.5;Background;1;1068;-1;-1
1445.6;Background;1.1;1069;-1;-1
1446.7;Background;1.1;1070;-1;298
1446.7;Stimulus;4.9;298;1070;115
1446.7;Probe;10.7;115;298;-1
1448.7;Background;2;1071;-1;-1
1450.2;Background;1.5;1072;-1;-1
1451.4;Background;1.2;1073;-1;-1
1452.4;Background;1;1074;-1;-1
1453.4;Background;1;1075;-1;299
1453.4;Stimulus;6.7;299;1075;-1
1454.7;Background;1.3;1076;-1;-1
1455.8;Background;1.1;1077;-1;-1
1457.4;Background;1.6;1078;-1;300
1457.4;Stimulus;4;300;1078;116
1457.4;Probe;10.7;116;300;-1
1459.2;Background;1.8;1079;-1;-1
1460.2;Background;1;1080;-1;-1
1461.4;Background;1.2;1081;-1;301
1461.4;Stimulus;4;301;1081;-1
1462.4;Background;1;1082;-1;-1
1463.5;Background;1.1;1083;-1;-1
1464.7;Background;1.2;1084;-1;-1
1465.7;Background;1;1085;-1;302
1465.7;Stimulus;4.3;302;1085;-1
1466.7;Background;1;1086;-1;-1
1467.8;Background;1.1;1087;-1;-1
1469.6;Background;1.8;1088;-1;-1
1470.6;Background;1;1089;-1;303
1470.6;Stimulus;4.9;303;1089;117
1470.6;Probe;13.2;117;303;-1
1472.6;Background;2;1090;-1;-1
1474.3;Background;1.7;1091;-1;-1
1475.7;Background;1.4;1092;-1;-1
1476.8;Background;1.1;1093;-1;-1
1477.9;Background;1.1;1094;-1;304
1477.9;Stimulus;7.3;304;1094;-1
1479.6;Background;1.7;1095;-1;-1
1481.2;Background;1.6;1096;-1;-1
1482.2;Background;1;1097;-1;305
1482.2;Stimulus;4.3;305;1097;118
1482.2;Probe;11.6;118;305;-1
1484.1;Background;1.9;1098;-1;-1
1485.7;Background;1.6;1099;-1;-1
1487.2;Background;1.5;1100;-1;-1
1488.2;Background;1;1101;-1;-1
1489.2;Background;1;1102;-1;306
1489.2;Stimulus;7;306;1102;-1
1491;Background;1.8;1103;-1;-1
1492;Background;1;1104;-1;-1
1493.2;Background;1.2;1105;-1;307
1493.2;Stimulus;4;307;1105;119
1493.2;Probe;11;119;307;-1
1494.8;Background;1.6;1106;-1;-1
1495.8;Background;1;1107;-1;-1
1497.2;Background;1.4;1108;-1;308
1497.2;Stimulus;4;308;1108;-1
1498.5;Background;1.3;1109;-1;-1
1499.8;Background;1.3;1110;-1;-1
1501.2;Background;1.4;1111;-1;309
1501.2;Stimulus;4;309;1111;-1
1503.2;Background;2;1112;-1;-1
1504.5;Background;1.3;1113;-1;-1
1505.5;Background;1;1114;-1;310
1505.5;Stimulus;4.3;310;1114;120
1505.5;Probe;12.3;120;310;-1
1507.4;Background;1.9;1115;-1;-1
1509.4;Background;2;1116;-1;311
1509.4;Stimulus;3.9;311;1116;-1
1510.8;Background;1.4;1117;-1;-1
1511.9;Background;1.1;1118;-1;-1
1512.9;Background;1;1119;-1;-1
1514;Background;1.1;1120;-1;312
1514;Stimulus;4.6;312;1120;-1
1515.6;Background;1.6;1121;-1;-1
1516.6;Background;1;1122;-1;-1
1517.6;Background;1;1123;-1;-1
1518.6;Background;1;1124;-1;313
1518.6;Stimulus;4.6;313;1124;121
1518.6;Probe;13.1;121;313;-1
1520.2;Background;1.6;1125;-1;-1
1521.9;Background;1.7;1126;-1;-1
1523;Background;1.1;1127;-1;-1
1524.1;Background;1.1;1128;-1;314
1524.1;Stimulus;5.5;314;1128;-1
1525.8;Background;1.7;1129;-1;-1
1527;Background;1.2;1130;-1;-1
1528.5;Background;1.5;1131;-1;-1
1529.6;Background;1.1;1132;-1;315
1529.6;Stimulus;5.5;315;1132;122
1529.6;Probe;11;122;315;-1
1530.6;Background;1;1133;-1;-1
1531.6;Background;1;1134;-1;-1
1533.5;Background;1.9;1135;-1;-1
1534.5;Background;1;1136;-1;316
1534.5;Stimulus;4.9;316;1136;-1
1536.4;Background;1.9;1137;-1;-1
1537.8;Background;1.4;1138;-1;-1
1538.8;Background;1;1139;-1;317
1538.8;Stimulus;4.3;317;1139;-1
1540.3;Background;1.5;1140;-1;-1
1541.4;Background;1.1;1141;-1;-1
1542.4;Background;1;1142;-1;-1
1543.4;Background;1;1143;-1;318
1543.4;Stimulus;4.6;318;1143;123
1543.4;Probe;13.8;123;318;-1
1545.3;Background;1.9;1144;-1;-1
1547.1;Background;1.8;1145;-1;-1
1548.4;Background;1.3;1146;-1;-1
1549.6;Background;1.2;1147;-1;-1
1550.7;Background;1.1;1148;-1;319
1550.7;Stimulus;7.3;319;1148;-1
1552.6;Background;1.9;1149;-1;-1
1553.7;Background;1.1;1150;-1;-1
1555;Background;1.3;1151;-1;320
1555;Stimulus;4.3;320;1151;124
1555;Probe;11.6;124;320;10
1555;Level;142.3;10;124;-1
1556.9;Background;1.9;1152;-1;-1
1557.9;Background;1;1153;-1;-1
1559.3;Background;1.4;1154;-1;-1
1561.1;Background;1.8;1155;-1;321
1561.1;Stimulus;6.1;321;1155;-1
1562.4;Background;1.3;1156;-1;-1
1563.4;Background;1;1157;-1;-1
1564.6;Background;1.2;1158;-1;-1
1565.7;Background;1.1;1159;-1;322
1565.7;Stimulus;4.6;322;1159;125
1565.7;Probe;10.7;125;322;-1
1567.4;Background;1.7;1160;-1;-1
1568.7;Background;1.3;1161;-1;-1
1569.7;Background;1;1162;-1;323
1569.7;Stimulus;4;323;1162;-1
1570.7;Background;1;1163;-1;-1
1571.8;Background;1.1;1164;-1;-1
1573;Background;1.2;1165;-1;-1
1574.3;Background;1.3;1166;-1;324
1574.3;Stimulus;4.6;324;1166;-1
1575.3;Background;1;1167;-1;-1
1576.4;Background;1.1;1168;-1;-1
1577.6;Background;1.2;1169;-1;-1
1578.9;Background;1.3;1170;-1;325
1578.9;Stimulus;4.6;325;1170;126
1578.9;Probe;13.2;126;325;-1
1580.3;Background;1.4;1171;-1;-1
1581.9;Background;1.6;1172;-1;-1
1582.9;Background;1;1173;-1;326
1582.9;Stimulus;4;326;1173;-1
1584.7;Background;1.8;1174;-1;-1
1586.2;Background;1.5;1175;-1;-1
1587.2;Background;1;1176;-1;327
1587.2;Stimulus;4.3;327;1176;-1
1588.7;Background;1.5;1177;-1;-1
1589.8;Background;1.1;1178;-1;-1
1591;Background;1.2;1179;-1;-1
1592.1;Background;1.1;1180;-1;328
1592.1;Stimulus;4.9;328;1180;127
1592.1;Probe;13.2;127;328;-1
1593.5;Background;1.4;1181;-1;-1
1594.6;Background;1.1;1182;-1;-1
1595.6;Background;1;1183;-1;-1
1596.7;Background;1.1;1184;-1;329
1596.7;Stimulus;4.6;329;1184;-1
1598.7;Background;2;1185;-1;-1
1599.8;Background;1.1;1186;-1;-1
1601;Background;1.2;1187;-1;330
1601;Stimulus;4.3;330;1187;-1
1602.5;Background;1.5;1188;-1;-1
1604;Background;1.5;1189;-1;-1
1605;Background;1;1190;-1;331
1605;Stimulus;4;331;1190;-1
1607;Background;2;1191;-1;-1
1609;Background;2;1192;-1;332
1609;Stimulus;4;332;1192;128
1609;Probe;16.9;128;332;-1
1610.6;Background;1.6;1193;-1;-1
1611.8;Background;1.2;1194;-1;-1
1613;Background;1.2;1195;-1;-1
1614.2;Background;1.2;1196;-1;333
1614.2;Stimulus;5.2;333;1196;-1
1616;Background;1.8;1197;-1;-1
1617.6;Background;1.6;1198;-1;-1
1618.7;Background;1.1;1199;-1;-1
1620;Background;1.3;1200;-1;334
1620;Stimulus;5.8;334;1200;-1
1621.7;Background;1.7;1201;-1;-1
1622.9;Background;1.2;1202;-1;-1
1624.3;Background;1.4;1203;-1;335
1624.3;Stimulus;4.3;335;1203;129
1624.3;Probe;15.3;129;335;-1
1626.3;Background;2;1204;-1;-1
1627.6;Background;1.3;1205;-1;-1
1629.1;Background;1.5;1206;-1;-1
1630.9;Background;1.8;1207;-1;-1
1631.9;Background;1;1208;-1;336
1631.9;Stimulus;7.6;336;1208;-1
1633.6;Background;1.7;1209;-1;-1
1634.8;Background;1.2;1210;-1;-1
1635.9;Background;1.1;1211;-1;337
1635.9;Stimulus;4;337;1211;130
1635.9;Probe;11.6;130;337;-1
1637.8;Background;1.9;1212;-1;-1
1639.5;Background;1.7;1213;-1;-1
1640.8;Background;1.3;1214;-1;-1
1642.1;Background;1.3;1215;-1;-1
1643.5;Background;1.4;1216;-1;338
1643.5;Stimulus;7.6;338;1216;-1
1644.9;Background;1.4;1217;-1;-1
1646.3;Background;1.4;1218;-1;-1
1647.5;Background;1.2;1219;-1;339
1647.5;Stimulus;4;339;1219;131
1647.5;Probe;11.6;131;339;-1
1648.8;Background;1.3;1220;-1;-1
1649.9;Background;1.1;1221;-1;-1
1651.5;Background;1.6;1222;-1;340
1651.5;Stimulus;4;340;1222;-1
1653.3;Background;1.8;1223;-1;-1
1654.3;Background;1;1224;-1;-1
1655.5;Background;1.2;1225;-1;341
1655.5;Stimulus;4;341;1225;-1
1657.3;Background;1.8;1226;-1;-1
1658.3;Background;1;1227;-1;-1
1659.5;Background;1.2;1228;-1;342
1659.5;Stimulus;4;342;1228;132
1659.5;Probe;12;132;342;-1
1661.1;Background;1.6;1229;-1;-1
1662.1;Background;1;1230;-1;-1
1663.1;Background;1;1231;-1;-1
1664.1;Background;1;1232;-1;343
1664.1;Stimulus;4.6;343;1232;-1
1665.6;Background;1.5;1233;-1;-1
1666.7;Background;1.1;1234;-1;-1
1667.7;Background;1;1235;-1;-1
1668.7;Background;1;1236;-1;344
1668.7;Stimulus;4.6;344;1236;-1
1670;Background;1.3;1237;-1;-1
1671;Background;1;1238;-1;-1
1672.2;Background;1.2;1239;-1;-1
1673.3;Background;1.1;1240;-1;345
1673.3;Stimulus;4.6;345;1240;133
1673.3;Probe;13.8;133;345;-1
1674.3;Background;1;1241;-1;-1
1675.4;Background;1.1;1242;-1;-1
1677.2;Background;1.8;1243;-1;-1
1678.5;Background;1.3;1244;-1;346
1678.5;Stimulus;5.2;346;1244;-1
1680.4;Background;1.9;1245;-1;-1
1681.9;Background;1.5;1246;-1;-1
1683.3;Background;1.4;1247;-1;-1
1684.3;Background;1;1248;-1;347
1684.3;Stimulus;5.8;347;1248;-1
1685.3;Background;1;1249;-1;-1
1686.4;Background;1.1;1250;-1;-1
1687.6;Background;1.2;1251;-1;-1
1688.6;Background;1;1252;-1;348
1688.6;Stimulus;4.3;348;1252;134
1688.6;Probe;15.3;134;348;-1
1690.4;Background;1.8;1253;-1;-1
1692;Background;1.6;1254;-1;-1
1693.2;Background;1.2;1255;-1;-1
1694.6;Background;1.4;1256;-1;-1
1695.6;Background;1;1257;-1;349
1695.6;Stimulus;7;349;1257;-1
1696.6;Background;1;1258;-1;-1
1697.7;Background;1.1;1259;-1;-1
1698.9;Background;1.2;1260;-1;-1
1700.2;Background;1.3;1261;-1;350
1700.2;Stimulus;4.6;350;1261;135
1700.2;Probe;11.6;135;350;-1
1701.8;Background;1.6;1262;-1;-1
1703.5;Background;1.7;1263;-1;-1
1704.6;Background;1.1;1264;-1;-1
1705.7;Background;1.1;1265;-1;351
1705.7;Stimulus;5.5;351;1265;-1
1707.1;Background;1.4;1266;-1;-1
1708.4;Background;1.3;1267;-1;-1
1709.6;Background;1.2;1268;-1;-1
1710.9;Background;1.3;1269;-1;352
1710.9;Stimulus;5.2;352;1269;136
1710.9;Probe;10.7;136;352;11
1710.9;Level;155.9;11;136;-1
1712.5;Background;1.6;1270;-1;-1
1713.5;Background;1;1271;-1;-1
1714.9;Background;1.4;1272;-1;353
1714.9;Stimulus;4;353;1272;-1
1716.6;Background;1.7;1273;-1;-1
1717.6;Background;1;1274;-1;-1
1718.7;Background;1.1;1275;-1;-1
1719.8;Background;1.1;1276;-1;354
1719.8;Stimulus;4.9;354;1276;-1
1720.8;Background;1;1277;-1;-1
1721.9;Background;1.1;1278;-1;-1
1723.7;Background;1.8;1279;-1;-1
1724.7;Background;1;1280;-1;355
1724.7;Stimulus;4.9;355;1280;137
1724.7;Probe;13.8;137;355;-1
1726.4;Background;1.7;1281;-1;-1
1727.6;Background;1.2;1282;-1;-1
1729.1;Background;1.5;1283;-1;-1
1730.2;Background;1.1;1284;-1;356
1730.2;Stimulus;5.5;356;1284;-1
1731.9;Background;1.7;1285;-1;-1
1733.5;Background;1.6;1286;-1;-1
1734.5;Background;1;1287;-1;357
1734.5;Stimulus;4.3;357;1287;-1
1735.5;Background;1;1288;-1;-1
1736.5;Background;1;1289;-1;-1
1738.4;Background;1.9;1290;-1;-1
1739.4;Background;1;1291;-1;358
1739.4;Stimulus;4.9;358;1291;138
1739.4;Probe;14.7;138;358;-1
1741.4;Background;2;1292;-1;-1
1742.7;Background;1.3;1293;-1;-1
1743.7;Background;1;1294;-1;359
1743.7;Stimulus;4.3;359;1294;-1
1745;Background;1.3;1295;-1;-1
1746.3;Background;1.3;1296;-1;-1
1747.7;Background;1.4;1297;-1;360
1747.7;Stimulus;4;360;1297;-1
1749.6;Background;1.9;1298;-1;-1
1751.6;Background;2;1299;-1;361
1751.6;Stimulus;3.9;361;1299;139
1751.6;Probe;12.2;139;361;-1
1753.3;Background;1.7;1300;-1;-1
1754.9;Background;1.6;1301;-1;-1
1756.1;Background;1.2;1302;-1;-1
1757.2;Background;1.1;1303;-1;-1
1758.3;Background;1.1;1304;-1;362
1758.3;Stimulus;6.7;362;1304;-1
1759.8;Background;1.5;1305;-1;-1
1760.9;Background;1.1;1306;-1;-1
1762.1;Background;1.2;1307;-1;-1
1763.2;Background;1.1;1308;-1;363
1763.2;Stimulus;4.9;363;1308;140
1763.2;Probe;11.6;140;363;-1
1764.9;Background;1.7;1309;-1;-1
1765.9;Background;1;1310;-1;-1
1767;Background;1.1;1311;-1;-1
1768.1;Background;1.1;1312;-1;364
1768.1;Stimulus;4.9;364;1312;-1
1770;Background;1.9;1313;-1;-1
1771.4;Background;1.4;1314;-1;-1
1772.4;Background;1;1315;-1;365
1772.4;Stimulus;4.3;365;1315;-1
1773.4;Background;1;1316;-1;-1
1774.5;Background;1.1;1317;-1;-1
1775.7;Background;1.2;1318;-1;-1
1777;Background;1.3;1319;-1;366
1777;Stimulus;4.6;366;1319;141
1777;Probe;13.8;141;366;-1
1778.7;Background;1.7;1320;-1;-1
1780;Background;1.3;1321;-1;-1
1781;Background;1;1322;-1;367
1781;Stimulus;4;367;1322;-1
1782.9;Background;1.9;1323;-1;-1
1784;Background;1.1;1324;-1;-1
1785.3;Background;1.3;1325;-1;368
1785.3;Stimulus;4.3;368;1325;-1
1786.3;Background;1;1326;-1;-1
1787.4;Background;1.1;1327;-1;-1
1789.2;Background;1.8;1328;-1;-1
1790.2;Background;1;1329;-1;369
1790.2;Stimulus;4.9;369;1329;142
1790.2;Probe;13.2;142;369;-1
1791.6;Background;1.4;1330;-1;-1
1793.2;Background;1.6;1331;-1;-1
1794.2;Background;1;1332;-1;370
1794.2;Stimulus;4;370;1332;-1
1795.6;Background;1.4;1333;-1;-1
1796.7;Background;1.1;1334;-1;-1
1797.7;Background;1;1335;-1;-1
1798.8;Background;1.1;1336;-1;371
1798.8;Stimulus;4.6;371;1336;-1
1800.4;Background;1.6;1337;-1;-1
1801.4;Background;1;1338;-1;-1
1802.4;Background;1;1339;-1;-1
1803.4;Background;1;1340;-1;372
1803.4;Stimulus;4.6;372;1340;143
1803.4;Probe;13.2;143;372;-1
1805.3;Background;1.9;1341;-1;-1
1807;Background;1.7;1342;-1;-1
1808.3;Background;1.3;1343;-1;-1
1809.8;Background;1.5;1344;-1;373
1809.8;Stimulus;6.4;373;1344;-1
1810.9;Background;1.1;1345;-1;-1
1812;Background;1.1;1346;-1;-1
1813.5;Background;1.5;1347;-1;-1
1815;Background;1.5;1348;-1;374
1815;Stimulus;5.2;374;1348;144
1815;Probe;11.6;144;374;-1
1816.8;Background;1.8;1349;-1;-1
1818.3;Background;1.5;1350;-1;-1
1819.3;Background;1;1351;-1;375
1819.3;Stimulus;4.3;375;1351;-1
1821.3;Background;2;1352;-1;-1
1822.4;Background;1.1;1353;-1;-1
1823.6;Background;1.2;1354;-1;376
1823.6;Stimulus;4.3;376;1354;-1
1825.1;Background;1.5;1355;-1;-1
1826.6;Background;1.5;1356;-1;-1
1827.6;Background;1;1357;-1;377
1827.6;Stimulus;4;377;1357;145
1827.6;Probe;12.6;145;377;-1
1829.6;Background;2;1358;-1;-1
1831.2;Background;1.6;1359;-1;-1
1833;Background;1.8;1360;-1;-1
1834;Background;1;1361;-1;378
1834;Stimulus;6.4;378;1361;-1
1835.7;Background;1.7;1362;-1;-1
1836.9;Background;1.2;1363;-1;-1
1838.3;Background;1.4;1364;-1;379
1838.3;Stimulus;4.3;379;1364;146
1838.3;Probe;10.7;146;379;-1
1840.3;Background;2;1365;-1;-1
1842.3;Background;2;1366;-1;380
1842.3;Stimulus;4;380;1366;-1
1843.8;Background;1.5;1367;-1;-1
1844.9;Background;1.1;1368;-1;-1
1845.9;Background;1;1369;-1;-1
1846.9;Background;1;1370;-1;381
1846.9;Stimulus;4.6;381;1370;-1
1848.2;Background;1.3;1371;-1;-1
1849.2;Background;1;1372;-1;-1
1850.4;Background;1.2;1373;-1;-1
1851.5;Background;1.1;1374;-1;382
1851.5;Stimulus;4.6;382;1374;147
1851.5;Probe;13.2;147;382;-1
1853.2;Background;1.7;1375;-1;-1
1854.4;Background;1.2;1376;-1;-1
1855.5;Background;1.1;1377;-1;383
1855.5;Stimulus;4;383;1377;-1
1856.5;Background;1;1378;-1;-1
1857.6;Background;1.1;1379;-1;-1
1858.8;Background;1.2;1380;-1;-1
1859.8;Background;1;1381;-1;384
1859.8;Stimulus;4.3;384;1381;-1
1860.8;Background;1;1382;-1;-1
1861.8;Background;1;1383;-1;-1
1863.7;Background;1.9;1384;-1;-1
1864.7;Background;1;1385;-1;385
1864.7;Stimulus;4.9;385;1385;148
1864.7;Probe;13.2;148;385;-1
1866.4;Background;1.7;1386;-1;-1
1868;Background;1.6;1387;-1;-1
1869;Background;1;1388;-1;386
1869;Stimulus;4.3;386;1388;-1
1870.4;Background;1.4;1389;-1;-1
1871.8;Background;1.4;1390;-1;-1
1873;Background;1.2;1391;-1;387
1873;Stimulus;4;387;1391;-1
1874.3;Background;1.3;1392;-1;-1
1875.4;Background;1.1;1393;-1;-1
1877;Background;1.6;1394;-1;388
1877;Stimulus;4;388;1394;149
1877;Probe;12.3;149;388;12
1877;Level;166.1;12;149;-1
1878.9;Background;1.9;1395;-1;-1
1880.7;Background;1.8;1396;-1;-1
1881.9;Background;1.2;1397;-1;-1
1883.1;Background;1.2;1398;-1;389
1883.1;Stimulus;6.1;389;1398;-1
1884.1;Background;1;1399;-1;-1
1885.2;Background;1.1;1400;-1;-1
1886.4;Background;1.2;1401;-1;-1
1887.7;Background;1.3;1402;-1;390
1887.7;Stimulus;4.6;390;1402;150
1887.7;Probe;10.7;150;390;-1
1889.7;Background;2;1403;-1;-1
1891;Background;1.3;1404;-1;-1
1892;Background;1;1405;-1;391
1892;Stimulus;4.3;391;1405;-1
1893.9;Background;1.9;1406;-1;-1
1895.3;Background;1.4;1407;-1;-1
1896.3;Background;1;1408;-1;392
1896.3;Stimulus;4.3;392;1408;-1
1898.1;Background;1.8;1409;-1;-1
1899.1;Background;1;1410;-1;-1
1900.3;Background;1.2;1411;-1;393
1900.3;Stimulus;4;393;1411;151
1900.3;Probe;12.6;151;393;-1
1901.9;Background;1.6;1412;-1;-1
1903.1;Background;1.2;1413;-1;-1
1904.3;Background;1.2;1414;-1;-1
1905.5;Background;1.2;1415;-1;394
1905.5;Stimulus;5.2;394;1415;-1
1907.4;Background;1.9;1416;-1;-1
1908.5;Background;1.1;1417;-1;-1
1909.8;Background;1.3;1418;-1;395
1909.8;Stimulus;4.3;395;1418;-1
1910.8;Background;1;1419;-1;-1
1911.9;Background;1.1;1420;-1;-1
1913.7;Background;1.8;1421;-1;-1
1915;Background;1.3;1422;-1;396
1915;Stimulus;5.2;396;1422;152
1915;Probe;14.7;152;396;-1
1916.8;Background;1.8;1423;-1;-1
1917.8;Background;1;1424;-1;-1
1919;Background;1.2;1425;-1;397
1919;Stimulus;4;397;1425;-1
1920.6;Background;1.6;1426;-1;-1
1921.6;Background;1;1427;-1;-1
1923;Background;1.4;1428;-1;398
1923;Stimulus;4;398;1428;-1
1924.8;Background;1.8;1429;-1;-1
1926.3;Background;1.5;1430;-1;-1
1927.3;Background;1;1431;-1;399
1927.3;Stimulus;4.3;399;1431;153
1927.3;Probe;12.3;153;399;-1
1929.1;Background;1.8;1432;-1;-1
1930.7;Background;1.6;1433;-1;-1
1931.8;Background;1.1;1434;-1;-1
1933.1;Background;1.3;1435;-1;400
1933.1;Stimulus;5.8;400;1435;-1
1934.5;Background;1.4;1436;-1;-1
1935.8;Background;1.3;1437;-1;-1
1937;Background;1.2;1438;-1;-1
1938.3;Background;1.3;1439;-1;401
1938.3;Stimulus;5.2;401;1439;154
1938.3;Probe;11;154;401;-1
1939.6;Background;1.3;1440;-1;-1
1940.9;Background;1.3;1441;-1;-1
1942.3;Background;1.4;1442;-1;402
1942.3;Stimulus;4;402;1442;-1
1944.2;Background;1.9;1443;-1;-1
1946.2;Background;2;1444;-1;403
1946.2;Stimulus;3.9;403;1444;-1
1948.2;Background;2;1445;-1;-1
1949.3;Background;1.1;1446;-1;-1
1950.5;Background;1.2;1447;-1;404
1950.5;Stimulus;4.3;404;1447;155
1950.5;Probe;12.2;155;404;-1
1952.4;Background;1.9;1448;-1;-1
1953.4;Background;1;1449;-1;-1
1954.8;Background;1.4;1450;-1;-1
1956.6;Background;1.8;1451;-1;405
1956.6;Stimulus;6.1;405;1451;-1
1958.1;Background;1.5;1452;-1;-1
1959.2;Background;1.1;1453;-1;-1
1960.4;Background;1.2;1454;-1;-1
1961.5;Background;1.1;1455;-1;406
1961.5;Stimulus;4.9;406;1455;156
1961.5;Probe;11;156;406;-1
1963.5;Background;2;1456;-1;-1
1965.2;Background;1.7;1457;-1;-1
1966.6;Background;1.4;1458;-1;-1
1967.7;Background;1.1;1459;-1;-1
1968.8;Background;1.1;1460;-1;407
1968.8;Stimulus;7.3;407;1460;-1
1970.5;Background;1.7;1461;-1;-1
1971.7;Background;1.2;1462;-1;-1
1973.1;Background;1.4;1463;-1;408
1973.1;Stimulus;4.3;408;1463;157
1973.1;Probe;11.6;157;408;-1
1975;Background;1.9;1464;-1;-1
1976.8;Background;1.8;1465;-1;-1
1978.1;Background;1.3;1466;-1;-1
1979.3;Background;1.2;1467;-1;-1
1980.4;Background;1.1;1468;-1;409
1980.4;Stimulus;7.3;409;1468;-1
1981.4;Background;1;1469;-1;-1
1982.5;Background;1.1;1470;-1;-1
1983.7;Background;1.2;1471;-1;-1
1984.7;Background;1;1472;-1;410
1984.7;Stimulus;4.3;410;1472;158
1984.7;Probe;11.6;158;410;-1
1986.7;Background;2;1473;-1;-1
1988;Background;1.3;1474;-1;-1
1989.5;Background;1.5;1475;-1;-1
1991.3;Background;1.8;1476;-1;-1
1992.3;Background;1;1477;-1;411
1992.3;Stimulus;7.6;411;1477;-1
1994;Background;1.7;1478;-1;-1
1995.3;Background;1.3;1479;-1;-1
1996.3;Background;1;1480;-1;412
1996.3;Stimulus;4;412;1480;159
1996.3;Probe;11.6;159;412;-1
1998;Background;1.7;1481;-1;-1
1999.6;Background;1.6;1482;-1;-1
2000.6;Background;1;1483;-1;413
2000.6;Stimulus;4.3;413;1483;-1
2002;Background;1.4;1484;-1;-1
2003.6;Background;1.6;1485;-1;-1
2004.6;Background;1;1486;-1;414
2004.6;Stimulus;4;414;1486;-1
2006.1;Background;1.5;1487;-1;-1
2007.6;Background;1.5;1488;-1;-1
2008.6;Background;1;1489;-1;415
2008.6;Stimulus;4;415;1489;160
2008.6;Probe;12.3;160;415;-1
2010.2;Background;1.6;1490;-1;-1
2011.9;Background;1.7;1491;-1;-1
2013;Background;1.1;1492;-1;-1
2014.1;Background;1.1;1493;-1;416
2014.1;Stimulus;5.5;416;1493;-1
2016.1;Background;2;1494;-1;-1
2017.4;Background;1.3;1495;-1;-1
2018.4;Background;1;1496;-1;417
2018.4;Stimulus;4.3;417;1496;-1
2020.1;Background;1.7;1497;-1;-1
2021.1;Background;1;1498;-1;-1
2022.2;Background;1.1;1499;-1;-1
2023.3;Background;1.1;1500;-1;418
2023.3;Stimulus;4.9;418;1500;161
2023.3;Probe;14.7;161;418;-1
2025.2;Background;1.9;1501;-1;-1
2026.9;Background;1.7;1502;-1;-1
2028.2;Background;1.3;1503;-1;-1
2029.7;Background;1.5;1504;-1;419
2029.7;Stimulus;6.4;419;1504;-1
2030.7;Background;1;1505;-1;-1
2031.8;Background;1.1;1506;-1;-1
2033;Background;1.2;1507;-1;-1
2034.3;Background;1.3;1508;-1;420
2034.3;Stimulus;4.6;420;1508;162
2034.3;Probe;11;162;420;13
2034.3;Level;157.3;13;162;-1
2035.4;Background;1.1;1509;-1;-1
2036.5;Background;1.1;1510;-1;-1
2038;Background;1.5;1511;-1;-1
2039.5;Background;1.5;1512;-1;421
2039.5;Stimulus;5.2;421;1512;-1
2041.4;Background;1.9;1513;-1;-1
2042.8;Background;1.4;1514;-1;-1
2043.8;Background;1;1515;-1;422
2043.8;Stimulus;4.3;422;1515;-1
2045.4;Background;1.6;1516;-1;-1
2046.6;Background;1.2;1517;-1;-1
