timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1394.8;Background;1;1032;-1;-1
1396;Background;1.2;1033;-1;-1
1397.1;Background;1.1;1034;-1;288
1397.1;Stimulus;4.6;288;1034;111
1397.1;Probe;11;111;288;9
1397.1;Level;147.5;9;111;-1
1398.8;Background;1.7;1035;-1;-1
1400.4;Background;1.6;1036;-1;-1
1401.6;Background;1.2;1037;-1;-1
1402.7;Background;1.1;1038;-1;-1
1403.8;Background;1.1;1039;-1;289
1403.8;Stimulus;6.7;289;1039;-1
1405.8;Background;2;1040;-1;-1
1407.8;Background;2;1041;-1;290
1407.8;Stimulus;4;290;1041;112
1407.8;Probe;10.7;112;290;-1
1409.6;Background;1.8;1042;-1;-1
1411.2;Background;1.6;1043;-1;-1
1412.4;Background;1.2;1044;-1;-1
1413.8;Background;1.4;1045;-1;-1
1414.8;Background;1;1046;-1;291
1414.8;Stimulus;7;291;1046;-1
1416.1;Background;1.3;1047;-1;-1
1417.2;Background;1.1;1048;-1;-1
1418.8;Background;1.6;1049;-1;292
1418.8;Stimulus;4;292;1049;113
1418.8;Probe;11;113;292;-1
1419.8;Background;1;1050;-1;-1
1420.9;Background;1.1;1051;-1;-1
1422.1;Background;1.2;1052;-1;-1
1423.1;Background;1;1053;-1;293
1423.1;Stimulus;4.3;293;1053;-1
1424.8;Background;1.7;1054;-1;-1
1426;Background;1.2;1055;-1;-1
1427.1;Background;1.1;1056;-1;294
1427.1;Stimulus;4;294;1056;-1
1428.6;Background;1.5;1057;-1;-1
1430.1;Background;1.5;1058;-1;-1
1431.1;Background;1;1059;-1;295
1431.1;Stimulus;4;295;1059;114
1431.1;Probe;12.3;114;295;-1
1432.1;Background;1;1060;-1;-1
1433.2;Background;1.1;1061;-1;-1
1435;Background;1.8;1062;-1;-1
1436.3;Background;1.3;1063;-1;296
1436.3;Stimulus;5.2;296;1063;-1
1438.2;Background;1.9;1064;-1;-1
1439.7;Background;1.5;1065;-1;-1
1441.1;Background;1.4;1066;-1;-1
1442.1;Background;1;1067;-1;297
1442.1;Stimulus;5.8;297;1067;-1
1444.1;Background;2;1068;-1;-1
1445.4;Background;1.3;1069;-1;-1
1446.4;Background;1;1070;-1;298
1446.4;Stimulus;4.3;298;1070;115
1446.4;Probe;15.3;115;298;-1
1448.2;Background;1.8;1071;-1;-1
1449.8;Background;1.6;1072;-1;-1
1450.9;Background;1.1;1073;-1;-1
1452.2;Background;1.3;1074;-1;299
1452.2;Stimulus;5.8;299;1074;-1
1453.9;Background;1.7;1075;-1;-1
1454.9;Background;1;1076;-1;-1
1456;Background;1.1;1077;-1;-1
1457.1;Background;1.1;1078;-1;300
1457.1;Stimulus;4.9;300;1078;116
1457.1;Probe;10.7;116;300;-1
1459.1;Background;2;1079;-1;-1
1460.6;Background;1.5;1080;-1;-1
1461.8;Background;1.2;1081;-1;-1
1462.8;Background;1;1082;-1;-1
1463.8;Background;1;1083;-1;301
1463.8;Stimulus;6.7;301;1083;-1
1464.8;Background;1;1084;-1;-1
1465.8;Background;1;1085;-1;-1
1467.7;Background;1.9;1086;-1;-1
1468.7;Background;1;1087;-1;302
1468.7;Stimulus;4.9;302;1087;117
1468.7;Probe;11.6;117;302;-1
1470.1;Background;1.4;1088;-1;-1
1471.7;Background;1.6;1089;-1;-1
1472.7;Background;1;1090;-1;303
1472.7;Stimulus;4;303;1090;-1
1474.4;Background;1.7;1091;-1;-1
1475.7;Background;1.3;1092;-1;-1
1476.7;Background;1;1093;-1;304
1476.7;Stimulus;4;304;1093;-1
1478.7;Background;2;1094;-1;-1
1479.8;Background;1.1;1095;-1;-1
1481;Background;1.2;1096;-1;305
1481;Stimulus;4.3;305;1096;118
1481;Probe;12.3;118;305;-1
1482.9;Background;1.9;1097;-1;-1
1484.6;Background;1.7;1098;-1;-1
1485.9;Background;1.3;1099;-1;-1
1487.4;Background;1.5;1100;-1;306
1487.4;Stimulus;6.4;306;1100;-1
1489;Background;1.6;1101;-1;-1
1490.2;Background;1.2;1102;-1;-1
1491.4;Background;1.2;1103;-1;-1
1492.6;Background;1.2;1104;-1;307
1492.6;Stimulus;5.2;307;1104;119
1492.6;Probe;11.6;119;307;-1
1494.2;Background;1.6;1105;-1;-1
1495.9;Background;1.7;1106;-1;-1
1497;Background;1.1;1107;-1;-1
1498.1;Background;1.1;1108;-1;308
1498.1;Stimulus;5.5;308;1108;-1
1499.8;Background;1.7;1109;-1;-1
1501;Background;1.2;1110;-1;-1
1502.5;Background;1.5;1111;-1;-1
1503.6;Background;1.1;1112;-1;309
1503.6;Stimulus;5.5;309;1112;120
1503.6;Probe;11;120;309;-1
1505.2;Background;1.6;1113;-1;-1
1506.2;Background;1;1114;-1;-1
1507.6;Background;1.4;1115;-1;310
1507.6;Stimulus;4;310;1115;-1
1509.1;Background;1.5;1116;-1;-1
1510.2;Background;1.1;1117;-1;-1
1511.4;Background;1.2;1118;-1;-1
1512.5;Background;1.1;1119;-1;311
1512.5;Stimulus;4.9;311;1119;-1
1513.5;Background;1;1120;-1;-1
1514.6;Background;1.1;1121;-1;-1
1516.4;Background;1.8;1122;-1;-1
1517.4;Background;1;1123;-1;312
1517.4;Stimulus;4.9;312;1123;121
1517.4;Probe;13.8;121;312;-1
1519.2;Background;1.8;1124;-1;-1
1520.2;Background;1;1125;-1;-1
1521.4;Background;1.2;1126;-1;313
1521.4;Stimulus;4;313;1126;-1
1523.3;Background;1.9;1127;-1;-1
1524.7;Background;1.4;1128;-1;-1
1525.7;Background;1;1129;-1;314
1525.7;Stimulus;4.3;314;1129;-1
1527.4;Background;1.7;1130;-1;-1
1528.4;Background;1;1131;-1;-1
1529.5;Background;1.1;1132;-1;-1
1530.6;Background;1.1;1133;-1;315
1530.6;Stimulus;4.9;315;1133;122
1530.6;Probe;13.2;122;315;-1
1532;Background;1.4;1134;-1;-1
1533.3;Background;1.3;1135;-1;-1
1534.5;Background;1.2;1136;-1;-1
1535.8;Background;1.3;1137;-1;316
1535.8;Stimulus;5.2;316;1137;-1
1537.5;Background;1.7;1138;-1;-1
1538.7;Background;1.2;1139;-1;-1
1540.1;Background;1.4;1140;-1;317
1540.1;Stimulus;4.3;317;1140;-1
1541.2;Background;1.1;1141;-1;-1
1542.3;Background;1.1;1142;-1;-1
1543.8;Background;1.5;1143;-1;-1
1545.3;Background;1.5;1144;-1;318
1545.3;Stimulus;5.2;318;1144;123
1545.3;Probe;14.7;123;318;-1
1546.3;Background;1;1145;-1;-1
1547.3;Background;1;1146;-1;-1
1549.2;Background;1.9;1147;-1;-1
1550.2;Background;1;1148;-1;319
1550.2;Stimulus;4.9;319;1148;-1
1551.9;Background;1.7;1149;-1;-1
1553.5;Background;1.6;1150;-1;-1
1554.5;Background;1;1151;-1;320
1554.5;Stimulus;4.3;320;1151;-1
1555.5;Background;1;1152;-1;-1
1556.6;Background;1.1;1153;-1;-1
1557.8;Background;1.2;1154;-1;-1
1559.1;Background;1.3;1155;-1;321
1559.1;Stimulus;4.6;321;1155;124
1559.1;Probe;13.8;124;321;10
1559.1;Level;162;10;124;-1
1561;Background;1.9;1156;-1;-1
1562.8;Background;1.8;1157;-1;-1
1564;Background;1.2;1158;-1;-1
1565.2;Background;1.2;1159;-1;322
1565.2;Stimulus;6.1;322;1159;-1
1566.6;Background;1.4;1160;-1;-1
1567.7;Background;1.1;1161;-1;-1
1568.7;Background;1;1162;-1;-1
1569.8;Background;1.1;1163;-1;323
1569.8;Stimulus;4.6;323;1163;125
1569.8;Probe;10.7;125;323;-1
1570.8;Background;1;1164;-1;-1
1571.9;Background;1.1;1165;-1;-1
1573.7;Background;1.8;1166;-1;-1
1575;Background;1.3;1167;-1;324
1575;Stimulus;5.2;324;1167;-1
1576.9;Background;1.9;1168;-1;-1
1578.4;Background;1.5;1169;-1;-1
1579.8;Background;1.4;1170;-1;-1
1580.8;Background;1;1171;-1;325
1580.8;Stimulus;5.8;325;1171;-1
1582.7;Background;1.9;1172;-1;-1
1583.8;Background;1.1;1173;-1;-1
1585.1;Background;1.3;1174;-1;326
1585.1;Stimulus;4.3;326;1174;126
1585.1;Probe;15.3;126;326;-1
1586.9;Background;1.8;1175;-1;-1
1588.5;Background;1.6;1176;-1;-1
1589.6;Background;1.1;1177;-1;-1
1590.9;Background;1.3;1178;-1;327
1590.9;Stimulus;5.8;327;1178;-1
1592.5;Background;1.6;1179;-1;-1
1593.7;Background;1.2;1180;-1;-1
1594.9;Background;1.2;1181;-1;-1
1596.1;Background;1.2;1182;-1;328
1596.1;Stimulus;5.2;328;1182;127
1596.1;Probe;11;127;328;-1
1597.7;Background;1.6;1183;-1;-1
1599.4;Background;1.7;1184;-1;-1
1600.5;Background;1.1;1185;-1;-1
1601.6;Background;1.1;1186;-1;329
1601.6;Stimulus;5.5;329;1186;-1
1603.4;Background;1.8;1187;-1;-1
1604.9;Background;1.5;1188;-1;-1
1605.9;Background;1;1189;-1;330
1605.9;Stimulus;4.3;330;1189;-1
1607.4;Background;1.5;1190;-1;-1
1608.5;Background;1.1;1191;-1;-1
1609.7;Background;1.2;1192;-1;-1
1610.8;Background;1.1;1193;-1;331
1610.8;Stimulus;4.9;331;1193;128
1610.8;Probe;14.7;128;331;-1
1612.2;Background;1.4;1194;-1;-1
1613.5;Background;1.3;1195;-1;-1
1614.7;Background;1.2;1196;-1;-1
1616;Background;1.3;1197;-1;332
1616;Stimulus;5.2;332;1197;-1
1617;Background;1;1198;-1;-1
1618.1;Background;1.1;1199;-1;-1
1619.3;Background;1.2;1200;-1;-1
1620.3;Background;1;1201;-1;333
1620.3;Stimulus;4.3;333;1201;-1
1621.4;Background;1.1;1202;-1;-1
1622.5;Background;1.1;1203;-1;-1
1624;Background;1.5;1204;-1;-1
1625.5;Background;1.5;1205;-1;334
1625.5;Stimulus;5.2;334;1205;129
1625.5;Probe;14.7;129;334;-1
1627.4;Background;1.9;1206;-1;-1
1629.2;Background;1.8;1207;-1;-1
1630.5;Background;1.3;1208;-1;-1
1631.7;Background;1.2;1209;-1;-1
1632.8;Background;1.1;1210;-1;335
1632.8;Stimulus;7.3;335;1210;-1
1634.8;Background;2;1211;-1;-1
1636.1;Background;1.3;1212;-1;-1
1637.1;Background;1;1213;-1;336
1637.1;Stimulus;4.3;336;1213;130
1637.1;Probe;11.6;130;336;-1
1639;Background;1.9;1214;-1;-1
1640;Background;1;1215;-1;-1
1641.4;Background;1.4;1216;-1;-1
1643.2;Background;1.8;1217;-1;337
1643.2;Stimulus;6.1;337;1217;-1
1644.2;Background;1;1218;-1;-1
1645.3;Background;1.1;1219;-1;-1
1647.1;Background;1.8;1220;-1;-1
1648.1;Background;1;1221;-1;338
1648.1;Stimulus;4.9;338;1221;131
1648.1;Probe;11;131;338;-1
1650;Background;1.9;1222;-1;-1
1651.7;Background;1.7;1223;-1;-1
1653;Background;1.3;1224;-1;-1
1654.3;Background;1.3;1225;-1;-1
1655.7;Background;1.4;1226;-1;339
1655.7;Stimulus;7.6;339;1226;-1
1657;Background;1.3;1227;-1;-1
1658.3;Background;1.3;1228;-1;-1
1659.7;Background;1.4;1229;-1;340
1659.7;Stimulus;4;340;1229;132
1659.7;Probe;11.6;132;340;-1
1661.2;Background;1.5;1230;-1;-1
1662.3;Background;1.1;1231;-1;-1
1663.3;Background;1;1232;-1;-1
1664.3;Background;1;1233;-1;341
1664.3;Stimulus;4.6;341;1233;-1
1666.3;Background;2;1234;-1;-1
1667.4;Background;1.1;1235;-1;-1
1668.6;Background;1.2;1236;-1;342
1668.6;Stimulus;4.3;342;1236;-1
1670.4;Background;1.8;1237;-1;-1
1671.4;Background;1;1238;-1;-1
1672.6;Background;1.2;1239;-1;343
1672.6;Stimulus;4;343;1239;-1
1674;Background;1.4;1240;-1;-1
1675.4;Background;1.4;1241;-1;-1
1676.6;Background;1.2;1242;-1;344
1676.6;Stimulus;4;344;1242;133
1676.6;Probe;16.9;133;344;-1
1678.6;Background;2;1243;-1;-1
1679.9;Background;1.3;1244;-1;-1
1681.4;Background;1.5;1245;-1;-1
1683.2;Background;1.8;1246;-1;-1
1684.2;Background;1;1247;-1;345
1684.2;Stimulus;7.6;345;1247;-1
1686.1;Background;1.9;1248;-1;-1
1688.1;Background;2;1249;-1;346
1688.1;Stimulus;3.9;346;1249;134
1688.1;Probe;11.5;134;346;-1
1689.8;Background;1.7;1250;-1;-1
1691;Background;1.2;1251;-1;-1
1692.5;Background;1.5;1252;-1;-1
1693.6;Background;1.1;1253;-1;347
1693.6;Stimulus;5.5;347;1253;-1
1694.6;Background;1;1254;-1;-1
1695.7;Background;1.1;1255;-1;-1
1697.5;Background;1.8;1256;-1;-1
1698.8;Background;1.3;1257;-1;348
1698.8;Stimulus;5.2;348;1257;135
1698.8;Probe;10.7;135;348;-1
1700.5;Background;1.7;1258;-1;-1
1701.5;Background;1;1259;-1;-1
1702.6;Background;1.1;1260;-1;-1
1703.7;Background;1.1;1261;-1;349
1703.7;Stimulus;4.9;349;1261;-1
1704.7;Background;1;1262;-1;-1
1705.8;Background;1.1;1263;-1;-1
1707;Background;1.2;1264;-1;-1
1708.3;Background;1.3;1265;-1;350
1708.3;Stimulus;4.6;350;1265;-1
1710.2;Background;1.9;1266;-1;-1
1711.6;Background;1.4;1267;-1;-1
1712.6;Background;1;1268;-1;351
1712.6;Stimulus;4.3;351;1268;-1
1714.6;Background;2;1269;-1;-1
1716.6;Background;2;1270;-1;352
1716.6;Stimulus;4;352;1270;136
1716.6;Probe;17.8;136;352;11
1716.6;Level;157.5;11;136;-1
1718.6;Background;2;1271;-1;-1
1720.2;Background;1.6;1272;-1;-1
1722;Background;1.8;1273;-1;-1
1723;Background;1;1274;-1;353
1723;Stimulus;6.4;353;1274;-1
1724.7;Background;1.7;1275;-1;-1
1725.9;Background;1.2;1276;-1;-1
1727.3;Background;1.4;1277;-1;354
1727.3;Stimulus;4.3;354;1277;137
1727.3;Probe;10.7;137;354;-1
1729.2;Background;1.9;1278;-1;-1
1730.8;Background;1.6;1279;-1;-1
1732.3;Background;1.5;1280;-1;-1
1733.3;Background;1;1281;-1;-1
1734.3;Background;1;1282;-1;355
1734.3;Stimulus;7;355;1282;-1
1735.9;Background;1.6;1283;-1;-1
1736.9;Background;1;1284;-1;-1
1737.9;Background;1;1285;-1;-1
1738.9;Background;1;1286;-1;356
1738.9;Stimulus;4.6;356;1286;138
1738.9;Probe;11.6;138;356;-1
1740.2;Background;1.3;1287;-1;-1
1741.3;Background;1.1;1288;-1;-1
1742.9;Background;1.6;1289;-1;357
1742.9;Stimulus;4;357;1289;-1
1744.6;Background;1.7;1290;-1;-1
1745.8;Background;1.2;1291;-1;-1
1746.9;Background;1.1;1292;-1;358
1746.9;Stimulus;4;358;1292;-1
1748.4;Background;1.5;1293;-1;-1
1749.9;Background;1.5;1294;-1;-1
1750.9;Background;1;1295;-1;359
1750.9;Stimulus;4;359;1295;139
1750.9;Probe;12;139;359;-1
1752.9;Background;2;1296;-1;-1
1754.6;Background;1.7;1297;-1;-1
1756;Background;1.4;1298;-1;-1
1757.1;Background;1.1;1299;-1;-1
1758.2;Background;1.1;1300;-1;360
1758.2;Stimulus;7.3;360;1300;-1
1759.9;Background;1.7;1301;-1;-1
1761.5;Background;1.6;1302;-1;-1
1762.5;Background;1;1303;-1;361
1762.5;Stimulus;4.3;361;1303;140
1762.5;Probe;11.6;140;361;-1
1764.4;Background;1.9;1304;-1;-1
1766.2;Background;1.8;1305;-1;-1
1767.4;Background;1.2;1306;-1;-1
1768.6;Background;1.2;1307;-1;362
1768.6;Stimulus;6.1;362;1307;-1
1769.9;Background;1.3;1308;-1;-1
1770.9;Background;1;1309;-1;-1
1772.1;Background;1.2;1310;-1;-1
1773.2;Background;1.1;1311;-1;363
1773.2;Stimulus;4.6;363;1311;141
1773.2;Probe;10.7;141;363;-1
1775.1;Background;1.9;1312;-1;-1
1776.2;Background;1.1;1313;-1;-1
1777.5;Background;1.3;1314;-1;364
1777.5;Stimulus;4.3;364;1314;-1
1779.3;Background;1.8;1315;-1;-1
1780.8;Background;1.5;1316;-1;-1
1781.8;Background;1;1317;-1;365
1781.8;Stimulus;4.3;365;1317;-1
1783.2;Background;1.4;1318;-1;-1
1784.8;Background;1.6;1319;-1;-1
1785.8;Background;1;1320;-1;366
1785.8;Stimulus;4;366;1320;142
1785.8;Probe;12.6;142;366;-1
1786.8;Background;1;1321;-1;-1
1787.9;Background;1.1;1322;-1;-1
1789.1;Background;1.2;1323;-1;-1
1790.1;Background;1;1324;-1;367
1790.1;Stimulus;4.3;367;1324;-1
1791.8;Background;1.7;1325;-1;-1
1793.1;Background;1.3;1326;-1;-1
1794.1;Background;1;1327;-1;368
1794.1;Stimulus;4;368;1327;-1
1795.7;Background;1.6;1328;-1;-1
1796.7;Background;1;1329;-1;-1
1798.1;Background;1.4;1330;-1;369
1798.1;Stimulus;4;369;1330;143
1798.1;Probe;12.3;143;369;-1
1800;Background;1.9;1331;-1;-1
1801.7;Background;1.7;1332;-1;-1
1803;Background;1.3;1333;-1;-1
1804.5;Background;1.5;1334;-1;370
1804.5;Stimulus;6.4;370;1334;-1
1805.5;Background;1;1335;-1;-1
1806.6;Background;1.1;1336;-1;-1
1807.8;Background;1.2;1337;-1;-1
1809.1;Background;1.3;1338;-1;371
1809.1;Stimulus;4.6;371;1338;144
1809.1;Probe;11;144;371;-1
1810.9;Background;1.8;1339;-1;-1
1811.9;Background;1;1340;-1;-1
1813.1;Background;1.2;1341;-1;372
1813.1;Stimulus;4;372;1341;-1
1815.1;Background;2;1342;-1;-1
1816.4;Background;1.3;1343;-1;-1
1817.4;Background;1;1344;-1;373
1817.4;Stimulus;4.3;373;1344;-1
1818.4;Background;1;1345;-1;-1
1819.4;Background;1;1346;-1;-1
1821.3;Background;1.9;1347;-1;-1
1822.3;Background;1;1348;-1;374
1822.3;Stimulus;4.9;374;1348;145
1822.3;Probe;13.2;145;374;-1
1823.7;Background;1.4;1349;-1;-1
1824.8;Background;1.1;1350;-1;-1
1825.8;Background;1;1351;-1;-1
1826.9;Background;1.1;1352;-1;375
1826.9;Stimulus;4.6;375;1352;-1
1828.4;Background;1.5;1353;-1;-1
1829.5;Background;1.1;1354;-1;-1
1830.5;Background;1;1355;-1;-1
1831.5;Background;1;1356;-1;376
1831.5;Stimulus;4.6;376;1356;-1
1832.5;Background;1;1357;-1;-1
1833.6;Background;1.1;1358;-1;-1
1834.8;Background;1.2;1359;-1;-1
1836.1;Background;1.3;1360;-1;377
1836.1;Stimulus;4.6;377;1360;146
1836.1;Probe;13.8;146;377;-1
1837.8;Background;1.7;1361;-1;-1
1839.4;Background;1.6;1362;-1;-1
1840.6;Background;1.2;1363;-1;-1
1841.7;Background;1.1;1364;-1;-1
1842.8;Background;1.1;1365;-1;378
1842.8;Stimulus;6.7;378;1365;-1
1844.3;Background;1.5;1366;-1;-1
1845.4;Background;1.1;1367;-1;-1
1846.6;Background;1.2;1368;-1;-1
1847.7;Background;1.1;1369;-1;379
1847.7;Stimulus;4.9;379;1369;147
1847.7;Probe;11.6;147;379;-1
1849;Background;1.3;1370;-1;-1
1850.3;Background;1.3;1371;-1;-1
1851.7;Background;1.4;1372;-1;380
1851.7;Stimulus;4;380;1372;-1
1852.7;Background;1;1373;-1;-1
1853.8;Background;1.1;1374;-1;-1
1855.6;Background;1.8;1375;-1;-1
1856.6;Background;1;1376;-1;381
1856.6;Stimulus;4.9;381;1376;-1
1858.3;Background;1.7;1377;-1;-1
1859.3;Background;1;1378;-1;-1
1860.4;Background;1.1;1379;-1;-1
1861.5;Background;1.1;1380;-1;382
1861.5;Stimulus;4.9;382;1380;148
1861.5;Probe;13.8;148;382;-1
1863.1;Background;1.6;1381;-1;-1
1864.1;Background;1;1382;-1;-1
1865.1;Background;1;1383;-1;-1
1866.1;Background;1;1384;-1;383
1866.1;Stimulus;4.6;383;1384;-1
1868.1;Background;2;1385;-1;-1
1869.2;Background;1.1;1386;-1;-1
1870.4;Background;1.2;1387;-1;384
1870.4;Stimulus;4.3;384;1387;-1
1872.2;Background;1.8;1388;-1;-1
1873.2;Background;1;1389;-1;-1
1874.4;Background;1.2;1390;-1;385
1874.4;Stimulus;4;385;1390;-1
1875.8;Background;1.4;1391;-1;-1
1877.2;Background;1.4;1392;-1;-1
1878.4;Background;1.2;1393;-1;386
1878.4;Stimulus;4;386;1393;149
1878.4;Probe;16.9;149;386;12
1878.4;Level;161.8;12;149;-1
1880.3;Background;1.9;1394;-1;-1
1882.3;Background;2;1395;-1;387
1882.3;Stimulus;3.9;387;1395;-1
1884.3;Background;2;1396;-1;-1
1886.3;Background;2;1397;-1;388
1886.3;Stimulus;4;388;1397;-1
1888.2;Background;1.9;1398;-1;-1
1889.6;Background;1.4;1399;-1;-1
1890.6;Background;1;1400;-1;389
1890.6;Stimulus;4.3;389;1400;150
1890.6;Probe;12.2;150;389;-1
1892.6;Background;2;1401;-1;-1
1894.1;Background;1.5;1402;-1;-1
1895.3;Background;1.2;1403;-1;-1
1896.3;Background;1;1404;-1;-1
1897.3;Background;1;1405;-1;390
1897.3;Stimulus;6.7;390;1405;-1
1898.6;Background;1.3;1406;-1;-1
1899.7;Background;1.1;1407;-1;-1
1901.3;Background;1.6;1408;-1;391
1901.3;Stimulus;4;391;1408;151
1901.3;Probe;10.7;151;391;-1
1903.3;Background;2;1409;-1;-1
1904.9;Background;1.6;1410;-1;-1
1906.7;Background;1.8;1411;-1;-1
1907.7;Background;1;1412;-1;392
1907.7;Stimulus;6.4;392;1412;-1
1909.3;Background;1.6;1413;-1;-1
1910.5;Background;1.2;1414;-1;-1
1911.7;Background;1.2;1415;-1;-1
1912.9;Background;1.2;1416;-1;393
1912.9;Stimulus;5.2;393;1416;152
1912.9;Probe;11.6;152;393;-1
1914.8;Background;1.9;1417;-1;-1
1916.6;Background;1.8;1418;-1;-1
1917.9;Background;1.3;1419;-1;-1
1919.1;Background;1.2;1420;-1;-1
1920.2;Background;1.1;1421;-1;394
1920.2;Stimulus;7.3;394;1421;-1
1921.9;Background;1.7;1422;-1;-1
1923.1;Background;1.2;1423;-1;-1
1924.5;Background;1.4;1424;-1;395
1924.5;Stimulus;4.3;395;1424;153
1924.5;Probe;11.6;153;395;-1
1926.2;Background;1.7;1425;-1;-1
1927.8;Background;1.6;1426;-1;-1
1928.8;Background;1;1427;-1;396
1928.8;Stimulus;4.3;396;1427;-1
1930.7;Background;1.9;1428;-1;-1
1931.8;Background;1.1;1429;-1;-1
1933.1;Background;1.3;1430;-1;397
1933.1;Stimulus;4.3;397;1430;-1
1934.8;Background;1.7;1431;-1;-1
1936;Background;1.2;1432;-1;-1
1937.1;Background;1.1;1433;-1;398
1937.1;Stimulus;4;398;1433;154
1937.1;Probe;12.6;154;398;-1
1938.1;Background;1;1434;-1;-1
1939.1;Background;1;1435;-1;-1
1941;Background;1.9;1436;-1;-1
1942;Background;1;1437;-1;399
1942;Stimulus;4.9;399;1437;-1
1943.8;Background;1.8;1438;-1;-1
1945.3;Background;1.5;1439;-1;-1
1946.3;Background;1;1440;-1;400
1946.3;Stimulus;4.3;400;1440;-1
1947.6;Background;1.3;1441;-1;-1
1948.6;Background;1;1442;-1;-1
1949.8;Background;1.2;1443;-1;-1
1950.9;Background;1.1;1444;-1;401
1950.9;Stimulus;4.6;401;1444;155
1950.9;Probe;13.8;155;401;-1
1951.9;Background;1;1445;-1;-1
1953;Background;1.1;1446;-1;-1
1954.2;Background;1.2;1447;-1;-1
1955.5;Background;1.3;1448;-1;402
1955.5;Stimulus;4.6;402;1448;-1
1956.9;Background;1.4;1449;-1;-1
1958;Background;1.1;1450;-1;-1
1959;Background;1;1451;-1;-1
1960.1;Background;1.1;1452;-1;403
1960.1;Stimulus;4.6;403;1452;-1
1961.6;Background;1.5;1453;-1;-1
1962.7;Background;1.1;1454;-1;-1
1963.7;Background;1;1455;-1;-1
1964.7;Background;1;1456;-1;404
1964.7;Stimulus;4.6;404;1456;156
1964.7;Probe;13.8;156;404;-1
1966.6;Background;1.9;1457;-1;-1
1968.3;Background;1.7;1458;-1;-1
1969.6;Background;1.3;1459;-1;-1
1970.9;Background;1.3;1460;-1;-1
1972.3;Background;1.4;1461;-1;405
1972.3;Stimulus;7.6;405;1461;-1
1973.8;Background;1.5;1462;-1;-1
1975.3;Background;1.5;1463;-1;-1
1976.3;Background;1;1464;-1;406
1976.3;Stimulus;4;406;1464;157
1976.3;Probe;11.6;157;406;-1
1977.7;Background;1.4;1465;-1;-1
1979.3;Background;1.6;1466;-1;-1
1980.3;Background;1;1467;-1;407
1980.3;Stimulus;4;407;1467;-1
1981.3;Background;1;1468;-1;-1
1982.4;Background;1.1;1469;-1;-1
1983.6;Background;1.2;1470;-1;-1
1984.9;Background;1.3;1471;-1;408
1984.9;Stimulus;4.6;408;1471;-1
1986.5;Background;1.6;1472;-1;-1
1987.5;Background;1;1473;-1;-1
1988.5;Background;1;1474;-1;-1
1989.5;Background;1;1475;-1;409
1989.5;Stimulus;4.6;409;1475;158
1989.5;Probe;13.2;158;409;-1
1991.5;Background;2;1476;-1;-1
1992.8;Background;1.3;1477;-1;-1
1994.3;Background;1.5;1478;-1;-1
1996.1;Background;1.8;1479;-1;-1
1997.1;Background;1;1480;-1;410
1997.1;Stimulus;7.6;410;1480;-1
1998.8;Background;1.7;1481;-1;-1
2000.1;Background;1.3;1482;-1;-1
2001.1;Background;1;1483;-1;411
2001.1;Stimulus;4;411;1483;159
2001.1;Probe;11.6;159;411;-1
2002.9;Background;1.8;1484;-1;-1
2004.5;Background;1.6;1485;-1;-1
2005.7;Background;1.2;1486;-1;-1
2007.1;Background;1.4;1487;-1;-1
2008.1;Background;1;1488;-1;412
2008.1;Stimulus;7;412;1488;-1
2009.7;Background;1.6;1489;-1;-1
2010.7;Background;1;1490;-1;-1
2012.1;Background;1.4;1491;-1;413
2012.1;Stimulus;4;413;1491;160
2012.1;Probe;11;160;413;-1
2013.5;Background;1.4;1492;-1;-1
2014.8;Background;1.3;1493;-1;-1
2016;Background;1.2;1494;-1;-1
2017.3;Background;1.3;1495;-1;414
2017.3;Stimulus;5.2;414;1495;-1
2019.2;Background;1.9;1496;-1;-1
2020.7;Background;1.5;1497;-1;-1
2022.1;Background;1.4;1498;-1;-1
2023.1;Background;1;1499;-1;415
2023.1;Stimulus;5.8;415;1499;-1
2024.1;Background;1;1500;-1;-1
2025.2;Background;1.1;1501;-1;-1
2026.4;Background;1.2;1502;-1;-1
2027.4;Background;1;1503;-1;416
2027.4;Stimulus;4.3;416;1503;161
2027.4;Probe;15.3;161;416;13
2027.4;Level;149;13;161;-1
2029.4;Background;2;1504;-1;-1
2030.7;Background;1.3;1505;-1;-1
2031.7;Background;1;1506;-1;417
2031.7;Stimulus;4.3;417;1506;-1
2033.5;Background;1.8;1507;-1;-1
2034.5;Background;1;1508;-1;-1
2035.7;Background;1.2;1509;-1;418
2035.7;Stimulus;4;418;1509;-1
2037;Background;1.3;1510;-1;-1
2038.3;Background;1.3;1511;-1;-1
2039.7;Background;1.4;1512;-1;419
2039.7;Stimulus;4;419;1512;162
2039.7;Probe;12.3;162;419;-1
2041.6;Background;1.9;1513;-1;-1
2043.2;Background;1.6;1514;-1;-1
2044.7;Background;1.5;1515;-1;-1
2045.7;Background;1;1516;-1;-1
2046.7;Background;1;1517;-1;420
2046.7;Stimulus;7;420;1517;-1
2048;Background;1.3;1518;-1;-1
2049;Background;1;1519;-1;-1
2050.2;Background;1.2;1520;-1;-1
2051.3;Background;1.1;1521;-1;421
2051.3;Stimulus;4.6;421;1521;163
2051.3;Probe;11.6;163;421;-1
2053.1;Background;1.8;1522;-1;-1
2054.7;Background;1.6;1523;-1;-1
2055.8;Background;1.1;1524;-1;-1
