timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1389;Background;1.1;1029;-1;-1
1390.2;Background;1.2;1030;-1;-1
1391.5;Background;1.3;1031;-1;286
1391.5;Stimulus;4.6;286;1031;-1
1393;Background;1.5;1032;-1;-1
1394.1;Background;1.1;1033;-1;-1
1395.1;Background;1;1034;-1;-1
1396.1;Background;1;1035;-1;287
1396.1;Stimulus;4.6;287;1035;110
1396.1;Probe;13.2;110;287;-1
1398.1;Background;2;1036;-1;-1
1399.4;Background;1.3;1037;-1;-1
1400.4;Background;1;1038;-1;288
1400.4;Stimulus;4.3;288;1038;-1
1401.8;Background;1.4;1039;-1;-1
1403.2;Background;1.4;1040;-1;-1
1404.4;Background;1.2;1041;-1;289
1404.4;Stimulus;4;289;1041;-1
1406.1;Background;1.7;1042;-1;-1
1407.3;Background;1.2;1043;-1;-1
1408.4;Background;1.1;1044;-1;290
1408.4;Stimulus;4;290;1044;111
1408.4;Probe;12.3;111;290;-1
1410.3;Background;1.9;1045;-1;-1
1412.1;Background;1.8;1046;-1;-1
1413.3;Background;1.2;1047;-1;-1
1414.5;Background;1.2;1048;-1;291
1414.5;Stimulus;6.1;291;1048;-1
1416.2;Background;1.7;1049;-1;-1
1417.2;Background;1;1050;-1;-1
1418.3;Background;1.1;1051;-1;-1
1419.4;Background;1.1;1052;-1;292
1419.4;Stimulus;4.9;292;1052;112
1419.4;Probe;11;112;292;9
1419.4;Level;163;9;112;-1
1421.3;Background;1.9;1053;-1;-1
1423;Background;1.7;1054;-1;-1
1424.3;Background;1.3;1055;-1;-1
1425.8;Background;1.5;1056;-1;293
1425.8;Stimulus;6.4;293;1056;-1
1427.4;Background;1.6;1057;-1;-1
1428.4;Background;1;1058;-1;-1
1429.4;Background;1;1059;-1;-1
1430.4;Background;1;1060;-1;294
1430.4;Stimulus;4.6;294;1060;113
1430.4;Probe;11;113;294;-1
1432.1;Background;1.7;1061;-1;-1
1433.3;Background;1.2;1062;-1;-1
1434.8;Background;1.5;1063;-1;-1
1435.9;Background;1.1;1064;-1;295
1435.9;Stimulus;5.5;295;1064;-1
1437.5;Background;1.6;1065;-1;-1
1439.2;Background;1.7;1066;-1;-1
1440.3;Background;1.1;1067;-1;-1
1441.4;Background;1.1;1068;-1;296
1441.4;Stimulus;5.5;296;1068;114
1441.4;Probe;11;114;296;-1
1442.7;Background;1.3;1069;-1;-1
1444;Background;1.3;1070;-1;-1
1445.4;Background;1.4;1071;-1;297
1445.4;Stimulus;4;297;1071;-1
1446.8;Background;1.4;1072;-1;-1
1448.4;Background;1.6;1073;-1;-1
1449.4;Background;1;1074;-1;298
1449.4;Stimulus;4;298;1074;-1
1451.3;Background;1.9;1075;-1;-1
1452.7;Background;1.4;1076;-1;-1
1453.7;Background;1;1077;-1;299
1453.7;Stimulus;4.3;299;1077;115
1453.7;Probe;12.3;115;299;-1
1455;Background;1.3;1078;-1;-1
1456;Background;1;1079;-1;-1
1457.2;Background;1.2;1080;-1;-1
1458.3;Background;1.1;1081;-1;300
1458.3;Stimulus;4.6;300;1081;-1
1459.3;Background;1;1082;-1;-1
1460.4;Background;1.1;1083;-1;-1
1461.6;Background;1.2;1084;-1;-1
1462.9;Background;1.3;1085;-1;301
1462.9;Stimulus;4.6;301;1085;-1
1464.3;Background;1.4;1086;-1;-1
1465.4;Background;1.1;1087;-1;-1
1466.4;Background;1;1088;-1;-1
1467.5;Background;1.1;1089;-1;302
1467.5;Stimulus;4.6;302;1089;116
1467.5;Probe;13.8;116;302;-1
1469.4;Background;1.9;1090;-1;-1
1471;Background;1.6;1091;-1;-1
1472.5;Background;1.5;1092;-1;-1
1473.5;Background;1;1093;-1;-1
1474.5;Background;1;1094;-1;303
1474.5;Stimulus;7;303;1094;-1
1475.5;Background;1;1095;-1;-1
1476.6;Background;1.1;1096;-1;-1
1477.8;Background;1.2;1097;-1;-1
1479.1;Background;1.3;1098;-1;304
1479.1;Stimulus;4.6;304;1098;117
1479.1;Probe;11.6;117;304;-1
1480.8;Background;1.7;1099;-1;-1
1482.4;Background;1.6;1100;-1;-1
1483.4;Background;1;1101;-1;305
1483.4;Stimulus;4.3;305;1101;-1
1485;Background;1.6;1102;-1;-1
1486;Background;1;1103;-1;-1
1487.4;Background;1.4;1104;-1;306
1487.4;Stimulus;4;306;1104;-1
1488.7;Background;1.3;1105;-1;-1
1489.8;Background;1.1;1106;-1;-1
1491.4;Background;1.6;1107;-1;307
1491.4;Stimulus;4;307;1107;118
1491.4;Probe;12.3;118;307;-1
1493.4;Background;2;1108;-1;-1
1495.4;Background;2;1109;-1;308
1495.4;Stimulus;4;308;1109;-1
1497.2;Background;1.8;1110;-1;-1
1498.7;Background;1.5;1111;-1;-1
1499.7;Background;1;1112;-1;309
1499.7;Stimulus;4.3;309;1112;-1
1500.7;Background;1;1113;-1;-1
1501.8;Background;1.1;1114;-1;-1
1503.6;Background;1.8;1115;-1;-1
1504.6;Background;1;1116;-1;310
1504.6;Stimulus;4.9;310;1116;119
1504.6;Probe;13.2;119;310;-1
1506.2;Background;1.6;1117;-1;-1
1507.4;Background;1.2;1118;-1;-1
1508.6;Background;1.2;1119;-1;-1
1509.8;Background;1.2;1120;-1;311
1509.8;Stimulus;5.2;311;1120;-1
1511.7;Background;1.9;1121;-1;-1
1512.8;Background;1.1;1122;-1;-1
1514.1;Background;1.3;1123;-1;312
1514.1;Stimulus;4.3;312;1123;-1
1515.5;Background;1.4;1124;-1;-1
1516.8;Background;1.3;1125;-1;-1
1518;Background;1.2;1126;-1;-1
1519.3;Background;1.3;1127;-1;313
1519.3;Stimulus;5.2;313;1127;120
1519.3;Probe;14.7;120;313;-1
1521.1;Background;1.8;1128;-1;-1
1522.1;Background;1;1129;-1;-1
1523.3;Background;1.2;1130;-1;314
1523.3;Stimulus;4;314;1130;-1
1524.8;Background;1.5;1131;-1;-1
1525.9;Background;1.1;1132;-1;-1
1526.9;Background;1;1133;-1;-1
1527.9;Background;1;1134;-1;315
1527.9;Stimulus;4.6;315;1134;-1
1529.5;Background;1.6;1135;-1;-1
1530.5;Background;1;1136;-1;-1
1531.5;Background;1;1137;-1;-1
1532.5;Background;1;1138;-1;316
1532.5;Stimulus;4.6;316;1138;121
1532.5;Probe;13.2;121;316;-1
1534;Background;1.5;1139;-1;-1
1535.5;Background;1.5;1140;-1;-1
1536.5;Background;1;1141;-1;317
1536.5;Stimulus;4;317;1141;-1
1538.5;Background;2;1142;-1;-1
1539.6;Background;1.1;1143;-1;-1
1540.8;Background;1.2;1144;-1;318
1540.8;Stimulus;4.3;318;1144;-1
1542.3;Background;1.5;1145;-1;-1
1543.4;Background;1.1;1146;-1;-1
1544.6;Background;1.2;1147;-1;-1
1545.7;Background;1.1;1148;-1;319
1545.7;Stimulus;4.9;319;1148;122
1545.7;Probe;13.2;122;319;-1
1546.7;Background;1;1149;-1;-1
1547.7;Background;1;1150;-1;-1
1549.6;Background;1.9;1151;-1;-1
1550.6;Background;1;1152;-1;320
1550.6;Stimulus;4.9;320;1152;-1
1551.9;Background;1.3;1153;-1;-1
1552.9;Background;1;1154;-1;-1
1554.1;Background;1.2;1155;-1;-1
1555.2;Background;1.1;1156;-1;321
1555.2;Stimulus;4.6;321;1156;-1
1556.9;Background;1.7;1157;-1;-1
1558.1;Background;1.2;1158;-1;-1
1559.5;Background;1.4;1159;-1;322
1559.5;Stimulus;4.3;322;1159;-1
1561.3;Background;1.8;1160;-1;-1
1562.3;Background;1;1161;-1;-1
1563.5;Background;1.2;1162;-1;323
1563.5;Stimulus;4;323;1162;123
1563.5;Probe;17.8;123;323;-1
1565.4;Background;1.9;1163;-1;-1
1567.4;Background;2;1164;-1;324
1567.4;Stimulus;3.9;324;1164;-1
1569.1;Background;1.7;1165;-1;-1
1570.4;Background;1.3;1166;-1;-1
1571.4;Background;1;1167;-1;325
1571.4;Stimulus;4;325;1167;-1
1572.4;Background;1;1168;-1;-1
1573.5;Background;1.1;1169;-1;-1
1574.7;Background;1.2;1170;-1;-1
1575.7;Background;1;1171;-1;326
1575.7;Stimulus;4.3;326;1171;124
1575.7;Probe;12.2;124;326;10
1575.7;Level;156.3;10;124;-1
1577.6;Background;1.9;1172;-1;-1
1579.3;Background;1.7;1173;-1;-1
1580.6;Background;1.3;1174;-1;-1
1581.9;Background;1.3;1175;-1;-1
1583.3;Background;1.4;1176;-1;327
1583.3;Stimulus;7.6;327;1176;-1
1584.7;Background;1.4;1177;-1;-1
1586.1;Background;1.4;1178;-1;-1
1587.3;Background;1.2;1179;-1;328
1587.3;Stimulus;4;328;1179;125
1587.3;Probe;11.6;125;328;-1
1589.3;Background;2;1180;-1;-1
1590.6;Background;1.3;1181;-1;-1
1592.1;Background;1.5;1182;-1;-1
1593.9;Background;1.8;1183;-1;-1
1594.9;Background;1;1184;-1;329
1594.9;Stimulus;7.6;329;1184;-1
1596.6;Background;1.7;1185;-1;-1
1597.8;Background;1.2;1186;-1;-1
1598.9;Background;1.1;1187;-1;330
1598.9;Stimulus;4;330;1187;126
1598.9;Probe;11.6;126;330;-1
1600.2;Background;1.3;1188;-1;-1
1601.5;Background;1.3;1189;-1;-1
1602.9;Background;1.4;1190;-1;331
1602.9;Stimulus;4;331;1190;-1
1603.9;Background;1;1191;-1;-1
1605;Background;1.1;1192;-1;-1
1606.2;Background;1.2;1193;-1;-1
1607.5;Background;1.3;1194;-1;332
1607.5;Stimulus;4.6;332;1194;-1
1608.9;Background;1.4;1195;-1;-1
1610;Background;1.1;1196;-1;-1
1611;Background;1;1197;-1;-1
1612.1;Background;1.1;1198;-1;333
1612.1;Stimulus;4.6;333;1198;127
1612.1;Probe;13.2;127;333;-1
1614.1;Background;2;1199;-1;-1
1615.8;Background;1.7;1200;-1;-1
1617.2;Background;1.4;1201;-1;-1
1618.3;Background;1.1;1202;-1;-1
1619.4;Background;1.1;1203;-1;334
1619.4;Stimulus;7.3;334;1203;-1
1621.4;Background;2;1204;-1;-1
1622.7;Background;1.3;1205;-1;-1
1623.7;Background;1;1206;-1;335
1623.7;Stimulus;4.3;335;1206;128
1623.7;Probe;11.6;128;335;-1
1625.7;Background;2;1207;-1;-1
1627.2;Background;1.5;1208;-1;-1
1628.4;Background;1.2;1209;-1;-1
1629.4;Background;1;1210;-1;-1
1630.4;Background;1;1211;-1;336
1630.4;Stimulus;6.7;336;1211;-1
1631.8;Background;1.4;1212;-1;-1
1633.4;Background;1.6;1213;-1;-1
1634.4;Background;1;1214;-1;337
1634.4;Stimulus;4;337;1214;129
1634.4;Probe;10.7;129;337;-1
1636.3;Background;1.9;1215;-1;-1
1637.7;Background;1.4;1216;-1;-1
1638.7;Background;1;1217;-1;338
1638.7;Stimulus;4.3;338;1217;-1
1640.4;Background;1.7;1218;-1;-1
1642;Background;1.6;1219;-1;-1
1643;Background;1;1220;-1;339
1643;Stimulus;4.3;339;1220;-1
1644.6;Background;1.6;1221;-1;-1
1645.6;Background;1;1222;-1;-1
1647;Background;1.4;1223;-1;340
1647;Stimulus;4;340;1223;130
1647;Probe;12.6;130;340;-1
1648.3;Background;1.3;1224;-1;-1
1649.4;Background;1.1;1225;-1;-1
1651;Background;1.6;1226;-1;341
1651;Stimulus;4;341;1226;-1
1652.8;Background;1.8;1227;-1;-1
1654.3;Background;1.5;1228;-1;-1
1655.3;Background;1;1229;-1;342
1655.3;Stimulus;4.3;342;1229;-1
1657;Background;1.7;1230;-1;-1
1658;Background;1;1231;-1;-1
1659.1;Background;1.1;1232;-1;-1
1660.2;Background;1.1;1233;-1;343
1660.2;Stimulus;4.9;343;1233;131
1660.2;Probe;13.2;131;343;-1
1662.1;Background;1.9;1234;-1;-1
1663.6;Background;1.5;1235;-1;-1
1665;Background;1.4;1236;-1;-1
1666;Background;1;1237;-1;344
1666;Stimulus;5.8;344;1237;-1
1667.1;Background;1.1;1238;-1;-1
1668.2;Background;1.1;1239;-1;-1
1669.7;Background;1.5;1240;-1;-1
1671.2;Background;1.5;1241;-1;345
1671.2;Stimulus;5.2;345;1241;132
1671.2;Probe;11;132;345;-1
1673.1;Background;1.9;1242;-1;-1
1674.2;Background;1.1;1243;-1;-1
1675.5;Background;1.3;1244;-1;346
1675.5;Stimulus;4.3;346;1244;-1
1677.5;Background;2;1245;-1;-1
1678.6;Background;1.1;1246;-1;-1
1679.8;Background;1.2;1247;-1;347
1679.8;Stimulus;4.3;347;1247;-1
1681.8;Background;2;1248;-1;-1
1683.8;Background;2;1249;-1;348
1683.8;Stimulus;4;348;1249;133
1683.8;Probe;12.6;133;348;-1
1685.5;Background;1.7;1250;-1;-1
1686.7;Background;1.2;1251;-1;-1
1688.2;Background;1.5;1252;-1;-1
1689.3;Background;1.1;1253;-1;349
1689.3;Stimulus;5.5;349;1253;-1
1691;Background;1.7;1254;-1;-1
1692.2;Background;1.2;1255;-1;-1
1693.6;Background;1.4;1256;-1;350
1693.6;Stimulus;4.3;350;1256;-1
1694.6;Background;1;1257;-1;-1
1695.7;Background;1.1;1258;-1;-1
1697.5;Background;1.8;1259;-1;-1
1698.5;Background;1;1260;-1;351
1698.5;Stimulus;4.9;351;1260;134
1698.5;Probe;14.7;134;351;-1
1699.5;Background;1;1261;-1;-1
1700.6;Background;1.1;1262;-1;-1
1702.4;Background;1.8;1263;-1;-1
1703.7;Background;1.3;1264;-1;352
1703.7;Stimulus;5.2;352;1264;-1
1704.7;Background;1;1265;-1;-1
1705.8;Background;1.1;1266;-1;-1
1707;Background;1.2;1267;-1;-1
1708;Background;1;1268;-1;353
1708;Stimulus;4.3;353;1268;-1
1709.6;Background;1.6;1269;-1;-1
1710.8;Background;1.2;1270;-1;-1
1712;Background;1.2;1271;-1;-1
1713.2;Background;1.2;1272;-1;354
1713.2;Stimulus;5.2;354;1272;135
1713.2;Probe;14.7;135;354;-1
1715;Background;1.8;1273;-1;-1
1716;Background;1;1274;-1;-1
1717.2;Background;1.2;1275;-1;355
1717.2;Stimulus;4;355;1275;-1
1718.2;Background;1;1276;-1;-1
1719.3;Background;1.1;1277;-1;-1
1720.5;Background;1.2;1278;-1;-1
1721.8;Background;1.3;1279;-1;356
1721.8;Stimulus;4.6;356;1279;-1
1723.3;Background;1.5;1280;-1;-1
1724.4;Background;1.1;1281;-1;-1
1725.4;Background;1;1282;-1;-1
1726.4;Background;1;1283;-1;357
1726.4;Stimulus;4.6;357;1283;136
1726.4;Probe;13.2;136;357;-1
1728;Background;1.6;1284;-1;-1
1729.7;Background;1.7;1285;-1;-1
1730.8;Background;1.1;1286;-1;-1
1731.9;Background;1.1;1287;-1;358
1731.9;Stimulus;5.5;358;1287;-1
1733.3;Background;1.4;1288;-1;-1
1734.6;Background;1.3;1289;-1;-1
1735.8;Background;1.2;1290;-1;-1
1737.1;Background;1.3;1291;-1;359
1737.1;Stimulus;5.2;359;1291;137
1737.1;Probe;10.7;137;359;11
1737.1;Level;161.4;11;137;-1
1738.6;Background;1.5;1292;-1;-1
1740.1;Background;1.5;1293;-1;-1
1741.1;Background;1;1294;-1;360
1741.1;Stimulus;4;360;1294;-1
1742.9;Background;1.8;1295;-1;-1
1743.9;Background;1;1296;-1;-1
1745.1;Background;1.2;1297;-1;361
1745.1;Stimulus;4;361;1297;-1
1747;Background;1.9;1298;-1;-1
1749;Background;2;1299;-1;362
1749;Stimulus;3.9;362;1299;138
1749;Probe;11.9;138;362;-1
1750.5;Background;1.5;1300;-1;-1
1751.6;Background;1.1;1301;-1;-1
1752.8;Background;1.2;1302;-1;-1
1753.9;Background;1.1;1303;-1;363
1753.9;Stimulus;4.9;363;1303;-1
1755.5;Background;1.6;1304;-1;-1
1756.5;Background;1;1305;-1;-1
1757.5;Background;1;1306;-1;-1
1758.5;Background;1;1307;-1;364
1758.5;Stimulus;4.6;364;1307;-1
1760.5;Background;2;1308;-1;-1
1761.8;Background;1.3;1309;-1;-1
1762.8;Background;1;1310;-1;365
1762.8;Stimulus;4.3;365;1310;-1
1764.5;Background;1.7;1311;-1;-1
1765.8;Background;1.3;1312;-1;-1
1766.8;Background;1;1313;-1;366
1766.8;Stimulus;4;366;1313;139
1766.8;Probe;17.8;139;366;-1
1768.6;Background;1.8;1314;-1;-1
1770.2;Background;1.6;1315;-1;-1
1771.3;Background;1.1;1316;-1;-1
1772.6;Background;1.3;1317;-1;367
1772.6;Stimulus;5.8;367;1317;-1
1773.6;Background;1;1318;-1;-1
1774.6;Background;1;1319;-1;-1
1776.5;Background;1.9;1320;-1;-1
1777.5;Background;1;1321;-1;368
1777.5;Stimulus;4.9;368;1321;140
1777.5;Probe;10.7;140;368;-1
1779.5;Background;2;1322;-1;-1
1781.1;Background;1.6;1323;-1;-1
1782.9;Background;1.8;1324;-1;-1
1783.9;Background;1;1325;-1;369
1783.9;Stimulus;6.4;369;1325;-1
1785.8;Background;1.9;1326;-1;-1
1787.2;Background;1.4;1327;-1;-1
1788.2;Background;1;1328;-1;370
1788.2;Stimulus;4.3;370;1328;141
1788.2;Probe;10.7;141;370;-1
1790.1;Background;1.9;1329;-1;-1
1791.8;Background;1.7;1330;-1;-1
1793.1;Background;1.3;1331;-1;-1
1794.6;Background;1.5;1332;-1;371
1794.6;Stimulus;6.4;371;1332;-1
1795.7;Background;1.1;1333;-1;-1
1796.8;Background;1.1;1334;-1;-1
1798.3;Background;1.5;1335;-1;-1
1799.8;Background;1.5;1336;-1;372
1799.8;Stimulus;5.2;372;1336;142
1799.8;Probe;11.6;142;372;-1
1801.5;Background;1.7;1337;-1;-1
1803.1;Background;1.6;1338;-1;-1
1804.1;Background;1;1339;-1;373
1804.1;Stimulus;4.3;373;1339;-1
1805.5;Background;1.4;1340;-1;-1
1806.9;Background;1.4;1341;-1;-1
1808.1;Background;1.2;1342;-1;374
1808.1;Stimulus;4;374;1342;-1
1809.8;Background;1.7;1343;-1;-1
1811;Background;1.2;1344;-1;-1
1812.1;Background;1.1;1345;-1;375
1812.1;Stimulus;4;375;1345;143
1812.1;Probe;12.3;143;375;-1
1813.4;Background;1.3;1346;-1;-1
1814.7;Background;1.3;1347;-1;-1
1816.1;Background;1.4;1348;-1;376
1816.1;Stimulus;4;376;1348;-1
1817.5;Background;1.4;1349;-1;-1
1819.1;Background;1.6;1350;-1;-1
1820.1;Background;1;1351;-1;377
1820.1;Stimulus;4;377;1351;-1
1821.9;Background;1.8;1352;-1;-1
1823.4;Background;1.5;1353;-1;-1
1824.4;Background;1;1354;-1;378
1824.4;Stimulus;4.3;378;1354;144
1824.4;Probe;12.3;144;378;-1
1826.3;Background;1.9;1355;-1;-1
1827.3;Background;1;1356;-1;-1
1828.7;Background;1.4;1357;-1;-1
1830.5;Background;1.8;1358;-1;379
1830.5;Stimulus;6.1;379;1358;-1
1831.8;Background;1.3;1359;-1;-1
1832.8;Background;1;1360;-1;-1
1834;Background;1.2;1361;-1;-1
1835.1;Background;1.1;1362;-1;380
1835.1;Stimulus;4.6;380;1362;145
1835.1;Probe;10.7;145;380;-1
1837;Background;1.9;1363;-1;-1
1838.8;Background;1.8;1364;-1;-1
1840.1;Background;1.3;1365;-1;-1
1841.3;Background;1.2;1366;-1;-1
1842.4;Background;1.1;1367;-1;381
1842.4;Stimulus;7.3;381;1367;-1
1844.3;Background;1.9;1368;-1;-1
1845.4;Background;1.1;1369;-1;-1
1846.7;Background;1.3;1370;-1;382
1846.7;Stimulus;4.3;382;1370;146
1846.7;Probe;11.6;146;382;-1
1848.6;Background;1.9;1371;-1;-1
1850.4;Background;1.8;1372;-1;-1
1851.6;Background;1.2;1373;-1;-1
1852.8;Background;1.2;1374;-1;383
1852.8;Stimulus;6.1;383;1374;-1
1853.8;Background;1;1375;-1;-1
1854.9;Background;1.1;1376;-1;-1
1856.1;Background;1.2;1377;-1;-1
1857.4;Background;1.3;1378;-1;384
1857.4;Stimulus;4.6;384;1378;147
1857.4;Probe;10.7;147;384;-1
1859.1;Background;1.7;1379;-1;-1
1860.7;Background;1.6;1380;-1;-1
1861.9;Background;1.2;1381;-1;-1
1863;Background;1.1;1382;-1;-1
1864.1;Background;1.1;1383;-1;385
1864.1;Stimulus;6.7;385;1383;-1
1865.8;Background;1.7;1384;-1;-1
1866.8;Background;1;1385;-1;-1
1867.9;Background;1.1;1386;-1;-1
1869;Background;1.1;1387;-1;386
1869;Stimulus;4.9;386;1387;148
1869;Probe;11.6;148;386;-1
1870.7;Background;1.7;1388;-1;-1
1871.9;Background;1.2;1389;-1;-1
1873.4;Background;1.5;1390;-1;-1
1874.5;Background;1.1;1391;-1;387
1874.5;Stimulus;5.5;387;1391;-1
1876.5;Background;2;1392;-1;-1
1877.6;Background;1.1;1393;-1;-1
1878.8;Background;1.2;1394;-1;388
1878.8;Stimulus;4.3;388;1394;-1
1879.8;Background;1;1395;-1;-1
1880.9;Background;1.1;1396;-1;-1
1882.7;Background;1.8;1397;-1;-1
1883.7;Background;1;1398;-1;389
1883.7;Stimulus;4.9;389;1398;149
1883.7;Probe;14.7;149;389;12
1883.7;Level;146.6;12;149;-1
1885.5;Background;1.8;1399;-1;-1
1887.1;Background;1.6;1400;-1;-1
1888.3;Background;1.2;1401;-1;-1
1889.7;Background;1.4;1402;-1;-1
1890.7;Background;1;1403;-1;390
1890.7;Stimulus;7;390;1403;-1
1892.1;Background;1.4;1404;-1;-1
1893.2;Background;1.1;1405;-1;-1
1894.2;Background;1;1406;-1;-1
1895.3;Background;1.1;1407;-1;391
1895.3;Stimulus;4.6;391;1407;150
1895.3;Probe;11.6;150;391;-1
1897;Background;1.7;1408;-1;-1
1898.2;Background;1.2;1409;-1;-1
1899.6;Background;1.4;1410;-1;392
1899.6;Stimulus;4.3;392;1410;-1
1901.2;Background;1.6;1411;-1;-1
1902.2;Background;1;1412;-1;-1
1903.6;Background;1.4;1413;-1;393
1903.6;Stimulus;4;393;1413;-1
1904.9;Background;1.3;1414;-1;-1
1906;Background;1.1;1415;-1;-1
1907.6;Background;1.6;1416;-1;394
1907.6;Stimulus;4;394;1416;151
1907.6;Probe;12.3;151;394;-1
1909.5;Background;1.9;1417;-1;-1
1911.2;Background;1.7;1418;-1;-1
1912.5;Background;1.3;1419;-1;-1
1913.8;Background;1.3;1420;-1;-1
1915.2;Background;1.4;1421;-1;395
1915.2;Stimulus;7.6;395;1421;-1
1917.2;Background;2;1422;-1;-1
1919.2;Background;2;1423;-1;396
1919.2;Stimulus;4;396;1423;152
1919.2;Probe;11.6;152;396;-1
1920.2;Background;1;1424;-1;-1
1921.3;Background;1.1;1425;-1;-1
1923.1;Background;1.8;1426;-1;-1
1924.4;Background;1.3;1427;-1;397
1924.4;Stimulus;5.2;397;1427;-1
1926.3;Background;1.9;1428;-1;-1
1927.8;Background;1.5;1429;-1;-1
1929.2;Background;1.4;1430;-1;-1
1930.2;Background;1;1431;-1;398
1930.2;Stimulus;5.8;398;1431;-1
1931.2;Background;1;1432;-1;-1
1932.3;Background;1.1;1433;-1;-1
1933.5;Background;1.2;1434;-1;-1
1934.5;Background;1;1435;-1;399
1934.5;Stimulus;4.3;399;1435;153
1934.5;Probe;15.3;153;399;-1
1936.5;Background;2;1436;-1;-1
1937.8;Background;1.3;1437;-1;-1
1939.3;Background;1.5;1438;-1;-1
1941.1;Background;1.8;1439;-1;-1
1942.1;Background;1;1440;-1;400
1942.1;Stimulus;7.6;400;1440;-1
1943.9;Background;1.8;1441;-1;-1
1944.9;Background;1;1442;-1;-1
1946.1;Background;1.2;1443;-1;401
1946.1;Stimulus;4;401;1443;154
1946.1;Probe;11.6;154;401;-1
1947.6;Background;1.5;1444;-1;-1
1949.1;Background;1.5;1445;-1;-1
1950.1;Background;1;1446;-1;402
1950.1;Stimulus;4;402;1446;-1
1951.6;Background;1.5;1447;-1;-1
1952.7;Background;1.1;1448;-1;-1
1953.9;Background;1.2;1449;-1;-1
1955;Background;1.1;1450;-1;403
1955;Stimulus;4.9;403;1450;-1
1956;Background;1;1451;-1;-1
1957;Background;1;1452;-1;-1
1958.9;Background;1.9;1453;-1;-1
1959.9;Background;1;1454;-1;404
1959.9;Stimulus;4.9;404;1454;155
1959.9;Probe;13.8;155;404;-1
1961.7;Background;1.8;1455;-1;-1
1962.7;Background;1;1456;-1;-1
1963.9;Background;1.2;1457;-1;405
1963.9;Stimulus;4;405;1457;-1
1965.8;Background;1.9;1458;-1;-1
1967.8;Background;2;1459;-1;406
1967.8;Stimulus;3.9;406;1459;-1
1969.8;Background;2;1460;-1;-1
1971.1;Background;1.3;1461;-1;-1
1972.1;Background;1;1462;-1;407
1972.1;Stimulus;4.3;407;1462;156
1972.1;Probe;12.2;156;407;-1
1973.8;Background;1.7;1463;-1;-1
1975.1;Background;1.3;1464;-1;-1
1976.1;Background;1;1465;-1;408
1976.1;Stimulus;4;408;1465;-1
1978;Background;1.9;1466;-1;-1
1979.4;Background;1.4;1467;-1;-1
1980.4;Background;1;1468;-1;409
1980.4;Stimulus;4.3;409;1468;-1
1982.1;Background;1.7;1469;-1;-1
1983.1;Background;1;1470;-1;-1
1984.2;Background;1.1;1471;-1;-1
1985.3;Background;1.1;1472;-1;410
1985.3;Stimulus;4.9;410;1472;157
1985.3;Probe;13.2;157;410;-1
1986.9;Background;1.6;1473;-1;-1
1988.1;Background;1.2;1474;-1;-1
1989.3;Background;1.2;1475;-1;-1
1990.5;Background;1.2;1476;-1;411
1990.5;Stimulus;5.2;411;1476;-1
1992.3;Background;1.8;1477;-1;-1
1993.9;Background;1.6;1478;-1;-1
1995;Background;1.1;1479;-1;-1
1996.3;Background;1.3;1480;-1;412
1996.3;Stimulus;5.8;412;1480;-1
1998;Background;1.7;1481;-1;-1
1999.6;Background;1.6;1482;-1;-1
2000.6;Background;1;1483;-1;413
2000.6;Stimulus;4.3;413;1483;158
2000.6;Probe;15.3;158;413;-1
2002.6;Background;2;1484;-1;-1
2004.3;Background;1.7;1485;-1;-1
2005.7;Background;1.4;1486;-1;-1
2006.8;Background;1.1;1487;-1;-1
2007.9;Background;1.1;1488;-1;414
2007.9;Stimulus;7.3;414;1488;-1
2009.7;Background;1.8;1489;-1;-1
2011.2;Background;1.5;1490;-1;-1
2012.2;Background;1;1491;-1;415
2012.2;Stimulus;4.3;415;1491;159
2012.2;Probe;11.6;159;415;-1
2014.1;Background;1.9;1492;-1;-1
2015.7;Background;1.6;1493;-1;-1
2017.2;Background;1.5;1494;-1;-1
2018.2;Background;1;1495;-1;-1
2019.2;Background;1;1496;-1;416
2019.2;Stimulus;7;416;1496;-1
2020.6;Background;1.4;1497;-1;-1
2022;Background;1.4;1498;-1;-1
2023.2;Background;1.2;1499;-1;417
2023.2;Stimulus;4;417;1499;160
2023.2;Probe;11;160;417;-1
2024.9;Background;1.7;1500;-1;-1
2026.1;Background;1.2;1501;-1;-1
2027.2;Background;1.1;1502;-1;418
2027.2;Stimulus;4;418;1502;-1
2028.5;Background;1.3;1503;-1;-1
2029.8;Background;1.3;1504;-1;-1
2031.2;Background;1.4;1505;-1;419
2031.2;Stimulus;4;419;1505;-1
2032.6;Background;1.4;1506;-1;-1
2034.2;Background;1.6;1507;-1;-1
2035.2;Background;1;1508;-1;420
2035.2;Stimulus;4;420;1508;161
2035.2;Probe;12;161;420;13
2035.2;Level;151.5;13;161;-1
2037.1;Background;1.9;1509;-1;-1
2038.1;Background;1;1510;-1;-1
2039.5;Background;1.4;1511;-1;-1
2041.3;Background;1.8;1512;-1;421
2041.3;Stimulus;6.1;421;1512;-1
2042.3;Background;1;1513;-1;-1
2043.4;Background;1.1;1514;-1;-1
2045.2;Background;1.8;1515;-1;-1
2046.2;Background;1;1516;-1;422
2046.2;Stimulus;4.9;422;1516;162
2046.2;Probe;11;162;422;-1
2048.2;Background;2;1517;-1;-1
2049.8;Background;1.6;1518;-1;-1
2051.6;Background;1.8;1519;-1;-1
