timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1526;Background;1.5;1015;-1;-1
1527.6;Background;1.6;1016;-1;-1
1528.9;Background;1.3;1017;-1;-1
1529.9;Background;1;1018;-1;339
1529.9;Stimulus;5.4;339;1018;-1
1531.3;Background;1.4;1019;-1;-1
1532.4;Background;1.1;1020;-1;-1
1534.3;Background;1.9;1021;-1;-1
1535.3;Background;1;1022;-1;340
1535.3;Stimulus;5.4;340;1022;112
1535.3;Probe;10.8;112;340;9
1535.3;Level;179.9;9;112;-1
1536.3;Background;1;1023;-1;-1
1537.8;Background;1.5;1024;-1;-1
1539.8;Background;2;1025;-1;-1
1541;Background;1.2;1026;-1;341
1541;Stimulus;5.7;341;1026;-1
1542.4;Background;1.4;1027;-1;-1
1543.7;Background;1.3;1028;-1;-1
1545.3;Background;1.6;1029;-1;-1
1546.4;Background;1.1;1030;-1;342
1546.4;Stimulus;5.4;342;1030;-1
1548.1;Background;1.7;1031;-1;-1
1549.7;Background;1.6;1032;-1;343
1549.7;Stimulus;3.3;343;1032;113
1549.7;Probe;14.4;113;343;-1
1551.6;Background;1.9;1033;-1;-1
1552.7;Background;1.1;1034;-1;344
1552.7;Stimulus;3;344;1034;-1
1554.2;Background;1.5;1035;-1;-1
1555.8;Background;1.6;1036;-1;-1
1557.1;Background;1.3;1037;-1;-1
1558.1;Background;1;1038;-1;345
1558.1;Stimulus;5.4;345;1038;-1
1559.5;Background;1.4;1039;-1;-1
1561.1;Background;1.6;1040;-1;-1
1562.3;Background;1.2;1041;-1;346
1562.3;Stimulus;4.2;346;1041;114
1562.3;Probe;12.6;114;346;-1
1564.2;Background;1.9;1042;-1;-1
1565.9;Background;1.7;1043;-1;347
1565.9;Stimulus;3.6;347;1043;-1
1567.3;Background;1.4;1044;-1;-1
1568.8;Background;1.5;1045;-1;-1
1570.1;Background;1.3;1046;-1;348
1570.1;Stimulus;4.2;348;1046;-1
1572.1;Background;2;1047;-1;-1
1573.3;Background;1.2;1048;-1;-1
1574.9;Background;1.6;1049;-1;349
1574.9;Stimulus;4.8;349;1049;-1
1576.7;Background;1.8;1050;-1;-1
1578.4;Background;1.7;1051;-1;350
1578.4;Stimulus;3.5;350;1051;115
1578.4;Probe;16.1;115;350;-1
1580.4;Background;2;1052;-1;-1
1582;Background;1.6;1053;-1;351
1582;Stimulus;3.6;351;1053;-1
1583.4;Background;1.4;1054;-1;-1
1584.5;Background;1.1;1055;-1;-1
1586.4;Background;1.9;1056;-1;-1
1587.4;Background;1;1057;-1;352
1587.4;Stimulus;5.4;352;1057;-1
1588.7;Background;1.3;1058;-1;-1
1590.1;Background;1.4;1059;-1;-1
1591.3;Background;1.2;1060;-1;353
1591.3;Stimulus;3.9;353;1060;-1
1593.1;Background;1.8;1061;-1;-1
1594.5;Background;1.4;1062;-1;-1
1595.8;Background;1.3;1063;-1;354
1595.8;Stimulus;4.5;354;1063;116
1595.8;Probe;17.4;116;354;-1
1597.7;Background;1.9;1064;-1;-1
1599.7;Background;2;1065;-1;355
1599.7;Stimulus;3.9;355;1065;-1
1601.4;Background;1.7;1066;-1;-1
1603;Background;1.6;1067;-1;-1
1604.8;Background;1.8;1068;-1;356
1604.8;Stimulus;5.1;356;1068;-1
1606.8;Background;2;1069;-1;-1
1608.7;Background;1.9;1070;-1;357
1608.7;Stimulus;3.9;357;1070;-1
1610.2;Background;1.5;1071;-1;-1
1611.8;Background;1.6;1072;-1;-1
1612.9;Background;1.1;1073;-1;358
1612.9;Stimulus;4.2;358;1073;117
1612.9;Probe;17.1;117;358;-1
1614.3;Background;1.4;1074;-1;-1
1615.9;Background;1.6;1075;-1;-1
1617.1;Background;1.2;1076;-1;359
1617.1;Stimulus;4.2;359;1076;-1
1619.1;Background;2;1077;-1;-1
1620.1;Background;1;1078;-1;360
1620.1;Stimulus;3;360;1078;-1
1621.9;Background;1.8;1079;-1;-1
1623.1;Background;1.2;1080;-1;361
1623.1;Stimulus;3;361;1080;-1
1624.2;Background;1.1;1081;-1;-1
1625.9;Background;1.7;1082;-1;-1
1627.2;Background;1.3;1083;-1;-1
1628.2;Background;1;1084;-1;362
1628.2;Stimulus;5.1;362;1084;118
1628.2;Probe;15.3;118;362;-1
1630.1;Background;1.9;1085;-1;-1
1631.2;Background;1.1;1086;-1;363
1631.2;Stimulus;3;363;1086;-1
1633.1;Background;1.9;1087;-1;-1
1634.8;Background;1.7;1088;-1;364
1634.8;Stimulus;3.6;364;1088;-1
1636.8;Background;2;1089;-1;-1
1637.8;Background;1;1090;-1;-1
1639.3;Background;1.5;1091;-1;-1
1640.8;Background;1.5;1092;-1;365
1640.8;Stimulus;6;365;1092;119
1640.8;Probe;12.6;119;365;-1
1642.6;Background;1.8;1093;-1;-1
1644.1;Background;1.5;1094;-1;366
1644.1;Stimulus;3.3;366;1094;-1
1645.3;Background;1.2;1095;-1;-1
1646.7;Background;1.4;1096;-1;-1
1648.2;Background;1.5;1097;-1;-1
1649.2;Background;1;1098;-1;367
1649.2;Stimulus;5.1;367;1098;-1
1650.6;Background;1.4;1099;-1;-1
1652.1;Background;1.5;1100;-1;-1
1653.4;Background;1.3;1101;-1;368
1653.4;Stimulus;4.2;368;1101;120
1653.4;Probe;12.6;120;368;-1
1655.1;Background;1.7;1102;-1;-1
1656.7;Background;1.6;1103;-1;-1
1658.5;Background;1.8;1104;-1;369
1658.5;Stimulus;5.1;369;1104;-1
1660.4;Background;1.9;1105;-1;-1
1661.4;Background;1;1106;-1;-1
1663.3;Background;1.9;1107;-1;370
1663.3;Stimulus;4.8;370;1107;121
1663.3;Probe;9.9;121;370;-1
1664.7;Background;1.4;1108;-1;-1
1666.3;Background;1.6;1109;-1;-1
1667.6;Background;1.3;1110;-1;-1
1669.3;Background;1.7;1111;-1;371
1669.3;Stimulus;6;371;1111;-1
1670.8;Background;1.5;1112;-1;-1
1672.1;Background;1.3;1113;-1;-1
1673.8;Background;1.7;1114;-1;-1
1675;Background;1.2;1115;-1;372
1675;Stimulus;5.7;372;1115;122
1675;Probe;11.7;122;372;-1
1676.1;Background;1.1;1116;-1;-1
1677.8;Background;1.7;1117;-1;-1
1679.1;Background;1.3;1118;-1;-1
1680.1;Background;1;1119;-1;373
1680.1;Stimulus;5.1;373;1119;-1
1681.5;Background;1.4;1120;-1;-1
1682.8;Background;1.3;1121;-1;-1
1684.4;Background;1.6;1122;-1;-1
1685.5;Background;1.1;1123;-1;374
1685.5;Stimulus;5.4;374;1123;123
1685.5;Probe;10.5;123;374;-1
1687;Background;1.5;1124;-1;-1
1688.6;Background;1.6;1125;-1;-1
1689.7;Background;1.1;1126;-1;375
1689.7;Stimulus;4.2;375;1126;-1
1691.5;Background;1.8;1127;-1;-1
1693.2;Background;1.7;1128;-1;376
1693.2;Stimulus;3.5;376;1128;-1
1694.5;Background;1.3;1129;-1;-1
1695.9;Background;1.4;1130;-1;-1
1697.1;Background;1.2;1131;-1;377
1697.1;Stimulus;3.9;377;1131;124
1697.1;Probe;11.6;124;377;10
1697.1;Level;161.8;10;124;-1
1699;Background;1.9;1132;-1;-1
1700.1;Background;1.1;1133;-1;-1
1701.9;Background;1.8;1134;-1;378
1701.9;Stimulus;4.8;378;1134;-1
1703.9;Background;2;1135;-1;-1
1705.2;Background;1.3;1136;-1;379
1705.2;Stimulus;3.3;379;1136;-1
1706.4;Background;1.2;1137;-1;-1
1708.2;Background;1.8;1138;-1;-1
1710.1;Background;1.9;1139;-1;-1
1711.2;Background;1.1;1140;-1;380
1711.2;Stimulus;6;380;1140;-1
1713.2;Background;2;1141;-1;-1
1714.2;Background;1;1142;-1;381
1714.2;Stimulus;3;381;1142;125
1714.2;Probe;17.1;125;381;-1
1716.1;Background;1.9;1143;-1;-1
1718.1;Background;2;1144;-1;382
1718.1;Stimulus;3.9;382;1144;-1
1719.8;Background;1.7;1145;-1;-1
1720.9;Background;1.1;1146;-1;-1
1722.7;Background;1.8;1147;-1;-1
1723.8;Background;1.1;1148;-1;383
1723.8;Stimulus;5.7;383;1148;-1
1725.8;Background;2;1149;-1;-1
1727;Background;1.2;1150;-1;-1
1728.6;Background;1.6;1151;-1;384
1728.6;Stimulus;4.8;384;1151;126
1728.6;Probe;14.4;126;384;-1
1730.6;Background;2;1152;-1;-1
1731.6;Background;1;1153;-1;-1
1733.1;Background;1.5;1154;-1;-1
1734.6;Background;1.5;1155;-1;385
1734.6;Stimulus;6;385;1155;-1
1736.4;Background;1.8;1156;-1;-1
1737.6;Background;1.2;1157;-1;386
1737.6;Stimulus;3;386;1157;127
1737.6;Probe;9;127;386;-1
1739.3;Background;1.7;1158;-1;-1
1741.1;Background;1.8;1159;-1;-1
1742.1;Background;1;1160;-1;387
1742.1;Stimulus;4.5;387;1160;-1
1744.1;Background;2;1161;-1;-1
1746;Background;1.9;1162;-1;388
1746;Stimulus;3.9;388;1162;-1
1748;Background;2;1163;-1;-1
1749.2;Background;1.2;1164;-1;-1
1750.6;Background;1.4;1165;-1;389
1750.6;Stimulus;4.6;389;1165;-1
1752.3;Background;1.7;1166;-1;-1
1753.9;Background;1.6;1167;-1;390
1753.9;Stimulus;3.3;390;1167;128
1753.9;Probe;16.3;128;390;-1
1755.8;Background;1.9;1168;-1;-1
1756.8;Background;1;1169;-1;-1
1758.7;Background;1.9;1170;-1;391
1758.7;Stimulus;4.8;391;1170;-1
1760.1;Background;1.4;1171;-1;-1
1761.7;Background;1.6;1172;-1;-1
1762.9;Background;1.2;1173;-1;392
1762.9;Stimulus;4.2;392;1173;-1
1764.7;Background;1.8;1174;-1;-1
1766.1;Background;1.4;1175;-1;-1
1767.4;Background;1.3;1176;-1;393
1767.4;Stimulus;4.5;393;1176;129
1767.4;Probe;13.5;129;393;-1
1768.6;Background;1.2;1177;-1;-1
1770;Background;1.4;1178;-1;-1
1771.5;Background;1.5;1179;-1;-1
1772.5;Background;1;1180;-1;394
1772.5;Stimulus;5.1;394;1180;-1
1773.5;Background;1;1181;-1;-1
1775;Background;1.5;1182;-1;-1
1777;Background;2;1183;-1;-1
1778.2;Background;1.2;1184;-1;395
1778.2;Stimulus;5.7;395;1184;130
1778.2;Probe;10.8;130;395;-1
1779.7;Background;1.5;1185;-1;-1
1781.3;Background;1.6;1186;-1;-1
1782.6;Background;1.3;1187;-1;-1
1783.6;Background;1;1188;-1;396
1783.6;Stimulus;5.4;396;1188;-1
1785;Background;1.4;1189;-1;-1
1786.1;Background;1.1;1190;-1;-1
1788;Background;1.9;1191;-1;-1
1789;Background;1;1192;-1;397
1789;Stimulus;5.4;397;1192;131
1789;Probe;10.8;131;397;-1
1791;Background;2;1193;-1;-1
1792.6;Background;1.6;1194;-1;398
1792.6;Stimulus;3.6;398;1194;-1
1794;Background;1.4;1195;-1;-1
1795.6;Background;1.6;1196;-1;-1
1796.9;Background;1.3;1197;-1;-1
1798.6;Background;1.7;1198;-1;399
1798.6;Stimulus;6;399;1198;-1
1800.5;Background;1.9;1199;-1;-1
1801.6;Background;1.1;1200;-1;-1
1803.4;Background;1.8;1201;-1;400
1803.4;Stimulus;4.8;400;1201;132
1803.4;Probe;14.4;132;400;-1
1805.1;Background;1.7;1202;-1;-1
1806.7;Background;1.6;1203;-1;-1
1808.5;Background;1.8;1204;-1;401
1808.5;Stimulus;5.1;401;1204;-1
1810;Background;1.5;1205;-1;-1
1811.3;Background;1.3;1206;-1;-1
1813;Background;1.7;1207;-1;-1
1814.2;Background;1.2;1208;-1;402
1814.2;Stimulus;5.7;402;1208;-1
1815.9;Background;1.7;1209;-1;-1
1817.7;Background;1.8;1210;-1;-1
1818.7;Background;1;1211;-1;403
1818.7;Stimulus;4.5;403;1211;133
1818.7;Probe;15.3;133;403;-1
1819.9;Background;1.2;1212;-1;-1
1821.7;Background;1.8;1213;-1;-1
1823.6;Background;1.9;1214;-1;-1
1824.7;Background;1.1;1215;-1;404
1824.7;Stimulus;6;404;1215;-1
1826.6;Background;1.9;1216;-1;-1
1827.7;Background;1.1;1217;-1;405
1827.7;Stimulus;3;405;1217;-1
1829.5;Background;1.8;1218;-1;-1
1831;Background;1.5;1219;-1;406
1831;Stimulus;3.3;406;1219;-1
1832.3;Background;1.3;1220;-1;-1
1833.7;Background;1.4;1221;-1;-1
1834.9;Background;1.2;1222;-1;407
1834.9;Stimulus;3.9;407;1222;134
1834.9;Probe;16.2;134;407;-1
1836.9;Background;2;1223;-1;-1
1837.9;Background;1;1224;-1;408
1837.9;Stimulus;3;408;1224;-1
1839.3;Background;1.4;1225;-1;-1
1840.6;Background;1.3;1226;-1;-1
1842.2;Background;1.6;1227;-1;-1
1843.3;Background;1.1;1228;-1;409
1843.3;Stimulus;5.4;409;1228;-1
1844.7;Background;1.4;1229;-1;-1
1846.2;Background;1.5;1230;-1;-1
1847.5;Background;1.3;1231;-1;410
1847.5;Stimulus;4.2;410;1231;135
1847.5;Probe;12.6;135;410;-1
1849;Background;1.5;1232;-1;-1
1850.6;Background;1.6;1233;-1;-1
1851.9;Background;1.3;1234;-1;-1
1852.9;Background;1;1235;-1;411
1852.9;Stimulus;5.4;411;1235;-1
1854.9;Background;2;1236;-1;-1
1856.1;Background;1.2;1237;-1;-1
1857.5;Background;1.4;1238;-1;412
1857.5;Stimulus;4.6;412;1238;136
1857.5;Probe;10;136;412;-1
1859.2;Background;1.7;1239;-1;-1
1860.3;Background;1.1;1240;-1;-1
1862.1;Background;1.8;1241;-1;-1
1863.2;Background;1.1;1242;-1;413
1863.2;Stimulus;5.7;413;1242;-1
1865.2;Background;2;1243;-1;-1
1866.5;Background;1.3;1244;-1;414
1866.5;Stimulus;3.3;414;1244;137
1866.5;Probe;9;137;414;11
1866.5;Level;169.4;11;137;-1
1868.2;Background;1.7;1245;-1;-1
1869.8;Background;1.6;1246;-1;415
1869.8;Stimulus;3.3;415;1246;-1
1871.3;Background;1.5;1247;-1;-1
1872.9;Background;1.6;1248;-1;-1
1874;Background;1.1;1249;-1;416
1874;Stimulus;4.2;416;1249;-1
1875.8;Background;1.8;1250;-1;-1
1877;Background;1.2;1251;-1;417
1877;Stimulus;3;417;1251;-1
1879;Background;2;1252;-1;-1
1880.2;Background;1.2;1253;-1;-1
1881.8;Background;1.6;1254;-1;418
1881.8;Stimulus;4.8;418;1254;138
1881.8;Probe;15.3;138;418;-1
1882.8;Background;1;1255;-1;-1
1884.3;Background;1.5;1256;-1;-1
1886.3;Background;2;1257;-1;-1
1887.5;Background;1.2;1258;-1;419
1887.5;Stimulus;5.7;419;1258;-1
1888.9;Background;1.4;1259;-1;-1
1890;Background;1.1;1260;-1;-1
1891.9;Background;1.9;1261;-1;-1
1892.9;Background;1;1262;-1;420
1892.9;Stimulus;5.4;420;1262;-1
1894.7;Background;1.8;1263;-1;-1
1896.2;Background;1.5;1264;-1;421
1896.2;Stimulus;3.3;421;1264;139
1896.2;Probe;14.4;139;421;-1
1897.7;Background;1.5;1265;-1;-1
1899;Background;1.3;1266;-1;-1
1900.7;Background;1.7;1267;-1;-1
1901.9;Background;1.2;1268;-1;422
1901.9;Stimulus;5.7;422;1268;-1
1903.9;Background;2;1269;-1;-1
1904.9;Background;1;1270;-1;-1
1906.4;Background;1.5;1271;-1;-1
1907.9;Background;1.5;1272;-1;423
1907.9;Stimulus;6;423;1272;140
1907.9;Probe;11.7;140;423;-1
1909.6;Background;1.7;1273;-1;-1
1910.7;Background;1.1;1274;-1;-1
1912.5;Background;1.8;1275;-1;-1
1913.6;Background;1.1;1276;-1;424
1913.6;Stimulus;5.7;424;1276;-1
1915.6;Background;2;1277;-1;-1
1916.9;Background;1.3;1278;-1;425
1916.9;Stimulus;3.3;425;1278;-1
1918.7;Background;1.8;1279;-1;-1
1920.1;Background;1.4;1280;-1;-1
1921.4;Background;1.3;1281;-1;426
1921.4;Stimulus;4.5;426;1281;141
1921.4;Probe;13.5;141;426;-1
1923.3;Background;1.9;1282;-1;-1
1925.3;Background;2;1283;-1;427
1925.3;Stimulus;3.9;427;1283;-1
1926.3;Background;1;1284;-1;-1
1927.8;Background;1.5;1285;-1;-1
1929.8;Background;2;1286;-1;-1
1931;Background;1.2;1287;-1;428
1931;Stimulus;5.7;428;1287;-1
1932.9;Background;1.9;1288;-1;-1
1933.9;Background;1;1289;-1;-1
1935.8;Background;1.9;1290;-1;429
1935.8;Stimulus;4.8;429;1290;142
1935.8;Probe;14.4;142;429;-1
1937.7;Background;1.9;1291;-1;-1
1939.4;Background;1.7;1292;-1;430
1939.4;Stimulus;3.6;430;1292;-1
1940.8;Background;1.4;1293;-1;-1
1942.4;Background;1.6;1294;-1;-1
1943.6;Background;1.2;1295;-1;431
1943.6;Stimulus;4.2;431;1295;-1
1945.5;Background;1.9;1296;-1;-1
1946.6;Background;1.1;1297;-1;-1
1948.4;Background;1.8;1298;-1;432
1948.4;Stimulus;4.8;432;1298;-1
1950.2;Background;1.8;1299;-1;-1
1951.9;Background;1.7;1300;-1;433
1951.9;Stimulus;3.5;433;1300;143
1951.9;Probe;16.1;143;433;-1
1953.3;Background;1.4;1301;-1;-1
1954.8;Background;1.5;1302;-1;-1
1956.1;Background;1.3;1303;-1;434
1956.1;Stimulus;4.2;434;1303;-1
1958;Background;1.9;1304;-1;-1
1959.1;Background;1.1;1305;-1;435
1959.1;Stimulus;3;435;1305;-1
1961.1;Background;2;1306;-1;-1
1962.1;Background;1;1307;-1;436
1962.1;Stimulus;3;436;1307;-1
1963.2;Background;1.1;1308;-1;-1
1964.9;Background;1.7;1309;-1;-1
1966.2;Background;1.3;1310;-1;-1
1967.2;Background;1;1311;-1;437
1967.2;Stimulus;5.1;437;1311;144
1967.2;Probe;15.3;144;437;-1
1968.4;Background;1.2;1312;-1;-1
1969.8;Background;1.4;1313;-1;-1
1971.3;Background;1.5;1314;-1;-1
1972.3;Background;1;1315;-1;438
1972.3;Stimulus;5.1;438;1315;-1
1973.7;Background;1.4;1316;-1;-1
1975;Background;1.3;1317;-1;-1
1976.6;Background;1.6;1318;-1;-1
1977.7;Background;1.1;1319;-1;439
1977.7;Stimulus;5.4;439;1319;145
1977.7;Probe;10.5;145;439;-1
1979.4;Background;1.7;1320;-1;-1
1981;Background;1.6;1321;-1;-1
1982.8;Background;1.8;1322;-1;440
1982.8;Stimulus;5.1;440;1322;-1
1984.8;Background;2;1323;-1;-1
1986.4;Background;1.6;1324;-1;441
1986.4;Stimulus;3.6;441;1324;-1
1988.4;Background;2;1325;-1;-1
1989.6;Background;1.2;1326;-1;-1
1991.2;Background;1.6;1327;-1;442
1991.2;Stimulus;4.8;442;1327;146
1991.2;Probe;13.5;146;442;-1
1992.6;Background;1.4;1328;-1;-1
1994.2;Background;1.6;1329;-1;-1
1995.5;Background;1.3;1330;-1;-1
1997.2;Background;1.7;1331;-1;443
1997.2;Stimulus;6;443;1331;-1
1999.2;Background;2;1332;-1;-1
2001.1;Background;1.9;1333;-1;444
2001.1;Stimulus;3.9;444;1333;147
2001.1;Probe;9.9;147;444;-1
2002.2;Background;1.1;1334;-1;-1
2003.9;Background;1.7;1335;-1;-1
2005.2;Background;1.3;1336;-1;-1
2006.2;Background;1;1337;-1;445
2006.2;Stimulus;5.1;445;1337;-1
2007.7;Background;1.5;1338;-1;-1
2009;Background;1.3;1339;-1;-1
2010.7;Background;1.7;1340;-1;-1
2011.9;Background;1.2;1341;-1;446
2011.9;Stimulus;5.7;446;1341;-1
2013.6;Background;1.7;1342;-1;-1
2015.4;Background;1.8;1343;-1;-1
2016.4;Background;1;1344;-1;447
2016.4;Stimulus;4.5;447;1344;148
2016.4;Probe;15.3;148;447;-1
2017.6;Background;1.2;1345;-1;-1
2019;Background;1.4;1346;-1;-1
2020.5;Background;1.5;1347;-1;-1
2021.5;Background;1;1348;-1;448
2021.5;Stimulus;5.1;448;1348;-1
2023.4;Background;1.9;1349;-1;-1
2024.4;Background;1;1350;-1;-1
2026.3;Background;1.9;1351;-1;449
2026.3;Stimulus;4.8;449;1351;149
2026.3;Probe;9.9;149;449;12
2026.3;Level;159.8;12;149;-1
2028;Background;1.7;1352;-1;-1
2029.6;Background;1.6;1353;-1;450
2029.6;Stimulus;3.3;450;1353;-1
2031.1;Background;1.5;1354;-1;-1
2032.7;Background;1.6;1355;-1;-1
2033.8;Background;1.1;1356;-1;451
2033.8;Stimulus;4.2;451;1356;-1
2035.6;Background;1.8;1357;-1;-1
2036.8;Background;1.2;1358;-1;452
2036.8;Stimulus;3;452;1358;-1
2038.7;Background;1.9;1359;-1;-1
2039.8;Background;1.1;1360;-1;-1
2041.6;Background;1.8;1361;-1;453
2041.6;Stimulus;4.8;453;1361;150
2041.6;Probe;15.3;150;453;-1
2043.5;Background;1.9;1362;-1;-1
2044.6;Background;1.1;1363;-1;454
2044.6;Stimulus;3;454;1363;-1
2046.5;Background;1.9;1364;-1;-1
2048.2;Background;1.7;1365;-1;455
2048.2;Stimulus;3.6;455;1365;-1
2049.4;Background;1.2;1366;-1;-1
2051.2;Background;1.8;1367;-1;-1
2053.1;Background;1.9;1368;-1;-1
2054.2;Background;1.1;1369;-1;456
2054.2;Stimulus;6;456;1369;151
2054.2;Probe;12.6;151;456;-1
2056;Background;1.8;1370;-1;-1
2057.7;Background;1.7;1371;-1;457
2057.7;Stimulus;3.5;457;1371;-1
2059.2;Background;1.5;1372;-1;-1
2060.8;Background;1.6;1373;-1;-1
2062.1;Background;1.3;1374;-1;-1
2063.1;Background;1;1375;-1;458
2063.1;Stimulus;5.4;458;1375;-1
2064.4;Background;1.3;1376;-1;-1
2065.8;Background;1.4;1377;-1;-1
2067;Background;1.2;1378;-1;459
2067;Stimulus;3.9;459;1378;-1
2069;Background;2;1379;-1;-1
2070.2;Background;1.2;1380;-1;-1
2071.6;Background;1.4;1381;-1;460
2071.6;Stimulus;4.6;460;1381;152
2071.6;Probe;17.4;152;460;-1
2073.3;Background;1.7;1382;-1;-1
2074.9;Background;1.6;1383;-1;-1
2076.7;Background;1.8;1384;-1;461
2076.7;Stimulus;5.1;461;1384;-1
2078.4;Background;1.7;1385;-1;-1
2079.5;Background;1.1;1386;-1;-1
2081.3;Background;1.8;1387;-1;-1
2082.4;Background;1.1;1388;-1;462
2082.4;Stimulus;5.7;462;1388;153
2082.4;Probe;10.8;153;462;-1
2084.3;Background;1.9;1389;-1;-1
2086.3;Background;2;1390;-1;463
2086.3;Stimulus;3.9;463;1390;-1
2087.4;Background;1.1;1391;-1;-1
2089.1;Background;1.7;1392;-1;-1
2090.4;Background;1.3;1393;-1;-1
2091.4;Background;1;1394;-1;464
2091.4;Stimulus;5.1;464;1394;-1
2093.4;Background;2;1395;-1;-1
2095.3;Background;1.9;1396;-1;465
2095.3;Stimulus;3.9;465;1396;-1
2096.7;Background;1.4;1397;-1;-1
2098.3;Background;1.6;1398;-1;-1
2099.5;Background;1.2;1399;-1;466
2099.5;Stimulus;4.2;466;1399;154
2099.5;Probe;17.1;154;466;-1
2100.9;Background;1.4;1400;-1;-1
2102;Background;1.1;1401;-1;-1
2103.9;Background;1.9;1402;-1;-1
2104.9;Background;1;1403;-1;467
2104.9;Stimulus;5.4;467;1403;-1
2106.9;Background;2;1404;-1;-1
2108.5;Background;1.6;1405;-1;468
2108.5;Stimulus;3.6;468;1405;155
2108.5;Probe;9;155;468;-1
2109.9;Background;1.4;1406;-1;-1
2111.2;Background;1.3;1407;-1;-1
2112.8;Background;1.6;1408;-1;-1
2113.9;Background;1.1;1409;-1;469
2113.9;Stimulus;5.4;469;1409;-1
2115.7;Background;1.8;1410;-1;-1
2117.1;Background;1.4;1411;-1;-1
2118.4;Background;1.3;1412;-1;470
2118.4;Stimulus;4.5;470;1412;156
2118.4;Probe;9.9;156;470;-1
2120.4;Background;2;1413;-1;-1
2121.4;Background;1;1414;-1;-1
2122.9;Background;1.5;1415;-1;-1
2124.4;Background;1.5;1416;-1;471
2124.4;Stimulus;6;471;1416;-1
2125.4;Background;1;1417;-1;-1
2126.9;Background;1.5;1418;-1;-1
2128.9;Background;2;1419;-1;-1
2130.1;Background;1.2;1420;-1;472
2130.1;Stimulus;5.7;472;1420;157
2130.1;Probe;11.7;157;472;-1
2132;Background;1.9;1421;-1;-1
2133.7;Background;1.7;1422;-1;473
2133.7;Stimulus;3.6;473;1422;-1
2135.1;Background;1.4;1423;-1;-1
2136.7;Background;1.6;1424;-1;-1
2138;Background;1.3;1425;-1;-1
2139.7;Background;1.7;1426;-1;474
2139.7;Stimulus;6;474;1426;-1
2141.7;Background;2;1427;-1;-1
2142.9;Background;1.2;1428;-1;-1
2144.5;Background;1.6;1429;-1;475
2144.5;Stimulus;4.8;475;1429;158
2144.5;Probe;14.4;158;475;-1
2145.7;Background;1.2;1430;-1;-1
2147.5;Background;1.8;1431;-1;-1
2149.4;Background;1.9;1432;-1;-1
2150.5;Background;1.1;1433;-1;476
2150.5;Stimulus;6;476;1433;-1
2151.8;Background;1.3;1434;-1;-1
2153.2;Background;1.4;1435;-1;-1
2154.4;Background;1.2;1436;-1;477
2154.4;Stimulus;3.9;477;1436;159
2154.4;Probe;9.9;159;477;-1
2155.8;Background;1.4;1437;-1;-1
2157.3;Background;1.5;1438;-1;-1
2158.6;Background;1.3;1439;-1;478
2158.6;Stimulus;4.2;478;1439;-1
2160.4;Background;1.8;1440;-1;-1
2162.1;Background;1.7;1441;-1;479
2162.1;Stimulus;3.5;479;1441;-1
2164;Background;1.9;1442;-1;-1
2166;Background;2;1443;-1;480
2166;Stimulus;3.9;480;1443;160
2166;Probe;11.6;160;480;-1
2167.8;Background;1.8;1444;-1;-1
2169.3;Background;1.5;1445;-1;481
2169.3;Stimulus;3.3;481;1445;-1
2170.5;Background;1.2;1446;-1;-1
2171.9;Background;1.4;1447;-1;-1
2173.4;Background;1.5;1448;-1;-1
2174.4;Background;1;1449;-1;482
2174.4;Stimulus;5.1;482;1449;-1
2175.9;Background;1.5;1450;-1;-1
2177.5;Background;1.6;1451;-1;-1
2178.6;Background;1.1;1452;-1;483
2178.6;Stimulus;4.2;483;1452;161
2178.6;Probe;12.6;161;483;13
2178.6;Level;152.3;13;161;-1
2180.6;Background;2;1453;-1;-1
2181.6;Background;1;1454;-1;484
2181.6;Stimulus;3;484;1454;-1
2183.1;Background;1.5;1455;-1;-1
2184.7;Background;1.6;1456;-1;-1
2186;Background;1.3;1457;-1;-1
2187;Background;1;1458;-1;485
2187;Stimulus;5.4;485;1458;-1
2188.4;Background;1.4;1459;-1;-1
2190;Background;1.6;1460;-1;-1
2191.2;Background;1.2;1461;-1;486
2191.2;Stimulus;4.2;486;1461;162
2191.2;Probe;12.6;162;486;-1
2192.9;Background;1.7;1462;-1;-1
2194.7;Background;1.8;1463;-1;-1
2195.7;Background;1;1464;-1;487
2195.7;Stimulus;4.5;487;1464;-1
2197.7;Background;2;1465;-1;-1
2199.6;Background;1.9;1466;-1;488
2199.6;Stimulus;3.9;488;1466;-1
2201.6;Background;2;1467;-1;-1
2202.8;Background;1.2;1468;-1;-1
2204.2;Background;1.4;1469;-1;489
2204.2;Stimulus;4.6;489;1469;-1
2206.2;Background;2;1470;-1;-1
2207.5;Background;1.3;1471;-1;490
2207.5;Stimulus;3.3;490;1471;163
2207.5;Probe;16.3;163;490;-1
2209.3;Background;1.8;1472;-1;-1
2210.5;Background;1.2;1473;-1;491
2210.5;Stimulus;3;491;1473;-1
2212.5;Background;2;1474;-1;-1
2214.1;Background;1.6;1475;-1;492
2214.1;Stimulus;3.6;492;1475;-1
2216.1;Background;2;1476;-1;-1
2217.1;Background;1;1477;-1;-1
2218.6;Background;1.5;1478;-1;-1
2220.1;Background;1.5;1479;-1;493
2220.1;Stimulus;6;493;1479;164
2220.1;Probe;12.6;164;493;-1
2221.8;Background;1.7;1480;-1;-1
2223.4;Background;1.6;1481;-1;-1
