timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1522.3;Background;1.4;1013;-1;-1
1523.9;Background;1.6;1014;-1;-1
1525.1;Background;1.2;1015;-1;337
1525.1;Stimulus;4.2;337;1015;-1
1527.1;Background;2;1016;-1;-1
1528.3;Background;1.2;1017;-1;-1
1529.7;Background;1.4;1018;-1;338
1529.7;Stimulus;4.6;338;1018;113
1529.7;Probe;13.6;113;338;-1
1531.4;Background;1.7;1019;-1;-1
1533;Background;1.6;1020;-1;-1
1534.8;Background;1.8;1021;-1;339
1534.8;Stimulus;5.1;339;1021;-1
1536.5;Background;1.7;1022;-1;-1
1537.6;Background;1.1;1023;-1;-1
1539.4;Background;1.8;1024;-1;-1
1540.5;Background;1.1;1025;-1;340
1540.5;Stimulus;5.7;340;1025;114
1540.5;Probe;10.8;114;340;-1
1542.5;Background;2;1026;-1;-1
1543.5;Background;1;1027;-1;341
1543.5;Stimulus;3;341;1027;-1
1544.9;Background;1.4;1028;-1;-1
1546;Background;1.1;1029;-1;-1
1547.9;Background;1.9;1030;-1;-1
1548.9;Background;1;1031;-1;342
1548.9;Stimulus;5.4;342;1031;-1
1550.4;Background;1.5;1032;-1;-1
1552;Background;1.6;1033;-1;-1
1553.1;Background;1.1;1034;-1;343
1553.1;Stimulus;4.2;343;1034;115
1553.1;Probe;12.6;115;343;-1
1555.1;Background;2;1035;-1;-1
1556.1;Background;1;1036;-1;-1
1557.6;Background;1.5;1037;-1;-1
1559.1;Background;1.5;1038;-1;344
1559.1;Stimulus;6;344;1038;-1
1560.6;Background;1.5;1039;-1;-1
1561.9;Background;1.3;1040;-1;-1
1563.6;Background;1.7;1041;-1;-1
1564.8;Background;1.2;1042;-1;345
1564.8;Stimulus;5.7;345;1042;116
1564.8;Probe;11.7;116;345;-1
1566.2;Background;1.4;1043;-1;-1
1567.7;Background;1.5;1044;-1;-1
1569;Background;1.3;1045;-1;346
1569;Stimulus;4.2;346;1045;-1
1570.9;Background;1.9;1046;-1;-1
1572;Background;1.1;1047;-1;347
1572;Stimulus;3;347;1047;-1
1573.8;Background;1.8;1048;-1;-1
1575;Background;1.2;1049;-1;348
1575;Stimulus;3;348;1049;-1
1576.1;Background;1.1;1050;-1;-1
1577.8;Background;1.7;1051;-1;-1
1579.1;Background;1.3;1052;-1;-1
1580.1;Background;1;1053;-1;349
1580.1;Stimulus;5.1;349;1053;117
1580.1;Probe;15.3;117;349;-1
1581.9;Background;1.8;1054;-1;-1
1583.4;Background;1.5;1055;-1;350
1583.4;Stimulus;3.3;350;1055;-1
1584.6;Background;1.2;1056;-1;-1
1586;Background;1.4;1057;-1;-1
1587.5;Background;1.5;1058;-1;-1
1588.5;Background;1;1059;-1;351
1588.5;Stimulus;5.1;351;1059;-1
1589.9;Background;1.4;1060;-1;-1
1591.5;Background;1.6;1061;-1;-1
1592.7;Background;1.2;1062;-1;352
1592.7;Stimulus;4.2;352;1062;118
1592.7;Probe;12.6;118;352;-1
1594.6;Background;1.9;1063;-1;-1
1595.7;Background;1.1;1064;-1;-1
1597.5;Background;1.8;1065;-1;353
1597.5;Stimulus;4.8;353;1065;-1
1599.5;Background;2;1066;-1;-1
1600.8;Background;1.3;1067;-1;354
1600.8;Stimulus;3.3;354;1067;-1
1602;Background;1.2;1068;-1;-1
1603.8;Background;1.8;1069;-1;-1
1605.7;Background;1.9;1070;-1;-1
1606.8;Background;1.1;1071;-1;355
1606.8;Stimulus;6;355;1071;-1
1608.8;Background;2;1072;-1;-1
1609.8;Background;1;1073;-1;356
1609.8;Stimulus;3;356;1073;119
1609.8;Probe;17.1;119;356;-1
1610.8;Background;1;1074;-1;-1
1612.3;Background;1.5;1075;-1;-1
1614.3;Background;2;1076;-1;-1
1615.5;Background;1.2;1077;-1;357
1615.5;Stimulus;5.7;357;1077;-1
1616.9;Background;1.4;1078;-1;-1
1618.5;Background;1.6;1079;-1;-1
1619.8;Background;1.3;1080;-1;-1
1621.5;Background;1.7;1081;-1;358
1621.5;Stimulus;6;358;1081;120
1621.5;Probe;11.7;120;358;-1
1623.2;Background;1.7;1082;-1;-1
1624.3;Background;1.1;1083;-1;-1
1626.1;Background;1.8;1084;-1;-1
1627.2;Background;1.1;1085;-1;359
1627.2;Stimulus;5.7;359;1085;-1
1628.9;Background;1.7;1086;-1;-1
1630.5;Background;1.6;1087;-1;360
1630.5;Stimulus;3.3;360;1087;121
1630.5;Probe;9;121;360;-1
1632.2;Background;1.7;1088;-1;-1
1633.8;Background;1.6;1089;-1;-1
1635.6;Background;1.8;1090;-1;361
1635.6;Stimulus;5.1;361;1090;-1
1637.5;Background;1.9;1091;-1;-1
1639.5;Background;2;1092;-1;362
1639.5;Stimulus;3.9;362;1092;-1
1641.5;Background;2;1093;-1;-1
1642.5;Background;1;1094;-1;-1
1644;Background;1.5;1095;-1;-1
1645.5;Background;1.5;1096;-1;363
1645.5;Stimulus;6;363;1096;-1
1647.4;Background;1.9;1097;-1;-1
1648.5;Background;1.1;1098;-1;364
1648.5;Stimulus;3;364;1098;122
1648.5;Probe;18;122;364;-1
1650.4;Background;1.9;1099;-1;-1
1652.1;Background;1.7;1100;-1;365
1652.1;Stimulus;3.6;365;1100;-1
1653.6;Background;1.5;1101;-1;-1
1655.2;Background;1.6;1102;-1;-1
1656.3;Background;1.1;1103;-1;366
1656.3;Stimulus;4.2;366;1103;-1
1658.3;Background;2;1104;-1;-1
1659.5;Background;1.2;1105;-1;-1
1661.1;Background;1.6;1106;-1;367
1661.1;Stimulus;4.8;367;1106;-1
1662.9;Background;1.8;1107;-1;-1
1664.6;Background;1.7;1108;-1;368
1664.6;Stimulus;3.5;368;1108;123
1664.6;Probe;16.1;123;368;-1
1665.9;Background;1.3;1109;-1;-1
1667.3;Background;1.4;1110;-1;-1
1668.5;Background;1.2;1111;-1;369
1668.5;Stimulus;3.9;369;1111;-1
1669.6;Background;1.1;1112;-1;-1
1671.3;Background;1.7;1113;-1;-1
1672.6;Background;1.3;1114;-1;-1
1673.6;Background;1;1115;-1;370
1673.6;Stimulus;5.1;370;1115;-1
1675.6;Background;2;1116;-1;-1
1677.5;Background;1.9;1117;-1;371
1677.5;Stimulus;3.9;371;1117;-1
1678.9;Background;1.4;1118;-1;-1
1680.4;Background;1.5;1119;-1;-1
1681.7;Background;1.3;1120;-1;372
1681.7;Stimulus;4.2;372;1120;124
1681.7;Probe;17.1;124;372;10
1681.7;Level;175.5;10;124;-1
1682.9;Background;1.2;1121;-1;-1
1684.3;Background;1.4;1122;-1;-1
1685.8;Background;1.5;1123;-1;-1
1686.8;Background;1;1124;-1;373
1686.8;Stimulus;5.1;373;1124;-1
1688.3;Background;1.5;1125;-1;-1
1689.6;Background;1.3;1126;-1;-1
1691.3;Background;1.7;1127;-1;-1
1692.5;Background;1.2;1128;-1;374
1692.5;Stimulus;5.7;374;1128;-1
1694.3;Background;1.8;1129;-1;-1
1695.7;Background;1.4;1130;-1;-1
1697;Background;1.3;1131;-1;375
1697;Stimulus;4.5;375;1131;125
1697;Probe;15.3;125;375;-1
1698.2;Background;1.2;1132;-1;-1
1700;Background;1.8;1133;-1;-1
1701.9;Background;1.9;1134;-1;-1
1703;Background;1.1;1135;-1;376
1703;Stimulus;6;376;1135;-1
1704.9;Background;1.9;1136;-1;-1
1706.9;Background;2;1137;-1;377
1706.9;Stimulus;3.9;377;1137;126
1706.9;Probe;9.9;126;377;-1
1708.6;Background;1.7;1138;-1;-1
1710.2;Background;1.6;1139;-1;-1
1712;Background;1.8;1140;-1;378
1712;Stimulus;5.1;378;1140;-1
1713.9;Background;1.9;1141;-1;-1
1714.9;Background;1;1142;-1;-1
1716.8;Background;1.9;1143;-1;379
1716.8;Stimulus;4.8;379;1143;127
1716.8;Probe;9.9;127;379;-1
1718.2;Background;1.4;1144;-1;-1
1719.5;Background;1.3;1145;-1;-1
1721.1;Background;1.6;1146;-1;-1
1722.2;Background;1.1;1147;-1;380
1722.2;Stimulus;5.4;380;1147;-1
1724.2;Background;2;1148;-1;-1
1725.8;Background;1.6;1149;-1;381
1725.8;Stimulus;3.6;381;1149;-1
1726.8;Background;1;1150;-1;-1
1728.3;Background;1.5;1151;-1;-1
1730.3;Background;2;1152;-1;-1
1731.5;Background;1.2;1153;-1;382
1731.5;Stimulus;5.7;382;1153;-1
1733.3;Background;1.8;1154;-1;-1
1734.8;Background;1.5;1155;-1;383
1734.8;Stimulus;3.3;383;1155;128
1734.8;Probe;18;128;383;-1
1736.8;Background;2;1156;-1;-1
1738.1;Background;1.3;1157;-1;384
1738.1;Stimulus;3.3;384;1157;-1
1739.5;Background;1.4;1158;-1;-1
1741.1;Background;1.6;1159;-1;-1
1742.3;Background;1.2;1160;-1;385
1742.3;Stimulus;4.2;385;1160;-1
1744.1;Background;1.8;1161;-1;-1
1745.3;Background;1.2;1162;-1;386
1745.3;Stimulus;3;386;1162;-1
1747.2;Background;1.9;1163;-1;-1
1748.3;Background;1.1;1164;-1;-1
1750.1;Background;1.8;1165;-1;387
1750.1;Stimulus;4.8;387;1165;129
1750.1;Probe;15.3;129;387;-1
1751.6;Background;1.5;1166;-1;-1
1753.2;Background;1.6;1167;-1;-1
1754.5;Background;1.3;1168;-1;-1
1755.5;Background;1;1169;-1;388
1755.5;Stimulus;5.4;388;1169;-1
1757.4;Background;1.9;1170;-1;-1
1759.1;Background;1.7;1171;-1;389
1759.1;Stimulus;3.6;389;1171;130
1759.1;Probe;9;130;389;-1
1760.9;Background;1.8;1172;-1;-1
1762.6;Background;1.7;1173;-1;390
1762.6;Stimulus;3.5;390;1173;-1
1764;Background;1.4;1174;-1;-1
1765.1;Background;1.1;1175;-1;-1
1767;Background;1.9;1176;-1;-1
1768;Background;1;1177;-1;391
1768;Stimulus;5.4;391;1177;-1
1769.3;Background;1.3;1178;-1;-1
1770.7;Background;1.4;1179;-1;-1
1771.9;Background;1.2;1180;-1;392
1771.9;Stimulus;3.9;392;1180;-1
1773.6;Background;1.7;1181;-1;-1
1775.4;Background;1.8;1182;-1;-1
1776.4;Background;1;1183;-1;393
1776.4;Stimulus;4.5;393;1183;131
1776.4;Probe;17.3;131;393;-1
1778.4;Background;2;1184;-1;-1
1779.6;Background;1.2;1185;-1;-1
1781.2;Background;1.6;1186;-1;394
1781.2;Stimulus;4.8;394;1186;-1
1782.9;Background;1.7;1187;-1;-1
1784.5;Background;1.6;1188;-1;395
1784.5;Stimulus;3.3;395;1188;-1
1785.9;Background;1.4;1189;-1;-1
1787.5;Background;1.6;1190;-1;-1
1788.8;Background;1.3;1191;-1;-1
1790.5;Background;1.7;1192;-1;396
1790.5;Stimulus;6;396;1192;-1
1792.5;Background;2;1193;-1;-1
1793.5;Background;1;1194;-1;397
1793.5;Stimulus;3;397;1194;132
1793.5;Probe;17.1;132;397;-1
1795.4;Background;1.9;1195;-1;-1
1796.5;Background;1.1;1196;-1;398
1796.5;Stimulus;3;398;1196;-1
1798.5;Background;2;1197;-1;-1
1800.1;Background;1.6;1198;-1;399
1800.1;Stimulus;3.6;399;1198;-1
1802.1;Background;2;1199;-1;-1
1803.1;Background;1;1200;-1;-1
1804.6;Background;1.5;1201;-1;-1
1806.1;Background;1.5;1202;-1;400
1806.1;Stimulus;6;400;1202;133
1806.1;Probe;12.6;133;400;-1
1807.5;Background;1.4;1203;-1;-1
1808.8;Background;1.3;1204;-1;-1
1810.4;Background;1.6;1205;-1;-1
1811.5;Background;1.1;1206;-1;401
1811.5;Stimulus;5.4;401;1206;-1
1813.5;Background;2;1207;-1;-1
1814.7;Background;1.2;1208;-1;-1
1816.1;Background;1.4;1209;-1;402
1816.1;Stimulus;4.6;402;1209;134
1816.1;Probe;10;134;402;-1
1817.8;Background;1.7;1210;-1;-1
1818.9;Background;1.1;1211;-1;-1
1820.7;Background;1.8;1212;-1;-1
1821.8;Background;1.1;1213;-1;403
1821.8;Stimulus;5.7;403;1213;-1
1823.6;Background;1.8;1214;-1;-1
1825.1;Background;1.5;1215;-1;404
1825.1;Stimulus;3.3;404;1215;-1
1826.9;Background;1.8;1216;-1;-1
1828.3;Background;1.4;1217;-1;-1
1829.6;Background;1.3;1218;-1;405
1829.6;Stimulus;4.5;405;1218;135
1829.6;Probe;13.5;135;405;-1
1831.1;Background;1.5;1219;-1;-1
1832.7;Background;1.6;1220;-1;-1
1833.8;Background;1.1;1221;-1;406
1833.8;Stimulus;4.2;406;1221;-1
1835.6;Background;1.8;1222;-1;-1
1836.8;Background;1.2;1223;-1;407
1836.8;Stimulus;3;407;1223;-1
1838.8;Background;2;1224;-1;-1
1839.8;Background;1;1225;-1;408
1839.8;Stimulus;3;408;1225;-1
1840.9;Background;1.1;1226;-1;-1
1842.6;Background;1.7;1227;-1;-1
1843.9;Background;1.3;1228;-1;-1
1844.9;Background;1;1229;-1;409
1844.9;Stimulus;5.1;409;1229;136
1844.9;Probe;15.3;136;409;-1
1846.9;Background;2;1230;-1;-1
1848.8;Background;1.9;1231;-1;410
1848.8;Stimulus;3.9;410;1231;-1
1850;Background;1.2;1232;-1;-1
1851.4;Background;1.4;1233;-1;-1
1852.9;Background;1.5;1234;-1;-1
1853.9;Background;1;1235;-1;411
1853.9;Stimulus;5.1;411;1235;-1
1855.8;Background;1.9;1236;-1;-1
1857.8;Background;2;1237;-1;412
1857.8;Stimulus;3.9;412;1237;-1
1859.2;Background;1.4;1238;-1;-1
1860.7;Background;1.5;1239;-1;-1
1862;Background;1.3;1240;-1;413
1862;Stimulus;4.2;413;1240;137
1862;Probe;17.1;137;413;11
1862;Level;180.3;11;137;-1
1863.4;Background;1.4;1241;-1;-1
1865;Background;1.6;1242;-1;-1
1866.2;Background;1.2;1243;-1;414
1866.2;Stimulus;4.2;414;1243;-1
1868.1;Background;1.9;1244;-1;-1
1869.1;Background;1;1245;-1;-1
1871;Background;1.9;1246;-1;415
1871;Stimulus;4.8;415;1246;-1
1872.7;Background;1.7;1247;-1;-1
1874.5;Background;1.8;1248;-1;-1
1875.5;Background;1;1249;-1;416
1875.5;Stimulus;4.5;416;1249;-1
1877.5;Background;2;1250;-1;-1
1878.7;Background;1.2;1251;-1;-1
1880.1;Background;1.4;1252;-1;417
1880.1;Stimulus;4.6;417;1252;138
1880.1;Probe;18.1;138;417;-1
1881.3;Background;1.2;1253;-1;-1
1883.1;Background;1.8;1254;-1;-1
1885;Background;1.9;1255;-1;-1
1886.1;Background;1.1;1256;-1;418
1886.1;Stimulus;6;418;1256;-1
1888;Background;1.9;1257;-1;-1
1889.1;Background;1.1;1258;-1;419
1889.1;Stimulus;3;419;1258;139
1889.1;Probe;9;139;419;-1
1890.6;Background;1.5;1259;-1;-1
1891.9;Background;1.3;1260;-1;-1
1893.6;Background;1.7;1261;-1;-1
1894.8;Background;1.2;1262;-1;420
1894.8;Stimulus;5.7;420;1262;-1
1896.3;Background;1.5;1263;-1;-1
1897.9;Background;1.6;1264;-1;-1
1899.2;Background;1.3;1265;-1;-1
1900.2;Background;1;1266;-1;421
1900.2;Stimulus;5.4;421;1266;-1
1902.2;Background;2;1267;-1;-1
1903.5;Background;1.3;1268;-1;422
1903.5;Stimulus;3.3;422;1268;140
1903.5;Probe;14.4;140;422;-1
1905.3;Background;1.8;1269;-1;-1
1906.5;Background;1.2;1270;-1;423
1906.5;Stimulus;3;423;1270;-1
1907.9;Background;1.4;1271;-1;-1
1909;Background;1.1;1272;-1;-1
1910.9;Background;1.9;1273;-1;-1
1911.9;Background;1;1274;-1;424
1911.9;Stimulus;5.4;424;1274;-1
1913.4;Background;1.5;1275;-1;-1
1915;Background;1.6;1276;-1;-1
1916.1;Background;1.1;1277;-1;425
1916.1;Stimulus;4.2;425;1277;141
1916.1;Probe;12.6;141;425;-1
1917.8;Background;1.7;1278;-1;-1
1919.4;Background;1.6;1279;-1;-1
1921.2;Background;1.8;1280;-1;426
1921.2;Stimulus;5.1;426;1280;-1
1922.6;Background;1.4;1281;-1;-1
1923.9;Background;1.3;1282;-1;-1
1925.5;Background;1.6;1283;-1;-1
1926.6;Background;1.1;1284;-1;427
1926.6;Stimulus;5.4;427;1284;142
1926.6;Probe;10.5;142;427;-1
1928;Background;1.4;1285;-1;-1
1929.5;Background;1.5;1286;-1;-1
1930.8;Background;1.3;1287;-1;428
1930.8;Stimulus;4.2;428;1287;-1
1932.7;Background;1.9;1288;-1;-1
1934.4;Background;1.7;1289;-1;429
1934.4;Stimulus;3.6;429;1289;-1
1935.7;Background;1.3;1290;-1;-1
1937.1;Background;1.4;1291;-1;-1
1938.3;Background;1.2;1292;-1;430
1938.3;Stimulus;3.9;430;1292;143
1938.3;Probe;11.7;143;430;-1
1940;Background;1.7;1293;-1;-1
1941.6;Background;1.6;1294;-1;431
1941.6;Stimulus;3.3;431;1294;-1
1942.7;Background;1.1;1295;-1;-1
1944.4;Background;1.7;1296;-1;-1
1945.7;Background;1.3;1297;-1;-1
1946.7;Background;1;1298;-1;432
1946.7;Stimulus;5.1;432;1298;-1
1948.1;Background;1.4;1299;-1;-1
1949.7;Background;1.6;1300;-1;-1
1950.9;Background;1.2;1301;-1;433
1950.9;Stimulus;4.2;433;1301;144
1950.9;Probe;12.6;144;433;-1
1952.1;Background;1.2;1302;-1;-1
1953.5;Background;1.4;1303;-1;-1
1955;Background;1.5;1304;-1;-1
1956;Background;1;1305;-1;434
1956;Stimulus;5.1;434;1305;-1
1958;Background;2;1306;-1;-1
1959.9;Background;1.9;1307;-1;435
1959.9;Stimulus;3.9;435;1307;-1
1961.3;Background;1.4;1308;-1;-1
1962.9;Background;1.6;1309;-1;-1
1964.2;Background;1.3;1310;-1;-1
1965.9;Background;1.7;1311;-1;436
1965.9;Stimulus;6;436;1311;-1
1967.9;Background;2;1312;-1;-1
1968.9;Background;1;1313;-1;437
1968.9;Stimulus;3;437;1313;145
1968.9;Probe;18;145;437;-1
1970.7;Background;1.8;1314;-1;-1
1972.4;Background;1.7;1315;-1;438
1972.4;Stimulus;3.5;438;1315;-1
1974.4;Background;2;1316;-1;-1
1975.4;Background;1;1317;-1;-1
1976.9;Background;1.5;1318;-1;-1
1978.4;Background;1.5;1319;-1;439
1978.4;Stimulus;6;439;1319;-1
1980.3;Background;1.9;1320;-1;-1
1981.4;Background;1.1;1321;-1;-1
1983.2;Background;1.8;1322;-1;440
1983.2;Stimulus;4.8;440;1322;146
1983.2;Probe;14.3;146;440;-1
1984.2;Background;1;1323;-1;-1
1985.7;Background;1.5;1324;-1;-1
1987.7;Background;2;1325;-1;-1
1988.9;Background;1.2;1326;-1;441
1988.9;Stimulus;5.7;441;1326;-1
1990.7;Background;1.8;1327;-1;-1
1992.2;Background;1.5;1328;-1;442
1992.2;Stimulus;3.3;442;1328;147
1992.2;Probe;9;147;442;-1
1994.2;Background;2;1329;-1;-1
1995.8;Background;1.6;1330;-1;443
1995.8;Stimulus;3.6;443;1330;-1
1997.3;Background;1.5;1331;-1;-1
1998.9;Background;1.6;1332;-1;-1
2000.2;Background;1.3;1333;-1;-1
2001.2;Background;1;1334;-1;444
2001.2;Stimulus;5.4;444;1334;-1
2003.1;Background;1.9;1335;-1;-1
2005.1;Background;2;1336;-1;445
2005.1;Stimulus;3.9;445;1336;-1
2006.9;Background;1.8;1337;-1;-1
2008.3;Background;1.4;1338;-1;-1
2009.6;Background;1.3;1339;-1;446
2009.6;Stimulus;4.5;446;1339;148
2009.6;Probe;17.4;148;446;-1
2010.9;Background;1.3;1340;-1;-1
2012.3;Background;1.4;1341;-1;-1
2013.5;Background;1.2;1342;-1;447
2013.5;Stimulus;3.9;447;1342;-1
2015.2;Background;1.7;1343;-1;-1
2016.3;Background;1.1;1344;-1;-1
2018.1;Background;1.8;1345;-1;-1
2019.2;Background;1.1;1346;-1;448
2019.2;Stimulus;5.7;448;1346;-1
2021.2;Background;2;1347;-1;-1
2022.4;Background;1.2;1348;-1;-1
2024;Background;1.6;1349;-1;449
2024;Stimulus;4.8;449;1349;149
2024;Probe;14.4;149;449;12
2024;Level;162;12;149;-1
2025.4;Background;1.4;1350;-1;-1
2026.5;Background;1.1;1351;-1;-1
2028.4;Background;1.9;1352;-1;-1
2029.4;Background;1;1353;-1;450
2029.4;Stimulus;5.4;450;1353;-1
2031.3;Background;1.9;1354;-1;-1
2033;Background;1.7;1355;-1;451
2033;Stimulus;3.6;451;1355;-1
2034.5;Background;1.5;1356;-1;-1
2035.8;Background;1.3;1357;-1;-1
2037.5;Background;1.7;1358;-1;-1
2038.7;Background;1.2;1359;-1;452
2038.7;Stimulus;5.7;452;1359;-1
2040.7;Background;2;1360;-1;-1
2042;Background;1.3;1361;-1;453
2042;Stimulus;3.3;453;1361;150
2042;Probe;18;150;453;-1
2043.2;Background;1.2;1362;-1;-1
2045;Background;1.8;1363;-1;-1
2046.9;Background;1.9;1364;-1;-1
2048;Background;1.1;1365;-1;454
2048;Stimulus;6;454;1365;-1
2050;Background;2;1366;-1;-1
2051.9;Background;1.9;1367;-1;455
2051.9;Stimulus;3.9;455;1367;151
2051.9;Probe;9.9;151;455;-1
2053.3;Background;1.4;1368;-1;-1
2054.6;Background;1.3;1369;-1;-1
2056.2;Background;1.6;1370;-1;-1
2057.3;Background;1.1;1371;-1;456
2057.3;Stimulus;5.4;456;1371;-1
2059.1;Background;1.8;1372;-1;-1
2060.8;Background;1.7;1373;-1;457
2060.8;Stimulus;3.5;457;1373;152
2060.8;Probe;8.9;152;457;-1
2062.2;Background;1.4;1374;-1;-1
2063.8;Background;1.6;1375;-1;-1
2065.1;Background;1.3;1376;-1;-1
2066.8;Background;1.7;1377;-1;458
2066.8;Stimulus;6;458;1377;-1
2068.7;Background;1.9;1378;-1;-1
2069.8;Background;1.1;1379;-1;459
2069.8;Stimulus;3;459;1379;153
2069.8;Probe;9;153;459;-1
2071.8;Background;2;1380;-1;-1
2072.8;Background;1;1381;-1;-1
2074.3;Background;1.5;1382;-1;-1
2075.8;Background;1.5;1383;-1;460
2075.8;Stimulus;6;460;1383;-1
2076.8;Background;1;1384;-1;-1
2078.3;Background;1.5;1385;-1;-1
2080.3;Background;2;1386;-1;-1
2081.5;Background;1.2;1387;-1;461
2081.5;Stimulus;5.7;461;1387;154
2081.5;Probe;11.7;154;461;-1
2083.2;Background;1.7;1388;-1;-1
2084.8;Background;1.6;1389;-1;-1
2086.6;Background;1.8;1390;-1;462
2086.6;Stimulus;5.1;462;1390;-1
2088.5;Background;1.9;1391;-1;-1
2089.5;Background;1;1392;-1;-1
2091.4;Background;1.9;1393;-1;463
2091.4;Stimulus;4.8;463;1393;155
2091.4;Probe;9.9;155;463;-1
2093.2;Background;1.8;1394;-1;-1
2094.4;Background;1.2;1395;-1;464
2094.4;Stimulus;3;464;1395;-1
2096.4;Background;2;1396;-1;-1
2098;Background;1.6;1397;-1;465
2098;Stimulus;3.6;465;1397;-1
2099.2;Background;1.2;1398;-1;-1
2101;Background;1.8;1399;-1;-1
2102.9;Background;1.9;1400;-1;-1
2104;Background;1.1;1401;-1;466
2104;Stimulus;6;466;1401;156
2104;Probe;12.6;156;466;-1
2105.5;Background;1.5;1402;-1;-1
2107.1;Background;1.6;1403;-1;-1
2108.2;Background;1.1;1404;-1;467
2108.2;Stimulus;4.2;467;1404;-1
2110.1;Background;1.9;1405;-1;-1
2111.2;Background;1.1;1406;-1;-1
2113;Background;1.8;1407;-1;468
2113;Stimulus;4.8;468;1407;-1
2114.7;Background;1.7;1408;-1;-1
2116.5;Background;1.8;1409;-1;-1
2117.5;Background;1;1410;-1;469
2117.5;Stimulus;4.5;469;1410;-1
2119.5;Background;2;1411;-1;-1
2120.7;Background;1.2;1412;-1;-1
2122.1;Background;1.4;1413;-1;470
2122.1;Stimulus;4.6;470;1413;157
2122.1;Probe;18.1;157;470;-1
2124.1;Background;2;1414;-1;-1
2125.3;Background;1.2;1415;-1;-1
2126.9;Background;1.6;1416;-1;471
2126.9;Stimulus;4.8;471;1416;-1
2128.6;Background;1.7;1417;-1;-1
2130.2;Background;1.6;1418;-1;472
2130.2;Stimulus;3.3;472;1418;-1
2131.6;Background;1.4;1419;-1;-1
2133.2;Background;1.6;1420;-1;-1
2134.5;Background;1.3;1421;-1;-1
2136.2;Background;1.7;1422;-1;473
2136.2;Stimulus;6;473;1422;-1
2138.2;Background;2;1423;-1;-1
2139.2;Background;1;1424;-1;474
2139.2;Stimulus;3;474;1424;158
2139.2;Probe;17.1;158;474;-1
2140.3;Background;1.1;1425;-1;-1
2142;Background;1.7;1426;-1;-1
2143.3;Background;1.3;1427;-1;-1
2144.3;Background;1;1428;-1;475
2144.3;Stimulus;5.1;475;1428;-1
2146.2;Background;1.9;1429;-1;-1
2148.2;Background;2;1430;-1;476
2148.2;Stimulus;3.9;476;1430;-1
2150.2;Background;2;1431;-1;-1
2151.2;Background;1;1432;-1;-1
2152.7;Background;1.5;1433;-1;-1
2154.2;Background;1.5;1434;-1;477
2154.2;Stimulus;6;477;1434;-1
2156.1;Background;1.9;1435;-1;-1
2157.2;Background;1.1;1436;-1;478
2157.2;Stimulus;3;478;1436;159
2157.2;Probe;18;159;478;-1
2159;Background;1.8;1437;-1;-1
2160.2;Background;1.2;1438;-1;479
2160.2;Stimulus;3;479;1438;-1
2161.7;Background;1.5;1439;-1;-1
2163.3;Background;1.6;1440;-1;-1
2164.6;Background;1.3;1441;-1;-1
2165.6;Background;1;1442;-1;480
2165.6;Stimulus;5.4;480;1442;-1
2167;Background;1.4;1443;-1;-1
2168.5;Background;1.5;1444;-1;-1
2169.8;Background;1.3;1445;-1;481
2169.8;Stimulus;4.2;481;1445;160
2169.8;Probe;12.6;160;481;-1
2171.6;Background;1.8;1446;-1;-1
2173;Background;1.4;1447;-1;-1
2174.3;Background;1.3;1448;-1;482
2174.3;Stimulus;4.5;482;1448;-1
2175.6;Background;1.3;1449;-1;-1
2177;Background;1.4;1450;-1;-1
2178.2;Background;1.2;1451;-1;483
2178.2;Stimulus;3.9;483;1451;-1
2179.9;Background;1.7;1452;-1;-1
2181.7;Background;1.8;1453;-1;-1
2182.7;Background;1;1454;-1;484
2182.7;Stimulus;4.5;484;1454;-1
2184.5;Background;1.8;1455;-1;-1
2186;Background;1.5;1456;-1;485
2186;Stimulus;3.3;485;1456;161
2186;Probe;16.2;161;485;-1
2187.7;Background;1.7;1457;-1;-1
2188.8;Background;1.1;1458;-1;-1
2190.6;Background;1.8;1459;-1;-1
2191.7;Background;1.1;1460;-1;486
2191.7;Stimulus;5.7;486;1460;-1
2193.7;Background;2;1461;-1;-1
2195;Background;1.3;1462;-1;487
2195;Stimulus;3.3;487;1462;162
2195;Probe;9;162;487;13
2195;Level;171;13;162;-1
2197;Background;2;1463;-1;-1
2198.9;Background;1.9;1464;-1;488
2198.9;Stimulus;3.9;488;1464;-1
2200.1;Background;1.2;1465;-1;-1
2201.5;Background;1.4;1466;-1;-1
2203;Background;1.5;1467;-1;-1
2204;Background;1;1468;-1;489
2204;Stimulus;5.1;489;1468;-1
2205.9;Background;1.9;1469;-1;-1
2207.9;Background;2;1470;-1;490
2207.9;Stimulus;3.9;490;1470;-1
2209.3;Background;1.4;1471;-1;-1
2210.9;Background;1.6;1472;-1;-1
2212.1;Background;1.2;1473;-1;491
2212.1;Stimulus;4.2;491;1473;163
2212.1;Probe;17.1;163;491;-1
2213.8;Background;1.7;1474;-1;-1
2215.4;Background;1.6;1475;-1;-1
2217.2;Background;1.8;1476;-1;492
2217.2;Stimulus;5.1;492;1476;-1
2218.7;Background;1.5;1477;-1;-1
2220;Background;1.3;1478;-1;-1
2221.7;Background;1.7;1479;-1;-1
2222.9;Background;1.2;1480;-1;493
2222.9;Stimulus;5.7;493;1480;-1
2224.9;Background;2;1481;-1;-1
2226.1;Background;1.2;1482;-1;-1
2227.5;Background;1.4;1483;-1;494
