timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1524.5;Probe;17.3;108;340;-1
1525.6;Background;1.1;1014;-1;-1
1527.3;Background;1.7;1015;-1;-1
1528.6;Background;1.3;1016;-1;-1
1529.6;Background;1;1017;-1;341
1529.6;Stimulus;5.1;341;1017;-1
1531.5;Background;1.9;1018;-1;-1
1532.5;Background;1;1019;-1;-1
1534.4;Background;1.9;1020;-1;342
1534.4;Stimulus;4.8;342;1020;109
1534.4;Probe;9.9;109;342;-1
1536.3;Background;1.9;1021;-1;-1
1537.4;Background;1.1;1022;-1;-1
1539.2;Background;1.8;1023;-1;343
1539.2;Stimulus;4.8;343;1023;-1
1540.6;Background;1.4;1024;-1;-1
1542.1;Background;1.5;1025;-1;-1
1543.4;Background;1.3;1026;-1;344
1543.4;Stimulus;4.2;344;1026;-1
1545.2;Background;1.8;1027;-1;-1
1546.6;Background;1.4;1028;-1;-1
1547.9;Background;1.3;1029;-1;345
1547.9;Stimulus;4.5;345;1029;110
1547.9;Probe;13.5;110;345;-1
1549.4;Background;1.5;1030;-1;-1
1550.7;Background;1.3;1031;-1;-1
1552.4;Background;1.7;1032;-1;-1
1553.6;Background;1.2;1033;-1;346
1553.6;Stimulus;5.7;346;1033;-1
1555.3;Background;1.7;1034;-1;-1
1556.9;Background;1.6;1035;-1;347
1556.9;Stimulus;3.3;347;1035;-1
1558.9;Background;2;1036;-1;-1
1560.1;Background;1.2;1037;-1;-1
1561.5;Background;1.4;1038;-1;348
1561.5;Stimulus;4.6;348;1038;111
1561.5;Probe;13.6;111;348;9
1561.5;Level;165;9;111;-1
1563.2;Background;1.7;1039;-1;-1
1564.3;Background;1.1;1040;-1;-1
1566.1;Background;1.8;1041;-1;-1
1567.2;Background;1.1;1042;-1;349
1567.2;Stimulus;5.7;349;1042;-1
1569.2;Background;2;1043;-1;-1
1570.5;Background;1.3;1044;-1;350
1570.5;Stimulus;3.3;350;1044;112
1570.5;Probe;9;112;350;-1
1571.7;Background;1.2;1045;-1;-1
1573.1;Background;1.4;1046;-1;-1
1574.6;Background;1.5;1047;-1;-1
1575.6;Background;1;1048;-1;351
1575.6;Stimulus;5.1;351;1048;-1
1577;Background;1.4;1049;-1;-1
1578.3;Background;1.3;1050;-1;-1
1579.9;Background;1.6;1051;-1;-1
1581;Background;1.1;1052;-1;352
1581;Stimulus;5.4;352;1052;113
1581;Probe;10.5;113;352;-1
1582.4;Background;1.4;1053;-1;-1
1584;Background;1.6;1054;-1;-1
1585.3;Background;1.3;1055;-1;-1
1587;Background;1.7;1056;-1;353
1587;Stimulus;6;353;1056;-1
1589;Background;2;1057;-1;-1
1590.9;Background;1.9;1058;-1;354
1590.9;Stimulus;3.9;354;1058;114
1590.9;Probe;9.9;114;354;-1
1592.3;Background;1.4;1059;-1;-1
1593.4;Background;1.1;1060;-1;-1
1595.3;Background;1.9;1061;-1;-1
1596.3;Background;1;1062;-1;355
1596.3;Stimulus;5.4;355;1062;-1
1597.8;Background;1.5;1063;-1;-1
1599.4;Background;1.6;1064;-1;-1
1600.7;Background;1.3;1065;-1;-1
1601.7;Background;1;1066;-1;356
1601.7;Stimulus;5.4;356;1066;115
1601.7;Probe;10.8;115;356;-1
1603.4;Background;1.7;1067;-1;-1
1605;Background;1.6;1068;-1;-1
1606.8;Background;1.8;1069;-1;357
1606.8;Stimulus;5.1;357;1069;-1
1608.8;Background;2;1070;-1;-1
1610.4;Background;1.6;1071;-1;358
1610.4;Stimulus;3.6;358;1071;-1
1612.4;Background;2;1072;-1;-1
1613.6;Background;1.2;1073;-1;-1
1615.2;Background;1.6;1074;-1;359
1615.2;Stimulus;4.8;359;1074;116
1615.2;Probe;13.5;116;359;-1
1617.1;Background;1.9;1075;-1;-1
1618.2;Background;1.1;1076;-1;360
1618.2;Stimulus;3;360;1076;-1
1619.6;Background;1.4;1077;-1;-1
1620.9;Background;1.3;1078;-1;-1
1622.5;Background;1.6;1079;-1;-1
1623.6;Background;1.1;1080;-1;361
1623.6;Stimulus;5.4;361;1080;-1
1625;Background;1.4;1081;-1;-1
1626.6;Background;1.6;1082;-1;-1
1627.8;Background;1.2;1083;-1;362
1627.8;Stimulus;4.2;362;1083;117
1627.8;Probe;12.6;117;362;-1
1629.3;Background;1.5;1084;-1;-1
1630.9;Background;1.6;1085;-1;-1
1632;Background;1.1;1086;-1;363
1632;Stimulus;4.2;363;1086;-1
1633.9;Background;1.9;1087;-1;-1
1635.6;Background;1.7;1088;-1;364
1635.6;Stimulus;3.6;364;1088;-1
1637.5;Background;1.9;1089;-1;-1
1639.5;Background;2;1090;-1;365
1639.5;Stimulus;3.9;365;1090;118
1639.5;Probe;11.7;118;365;-1
1640.6;Background;1.1;1091;-1;-1
1642.3;Background;1.7;1092;-1;-1
1643.6;Background;1.3;1093;-1;-1
1644.6;Background;1;1094;-1;366
1644.6;Stimulus;5.1;366;1094;-1
1645.6;Background;1;1095;-1;-1
1647.1;Background;1.5;1096;-1;-1
1649.1;Background;2;1097;-1;-1
1650.3;Background;1.2;1098;-1;367
1650.3;Stimulus;5.7;367;1098;119
1650.3;Probe;10.8;119;367;-1
1651.5;Background;1.2;1099;-1;-1
1652.9;Background;1.4;1100;-1;-1
1654.4;Background;1.5;1101;-1;-1
1655.4;Background;1;1102;-1;368
1655.4;Stimulus;5.1;368;1102;-1
1656.8;Background;1.4;1103;-1;-1
1657.9;Background;1.1;1104;-1;-1
1659.8;Background;1.9;1105;-1;-1
1660.8;Background;1;1106;-1;369
1660.8;Stimulus;5.4;369;1106;120
1660.8;Probe;10.5;120;369;-1
1662.6;Background;1.8;1107;-1;-1
1664.1;Background;1.5;1108;-1;370
1664.1;Stimulus;3.3;370;1108;-1
1665.8;Background;1.7;1109;-1;-1
1667.4;Background;1.6;1110;-1;-1
1669.2;Background;1.8;1111;-1;371
1669.2;Stimulus;5.1;371;1111;-1
1670.6;Background;1.4;1112;-1;-1
1672.1;Background;1.5;1113;-1;-1
1673.4;Background;1.3;1114;-1;372
1673.4;Stimulus;4.2;372;1114;121
1673.4;Probe;12.6;121;372;-1
1674.6;Background;1.2;1115;-1;-1
1676.4;Background;1.8;1116;-1;-1
1678.3;Background;1.9;1117;-1;-1
1679.4;Background;1.1;1118;-1;373
1679.4;Stimulus;6;373;1118;-1
1681.4;Background;2;1119;-1;-1
1682.4;Background;1;1120;-1;374
1682.4;Stimulus;3;374;1120;-1
1684.1;Background;1.7;1121;-1;-1
1685.7;Background;1.6;1122;-1;375
1685.7;Stimulus;3.3;375;1122;-1
1687;Background;1.3;1123;-1;-1
1688.4;Background;1.4;1124;-1;-1
1689.6;Background;1.2;1125;-1;376
1689.6;Stimulus;3.9;376;1125;122
1689.6;Probe;16.2;122;376;-1
1691.4;Background;1.8;1126;-1;-1
1693.1;Background;1.7;1127;-1;377
1693.1;Stimulus;3.5;377;1127;-1
1695.1;Background;2;1128;-1;-1
1696.1;Background;1;1129;-1;-1
1697.6;Background;1.5;1130;-1;-1
1699.1;Background;1.5;1131;-1;378
1699.1;Stimulus;6;378;1131;-1
1701;Background;1.9;1132;-1;-1
1702;Background;1;1133;-1;-1
1703.9;Background;1.9;1134;-1;379
1703.9;Stimulus;4.8;379;1134;123
1703.9;Probe;14.3;123;379;-1
1705.9;Background;2;1135;-1;-1
1707.8;Background;1.9;1136;-1;380
1707.8;Stimulus;3.9;380;1136;-1
1709.3;Background;1.5;1137;-1;-1
1710.6;Background;1.3;1138;-1;-1
1712.3;Background;1.7;1139;-1;-1
1713.5;Background;1.2;1140;-1;381
1713.5;Stimulus;5.7;381;1140;-1
1715.4;Background;1.9;1141;-1;-1
1716.5;Background;1.1;1142;-1;-1
1718.3;Background;1.8;1143;-1;382
1718.3;Stimulus;4.8;382;1143;124
1718.3;Probe;14.4;124;382;10
1718.3;Level;156.8;10;124;-1
1719.4;Background;1.1;1144;-1;-1
1721.1;Background;1.7;1145;-1;-1
1722.4;Background;1.3;1146;-1;-1
1723.4;Background;1;1147;-1;383
1723.4;Stimulus;5.1;383;1147;-1
1725.1;Background;1.7;1148;-1;-1
1726.2;Background;1.1;1149;-1;-1
1728;Background;1.8;1150;-1;-1
1729.1;Background;1.1;1151;-1;384
1729.1;Stimulus;5.7;384;1151;-1
1730.8;Background;1.7;1152;-1;-1
1732.6;Background;1.8;1153;-1;-1
1733.6;Background;1;1154;-1;385
1733.6;Stimulus;4.5;385;1154;125
1733.6;Probe;15.3;125;385;-1
1735.6;Background;2;1155;-1;-1
1736.8;Background;1.2;1156;-1;-1
1738.4;Background;1.6;1157;-1;386
1738.4;Stimulus;4.8;386;1157;-1
1739.8;Background;1.4;1158;-1;-1
1741.4;Background;1.6;1159;-1;-1
1742.6;Background;1.2;1160;-1;387
1742.6;Stimulus;4.2;387;1160;-1
1744.4;Background;1.8;1161;-1;-1
1745.8;Background;1.4;1162;-1;-1
1747.1;Background;1.3;1163;-1;388
1747.1;Stimulus;4.5;388;1163;126
1747.1;Probe;13.5;126;388;-1
1749;Background;1.9;1164;-1;-1
1751;Background;2;1165;-1;389
1751;Stimulus;3.9;389;1165;-1
1752.2;Background;1.2;1166;-1;-1
1753.6;Background;1.4;1167;-1;-1
1755.1;Background;1.5;1168;-1;-1
1756.1;Background;1;1169;-1;390
1756.1;Stimulus;5.1;390;1169;-1
1757.4;Background;1.3;1170;-1;-1
1758.8;Background;1.4;1171;-1;-1
1760;Background;1.2;1172;-1;391
1760;Stimulus;3.9;391;1172;-1
1761.5;Background;1.5;1173;-1;-1
1763.1;Background;1.6;1174;-1;-1
1764.2;Background;1.1;1175;-1;392
1764.2;Stimulus;4.2;392;1175;127
1764.2;Probe;17.1;127;392;-1
1765.2;Background;1;1176;-1;-1
1766.7;Background;1.5;1177;-1;-1
1768.7;Background;2;1178;-1;-1
1769.9;Background;1.2;1179;-1;393
1769.9;Stimulus;5.7;393;1179;-1
1771.4;Background;1.5;1180;-1;-1
1773;Background;1.6;1181;-1;-1
1774.3;Background;1.3;1182;-1;-1
1775.3;Background;1;1183;-1;394
1775.3;Stimulus;5.4;394;1183;-1
1777.3;Background;2;1184;-1;-1
1778.6;Background;1.3;1185;-1;395
1778.6;Stimulus;3.3;395;1185;128
1778.6;Probe;14.4;128;395;-1
1780;Background;1.4;1186;-1;-1
1781.3;Background;1.3;1187;-1;-1
1782.9;Background;1.6;1188;-1;-1
1784;Background;1.1;1189;-1;396
1784;Stimulus;5.4;396;1189;-1
1786;Background;2;1190;-1;-1
1787.2;Background;1.2;1191;-1;-1
1788.6;Background;1.4;1192;-1;397
1788.6;Stimulus;4.6;397;1192;129
1788.6;Probe;10;129;397;-1
1790.1;Background;1.5;1193;-1;-1
1791.4;Background;1.3;1194;-1;-1
1793.1;Background;1.7;1195;-1;-1
1794.3;Background;1.2;1196;-1;398
1794.3;Stimulus;5.7;398;1196;-1
1796.1;Background;1.8;1197;-1;-1
1797.6;Background;1.5;1198;-1;399
1797.6;Stimulus;3.3;399;1198;-1
1799.3;Background;1.7;1199;-1;-1
1801.1;Background;1.8;1200;-1;-1
1802.1;Background;1;1201;-1;400
1802.1;Stimulus;4.5;400;1201;130
1802.1;Probe;13.5;130;400;-1
1803.5;Background;1.4;1202;-1;-1
1805;Background;1.5;1203;-1;-1
1806.3;Background;1.3;1204;-1;401
1806.3;Stimulus;4.2;401;1204;-1
1808.1;Background;1.8;1205;-1;-1
1809.3;Background;1.2;1206;-1;402
1809.3;Stimulus;3;402;1206;-1
1811.2;Background;1.9;1207;-1;-1
1812.3;Background;1.1;1208;-1;403
1812.3;Stimulus;3;403;1208;-1
1814;Background;1.7;1209;-1;-1
1815.6;Background;1.6;1210;-1;-1
1817.4;Background;1.8;1211;-1;404
1817.4;Stimulus;5.1;404;1211;131
1817.4;Probe;15.3;131;404;-1
1818.8;Background;1.4;1212;-1;-1
1819.9;Background;1.1;1213;-1;-1
1821.8;Background;1.9;1214;-1;-1
1822.8;Background;1;1215;-1;405
1822.8;Stimulus;5.4;405;1215;-1
1824.8;Background;2;1216;-1;-1
1826.4;Background;1.6;1217;-1;406
1826.4;Stimulus;3.6;406;1217;132
1826.4;Probe;9;132;406;-1
1828.4;Background;2;1218;-1;-1
1829.4;Background;1;1219;-1;407
1829.4;Stimulus;3;407;1219;-1
1831.3;Background;1.9;1220;-1;-1
1833;Background;1.7;1221;-1;408
1833;Stimulus;3.6;408;1221;-1
1834.4;Background;1.4;1222;-1;-1
1836;Background;1.6;1223;-1;-1
1837.3;Background;1.3;1224;-1;-1
1839;Background;1.7;1225;-1;409
1839;Stimulus;6;409;1225;133
1839;Probe;12.6;133;409;-1
1840.4;Background;1.4;1226;-1;-1
1842;Background;1.6;1227;-1;-1
1843.2;Background;1.2;1228;-1;410
1843.2;Stimulus;4.2;410;1228;-1
1845.1;Background;1.9;1229;-1;-1
1846.1;Background;1;1230;-1;-1
1848;Background;1.9;1231;-1;411
1848;Stimulus;4.8;411;1231;-1
1849.8;Background;1.8;1232;-1;-1
1851.2;Background;1.4;1233;-1;-1
1852.5;Background;1.3;1234;-1;412
1852.5;Stimulus;4.5;412;1234;-1
1854.5;Background;2;1235;-1;-1
1855.7;Background;1.2;1236;-1;-1
1857.1;Background;1.4;1237;-1;413
1857.1;Stimulus;4.6;413;1237;134
1857.1;Probe;18.1;134;413;-1
1858.6;Background;1.5;1238;-1;-1
1860.2;Background;1.6;1239;-1;-1
1861.5;Background;1.3;1240;-1;-1
1862.5;Background;1;1241;-1;414
1862.5;Stimulus;5.4;414;1241;-1
1863.9;Background;1.4;1242;-1;-1
1865.2;Background;1.3;1243;-1;-1
1866.8;Background;1.6;1244;-1;-1
1867.9;Background;1.1;1245;-1;415
1867.9;Stimulus;5.4;415;1245;135
1867.9;Probe;10.8;135;415;-1
1869;Background;1.1;1246;-1;-1
1870.7;Background;1.7;1247;-1;-1
1872;Background;1.3;1248;-1;-1
1873;Background;1;1249;-1;416
1873;Stimulus;5.1;416;1249;-1
1874.7;Background;1.7;1250;-1;-1
1875.8;Background;1.1;1251;-1;-1
1877.6;Background;1.8;1252;-1;-1
1878.7;Background;1.1;1253;-1;417
1878.7;Stimulus;5.7;417;1253;136
1878.7;Probe;10.8;136;417;-1
1879.9;Background;1.2;1254;-1;-1
1881.3;Background;1.4;1255;-1;-1
1882.8;Background;1.5;1256;-1;-1
1883.8;Background;1;1257;-1;418
1883.8;Stimulus;5.1;418;1257;-1
1885.7;Background;1.9;1258;-1;-1
1886.8;Background;1.1;1259;-1;-1
1888.6;Background;1.8;1260;-1;419
1888.6;Stimulus;4.8;419;1260;137
1888.6;Probe;9.9;137;419;11
1888.6;Level;170.3;11;137;-1
1889.8;Background;1.2;1261;-1;-1
1891.6;Background;1.8;1262;-1;-1
1893.5;Background;1.9;1263;-1;-1
1894.6;Background;1.1;1264;-1;420
1894.6;Stimulus;6;420;1264;-1
1895.6;Background;1;1265;-1;-1
1897.1;Background;1.5;1266;-1;-1
1899.1;Background;2;1267;-1;-1
1900.3;Background;1.2;1268;-1;421
1900.3;Stimulus;5.7;421;1268;138
1900.3;Probe;11.7;138;421;-1
1902;Background;1.7;1269;-1;-1
1903.6;Background;1.6;1270;-1;422
1903.6;Stimulus;3.3;422;1270;-1
1905.1;Background;1.5;1271;-1;-1
1906.7;Background;1.6;1272;-1;-1
1907.8;Background;1.1;1273;-1;423
1907.8;Stimulus;4.2;423;1273;-1
1909.6;Background;1.8;1274;-1;-1
1910.8;Background;1.2;1275;-1;424
1910.8;Stimulus;3;424;1275;-1
1912.8;Background;2;1276;-1;-1
1914;Background;1.2;1277;-1;-1
1915.6;Background;1.6;1278;-1;425
1915.6;Stimulus;4.8;425;1278;139
1915.6;Probe;15.3;139;425;-1
1917.3;Background;1.7;1279;-1;-1
1918.9;Background;1.6;1280;-1;-1
1920.7;Background;1.8;1281;-1;426
1920.7;Stimulus;5.1;426;1281;-1
1922.1;Background;1.4;1282;-1;-1
1923.2;Background;1.1;1283;-1;-1
1925.1;Background;1.9;1284;-1;-1
1926.1;Background;1;1285;-1;427
1926.1;Stimulus;5.4;427;1285;140
1926.1;Probe;10.5;140;427;-1
1927.6;Background;1.5;1286;-1;-1
1929.2;Background;1.6;1287;-1;-1
1930.5;Background;1.3;1288;-1;-1
1931.5;Background;1;1289;-1;428
1931.5;Stimulus;5.4;428;1289;-1
1932.9;Background;1.4;1290;-1;-1
1934.2;Background;1.3;1291;-1;-1
1935.8;Background;1.6;1292;-1;-1
1936.9;Background;1.1;1293;-1;429
1936.9;Stimulus;5.4;429;1293;141
1936.9;Probe;10.8;141;429;-1
1938.3;Background;1.4;1294;-1;-1
1939.4;Background;1.1;1295;-1;-1
1941.3;Background;1.9;1296;-1;-1
1942.3;Background;1;1297;-1;430
1942.3;Stimulus;5.4;430;1297;-1
1944.1;Background;1.8;1298;-1;-1
1945.8;Background;1.7;1299;-1;431
1945.8;Stimulus;3.5;431;1299;-1
1947.3;Background;1.5;1300;-1;-1
1948.6;Background;1.3;1301;-1;-1
1950.3;Background;1.7;1302;-1;-1
1951.5;Background;1.2;1303;-1;432
1951.5;Stimulus;5.7;432;1303;-1
1953.5;Background;2;1304;-1;-1
1954.8;Background;1.3;1305;-1;433
1954.8;Stimulus;3.3;433;1305;142
1954.8;Probe;17.9;142;433;-1
1956.5;Background;1.7;1306;-1;-1
1957.6;Background;1.1;1307;-1;-1
1959.4;Background;1.8;1308;-1;-1
1960.5;Background;1.1;1309;-1;434
1960.5;Stimulus;5.7;434;1309;-1
1962.5;Background;2;1310;-1;-1
1963.5;Background;1;1311;-1;-1
1965;Background;1.5;1312;-1;-1
1966.5;Background;1.5;1313;-1;435
1966.5;Stimulus;6;435;1313;143
1966.5;Probe;11.7;143;435;-1
1968.5;Background;2;1314;-1;-1
1970.1;Background;1.6;1315;-1;436
1970.1;Stimulus;3.6;436;1315;-1
1971.5;Background;1.4;1316;-1;-1
1973.1;Background;1.6;1317;-1;-1
1974.4;Background;1.3;1318;-1;-1
1976.1;Background;1.7;1319;-1;437
1976.1;Stimulus;6;437;1319;-1
1978;Background;1.9;1320;-1;-1
1979;Background;1;1321;-1;-1
1980.9;Background;1.9;1322;-1;438
1980.9;Stimulus;4.8;438;1322;144
1980.9;Probe;14.4;144;438;-1
1982.6;Background;1.7;1323;-1;-1
1984.4;Background;1.8;1324;-1;-1
1985.4;Background;1;1325;-1;439
1985.4;Stimulus;4.5;439;1325;-1
1987.4;Background;2;1326;-1;-1
1989.3;Background;1.9;1327;-1;440
1989.3;Stimulus;3.9;440;1327;-1
1991.1;Background;1.8;1328;-1;-1
1992.5;Background;1.4;1329;-1;-1
1993.8;Background;1.3;1330;-1;441
1993.8;Stimulus;4.5;441;1330;-1
1995.6;Background;1.8;1331;-1;-1
1997.1;Background;1.5;1332;-1;442
1997.1;Stimulus;3.3;442;1332;145
1997.1;Probe;16.2;145;442;-1
1998.2;Background;1.1;1333;-1;-1
1999.9;Background;1.7;1334;-1;-1
2001.2;Background;1.3;1335;-1;-1
2002.2;Background;1;1336;-1;443
2002.2;Stimulus;5.1;443;1336;-1
2004.1;Background;1.9;1337;-1;-1
2006.1;Background;2;1338;-1;444
2006.1;Stimulus;3.9;444;1338;-1
2007.3;Background;1.2;1339;-1;-1
2009.1;Background;1.8;1340;-1;-1
2011;Background;1.9;1341;-1;-1
2012.1;Background;1.1;1342;-1;445
2012.1;Stimulus;6;445;1342;-1
2014;Background;1.9;1343;-1;-1
2015.1;Background;1.1;1344;-1;446
2015.1;Stimulus;3;446;1344;146
2015.1;Probe;18;146;446;-1
2016.5;Background;1.4;1345;-1;-1
2018;Background;1.5;1346;-1;-1
2019.3;Background;1.3;1347;-1;447
2019.3;Stimulus;4.2;447;1347;-1
2021.2;Background;1.9;1348;-1;-1
2022.9;Background;1.7;1349;-1;448
2022.9;Stimulus;3.6;448;1349;-1
2024.2;Background;1.3;1350;-1;-1
2025.6;Background;1.4;1351;-1;-1
2026.8;Background;1.2;1352;-1;449
2026.8;Stimulus;3.9;449;1352;147
2026.8;Probe;11.7;147;449;-1
2028.8;Background;2;1353;-1;-1
2030.7;Background;1.9;1354;-1;450
2030.7;Stimulus;3.9;450;1354;-1
2031.7;Background;1;1355;-1;-1
2033.2;Background;1.5;1356;-1;-1
2035.2;Background;2;1357;-1;-1
2036.4;Background;1.2;1358;-1;451
2036.4;Stimulus;5.7;451;1358;-1
2038.3;Background;1.9;1359;-1;-1
2039.4;Background;1.1;1360;-1;-1
2041.2;Background;1.8;1361;-1;452
2041.2;Stimulus;4.8;452;1361;148
2041.2;Probe;14.4;148;452;-1
2042.4;Background;1.2;1362;-1;-1
2043.8;Background;1.4;1363;-1;-1
2045.3;Background;1.5;1364;-1;-1
2046.3;Background;1;1365;-1;453
2046.3;Stimulus;5.1;453;1365;-1
2048.1;Background;1.8;1366;-1;-1
2049.8;Background;1.7;1367;-1;454
2049.8;Stimulus;3.5;454;1367;-1
2051.8;Background;2;1368;-1;-1
2053;Background;1.2;1369;-1;-1
2054.6;Background;1.6;1370;-1;455
2054.6;Stimulus;4.8;455;1370;149
2054.6;Probe;13.4;149;455;12
2054.6;Level;166;12;149;-1
2056.6;Background;2;1371;-1;-1
2057.6;Background;1;1372;-1;-1
2059.1;Background;1.5;1373;-1;-1
2060.6;Background;1.5;1374;-1;456
2060.6;Stimulus;6;456;1374;-1
2062.6;Background;2;1375;-1;-1
2063.6;Background;1;1376;-1;457
2063.6;Stimulus;3;457;1376;150
2063.6;Probe;9;150;457;-1
2065;Background;1.4;1377;-1;-1
2066.6;Background;1.6;1378;-1;-1
2067.9;Background;1.3;1379;-1;-1
2069.6;Background;1.7;1380;-1;458
2069.6;Stimulus;6;458;1380;-1
2071.5;Background;1.9;1381;-1;-1
2073.5;Background;2;1382;-1;459
2073.5;Stimulus;3.9;459;1382;151
2073.5;Probe;9.9;151;459;-1
2075.5;Background;2;1383;-1;-1
2077.1;Background;1.6;1384;-1;460
2077.1;Stimulus;3.6;460;1384;-1
2078.5;Background;1.4;1385;-1;-1
2080.1;Background;1.6;1386;-1;-1
2081.3;Background;1.2;1387;-1;461
2081.3;Stimulus;4.2;461;1387;-1
2083.2;Background;1.9;1388;-1;-1
2084.2;Background;1;1389;-1;-1
2086.1;Background;1.9;1390;-1;462
2086.1;Stimulus;4.8;462;1390;-1
2088;Background;1.9;1391;-1;-1
2089.7;Background;1.7;1392;-1;463
2089.7;Stimulus;3.6;463;1392;152
2089.7;Probe;16.2;152;463;-1
2091.4;Background;1.7;1393;-1;-1
2093;Background;1.6;1394;-1;-1
2094.8;Background;1.8;1395;-1;464
2094.8;Stimulus;5.1;464;1395;-1
2096.3;Background;1.5;1396;-1;-1
2097.6;Background;1.3;1397;-1;-1
2099.3;Background;1.7;1398;-1;-1
2100.5;Background;1.2;1399;-1;465
2100.5;Stimulus;5.7;465;1399;153
2100.5;Probe;10.8;153;465;-1
2102.4;Background;1.9;1400;-1;-1
2103.5;Background;1.1;1401;-1;-1
2105.3;Background;1.8;1402;-1;466
2105.3;Stimulus;4.8;466;1402;-1
2106.8;Background;1.5;1403;-1;-1
2108.4;Background;1.6;1404;-1;-1
2109.5;Background;1.1;1405;-1;467
2109.5;Stimulus;4.2;467;1405;-1
2111.5;Background;2;1406;-1;-1
2112.7;Background;1.2;1407;-1;-1
2114.1;Background;1.4;1408;-1;468
2114.1;Stimulus;4.6;468;1408;154
2114.1;Probe;13.6;154;468;-1
2115.3;Background;1.2;1409;-1;-1
2117.1;Background;1.8;1410;-1;-1
2119;Background;1.9;1411;-1;-1
2120.1;Background;1.1;1412;-1;469
2120.1;Stimulus;6;469;1412;-1
2121.9;Background;1.8;1413;-1;-1
2123.1;Background;1.2;1414;-1;470
2123.1;Stimulus;3;470;1414;-1
2124.8;Background;1.7;1415;-1;-1
2126.4;Background;1.6;1416;-1;471
2126.4;Stimulus;3.3;471;1416;-1
2127.7;Background;1.3;1417;-1;-1
2129.1;Background;1.4;1418;-1;-1
2130.3;Background;1.2;1419;-1;472
2130.3;Stimulus;3.9;472;1419;155
2130.3;Probe;16.2;155;472;-1
2131.8;Background;1.5;1420;-1;-1
2133.4;Background;1.6;1421;-1;-1
2134.7;Background;1.3;1422;-1;-1
2135.7;Background;1;1423;-1;473
2135.7;Stimulus;5.4;473;1423;-1
2137.4;Background;1.7;1424;-1;-1
2139.2;Background;1.8;1425;-1;-1
2140.2;Background;1;1426;-1;474
2140.2;Stimulus;4.5;474;1426;156
2140.2;Probe;9.9;156;474;-1
2142.2;Background;2;1427;-1;-1
2143.2;Background;1;1428;-1;-1
2144.7;Background;1.5;1429;-1;-1
2146.2;Background;1.5;1430;-1;475
2146.2;Stimulus;6;475;1430;-1
2147.9;Background;1.7;1431;-1;-1
2149;Background;1.1;1432;-1;-1
2150.8;Background;1.8;1433;-1;-1
2151.9;Background;1.1;1434;-1;476
2151.9;Stimulus;5.7;476;1434;157
2151.9;Probe;11.7;157;476;-1
2153.9;Background;2;1435;-1;-1
2155.1;Background;1.2;1436;-1;-1
2156.7;Background;1.6;1437;-1;477
2156.7;Stimulus;4.8;477;1437;-1
2158.7;Background;2;1438;-1;-1
2160;Background;1.3;1439;-1;478
2160;Stimulus;3.3;478;1439;-1
2161.4;Background;1.4;1440;-1;-1
2163;Background;1.6;1441;-1;-1
2164.3;Background;1.3;1442;-1;-1
2166;Background;1.7;1443;-1;479
2166;Stimulus;6;479;1443;-1
2167.9;Background;1.9;1444;-1;-1
2169;Background;1.1;1445;-1;480
2169;Stimulus;3;480;1445;158
2169;Probe;17.1;158;480;-1
2170.1;Background;1.1;1446;-1;-1
2171.8;Background;1.7;1447;-1;-1
2173.1;Background;1.3;1448;-1;-1
2174.1;Background;1;1449;-1;481
2174.1;Stimulus;5.1;481;1449;-1
2176;Background;1.9;1450;-1;-1
2177;Background;1;1451;-1;-1
2178.9;Background;1.9;1452;-1;482
2178.9;Stimulus;4.8;482;1452;159
2178.9;Probe;9.9;159;482;-1
2180.1;Background;1.2;1453;-1;-1
2181.5;Background;1.4;1454;-1;-1
2183;Background;1.5;1455;-1;-1
2184;Background;1;1456;-1;483
2184;Stimulus;5.1;483;1456;-1
2185;Background;1;1457;-1;-1
2186.5;Background;1.5;1458;-1;-1
2188.5;Background;2;1459;-1;-1
2189.7;Background;1.2;1460;-1;484
2189.7;Stimulus;5.7;484;1460;-1
2191.5;Background;1.8;1461;-1;-1
2192.9;Background;1.4;1462;-1;-1
2194.2;Background;1.3;1463;-1;485
2194.2;Stimulus;4.5;485;1463;160
2194.2;Probe;15.3;160;485;-1
2196.2;Background;2;1464;-1;-1
2197.4;Background;1.2;1465;-1;-1
2198.8;Background;1.4;1466;-1;486
2198.8;Stimulus;4.6;486;1466;-1
2200.8;Background;2;1467;-1;-1
2202.7;Background;1.9;1468;-1;487
2202.7;Stimulus;3.9;487;1468;-1
2204.4;Background;1.7;1469;-1;-1
2206.2;Background;1.8;1470;-1;-1
2207.2;Background;1;1471;-1;488
2207.2;Stimulus;4.5;488;1471;-1
2209;Background;1.8;1472;-1;-1
2210.5;Background;1.5;1473;-1;489
2210.5;Stimulus;3.3;489;1473;161
2210.5;Probe;16.3;161;489;-1
2212.3;Background;1.8;1474;-1;-1
2214;Background;1.7;1475;-1;490
2214;Stimulus;3.5;490;1475;-1
2215.4;Background;1.4;1476;-1;-1
2216.7;Background;1.3;1477;-1;-1
2218.3;Background;1.6;1478;-1;-1
2219.4;Background;1.1;1479;-1;491
2219.4;Stimulus;5.4;491;1479;-1
2221.3;Background;1.9;1480;-1;-1
2223.3;Background;2;1481;-1;492
2223.3;Stimulus;3.9;492;1481;-1
2225.1;Background;1.8;1482;-1;-1
2226.5;Background;1.4;1483;-1;-1
2227.8;Background;1.3;1484;-1;493
