timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1390.3;Background;1.4;1031;-1;285
1390.3;Stimulus;4.3;285;1031;-1
1391.8;Background;1.5;1032;-1;-1
1393.3;Background;1.5;1033;-1;-1
1394.3;Background;1;1034;-1;286
1394.3;Stimulus;4;286;1034;-1
1396.3;Background;2;1035;-1;-1
1398.3;Background;2;1036;-1;287
1398.3;Stimulus;4;287;1036;111
1398.3;Probe;12.3;111;287;9
1398.3;Level;145.7;9;111;-1
1400.1;Background;1.8;1037;-1;-1
1401.7;Background;1.6;1038;-1;-1
1402.9;Background;1.2;1039;-1;-1
1404.3;Background;1.4;1040;-1;-1
1405.3;Background;1;1041;-1;288
1405.3;Stimulus;7;288;1041;-1
1407;Background;1.7;1042;-1;-1
1408.3;Background;1.3;1043;-1;-1
1409.3;Background;1;1044;-1;289
1409.3;Stimulus;4;289;1044;112
1409.3;Probe;11;112;289;-1
1410.9;Background;1.6;1045;-1;-1
1411.9;Background;1;1046;-1;-1
1413.3;Background;1.4;1047;-1;290
1413.3;Stimulus;4;290;1047;-1
1414.6;Background;1.3;1048;-1;-1
1415.6;Background;1;1049;-1;-1
1416.8;Background;1.2;1050;-1;-1
1417.9;Background;1.1;1051;-1;291
1417.9;Stimulus;4.6;291;1051;-1
1419.4;Background;1.5;1052;-1;-1
1420.5;Background;1.1;1053;-1;-1
1421.5;Background;1;1054;-1;-1
1422.5;Background;1;1055;-1;292
1422.5;Stimulus;4.6;292;1055;113
1422.5;Probe;13.2;113;292;-1
1424.4;Background;1.9;1056;-1;-1
1426.1;Background;1.7;1057;-1;-1
1427.4;Background;1.3;1058;-1;-1
1428.7;Background;1.3;1059;-1;-1
1430.1;Background;1.4;1060;-1;293
1430.1;Stimulus;7.6;293;1060;-1
1431.5;Background;1.4;1061;-1;-1
1432.9;Background;1.4;1062;-1;-1
1434.1;Background;1.2;1063;-1;294
1434.1;Stimulus;4;294;1063;114
1434.1;Probe;11.6;114;294;-1
1436.1;Background;2;1064;-1;-1
1437.2;Background;1.1;1065;-1;-1
1438.4;Background;1.2;1066;-1;295
1438.4;Stimulus;4.3;295;1066;-1
1439.7;Background;1.3;1067;-1;-1
1441;Background;1.3;1068;-1;-1
1442.4;Background;1.4;1069;-1;296
1442.4;Stimulus;4;296;1069;-1
1444.1;Background;1.7;1070;-1;-1
1445.3;Background;1.2;1071;-1;-1
1446.4;Background;1.1;1072;-1;297
1446.4;Stimulus;4;297;1072;115
1446.4;Probe;12.3;115;297;-1
1448.3;Background;1.9;1073;-1;-1
1449.3;Background;1;1074;-1;-1
1450.7;Background;1.4;1075;-1;-1
1452.5;Background;1.8;1076;-1;298
1452.5;Stimulus;6.1;298;1076;-1
1454.2;Background;1.7;1077;-1;-1
1455.2;Background;1;1078;-1;-1
1456.3;Background;1.1;1079;-1;-1
1457.4;Background;1.1;1080;-1;299
1457.4;Stimulus;4.9;299;1080;116
1457.4;Probe;11;116;299;-1
1459.3;Background;1.9;1081;-1;-1
1461.1;Background;1.8;1082;-1;-1
1462.3;Background;1.2;1083;-1;-1
1463.5;Background;1.2;1084;-1;300
1463.5;Stimulus;6.1;300;1084;-1
1464.9;Background;1.4;1085;-1;-1
1466;Background;1.1;1086;-1;-1
1467;Background;1;1087;-1;-1
1468.1;Background;1.1;1088;-1;301
1468.1;Stimulus;4.6;301;1088;117
1468.1;Probe;10.7;117;301;-1
1470;Background;1.9;1089;-1;-1
1472;Background;2;1090;-1;302
1472;Stimulus;3.9;302;1090;-1
1473.8;Background;1.8;1091;-1;-1
1474.8;Background;1;1092;-1;-1
1476;Background;1.2;1093;-1;303
1476;Stimulus;4;303;1093;-1
1477.7;Background;1.7;1094;-1;-1
1479.3;Background;1.6;1095;-1;-1
1480.3;Background;1;1096;-1;304
1480.3;Stimulus;4.3;304;1096;118
1480.3;Probe;12.2;118;304;-1
1481.6;Background;1.3;1097;-1;-1
1482.7;Background;1.1;1098;-1;-1
1484.3;Background;1.6;1099;-1;305
1484.3;Stimulus;4;305;1099;-1
1485.9;Background;1.6;1100;-1;-1
1486.9;Background;1;1101;-1;-1
1487.9;Background;1;1102;-1;-1
1488.9;Background;1;1103;-1;306
1488.9;Stimulus;4.6;306;1103;-1
1489.9;Background;1;1104;-1;-1
1491;Background;1.1;1105;-1;-1
1492.2;Background;1.2;1106;-1;-1
1493.5;Background;1.3;1107;-1;307
1493.5;Stimulus;4.6;307;1107;119
1493.5;Probe;13.2;119;307;-1
1494.9;Background;1.4;1108;-1;-1
1496.5;Background;1.6;1109;-1;-1
1497.5;Background;1;1110;-1;308
1497.5;Stimulus;4;308;1110;-1
1498.5;Background;1;1111;-1;-1
1499.6;Background;1.1;1112;-1;-1
1501.4;Background;1.8;1113;-1;-1
1502.4;Background;1;1114;-1;309
1502.4;Stimulus;4.9;309;1114;-1
1503.9;Background;1.5;1115;-1;-1
1505;Background;1.1;1116;-1;-1
1506.2;Background;1.2;1117;-1;-1
1507.3;Background;1.1;1118;-1;310
1507.3;Stimulus;4.9;310;1118;120
1507.3;Probe;13.8;120;310;-1
1509.2;Background;1.9;1119;-1;-1
1510.7;Background;1.5;1120;-1;-1
1512.1;Background;1.4;1121;-1;-1
1513.1;Background;1;1122;-1;311
1513.1;Stimulus;5.8;311;1122;-1
1514.1;Background;1;1123;-1;-1
1515.1;Background;1;1124;-1;-1
1517;Background;1.9;1125;-1;-1
1518;Background;1;1126;-1;312
1518;Stimulus;4.9;312;1126;121
1518;Probe;10.7;121;312;-1
1519.9;Background;1.9;1127;-1;-1
1521.7;Background;1.8;1128;-1;-1
1523;Background;1.3;1129;-1;-1
1524.2;Background;1.2;1130;-1;-1
1525.3;Background;1.1;1131;-1;313
1525.3;Stimulus;7.3;313;1131;-1
1527.2;Background;1.9;1132;-1;-1
1528.6;Background;1.4;1133;-1;-1
1529.6;Background;1;1134;-1;314
1529.6;Stimulus;4.3;314;1134;122
1529.6;Probe;11.6;122;314;-1
1531.6;Background;2;1135;-1;-1
1532.9;Background;1.3;1136;-1;-1
1533.9;Background;1;1137;-1;315
1533.9;Stimulus;4.3;315;1137;-1
1535.8;Background;1.9;1138;-1;-1
1536.9;Background;1.1;1139;-1;-1
1538.2;Background;1.3;1140;-1;316
1538.2;Stimulus;4.3;316;1140;-1
1540;Background;1.8;1141;-1;-1
1541;Background;1;1142;-1;-1
1542.2;Background;1.2;1143;-1;317
1542.2;Stimulus;4;317;1143;123
1542.2;Probe;12.6;123;317;-1
1544;Background;1.8;1144;-1;-1
1545.5;Background;1.5;1145;-1;-1
1546.5;Background;1;1146;-1;318
1546.5;Stimulus;4.3;318;1146;-1
1547.5;Background;1;1147;-1;-1
1548.6;Background;1.1;1148;-1;-1
1549.8;Background;1.2;1149;-1;-1
1550.8;Background;1;1150;-1;319
1550.8;Stimulus;4.3;319;1150;-1
1552.3;Background;1.5;1151;-1;-1
1553.8;Background;1.5;1152;-1;-1
1554.8;Background;1;1153;-1;320
1554.8;Stimulus;4;320;1153;124
1554.8;Probe;12.6;124;320;10
1554.8;Level;156.5;10;124;-1
1556.5;Background;1.7;1154;-1;-1
1557.7;Background;1.2;1155;-1;-1
1559.2;Background;1.5;1156;-1;-1
1560.3;Background;1.1;1157;-1;321
1560.3;Stimulus;5.5;321;1157;-1
1562;Background;1.7;1158;-1;-1
1563.2;Background;1.2;1159;-1;-1
1564.6;Background;1.4;1160;-1;322
1564.6;Stimulus;4.3;322;1160;-1
1566.3;Background;1.7;1161;-1;-1
1567.3;Background;1;1162;-1;-1
1568.4;Background;1.1;1163;-1;-1
1569.5;Background;1.1;1164;-1;323
1569.5;Stimulus;4.9;323;1164;125
1569.5;Probe;14.7;125;323;-1
1571.5;Background;2;1165;-1;-1
1573.5;Background;2;1166;-1;324
1573.5;Stimulus;4;324;1166;-1
1575.2;Background;1.7;1167;-1;-1
1576.5;Background;1.3;1168;-1;-1
1577.5;Background;1;1169;-1;325
1577.5;Stimulus;4;325;1169;-1
1579.1;Background;1.6;1170;-1;-1
1580.1;Background;1;1171;-1;-1
1581.5;Background;1.4;1172;-1;326
1581.5;Stimulus;4;326;1172;126
1581.5;Probe;12;126;326;-1
1583.5;Background;2;1173;-1;-1
1585;Background;1.5;1174;-1;-1
1586.2;Background;1.2;1175;-1;-1
1587.2;Background;1;1176;-1;-1
1588.2;Background;1;1177;-1;327
1588.2;Stimulus;6.7;327;1177;-1
1589.2;Background;1;1178;-1;-1
1590.3;Background;1.1;1179;-1;-1
1592.1;Background;1.8;1180;-1;-1
1593.1;Background;1;1181;-1;328
1593.1;Stimulus;4.9;328;1181;127
1593.1;Probe;11.6;127;328;-1
1594.1;Background;1;1182;-1;-1
1595.2;Background;1.1;1183;-1;-1
1596.4;Background;1.2;1184;-1;-1
1597.7;Background;1.3;1185;-1;329
1597.7;Stimulus;4.6;329;1185;-1
1599;Background;1.3;1186;-1;-1
1600;Background;1;1187;-1;-1
1601.2;Background;1.2;1188;-1;-1
1602.3;Background;1.1;1189;-1;330
1602.3;Stimulus;4.6;330;1189;-1
1603.8;Background;1.5;1190;-1;-1
1604.9;Background;1.1;1191;-1;-1
1605.9;Background;1;1192;-1;-1
1606.9;Background;1;1193;-1;331
1606.9;Stimulus;4.6;331;1193;128
1606.9;Probe;13.8;128;331;-1
1608.5;Background;1.6;1194;-1;-1
1610.2;Background;1.7;1195;-1;-1
1611.3;Background;1.1;1196;-1;-1
1612.4;Background;1.1;1197;-1;332
1612.4;Stimulus;5.5;332;1197;-1
1614.1;Background;1.7;1198;-1;-1
1615.3;Background;1.2;1199;-1;-1
1616.8;Background;1.5;1200;-1;-1
1617.9;Background;1.1;1201;-1;333
1617.9;Stimulus;5.5;333;1201;129
1617.9;Probe;11;129;333;-1
1619.9;Background;2;1202;-1;-1
1621.2;Background;1.3;1203;-1;-1
1622.7;Background;1.5;1204;-1;-1
1624.5;Background;1.8;1205;-1;-1
1625.5;Background;1;1206;-1;334
1625.5;Stimulus;7.6;334;1206;-1
1626.9;Background;1.4;1207;-1;-1
1628.3;Background;1.4;1208;-1;-1
1629.5;Background;1.2;1209;-1;335
1629.5;Stimulus;4;335;1209;130
1629.5;Probe;11.6;130;335;-1
1631.3;Background;1.8;1210;-1;-1
1632.9;Background;1.6;1211;-1;-1
1634;Background;1.1;1212;-1;-1
1635.3;Background;1.3;1213;-1;336
1635.3;Stimulus;5.8;336;1213;-1
1636.3;Background;1;1214;-1;-1
1637.4;Background;1.1;1215;-1;-1
1639.2;Background;1.8;1216;-1;-1
1640.5;Background;1.3;1217;-1;337
1640.5;Stimulus;5.2;337;1217;131
1640.5;Probe;11;131;337;-1
1642.5;Background;2;1218;-1;-1
1644.1;Background;1.6;1219;-1;-1
1645.9;Background;1.8;1220;-1;-1
1646.9;Background;1;1221;-1;338
1646.9;Stimulus;6.4;338;1221;-1
1648;Background;1.1;1222;-1;-1
1649.1;Background;1.1;1223;-1;-1
1650.6;Background;1.5;1224;-1;-1
1652.1;Background;1.5;1225;-1;339
1652.1;Stimulus;5.2;339;1225;132
1652.1;Probe;11.6;132;339;-1
1653.7;Background;1.6;1226;-1;-1
1654.9;Background;1.2;1227;-1;-1
1656.1;Background;1.2;1228;-1;-1
1657.3;Background;1.2;1229;-1;340
1657.3;Stimulus;5.2;340;1229;-1
1659.3;Background;2;1230;-1;-1
1660.4;Background;1.1;1231;-1;-1
1661.6;Background;1.2;1232;-1;341
1661.6;Stimulus;4.3;341;1232;-1
1663;Background;1.4;1233;-1;-1
1664.3;Background;1.3;1234;-1;-1
1665.5;Background;1.2;1235;-1;-1
1666.8;Background;1.3;1236;-1;342
1666.8;Stimulus;5.2;342;1236;133
1666.8;Probe;14.7;133;342;-1
1668.4;Background;1.6;1237;-1;-1
1670.1;Background;1.7;1238;-1;-1
1671.2;Background;1.1;1239;-1;-1
1672.3;Background;1.1;1240;-1;343
1672.3;Stimulus;5.5;343;1240;-1
1674;Background;1.7;1241;-1;-1
1675.6;Background;1.6;1242;-1;-1
1676.6;Background;1;1243;-1;344
1676.6;Stimulus;4.3;344;1243;-1
1678.1;Background;1.5;1244;-1;-1
1679.2;Background;1.1;1245;-1;-1
1680.4;Background;1.2;1246;-1;-1
1681.5;Background;1.1;1247;-1;345
1681.5;Stimulus;4.9;345;1247;134
1681.5;Probe;14.7;134;345;-1
1683.4;Background;1.9;1248;-1;-1
1685.1;Background;1.7;1249;-1;-1
1686.4;Background;1.3;1250;-1;-1
1687.9;Background;1.5;1251;-1;346
1687.9;Stimulus;6.4;346;1251;-1
1689.3;Background;1.4;1252;-1;-1
1690.4;Background;1.1;1253;-1;-1
1691.4;Background;1;1254;-1;-1
1692.5;Background;1.1;1255;-1;347
1692.5;Stimulus;4.6;347;1255;135
1692.5;Probe;11;135;347;-1
1694.1;Background;1.6;1256;-1;-1
1695.1;Background;1;1257;-1;-1
1696.1;Background;1;1258;-1;-1
1697.1;Background;1;1259;-1;348
1697.1;Stimulus;4.6;348;1259;-1
1699;Background;1.9;1260;-1;-1
1700.4;Background;1.4;1261;-1;-1
1701.4;Background;1;1262;-1;349
1701.4;Stimulus;4.3;349;1262;-1
1702.7;Background;1.3;1263;-1;-1
1704;Background;1.3;1264;-1;-1
1705.4;Background;1.4;1265;-1;350
1705.4;Stimulus;4;350;1265;-1
1707.1;Background;1.7;1266;-1;-1
1708.3;Background;1.2;1267;-1;-1
1709.4;Background;1.1;1268;-1;351
1709.4;Stimulus;4;351;1268;136
1709.4;Probe;16.9;136;351;11
1709.4;Level;154.6;11;136;-1
1710.4;Background;1;1269;-1;-1
1711.5;Background;1.1;1270;-1;-1
1713.3;Background;1.8;1271;-1;-1
1714.6;Background;1.3;1272;-1;352
1714.6;Stimulus;5.2;352;1272;-1
1716.6;Background;2;1273;-1;-1
1717.9;Background;1.3;1274;-1;-1
1718.9;Background;1;1275;-1;353
1718.9;Stimulus;4.3;353;1275;-1
1720;Background;1.1;1276;-1;-1
1721.1;Background;1.1;1277;-1;-1
1722.6;Background;1.5;1278;-1;-1
1724.1;Background;1.5;1279;-1;354
1724.1;Stimulus;5.2;354;1279;137
1724.1;Probe;14.7;137;354;-1
1726;Background;1.9;1280;-1;-1
1727.6;Background;1.6;1281;-1;-1
1729.1;Background;1.5;1282;-1;-1
1730.1;Background;1;1283;-1;-1
1731.1;Background;1;1284;-1;355
1731.1;Stimulus;7;355;1284;-1
1732.1;Background;1;1285;-1;-1
1733.2;Background;1.1;1286;-1;-1
1734.4;Background;1.2;1287;-1;-1
1735.7;Background;1.3;1288;-1;356
1735.7;Stimulus;4.6;356;1288;138
1735.7;Probe;11.6;138;356;-1
1737.7;Background;2;1289;-1;-1
1739.3;Background;1.6;1290;-1;-1
1741.1;Background;1.8;1291;-1;-1
1742.1;Background;1;1292;-1;357
1742.1;Stimulus;6.4;357;1292;-1
1744;Background;1.9;1293;-1;-1
1745.1;Background;1.1;1294;-1;-1
1746.4;Background;1.3;1295;-1;358
1746.4;Stimulus;4.3;358;1295;139
1746.4;Probe;10.7;139;358;-1
1748.1;Background;1.7;1296;-1;-1
1749.3;Background;1.2;1297;-1;-1
1750.8;Background;1.5;1298;-1;-1
1751.9;Background;1.1;1299;-1;359
1751.9;Stimulus;5.5;359;1299;-1
1753.5;Background;1.6;1300;-1;-1
1754.7;Background;1.2;1301;-1;-1
1755.9;Background;1.2;1302;-1;-1
1757.1;Background;1.2;1303;-1;360
1757.1;Stimulus;5.2;360;1303;140
1757.1;Probe;10.7;140;360;-1
1758.7;Background;1.6;1304;-1;-1
1760.4;Background;1.7;1305;-1;-1
1761.5;Background;1.1;1306;-1;-1
1762.6;Background;1.1;1307;-1;361
1762.6;Stimulus;5.5;361;1307;-1
1764.4;Background;1.8;1308;-1;-1
1765.9;Background;1.5;1309;-1;-1
1766.9;Background;1;1310;-1;362
1766.9;Stimulus;4.3;362;1310;-1
1767.9;Background;1;1311;-1;-1
1768.9;Background;1;1312;-1;-1
1770.8;Background;1.9;1313;-1;-1
1771.8;Background;1;1314;-1;363
1771.8;Stimulus;4.9;363;1314;141
1771.8;Probe;14.7;141;363;-1
1772.8;Background;1;1315;-1;-1
1773.9;Background;1.1;1316;-1;-1
1775.1;Background;1.2;1317;-1;-1
1776.1;Background;1;1318;-1;364
1776.1;Stimulus;4.3;364;1318;-1
1778;Background;1.9;1319;-1;-1
1780;Background;2;1320;-1;365
1780;Stimulus;3.9;365;1320;-1
1781.8;Background;1.8;1321;-1;-1
1782.8;Background;1;1322;-1;-1
1784;Background;1.2;1323;-1;366
1784;Stimulus;4;366;1323;-1
1785.3;Background;1.3;1324;-1;-1
1786.4;Background;1.1;1325;-1;-1
1788;Background;1.6;1326;-1;367
1788;Stimulus;4;367;1326;142
1788;Probe;16.2;142;367;-1
1789;Background;1;1327;-1;-1
1790.1;Background;1.1;1328;-1;-1
1791.3;Background;1.2;1329;-1;-1
1792.6;Background;1.3;1330;-1;368
1792.6;Stimulus;4.6;368;1330;-1
1794.3;Background;1.7;1331;-1;-1
1795.5;Background;1.2;1332;-1;-1
1796.9;Background;1.4;1333;-1;369
1796.9;Stimulus;4.3;369;1333;-1
1798.3;Background;1.4;1334;-1;-1
1799.9;Background;1.6;1335;-1;-1
1800.9;Background;1;1336;-1;370
1800.9;Stimulus;4;370;1336;-1
1802.7;Background;1.8;1337;-1;-1
1803.7;Background;1;1338;-1;-1
1804.9;Background;1.2;1339;-1;371
1804.9;Stimulus;4;371;1339;143
1804.9;Probe;16.9;143;371;-1
1806.8;Background;1.9;1340;-1;-1
1807.8;Background;1;1341;-1;-1
1809.2;Background;1.4;1342;-1;-1
1811;Background;1.8;1343;-1;372
1811;Stimulus;6.1;372;1343;-1
1812.3;Background;1.3;1344;-1;-1
1813.3;Background;1;1345;-1;-1
1814.5;Background;1.2;1346;-1;-1
1815.6;Background;1.1;1347;-1;373
1815.6;Stimulus;4.6;373;1347;144
1815.6;Probe;10.7;144;373;-1
1817;Background;1.4;1348;-1;-1
1818.3;Background;1.3;1349;-1;-1
1819.5;Background;1.2;1350;-1;-1
1820.8;Background;1.3;1351;-1;374
1820.8;Stimulus;5.2;374;1351;-1
1822.8;Background;2;1352;-1;-1
1823.9;Background;1.1;1353;-1;-1
1825.1;Background;1.2;1354;-1;375
1825.1;Stimulus;4.3;375;1354;-1
1826.1;Background;1;1355;-1;-1
1827.2;Background;1.1;1356;-1;-1
1829;Background;1.8;1357;-1;-1
1830.3;Background;1.3;1358;-1;376
1830.3;Stimulus;5.2;376;1358;145
1830.3;Probe;14.7;145;376;-1
1831.8;Background;1.5;1359;-1;-1
1833.3;Background;1.5;1360;-1;-1
1834.3;Background;1;1361;-1;377
1834.3;Stimulus;4;377;1361;-1
1836.3;Background;2;1362;-1;-1
1838.3;Background;2;1363;-1;378
1838.3;Stimulus;4;378;1363;-1
1840;Background;1.7;1364;-1;-1
1841.6;Background;1.6;1365;-1;-1
1842.6;Background;1;1366;-1;379
1842.6;Stimulus;4.3;379;1366;146
1842.6;Probe;12.3;146;379;-1
1844.3;Background;1.7;1367;-1;-1
1845.9;Background;1.6;1368;-1;-1
1847.1;Background;1.2;1369;-1;-1
1848.2;Background;1.1;1370;-1;-1
1849.3;Background;1.1;1371;-1;380
1849.3;Stimulus;6.7;380;1371;-1
1851;Background;1.7;1372;-1;-1
1852.3;Background;1.3;1373;-1;-1
1853.3;Background;1;1374;-1;381
1853.3;Stimulus;4;381;1374;147
1853.3;Probe;10.7;147;381;-1
1855.2;Background;1.9;1375;-1;-1
1856.6;Background;1.4;1376;-1;-1
1857.6;Background;1;1377;-1;382
1857.6;Stimulus;4.3;382;1377;-1
1859.2;Background;1.6;1378;-1;-1
1860.2;Background;1;1379;-1;-1
1861.6;Background;1.4;1380;-1;383
1861.6;Stimulus;4;383;1380;-1
1863;Background;1.4;1381;-1;-1
1864.4;Background;1.4;1382;-1;-1
1865.6;Background;1.2;1383;-1;384
1865.6;Stimulus;4;384;1383;-1
1866.9;Background;1.3;1384;-1;-1
1868.2;Background;1.3;1385;-1;-1
1869.6;Background;1.4;1386;-1;385
1869.6;Stimulus;4;385;1386;148
1869.6;Probe;16.3;148;385;-1
1871.6;Background;2;1387;-1;-1
1872.9;Background;1.3;1388;-1;-1
1873.9;Background;1;1389;-1;386
1873.9;Stimulus;4.3;386;1389;-1
1875.6;Background;1.7;1390;-1;-1
1876.8;Background;1.2;1391;-1;-1
1877.9;Background;1.1;1392;-1;387
1877.9;Stimulus;4;387;1392;-1
1879.8;Background;1.9;1393;-1;-1
1881.8;Background;2;1394;-1;388
1881.8;Stimulus;3.9;388;1394;149
1881.8;Probe;12.2;149;388;12
1881.8;Level;172.4;12;149;-1
1883.6;Background;1.8;1395;-1;-1
1885.2;Background;1.6;1396;-1;-1
1886.4;Background;1.2;1397;-1;-1
1887.8;Background;1.4;1398;-1;-1
1888.8;Background;1;1399;-1;389
1888.8;Stimulus;7;389;1399;-1
1890.6;Background;1.8;1400;-1;-1
1891.6;Background;1;1401;-1;-1
1892.8;Background;1.2;1402;-1;390
1892.8;Stimulus;4;390;1402;150
1892.8;Probe;11;150;390;-1
1894.7;Background;1.9;1403;-1;-1
1896.5;Background;1.8;1404;-1;-1
1897.7;Background;1.2;1405;-1;-1
1898.9;Background;1.2;1406;-1;391
1898.9;Stimulus;6.1;391;1406;-1
1900.6;Background;1.7;1407;-1;-1
1901.6;Background;1;1408;-1;-1
1902.7;Background;1.1;1409;-1;-1
1903.8;Background;1.1;1410;-1;392
1903.8;Stimulus;4.9;392;1410;151
1903.8;Probe;11;151;392;-1
1905.7;Background;1.9;1411;-1;-1
1906.7;Background;1;1412;-1;-1
1908.1;Background;1.4;1413;-1;-1
1909.9;Background;1.8;1414;-1;393
1909.9;Stimulus;6.1;393;1414;-1
1911.4;Background;1.5;1415;-1;-1
1912.5;Background;1.1;1416;-1;-1
1913.5;Background;1;1417;-1;-1
1914.5;Background;1;1418;-1;394
1914.5;Stimulus;4.6;394;1418;152
1914.5;Probe;10.7;152;394;-1
1915.5;Background;1;1419;-1;-1
1916.6;Background;1.1;1420;-1;-1
1918.4;Background;1.8;1421;-1;-1
1919.4;Background;1;1422;-1;395
1919.4;Stimulus;4.9;395;1422;-1
1921.3;Background;1.9;1423;-1;-1
1922.4;Background;1.1;1424;-1;-1
1923.7;Background;1.3;1425;-1;396
1923.7;Stimulus;4.3;396;1425;-1
1925.1;Background;1.4;1426;-1;-1
1926.2;Background;1.1;1427;-1;-1
1927.2;Background;1;1428;-1;-1
1928.3;Background;1.1;1429;-1;397
1928.3;Stimulus;4.6;397;1429;153
1928.3;Probe;13.8;153;397;-1
1929.6;Background;1.3;1430;-1;-1
1930.7;Background;1.1;1431;-1;-1
1932.3;Background;1.6;1432;-1;398
1932.3;Stimulus;4;398;1432;-1
1934.1;Background;1.8;1433;-1;-1
1935.6;Background;1.5;1434;-1;-1
1936.6;Background;1;1435;-1;399
1936.6;Stimulus;4.3;399;1435;-1
1938.1;Background;1.5;1436;-1;-1
1939.2;Background;1.1;1437;-1;-1
1940.4;Background;1.2;1438;-1;-1
1941.5;Background;1.1;1439;-1;400
1941.5;Stimulus;4.9;400;1439;154
1941.5;Probe;13.2;154;400;-1
1943.5;Background;2;1440;-1;-1
1945.2;Background;1.7;1441;-1;-1
1946.6;Background;1.4;1442;-1;-1
1947.7;Background;1.1;1443;-1;-1
1948.8;Background;1.1;1444;-1;401
1948.8;Stimulus;7.3;401;1444;-1
1949.8;Background;1;1445;-1;-1
1950.9;Background;1.1;1446;-1;-1
1952.1;Background;1.2;1447;-1;-1
1953.1;Background;1;1448;-1;402
1953.1;Stimulus;4.3;402;1448;155
1953.1;Probe;11.6;155;402;-1
1955;Background;1.9;1449;-1;-1
1956.7;Background;1.7;1450;-1;-1
1958;Background;1.3;1451;-1;-1
1959.3;Background;1.3;1452;-1;-1
1960.7;Background;1.4;1453;-1;403
1960.7;Stimulus;7.6;403;1453;-1
1962.1;Background;1.4;1454;-1;-1
1963.7;Background;1.6;1455;-1;-1
1964.7;Background;1;1456;-1;404
1964.7;Stimulus;4;404;1456;156
1964.7;Probe;11.6;156;404;-1
1966.5;Background;1.8;1457;-1;-1
1967.5;Background;1;1458;-1;-1
1968.7;Background;1.2;1459;-1;405
1968.7;Stimulus;4;405;1459;-1
1970.4;Background;1.7;1460;-1;-1
1971.6;Background;1.2;1461;-1;-1
1973;Background;1.4;1462;-1;406
1973;Stimulus;4.3;406;1462;-1
1974;Background;1;1463;-1;-1
1975;Background;1;1464;-1;-1
1976.9;Background;1.9;1465;-1;-1
1977.9;Background;1;1466;-1;407
1977.9;Stimulus;4.9;407;1466;157
1977.9;Probe;13.2;157;407;-1
1979.8;Background;1.9;1467;-1;-1
1981.3;Background;1.5;1468;-1;-1
1982.7;Background;1.4;1469;-1;-1
1983.7;Background;1;1470;-1;408
1983.7;Stimulus;5.8;408;1470;-1
1985.4;Background;1.7;1471;-1;-1
1986.4;Background;1;1472;-1;-1
1987.5;Background;1.1;1473;-1;-1
1988.6;Background;1.1;1474;-1;409
1988.6;Stimulus;4.9;409;1474;158
1988.6;Probe;10.7;158;409;-1
1990.6;Background;2;1475;-1;-1
1991.7;Background;1.1;1476;-1;-1
1992.9;Background;1.2;1477;-1;410
1992.9;Stimulus;4.3;410;1477;-1
1994.4;Background;1.5;1478;-1;-1
1995.9;Background;1.5;1479;-1;-1
1996.9;Background;1;1480;-1;411
1996.9;Stimulus;4;411;1480;-1
1998.9;Background;2;1481;-1;-1
2000.9;Background;2;1482;-1;412
2000.9;Stimulus;4;412;1482;159
2000.9;Probe;12.3;159;412;-1
2002.6;Background;1.7;1483;-1;-1
2003.9;Background;1.3;1484;-1;-1
2004.9;Background;1;1485;-1;413
2004.9;Stimulus;4;413;1485;-1
2006.5;Background;1.6;1486;-1;-1
2007.5;Background;1;1487;-1;-1
2008.5;Background;1;1488;-1;-1
2009.5;Background;1;1489;-1;414
2009.5;Stimulus;4.6;414;1489;-1
2010.5;Background;1;1490;-1;-1
2011.6;Background;1.1;1491;-1;-1
2012.8;Background;1.2;1492;-1;-1
2014.1;Background;1.3;1493;-1;415
2014.1;Stimulus;4.6;415;1493;160
2014.1;Probe;13.2;160;415;-1
2016;Background;1.9;1494;-1;-1
2017.8;Background;1.8;1495;-1;-1
2019.1;Background;1.3;1496;-1;-1
2020.3;Background;1.2;1497;-1;-1
2021.4;Background;1.1;1498;-1;416
2021.4;Stimulus;7.3;416;1498;-1
2023.1;Background;1.7;1499;-1;-1
2024.7;Background;1.6;1500;-1;-1
2025.7;Background;1;1501;-1;417
2025.7;Stimulus;4.3;417;1501;161
2025.7;Probe;11.6;161;417;13
2025.7;Level;143.9;13;161;-1
2027.3;Background;1.6;1502;-1;-1
2028.3;Background;1;1503;-1;-1
2029.7;Background;1.4;1504;-1;418
2029.7;Stimulus;4;418;1504;-1
2030.7;Background;1;1505;-1;-1
2031.8;Background;1.1;1506;-1;-1
2033;Background;1.2;1507;-1;-1
2034.3;Background;1.3;1508;-1;419
2034.3;Stimulus;4.6;419;1508;-1
2035.6;Background;1.3;1509;-1;-1
2036.6;Background;1;1510;-1;-1
2037.8;Background;1.2;1511;-1;-1
2038.9;Background;1.1;1512;-1;420
2038.9;Stimulus;4.6;420;1512;162
2038.9;Probe;13.2;162;420;-1
2040.3;Background;1.4;1513;-1;-1
2041.7;Background;1.4;1514;-1;-1
2042.9;Background;1.2;1515;-1;421
2042.9;Stimulus;4;421;1515;-1
2044.2;Background;1.3;1516;-1;-1
2045.5;Background;1.3;1517;-1;-1
2046.9;Background;1.4;1518;-1;422
2046.9;Stimulus;4;422;1518;-1
2048.6;Background;1.7;1519;-1;-1
2049.8;Background;1.2;1520;-1;-1
2050.9;Background;1.1;1521;-1;423
