timestamp, eventType, delayFromPrevious, id, triggeredByEventID, triggersEventID
1519.9;Background;1.7;1012;-1;335
1519.9;Stimulus;6;335;1012;-1
1521.9;Background;2;1013;-1;-1
1522.9;Background;1;1014;-1;336
1522.9;Stimulus;3;336;1014;112
1522.9;Probe;18;112;336;-1
1524.7;Background;1.8;1015;-1;-1
1525.9;Background;1.2;1016;-1;337
1525.9;Stimulus;3;337;1016;-1
1527.7;Background;1.8;1017;-1;-1
1529.4;Background;1.7;1018;-1;338
1529.4;Stimulus;3.5;338;1018;-1
1531.4;Background;2;1019;-1;-1
1532.4;Background;1;1020;-1;-1
1533.9;Background;1.5;1021;-1;-1
1535.4;Background;1.5;1022;-1;339
1535.4;Stimulus;6;339;1022;113
1535.4;Probe;12.5;113;339;-1
1536.8;Background;1.4;1023;-1;-1
1538.1;Background;1.3;1024;-1;-1
1539.7;Background;1.6;1025;-1;-1
1540.8;Background;1.1;1026;-1;340
1540.8;Stimulus;5.4;340;1026;-1
1542.8;Background;2;1027;-1;-1
1544.4;Background;1.6;1028;-1;341
1544.4;Stimulus;3.6;341;1028;-1
1545.4;Background;1;1029;-1;-1
1546.9;Background;1.5;1030;-1;-1
1548.9;Background;2;1031;-1;-1
1550.1;Background;1.2;1032;-1;342
1550.1;Stimulus;5.7;342;1032;-1
1551.8;Background;1.7;1033;-1;-1
1553.4;Background;1.6;1034;-1;343
1553.4;Stimulus;3.3;343;1034;114
1553.4;Probe;18;114;343;-1
1555.1;Background;1.7;1035;-1;-1
1556.2;Background;1.1;1036;-1;-1
1558;Background;1.8;1037;-1;-1
1559.1;Background;1.1;1038;-1;344
1559.1;Stimulus;5.7;344;1038;-1
1561.1;Background;2;1039;-1;-1
1562.4;Background;1.3;1040;-1;345
1562.4;Stimulus;3.3;345;1040;-1
1564.4;Background;2;1041;-1;-1
1565.6;Background;1.2;1042;-1;-1
1567;Background;1.4;1043;-1;346
1567;Stimulus;4.6;346;1043;115
1567;Probe;13.6;115;346;-1
1568.5;Background;1.5;1044;-1;-1
1570.1;Background;1.6;1045;-1;-1
1571.4;Background;1.3;1046;-1;-1
1572.4;Background;1;1047;-1;347
1572.4;Stimulus;5.4;347;1047;-1
1573.8;Background;1.4;1048;-1;-1
1574.9;Background;1.1;1049;-1;-1
1576.8;Background;1.9;1050;-1;-1
1577.8;Background;1;1051;-1;348
1577.8;Stimulus;5.4;348;1051;116
1577.8;Probe;10.8;116;348;-1
1579.7;Background;1.9;1052;-1;-1
1581.4;Background;1.7;1053;-1;349
1581.4;Stimulus;3.6;349;1053;-1
1582.8;Background;1.4;1054;-1;-1
1584.1;Background;1.3;1055;-1;-1
1585.7;Background;1.6;1056;-1;-1
1586.8;Background;1.1;1057;-1;350
1586.8;Stimulus;5.4;350;1057;-1
1588.8;Background;2;1058;-1;-1
1590.7;Background;1.9;1059;-1;351
1590.7;Stimulus;3.9;351;1059;-1
1592.5;Background;1.8;1060;-1;-1
1593.9;Background;1.4;1061;-1;-1
1595.2;Background;1.3;1062;-1;352
1595.2;Stimulus;4.5;352;1062;117
1595.2;Probe;17.4;117;352;-1
1596.4;Background;1.2;1063;-1;-1
1597.8;Background;1.4;1064;-1;-1
1599.3;Background;1.5;1065;-1;-1
1600.3;Background;1;1066;-1;353
1600.3;Stimulus;5.1;353;1066;-1
1601.8;Background;1.5;1067;-1;-1
1603.4;Background;1.6;1068;-1;-1
1604.7;Background;1.3;1069;-1;-1
1605.7;Background;1;1070;-1;354
1605.7;Stimulus;5.4;354;1070;118
1605.7;Probe;10.5;118;354;-1
1606.8;Background;1.1;1071;-1;-1
1608.5;Background;1.7;1072;-1;-1
1609.8;Background;1.3;1073;-1;-1
1610.8;Background;1;1074;-1;355
1610.8;Stimulus;5.1;355;1074;-1
1612.3;Background;1.5;1075;-1;-1
1613.6;Background;1.3;1076;-1;-1
1615.3;Background;1.7;1077;-1;-1
1616.5;Background;1.2;1078;-1;356
1616.5;Stimulus;5.7;356;1078;119
1616.5;Probe;10.8;119;356;-1
1617.9;Background;1.4;1079;-1;-1
1619.4;Background;1.5;1080;-1;-1
1620.7;Background;1.3;1081;-1;357
1620.7;Stimulus;4.2;357;1081;-1
1622.6;Background;1.9;1082;-1;-1
1623.7;Background;1.1;1083;-1;-1
1625.5;Background;1.8;1084;-1;358
1625.5;Stimulus;4.8;358;1084;-1
1627.2;Background;1.7;1085;-1;-1
1629;Background;1.8;1086;-1;-1
1630;Background;1;1087;-1;359
1630;Stimulus;4.5;359;1087;-1
1632;Background;2;1088;-1;-1
1633.2;Background;1.2;1089;-1;-1
1634.6;Background;1.4;1090;-1;360
1634.6;Stimulus;4.6;360;1090;120
1634.6;Probe;18.1;120;360;-1
1636.3;Background;1.7;1091;-1;-1
1637.9;Background;1.6;1092;-1;-1
1639.7;Background;1.8;1093;-1;361
1639.7;Stimulus;5.1;361;1093;-1
1641.5;Background;1.8;1094;-1;-1
1643.2;Background;1.7;1095;-1;362
1643.2;Stimulus;3.5;362;1095;-1
1645.2;Background;2;1096;-1;-1
1646.4;Background;1.2;1097;-1;-1
1648;Background;1.6;1098;-1;363
1648;Stimulus;4.8;363;1098;121
1648;Probe;13.4;121;363;-1
1649;Background;1;1099;-1;-1
1650.5;Background;1.5;1100;-1;-1
1652.5;Background;2;1101;-1;-1
1653.7;Background;1.2;1102;-1;364
1653.7;Stimulus;5.7;364;1102;-1
1655.1;Background;1.4;1103;-1;-1
1656.2;Background;1.1;1104;-1;-1
1658.1;Background;1.9;1105;-1;-1
1659.1;Background;1;1106;-1;365
1659.1;Stimulus;5.4;365;1106;-1
1660.9;Background;1.8;1107;-1;-1
1662.4;Background;1.5;1108;-1;366
1662.4;Stimulus;3.3;366;1108;122
1662.4;Probe;14.4;122;366;-1
1663.6;Background;1.2;1109;-1;-1
1665.4;Background;1.8;1110;-1;-1
1667.3;Background;1.9;1111;-1;-1
1668.4;Background;1.1;1112;-1;367
1668.4;Stimulus;6;367;1112;-1
1670.1;Background;1.7;1113;-1;-1
1671.2;Background;1.1;1114;-1;-1
1673;Background;1.8;1115;-1;-1
1674.1;Background;1.1;1116;-1;368
1674.1;Stimulus;5.7;368;1116;123
1674.1;Probe;11.7;123;368;-1
1675.3;Background;1.2;1117;-1;-1
1676.7;Background;1.4;1118;-1;-1
1678.2;Background;1.5;1119;-1;-1
1679.2;Background;1;1120;-1;369
1679.2;Stimulus;5.1;369;1120;-1
1680.7;Background;1.5;1121;-1;-1
1682;Background;1.3;1122;-1;-1
1683.7;Background;1.7;1123;-1;-1
1684.9;Background;1.2;1124;-1;370
1684.9;Stimulus;5.7;370;1124;-1
1686.7;Background;1.8;1125;-1;-1
1688.1;Background;1.4;1126;-1;-1
1689.4;Background;1.3;1127;-1;371
1689.4;Stimulus;4.5;371;1127;124
1689.4;Probe;15.3;124;371;10
1689.4;Level;184.5;10;124;-1
1690.8;Background;1.4;1128;-1;-1
1692.1;Background;1.3;1129;-1;-1
1693.7;Background;1.6;1130;-1;-1
1694.8;Background;1.1;1131;-1;372
1694.8;Stimulus;5.4;372;1131;-1
1696.5;Background;1.7;1132;-1;-1
1698.3;Background;1.8;1133;-1;-1
1699.3;Background;1;1134;-1;373
1699.3;Stimulus;4.5;373;1134;125
1699.3;Probe;9.9;125;373;-1
1700.7;Background;1.4;1135;-1;-1
1702.3;Background;1.6;1136;-1;-1
1703.6;Background;1.3;1137;-1;-1
1705.3;Background;1.7;1138;-1;374
1705.3;Stimulus;6;374;1138;-1
1706.6;Background;1.3;1139;-1;-1
1708;Background;1.4;1140;-1;-1
1709.2;Background;1.2;1141;-1;375
1709.2;Stimulus;3.9;375;1141;126
1709.2;Probe;9.9;126;375;-1
1711.1;Background;1.9;1142;-1;-1
1712.2;Background;1.1;1143;-1;376
1712.2;Stimulus;3;376;1143;-1
1713.7;Background;1.5;1144;-1;-1
1715.3;Background;1.6;1145;-1;-1
1716.6;Background;1.3;1146;-1;-1
1717.6;Background;1;1147;-1;377
1717.6;Stimulus;5.4;377;1147;-1
1719;Background;1.4;1148;-1;-1
1720.6;Background;1.6;1149;-1;-1
1721.8;Background;1.2;1150;-1;378
1721.8;Stimulus;4.2;378;1150;127
1721.8;Probe;12.6;127;378;-1
1723.5;Background;1.7;1151;-1;-1
1725.1;Background;1.6;1152;-1;379
1725.1;Stimulus;3.3;379;1152;-1
1726.2;Background;1.1;1153;-1;-1
1727.9;Background;1.7;1154;-1;-1
1729.2;Background;1.3;1155;-1;-1
1730.2;Background;1;1156;-1;380
1730.2;Stimulus;5.1;380;1156;-1
1731.7;Background;1.5;1157;-1;-1
1733.3;Background;1.6;1158;-1;-1
1734.4;Background;1.1;1159;-1;381
1734.4;Stimulus;4.2;381;1159;128
1734.4;Probe;12.6;128;381;-1
1735.8;Background;1.4;1160;-1;-1
1736.9;Background;1.1;1161;-1;-1
1738.8;Background;1.9;1162;-1;-1
1739.8;Background;1;1163;-1;382
1739.8;Stimulus;5.4;382;1163;-1
1741.2;Background;1.4;1164;-1;-1
1742.5;Background;1.3;1165;-1;-1
1744.1;Background;1.6;1166;-1;-1
1745.2;Background;1.1;1167;-1;383
1745.2;Stimulus;5.4;383;1167;129
1745.2;Probe;10.8;129;383;-1
1746.9;Background;1.7;1168;-1;-1
1748.5;Background;1.6;1169;-1;-1
1750.3;Background;1.8;1170;-1;384
1750.3;Stimulus;5.1;384;1170;-1
1752.2;Background;1.9;1171;-1;-1
1753.2;Background;1;1172;-1;-1
1755.1;Background;1.9;1173;-1;385
1755.1;Stimulus;4.8;385;1173;130
1755.1;Probe;9.9;130;385;-1
1757.1;Background;2;1174;-1;-1
1758.1;Background;1;1175;-1;-1
1759.6;Background;1.5;1176;-1;-1
1761.1;Background;1.5;1177;-1;386
1761.1;Stimulus;6;386;1177;-1
1763.1;Background;2;1178;-1;-1
1764.1;Background;1;1179;-1;387
1764.1;Stimulus;3;387;1179;131
1764.1;Probe;9;131;387;-1
1766.1;Background;2;1180;-1;-1
1767.4;Background;1.3;1181;-1;388
1767.4;Stimulus;3.3;388;1181;-1
1768.8;Background;1.4;1182;-1;-1
1770.3;Background;1.5;1183;-1;-1
1771.6;Background;1.3;1184;-1;389
1771.6;Stimulus;4.2;389;1184;-1
1773.4;Background;1.8;1185;-1;-1
1774.6;Background;1.2;1186;-1;390
1774.6;Stimulus;3;390;1186;-1
1776.5;Background;1.9;1187;-1;-1
1777.6;Background;1.1;1188;-1;-1
1779.4;Background;1.8;1189;-1;391
1779.4;Stimulus;4.8;391;1189;132
1779.4;Probe;15.3;132;391;-1
1781.4;Background;2;1190;-1;-1
1782.6;Background;1.2;1191;-1;-1
1784.2;Background;1.6;1192;-1;392
1784.2;Stimulus;4.8;392;1192;-1
1785.6;Background;1.4;1193;-1;-1
1787.2;Background;1.6;1194;-1;-1
1788.4;Background;1.2;1195;-1;393
1788.4;Stimulus;4.2;393;1195;-1
1790.4;Background;2;1196;-1;-1
1791.6;Background;1.2;1197;-1;-1
1793;Background;1.4;1198;-1;394
1793;Stimulus;4.6;394;1198;133
1793;Probe;13.6;133;394;-1
1794.2;Background;1.2;1199;-1;-1
1795.6;Background;1.4;1200;-1;-1
1797.1;Background;1.5;1201;-1;-1
1798.1;Background;1;1202;-1;395
1798.1;Stimulus;5.1;395;1202;-1
1799.6;Background;1.5;1203;-1;-1
1801.2;Background;1.6;1204;-1;-1
1802.5;Background;1.3;1205;-1;-1
1803.5;Background;1;1206;-1;396
1803.5;Stimulus;5.4;396;1206;134
1803.5;Probe;10.5;134;396;-1
1804.5;Background;1;1207;-1;-1
1806;Background;1.5;1208;-1;-1
1808;Background;2;1209;-1;-1
1809.2;Background;1.2;1210;-1;397
1809.2;Stimulus;5.7;397;1210;-1
1811;Background;1.8;1211;-1;-1
1812.5;Background;1.5;1212;-1;398
1812.5;Stimulus;3.3;398;1212;-1
1814.3;Background;1.8;1213;-1;-1
1815.7;Background;1.4;1214;-1;-1
1817;Background;1.3;1215;-1;399
1817;Stimulus;4.5;399;1215;135
1817;Probe;13.5;135;399;-1
1819;Background;2;1216;-1;-1
1820.6;Background;1.6;1217;-1;400
1820.6;Stimulus;3.6;400;1217;-1
1822.1;Background;1.5;1218;-1;-1
1823.7;Background;1.6;1219;-1;-1
1824.8;Background;1.1;1220;-1;401
1824.8;Stimulus;4.2;401;1220;-1
1826.7;Background;1.9;1221;-1;-1
1827.7;Background;1;1222;-1;-1
1829.6;Background;1.9;1223;-1;402
1829.6;Stimulus;4.8;402;1223;-1
1831.5;Background;1.9;1224;-1;-1
1833.2;Background;1.7;1225;-1;403
1833.2;Stimulus;3.6;403;1225;136
1833.2;Probe;16.2;136;403;11
1833.2;Level;143.8;11;136;-1
1834.6;Background;1.4;1226;-1;-1
1836.1;Background;1.5;1227;-1;-1
1837.4;Background;1.3;1228;-1;404
1837.4;Stimulus;4.2;404;1228;-1
1839.2;Background;1.8;1229;-1;-1
1840.9;Background;1.7;1230;-1;405
1840.9;Stimulus;3.5;405;1230;-1
1842.8;Background;1.9;1231;-1;-1
1844.8;Background;2;1232;-1;406
1844.8;Stimulus;3.9;406;1232;137
1844.8;Probe;11.6;137;406;-1
1846;Background;1.2;1233;-1;-1
1847.8;Background;1.8;1234;-1;-1
1849.7;Background;1.9;1235;-1;-1
1850.8;Background;1.1;1236;-1;407
1850.8;Stimulus;6;407;1236;-1
1852.7;Background;1.9;1237;-1;-1
1853.8;Background;1.1;1238;-1;408
1853.8;Stimulus;3;408;1238;-1
1855.5;Background;1.7;1239;-1;-1
1857.1;Background;1.6;1240;-1;409
1857.1;Stimulus;3.3;409;1240;-1
1859.1;Background;2;1241;-1;-1
1861;Background;1.9;1242;-1;410
1861;Stimulus;3.9;410;1242;138
1861;Probe;16.2;138;410;-1
1862.9;Background;1.9;1243;-1;-1
1864;Background;1.1;1244;-1;-1
1865.8;Background;1.8;1245;-1;411
1865.8;Stimulus;4.8;411;1245;-1
1867.8;Background;2;1246;-1;-1
1869.1;Background;1.3;1247;-1;412
1869.1;Stimulus;3.3;412;1247;-1
1870.5;Background;1.4;1248;-1;-1
1872.1;Background;1.6;1249;-1;-1
1873.4;Background;1.3;1250;-1;-1
1875.1;Background;1.7;1251;-1;413
1875.1;Stimulus;6;413;1251;-1
1877.1;Background;2;1252;-1;-1
1878.1;Background;1;1253;-1;414
1878.1;Stimulus;3;414;1253;139
1878.1;Probe;17.1;139;414;-1
1879.8;Background;1.7;1254;-1;-1
1881.6;Background;1.8;1255;-1;-1
1882.6;Background;1;1256;-1;415
1882.6;Stimulus;4.5;415;1256;-1
1883.9;Background;1.3;1257;-1;-1
1885.3;Background;1.4;1258;-1;-1
1886.5;Background;1.2;1259;-1;416
1886.5;Stimulus;3.9;416;1259;-1
1888.5;Background;2;1260;-1;-1
1889.7;Background;1.2;1261;-1;-1
1891.1;Background;1.4;1262;-1;417
1891.1;Stimulus;4.6;417;1262;-1
1892.9;Background;1.8;1263;-1;-1
1894.4;Background;1.5;1264;-1;418
1894.4;Stimulus;3.3;418;1264;140
1894.4;Probe;16.3;140;418;-1
1895.5;Background;1.1;1265;-1;-1
1897.2;Background;1.7;1266;-1;-1
1898.5;Background;1.3;1267;-1;-1
1899.5;Background;1;1268;-1;419
1899.5;Stimulus;5.1;419;1268;-1
1901.5;Background;2;1269;-1;-1
1903.1;Background;1.6;1270;-1;420
1903.1;Stimulus;3.6;420;1270;-1
1905.1;Background;2;1271;-1;-1
1906.3;Background;1.2;1272;-1;-1
1907.9;Background;1.6;1273;-1;421
1907.9;Stimulus;4.8;421;1273;141
1907.9;Probe;13.5;141;421;-1
1909.7;Background;1.8;1274;-1;-1
1910.9;Background;1.2;1275;-1;422
1910.9;Stimulus;3;422;1275;-1
1912.8;Background;1.9;1276;-1;-1
1914.5;Background;1.7;1277;-1;423
1914.5;Stimulus;3.6;423;1277;-1
1916.5;Background;2;1278;-1;-1
1917.5;Background;1;1279;-1;-1
1919;Background;1.5;1280;-1;-1
1920.5;Background;1.5;1281;-1;424
1920.5;Stimulus;6;424;1281;142
1920.5;Probe;12.6;142;424;-1
1921.9;Background;1.4;1282;-1;-1
1923.5;Background;1.6;1283;-1;-1
1924.7;Background;1.2;1284;-1;425
1924.7;Stimulus;4.2;425;1284;-1
1926.6;Background;1.9;1285;-1;-1
1927.7;Background;1.1;1286;-1;426
1927.7;Stimulus;3;426;1286;-1
1929.7;Background;2;1287;-1;-1
1930.7;Background;1;1288;-1;427
1930.7;Stimulus;3;427;1288;-1
1932.4;Background;1.7;1289;-1;-1
1934;Background;1.6;1290;-1;-1
1935.8;Background;1.8;1291;-1;428
1935.8;Stimulus;5.1;428;1291;143
1935.8;Probe;15.3;143;428;-1
1937.7;Background;1.9;1292;-1;-1
1938.7;Background;1;1293;-1;-1
1940.6;Background;1.9;1294;-1;429
1940.6;Stimulus;4.8;429;1294;-1
1942.1;Background;1.5;1295;-1;-1
1943.7;Background;1.6;1296;-1;-1
1944.8;Background;1.1;1297;-1;430
1944.8;Stimulus;4.2;430;1297;-1
1946.6;Background;1.8;1298;-1;-1
1948;Background;1.4;1299;-1;-1
1949.3;Background;1.3;1300;-1;431
1949.3;Stimulus;4.5;431;1300;144
1949.3;Probe;13.5;144;431;-1
1951.1;Background;1.8;1301;-1;-1
1952.8;Background;1.7;1302;-1;432
1952.8;Stimulus;3.5;432;1302;-1
1954;Background;1.2;1303;-1;-1
1955.8;Background;1.8;1304;-1;-1
1957.7;Background;1.9;1305;-1;-1
1958.8;Background;1.1;1306;-1;433
1958.8;Stimulus;6;433;1306;-1
1960.7;Background;1.9;1307;-1;-1
1961.8;Background;1.1;1308;-1;-1
1963.6;Background;1.8;1309;-1;434
1963.6;Stimulus;4.8;434;1309;145
1963.6;Probe;14.3;145;434;-1
1965;Background;1.4;1310;-1;-1
1966.1;Background;1.1;1311;-1;-1
1968;Background;1.9;1312;-1;-1
1969;Background;1;1313;-1;435
1969;Stimulus;5.4;435;1313;-1
1970.7;Background;1.7;1314;-1;-1
1972.5;Background;1.8;1315;-1;-1
1973.5;Background;1;1316;-1;436
1973.5;Stimulus;4.5;436;1316;146
1973.5;Probe;9.9;146;436;-1
1975.3;Background;1.8;1317;-1;-1
1976.5;Background;1.2;1318;-1;437
1976.5;Stimulus;3;437;1318;-1
1977.9;Background;1.4;1319;-1;-1
1979.2;Background;1.3;1320;-1;-1
1980.8;Background;1.6;1321;-1;-1
1981.9;Background;1.1;1322;-1;438
1981.9;Stimulus;5.4;438;1322;-1
1983.3;Background;1.4;1323;-1;-1
1984.8;Background;1.5;1324;-1;-1
1986.1;Background;1.3;1325;-1;439
1986.1;Stimulus;4.2;439;1325;147
1986.1;Probe;12.6;147;439;-1
1987.3;Background;1.2;1326;-1;-1
1988.7;Background;1.4;1327;-1;-1
1990.2;Background;1.5;1328;-1;-1
1991.2;Background;1;1329;-1;440
1991.2;Stimulus;5.1;440;1329;-1
1992.9;Background;1.7;1330;-1;-1
1994;Background;1.1;1331;-1;-1
1995.8;Background;1.8;1332;-1;-1
1996.9;Background;1.1;1333;-1;441
1996.9;Stimulus;5.7;441;1333;148
1996.9;Probe;10.8;148;441;-1
1998.4;Background;1.5;1334;-1;-1
1999.7;Background;1.3;1335;-1;-1
2001.4;Background;1.7;1336;-1;-1
2002.6;Background;1.2;1337;-1;442
2002.6;Stimulus;5.7;442;1337;-1
2004.3;Background;1.7;1338;-1;-1
2005.9;Background;1.6;1339;-1;443
2005.9;Stimulus;3.3;443;1339;-1
2007.9;Background;2;1340;-1;-1
2009.1;Background;1.2;1341;-1;-1
2010.5;Background;1.4;1342;-1;444
2010.5;Stimulus;4.6;444;1342;149
2010.5;Probe;13.6;149;444;12
2010.5;Level;177.3;12;149;-1
2011.6;Background;1.1;1343;-1;-1
2013.3;Background;1.7;1344;-1;-1
2014.6;Background;1.3;1345;-1;-1
2015.6;Background;1;1346;-1;445
2015.6;Stimulus;5.1;445;1346;-1
2017.5;Background;1.9;1347;-1;-1
2019.5;Background;2;1348;-1;446
2019.5;Stimulus;3.9;446;1348;-1
2020.9;Background;1.4;1349;-1;-1
2022.5;Background;1.6;1350;-1;-1
2023.8;Background;1.3;1351;-1;-1
2025.5;Background;1.7;1352;-1;447
2025.5;Stimulus;6;447;1352;-1
2027.4;Background;1.9;1353;-1;-1
2028.5;Background;1.1;1354;-1;448
2028.5;Stimulus;3;448;1354;150
2028.5;Probe;18;150;448;-1
2029.5;Background;1;1355;-1;-1
2031;Background;1.5;1356;-1;-1
2033;Background;2;1357;-1;-1
2034.2;Background;1.2;1358;-1;449
2034.2;Stimulus;5.7;449;1358;-1
2036.2;Background;2;1359;-1;-1
2037.2;Background;1;1360;-1;-1
2038.7;Background;1.5;1361;-1;-1
2040.2;Background;1.5;1362;-1;450
2040.2;Stimulus;6;450;1362;151
2040.2;Probe;11.7;151;450;-1
2041.4;Background;1.2;1363;-1;-1
2043.2;Background;1.8;1364;-1;-1
2045.1;Background;1.9;1365;-1;-1
2046.2;Background;1.1;1366;-1;451
2046.2;Stimulus;6;451;1366;-1
2047.9;Background;1.7;1367;-1;-1
2049;Background;1.1;1368;-1;-1
2050.8;Background;1.8;1369;-1;-1
2051.9;Background;1.1;1370;-1;452
2051.9;Stimulus;5.7;452;1370;152
2051.9;Probe;11.7;152;452;-1
2053.6;Background;1.7;1371;-1;-1
2055.2;Background;1.6;1372;-1;-1
2057;Background;1.8;1373;-1;453
2057;Stimulus;5.1;453;1373;-1
2059;Background;2;1374;-1;-1
2060.6;Background;1.6;1375;-1;454
2060.6;Stimulus;3.6;454;1375;-1
2062.6;Background;2;1376;-1;-1
2063.8;Background;1.2;1377;-1;-1
2065.4;Background;1.6;1378;-1;455
2065.4;Stimulus;4.8;455;1378;153
2065.4;Probe;13.5;153;455;-1
2066.8;Background;1.4;1379;-1;-1
2068.4;Background;1.6;1380;-1;-1
2069.6;Background;1.2;1381;-1;456
2069.6;Stimulus;4.2;456;1381;-1
2071.5;Background;1.9;1382;-1;-1
2073.2;Background;1.7;1383;-1;457
2073.2;Stimulus;3.6;457;1383;-1
2075.2;Background;2;1384;-1;-1
2077.1;Background;1.9;1385;-1;458
2077.1;Stimulus;3.9;458;1385;154
2077.1;Probe;11.7;154;458;-1
2078.3;Background;1.2;1386;-1;-1
2079.7;Background;1.4;1387;-1;-1
2081.2;Background;1.5;1388;-1;-1
2082.2;Background;1;1389;-1;459
2082.2;Stimulus;5.1;459;1389;-1
2083.7;Background;1.5;1390;-1;-1
2085;Background;1.3;1391;-1;-1
2086.7;Background;1.7;1392;-1;-1
2087.9;Background;1.2;1393;-1;460
2087.9;Stimulus;5.7;460;1393;-1
2089.7;Background;1.8;1394;-1;-1
2091.1;Background;1.4;1395;-1;-1
2092.4;Background;1.3;1396;-1;461
2092.4;Stimulus;4.5;461;1396;155
2092.4;Probe;15.3;155;461;-1
2093.8;Background;1.4;1397;-1;-1
2095.4;Background;1.6;1398;-1;-1
2096.7;Background;1.3;1399;-1;-1
2098.4;Background;1.7;1400;-1;462
2098.4;Stimulus;6;462;1400;-1
2099.7;Background;1.3;1401;-1;-1
2101.1;Background;1.4;1402;-1;-1
2102.3;Background;1.2;1403;-1;463
2102.3;Stimulus;3.9;463;1403;156
2102.3;Probe;9.9;156;463;-1
2104.2;Background;1.9;1404;-1;-1
2106.2;Background;2;1405;-1;464
2106.2;Stimulus;3.9;464;1405;-1
2107.3;Background;1.1;1406;-1;-1
2109;Background;1.7;1407;-1;-1
2110.3;Background;1.3;1408;-1;-1
2111.3;Background;1;1409;-1;465
2111.3;Stimulus;5.1;465;1409;-1
2113.3;Background;2;1410;-1;-1
2115.2;Background;1.9;1411;-1;466
2115.2;Stimulus;3.9;466;1411;-1
2116.7;Background;1.5;1412;-1;-1
2118.3;Background;1.6;1413;-1;-1
2119.4;Background;1.1;1414;-1;467
2119.4;Stimulus;4.2;467;1414;157
2119.4;Probe;17.1;157;467;-1
2121.2;Background;1.8;1415;-1;-1
2122.9;Background;1.7;1416;-1;468
2122.9;Stimulus;3.5;468;1416;-1
2124.3;Background;1.4;1417;-1;-1
2125.8;Background;1.5;1418;-1;-1
2127.1;Background;1.3;1419;-1;469
2127.1;Stimulus;4.2;469;1419;-1
2129;Background;1.9;1420;-1;-1
2130;Background;1;1421;-1;-1
2131.9;Background;1.9;1422;-1;470
2131.9;Stimulus;4.8;470;1422;-1
2133.9;Background;2;1423;-1;-1
2135.5;Background;1.6;1424;-1;471
2135.5;Stimulus;3.6;471;1424;158
2135.5;Probe;16.1;158;471;-1
2137;Background;1.5;1425;-1;-1
2138.6;Background;1.6;1426;-1;-1
2139.9;Background;1.3;1427;-1;-1
2140.9;Background;1;1428;-1;472
2140.9;Stimulus;5.4;472;1428;-1
2142.3;Background;1.4;1429;-1;-1
2143.4;Background;1.1;1430;-1;-1
2145.3;Background;1.9;1431;-1;-1
2146.3;Background;1;1432;-1;473
2146.3;Stimulus;5.4;473;1432;159
2146.3;Probe;10.8;159;473;-1
2148.3;Background;2;1433;-1;-1
2149.6;Background;1.3;1434;-1;474
2149.6;Stimulus;3.3;474;1434;-1
2151;Background;1.4;1435;-1;-1
2152.6;Background;1.6;1436;-1;-1
2153.8;Background;1.2;1437;-1;475
2153.8;Stimulus;4.2;475;1437;-1
2155.8;Background;2;1438;-1;-1
2156.8;Background;1;1439;-1;476
2156.8;Stimulus;3;476;1439;-1
2158.7;Background;1.9;1440;-1;-1
2159.8;Background;1.1;1441;-1;-1
2161.6;Background;1.8;1442;-1;477
2161.6;Stimulus;4.8;477;1442;160
2161.6;Probe;15.3;160;477;-1
2162.9;Background;1.3;1443;-1;-1
2164.3;Background;1.4;1444;-1;-1
2165.5;Background;1.2;1445;-1;478
2165.5;Stimulus;3.9;478;1445;-1
2166.5;Background;1;1446;-1;-1
2168;Background;1.5;1447;-1;-1
2170;Background;2;1448;-1;-1
2171.2;Background;1.2;1449;-1;479
2171.2;Stimulus;5.7;479;1449;-1
2173.2;Background;2;1450;-1;-1
2174.4;Background;1.2;1451;-1;-1
2176;Background;1.6;1452;-1;480
2176;Stimulus;4.8;480;1452;161
2176;Probe;14.4;161;480;13
2176;Level;165.5;13;161;-1
2177.9;Background;1.9;1453;-1;-1
2179.6;Background;1.7;1454;-1;481
2179.6;Stimulus;3.6;481;1454;-1
2181;Background;1.4;1455;-1;-1
2182.3;Background;1.3;1456;-1;-1
2183.9;Background;1.6;1457;-1;-1
2185;Background;1.1;1458;-1;482
2185;Stimulus;5.4;482;1458;-1
2186.9;Background;1.9;1459;-1;-1
2188.9;Background;2;1460;-1;483
2188.9;Stimulus;3.9;483;1460;-1
2190.6;Background;1.7;1461;-1;-1
2192.4;Background;1.8;1462;-1;-1
2193.4;Background;1;1463;-1;484
2193.4;Stimulus;4.5;484;1463;162
2193.4;Probe;17.4;162;484;-1
2195.3;Background;1.9;1464;-1;-1
2196.3;Background;1;1465;-1;-1
2198.2;Background;1.9;1466;-1;485
2198.2;Stimulus;4.8;485;1466;-1
2199.7;Background;1.5;1467;-1;-1
2201.3;Background;1.6;1468;-1;-1
2202.4;Background;1.1;1469;-1;486
2202.4;Stimulus;4.2;486;1469;-1
2204.4;Background;2;1470;-1;-1
2205.6;Background;1.2;1471;-1;-1
2207;Background;1.4;1472;-1;487
2207;Stimulus;4.6;487;1472;163
2207;Probe;13.6;163;487;-1
2208.4;Background;1.4;1473;-1;-1
2209.9;Background;1.5;1474;-1;-1
2211.2;Background;1.3;1475;-1;488
2211.2;Stimulus;4.2;488;1475;-1
2213;Background;1.8;1476;-1;-1
2214.2;Background;1.2;1477;-1;489
2214.2;Stimulus;3;489;1477;-1
2216.1;Background;1.9;1478;-1;-1
2217.2;Background;1.1;1479;-1;490
2217.2;Stimulus;3;490;1479;-1
